,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
23,2021-09-01,688509SH,6.71,6.83,6.88,6.66,120128,81368910.0,3.26,1.19,0.08,7.82
24,2021-09-02,688509SH,6.84,7.1,7.24,6.8,163429,115545772.0,6.44,3.95,0.27,10.64
25,2021-09-03,688509SH,7.06,7.48,7.61,7.03,295285,217252936.0,8.17,5.35,0.38,19.23
26,2021-09-06,688509SH,7.43,7.3,7.6,7.25,166029,121932878.0,4.68,-2.41,-0.18,10.81
27,2021-09-07,688509SH,7.33,7.27,7.35,7.19,126622,91836096.0,2.19,-0.41,-0.03,8.25
28,2021-09-08,688509SH,7.26,7.3,7.4,7.19,122553,89112633.0,2.89,0.41,0.03,7.98
29,2021-09-09,688509SH,7.24,7.13,7.27,7.09,109790,78508360.0,2.47,-2.33,-0.17,7.15
30,2021-09-10,688509SH,7.13,7.1,7.18,7.06,60882,43317198.0,1.68,-0.42,-0.03,3.97
31,2021-09-13,688509SH,7.12,7.1,7.15,7.03,62685,44414364.0,1.69,0.0,0.0,4.08
32,2021-09-14,688509SH,7.08,6.88,7.13,6.81,114896,80016439.0,4.51,-3.1,-0.22,7.48
33,2021-09-15,688509SH,6.86,6.88,6.95,6.84,51295,35403952.0,1.6,0.0,0.0,3.34
34,2021-09-16,688509SH,6.88,6.74,6.97,6.72,73804,50418596.0,3.63,-2.03,-0.14,4.81
35,2021-09-17,688509SH,6.75,6.75,6.79,6.66,51349,34520851.0,1.93,0.15,0.01,3.34
36,2021-09-22,688509SH,6.7,6.79,6.8,6.68,40359,27253457.0,1.78,0.59,0.04,2.63
37,2021-09-23,688509SH,6.8,6.8,6.85,6.77,45890,31215810.0,1.18,0.15,0.01,2.99
38,2021-09-24,688509SH,6.78,6.53,6.8,6.52,79642,53017876.0,4.12,-3.97,-0.27,5.19
39,2021-09-27,688509SH,6.56,6.23,6.56,6.2,82278,52271387.0,5.51,-4.59,-0.3,5.36
40,2021-09-28,688509SH,6.2,6.25,6.27,6.16,29974,18659425.0,1.77,0.32,0.02,1.95
41,2021-09-29,688509SH,6.16,6.14,6.26,6.14,32895,20330903.0,1.92,-1.76,-0.11,2.14
42,2021-09-30,688509SH,6.18,6.23,6.25,6.17,25184,15627212.0,1.3,1.47,0.09,1.64
43,2021-10-08,688509SH,6.28,6.3,6.33,6.24,29267,18409360.0,1.44,1.12,0.07,1.91
44,2021-10-11,688509SH,6.33,6.3,6.34,6.27,22338,14065426.0,1.11,0.0,0.0,1.45
45,2021-10-12,688509SH,6.3,6.16,6.3,6.1,30505,18845945.0,3.17,-2.22,-0.14,1.99
46,2021-10-13,688509SH,6.21,6.32,6.35,6.2,29802,18720474.0,2.44,2.6,0.16,1.94
47,2021-10-14,688509SH,6.32,6.44,6.55,6.29,36348,23390708.0,4.11,1.9,0.12,2.37
48,2021-10-15,688509SH,6.5,6.4,6.56,6.38,37951,24607180.0,2.8,-0.62,-0.04,2.47
49,2021-10-18,688509SH,6.4,6.37,6.4,6.29,28503,18051311.0,1.72,-0.47,-0.03,1.86
50,2021-10-19,688509SH,6.38,6.35,6.41,6.32,16339,10401703.0,1.41,-0.31,-0.02,1.06
51,2021-10-20,688509SH,6.38,6.31,6.42,6.3,15774,10011055.0,1.89,-0.63,-0.04,1.03
52,2021-10-21,688509SH,6.3,6.17,6.31,6.15,36014,22366557.0,2.54,-2.22,-0.14,2.35
53,2021-10-22,688509SH,6.19,6.15,6.21,6.13,18409,11345912.0,1.3,-0.32,-0.02,1.2
54,2021-10-25,688509SH,6.15,6.02,6.15,6.01,29917,18093532.0,2.28,-2.11,-0.13,1.95
55,2021-10-26,688509SH,6.02,5.94,6.08,5.9,24135,14436148.0,2.99,-1.33,-0.08,1.57
56,2021-10-27,688509SH,5.94,5.71,5.94,5.64,47322,27168094.0,5.05,-3.87,-0.23,3.08
57,2021-10-28,688509SH,5.7,5.51,5.7,5.45,47871,26416194.0,4.38,-3.5,-0.2,3.12
58,2021-10-29,688509SH,5.5,5.66,5.69,5.48,33933,18974714.0,3.81,2.72,0.15,2.21
59,2021-11-01,688509SH,5.66,5.7,5.78,5.59,28994,16525539.0,3.36,0.71,0.04,1.89
60,2021-11-02,688509SH,5.73,5.54,5.74,5.5,26280,14782823.0,4.21,-2.81,-0.16,1.71
61,2021-11-03,688509SH,5.52,5.56,5.64,5.46,26499,14709280.0,3.25,0.36,0.02,1.73
62,2021-11-04,688509SH,5.54,5.75,5.77,5.54,39687,22614912.0,4.14,3.42,0.19,2.59
63,2021-11-05,688509SH,5.72,5.79,5.87,5.7,36612,21226749.0,2.96,0.7,0.04,2.38
64,2021-11-08,688509SH,5.75,5.78,5.83,5.75,18353,10640522.0,1.38,-0.17,-0.01,1.2
65,2021-11-09,688509SH,5.78,5.88,5.9,5.78,25775,15084671.0,2.08,1.73,0.1,1.68
66,2021-11-10,688509SH,5.89,5.88,5.89,5.8,26282,15341488.0,1.53,0.0,0.0,1.71
67,2021-11-11,688509SH,5.87,6.05,6.05,5.82,45037,26854178.0,3.91,2.89,0.17,2.93
68,2021-11-12,688509SH,6.06,6.12,6.12,5.95,31975,19363376.0,2.81,1.16,0.07,2.08
69,2021-11-15,688509SH,6.14,6.17,6.22,6.07,41958,25882113.0,2.45,0.82,0.05,2.73
70,2021-11-16,688509SH,6.18,6.12,6.21,6.08,31751,19479479.0,2.11,-0.81,-0.05,2.07
71,2021-11-17,688509SH,6.15,6.19,6.28,6.1,38873,24140510.0,2.94,1.14,0.07,2.53
72,2021-11-18,688509SH,6.2,6.08,6.23,6.05,36957,22664477.0,2.91,-1.78,-0.11,2.41
73,2021-11-19,688509SH,6.05,6.14,6.17,6.05,23933,14670544.0,1.97,0.99,0.06,1.56
74,2021-11-22,688509SH,6.14,6.12,6.16,6.1,21169,12953361.0,0.98,-0.33,-0.02,1.38
75,2021-11-23,688509SH,6.12,6.05,6.12,5.99,39648,24013393.0,2.12,-1.14,-0.07,2.58
76,2021-11-24,688509SH,6.08,6.1,6.16,6.03,33692,20549242.0,2.15,0.83,0.05,2.19
77,2021-11-25,688509SH,6.1,6.32,6.43,6.1,62662,39324725.0,5.41,3.61,0.22,4.08
78,2021-11-26,688509SH,6.31,6.11,6.34,6.1,45071,27861837.0,3.8,-3.32,-0.21,2.94
79,2021-11-29,688509SH,6.02,6.19,6.43,5.99,74674,46556668.0,7.2,1.31,0.08,4.86
80,2021-11-30,688509SH,6.22,6.79,7.42,6.17,314470,216999794.0,20.19,9.69,0.6,20.48
81,2021-12-01,688509SH,6.8,6.82,6.9,6.64,163101,110345094.0,3.83,0.44,0.03,10.62
82,2021-12-02,688509SH,6.74,6.55,6.8,6.51,97937,64828589.0,4.25,-3.96,-0.27,6.38
83,2021-12-03,688509SH,6.54,6.44,6.6,6.41,66008,42681310.0,2.9,-1.68,-0.11,4.3
84,2021-12-06,688509SH,6.45,6.26,6.51,6.24,76861,49040165.0,4.19,-2.8,-0.18,5.01
85,2021-12-07,688509SH,6.27,6.16,6.32,6.11,52161,32257963.0,3.35,-1.6,-0.1,3.4
86,2021-12-08,688509SH,6.16,6.19,6.22,6.13,33276,20558647.0,1.46,0.49,0.03,2.17
87,2021-12-09,688509SH,6.19,6.16,6.21,6.14,36371,22450370.0,1.13,-0.48,-0.03,2.37
88,2021-12-10,688509SH,6.19,6.16,6.21,6.14,25545,15761899.0,1.14,0.0,0.0,1.66
89,2021-12-13,688509SH,6.19,6.24,6.4,6.17,42343,26487076.0,3.73,1.3,0.08,2.76
90,2021-12-14,688509SH,6.21,6.19,6.27,6.15,47290,29313231.0,1.92,-0.8,-0.05,3.08
91,2021-12-15,688509SH,6.2,6.33,6.39,6.18,61761,38850402.0,3.39,2.26,0.14,4.02
92,2021-12-16,688509SH,6.34,6.41,6.5,6.29,54806,35062180.0,3.32,1.26,0.08,3.57
93,2021-12-17,688509SH,6.41,6.23,6.41,6.22,49598,31233478.0,2.96,-2.81,-0.18,3.23
94,2021-12-20,688509SH,6.22,6.13,6.32,6.13,36661,22789975.0,3.05,-1.61,-0.1,2.39
95,2021-12-21,688509SH,6.18,6.35,6.4,6.1,58752,36605932.0,4.89,3.59,0.22,3.83
96,2021-12-22,688509SH,6.42,6.53,6.72,6.4,100089,65541983.0,5.04,2.83,0.18,6.52
97,2021-12-23,688509SH,6.54,6.43,6.56,6.36,55622,35798605.0,3.06,-1.53,-0.1,3.62
98,2021-12-24,688509SH,6.43,6.23,6.45,6.19,42659,26864594.0,4.04,-3.11,-0.2,2.78
99,2021-12-27,688509SH,6.26,6.25,6.27,6.16,22567,14049293.0,1.77,0.32,0.02,1.47
100,2021-12-28,688509SH,6.27,6.24,6.28,6.22,18417,11519573.0,0.96,-0.16,-0.01,1.2
101,2021-12-29,688509SH,6.24,6.25,6.3,6.23,22147,13851374.0,1.12,0.16,0.01,1.44
102,2021-12-30,688509SH,6.22,6.26,6.3,6.22,23757,14884628.0,1.28,0.16,0.01,1.55
103,2021-12-31,688509SH,6.24,6.29,6.34,6.24,24874,15672028.0,1.6,0.48,0.03,1.61
104,2022-01-04,688509SH,6.33,6.48,6.49,6.3,52544,33728047.0,3.02,3.02,0.19,3.4
105,2022-01-05,688509SH,6.45,6.54,6.56,6.41,51650,33427807.0,2.31,0.93,0.06,3.34
106,2022-01-06,688509SH,6.53,6.55,6.57,6.45,41735,27222551.0,1.83,0.15,0.01,2.7
107,2022-01-07,688509SH,6.55,6.43,6.76,6.41,75919,49988049.0,5.34,-1.83,-0.12,4.91
108,2022-01-10,688509SH,6.51,6.66,6.82,6.48,85433,57154118.0,5.29,3.58,0.23,5.53
109,2022-01-11,688509SH,6.81,6.54,6.81,6.53,62573,41604724.0,4.2,-1.8,-0.12,4.05
110,2022-01-12,688509SH,6.58,6.59,6.71,6.49,41932,27668823.0,3.36,0.76,0.05,2.71
111,2022-01-13,688509SH,6.58,6.62,6.79,6.57,51731,34460333.0,3.34,0.46,0.03,3.35
112,2022-01-14,688509SH,6.6,6.42,6.63,6.41,62314,40520230.0,3.32,-3.02,-0.2,4.03
113,2022-01-17,688509SH,6.38,6.81,6.94,6.38,127179,85733039.0,8.72,6.07,0.39,8.23
114,2022-01-18,688509SH,6.86,7.0,7.25,6.75,256423,179442365.0,7.34,2.79,0.19,16.58
115,2022-01-19,688509SH,7.13,7.07,7.38,7.0,193213,138602354.0,5.43,1.0,0.07,12.5
116,2022-01-20,688509SH,7.12,7.23,7.53,6.95,209349,153548214.0,8.2,2.26,0.16,13.54
117,2022-01-21,688509SH,7.13,6.83,7.21,6.82,157238,109984454.0,5.39,-5.53,-0.4,10.17
118,2022-01-24,688509SH,6.78,6.72,6.95,6.66,91004,61545502.0,4.25,-1.61,-0.11,5.89
119,2022-01-25,688509SH,6.71,6.23,6.73,6.18,106507,67980457.0,8.18,-7.29,-0.49,6.89
120,2022-01-26,688509SH,6.22,6.07,6.29,6.04,54994,33733986.0,4.01,-2.57,-0.16,3.56
121,2022-01-27,688509SH,6.0,5.83,6.06,5.8,60768,35857890.0,4.28,-3.95,-0.24,3.93
122,2022-01-28,688509SH,5.83,5.89,5.96,5.8,37371,22032620.0,2.74,1.03,0.06,2.42
123,2022-02-07,688509SH,5.96,6.02,6.26,5.76,91819,54660390.0,8.49,2.21,0.13,5.69
124,2022-02-08,688509SH,6.01,6.27,6.44,5.99,90677,56685079.0,7.48,4.15,0.25,5.61
125,2022-02-09,688509SH,6.28,6.43,6.64,6.28,84101,54506376.0,5.74,2.55,0.16,5.21
126,2022-02-10,688509SH,6.42,6.55,6.75,6.42,75970,50155707.0,5.13,1.87,0.12,4.7
127,2022-02-11,688509SH,6.54,6.37,6.59,6.31,76755,49101187.0,4.27,-2.75,-0.18,4.75
128,2022-02-14,688509SH,6.32,6.36,6.41,6.25,41892,26571336.0,2.51,-0.16,-0.01,2.59
129,2022-02-15,688509SH,6.39,6.33,6.39,6.22,37825,23798867.0,2.67,-0.47,-0.03,2.34
130,2022-02-16,688509SH,6.34,6.39,6.42,6.27,51257,32473436.0,2.37,0.95,0.06,3.17
131,2022-02-17,688509SH,6.48,6.3,6.6,6.27,71286,45782600.0,5.16,-1.41,-0.09,4.41
132,2022-02-18,688509SH,6.24,6.46,6.5,6.22,60529,38491284.0,4.44,2.54,0.16,3.75
133,2022-02-21,688509SH,6.46,6.71,6.72,6.44,84875,56324536.0,4.33,3.87,0.25,5.26
134,2022-02-22,688509SH,6.74,6.63,6.78,6.51,74379,49380150.0,4.02,-1.19,-0.08,4.61
135,2022-02-23,688509SH,6.62,6.65,6.67,6.53,47491,31434914.0,2.11,0.3,0.02,2.94
136,2022-02-24,688509SH,6.59,6.31,6.6,6.2,87916,56284512.0,6.02,-5.11,-0.34,5.44
137,2022-02-25,688509SH,6.32,6.31,6.44,6.29,34264,21810634.0,2.38,0.0,0.0,2.12
138,2022-02-28,688509SH,6.32,6.2,6.38,6.14,34793,21573878.0,3.8,-1.74,-0.11,2.15
139,2022-03-01,688509SH,6.2,6.19,6.23,6.16,39753,24613581.0,1.13,-0.16,-0.01,2.46
140,2022-03-02,688509SH,6.18,6.21,6.22,6.11,27532,17039226.0,1.78,0.32,0.02,1.7
141,2022-03-03,688509SH,6.19,6.11,6.24,6.08,56132,34456362.0,2.58,-1.61,-0.1,3.48
142,2022-03-04,688509SH,6.13,6.08,6.26,6.07,68404,42092754.0,3.11,-0.49,-0.03,4.24
143,2022-03-07,688509SH,5.98,6.05,6.16,5.98,40706,24685739.0,2.96,-0.49,-0.03,2.52
144,2022-03-08,688509SH,6.09,5.85,6.09,5.83,46845,27741667.0,4.3,-3.31,-0.2,2.9
145,2022-03-09,688509SH,5.85,5.75,5.9,5.55,50536,29074562.0,5.98,-1.71,-0.1,3.13
146,2022-03-10,688509SH,5.85,6.12,6.19,5.8,87939,52677543.0,6.78,6.43,0.37,5.45
147,2022-03-11,688509SH,5.96,6.01,6.06,5.81,55877,33153060.0,4.08,-1.8,-0.11,3.46
148,2022-03-14,688509SH,5.97,5.73,5.97,5.7,62571,36496376.0,4.49,-4.66,-0.28,3.87
149,2022-03-15,688509SH,5.71,5.36,5.73,5.36,51009,28346296.0,6.46,-6.46,-0.37,3.16
150,2022-03-16,688509SH,5.45,5.5,5.54,5.32,41624,22636008.0,4.1,2.61,0.14,2.58
151,2022-03-17,688509SH,5.53,5.6,5.73,5.53,43882,24695768.0,3.64,1.82,0.1,2.72
152,2022-03-18,688509SH,5.57,5.7,5.72,5.57,25745,14613599.0,2.68,1.79,0.1,1.59
153,2022-03-21,688509SH,5.7,5.67,5.75,5.62,35619,20218434.0,2.28,-0.53,-0.03,2.21
154,2022-03-22,688509SH,5.67,5.67,5.76,5.63,23916,13599251.0,2.29,0.0,0.0,1.48
155,2022-03-23,688509SH,5.69,5.63,5.72,5.6,35018,19783968.0,2.12,-0.71,-0.04,2.17
156,2022-03-24,688509SH,5.6,5.49,5.6,5.48,27385,15107988.0,2.13,-2.49,-0.14,1.7
157,2022-03-25,688509SH,5.51,5.42,5.52,5.41,37602,20551013.0,2.0,-1.28,-0.07,2.33
158,2022-03-28,688509SH,5.46,5.43,5.49,5.34,19276,10463896.0,2.77,0.18,0.01,1.19
159,2022-03-29,688509SH,5.46,5.37,5.46,5.32,23276,12505457.0,2.58,-1.1,-0.06,1.44
160,2022-03-30,688509SH,5.4,5.39,5.42,5.3,32109,17274443.0,2.23,0.37,0.02,1.99
161,2022-03-31,688509SH,5.42,5.5,5.59,5.4,45368,24993568.0,3.53,2.04,0.11,2.81
162,2022-04-01,688509SH,5.48,5.42,5.48,5.41,33910,18432096.0,1.27,-1.45,-0.08,2.1
163,2022-04-06,688509SH,5.42,5.52,5.54,5.4,23557,12931905.0,2.58,1.85,0.1,1.46
164,2022-04-07,688509SH,5.5,5.39,5.52,5.39,29088,15852175.0,2.36,-2.36,-0.13,1.8
165,2022-04-08,688509SH,5.4,5.38,5.49,5.33,33045,17806450.0,2.97,-0.19,-0.01,2.05
166,2022-04-11,688509SH,5.36,5.1,5.36,5.06,40033,20833901.0,5.58,-5.2,-0.28,2.48
167,2022-04-12,688509SH,5.14,5.26,5.28,5.09,27480,14245203.0,3.73,3.14,0.16,1.7
168,2022-04-13,688509SH,5.24,5.12,5.24,5.12,18162,9376480.0,2.28,-2.66,-0.14,1.12
169,2022-04-14,688509SH,5.15,5.13,5.19,5.12,16039,8259580.0,1.37,0.2,0.01,0.99
170,2022-04-15,688509SH,5.15,4.99,5.15,4.99,34967,17594086.0,3.12,-2.73,-0.14,2.17
171,2022-04-18,688509SH,5.01,4.98,5.01,4.87,37209,18373767.0,2.81,-0.2,-0.01,2.3
172,2022-04-19,688509SH,4.95,4.97,5.03,4.93,14899,7398420.0,2.01,-0.2,-0.01,0.92
173,2022-04-20,688509SH,5.02,4.95,5.04,4.9,18272,9085795.0,2.82,-0.4,-0.02,1.13
174,2022-04-21,688509SH,4.95,4.78,4.95,4.77,26665,12930039.0,3.64,-3.43,-0.17,1.65
175,2022-04-22,688509SH,4.8,4.78,4.82,4.71,13776,6558501.0,2.3,0.0,0.0,0.85
176,2022-04-25,688509SH,4.71,4.22,4.77,4.21,44268,19590711.0,11.72,-11.72,-0.56,2.74
177,2022-04-26,688509SH,4.22,4.19,4.41,4.16,29449,12561940.0,5.92,-0.71,-0.03,1.82
178,2022-04-27,688509SH,4.2,4.39,4.4,4.09,30201,12861293.0,7.4,4.77,0.2,1.87
179,2022-04-28,688509SH,4.37,4.28,4.39,4.22,24622,10608439.0,3.87,-2.51,-0.11,1.52
180,2022-04-29,688509SH,4.34,4.49,4.52,4.34,31554,13988817.0,4.21,4.91,0.21,1.95
181,2022-05-05,688509SH,4.51,4.53,4.56,4.41,22485,10182381.0,3.34,0.89,0.04,1.39
182,2022-05-06,688509SH,4.5,4.52,4.65,4.41,32771,14877243.0,5.3,-0.22,-0.01,2.03
183,2022-05-09,688509SH,4.52,4.64,4.68,4.51,25127,11635506.0,3.76,2.65,0.12,1.56
184,2022-05-10,688509SH,4.62,5.16,5.21,4.59,142030,70762493.0,13.36,11.21,0.52,8.79
185,2022-05-11,688509SH,5.18,5.0,5.28,4.98,62203,31879795.0,5.81,-3.1,-0.16,3.85
186,2022-05-12,688509SH,5.0,4.97,5.04,4.89,32466,16115876.0,3.0,-0.6,-0.03,2.01
187,2022-05-13,688509SH,5.02,4.9,5.04,4.85,21920,10796339.0,3.82,-1.41,-0.07,1.36
188,2022-05-16,688509SH,4.99,4.92,4.99,4.88,23136,11407179.0,2.24,0.41,0.02,1.43
189,2022-05-17,688509SH,4.92,4.8,5.03,4.79,38403,18571706.0,4.88,-2.44,-0.12,2.38
190,2022-05-18,688509SH,4.85,4.82,5.0,4.81,58451,28565626.0,3.96,0.42,0.02,3.62
191,2022-05-19,688509SH,4.76,4.83,4.88,4.75,28675,13823127.0,2.7,0.21,0.01,1.78
192,2022-05-20,688509SH,4.89,4.82,4.95,4.79,50698,24611483.0,3.31,-0.21,-0.01,3.14
193,2022-05-23,688509SH,4.87,4.87,4.89,4.8,23954,11629961.0,1.87,1.04,0.05,1.48
194,2022-05-24,688509SH,4.89,4.61,4.91,4.59,44161,20916056.0,6.57,-5.34,-0.26,2.73
195,2022-05-25,688509SH,4.65,4.69,4.7,4.61,14982,6994658.0,1.95,1.74,0.08,0.93
196,2022-05-26,688509SH,4.69,4.7,4.75,4.62,21196,9946105.0,2.77,0.21,0.01,1.31
197,2022-05-27,688509SH,4.71,4.69,4.76,4.65,18986,8953823.0,2.34,-0.21,-0.01,1.18
198,2022-05-30,688509SH,4.81,4.91,4.99,4.74,54423,26550292.0,5.33,4.69,0.22,3.37
199,2022-05-31,688509SH,4.95,5.39,5.89,4.8,256792,140406255.0,22.2,9.78,0.48,15.9
200,2022-06-01,688509SH,5.4,5.62,5.97,5.27,263790,147903219.0,12.99,4.27,0.23,16.33
201,2022-06-02,688509SH,5.78,6.74,6.74,5.45,517455,326167440.0,22.95,19.93,1.12,32.04
202,2022-06-06,688509SH,6.79,6.5,6.79,6.27,416126,271560512.0,7.72,-3.56,-0.24,25.77
203,2022-06-07,688509SH,6.35,5.78,6.48,5.73,335918,203824101.0,11.54,-11.08,-0.72,20.8
204,2022-06-08,688509SH,5.92,5.67,5.92,5.54,199452,113738305.0,6.57,-1.9,-0.11,12.35
205,2022-06-09,688509SH,5.61,5.49,5.73,5.4,157711,87865733.0,5.82,-3.17,-0.18,9.77
206,2022-06-10,688509SH,5.49,5.48,5.6,5.45,120318,66314975.0,2.73,-0.18,-0.01,7.45
207,2022-06-13,688509SH,5.41,5.43,5.57,5.33,104098,56543288.0,4.38,-0.91,-0.05,6.45
208,2022-06-14,688509SH,5.41,5.34,5.41,5.16,89277,47291088.0,4.6,-1.66,-0.09,5.53
209,2022-06-15,688509SH,5.33,5.29,5.45,5.28,80737,43478531.0,3.18,-0.94,-0.05,5.0
210,2022-06-16,688509SH,5.38,5.43,5.58,5.36,118428,64875635.0,4.16,2.65,0.14,7.33
211,2022-06-17,688509SH,5.38,5.29,5.44,5.26,79408,42267559.0,3.31,-2.58,-0.14,4.92
212,2022-06-20,688509SH,5.31,5.33,5.37,5.24,57867,30708549.0,2.46,0.76,0.04,3.58
213,2022-06-21,688509SH,5.34,5.31,5.44,5.26,69554,37194244.0,3.38,-0.38,-0.02,4.31
214,2022-06-22,688509SH,5.31,5.19,5.38,5.19,54905,28941112.0,3.58,-2.26,-0.12,3.4
215,2022-06-23,688509SH,5.22,5.3,5.36,5.21,52348,27722895.0,2.89,2.12,0.11,3.24
216,2022-06-24,688509SH,5.32,5.5,5.72,5.32,124054,68664338.0,7.55,3.77,0.2,7.68
217,2022-06-27,688509SH,5.55,5.43,5.58,5.42,56545,30884219.0,2.91,-1.27,-0.07,3.5
218,2022-06-28,688509SH,5.44,5.56,5.68,5.36,72539,40269563.0,5.89,2.39,0.13,4.49
219,2022-06-29,688509SH,5.53,5.39,5.55,5.37,56076,30598015.0,3.24,-3.06,-0.17,3.47
220,2022-06-30,688509SH,5.39,5.39,5.47,5.37,50487,27303465.0,1.86,0.0,0.0,3.05
221,2022-07-01,688509SH,5.39,5.3,5.43,5.29,38611,20650144.0,2.6,-1.67,-0.09,2.34
222,2022-07-04,688509SH,5.3,5.29,5.31,5.22,31903,16797784.0,1.7,-0.19,-0.01,1.93
223,2022-07-05,688509SH,5.25,5.22,5.31,5.16,35697,18612619.0,2.84,-1.32,-0.07,2.16
224,2022-07-06,688509SH,5.23,5.12,5.26,5.12,29526,15249202.0,2.68,-1.92,-0.1,1.79
225,2022-07-07,688509SH,5.14,5.17,5.19,5.1,28946,14922997.0,1.76,0.98,0.05,1.75
226,2022-07-08,688509SH,5.18,5.3,5.35,5.15,49933,26267570.0,3.87,2.51,0.13,3.02
227,2022-07-11,688509SH,5.29,5.2,5.29,5.14,41484,21585941.0,2.83,-1.89,-0.1,2.51
228,2022-07-12,688509SH,5.15,5.03,5.18,5.01,43673,22278587.0,3.27,-3.27,-0.17,2.64
229,2022-07-13,688509SH,5.06,5.13,5.15,5.05,22213,11350206.0,1.99,1.99,0.1,1.34
230,2022-07-14,688509SH,5.13,5.2,5.23,5.09,34738,18002696.0,2.73,1.36,0.07,2.1
231,2022-07-15,688509SH,5.25,5.05,5.28,5.03,36082,18338754.0,4.81,-2.88,-0.15,2.18
232,2022-07-18,688509SH,5.06,5.37,5.44,5.0,79067,42042161.0,8.71,6.34,0.32,4.78
233,2022-07-19,688509SH,5.36,5.31,5.37,5.27,51750,27490974.0,1.86,-1.12,-0.06,3.13
234,2022-07-20,688509SH,5.32,5.29,5.33,5.26,37002,19553174.0,1.32,-0.38,-0.02,2.24
235,2022-07-21,688509SH,5.29,5.3,5.34,5.25,36000,19074904.0,1.7,0.19,0.01,2.18
236,2022-07-22,688509SH,5.27,5.21,5.34,5.17,38528,20228883.0,3.21,-1.7,-0.09,2.33
237,2022-07-25,688509SH,5.21,5.16,5.28,5.14,27544,14333331.0,2.69,-0.96,-0.05,1.67
238,2022-07-26,688509SH,5.2,5.18,5.2,5.12,17429,8995042.0,1.55,0.39,0.02,1.05
239,2022-07-27,688509SH,5.17,5.13,5.18,5.1,26281,13502660.0,1.54,-0.97,-0.05,1.59
240,2022-07-28,688509SH,5.16,5.18,5.24,5.14,37074,19223740.0,1.95,0.97,0.05,2.24
241,2022-07-29,688509SH,5.21,5.18,5.28,5.17,37374,19568966.0,2.12,0.0,0.0,2.26
242,2022-08-01,688509SH,5.22,5.2,5.26,5.14,34565,17975028.0,2.32,0.39,0.02,0.92
243,2022-08-02,688509SH,5.2,4.86,5.2,4.72,68030,33460876.0,9.23,-6.54,-0.34,1.81
244,2022-08-03,688509SH,4.85,4.87,5.0,4.83,38809,19105090.0,3.5,0.21,0.01,1.03
245,2022-08-04,688509SH,4.82,4.94,4.98,4.82,30358,14950726.0,3.29,1.44,0.07,0.81
246,2022-08-05,688509SH,4.91,5.07,5.1,4.91,39352,19850851.0,3.85,2.63,0.13,1.05
