,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
90,2021-11-22,688789SH,295.5,302.5,309.8,295.5,2776,84392171.0,4.88,3.24,9.5,1.8
91,2021-11-23,688789SH,304.01,296.76,306.91,294.76,2037,60796974.0,4.02,-1.9,-5.74,1.32
92,2021-11-24,688789SH,300.88,297.5,311.66,296.61,2105,63810683.0,5.07,0.25,0.74,1.36
93,2021-11-25,688789SH,307.0,306.26,318.0,301.01,3070,95195032.0,5.71,2.94,8.76,1.99
94,2021-11-26,688789SH,308.97,321.5,323.85,301.63,2638,83493069.0,7.26,4.98,15.24,1.71
95,2021-11-29,688789SH,323.03,316.98,323.03,310.68,2937,92412721.0,3.84,-1.41,-4.52,1.9
96,2021-11-30,688789SH,322.98,325.02,331.87,316.16,2962,95979858.0,4.96,2.54,8.04,1.92
97,2021-12-01,688789SH,321.44,321.58,329.05,316.0,2956,94455017.0,4.02,-1.06,-3.44,1.91
98,2021-12-02,688789SH,318.51,312.39,324.35,311.81,3490,110297716.0,3.9,-2.86,-9.19,2.26
99,2021-12-03,688789SH,318.6,308.0,318.6,301.61,3913,121191132.0,5.44,-1.41,-4.39,2.53
100,2021-12-06,688789SH,310.96,286.67,310.96,286.2,3611,106299697.0,8.04,-6.93,-21.33,2.34
101,2021-12-07,688789SH,291.19,277.51,294.89,273.0,4078,114433333.0,7.64,-3.2,-9.16,2.64
102,2021-12-08,688789SH,280.0,281.19,284.6,275.0,2588,72333583.0,3.46,1.33,3.68,1.68
103,2021-12-09,688789SH,283.52,278.57,283.52,274.3,1636,45476032.0,3.28,-0.93,-2.62,1.06
104,2021-12-10,688789SH,278.57,275.2,281.48,273.0,1634,45078315.0,3.04,-1.21,-3.37,1.06
105,2021-12-13,688789SH,271.91,273.9,277.92,270.55,1394,38172297.0,2.68,-0.47,-1.3,0.9
106,2021-12-14,688789SH,272.69,278.05,279.38,270.61,2123,58566015.0,3.2,1.52,4.15,1.37
107,2021-12-15,688789SH,281.48,281.0,291.3,275.02,3092,87899312.0,5.86,1.06,2.95,2.0
108,2021-12-16,688789SH,278.88,282.0,288.99,273.5,4252,119081850.0,5.51,0.36,1.0,2.75
109,2021-12-17,688789SH,280.59,275.91,289.88,275.91,2697,76249881.0,4.95,-2.16,-6.09,1.75
110,2021-12-20,688789SH,274.0,276.16,283.0,274.0,1091,30489452.0,3.26,0.09,0.25,0.71
111,2021-12-21,688789SH,277.12,285.02,285.42,273.27,1197,33536588.0,4.4,3.21,8.86,0.78
112,2021-12-22,688789SH,280.2,280.53,284.9,277.37,2036,57294508.0,2.64,-1.58,-4.49,1.32
113,2021-12-23,688789SH,277.69,281.69,286.8,275.31,1353,38101998.0,4.1,0.41,1.16,0.88
114,2021-12-24,688789SH,281.69,278.33,282.1,271.1,1245,34287908.0,3.91,-1.19,-3.36,0.81
115,2021-12-27,688789SH,275.0,278.5,280.8,261.63,2233,60725932.0,6.89,0.06,0.17,1.45
116,2021-12-28,688789SH,278.87,267.0,280.59,266.68,1164,31705214.0,4.99,-4.13,-11.5,0.75
117,2021-12-29,688789SH,269.0,261.62,269.0,260.0,1839,48417714.0,3.37,-2.01,-5.38,1.19
118,2021-12-30,688789SH,261.99,259.0,264.49,256.68,1631,42395524.0,2.99,-1.0,-2.62,1.06
119,2021-12-31,688789SH,260.31,261.81,264.52,254.22,2150,56063347.0,3.98,1.08,2.81,1.38
120,2022-01-04,688789SH,260.2,261.25,261.9,248.16,2834,72552751.0,5.25,-0.21,-0.56,1.82
121,2022-01-05,688789SH,257.01,253.6,258.79,243.97,4313,107721433.0,5.67,-2.93,-7.65,2.77
122,2022-01-06,688789SH,253.0,247.99,255.91,246.22,2086,51888305.0,3.82,-2.21,-5.61,1.34
123,2022-01-07,688789SH,248.0,247.48,256.0,242.02,3260,81144809.0,5.64,-0.21,-0.51,2.09
124,2022-01-10,688789SH,244.48,246.0,250.0,227.56,7107,169673868.0,9.07,-0.6,-1.48,4.4
125,2022-01-11,688789SH,244.86,237.0,254.83,236.17,4010,96919840.0,7.59,-3.66,-9.0,2.48
126,2022-01-12,688789SH,240.36,240.45,245.49,236.0,3415,82261685.0,4.0,1.46,3.45,2.11
127,2022-01-13,688789SH,240.0,241.5,244.98,236.37,2202,53062404.0,3.58,0.44,1.05,1.36
128,2022-01-14,688789SH,243.05,237.78,243.05,234.2,1877,44762275.0,3.66,-1.54,-3.72,1.16
129,2022-01-17,688789SH,236.16,239.2,245.0,233.9,1722,41370237.0,4.67,0.6,1.42,1.07
130,2022-01-18,688789SH,236.01,242.0,247.29,236.01,2010,48938770.0,4.72,1.17,2.8,1.24
131,2022-01-19,688789SH,243.91,235.69,244.61,233.98,1982,46905657.0,4.39,-2.61,-6.31,1.23
132,2022-01-20,688789SH,239.78,227.8,239.78,226.52,2405,55945202.0,5.63,-3.35,-7.89,1.49
133,2022-01-21,688789SH,221.52,233.0,234.08,216.89,1974,45238450.0,7.55,2.28,5.2,1.22
134,2022-01-24,688789SH,227.66,225.0,234.88,222.1,1396,31651717.0,5.48,-3.43,-8.0,0.86
135,2022-01-25,688789SH,223.03,221.12,227.75,220.78,1257,27992863.0,3.1,-1.72,-3.88,0.78
136,2022-01-26,688789SH,220.32,218.42,224.0,217.5,782,17304366.0,2.94,-1.22,-2.7,0.48
137,2022-01-27,688789SH,222.0,212.0,222.0,210.0,1534,32956171.0,5.49,-2.94,-6.42,0.95
138,2022-01-28,688789SH,212.0,210.0,216.24,207.16,1220,25818942.0,4.28,-0.94,-2.0,0.76
139,2022-02-07,688789SH,216.7,193.82,216.7,192.51,3782,76104553.0,11.52,-7.7,-16.18,2.34
140,2022-02-08,688789SH,195.09,189.44,196.0,185.11,2524,47952213.0,5.62,-2.26,-4.38,1.56
141,2022-02-09,688789SH,190.71,189.13,194.6,180.08,4536,84599400.0,7.66,-0.16,-0.31,2.81
142,2022-02-10,688789SH,192.0,197.26,202.0,190.12,7958,157558400.0,6.28,4.3,8.13,4.93
143,2022-02-11,688789SH,198.84,194.72,202.0,192.0,3537,69440625.0,5.07,-1.29,-2.54,2.19
144,2022-02-14,688789SH,192.84,196.46,202.2,187.47,3878,76076457.0,7.56,0.89,1.74,2.4
145,2022-02-15,688789SH,199.97,200.79,200.84,193.21,2089,41225232.0,3.88,2.2,4.33,1.29
146,2022-02-16,688789SH,196.5,209.0,215.6,196.5,4540,94981615.0,9.51,4.09,8.21,2.81
147,2022-02-17,688789SH,207.9,203.51,209.27,200.99,3590,73705840.0,3.96,-2.63,-5.49,2.22
148,2022-02-18,688789SH,203.69,204.65,206.02,197.15,1401,28284947.0,4.36,0.56,1.14,0.87
149,2022-02-21,688789SH,205.65,205.58,205.93,195.26,1761,35358243.0,5.21,0.45,0.93,1.09
150,2022-02-22,688789SH,205.58,207.0,207.58,199.21,1727,35134460.0,4.07,0.69,1.42,1.07
151,2022-02-23,688789SH,206.31,226.29,229.36,206.31,2478,54812439.0,11.14,9.32,19.29,1.53
152,2022-02-24,688789SH,233.08,220.17,233.08,212.08,3308,72230439.0,9.28,-2.7,-6.12,2.05
153,2022-02-25,688789SH,220.17,219.22,224.77,214.01,2973,65138079.0,4.89,-0.43,-0.95,1.84
154,2022-02-28,688789SH,220.0,219.01,223.97,212.6,3406,73953939.0,5.19,-0.1,-0.21,2.11
155,2022-03-01,688789SH,213.43,230.0,231.64,213.43,3305,74582105.0,8.31,5.02,10.99,2.05
156,2022-03-02,688789SH,230.0,230.2,230.91,224.07,1386,31575170.0,2.97,0.09,0.2,0.86
157,2022-03-03,688789SH,232.99,221.73,237.99,218.38,4182,93042719.0,8.52,-3.68,-8.47,2.59
158,2022-03-04,688789SH,221.58,211.2,229.34,209.13,3983,86567280.0,9.11,-4.75,-10.53,2.47
159,2022-03-07,688789SH,211.0,202.92,215.04,197.98,3752,76947242.0,8.08,-3.92,-8.28,2.32
160,2022-03-08,688789SH,202.5,202.21,209.49,200.41,3317,67723358.0,4.47,-0.35,-0.71,2.05
161,2022-03-09,688789SH,207.0,201.5,207.3,192.02,2153,42941089.0,7.56,-0.35,-0.71,1.33
162,2022-03-10,688789SH,205.85,190.13,208.39,189.67,2983,58179208.0,9.29,-5.64,-11.37,1.85
163,2022-03-11,688789SH,190.13,189.8,191.99,183.97,1436,26961062.0,4.22,-0.17,-0.33,0.89
164,2022-03-14,688789SH,190.38,184.31,190.38,184.02,1131,21030076.0,3.35,-2.89,-5.49,0.7
165,2022-03-15,688789SH,184.31,175.6,186.45,175.0,1927,34789153.0,6.21,-4.73,-8.71,1.19
166,2022-03-16,688789SH,178.9,173.5,179.98,164.0,2570,43893418.0,9.1,-1.2,-2.1,1.59
167,2022-03-17,688789SH,175.0,188.88,188.88,170.21,3500,63680998.0,10.76,8.86,15.38,2.17
168,2022-03-18,688789SH,185.1,181.0,186.52,176.1,2722,49094122.0,5.52,-4.17,-7.88,1.69
169,2022-03-21,688789SH,179.62,180.0,185.78,177.01,2442,44025451.0,4.85,-0.55,-1.0,1.51
170,2022-03-22,688789SH,179.99,176.0,179.99,172.94,1991,34799183.0,3.92,-2.22,-4.0,1.23
171,2022-03-23,688789SH,174.0,175.9,182.8,173.43,2227,39687721.0,5.32,-0.06,-0.1,1.38
172,2022-03-24,688789SH,173.0,171.0,178.0,166.0,3981,66949446.0,6.82,-2.79,-4.9,2.46
173,2022-03-25,688789SH,169.01,170.6,170.6,161.13,3847,63464558.0,5.54,-0.23,-0.4,2.38
174,2022-03-28,688789SH,168.8,170.52,170.52,157.6,5448,88451660.0,7.57,-0.05,-0.08,3.37
175,2022-03-29,688789SH,166.0,170.0,170.0,161.76,3406,56653557.0,4.83,-0.3,-0.52,2.11
176,2022-03-30,688789SH,168.08,173.0,179.0,168.08,2907,50519283.0,6.42,1.76,3.0,1.8
177,2022-03-31,688789SH,170.05,170.77,174.91,169.15,1062,18180944.0,3.33,-1.29,-2.23,0.66
178,2022-04-01,688789SH,166.66,170.9,172.0,166.23,1637,27704812.0,3.38,0.08,0.13,1.01
179,2022-04-06,688789SH,170.0,180.98,190.29,165.43,4027,71280037.0,14.55,5.9,10.08,2.49
180,2022-04-07,688789SH,178.6,175.89,181.0,175.18,1573,28022054.0,3.22,-2.81,-5.09,0.97
181,2022-04-08,688789SH,175.89,174.8,181.0,168.15,2269,39491284.0,7.31,-0.62,-1.09,1.4
182,2022-04-11,688789SH,170.8,170.65,172.5,166.47,1837,30994568.0,3.45,-2.37,-4.15,1.14
183,2022-04-12,688789SH,167.58,172.0,172.97,166.01,3229,54574783.0,4.08,0.79,1.35,2.0
184,2022-04-13,688789SH,172.49,170.0,173.0,161.21,2587,42799665.0,6.85,-1.16,-2.0,1.6
185,2022-04-14,688789SH,166.8,170.6,170.6,162.09,2768,45833573.0,5.01,0.35,0.6,1.71
186,2022-04-15,688789SH,169.95,170.06,170.06,163.5,2441,40744449.0,3.85,-0.32,-0.54,1.51
187,2022-04-18,688789SH,164.8,172.5,173.45,164.8,2116,36124618.0,5.09,1.43,2.44,1.31
188,2022-04-19,688789SH,171.0,171.0,174.02,170.0,897,15417872.0,2.33,-0.87,-1.5,0.56
189,2022-04-20,688789SH,171.0,170.6,172.93,167.53,1921,32652535.0,3.16,-0.23,-0.4,1.19
190,2022-04-21,688789SH,169.89,169.93,169.93,162.59,1568,26159520.0,4.3,-0.39,-0.67,0.97
191,2022-04-22,688789SH,166.8,168.49,168.49,159.01,3436,56291150.0,5.58,-0.85,-1.44,2.13
192,2022-04-25,688789SH,163.18,159.0,165.0,152.28,2784,44250407.0,7.55,-5.63,-9.49,1.72
193,2022-04-26,688789SH,155.0,151.28,156.0,150.0,2862,43558567.0,3.77,-4.86,-7.72,1.77
194,2022-04-27,688789SH,150.0,152.0,152.98,138.09,3904,57274261.0,9.84,0.48,0.72,2.42
195,2022-04-28,688789SH,149.9,155.08,160.2,147.5,4190,65380950.0,8.36,2.03,3.08,2.59
196,2022-04-29,688789SH,154.1,160.02,162.7,154.1,3236,51627771.0,5.55,3.19,4.94,2.0
197,2022-05-05,688789SH,162.0,153.0,167.0,151.59,4462,69968527.0,9.63,-4.39,-7.02,2.76
198,2022-05-06,688789SH,150.99,154.72,155.38,147.01,3881,59046004.0,5.47,1.12,1.72,2.4
199,2022-05-09,688789SH,155.49,158.3,158.3,152.94,1303,20231487.0,3.46,2.31,3.58,0.81
200,2022-05-10,688789SH,156.3,172.0,173.49,154.21,5118,84856884.0,12.18,8.65,13.7,3.17
201,2022-05-11,688789SH,174.93,178.0,184.38,167.0,4250,75649385.0,10.1,3.49,6.0,2.63
202,2022-05-12,688789SH,173.0,179.47,182.87,173.0,1491,26637571.0,5.54,0.83,1.47,0.92
203,2022-05-13,688789SH,183.88,190.33,191.85,178.51,3474,65320756.0,7.43,6.05,10.86,2.15
204,2022-05-16,688789SH,190.9,185.0,195.0,180.5,3714,68860043.0,7.62,-2.8,-5.33,2.3
205,2022-05-17,688789SH,181.0,187.83,189.0,181.0,2371,44161516.0,4.32,1.53,2.83,1.47
206,2022-05-18,688789SH,186.0,185.13,190.31,185.0,1434,26972236.0,2.83,-1.44,-2.7,0.89
207,2022-05-19,688789SH,182.87,195.11,196.48,181.0,2665,50621709.0,8.36,5.39,9.98,1.65
208,2022-05-20,688789SH,195.2,194.0,197.62,190.13,1480,28613432.0,3.84,-0.57,-1.11,0.92
209,2022-05-23,688789SH,193.64,185.73,193.64,182.0,2236,41568506.0,6.0,-4.26,-8.27,1.38
210,2022-05-24,688789SH,180.57,178.38,185.36,178.0,1489,26990498.0,3.96,-3.96,-7.35,0.92
211,2022-05-25,688789SH,178.36,177.6,180.36,176.38,1030,18330621.0,2.23,-0.44,-0.78,0.64
212,2022-05-26,688789SH,177.01,180.21,183.99,172.19,1638,29507141.0,6.64,1.47,2.61,1.01
213,2022-05-27,688789SH,181.7,174.51,183.99,174.02,795,14156767.0,5.53,-3.16,-5.7,0.49
214,2022-05-30,688789SH,174.51,185.36,190.0,169.33,2486,44423891.0,11.84,6.22,10.85,1.54
215,2022-05-31,688789SH,184.99,195.0,197.0,182.54,2008,38436314.0,7.8,5.2,9.64,1.24
216,2022-06-01,688789SH,196.0,198.0,199.54,191.6,1053,20757894.0,4.07,1.54,3.0,0.65
217,2022-06-02,688789SH,199.8,211.0,212.5,195.02,2838,58476309.0,8.83,6.57,13.0,1.76
218,2022-06-06,688789SH,210.96,209.0,222.95,202.39,3544,73798944.0,9.74,-0.95,-2.0,2.19
219,2022-06-07,688789SH,204.52,195.71,207.52,193.56,2765,54688795.0,6.68,-6.36,-13.29,1.71
220,2022-06-08,688789SH,199.33,195.79,201.88,191.88,3928,77916970.0,5.11,0.04,0.08,2.43
221,2022-06-09,688789SH,193.99,186.0,194.01,185.67,2031,38397173.0,4.26,-5.0,-9.79,1.26
222,2022-06-10,688789SH,186.0,196.71,197.86,184.0,1580,30291017.0,7.45,5.76,10.71,0.98
223,2022-06-13,688789SH,198.01,196.89,199.04,193.1,1348,26502164.0,3.02,0.09,0.18,0.83
224,2022-06-14,688789SH,195.41,191.39,195.41,184.62,3686,69048244.0,5.48,-2.79,-5.5,2.28
225,2022-06-15,688789SH,189.29,187.5,192.0,182.0,2269,42359979.0,5.22,-2.03,-3.89,1.4
226,2022-06-16,688789SH,185.88,185.58,190.33,185.51,2140,40109193.0,2.57,-1.02,-1.92,1.32
227,2022-06-17,688789SH,181.25,184.65,188.9,181.15,2728,50413032.0,4.18,-0.5,-0.93,1.69
228,2022-06-20,688789SH,182.15,190.2,190.98,182.15,2072,39087527.0,4.78,3.01,5.55,1.28
229,2022-06-21,688789SH,190.0,188.51,194.49,184.88,1387,26175411.0,5.05,-0.89,-1.69,0.86
230,2022-06-22,688789SH,188.06,184.81,193.5,183.15,1883,35129151.0,5.49,-1.96,-3.7,1.17
231,2022-06-23,688789SH,182.96,183.37,185.41,181.3,1774,32493655.0,2.22,-0.78,-1.44,1.1
232,2022-06-24,688789SH,182.99,175.6,186.3,174.0,4794,85998809.0,6.71,-4.24,-7.77,2.97
233,2022-06-27,688789SH,178.44,181.0,181.0,166.66,6708,115706767.0,8.17,3.08,5.4,4.15
234,2022-06-28,688789SH,179.89,171.75,183.84,169.0,5076,87687503.0,8.2,-5.11,-9.25,3.14
235,2022-06-29,688789SH,172.35,171.0,174.5,169.16,2572,44200883.0,3.11,-0.44,-0.75,1.59
236,2022-06-30,688789SH,170.0,164.63,171.15,163.63,3319,55547347.0,4.4,-3.73,-6.37,2.03
237,2022-07-01,688789SH,164.03,163.14,168.35,161.74,2837,46407905.0,4.02,-0.91,-1.49,1.74
238,2022-07-04,688789SH,162.04,168.22,169.63,156.88,2675,43980617.0,7.82,3.11,5.08,1.64
239,2022-07-05,688789SH,170.0,166.22,171.63,165.92,1509,25460788.0,3.39,-1.19,-2.0,0.92
240,2022-07-06,688789SH,167.26,171.4,177.5,166.22,2709,46856374.0,6.79,3.12,5.18,1.66
241,2022-07-07,688789SH,170.11,172.89,174.6,170.11,1556,26886493.0,2.62,0.87,1.49,0.95
242,2022-07-08,688789SH,175.0,183.77,190.53,172.24,4939,90653379.0,10.58,6.29,10.88,1.21
243,2022-07-11,688789SH,180.0,179.0,186.75,177.0,3657,66592257.0,5.31,-2.6,-4.77,0.89
244,2022-07-12,688789SH,179.0,171.5,179.0,171.06,3754,65453703.0,4.44,-4.19,-7.5,0.92
245,2022-07-13,688789SH,171.5,168.21,172.92,167.94,2999,50704643.0,2.9,-1.92,-3.29,0.73
246,2022-07-14,688789SH,168.21,171.01,173.8,166.45,3523,60263475.0,4.37,1.66,2.8,0.86
