,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-06-01,688327SH,29.0,30.04,31.35,28.68,688811,2087375822.0,8.99,1.14,0.34,12.92
248,2023-06-02,688327SH,30.01,30.48,31.17,29.53,421913,1284197123.0,5.46,1.46,0.44,7.91
249,2023-06-05,688327SH,30.34,30.32,31.1,29.88,334151,1016126952.0,4.0,-0.52,-0.16,6.27
250,2023-06-06,688327SH,30.48,28.6,30.48,27.98,467179,1352386323.0,8.25,-5.67,-1.72,8.76
251,2023-06-07,688327SH,28.7,29.55,30.1,28.22,334072,978486663.0,6.57,3.32,0.95,6.26
252,2023-06-08,688327SH,29.43,28.4,29.47,27.99,269648,769329707.0,5.01,-3.89,-1.15,5.06
253,2023-06-09,688327SH,28.51,29.5,29.72,27.85,343538,987830623.0,6.58,3.87,1.1,6.44
254,2023-06-12,688327SH,29.5,29.05,29.86,28.73,286481,838805796.0,3.83,-1.53,-0.45,5.37
255,2023-06-13,688327SH,20.51,21.35,21.77,20.3,604866,1288209282.0,5.06,-26.51,-7.7,8.1
256,2023-06-14,688327SH,21.35,21.01,21.58,20.66,471999,997358653.0,4.31,-1.59,-0.34,6.32
257,2023-06-15,688327SH,20.85,20.36,21.14,20.13,389897,801715407.0,4.81,-3.09,-0.65,5.22
258,2023-06-16,688327SH,20.16,21.7,21.97,19.69,755460,1591293046.0,11.2,6.58,1.34,10.12
259,2023-06-19,688327SH,21.7,21.86,22.52,21.6,763154,1680448509.0,4.24,0.74,0.16,10.22
260,2023-06-20,688327SH,21.63,22.3,22.85,21.53,743429,1652245819.0,6.04,2.01,0.44,9.96
261,2023-06-21,688327SH,22.31,21.17,23.15,21.17,733258,1622566999.0,8.88,-5.07,-1.13,9.82
262,2023-06-26,688327SH,20.8,18.69,21.1,18.66,610288,1197269087.0,11.53,-11.71,-2.48,8.17
263,2023-06-27,688327SH,18.77,18.79,19.2,18.61,286183,540094524.0,3.16,0.54,0.1,3.83
264,2023-06-28,688327SH,18.86,17.39,18.86,16.33,535259,919837200.0,13.46,-7.45,-1.4,7.17
265,2023-06-29,688327SH,17.51,17.36,17.84,17.35,310853,545946880.0,2.82,-0.17,-0.03,4.16
266,2023-06-30,688327SH,17.46,17.3,17.56,16.89,310798,535403346.0,3.86,-0.35,-0.06,4.14
267,2023-07-03,688327SH,17.44,17.31,17.54,16.7,286053,491086361.0,4.86,0.06,0.01,3.81
268,2023-07-04,688327SH,17.24,17.46,17.59,17.1,222763,386959396.0,2.83,0.87,0.15,2.97
269,2023-07-05,688327SH,17.46,17.5,18.39,17.29,411916,733099307.0,6.3,0.23,0.04,5.48
270,2023-07-06,688327SH,17.37,17.29,17.81,17.17,302885,529041735.0,3.66,-1.2,-0.21,4.03
271,2023-07-07,688327SH,18.08,19.01,20.05,17.32,964893,1806704519.0,15.79,9.95,1.72,12.84
272,2023-07-10,688327SH,18.4,18.22,18.57,18.05,510181,932231456.0,2.74,-4.16,-0.79,6.79
273,2023-07-11,688327SH,18.07,18.07,18.45,17.88,356503,646375916.0,3.13,-0.82,-0.15,4.75
274,2023-07-12,688327SH,17.96,17.15,18.0,17.11,335975,587313667.0,4.93,-5.09,-0.92,4.47
275,2023-07-13,688327SH,17.3,17.26,17.56,17.11,252290,436910274.0,2.62,0.64,0.11,3.36
276,2023-07-14,688327SH,17.35,17.43,17.85,17.27,298337,524251076.0,3.36,0.98,0.17,3.97
277,2023-07-17,688327SH,17.29,17.46,17.74,17.15,210683,367150658.0,3.38,0.17,0.03,2.8
278,2023-07-18,688327SH,17.47,17.05,17.49,16.83,207822,355635091.0,3.78,-2.35,-0.41,2.77
279,2023-07-19,688327SH,17.1,17.14,17.43,17.05,160735,276486740.0,2.23,0.53,0.09,2.14
280,2023-07-20,688327SH,17.18,16.63,17.2,16.58,180502,302247473.0,3.62,-2.98,-0.51,2.4
281,2023-07-21,688327SH,16.5,16.43,16.91,16.41,127645,211979933.0,3.01,-1.2,-0.2,1.7
282,2023-07-24,688327SH,16.23,16.38,16.59,16.09,143690,234433753.0,3.04,-0.3,-0.05,1.91
283,2023-07-25,688327SH,16.6,16.81,16.93,16.5,178342,298509426.0,2.63,2.63,0.43,2.37
284,2023-07-26,688327SH,16.82,16.83,17.53,16.58,313423,536055759.0,5.65,0.12,0.02,4.17
285,2023-07-27,688327SH,16.94,17.39,17.9,16.7,368995,641024580.0,7.13,3.33,0.56,4.91
286,2023-07-28,688327SH,17.3,17.13,17.38,16.81,236844,404258478.0,3.28,-1.5,-0.26,3.15
287,2023-07-31,688327SH,16.88,17.3,17.5,16.68,204126,350717196.0,4.79,0.99,0.17,2.72
288,2023-08-01,688327SH,17.36,16.91,17.6,16.86,232438,399591553.0,4.28,-2.25,-0.39,3.09
289,2023-08-02,688327SH,16.72,16.2,16.73,15.92,325689,527890528.0,4.79,-4.2,-0.71,4.34
290,2023-08-03,688327SH,16.2,16.53,16.7,15.97,245582,402096975.0,4.51,2.04,0.33,3.27
291,2023-08-04,688327SH,16.41,16.75,16.93,16.37,246115,411571949.0,3.39,1.33,0.22,3.28
292,2023-08-07,688327SH,16.87,16.73,16.92,16.6,155374,259907460.0,1.91,-0.12,-0.02,2.07
293,2023-08-08,688327SH,16.63,16.47,16.86,16.38,134614,223796302.0,2.87,-1.55,-0.26,1.79
294,2023-08-09,688327SH,16.45,16.06,16.55,15.99,127441,206433282.0,3.4,-2.49,-0.41,1.7
295,2023-08-10,688327SH,16.0,16.01,16.3,15.89,136500,218972716.0,2.55,-0.31,-0.05,1.82
296,2023-08-11,688327SH,16.03,15.46,16.25,15.36,181321,286859029.0,5.56,-3.44,-0.55,2.41
297,2023-08-14,688327SH,15.01,15.79,15.88,14.88,206477,319842128.0,6.47,2.13,0.33,2.75
298,2023-08-15,688327SH,16.18,15.81,16.29,15.78,174476,278383067.0,3.23,0.13,0.02,2.32
299,2023-08-16,688327SH,15.78,15.44,15.83,15.3,153338,238191448.0,3.35,-2.34,-0.37,2.04
