,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
46,2021-09-09,301023SZ,73.31,73.26,74.29,72.75,4428,32443009.0,2.07,-1.32,-0.98,4.74
47,2021-09-10,301023SZ,74.48,77.53,79.99,74.48,14379,111688842.0,7.52,5.83,4.27,15.41
48,2021-09-13,301023SZ,75.01,73.65,76.0,73.02,10764,79612771.0,3.84,-5.0,-3.88,11.53
49,2021-09-14,301023SZ,73.63,73.06,73.98,72.6,5162,37842460.0,1.87,-0.8,-0.59,5.53
50,2021-09-15,301023SZ,72.66,73.13,73.51,72.65,3415,24935746.0,1.18,0.1,0.07,3.66
51,2021-09-16,301023SZ,72.9,71.33,72.91,71.31,4499,32409352.0,2.19,-2.46,-1.8,4.82
52,2021-09-17,301023SZ,71.21,71.9,71.98,70.88,2492,17847175.0,1.54,0.8,0.57,2.67
53,2021-09-22,301023SZ,70.99,71.45,71.45,70.4,2210,15698453.0,1.46,-0.63,-0.45,2.37
54,2021-09-23,301023SZ,71.55,71.5,72.3,71.22,2791,19998068.0,1.51,0.07,0.05,2.99
55,2021-09-24,301023SZ,71.55,72.69,75.5,70.52,5836,42657710.0,6.97,1.66,1.19,6.25
56,2021-09-27,301023SZ,72.82,70.59,73.65,70.23,3934,27993188.0,4.7,-2.89,-2.1,4.21
57,2021-09-28,301023SZ,70.59,70.78,71.04,70.05,1764,12456182.0,1.4,0.27,0.19,1.89
58,2021-09-29,301023SZ,71.4,72.64,76.3,71.0,8936,65968256.0,7.49,2.63,1.86,9.57
59,2021-09-30,301023SZ,71.26,73.87,73.96,70.5,7632,55246005.0,4.76,1.69,1.23,8.18
60,2021-10-08,301023SZ,73.85,72.27,73.93,72.2,5565,40453335.0,2.34,-2.17,-1.6,5.96
61,2021-10-11,301023SZ,72.28,70.99,72.98,70.55,4308,30638392.0,3.36,-1.77,-1.28,4.62
62,2021-10-12,301023SZ,71.0,69.4,71.14,68.88,4601,32066131.0,3.18,-2.24,-1.59,4.93
63,2021-10-13,301023SZ,69.8,70.38,70.48,69.02,2535,17718950.0,2.1,1.41,0.98,2.72
64,2021-10-14,301023SZ,70.19,70.6,71.38,69.74,2817,19913862.0,2.33,0.31,0.22,3.02
65,2021-10-15,301023SZ,70.37,69.33,70.37,69.2,2946,20492417.0,1.66,-1.8,-1.27,3.16
66,2021-10-18,301023SZ,69.4,69.67,69.89,68.9,1999,13887560.0,1.43,0.49,0.34,2.14
67,2021-10-19,301023SZ,69.34,70.65,71.44,69.34,3667,25873328.0,3.01,1.41,0.98,3.93
68,2021-10-20,301023SZ,70.06,71.37,71.5,69.63,4579,32333146.0,2.65,1.02,0.72,4.91
69,2021-10-21,301023SZ,70.8,69.7,71.28,69.51,3455,24223067.0,2.48,-2.34,-1.67,3.7
70,2021-10-22,301023SZ,69.8,69.61,70.5,69.18,2495,17349584.0,1.89,-0.13,-0.09,2.67
71,2021-10-25,301023SZ,69.6,72.17,72.79,69.27,7952,56945085.0,5.06,3.68,2.56,8.52
72,2021-10-26,301023SZ,72.17,75.7,76.18,72.15,13878,104017372.0,5.58,4.89,3.53,14.87
73,2021-10-27,301023SZ,72.89,70.91,73.9,69.19,10803,76716068.0,6.22,-6.33,-4.79,11.57
74,2021-10-28,301023SZ,70.89,74.46,82.0,69.36,17967,136290656.0,17.83,5.01,3.55,19.25
75,2021-10-29,301023SZ,73.15,75.1,77.0,72.05,11539,85784916.0,6.65,0.86,0.64,12.36
76,2021-11-01,301023SZ,75.03,75.61,77.0,72.2,9721,72731865.0,6.39,0.68,0.51,10.41
77,2021-11-02,301023SZ,75.29,77.97,78.89,74.22,14918,115150774.0,6.18,3.12,2.36,15.98
78,2021-11-03,301023SZ,77.21,77.71,79.83,76.11,10731,83435077.0,4.77,-0.33,-0.26,11.5
79,2021-11-04,301023SZ,77.04,76.2,77.99,75.62,9636,73640593.0,3.05,-1.94,-1.51,10.32
80,2021-11-05,301023SZ,76.0,74.67,76.0,73.23,9983,74127452.0,3.64,-2.01,-1.53,10.7
81,2021-11-08,301023SZ,73.96,74.44,75.18,73.66,5089,37837258.0,2.04,-0.31,-0.23,5.45
82,2021-11-09,301023SZ,74.55,75.02,75.98,74.2,5585,41899373.0,2.39,0.78,0.58,5.98
83,2021-11-10,301023SZ,74.67,74.97,75.0,72.89,6842,50464895.0,2.81,-0.07,-0.05,7.33
84,2021-11-11,301023SZ,74.3,79.19,80.81,74.3,19010,148977328.0,8.68,5.63,4.22,20.37
85,2021-11-12,301023SZ,79.19,80.09,80.44,77.77,14627,116084844.0,3.37,1.14,0.9,15.67
86,2021-11-15,301023SZ,81.82,80.38,81.82,78.01,10465,83180601.0,4.76,0.36,0.29,11.21
87,2021-11-16,301023SZ,80.02,76.61,80.37,76.6,9051,70513765.0,4.69,-4.69,-3.77,9.7
88,2021-11-17,301023SZ,76.89,80.51,80.79,76.8,10575,83603669.0,5.21,5.09,3.9,11.33
89,2021-11-18,301023SZ,80.0,78.1,80.0,77.93,7231,56950594.0,2.57,-2.99,-2.41,7.75
90,2021-11-19,301023SZ,78.1,81.03,81.53,77.7,12099,96880400.0,4.9,3.75,2.93,12.96
91,2021-11-22,301023SZ,81.5,81.05,81.59,79.66,9311,75037923.0,2.38,0.02,0.02,9.98
92,2021-11-23,301023SZ,88.63,83.52,93.0,82.6,23358,200385608.0,12.83,3.05,2.47,25.03
93,2021-11-24,301023SZ,83.29,88.48,92.88,83.29,29479,261048187.0,11.48,5.94,4.96,31.58
94,2021-11-25,301023SZ,85.5,84.48,87.37,83.38,19896,169444218.0,4.51,-4.52,-4.0,21.32
95,2021-11-26,301023SZ,83.18,84.52,87.88,82.16,14378,122328769.0,6.77,0.05,0.04,15.4
96,2021-11-29,301023SZ,81.86,84.33,85.99,81.48,11479,96696995.0,5.34,-0.22,-0.19,12.3
97,2021-11-30,301023SZ,84.91,83.56,88.0,83.0,13035,111085008.0,5.93,-0.91,-0.77,13.97
98,2021-12-01,301023SZ,82.61,84.3,84.47,81.02,10952,91125214.0,4.13,0.89,0.74,11.73
99,2021-12-02,301023SZ,84.3,78.03,84.3,78.03,15464,124244181.0,7.44,-7.44,-6.27,16.57
100,2021-12-03,301023SZ,78.03,76.26,78.5,76.17,8424,64898223.0,2.99,-2.27,-1.77,9.03
101,2021-12-06,301023SZ,76.27,73.69,76.44,73.68,6516,48716829.0,3.62,-3.37,-2.57,6.98
102,2021-12-07,301023SZ,74.2,74.1,74.88,73.0,4063,30005509.0,2.55,0.56,0.41,4.35
103,2021-12-08,301023SZ,74.5,74.72,75.08,74.26,3706,27720536.0,1.11,0.84,0.62,3.97
104,2021-12-09,301023SZ,74.16,75.08,75.6,74.16,3476,26115126.0,1.93,0.48,0.36,3.72
105,2021-12-10,301023SZ,74.64,76.29,76.99,74.6,4554,34606389.0,3.18,1.61,1.21,4.88
106,2021-12-13,301023SZ,76.58,76.75,77.29,75.7,3531,27004066.0,2.08,0.6,0.46,3.78
107,2021-12-14,301023SZ,76.6,77.69,78.22,76.06,5088,39287832.0,2.81,1.22,0.94,5.45
108,2021-12-15,301023SZ,77.18,81.4,83.97,77.03,16118,130049573.0,8.93,4.78,3.71,17.27
109,2021-12-16,301023SZ,84.0,82.5,85.8,81.5,17168,143636553.0,5.28,1.35,1.1,18.39
110,2021-12-17,301023SZ,82.49,86.07,88.88,80.81,23300,199559672.0,9.78,4.33,3.57,24.96
111,2021-12-20,301023SZ,86.01,81.58,86.99,81.58,13363,111526000.0,6.29,-5.22,-4.49,14.32
112,2021-12-21,301023SZ,82.81,81.4,83.47,80.51,6400,52339140.0,3.63,-0.22,-0.18,6.86
113,2021-12-22,301023SZ,82.38,79.21,82.38,78.58,7927,63089583.0,4.67,-2.69,-2.19,8.49
114,2021-12-23,301023SZ,79.95,79.09,79.95,77.45,5084,39956951.0,3.16,-0.15,-0.12,5.45
115,2021-12-24,301023SZ,78.99,76.01,80.32,75.75,8819,68384516.0,5.78,-3.89,-3.08,9.45
116,2021-12-27,301023SZ,75.99,76.43,77.13,75.04,3825,29165387.0,2.75,0.55,0.42,4.1
117,2021-12-28,301023SZ,76.49,77.2,77.5,75.75,3177,24348383.0,2.29,1.01,0.77,3.4
118,2021-12-29,301023SZ,77.45,76.3,77.45,76.01,3218,24580736.0,1.87,-1.17,-0.9,3.45
119,2021-12-30,301023SZ,76.4,77.02,77.89,76.25,3801,29324717.0,2.15,0.94,0.72,4.07
120,2021-12-31,301023SZ,77.44,77.65,78.16,77.07,3150,24507424.0,1.42,0.82,0.63,3.38
121,2022-01-04,301023SZ,77.5,78.76,78.89,77.08,4093,31949539.0,2.33,1.43,1.11,4.39
122,2022-01-05,301023SZ,78.8,75.33,78.8,74.95,6385,48435195.0,4.89,-4.36,-3.43,6.84
123,2022-01-06,301023SZ,75.32,75.71,76.4,74.91,3521,26601950.0,1.98,0.5,0.38,3.77
124,2022-01-07,301023SZ,75.7,74.16,75.88,74.02,4456,33253796.0,2.46,-2.05,-1.55,4.77
125,2022-01-10,301023SZ,74.4,74.96,75.22,73.54,1919,14304922.0,2.27,1.08,0.8,2.06
126,2022-01-11,301023SZ,74.98,74.67,75.38,74.54,2074,15517791.0,1.12,-0.39,-0.29,2.22
127,2022-01-12,301023SZ,75.08,76.73,78.18,75.08,4598,35309744.0,4.15,2.76,2.06,4.93
128,2022-01-13,301023SZ,76.18,75.02,76.75,74.8,2889,21874758.0,2.54,-2.23,-1.71,3.1
129,2022-01-14,301023SZ,74.98,74.5,75.79,74.5,2274,17061783.0,1.72,-0.69,-0.52,2.44
130,2022-01-17,301023SZ,74.5,75.58,75.95,74.0,2724,20531286.0,2.62,1.45,1.08,2.92
131,2022-01-18,301023SZ,75.37,74.53,75.67,74.32,2650,19808107.0,1.79,-1.39,-1.05,2.84
132,2022-01-19,301023SZ,74.45,74.5,74.99,73.92,1792,13329032.0,1.44,-0.04,-0.03,1.92
133,2022-01-20,301023SZ,74.18,71.38,74.55,71.36,3986,28873769.0,4.28,-4.19,-3.12,4.27
134,2022-01-21,301023SZ,71.38,71.56,71.95,70.38,1871,13319535.0,2.2,0.25,0.18,2.0
135,2022-01-24,301023SZ,71.56,71.9,72.45,70.71,1180,8474724.0,2.43,0.48,0.34,1.26
136,2022-01-25,301023SZ,71.1,69.01,71.9,69.0,2123,14853831.0,4.03,-4.02,-2.89,2.27
137,2022-01-26,301023SZ,68.01,69.01,69.56,68.01,1773,12179633.0,2.25,0.0,0.0,1.9
138,2022-01-27,301023SZ,69.4,66.9,69.4,66.9,1848,12561254.0,3.62,-3.06,-2.11,1.98
139,2022-01-28,301023SZ,68.24,68.49,69.9,66.92,2089,14229062.0,4.45,2.38,1.59,2.24
140,2022-02-07,301023SZ,69.8,69.35,71.0,68.52,1034,7160139.0,3.62,1.26,0.86,1.11
141,2022-02-08,301023SZ,68.88,69.45,69.69,68.71,1358,9399119.0,1.41,0.14,0.1,1.45
142,2022-02-09,301023SZ,69.6,70.3,70.43,69.07,1882,13133794.0,1.96,1.22,0.85,2.02
143,2022-02-10,301023SZ,70.3,69.3,70.5,68.9,1895,13161402.0,2.28,-1.42,-1.0,2.03
144,2022-02-11,301023SZ,69.0,70.6,71.53,68.68,3606,25362010.0,4.11,1.88,1.3,3.86
145,2022-02-14,301023SZ,71.0,69.49,71.3,69.29,2036,14282883.0,2.85,-1.57,-1.11,2.18
146,2022-02-15,301023SZ,69.69,69.36,69.95,68.5,1546,10692943.0,2.09,-0.19,-0.13,1.66
147,2022-02-16,301023SZ,69.98,70.1,70.5,69.27,1468,10271371.0,1.77,1.07,0.74,1.57
148,2022-02-17,301023SZ,69.77,70.66,71.3,69.77,2168,15333171.0,2.18,0.8,0.56,2.32
149,2022-02-18,301023SZ,70.59,70.15,70.63,69.46,1635,11426223.0,1.66,-0.72,-0.51,1.75
150,2022-02-21,301023SZ,69.88,70.8,70.93,69.5,1435,10106934.0,2.04,0.93,0.65,1.54
151,2022-02-22,301023SZ,70.01,69.16,70.17,68.5,2020,13999023.0,2.36,-2.32,-1.64,2.16
152,2022-02-23,301023SZ,69.52,70.88,71.57,69.26,2619,18429360.0,3.34,2.49,1.72,2.81
153,2022-02-24,301023SZ,70.87,69.49,71.38,65.68,4172,28930634.0,8.04,-1.96,-1.39,4.47
154,2022-02-25,301023SZ,69.68,69.46,71.26,69.39,3153,22118140.0,2.69,-0.04,-0.03,3.38
155,2022-02-28,301023SZ,69.86,67.91,69.86,67.0,3034,20619234.0,4.12,-2.23,-1.55,3.25
156,2022-03-01,301023SZ,67.91,68.09,68.6,67.88,1581,10765307.0,1.06,0.27,0.18,1.69
157,2022-03-02,301023SZ,67.37,68.05,68.5,67.37,1541,10472275.0,1.66,-0.06,-0.04,1.65
158,2022-03-03,301023SZ,68.25,67.1,68.3,66.7,2406,16224902.0,2.35,-1.4,-0.95,2.58
159,2022-03-04,301023SZ,66.98,66.43,67.53,66.2,2582,17226504.0,1.98,-1.0,-0.67,2.77
160,2022-03-07,301023SZ,66.01,65.3,66.36,65.01,2497,16360519.0,2.03,-1.7,-1.13,2.68
161,2022-03-08,301023SZ,65.3,63.23,65.5,63.13,2094,13416314.0,3.63,-3.17,-2.07,2.24
162,2022-03-09,301023SZ,63.75,67.9,67.9,60.12,4158,26353062.0,12.3,7.39,4.67,4.45
163,2022-03-10,301023SZ,67.0,65.4,67.0,65.34,4259,28136997.0,2.44,-3.68,-2.5,4.56
164,2022-03-11,301023SZ,64.1,64.27,64.88,62.75,2907,18491099.0,3.26,-1.73,-1.13,3.11
165,2022-03-14,301023SZ,64.71,62.67,64.78,62.58,1985,12610846.0,3.42,-2.49,-1.6,2.13
166,2022-03-15,301023SZ,62.28,60.88,62.5,60.81,2135,13116074.0,2.7,-2.86,-1.79,2.29
167,2022-03-16,301023SZ,61.13,62.18,62.5,60.6,2018,12418713.0,3.12,2.14,1.3,2.16
168,2022-03-17,301023SZ,62.99,62.87,63.97,62.18,2401,15204415.0,2.88,1.11,0.69,2.57
169,2022-03-18,301023SZ,62.87,64.76,65.44,62.19,3233,20879491.0,5.17,3.01,1.89,3.46
170,2022-03-21,301023SZ,64.37,65.0,65.2,64.22,1774,11492507.0,1.51,0.37,0.24,1.9
171,2022-03-22,301023SZ,64.8,65.49,66.5,64.58,2230,14635946.0,2.95,0.75,0.49,2.39
172,2022-03-23,301023SZ,65.01,65.01,66.25,64.82,1862,12189853.0,2.18,-0.73,-0.48,1.99
173,2022-03-24,301023SZ,64.99,68.55,68.99,63.78,7739,51835634.0,8.01,5.45,3.54,8.29
174,2022-03-25,301023SZ,66.55,65.42,67.77,65.38,5866,38945411.0,3.49,-4.57,-3.13,6.29
175,2022-03-28,301023SZ,64.8,63.11,64.8,62.7,2982,18872716.0,3.21,-3.53,-2.31,3.19
176,2022-03-29,301023SZ,63.0,62.7,63.7,62.53,1772,11160913.0,1.85,-0.65,-0.41,1.9
177,2022-03-30,301023SZ,63.12,64.04,64.18,63.09,1696,10812895.0,1.74,2.14,1.34,1.82
178,2022-03-31,301023SZ,64.73,65.62,67.7,63.76,3474,22722988.0,6.15,2.47,1.58,3.72
179,2022-04-01,301023SZ,65.65,63.7,65.8,63.7,2436,15747053.0,3.2,-2.93,-1.92,2.61
180,2022-04-06,301023SZ,63.5,63.94,64.45,63.2,1400,8959005.0,1.96,0.38,0.24,1.5
181,2022-04-07,301023SZ,63.64,62.4,63.88,62.31,1722,10824579.0,2.46,-2.41,-1.54,1.84
182,2022-04-08,301023SZ,62.19,62.48,63.17,62.02,1542,9639272.0,1.84,0.13,0.08,1.65
183,2022-04-11,301023SZ,62.89,60.1,62.89,60.1,1970,11975668.0,4.47,-3.81,-2.38,2.11
184,2022-04-12,301023SZ,60.05,61.03,61.22,60.05,962,5850953.0,1.95,1.55,0.93,1.03
185,2022-04-13,301023SZ,60.65,59.48,60.95,59.23,1381,8255456.0,2.82,-2.54,-1.55,1.48
186,2022-04-14,301023SZ,59.35,59.27,60.35,59.1,923,5493285.0,2.1,-0.35,-0.21,0.99
187,2022-04-15,301023SZ,59.2,56.85,59.34,56.66,1689,9762577.0,4.52,-4.08,-2.42,1.81
188,2022-04-18,301023SZ,56.1,57.51,57.83,56.01,675,3854261.0,3.2,1.16,0.66,0.72
189,2022-04-19,301023SZ,57.7,58.02,58.2,57.52,790,4580652.0,1.18,0.89,0.51,0.85
190,2022-04-20,301023SZ,59.15,58.56,59.36,57.88,914,5365092.0,2.55,0.93,0.54,0.98
191,2022-04-21,301023SZ,58.39,57.4,58.98,56.88,1414,8168703.0,3.59,-1.98,-1.16,1.51
192,2022-04-22,301023SZ,66.66,59.9,66.66,57.7,4467,27571761.0,15.61,4.36,2.5,4.79
193,2022-04-25,301023SZ,58.77,61.3,61.67,56.88,6837,41281576.0,8.0,2.34,1.4,7.32
194,2022-04-26,301023SZ,58.42,54.2,59.81,54.08,6418,36632248.0,9.35,-11.58,-7.1,6.88
195,2022-04-27,301023SZ,53.1,54.59,54.99,50.2,3602,18852388.0,8.84,0.72,0.39,3.86
196,2022-04-28,301023SZ,54.1,52.38,54.55,51.71,2319,12270308.0,5.2,-4.05,-2.21,2.48
197,2022-04-29,301023SZ,52.99,54.8,55.22,52.02,2774,15014575.0,6.11,4.62,2.42,2.97
198,2022-05-05,301023SZ,55.0,56.25,56.71,54.6,1922,10772896.0,3.85,2.65,1.45,2.06
199,2022-05-06,301023SZ,54.99,56.86,57.24,54.6,2541,14319072.0,4.69,1.08,0.61,2.72
200,2022-05-09,301023SZ,56.66,57.55,58.14,56.3,1543,8873254.0,3.24,1.21,0.69,1.65
201,2022-05-10,301023SZ,56.96,58.89,59.19,56.02,2163,12648697.0,5.51,2.33,1.34,2.32
202,2022-05-11,301023SZ,58.36,59.41,60.9,58.36,3158,18936790.0,4.31,0.88,0.52,3.38
203,2022-05-12,301023SZ,59.41,60.34,60.58,59.01,2238,13451565.0,2.64,1.57,0.93,2.4
204,2022-05-13,301023SZ,60.51,60.98,61.23,59.46,2292,13889060.0,2.93,1.06,0.64,2.46
205,2022-05-16,301023SZ,61.16,59.98,61.58,59.61,1631,9810519.0,3.23,-1.64,-1.0,1.75
206,2022-05-17,301023SZ,59.68,60.08,60.55,58.9,1304,7807575.0,2.75,0.17,0.1,1.4
207,2022-05-18,301023SZ,60.17,60.7,61.57,60.04,2222,13525520.0,2.55,1.03,0.62,2.38
208,2022-05-19,301023SZ,60.02,61.51,62.19,60.02,1751,10757654.0,3.57,1.33,0.81,1.88
209,2022-05-20,301023SZ,61.97,61.79,62.21,61.2,1346,8304290.0,1.64,0.46,0.28,1.44
210,2022-05-23,301023SZ,61.99,62.31,62.5,61.41,1354,8383281.0,1.76,0.84,0.52,1.45
211,2022-05-24,301023SZ,61.8,59.37,62.6,59.15,2616,15878044.0,5.54,-4.72,-2.94,2.8
212,2022-05-25,301023SZ,59.37,60.58,60.9,59.37,1089,6574336.0,2.58,2.04,1.21,1.17
213,2022-05-26,301023SZ,60.99,60.13,60.99,59.07,1603,9593437.0,3.17,-0.74,-0.45,1.72
214,2022-05-27,301023SZ,60.78,59.5,60.88,58.91,1737,10369325.0,3.28,-1.05,-0.63,1.86
215,2022-05-30,301023SZ,59.5,59.37,60.3,58.93,1695,10085974.0,2.3,-0.22,-0.13,1.82
216,2022-05-31,301023SZ,39.55,38.69,39.55,37.5,3213,12304463.0,3.45,-34.83,-20.68,2.29
217,2022-06-01,301023SZ,38.63,40.61,40.85,38.06,5602,22409102.0,7.21,4.96,1.92,4.0
218,2022-06-02,301023SZ,40.6,40.69,40.95,39.68,3380,13659654.0,3.13,0.2,0.08,2.41
219,2022-06-06,301023SZ,40.89,41.25,41.59,40.01,3790,15595043.0,3.88,1.38,0.56,2.71
220,2022-06-07,301023SZ,40.74,40.66,41.29,40.21,2506,10171662.0,2.62,-1.43,-0.59,1.79
221,2022-06-08,301023SZ,40.66,39.91,40.74,39.37,2613,10437390.0,3.37,-1.84,-0.75,1.87
222,2022-06-09,301023SZ,39.91,38.54,39.91,38.47,2545,9894479.0,3.61,-3.43,-1.37,1.82
223,2022-06-10,301023SZ,38.9,39.21,39.89,38.79,1630,6405591.0,2.85,1.74,0.67,1.16
224,2022-06-13,301023SZ,38.63,39.16,39.67,38.63,1391,5461723.0,2.65,-0.13,-0.05,0.99
225,2022-06-14,301023SZ,39.33,38.33,39.34,37.51,2904,11057302.0,4.67,-2.12,-0.83,2.07
226,2022-06-15,301023SZ,38.35,38.35,38.89,38.29,2457,9475293.0,1.57,0.05,0.02,1.76
227,2022-06-16,301023SZ,38.35,38.63,39.18,38.35,2272,8814474.0,2.16,0.73,0.28,1.62
228,2022-06-17,301023SZ,38.38,39.14,39.26,38.11,2715,10528683.0,2.98,1.32,0.51,1.94
229,2022-06-20,301023SZ,39.79,40.33,40.45,39.0,4993,19964108.0,3.7,3.04,1.19,3.57
230,2022-06-21,301023SZ,40.79,42.31,42.9,40.29,16587,69856808.0,6.47,4.91,1.98,11.85
231,2022-06-22,301023SZ,41.91,44.06,44.93,41.67,18567,80745934.0,7.71,4.14,1.75,13.26
232,2022-06-23,301023SZ,43.62,43.07,44.46,42.0,11464,49134382.0,5.58,-2.25,-0.99,8.19
233,2022-06-24,301023SZ,42.82,43.4,43.46,42.2,10002,42686509.0,2.93,0.77,0.33,7.14
234,2022-06-27,301023SZ,43.0,45.4,46.4,42.6,20253,90140115.0,8.76,4.61,2.0,14.47
235,2022-06-28,301023SZ,45.35,44.9,45.38,44.05,12576,56053907.0,2.93,-1.1,-0.5,8.98
236,2022-06-29,301023SZ,44.2,42.58,44.4,42.58,10610,45952852.0,4.05,-5.17,-2.32,7.58
237,2022-06-30,301023SZ,42.41,42.59,42.97,42.0,6590,28018874.0,2.28,0.02,0.01,4.71
238,2022-07-01,301023SZ,42.3,42.09,42.94,41.9,4365,18432456.0,2.44,-1.17,-0.5,3.12
239,2022-07-04,301023SZ,42.11,44.84,45.99,41.73,16097,71273695.0,10.12,6.53,2.75,11.5
240,2022-07-05,301023SZ,44.31,43.1,44.53,42.0,13179,56603356.0,5.64,-3.88,-1.74,9.41
241,2022-07-06,301023SZ,42.6,42.65,43.05,42.22,5502,23424954.0,1.93,-1.04,-0.45,3.93
242,2022-07-07,301023SZ,42.88,42.93,43.14,42.31,5769,24679321.0,1.95,0.66,0.28,2.5
