,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2022-04-11,688115SH,40.48,38.89,40.48,38.89,5830,23188845.0,3.98,-2.58,-1.03,3.81
19,2022-04-12,688115SH,38.91,38.8,38.92,37.76,5382,20603876.0,2.98,-0.23,-0.09,3.51
20,2022-04-13,688115SH,38.67,38.13,38.74,38.0,4104,15723759.0,1.91,-1.73,-0.67,2.68
21,2022-04-14,688115SH,38.53,38.35,38.55,37.88,6209,23734284.0,1.76,0.58,0.22,4.05
22,2022-04-15,688115SH,38.33,38.85,40.26,37.56,12158,47509334.0,7.04,1.3,0.5,7.94
23,2022-04-18,688115SH,38.55,39.38,39.62,37.61,7607,29491902.0,5.17,1.36,0.53,4.97
24,2022-04-19,688115SH,38.95,39.08,39.74,38.94,4081,16008839.0,2.03,-0.76,-0.3,2.66
25,2022-04-20,688115SH,39.08,38.4,39.31,38.33,4625,17945239.0,2.51,-1.74,-0.68,3.02
26,2022-04-21,688115SH,38.41,37.38,38.86,37.03,4761,18079441.0,4.77,-2.66,-1.02,3.11
27,2022-04-22,688115SH,37.38,37.42,37.97,36.82,4513,16897899.0,3.08,0.11,0.04,2.95
28,2022-04-25,688115SH,37.25,34.64,37.66,34.64,6589,23963283.0,8.07,-7.43,-2.78,4.3
29,2022-04-26,688115SH,34.74,33.38,35.29,32.89,4512,15347295.0,6.93,-3.64,-1.26,2.95
30,2022-04-27,688115SH,33.2,34.12,34.43,32.22,5633,18729972.0,6.62,2.22,0.74,3.68
31,2022-04-28,688115SH,34.11,32.78,34.11,32.4,4462,14782247.0,5.01,-3.93,-1.34,2.91
32,2022-04-29,688115SH,33.79,34.62,34.85,32.95,5563,19012180.0,5.8,5.61,1.84,3.63
33,2022-05-05,688115SH,35.8,35.87,36.75,35.21,10058,36207838.0,4.45,3.61,1.25,6.57
34,2022-05-06,688115SH,35.25,35.73,36.33,35.08,4633,16515584.0,3.48,-0.39,-0.14,3.02
35,2022-05-09,688115SH,35.7,35.78,36.2,35.51,3340,11968793.0,1.93,0.14,0.05,2.18
36,2022-05-10,688115SH,35.08,36.15,36.41,35.08,4389,15852249.0,3.72,1.03,0.37,2.87
37,2022-05-11,688115SH,35.85,36.22,37.18,35.85,6124,22455539.0,3.68,0.19,0.07,4.0
38,2022-05-12,688115SH,36.1,36.6,36.7,36.01,4662,16928583.0,1.91,1.05,0.38,3.04
39,2022-05-13,688115SH,36.6,36.18,36.72,35.9,3834,13871839.0,2.24,-1.15,-0.42,2.5
40,2022-05-16,688115SH,36.28,36.15,36.6,35.82,3614,13090156.0,2.16,-0.08,-0.03,2.36
41,2022-05-17,688115SH,36.15,35.66,36.15,35.41,2898,10360311.0,2.05,-1.36,-0.49,1.89
42,2022-05-18,688115SH,35.73,35.84,36.39,35.64,3076,11059715.0,2.1,0.5,0.18,2.01
43,2022-05-19,688115SH,35.53,35.89,35.99,35.34,3389,12079671.0,1.81,0.14,0.05,2.21
44,2022-05-20,688115SH,35.98,36.22,36.38,35.98,3372,12207495.0,1.11,0.92,0.33,2.2
45,2022-05-23,688115SH,36.21,37.04,37.69,36.21,6687,24685250.0,4.09,2.26,0.82,4.37
46,2022-05-24,688115SH,37.05,35.08,37.51,35.08,6480,23401530.0,6.56,-5.29,-1.96,4.23
47,2022-05-25,688115SH,35.3,35.5,35.58,34.86,2582,9091655.0,2.05,1.2,0.42,1.69
48,2022-05-26,688115SH,35.35,35.15,35.49,34.5,3585,12567702.0,2.79,-0.99,-0.35,2.34
49,2022-05-27,688115SH,35.14,35.2,35.52,34.87,3027,10666012.0,1.85,0.14,0.05,1.98
50,2022-05-30,688115SH,35.02,35.16,35.44,34.71,2412,8456548.0,2.07,-0.11,-0.04,1.57
51,2022-05-31,688115SH,35.58,38.47,39.45,35.02,18779,70876848.0,12.6,9.41,3.31,12.26
52,2022-06-01,688115SH,38.0,39.0,40.0,37.88,14050,54695921.0,5.51,1.38,0.53,9.17
53,2022-06-02,688115SH,38.85,40.85,41.3,38.58,14302,57400765.0,6.97,4.74,1.85,9.34
54,2022-06-06,688115SH,41.0,41.57,42.26,40.72,19634,81526752.0,3.77,1.76,0.72,12.82
55,2022-06-07,688115SH,41.13,41.09,41.7,40.66,10297,42361862.0,2.5,-1.15,-0.48,6.72
56,2022-06-08,688115SH,41.2,39.8,41.2,38.88,9462,37686124.0,5.65,-3.14,-1.29,6.18
57,2022-06-09,688115SH,40.12,38.66,40.12,38.22,5957,23140083.0,4.77,-2.86,-1.14,3.89
58,2022-06-10,688115SH,38.37,39.0,39.18,38.27,5645,21940924.0,2.35,0.88,0.34,3.69
59,2022-06-13,688115SH,38.44,38.62,39.27,38.3,4103,15889241.0,2.49,-0.97,-0.38,2.68
60,2022-06-14,688115SH,38.35,38.0,38.37,37.02,5902,22211249.0,3.5,-1.61,-0.62,3.85
61,2022-06-15,688115SH,38.69,38.28,38.99,38.15,5851,22555976.0,2.21,0.74,0.28,3.82
62,2022-06-16,688115SH,38.64,38.7,39.36,38.14,6382,24866781.0,3.19,1.1,0.42,4.17
63,2022-06-17,688115SH,38.51,38.7,38.99,38.06,4210,16221485.0,2.4,0.0,0.0,2.75
64,2022-06-20,688115SH,38.68,39.6,39.75,38.48,6013,23687178.0,3.28,2.33,0.9,3.93
65,2022-06-21,688115SH,39.98,39.16,39.98,38.82,4879,19207963.0,2.93,-1.11,-0.44,3.19
66,2022-06-22,688115SH,39.16,38.7,39.28,38.68,4155,16157054.0,1.53,-1.17,-0.46,2.71
67,2022-06-23,688115SH,38.7,39.7,39.7,38.5,5755,22636395.0,3.1,2.58,1.0,3.76
68,2022-06-24,688115SH,39.74,40.3,40.74,39.74,6392,25783618.0,2.52,1.51,0.6,4.17
69,2022-06-27,688115SH,40.29,40.69,40.73,39.91,6200,25026732.0,2.03,0.97,0.39,4.05
70,2022-06-28,688115SH,40.61,41.35,41.51,40.11,7381,30268627.0,3.44,1.62,0.66,4.82
71,2022-06-29,688115SH,41.28,39.55,41.7,39.55,9344,37908912.0,5.2,-4.35,-1.8,6.1
72,2022-06-30,688115SH,39.6,40.24,40.31,39.6,5567,22300647.0,1.8,1.74,0.69,3.59
73,2022-07-01,688115SH,40.01,39.8,40.4,39.4,3908,15554076.0,2.49,-1.09,-0.44,2.52
74,2022-07-04,688115SH,39.92,39.6,39.92,39.26,3367,13327264.0,1.66,-0.5,-0.2,2.17
75,2022-07-05,688115SH,39.45,38.51,39.85,38.15,5648,21914600.0,4.29,-2.75,-1.09,3.64
76,2022-07-06,688115SH,38.36,39.01,39.39,38.36,4057,15852268.0,2.67,1.3,0.5,2.62
77,2022-07-07,688115SH,39.11,39.2,39.36,38.63,2844,11111122.0,1.87,0.49,0.19,1.83
78,2022-07-08,688115SH,39.03,39.34,39.57,39.01,2648,10413877.0,1.43,0.36,0.14,1.71
79,2022-07-11,688115SH,39.5,39.1,39.55,38.51,3666,14199010.0,2.64,-0.61,-0.24,2.36
80,2022-07-12,688115SH,39.09,37.75,39.09,37.75,3783,14457315.0,3.43,-3.45,-1.35,2.44
81,2022-07-13,688115SH,37.77,37.88,37.99,37.5,2279,8602864.0,1.3,0.34,0.13,1.47
82,2022-07-14,688115SH,37.9,38.93,39.0,37.7,4395,16994834.0,3.43,2.77,1.05,2.83
83,2022-07-15,688115SH,39.07,39.2,39.6,38.5,3497,13689009.0,2.83,0.69,0.27,2.25
84,2022-07-18,688115SH,39.79,39.62,39.79,39.02,3230,12718526.0,1.96,1.07,0.42,2.08
85,2022-07-19,688115SH,39.65,40.46,40.58,39.22,5546,22312162.0,3.43,2.12,0.84,3.57
86,2022-07-20,688115SH,40.32,41.2,41.39,40.13,6858,28076904.0,3.11,1.83,0.74,4.42
87,2022-07-21,688115SH,41.4,41.9,43.2,40.97,12818,54308579.0,5.41,1.7,0.7,8.26
88,2022-07-22,688115SH,41.5,41.03,42.37,40.6,6366,26231028.0,4.22,-2.08,-0.87,4.1
89,2022-07-25,688115SH,41.26,41.63,42.82,40.99,7659,32182770.0,4.46,1.46,0.6,4.94
90,2022-07-26,688115SH,41.77,41.79,42.09,41.3,2924,12190094.0,1.9,0.38,0.16,1.88
91,2022-07-27,688115SH,41.22,43.64,44.2,41.05,10009,43118616.0,7.54,4.43,1.85,6.45
92,2022-07-28,688115SH,44.0,48.0,50.78,44.0,33382,158295942.0,15.54,9.99,4.36,21.52
93,2022-07-29,688115SH,48.55,55.03,55.59,48.08,36476,190629274.0,15.65,14.65,7.03,23.51
94,2022-08-01,688115SH,55.05,60.66,61.88,55.05,30835,181146063.0,12.41,10.23,5.63,19.88
95,2022-08-02,688115SH,59.99,59.2,61.55,56.08,33348,195548792.0,9.02,-2.41,-1.46,21.49
96,2022-08-03,688115SH,58.55,57.41,58.8,56.56,19292,110944618.0,3.78,-3.02,-1.79,12.43
97,2022-08-04,688115SH,57.8,59.0,59.66,56.5,13944,80855332.0,5.5,2.77,1.59,8.99
98,2022-08-05,688115SH,58.61,56.35,59.02,53.18,18626,103593855.0,9.9,-4.49,-2.65,12.01
99,2022-08-08,688115SH,55.44,61.99,61.99,55.1,16578,98110783.0,12.23,10.01,5.64,10.69
100,2022-08-09,688115SH,60.65,65.35,66.0,59.81,21388,136341277.0,9.99,5.42,3.36,13.79
101,2022-08-10,688115SH,64.68,64.0,65.44,63.38,7511,48240873.0,3.15,-2.07,-1.35,4.84
102,2022-08-11,688115SH,64.16,64.2,65.66,63.11,6602,42517500.0,3.98,0.31,0.2,4.26
103,2022-08-12,688115SH,63.62,62.47,65.6,60.88,10702,67340355.0,7.35,-2.69,-1.73,6.9
104,2022-08-15,688115SH,60.97,63.23,64.99,60.51,9900,62837570.0,7.17,1.22,0.76,6.38
105,2022-08-16,688115SH,63.23,64.88,65.11,62.24,5498,35419362.0,4.54,2.61,1.65,3.54
106,2022-08-17,688115SH,64.7,67.15,68.73,64.13,14103,94141832.0,7.09,3.5,2.27,9.09
107,2022-08-18,688115SH,66.61,66.85,69.5,65.3,9385,63368532.0,6.25,-0.45,-0.3,6.05
108,2022-08-19,688115SH,66.54,65.61,67.99,63.36,8520,55667893.0,6.93,-1.85,-1.24,5.49
109,2022-08-22,688115SH,64.71,64.4,66.42,63.01,5543,35559989.0,5.2,-1.84,-1.21,3.57
110,2022-08-23,688115SH,64.8,63.05,64.99,62.67,4196,26667641.0,3.6,-2.1,-1.35,2.7
111,2022-08-24,688115SH,63.11,58.08,64.0,58.08,8536,51291477.0,9.39,-7.88,-4.97,5.5
112,2022-08-25,688115SH,59.44,53.87,59.44,52.0,13029,70731066.0,12.81,-7.25,-4.21,8.4
113,2022-08-26,688115SH,53.66,51.2,54.86,51.11,6400,33759394.0,6.96,-4.96,-2.67,4.12
114,2022-08-29,688115SH,51.18,51.35,53.48,48.2,5125,26635226.0,10.31,0.29,0.15,3.3
115,2022-08-30,688115SH,49.81,50.6,52.75,49.81,5130,26260057.0,5.73,-1.46,-0.75,3.31
116,2022-08-31,688115SH,49.88,50.59,51.49,49.15,6982,35209758.0,4.62,-0.02,-0.01,4.5
117,2022-09-01,688115SH,50.04,49.78,52.9,49.2,6441,32511672.0,7.31,-1.6,-0.81,4.15
118,2022-09-02,688115SH,50.1,50.33,50.8,48.5,6750,33643686.0,4.62,1.1,0.55,4.35
119,2022-09-05,688115SH,50.69,48.09,50.69,47.69,5043,24655823.0,5.96,-4.45,-2.24,3.25
120,2022-09-06,688115SH,48.0,48.16,49.46,47.0,5839,28185966.0,5.12,0.15,0.07,3.76
121,2022-09-07,688115SH,47.6,48.61,49.75,47.6,4813,23530105.0,4.46,0.93,0.45,3.1
122,2022-09-08,688115SH,48.8,46.16,48.9,45.9,7837,36665512.0,6.17,-5.04,-2.45,5.05
123,2022-09-09,688115SH,46.61,45.89,46.66,45.35,3573,16370325.0,2.84,-0.58,-0.27,2.3
124,2022-09-13,688115SH,46.0,46.2,47.31,45.67,3367,15545558.0,3.57,0.68,0.31,2.17
125,2022-09-14,688115SH,45.01,45.62,46.67,44.7,5134,23320156.0,4.26,-1.26,-0.58,3.17
126,2022-09-15,688115SH,45.58,43.59,45.62,42.69,5972,26200209.0,6.42,-4.45,-2.03,3.69
127,2022-09-16,688115SH,43.03,42.75,44.13,42.72,3264,14144532.0,3.23,-1.93,-0.84,2.01
128,2022-09-19,688115SH,42.56,42.21,43.01,41.52,4175,17606627.0,3.49,-1.26,-0.54,2.58
129,2022-09-20,688115SH,42.5,43.43,44.18,42.0,5292,23024056.0,5.16,2.89,1.22,3.27
130,2022-09-21,688115SH,43.74,43.4,44.01,42.68,3082,13402457.0,3.06,-0.07,-0.03,1.9
131,2022-09-22,688115SH,43.0,44.11,44.93,43.0,3234,14295789.0,4.45,1.64,0.71,2.0
132,2022-09-23,688115SH,44.3,42.35,44.4,42.18,3317,14206686.0,5.03,-3.99,-1.76,2.05
133,2022-09-26,688115SH,42.34,42.41,43.31,41.68,2367,10042291.0,3.85,0.14,0.06,1.46
134,2022-09-27,688115SH,42.73,43.15,43.3,42.18,2190,9368217.0,2.64,1.74,0.74,1.35
135,2022-09-28,688115SH,43.39,41.17,43.39,41.11,2716,11322639.0,5.28,-4.59,-1.98,1.68
136,2022-09-29,688115SH,41.6,41.06,41.86,40.78,2582,10652981.0,2.62,-0.27,-0.11,1.59
137,2022-09-30,688115SH,41.14,39.6,41.47,39.51,3324,13348709.0,4.77,-3.56,-1.46,2.05
138,2022-10-10,688115SH,38.8,38.5,39.81,38.22,2418,9340776.0,4.02,-2.78,-1.1,1.49
139,2022-10-11,688115SH,38.99,38.12,38.99,37.66,2840,10817044.0,3.45,-0.99,-0.38,1.75
140,2022-10-12,688115SH,38.36,40.26,40.35,37.6,3581,13924685.0,7.21,5.61,2.14,2.21
141,2022-10-13,688115SH,40.25,40.45,41.53,39.46,3068,12564380.0,5.14,0.47,0.19,1.89
142,2022-10-14,688115SH,40.69,41.3,41.72,40.4,2671,11000386.0,3.26,2.1,0.85,1.65
143,2022-10-17,688115SH,41.18,45.98,46.17,40.7,13658,60926877.0,13.24,11.33,4.68,8.43
144,2022-10-18,688115SH,46.81,44.6,46.81,43.8,9184,40833859.0,6.55,-3.0,-1.38,5.67
145,2022-10-19,688115SH,44.83,43.8,45.0,43.52,7537,33309977.0,3.32,-1.79,-0.8,4.65
146,2022-10-20,688115SH,44.0,44.9,45.71,43.18,7747,34461305.0,5.78,2.51,1.1,4.78
147,2022-10-21,688115SH,45.5,48.17,48.68,43.32,15515,72167648.0,11.94,7.28,3.27,9.58
148,2022-10-24,688115SH,48.15,48.18,51.8,48.0,20026,99001987.0,7.89,0.02,0.01,12.36
149,2022-10-25,688115SH,46.7,47.0,48.88,45.29,11499,54013424.0,7.45,-2.45,-1.18,7.1
150,2022-10-26,688115SH,47.05,48.18,48.67,46.45,10584,50542531.0,4.72,2.51,1.18,6.53
151,2022-10-27,688115SH,49.46,45.82,49.79,45.68,10660,50485569.0,8.53,-4.9,-2.36,6.58
152,2022-10-28,688115SH,46.18,44.15,47.13,43.89,9640,43562725.0,7.07,-3.64,-1.67,5.95
153,2022-10-31,688115SH,42.2,41.01,43.9,39.98,19016,78642773.0,8.88,-7.11,-3.14,11.74
154,2022-11-01,688115SH,41.1,42.65,42.69,40.49,11521,48146504.0,5.36,4.0,1.64,7.11
155,2022-11-02,688115SH,42.65,44.3,46.3,42.24,19111,85513083.0,9.52,3.87,1.65,11.79
156,2022-11-03,688115SH,44.3,45.29,45.5,43.58,7928,35563800.0,4.33,2.23,0.99,4.89
157,2022-11-04,688115SH,45.48,46.24,47.15,44.99,9813,45150220.0,4.77,2.1,0.95,6.06
158,2022-11-07,688115SH,46.33,46.47,47.98,45.5,11549,53499667.0,5.36,0.5,0.23,7.13
159,2022-11-08,688115SH,47.53,46.98,49.98,45.53,28204,133272879.0,9.58,1.1,0.51,17.41
160,2022-11-09,688115SH,46.99,47.52,49.29,46.41,19521,93703185.0,6.13,1.15,0.54,12.05
161,2022-11-10,688115SH,47.52,46.92,48.18,46.05,13320,62773226.0,4.48,-1.26,-0.6,8.22
162,2022-11-11,688115SH,47.85,46.68,50.15,46.6,16040,77857883.0,7.57,-0.51,-0.24,9.9
163,2022-11-14,688115SH,46.5,44.8,46.9,44.25,12502,56566232.0,5.68,-4.03,-1.88,7.72
164,2022-11-15,688115SH,44.13,49.88,49.88,44.04,18123,86311205.0,13.04,11.34,5.08,11.18
165,2022-11-16,688115SH,50.88,51.72,52.21,49.0,16489,84005626.0,6.44,3.69,1.84,10.18
166,2022-11-17,688115SH,51.5,52.22,52.98,50.7,11205,58243912.0,4.41,0.97,0.5,6.92
167,2022-11-18,688115SH,52.28,51.86,55.68,51.68,14411,76635334.0,7.66,-0.69,-0.36,8.89
168,2022-11-21,688115SH,51.86,51.48,52.57,50.51,5596,28660908.0,3.97,-0.73,-0.38,3.45
169,2022-11-22,688115SH,51.22,50.21,52.12,49.46,5862,29659101.0,5.17,-2.47,-1.27,3.62
170,2022-11-23,688115SH,50.0,49.11,50.19,46.99,9009,43553989.0,6.37,-2.19,-1.1,5.56
171,2022-11-24,688115SH,49.56,48.78,49.71,48.3,3603,17608945.0,2.87,-0.67,-0.33,2.22
172,2022-11-25,688115SH,48.99,47.37,49.09,47.11,5946,28380854.0,4.06,-2.89,-1.41,3.67
173,2022-11-28,688115SH,48.03,46.44,48.03,46.05,3915,18228080.0,4.18,-1.96,-0.93,2.42
174,2022-11-29,688115SH,46.51,47.15,47.72,45.88,6322,29573650.0,3.96,1.53,0.71,3.9
175,2022-11-30,688115SH,46.88,44.44,46.92,44.26,11099,50259372.0,5.64,-5.75,-2.71,6.85
176,2022-12-01,688115SH,44.89,44.65,45.48,44.59,7123,32017462.0,2.0,0.47,0.21,4.4
177,2022-12-02,688115SH,44.63,45.27,46.12,44.45,6997,31647308.0,3.74,1.39,0.62,4.32
178,2022-12-05,688115SH,45.01,43.91,45.7,43.34,10473,46062460.0,5.21,-3.0,-1.36,6.46
179,2022-12-06,688115SH,43.72,44.09,44.66,43.57,5327,23540714.0,2.48,0.41,0.18,3.29
180,2022-12-07,688115SH,44.09,43.5,44.1,43.38,5170,22550958.0,1.63,-1.34,-0.59,3.19
181,2022-12-08,688115SH,43.4,43.0,43.61,42.83,3082,13282625.0,1.79,-1.15,-0.5,1.9
182,2022-12-09,688115SH,42.9,43.0,43.61,42.7,3198,13781057.0,2.12,0.0,0.0,1.97
183,2022-12-12,688115SH,43.43,43.32,43.55,42.38,4282,18394674.0,2.72,0.74,0.32,2.64
184,2022-12-13,688115SH,43.5,42.17,43.5,42.13,3694,15749030.0,3.16,-2.65,-1.15,2.28
185,2022-12-14,688115SH,42.8,42.53,43.34,42.35,3700,15861415.0,2.35,0.85,0.36,2.28
186,2022-12-15,688115SH,42.32,42.9,43.14,41.99,2390,10216632.0,2.7,0.87,0.37,1.47
187,2022-12-16,688115SH,42.6,41.4,42.6,40.57,4076,17023662.0,4.73,-3.5,-1.5,2.52
188,2022-12-19,688115SH,40.99,40.37,41.19,40.13,2403,9768974.0,2.56,-2.49,-1.03,1.48
189,2022-12-20,688115SH,40.13,40.6,41.29,40.13,1583,6440045.0,2.87,0.57,0.23,0.98
190,2022-12-21,688115SH,40.19,39.44,40.86,39.01,3851,15201280.0,4.56,-2.86,-1.16,2.38
191,2022-12-22,688115SH,39.42,38.61,39.88,38.57,2051,7991545.0,3.32,-2.1,-0.83,1.27
192,2022-12-23,688115SH,38.5,38.62,38.88,38.21,1473,5676119.0,1.74,0.03,0.01,0.91
193,2022-12-26,688115SH,38.64,39.46,39.78,38.62,1859,7332296.0,3.0,2.18,0.84,1.15
194,2022-12-27,688115SH,39.53,39.98,40.24,39.29,2845,11338009.0,2.41,1.32,0.52,1.76
195,2022-12-28,688115SH,39.51,38.94,39.8,38.29,6332,24588010.0,3.78,-2.6,-1.04,3.91
196,2022-12-29,688115SH,38.94,38.81,39.33,38.48,2487,9661188.0,2.18,-0.33,-0.13,1.54
197,2022-12-30,688115SH,38.85,38.75,39.09,38.6,1327,5142232.0,1.26,-0.15,-0.06,0.82
198,2023-01-03,688115SH,38.7,41.45,41.74,38.4,7343,29879485.0,8.62,6.97,2.7,4.56
199,2023-01-04,688115SH,41.9,40.81,41.9,40.42,3041,12455120.0,3.57,-1.54,-0.64,1.89
200,2023-01-05,688115SH,41.0,41.11,41.36,40.3,2840,11644816.0,2.6,0.74,0.3,1.76
201,2023-01-06,688115SH,41.11,41.13,41.85,40.8,2669,11050892.0,2.55,0.05,0.02,1.66
202,2023-01-09,688115SH,41.53,41.7,42.55,41.16,3328,13963040.0,3.38,1.39,0.57,2.07
203,2023-01-10,688115SH,42.18,42.05,42.43,41.38,2868,12025241.0,2.52,0.84,0.35,1.78
204,2023-01-11,688115SH,42.45,41.23,42.45,41.23,2562,10642500.0,2.9,-1.95,-0.82,1.59
205,2023-01-12,688115SH,41.58,41.2,41.65,41.11,1120,4629997.0,1.31,-0.07,-0.03,0.7
206,2023-01-13,688115SH,41.5,41.23,41.5,41.02,1057,4354187.0,1.17,0.07,0.03,0.66
207,2023-01-16,688115SH,41.63,42.2,42.49,41.29,2443,10302424.0,2.91,2.35,0.97,1.52
208,2023-01-17,688115SH,42.35,42.42,42.9,42.01,2252,9564907.0,2.11,0.52,0.22,1.4
209,2023-01-18,688115SH,42.42,42.82,42.91,42.19,1765,7527175.0,1.7,0.94,0.4,1.09
210,2023-01-19,688115SH,42.82,43.49,43.57,42.25,4593,19805767.0,3.08,1.56,0.67,2.85
211,2023-01-20,688115SH,43.78,43.38,44.05,43.03,2799,12197679.0,2.35,-0.25,-0.11,1.74
212,2023-01-30,688115SH,43.43,44.21,44.98,43.43,4958,21971538.0,3.57,1.91,0.83,3.08
213,2023-01-31,688115SH,44.78,43.82,44.78,43.58,2696,11818088.0,2.71,-0.88,-0.39,1.67
214,2023-02-01,688115SH,43.82,44.73,44.73,43.54,3002,13294901.0,2.72,2.08,0.91,1.86
215,2023-02-02,688115SH,44.73,44.52,45.44,44.35,3314,14849363.0,2.44,-0.47,-0.21,2.06
216,2023-02-03,688115SH,44.59,44.3,44.89,43.62,3326,14713221.0,2.85,-0.49,-0.22,2.06
217,2023-02-06,688115SH,44.66,45.01,45.25,43.88,4499,20185968.0,3.09,1.6,0.71,2.79
218,2023-02-07,688115SH,45.0,46.36,46.36,44.81,6406,29320817.0,3.44,3.0,1.35,3.97
219,2023-02-08,688115SH,46.1,46.06,46.48,45.8,3309,15219896.0,1.47,-0.65,-0.3,2.05
220,2023-02-09,688115SH,46.06,47.15,47.25,45.43,5416,25161636.0,3.95,2.37,1.09,3.36
221,2023-02-10,688115SH,47.0,46.36,47.24,45.58,4242,19747814.0,3.52,-1.68,-0.79,2.63
222,2023-02-13,688115SH,46.17,46.38,46.8,46.01,3183,14753091.0,1.7,0.04,0.02,1.98
223,2023-02-14,688115SH,46.35,45.53,46.69,45.21,4945,22607226.0,3.19,-1.83,-0.85,3.07
224,2023-02-15,688115SH,45.53,45.6,45.95,45.18,2850,13012610.0,1.69,0.15,0.07,1.77
225,2023-02-16,688115SH,45.49,44.1,46.45,43.43,4891,22083696.0,6.62,-3.29,-1.5,3.03
226,2023-02-17,688115SH,44.44,43.41,44.62,43.21,3439,15005274.0,3.2,-1.56,-0.69,2.13
227,2023-02-20,688115SH,44.0,43.0,44.2,42.15,5074,21703845.0,4.72,-0.94,-0.41,3.15
228,2023-02-21,688115SH,43.01,42.76,43.4,42.5,2314,9940376.0,2.09,-0.56,-0.24,1.44
229,2023-02-22,688115SH,42.88,43.65,44.33,42.3,3666,15922816.0,4.75,2.08,0.89,2.27
230,2023-02-23,688115SH,43.83,44.62,45.5,43.65,5903,26365637.0,4.24,2.22,0.97,3.66
231,2023-02-24,688115SH,44.59,43.55,45.15,43.3,3309,14527049.0,4.15,-2.4,-1.07,2.05
232,2023-02-27,688115SH,43.41,42.23,43.61,42.11,3406,14510810.0,3.44,-3.03,-1.32,2.11
233,2023-02-28,688115SH,42.2,41.5,42.65,40.84,4261,17708649.0,4.29,-1.73,-0.73,2.64
234,2023-03-01,688115SH,42.51,41.71,42.51,40.88,5130,21227980.0,3.93,0.51,0.21,3.18
235,2023-03-02,688115SH,41.52,40.8,42.35,40.75,4627,19098016.0,3.84,-2.18,-0.91,2.87
236,2023-03-03,688115SH,40.62,41.08,41.18,40.6,2809,11491886.0,1.42,0.69,0.28,1.74
237,2023-03-06,688115SH,41.06,41.16,41.27,40.81,2567,10540995.0,1.12,0.19,0.08,1.59
238,2023-03-07,688115SH,40.97,39.55,41.39,39.39,5510,22086916.0,4.86,-3.91,-1.61,3.42
239,2023-03-08,688115SH,39.55,39.8,39.91,39.2,2618,10360025.0,1.8,0.63,0.25,1.62
240,2023-03-09,688115SH,39.71,40.3,40.69,39.7,2751,11071531.0,2.49,1.26,0.5,1.71
241,2023-03-10,688115SH,40.33,39.89,40.54,39.82,2072,8315027.0,1.79,-1.02,-0.41,1.29
242,2023-03-13,688115SH,39.99,40.39,40.48,39.69,2958,11888058.0,1.98,1.25,0.5,1.84
243,2023-03-14,688115SH,40.5,39.4,40.55,39.3,3700,14698668.0,3.09,-2.45,-0.99,1.25
244,2023-03-15,688115SH,39.4,39.0,40.41,39.0,5619,22324130.0,3.58,-1.02,-0.4,1.91
245,2023-03-16,688115SH,38.95,38.5,39.15,38.4,3746,14521361.0,1.92,-1.28,-0.5,1.27
246,2023-03-17,688115SH,38.79,39.51,40.07,38.51,5065,19921006.0,4.05,2.62,1.01,1.72
