,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2017-10-20,603160SH,92.38,97.73,99.54,91.58,33052,318602624.0,8.67,6.44,5.91,1.52
249,2017-10-23,603160SH,97.12,98.86,100.85,96.05,33480,331915520.0,4.91,1.16,1.13,1.54
250,2017-10-24,603160SH,98.67,98.84,100.85,98.01,23195,230693041.0,2.87,-0.02,-0.02,1.07
251,2017-10-25,603160SH,96.0,104.14,107.9,95.98,53188,549396528.0,12.06,5.36,5.3,2.45
252,2017-10-26,603160SH,103.9,105.17,107.77,102.8,31799,334474752.0,4.77,0.99,1.03,1.46
253,2017-10-27,603160SH,105.59,107.07,108.66,104.0,38272,410916960.0,4.43,1.81,1.9,1.76
254,2017-10-30,603160SH,107.19,106.96,108.58,103.36,27369,290200992.0,4.88,-0.1,-0.11,1.26
255,2017-10-31,603160SH,106.44,106.19,108.52,104.5,23800,254027604.0,3.76,-0.72,-0.77,1.1
256,2017-11-01,603160SH,105.84,113.39,116.81,105.8,47360,537768688.0,10.37,6.78,7.2,2.18
257,2017-11-02,603160SH,114.0,113.25,116.35,112.51,27613,315476624.0,3.39,-0.12,-0.14,1.27
258,2017-11-03,603160SH,112.44,110.98,114.95,109.69,26597,298432496.0,4.64,-2.0,-2.27,1.22
259,2017-11-06,603160SH,111.2,115.07,116.3,109.03,36221,410576896.0,6.55,3.69,4.09,1.67
260,2017-11-07,603160SH,114.5,115.07,117.5,111.8,39178,449103488.0,4.95,0.0,0.0,1.8
261,2017-11-08,603160SH,115.1,112.87,115.1,111.8,19127,216883809.0,2.87,-1.91,-2.2,0.88
262,2017-11-09,603160SH,112.94,114.93,115.49,111.45,19997,226245157.0,3.58,1.83,2.06,0.92
263,2017-11-10,603160SH,114.79,110.57,116.98,110.5,37510,424596656.0,5.64,-3.79,-4.36,1.73
264,2017-11-13,603160SH,109.8,116.27,116.8,109.31,47021,531422864.0,6.77,5.16,5.7,2.16
265,2017-11-14,603160SH,115.97,114.19,119.5,112.58,42025,489896016.0,5.95,-1.79,-2.08,1.93
266,2017-11-15,603160SH,112.65,107.09,112.65,106.1,36807,401244800.0,5.74,-6.22,-7.1,1.69
267,2017-11-16,603160SH,106.25,106.49,108.16,105.35,21139,224986956.0,2.62,-0.56,-0.6,0.97
268,2017-11-17,603160SH,106.08,104.85,107.2,102.38,27081,283507712.0,4.53,-1.54,-1.64,1.25
269,2017-11-20,603160SH,104.85,105.99,106.8,102.0,19892,207466644.0,4.58,1.09,1.14,0.92
270,2017-11-21,603160SH,105.5,104.1,108.4,104.02,19599,206931964.0,4.13,-1.78,-1.89,0.9
271,2017-11-22,603160SH,104.9,111.24,114.0,104.2,42233,467720544.0,9.41,6.86,7.14,1.94
272,2017-11-23,603160SH,122.36,122.36,122.36,122.36,15283,186999117.0,0.0,10.0,11.12,0.7
273,2017-11-24,603160SH,127.36,129.4,133.88,125.9,118923,1537297008.0,6.52,5.75,7.04,5.47
274,2017-11-27,603160SH,123.7,116.46,125.68,116.46,51337,620501216.0,7.13,-10.0,-12.94,2.36
275,2017-11-28,603160SH,111.61,119.11,119.74,109.5,69453,791517552.0,8.79,2.28,2.65,3.2
276,2017-11-29,603160SH,117.0,113.86,117.48,112.01,47069,539351152.0,4.59,-4.41,-5.25,2.17
277,2017-11-30,603160SH,111.05,111.66,116.58,110.51,36381,412355600.0,5.33,-1.93,-2.2,1.67
278,2017-12-01,603160SH,110.66,110.46,113.96,109.5,43841,491478688.0,3.99,-1.07,-1.2,2.02
279,2017-12-04,603160SH,111.0,104.67,111.0,103.78,53032,561117648.0,6.54,-5.24,-5.79,2.44
280,2017-12-05,603160SH,105.15,102.4,106.5,100.8,32111,331939040.0,5.45,-2.17,-2.27,1.48
281,2017-12-06,603160SH,102.8,105.45,105.7,100.85,38701,399687584.0,4.74,2.98,3.05,1.78
282,2017-12-07,603160SH,104.01,102.02,104.8,101.88,24694,254921746.0,2.77,-3.25,-3.43,1.14
283,2017-12-08,603160SH,100.6,105.28,107.98,100.16,43727,460728480.0,7.67,3.2,3.26,2.01
284,2017-12-11,603160SH,104.53,106.31,106.47,104.0,27989,295261296.0,2.35,0.98,1.03,1.29
285,2017-12-12,603160SH,107.65,106.23,109.98,106.2,37675,407314752.0,3.56,-0.08,-0.08,1.73
286,2017-12-13,603160SH,105.0,107.75,108.35,104.38,27245,290292368.0,3.74,1.43,1.52,1.25
287,2017-12-14,603160SH,106.4,106.88,107.5,105.01,23621,251011997.0,2.31,-0.81,-0.87,1.09
288,2017-12-15,603160SH,106.5,105.34,109.33,105.2,31936,343036352.0,3.86,-1.44,-1.54,1.47
289,2017-12-18,603160SH,104.65,100.87,104.7,100.07,31314,317998624.0,4.4,-4.24,-4.47,1.44
290,2017-12-19,603160SH,101.38,101.5,102.1,100.3,13678,138559197.0,1.78,0.62,0.63,0.63
291,2017-12-20,603160SH,101.6,101.47,103.16,100.52,15670,159573437.0,2.6,-0.03,-0.03,0.72
292,2017-12-21,603160SH,101.5,101.41,103.22,100.07,23912,243007341.0,3.1,-0.06,-0.06,1.1
293,2017-12-22,603160SH,101.4,100.74,102.33,100.35,17640,178315433.0,1.95,-0.66,-0.67,0.81
294,2017-12-25,603160SH,100.37,96.49,101.11,95.38,30404,296747216.0,5.69,-4.22,-4.25,1.4
295,2017-12-26,603160SH,96.02,98.03,98.38,95.59,18211,176701318.0,2.89,1.6,1.54,0.84
296,2017-12-27,603160SH,98.0,95.79,98.0,95.7,14184,137378643.0,2.35,-2.29,-2.24,0.65
297,2017-12-28,603160SH,95.92,95.12,96.95,95.0,13962,134035939.0,2.04,-0.7,-0.67,0.64
298,2017-12-29,603160SH,95.92,96.94,98.2,95.22,17547,170427135.0,3.13,1.91,1.82,0.81
299,2018-01-02,603160SH,98.0,98.11,98.85,96.61,14949,146326027.0,2.31,1.21,1.17,0.65
300,2018-01-03,603160SH,99.0,99.87,101.28,99.0,21484,215163285.0,2.32,1.79,1.76,0.94
301,2018-01-04,603160SH,99.95,100.03,101.3,99.41,16528,165600547.0,1.89,0.16,0.16,0.72
302,2018-01-05,603160SH,99.0,97.03,99.01,96.7,22507,219644452.0,2.31,-3.0,-3.0,0.98
303,2018-01-08,603160SH,97.49,99.27,99.5,95.38,15241,147970192.0,4.25,2.31,2.24,0.66
304,2018-01-09,603160SH,99.1,98.64,99.47,97.86,12021,118582079.0,1.62,-0.63,-0.63,0.52
305,2018-01-10,603160SH,98.58,99.07,100.88,98.2,17443,173392568.0,2.72,0.44,0.43,0.76
306,2018-01-11,603160SH,99.31,98.67,99.68,96.5,15367,150852338.0,3.21,-0.4,-0.4,0.67
307,2018-01-12,603160SH,98.28,96.61,98.28,96.5,12314,119749952.0,1.8,-2.09,-2.06,0.54
308,2018-01-15,603160SH,96.95,92.8,96.96,92.58,22171,208809562.0,4.53,-3.94,-3.81,0.97
309,2018-01-16,603160SH,92.69,92.92,93.99,92.18,10165,94424645.0,1.95,0.13,0.12,0.44
310,2018-01-17,603160SH,92.92,93.35,93.87,90.18,17059,157319395.0,3.97,0.46,0.43,0.74
311,2018-01-18,603160SH,93.33,91.9,93.33,91.85,9118,84162714.0,1.59,-1.55,-1.45,0.4
312,2018-01-19,603160SH,92.21,92.19,93.19,91.61,8332,76845712.0,1.72,0.32,0.29,0.36
313,2018-01-22,603160SH,91.85,93.02,93.59,90.19,13335,122668731.0,3.69,0.9,0.83,0.58
314,2018-01-23,603160SH,93.45,93.59,94.8,93.0,11323,106148536.0,1.94,0.61,0.57,0.49
315,2018-01-24,603160SH,93.19,94.9,95.18,91.01,17555,164604765.0,4.46,1.4,1.31,0.76
316,2018-01-25,603160SH,94.92,92.71,94.92,92.68,12083,113202055.0,2.36,-2.31,-2.19,0.53
317,2018-01-26,603160SH,92.71,91.85,93.33,91.6,8423,77743309.0,1.87,-0.93,-0.86,0.37
318,2018-01-29,603160SH,91.68,88.55,91.68,87.5,26643,237400871.0,4.55,-3.59,-3.3,1.16
319,2018-01-30,603160SH,88.0,87.9,88.77,87.68,8520,74986397.0,1.23,-0.73,-0.65,0.37
320,2018-01-31,603160SH,87.7,84.9,88.27,83.5,16854,143993003.0,5.43,-3.41,-3.0,0.73
321,2018-02-01,603160SH,83.5,80.1,85.69,79.8,18119,148392542.0,6.94,-5.65,-4.8,0.79
322,2018-02-02,603160SH,80.1,80.05,81.16,77.81,10639,85000991.0,4.18,-0.06,-0.05,0.46
323,2018-02-05,603160SH,78.93,79.39,81.2,78.31,9563,76397657.0,3.61,-0.82,-0.66,0.42
324,2018-02-06,603160SH,77.1,72.92,78.78,72.2,19450,146343580.0,8.29,-8.15,-6.47,0.85
325,2018-02-07,603160SH,75.0,73.97,75.8,72.03,14618,108417677.0,5.17,1.44,1.05,0.64
326,2018-02-08,603160SH,74.02,76.18,76.59,74.02,11082,84230074.0,3.47,2.99,2.21,0.48
327,2018-02-09,603160SH,74.3,75.89,76.5,73.5,13194,99539277.0,3.94,-0.38,-0.29,0.57
328,2018-02-12,603160SH,76.05,78.41,78.99,76.03,17179,133940900.0,3.9,3.32,2.52,0.75
329,2018-02-13,603160SH,80.06,77.75,80.5,77.6,12058,94510465.0,3.7,-0.84,-0.66,0.53
330,2018-02-14,603160SH,78.0,76.3,78.0,75.32,8246,63077344.0,3.45,-1.86,-1.45,0.36
331,2018-02-22,603160SH,76.5,79.96,80.35,76.5,13059,103304126.0,5.05,4.8,3.66,0.57
332,2018-02-23,603160SH,79.85,79.43,79.85,78.32,9131,72053809.0,1.91,-0.66,-0.53,0.4
333,2018-02-26,603160SH,80.0,82.74,84.0,79.58,23568,193367746.0,5.56,4.17,3.31,1.03
334,2018-02-27,603160SH,85.0,84.43,87.77,84.21,25833,222546253.0,4.3,2.04,1.69,1.12
335,2018-02-28,603160SH,83.39,85.77,87.47,82.06,19015,162087775.0,6.41,1.59,1.34,0.83
336,2018-03-01,603160SH,85.0,87.84,88.88,84.68,20720,180086321.0,4.9,2.41,2.07,0.9
337,2018-03-02,603160SH,86.9,86.3,88.8,85.8,15656,136303271.0,3.42,-1.75,-1.54,0.68
338,2018-03-05,603160SH,86.0,88.97,89.18,86.0,18076,159415556.0,3.68,3.09,2.67,0.79
339,2018-03-06,603160SH,89.28,88.85,91.42,88.0,19786,177539300.0,3.84,-0.13,-0.12,0.86
340,2018-03-07,603160SH,88.25,87.0,88.74,86.6,15192,132925390.0,2.41,-2.08,-1.85,0.66
341,2018-03-08,603160SH,87.35,87.31,87.98,86.19,12298,106794436.0,2.06,0.36,0.31,0.54
342,2018-03-09,603160SH,87.2,88.94,89.35,87.0,18723,165831085.0,2.69,1.87,1.63,0.82
343,2018-03-12,603160SH,89.59,94.09,94.25,89.59,33083,304771488.0,5.24,5.79,5.15,1.44
344,2018-03-13,603160SH,93.0,92.0,94.49,91.5,22889,212823553.0,3.18,-2.22,-2.09,1.0
345,2018-03-14,603160SH,92.01,90.7,92.88,90.55,14321,131527060.0,2.53,-1.41,-1.3,0.62
346,2018-03-15,603160SH,90.3,91.3,91.39,89.35,15898,143591764.0,2.25,0.66,0.6,0.69
347,2018-03-16,603160SH,91.0,88.29,91.9,88.0,10970,98622579.0,4.27,-3.3,-3.01,0.48
348,2018-03-19,603160SH,88.0,89.63,90.62,88.0,14728,132094517.0,2.97,1.52,1.34,0.64
349,2018-03-20,603160SH,89.64,93.78,94.5,89.64,25733,239054521.0,5.42,4.63,4.15,1.12
350,2018-03-21,603160SH,93.63,91.53,94.44,91.29,20646,191996539.0,3.36,-2.4,-2.25,0.9
351,2018-03-22,603160SH,91.53,89.49,92.41,89.47,14643,132838343.0,3.21,-2.23,-2.04,0.64
352,2018-03-23,603160SH,86.69,82.1,87.5,81.7,22376,189465984.0,6.48,-8.26,-7.39,0.97
353,2018-03-26,603160SH,82.0,85.2,85.49,81.01,19774,164981015.0,5.46,3.78,3.1,0.86
354,2018-03-27,603160SH,86.55,87.78,88.88,86.01,17910,156632628.0,3.37,3.03,2.58,0.78
355,2018-03-28,603160SH,87.78,87.77,88.93,86.81,14920,130818462.0,2.42,-0.01,-0.01,0.65
356,2018-03-29,603160SH,88.0,88.06,88.9,86.3,12957,113649065.0,2.96,0.33,0.29,0.56
357,2018-03-30,603160SH,88.6,91.96,92.05,87.74,24429,221688343.0,4.89,4.43,3.9,1.06
358,2018-04-02,603160SH,93.0,95.84,98.1,91.5,48458,460517888.0,7.18,4.22,3.88,2.11
359,2018-04-03,603160SH,93.0,93.86,94.94,91.98,23896,223555220.0,3.09,-2.07,-1.98,1.04
360,2018-04-04,603160SH,94.05,92.03,95.0,91.89,15989,148821507.0,3.31,-1.95,-1.83,0.7
361,2018-04-09,603160SH,92.0,90.82,92.82,89.1,13694,124273611.0,4.04,-1.31,-1.21,0.6
362,2018-04-10,603160SH,91.0,90.0,91.5,88.66,15741,141393326.0,3.13,-0.9,-0.82,0.69
363,2018-04-11,603160SH,90.28,90.88,93.15,90.02,16132,148035356.0,3.48,0.98,0.88,0.7
364,2018-04-12,603160SH,90.8,89.51,91.66,89.47,12371,111677273.0,2.41,-1.51,-1.37,0.54
365,2018-04-13,603160SH,90.19,90.35,91.39,89.49,10134,91686571.0,2.12,0.94,0.84,0.44
366,2018-04-16,603160SH,90.0,90.06,91.21,89.0,10018,90067889.0,2.45,-0.32,-0.29,0.44
367,2018-04-17,603160SH,89.88,88.93,92.49,88.7,18456,167843937.0,4.21,-1.25,-1.13,0.8
368,2018-04-18,603160SH,90.2,95.18,96.69,90.17,55937,523769280.0,7.33,7.03,6.25,2.44
369,2018-04-19,603160SH,95.3,93.63,96.88,93.3,41411,393129696.0,3.76,-1.63,-1.55,1.8
370,2018-04-20,603160SH,93.43,102.99,102.99,93.12,102813,1041952848.0,10.54,10.0,9.36,4.48
371,2018-04-23,603160SH,104.0,106.62,109.56,101.75,103297,1091283280.0,7.58,3.52,3.63,4.5
372,2018-04-24,603160SH,103.0,107.11,109.58,100.25,69246,727244400.0,8.75,0.46,0.49,3.02
373,2018-04-25,603160SH,104.89,104.48,107.8,102.82,49950,524991536.0,4.65,-2.46,-2.63,2.18
374,2018-04-26,603160SH,105.8,106.03,111.0,104.7,69353,749262704.0,6.03,1.48,1.55,3.02
375,2018-04-27,603160SH,95.43,95.43,95.43,95.43,11591,110612913.0,0.0,-10.0,-10.6,0.5
376,2018-05-02,603160SH,85.89,85.89,85.89,85.89,8564,73556196.0,0.0,-10.0,-9.54,0.37
377,2018-05-03,603160SH,77.3,79.88,81.2,77.3,110685,872912576.0,4.54,-7.0,-6.01,4.82
378,2018-05-04,603160SH,79.8,77.78,81.58,77.53,58925,466644848.0,5.07,-2.63,-2.1,2.57
379,2018-05-07,603160SH,77.0,78.46,79.0,75.22,47175,363440560.0,4.86,0.87,0.68,2.05
380,2018-05-08,603160SH,78.45,76.95,78.45,76.2,38643,297780704.0,2.87,-1.92,-1.51,1.68
381,2018-05-09,603160SH,77.18,77.21,78.5,76.9,33239,258323784.0,2.08,0.34,0.26,1.45
382,2018-05-10,603160SH,77.21,75.18,77.49,73.88,46200,348251904.0,4.68,-2.63,-2.03,2.01
383,2018-05-11,603160SH,75.36,74.06,75.45,73.51,24596,182517406.0,2.58,-1.49,-1.12,1.07
384,2018-05-14,603160SH,73.89,72.79,74.8,72.45,30468,223787288.0,3.17,-1.71,-1.27,1.33
385,2018-05-15,603160SH,73.0,74.11,74.14,71.81,28058,204769237.0,3.2,1.81,1.32,1.22
386,2018-05-16,603160SH,73.79,72.72,73.99,72.48,23101,168939474.0,2.04,-1.88,-1.39,1.01
387,2018-05-17,603160SH,72.18,72.9,73.7,72.18,17760,129804477.0,2.09,0.25,0.18,0.77
388,2018-05-18,603160SH,72.75,73.56,73.69,72.58,16143,118146588.0,1.52,0.91,0.66,0.7
389,2018-05-21,603160SH,74.25,75.31,75.95,73.6,28856,216023327.0,3.19,2.38,1.75,1.26
390,2018-05-22,603160SH,75.6,75.13,75.6,74.38,16739,125166834.0,1.62,-0.24,-0.18,0.73
391,2018-05-23,603160SH,75.2,74.04,75.53,74.0,20194,150851135.0,2.04,-1.45,-1.09,0.88
392,2018-05-24,603160SH,73.4,72.69,74.14,72.63,18793,137431189.0,2.04,-1.82,-1.35,0.82
393,2018-05-25,603160SH,72.52,71.48,72.93,71.22,19146,137538637.0,2.35,-1.66,-1.21,0.83
394,2018-05-28,603160SH,71.42,69.66,71.42,69.22,18062,126485663.0,3.08,-2.55,-1.82,0.79
395,2018-05-29,603160SH,69.5,70.06,70.6,69.5,14550,102104606.0,1.58,0.57,0.4,0.63
396,2018-05-30,603160SH,69.4,67.99,70.5,66.22,18023,124137655.0,6.11,-2.95,-2.07,0.78
397,2018-05-31,603160SH,68.43,71.29,71.99,68.43,26649,189056682.0,5.24,4.85,3.3,1.16
398,2018-06-01,603160SH,71.9,71.61,72.57,70.51,19343,138770339.0,2.89,0.45,0.32,0.84
399,2018-06-04,603160SH,71.63,71.12,72.44,69.52,13742,97675843.0,4.08,-0.68,-0.49,0.6
400,2018-06-05,603160SH,71.8,72.19,72.4,71.1,14717,105637754.0,1.83,1.5,1.07,0.64
401,2018-06-06,603160SH,72.48,73.41,74.3,72.12,22750,167391202.0,3.02,1.69,1.22,0.99
402,2018-06-07,603160SH,73.99,71.34,74.22,71.18,17396,125829084.0,4.14,-2.82,-2.07,0.76
403,2018-06-08,603160SH,71.0,72.38,72.98,69.58,18741,133748451.0,4.77,1.46,1.04,0.82
404,2018-06-11,603160SH,72.4,71.47,73.66,71.21,14809,107653386.0,3.38,-1.26,-0.91,0.64
405,2018-06-12,603160SH,71.57,72.22,72.37,70.12,11762,84157605.0,3.15,1.05,0.75,0.51
406,2018-06-13,603160SH,72.18,71.72,73.46,71.3,15494,112516175.0,2.99,-0.69,-0.5,0.67
407,2018-06-14,603160SH,71.16,71.29,72.41,71.06,11127,79745834.0,1.88,-0.6,-0.43,0.48
408,2018-06-15,603160SH,71.16,69.21,71.6,68.6,16686,116068538.0,4.21,-2.92,-2.08,0.73
409,2018-06-19,603160SH,67.95,64.93,69.98,63.41,25105,166964318.0,9.49,-6.18,-4.28,1.09
410,2018-06-20,603160SH,65.0,65.71,66.2,64.0,13519,88319098.0,3.39,1.2,0.78,0.59
411,2018-06-21,603160SH,65.99,64.44,67.58,64.23,14634,96488792.0,5.1,-1.93,-1.27,0.64
412,2018-06-22,603160SH,64.29,63.98,64.8,62.21,9814,62656536.0,4.02,-0.71,-0.46,0.43
413,2018-06-25,603160SH,65.11,63.7,65.12,63.61,9346,60164328.0,2.36,-0.44,-0.28,0.41
414,2018-06-26,603160SH,62.68,64.52,64.96,62.31,14199,90904279.0,4.16,1.29,0.82,0.62
415,2018-06-27,603160SH,64.41,63.9,64.89,63.74,8848,56771558.0,1.78,-0.96,-0.62,0.39
416,2018-06-28,603160SH,63.86,62.93,64.45,62.78,9520,60674498.0,2.61,-1.52,-0.97,0.41
417,2018-06-29,603160SH,63.0,64.89,65.0,62.9,15316,98428095.0,3.34,3.11,1.96,0.67
418,2018-07-02,603160SH,64.58,65.05,65.78,64.4,17325,112906327.0,2.13,0.25,0.16,0.75
419,2018-07-03,603160SH,65.15,69.6,70.1,64.3,25113,168228131.0,8.92,6.99,4.55,1.09
420,2018-07-04,603160SH,68.98,68.5,69.01,66.96,17253,117643540.0,2.95,-1.58,-1.1,0.75
421,2018-07-05,603160SH,68.02,67.78,70.4,67.72,12870,88872862.0,3.91,-1.05,-0.72,0.56
422,2018-07-06,603160SH,67.76,67.99,69.58,67.25,16362,111996328.0,3.44,0.31,0.21,0.71
423,2018-07-09,603160SH,67.99,68.97,69.48,67.99,9506,65555650.0,2.19,1.44,0.98,0.41
424,2018-07-10,603160SH,68.56,68.88,69.68,68.3,7007,48311535.0,2.0,-0.13,-0.09,0.31
425,2018-07-11,603160SH,68.0,66.76,68.11,65.21,10838,72427403.0,4.21,-3.08,-2.12,0.47
426,2018-07-12,603160SH,66.31,69.02,69.2,66.31,16344,112033483.0,4.33,3.39,2.26,0.71
427,2018-07-13,603160SH,68.9,68.48,68.99,67.8,10155,69464620.0,1.72,-0.78,-0.54,0.44
428,2018-07-16,603160SH,68.46,68.75,69.45,68.2,8121,55861604.0,1.83,0.39,0.27,0.35
429,2018-07-17,603160SH,68.72,68.26,69.44,67.28,8410,57527573.0,3.14,-0.71,-0.49,0.37
430,2018-07-18,603160SH,68.07,67.45,68.86,67.36,7237,49163967.0,2.2,-1.19,-0.81,0.32
431,2018-07-19,603160SH,67.45,65.84,67.9,65.67,9021,60092908.0,3.31,-2.39,-1.61,0.39
432,2018-07-20,603160SH,65.87,67.86,67.91,65.73,10936,73540045.0,3.31,3.07,2.02,0.48
433,2018-07-23,603160SH,67.9,69.13,70.26,67.9,13512,93649675.0,3.48,1.87,1.27,0.59
434,2018-07-24,603160SH,69.7,70.78,70.99,69.43,19596,138249953.0,2.26,2.39,1.65,0.85
435,2018-07-25,603160SH,71.98,74.21,75.7,71.98,37444,277446544.0,5.26,4.85,3.43,1.63
436,2018-07-26,603160SH,73.7,72.75,75.98,72.5,29676,220756377.0,4.69,-1.97,-1.46,1.29
437,2018-07-27,603160SH,72.85,74.22,74.6,72.01,14529,107272774.0,3.56,2.02,1.47,0.63
438,2018-07-30,603160SH,75.2,74.39,76.5,74.0,18536,139370014.0,3.37,0.23,0.17,0.81
439,2018-07-31,603160SH,74.81,73.57,74.93,72.08,12667,92677579.0,3.83,-1.1,-0.82,0.55
440,2018-08-01,603160SH,74.85,74.55,76.26,73.66,20805,156896138.0,3.53,1.33,0.98,0.91
441,2018-08-02,603160SH,74.48,72.26,74.48,71.03,14225,102740619.0,4.63,-3.07,-2.29,0.62
442,2018-08-03,603160SH,72.59,72.64,73.6,70.51,9965,71898925.0,4.28,0.53,0.38,0.43
443,2018-08-06,603160SH,72.02,71.0,72.68,70.07,9400,67077148.0,3.59,-2.26,-1.64,0.41
444,2018-08-07,603160SH,70.68,72.83,73.08,70.28,7355,52899938.0,3.94,2.58,1.83,0.32
445,2018-08-08,603160SH,73.08,71.05,73.48,70.88,7858,56522697.0,3.57,-2.44,-1.78,0.34
446,2018-08-09,603160SH,70.5,74.52,75.1,70.4,15403,113735462.0,6.62,4.88,3.47,0.67
447,2018-08-10,603160SH,74.35,76.16,76.45,74.35,14578,110719132.0,2.82,2.2,1.64,0.63
448,2018-08-13,603160SH,75.0,76.42,77.0,74.71,15690,119223292.0,3.01,0.34,0.26,0.68
449,2018-08-14,603160SH,76.3,74.87,76.83,74.71,9694,73101221.0,2.77,-2.03,-1.55,0.42
450,2018-08-15,603160SH,74.78,73.93,75.38,73.5,9356,69408732.0,2.51,-1.26,-0.94,0.4
451,2018-08-16,603160SH,73.01,71.99,73.9,71.87,9033,65695557.0,2.75,-2.62,-1.94,0.39
452,2018-08-17,603160SH,73.37,71.28,73.8,70.8,6686,48074694.0,4.17,-0.99,-0.71,0.29
453,2018-08-20,603160SH,71.28,67.3,71.86,65.02,17721,119924738.0,9.6,-5.58,-3.98,0.77
454,2018-08-21,603160SH,67.77,68.9,69.54,67.77,10548,72621052.0,2.63,2.38,1.6,0.46
455,2018-08-22,603160SH,68.97,73.4,73.9,68.5,18810,135390503.0,7.84,6.53,4.5,0.81
456,2018-08-23,603160SH,72.6,72.5,73.5,71.64,13177,95413597.0,2.53,-1.23,-0.9,0.57
457,2018-08-24,603160SH,72.45,73.7,74.0,70.77,14858,107331721.0,4.46,1.66,1.2,0.64
458,2018-08-27,603160SH,71.0,74.15,74.2,68.61,22779,165206375.0,7.58,0.61,0.45,0.98
459,2018-08-28,603160SH,74.01,75.23,75.76,73.56,11476,86249537.0,2.97,1.46,1.08,0.5
460,2018-08-29,603160SH,75.23,74.94,75.8,74.61,7091,53375660.0,1.58,-0.39,-0.29,0.31
461,2018-08-30,603160SH,74.87,74.89,76.68,74.41,11428,86488150.0,3.03,-0.07,-0.05,0.49
462,2018-08-31,603160SH,73.99,74.02,75.97,73.05,7686,57194622.0,3.9,-1.16,-0.87,0.33
463,2018-09-03,603160SH,73.23,76.42,76.82,73.23,13614,103587164.0,4.85,3.24,2.4,0.59
464,2018-09-04,603160SH,76.03,83.15,83.8,76.03,28011,225022773.0,10.17,8.81,6.73,1.21
465,2018-09-05,603160SH,82.7,81.7,82.94,80.61,12726,104310833.0,2.8,-1.74,-1.45,0.55
466,2018-09-06,603160SH,82.04,83.76,84.49,80.53,17470,144977034.0,4.85,2.52,2.06,0.75
467,2018-09-07,603160SH,83.5,84.15,85.98,81.6,13809,116288709.0,5.23,0.47,0.39,0.6
468,2018-09-10,603160SH,84.98,79.67,85.0,78.46,16800,135431559.0,7.77,-5.32,-4.48,0.73
469,2018-09-11,603160SH,79.9,80.6,81.33,79.3,10069,81093903.0,2.55,1.17,0.93,0.43
470,2018-09-12,603160SH,80.28,80.61,82.96,80.28,8101,66189689.0,3.33,0.01,0.01,0.35
471,2018-09-13,603160SH,81.6,80.61,82.6,79.5,6533,52950703.0,3.85,0.0,0.0,0.28
472,2018-09-14,603160SH,81.27,78.7,81.96,77.88,8609,68003788.0,5.06,-2.37,-1.91,0.37
473,2018-09-17,603160SH,78.7,79.02,81.2,76.1,14200,111429203.0,6.48,0.41,0.32,0.61
474,2018-09-18,603160SH,80.46,84.5,84.88,79.77,22616,187506574.0,6.47,6.93,5.48,0.98
475,2018-09-19,603160SH,83.81,83.15,84.58,82.53,15353,127970794.0,2.43,-1.6,-1.35,0.66
476,2018-09-20,603160SH,82.98,79.77,82.98,79.56,15989,129087685.0,4.11,-4.06,-3.38,0.69
477,2018-09-21,603160SH,80.0,80.46,81.27,79.05,6999,56059101.0,2.78,0.86,0.69,0.3
478,2018-09-25,603160SH,79.98,80.25,82.18,79.51,5804,47077781.0,3.32,-0.26,-0.21,0.25
479,2018-09-26,603160SH,79.8,82.09,82.36,77.6,13117,105263552.0,5.93,2.29,1.84,0.57
480,2018-09-27,603160SH,82.1,79.59,82.12,79.5,5661,45572791.0,3.19,-3.05,-2.5,0.24
481,2018-09-28,603160SH,80.03,80.1,80.49,78.64,3592,28710639.0,2.32,0.64,0.51,0.16
482,2018-10-08,603160SH,76.5,75.89,78.5,75.78,11114,85368385.0,3.4,-5.26,-4.21,0.48
483,2018-10-09,603160SH,76.44,72.38,76.86,72.09,8469,62581890.0,6.29,-4.63,-3.51,0.37
484,2018-10-10,603160SH,72.68,73.67,74.69,72.68,5033,37057418.0,2.78,1.78,1.29,0.22
485,2018-10-11,603160SH,70.99,70.49,72.48,69.34,8737,61856387.0,4.26,-4.32,-3.18,0.38
486,2018-10-12,603160SH,70.19,71.54,73.0,69.2,6576,46878854.0,5.39,1.49,1.05,0.28
487,2018-10-15,603160SH,72.79,70.28,72.79,70.18,3554,25409162.0,3.65,-1.76,-1.26,0.15
488,2018-10-16,603160SH,70.4,70.53,71.48,69.42,3094,21689157.0,2.93,0.36,0.25,0.13
489,2018-10-17,603160SH,71.35,73.07,73.78,71.35,5831,42430644.0,3.45,3.6,2.54,0.25
490,2018-10-18,603160SH,73.07,73.34,74.18,72.0,5965,43815122.0,2.98,0.37,0.27,0.26
491,2018-10-19,603160SH,72.0,75.0,75.88,71.32,7547,55820721.0,6.22,2.26,1.66,0.33
492,2018-10-22,603160SH,77.25,79.0,80.0,76.25,10596,82696756.0,5.0,5.33,4.0,0.46
493,2018-10-23,603160SH,78.76,77.69,79.43,76.77,6436,50149666.0,3.37,-1.66,-1.31,0.28
494,2018-10-24,603160SH,77.95,76.71,78.3,76.6,4013,30943266.0,2.19,-1.26,-0.98,0.17
495,2018-10-25,603160SH,75.0,75.51,76.44,74.01,6062,45455381.0,3.17,-1.56,-1.2,0.26
