,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-01-06,300928SZ,50.9,54.91,60.13,50.44,33995,190190549.0,19.01,7.71,3.93,6.25
244,2022-01-07,300928SZ,55.98,60.2,61.4,53.91,37211,213768010.0,13.64,9.63,5.29,6.85
245,2022-01-10,300928SZ,59.21,57.42,59.21,56.29,27756,159865491.0,4.85,-4.62,-2.78,5.11
246,2022-01-11,300928SZ,57.42,59.0,62.88,57.42,22191,131941004.0,9.51,2.75,1.58,4.08
247,2022-01-12,300928SZ,58.87,62.06,62.8,57.85,32048,195708939.0,8.39,5.19,3.06,5.9
248,2022-01-13,300928SZ,61.05,64.52,69.8,60.02,36038,232998320.0,15.76,3.96,2.46,6.63
249,2022-01-14,300928SZ,65.24,66.0,68.81,63.33,32795,218202450.0,8.49,2.29,1.48,6.03
250,2022-01-17,300928SZ,62.6,69.0,71.0,59.37,49267,323095824.0,17.62,4.55,3.0,9.06
251,2022-01-18,300928SZ,68.14,73.63,77.0,67.08,36137,261672233.0,14.38,6.71,4.63,6.65
252,2022-01-19,300928SZ,74.2,71.19,74.2,69.33,22849,162773276.0,6.61,-3.31,-2.44,4.2
253,2022-01-20,300928SZ,69.23,65.7,69.56,65.03,22245,148897408.0,6.36,-7.71,-5.49,4.09
254,2022-01-21,300928SZ,65.96,64.5,66.97,63.24,18059,116961172.0,5.68,-1.83,-1.2,3.32
255,2022-01-24,300928SZ,64.5,66.69,67.93,63.5,17769,118476850.0,6.87,3.4,2.19,3.27
256,2022-01-25,300928SZ,66.69,62.4,66.79,61.88,12716,81583604.0,7.36,-6.43,-4.29,2.34
257,2022-01-26,300928SZ,63.66,62.63,64.2,60.51,11735,72875493.0,5.91,0.37,0.23,2.16
258,2022-01-27,300928SZ,62.31,58.8,63.22,58.6,11273,67883222.0,7.38,-6.12,-3.83,2.07
259,2022-01-28,300928SZ,59.09,58.54,60.47,57.46,7939,47134144.0,5.12,-0.44,-0.26,1.46
260,2022-02-07,300928SZ,60.06,59.2,61.43,58.67,8587,51677547.0,4.71,1.13,0.66,1.58
261,2022-02-08,300928SZ,59.35,57.77,59.77,56.8,9639,55849937.0,5.02,-2.42,-1.43,1.77
262,2022-02-09,300928SZ,57.77,58.54,58.54,56.45,13053,74540376.0,3.62,1.33,0.77,2.4
263,2022-02-10,300928SZ,58.64,55.53,58.64,54.0,17436,96613660.0,7.93,-5.14,-3.01,3.21
264,2022-02-11,300928SZ,54.52,52.0,55.02,51.3,17290,91261428.0,6.7,-6.36,-3.53,3.18
265,2022-02-14,300928SZ,51.15,54.38,54.45,51.0,12816,68493140.0,6.63,4.58,2.38,2.36
266,2022-02-15,300928SZ,55.99,55.47,56.1,53.7,9481,52253602.0,4.41,2.0,1.09,1.74
267,2022-02-16,300928SZ,55.38,56.46,56.78,54.28,8795,49142027.0,4.51,1.78,0.99,1.62
268,2022-02-17,300928SZ,56.01,56.52,57.34,55.8,8188,46403616.0,2.73,0.11,0.06,1.51
269,2022-02-18,300928SZ,55.51,56.54,58.18,55.18,7472,42398475.0,5.31,0.04,0.02,1.37
270,2022-02-21,300928SZ,56.67,56.23,56.98,55.45,6970,39166578.0,2.71,-0.55,-0.31,1.28
271,2022-02-22,300928SZ,56.0,57.0,57.97,55.47,9361,53118629.0,4.45,1.37,0.77,1.72
272,2022-02-23,300928SZ,56.66,63.01,64.0,56.66,21120,129952015.0,12.88,10.54,6.01,3.89
273,2022-02-24,300928SZ,63.6,63.35,65.5,61.66,17306,110074691.0,6.09,0.54,0.34,3.18
274,2022-02-25,300928SZ,63.36,63.3,65.34,62.89,9287,59334292.0,3.87,-0.08,-0.05,1.71
275,2022-02-28,300928SZ,63.55,63.79,63.97,62.2,6886,43516491.0,2.8,0.77,0.49,1.27
276,2022-03-01,300928SZ,63.99,60.08,67.0,59.7,28531,179702312.0,11.44,-5.82,-3.71,5.25
277,2022-03-02,300928SZ,59.76,59.75,60.0,57.51,12152,71450245.0,4.14,-0.55,-0.33,2.24
278,2022-03-03,300928SZ,59.75,57.8,59.79,57.01,10528,60936634.0,4.65,-3.26,-1.95,1.94
279,2022-03-04,300928SZ,57.51,56.0,57.64,55.4,6620,37311717.0,3.88,-3.11,-1.8,1.22
280,2022-03-07,300928SZ,55.94,53.99,56.0,53.24,9915,53737065.0,4.93,-3.59,-2.01,1.82
281,2022-03-08,300928SZ,53.99,52.4,55.61,51.34,10441,55188920.0,7.91,-2.94,-1.59,1.92
282,2022-03-09,300928SZ,52.87,51.38,52.98,49.0,8904,45677712.0,7.6,-1.95,-1.02,1.64
283,2022-03-10,300928SZ,51.99,54.6,55.33,51.99,9338,50622451.0,6.5,6.27,3.22,1.72
284,2022-03-11,300928SZ,53.86,52.53,54.57,51.04,7927,41689676.0,6.47,-3.79,-2.07,1.46
285,2022-03-14,300928SZ,52.53,50.76,52.53,50.25,7591,38680754.0,4.34,-3.37,-1.77,1.4
286,2022-03-15,300928SZ,49.36,48.72,51.1,48.51,7533,37341724.0,5.1,-4.02,-2.04,1.39
287,2022-03-16,300928SZ,49.01,51.69,52.46,48.41,11715,59426359.0,8.31,6.1,2.97,2.16
288,2022-03-17,300928SZ,52.1,53.9,54.5,52.1,11572,62306300.0,4.64,4.28,2.21,2.13
289,2022-03-18,300928SZ,53.48,53.29,54.4,52.7,4073,21709828.0,3.15,-1.13,-0.61,0.75
290,2022-03-21,300928SZ,53.0,53.62,53.86,52.55,3206,17086757.0,2.46,0.62,0.33,0.59
291,2022-03-22,300928SZ,53.7,53.35,54.29,52.11,3984,21151585.0,4.07,-0.5,-0.27,0.73
292,2022-03-23,300928SZ,53.38,53.88,54.3,52.7,4480,24135672.0,3.0,0.99,0.53,0.82
293,2022-03-24,300928SZ,53.0,53.21,54.28,52.68,4680,24873892.0,2.97,-1.24,-0.67,0.86
294,2022-03-25,300928SZ,53.24,51.99,53.45,50.76,7389,38292009.0,5.06,-2.29,-1.22,1.36
295,2022-03-28,300928SZ,51.9,50.57,51.9,50.0,4278,21671467.0,3.65,-2.73,-1.42,0.79
296,2022-03-29,300928SZ,50.57,51.12,51.57,50.01,4156,21137723.0,3.08,1.09,0.55,0.76
297,2022-03-30,300928SZ,51.12,53.52,54.0,51.12,7076,37605074.0,5.63,4.69,2.4,1.3
298,2022-03-31,300928SZ,53.51,53.1,53.58,52.55,3234,17109313.0,1.92,-0.78,-0.42,0.59
299,2022-04-01,300928SZ,52.2,52.5,52.59,51.18,4418,22883669.0,2.66,-1.13,-0.6,0.81
300,2022-04-06,300928SZ,52.0,51.36,52.49,51.0,3753,19349645.0,2.84,-2.17,-1.14,0.69
301,2022-04-07,300928SZ,51.0,52.3,52.49,50.24,4304,22185450.0,4.38,1.83,0.94,0.79
302,2022-04-08,300928SZ,52.39,52.86,54.25,51.03,6267,32913695.0,6.16,1.07,0.56,1.15
303,2022-04-11,300928SZ,53.33,50.99,53.33,47.64,11658,57597807.0,10.76,-3.54,-1.87,2.14
304,2022-04-12,300928SZ,50.8,51.3,51.5,48.74,8155,40851978.0,5.41,0.61,0.31,1.5
305,2022-04-13,300928SZ,51.3,51.5,51.5,49.88,4394,22245579.0,3.16,0.39,0.2,0.81
306,2022-04-14,300928SZ,51.5,51.5,52.5,50.28,5249,26821111.0,4.31,0.0,0.0,0.97
307,2022-04-15,300928SZ,50.2,51.4,51.42,49.2,4240,21395579.0,4.31,-0.19,-0.1,0.78
308,2022-04-18,300928SZ,51.84,53.45,54.25,50.61,9162,48515454.0,7.08,3.99,2.05,1.69
309,2022-04-19,300928SZ,53.04,51.15,54.0,50.76,6008,31220704.0,6.06,-4.3,-2.3,1.11
310,2022-04-20,300928SZ,50.96,51.25,51.25,50.0,5553,28064764.0,2.44,0.2,0.1,1.02
311,2022-04-21,300928SZ,50.5,49.5,50.73,48.12,6887,33975218.0,5.09,-3.41,-1.75,1.27
312,2022-04-22,300928SZ,49.3,46.49,49.3,45.94,6494,30584053.0,6.79,-6.08,-3.01,1.19
313,2022-04-25,300928SZ,46.0,38.02,46.0,37.2,10653,43345330.0,18.93,-18.22,-8.47,1.96
314,2022-04-26,300928SZ,35.78,34.03,38.91,33.33,13570,48691562.0,14.68,-10.49,-3.99,2.5
315,2022-04-27,300928SZ,34.2,37.65,38.0,32.72,12182,43452429.0,15.52,10.64,3.62,2.24
316,2022-04-28,300928SZ,37.81,36.42,39.12,35.5,8750,32390665.0,9.61,-3.27,-1.23,1.61
317,2022-04-29,300928SZ,36.74,39.29,39.76,35.84,8247,31479766.0,10.76,7.88,2.87,1.52
318,2022-05-05,300928SZ,39.15,39.17,40.36,38.34,5461,21573079.0,5.14,-0.31,-0.12,1.0
319,2022-05-06,300928SZ,38.27,38.85,40.1,37.0,5190,20247617.0,7.91,-0.82,-0.32,0.95
320,2022-05-09,300928SZ,39.99,38.32,39.99,38.2,4644,18082143.0,4.61,-1.36,-0.53,0.85
321,2022-05-10,300928SZ,38.32,38.86,39.41,37.08,5286,20464523.0,6.08,1.41,0.54,0.97
322,2022-05-11,300928SZ,38.86,41.2,42.85,38.86,10049,41456074.0,10.27,6.02,2.34,1.85
323,2022-05-12,300928SZ,40.97,42.41,42.79,40.58,6960,29267968.0,5.36,2.94,1.21,1.28
324,2022-05-13,300928SZ,42.39,44.58,45.27,42.05,9221,40533380.0,7.59,5.12,2.17,1.7
325,2022-05-16,300928SZ,44.51,43.92,44.97,43.01,7213,31726443.0,4.4,-1.48,-0.66,1.33
326,2022-05-17,300928SZ,43.92,43.6,44.26,42.7,4208,18314527.0,3.55,-0.73,-0.32,0.77
327,2022-05-18,300928SZ,43.38,44.45,44.88,42.78,4644,20550537.0,4.82,1.95,0.85,0.85
328,2022-05-19,300928SZ,43.54,43.19,44.98,42.84,5650,24479161.0,4.81,-2.83,-1.26,1.04
329,2022-05-20,300928SZ,43.87,43.33,44.5,42.75,4784,20755052.0,4.05,0.32,0.14,0.88
330,2022-05-23,300928SZ,44.2,44.49,44.83,43.31,5287,23362268.0,3.51,2.68,1.16,0.97
331,2022-05-24,300928SZ,44.5,42.94,47.71,42.43,9504,42731361.0,11.87,-3.48,-1.55,1.75
332,2022-05-25,300928SZ,44.89,44.1,44.89,42.3,6805,29670462.0,6.03,2.7,1.16,1.25
333,2022-05-26,300928SZ,44.54,43.72,44.68,42.8,7908,34496751.0,4.26,-0.86,-0.38,1.45
334,2022-05-27,300928SZ,44.11,42.77,44.7,42.3,6722,28960329.0,5.49,-2.17,-0.95,1.24
335,2022-05-30,300928SZ,42.83,43.96,44.1,41.9,7788,33401960.0,5.14,2.78,1.19,1.43
336,2022-05-31,300928SZ,44.67,44.23,45.24,43.36,7534,33263002.0,4.28,0.61,0.27,1.39
337,2022-06-01,300928SZ,43.52,46.46,47.19,43.52,10694,49032014.0,8.3,5.04,2.23,1.97
338,2022-06-02,300928SZ,47.49,49.0,49.2,46.0,12530,60100904.0,6.89,5.47,2.54,2.31
339,2022-06-06,300928SZ,48.57,48.15,49.79,47.8,9400,45480544.0,4.06,-1.73,-0.85,1.73
340,2022-06-07,300928SZ,47.67,45.81,47.78,45.57,7616,35349232.0,4.59,-4.86,-2.34,1.4
341,2022-06-08,300928SZ,45.35,45.77,46.48,44.6,6223,28372849.0,4.1,-0.09,-0.04,1.14
342,2022-06-09,300928SZ,45.99,43.72,46.2,43.21,6274,27766377.0,6.53,-4.48,-2.05,1.15
343,2022-06-10,300928SZ,43.49,46.62,46.67,43.49,10131,46304198.0,7.27,6.63,2.9,1.86
344,2022-06-13,300928SZ,47.0,45.97,47.33,45.41,6283,29116050.0,4.12,-1.39,-0.65,1.16
345,2022-06-14,300928SZ,46.41,46.05,46.41,43.71,7308,32756391.0,5.87,0.17,0.08,1.34
346,2022-06-15,300928SZ,46.5,44.59,46.64,44.58,6971,31631757.0,4.47,-3.17,-1.46,1.28
347,2022-06-16,300928SZ,44.5,44.62,45.38,44.34,4299,19252200.0,2.33,0.07,0.03,0.79
348,2022-06-17,300928SZ,44.2,47.47,47.94,44.07,17121,80166416.0,8.67,6.39,2.85,3.15
349,2022-06-20,300928SZ,47.8,46.2,49.0,45.89,9932,46580791.0,6.55,-2.68,-1.27,1.83
350,2022-06-21,300928SZ,46.24,44.08,46.24,43.43,15188,67691980.0,6.08,-4.59,-2.12,2.79
351,2022-06-22,300928SZ,44.6,46.49,51.5,44.16,42185,202828274.0,16.65,5.47,2.41,7.76
352,2022-06-23,300928SZ,45.45,55.79,55.79,45.29,74286,388335456.0,22.59,20.0,9.3,13.67
353,2022-06-24,300928SZ,56.84,59.34,61.98,53.12,75515,433031808.0,15.88,6.36,3.55,13.89
354,2022-06-27,300928SZ,59.61,63.3,66.86,58.85,63661,396974000.0,13.5,6.67,3.96,11.71
355,2022-06-28,300928SZ,64.5,60.29,64.5,57.6,46057,276674160.0,10.9,-4.76,-3.01,8.47
356,2022-06-29,300928SZ,60.72,56.35,62.47,56.04,47597,280097264.0,10.67,-6.54,-3.94,8.76
357,2022-06-30,300928SZ,56.63,56.33,57.35,54.21,33083,183658657.0,5.57,-0.04,-0.02,7.66
358,2022-07-01,300928SZ,56.33,58.2,58.98,55.58,32807,188714447.0,6.04,3.32,1.87,7.59
359,2022-07-04,300928SZ,58.18,55.58,58.18,54.88,24969,141297928.0,5.67,-4.5,-2.62,5.78
360,2022-07-05,300928SZ,55.7,52.02,56.59,50.68,31147,163017021.0,10.63,-6.41,-3.56,7.21
361,2022-07-06,300928SZ,52.03,52.19,53.27,50.87,15008,77983084.0,4.61,0.33,0.17,3.47
362,2022-07-07,300928SZ,52.0,54.28,54.77,49.96,31393,167273343.0,9.22,4.0,2.09,7.26
363,2022-07-08,300928SZ,54.83,55.0,56.99,54.3,28233,156924511.0,4.96,1.33,0.72,6.53
364,2022-07-11,300928SZ,54.5,52.08,55.39,51.3,17798,93576130.0,7.44,-5.31,-2.92,4.12
365,2022-07-12,300928SZ,52.5,53.55,54.49,51.22,17221,91117956.0,6.28,2.82,1.47,3.98
366,2022-07-13,300928SZ,53.2,52.55,53.76,51.57,10985,57775887.0,4.09,-1.87,-1.0,2.54
367,2022-07-14,300928SZ,52.57,53.71,55.3,51.7,13760,74416069.0,6.85,2.21,1.16,3.18
368,2022-07-15,300928SZ,54.2,59.21,61.63,54.15,38450,223235924.0,13.93,10.24,5.5,8.9
369,2022-07-18,300928SZ,61.29,61.26,65.87,59.5,55820,346937662.0,10.76,3.46,2.05,12.92
370,2022-07-19,300928SZ,61.28,64.72,65.5,60.0,45100,285718279.0,8.98,5.65,3.46,10.44
371,2022-07-20,300928SZ,64.32,64.45,69.8,63.36,40643,269148134.0,9.95,-0.42,-0.27,9.4
372,2022-07-21,300928SZ,65.0,67.83,71.85,62.75,41634,278957204.0,14.12,5.24,3.38,9.63
373,2022-07-22,300928SZ,67.23,71.78,72.5,67.13,32054,225726851.0,7.92,5.82,3.95,7.42
374,2022-07-25,300928SZ,71.97,65.45,72.36,65.14,32583,220424916.0,10.06,-8.82,-6.33,7.54
375,2022-07-26,300928SZ,65.61,64.12,66.35,62.77,26229,169008067.0,5.47,-2.03,-1.33,6.07
376,2022-07-27,300928SZ,64.9,67.48,68.8,62.67,19769,131429861.0,9.56,5.24,3.36,4.57
377,2022-07-28,300928SZ,68.28,66.61,68.96,66.0,16614,112012965.0,4.39,-1.29,-0.87,3.84
378,2022-07-29,300928SZ,66.61,74.5,75.5,66.0,31529,227367177.0,14.26,11.85,7.89,7.3
379,2022-08-01,300928SZ,74.88,72.29,77.3,71.0,30853,227546165.0,8.46,-2.97,-2.21,7.14
380,2022-08-02,300928SZ,71.0,68.12,71.21,68.12,21044,146193507.0,4.27,-5.77,-4.17,4.87
381,2022-08-03,300928SZ,69.28,65.12,72.72,64.34,21749,148795804.0,12.3,-4.4,-3.0,5.03
382,2022-08-04,300928SZ,65.6,64.28,66.68,63.35,19308,124439653.0,5.11,-1.29,-0.84,4.47
383,2022-08-05,300928SZ,68.12,69.59,72.88,66.0,43894,302918080.0,10.7,8.26,5.31,10.16
384,2022-08-08,300928SZ,68.56,69.0,70.19,63.0,43124,289161329.0,10.33,-0.85,-0.59,9.98
385,2022-08-09,300928SZ,69.36,71.95,72.68,68.02,32300,228149414.0,6.75,4.28,2.95,7.47
386,2022-08-10,300928SZ,72.87,73.69,75.36,70.66,30785,225285066.0,6.53,2.42,1.74,7.12
387,2022-08-11,300928SZ,73.44,73.81,75.35,70.35,25473,186228466.0,6.79,0.16,0.12,5.89
388,2022-08-12,300928SZ,72.5,71.89,74.45,70.33,23428,168276768.0,5.58,-2.6,-1.92,5.42
389,2022-08-15,300928SZ,71.89,67.9,71.9,66.51,33219,228171977.0,7.5,-5.55,-3.99,7.69
390,2022-08-16,300928SZ,67.54,67.24,71.5,66.13,28619,196933362.0,7.91,-0.97,-0.66,6.62
391,2022-08-17,300928SZ,67.5,66.38,68.2,64.77,21124,139731436.0,5.1,-1.28,-0.86,4.89
392,2022-08-18,300928SZ,66.36,66.56,68.58,65.6,15803,106121914.0,4.49,0.27,0.18,3.66
393,2022-08-19,300928SZ,66.77,61.9,66.78,61.5,22490,142516118.0,7.93,-7.0,-4.66,5.2
394,2022-08-22,300928SZ,61.87,60.82,61.99,59.96,14939,90797171.0,3.28,-1.74,-1.08,3.46
395,2022-08-23,300928SZ,60.31,61.5,63.28,60.01,13539,83516108.0,5.38,1.12,0.68,3.13
396,2022-08-24,300928SZ,61.5,57.19,61.96,56.6,21358,124746380.0,8.72,-7.01,-4.31,4.94
397,2022-08-25,300928SZ,57.79,56.0,58.05,54.92,18889,105973825.0,5.47,-2.08,-1.19,4.37
398,2022-08-26,300928SZ,56.11,55.59,57.01,55.29,13350,74936849.0,3.07,-0.73,-0.41,3.09
399,2022-08-29,300928SZ,55.3,56.28,57.37,54.51,10989,61827299.0,5.14,1.24,0.69,2.54
400,2022-08-30,300928SZ,56.51,55.13,57.22,54.8,8996,50105550.0,4.3,-2.04,-1.15,2.08
401,2022-08-31,300928SZ,54.88,51.14,55.5,50.84,22399,116942535.0,8.45,-7.24,-3.99,5.18
402,2022-09-01,300928SZ,50.91,49.45,51.58,49.21,20974,104622260.0,4.63,-3.3,-1.69,4.85
403,2022-09-02,300928SZ,50.09,50.65,50.8,48.9,16676,83551589.0,3.84,2.43,1.2,3.86
404,2022-09-05,300928SZ,50.37,49.46,50.9,48.9,13745,68341247.0,3.95,-2.35,-1.19,3.18
405,2022-09-06,300928SZ,50.21,50.82,51.87,48.8,21927,110767584.0,6.21,2.75,1.36,5.07
406,2022-09-07,300928SZ,51.04,52.46,53.68,50.43,25874,135836878.0,6.4,3.23,1.64,5.99
407,2022-09-08,300928SZ,52.61,53.33,54.68,51.71,25343,135631341.0,5.66,1.66,0.87,5.86
408,2022-09-09,300928SZ,52.97,53.06,54.49,52.33,15634,83250149.0,4.05,-0.51,-0.27,3.62
409,2022-09-13,300928SZ,52.74,53.48,54.61,52.3,12780,68305728.0,4.35,0.79,0.42,2.96
410,2022-09-14,300928SZ,52.53,52.35,53.98,51.85,12921,68022113.0,3.98,-2.11,-1.13,2.99
411,2022-09-15,300928SZ,52.9,49.28,53.01,48.05,16900,84192174.0,9.47,-5.86,-3.07,3.91
412,2022-09-16,300928SZ,49.43,47.51,49.87,47.4,14762,70961637.0,5.01,-3.59,-1.77,3.42
413,2022-09-19,300928SZ,47.96,45.93,48.15,45.86,17330,80930827.0,4.82,-3.33,-1.58,4.01
414,2022-09-20,300928SZ,46.45,48.84,50.28,46.44,24139,117294885.0,8.36,6.34,2.91,5.59
415,2022-09-21,300928SZ,49.21,48.27,49.21,47.21,15708,75873513.0,4.1,-1.17,-0.57,3.63
416,2022-09-22,300928SZ,48.0,48.2,49.96,47.54,12605,61487667.0,5.01,-0.15,-0.07,2.92
417,2022-09-23,300928SZ,48.8,46.5,48.8,46.05,12766,60018154.0,5.71,-3.53,-1.7,2.95
418,2022-09-26,300928SZ,46.0,46.41,47.6,45.8,12605,58873115.0,3.87,-0.19,-0.09,2.92
419,2022-09-27,300928SZ,46.7,47.0,48.7,45.9,18185,85670946.0,6.03,1.27,0.59,4.21
420,2022-09-28,300928SZ,46.89,44.39,47.25,44.39,10986,49945272.0,6.09,-5.55,-2.61,2.54
421,2022-09-29,300928SZ,45.06,44.89,45.59,44.12,13058,58679208.0,3.31,1.13,0.5,3.02
422,2022-09-30,300928SZ,44.76,42.69,44.81,42.69,9036,39365897.0,4.72,-4.9,-2.2,2.09
423,2022-10-10,300928SZ,42.94,41.49,43.52,40.99,12314,51667107.0,5.93,-2.81,-1.2,2.85
424,2022-10-11,300928SZ,41.5,42.18,43.18,41.36,13774,58282277.0,4.39,1.66,0.69,3.19
425,2022-10-12,300928SZ,42.98,44.0,44.17,41.3,14098,60087353.0,6.8,4.31,1.82,3.26
426,2022-10-13,300928SZ,43.5,44.01,44.98,43.11,12300,54574633.0,4.25,0.02,0.01,2.85
427,2022-10-14,300928SZ,44.38,45.51,45.87,44.05,13655,61383554.0,4.14,3.41,1.5,3.16
428,2022-10-17,300928SZ,44.78,45.99,45.99,44.1,10246,46389272.0,4.15,1.05,0.48,2.37
429,2022-10-18,300928SZ,46.4,45.75,47.35,44.9,12887,58944754.0,5.33,-0.52,-0.24,2.98
430,2022-10-19,300928SZ,45.78,45.88,46.58,45.11,10804,49636445.0,3.21,0.28,0.13,2.5
431,2022-10-20,300928SZ,45.5,44.6,45.5,43.8,16412,73287134.0,3.71,-2.79,-1.28,3.8
432,2022-10-21,300928SZ,44.89,44.0,44.97,43.61,7029,31121624.0,3.05,-1.35,-0.6,1.63
433,2022-10-24,300928SZ,43.81,43.6,44.96,43.0,11998,52852900.0,4.45,-0.91,-0.4,2.78
434,2022-10-25,300928SZ,43.26,43.14,44.06,41.85,15198,65132897.0,5.07,-1.06,-0.46,3.52
435,2022-10-26,300928SZ,43.11,44.2,44.44,42.5,17282,75695992.0,4.5,2.46,1.06,4.0
436,2022-10-27,300928SZ,44.1,41.95,44.69,41.7,16162,69488404.0,6.76,-5.09,-2.25,3.74
437,2022-10-28,300928SZ,42.32,39.3,42.32,39.03,15076,60648326.0,7.84,-6.32,-2.65,3.49
438,2022-10-31,300928SZ,40.29,42.33,43.2,39.3,22046,92394945.0,9.92,7.71,3.03,5.1
439,2022-11-01,300928SZ,42.13,42.82,42.97,41.02,15135,63754185.0,4.61,1.16,0.49,3.5
440,2022-11-02,300928SZ,41.96,44.25,44.67,41.96,14085,61621892.0,6.33,3.34,1.43,3.26
441,2022-11-03,300928SZ,43.69,45.08,45.27,43.48,14180,63323643.0,4.05,1.88,0.83,3.28
442,2022-11-04,300928SZ,45.09,45.94,46.58,44.8,16757,76725370.0,3.95,1.91,0.86,3.88
443,2022-11-07,300928SZ,45.94,46.01,47.44,45.5,11736,54282968.0,4.22,0.15,0.07,2.72
444,2022-11-08,300928SZ,45.63,45.05,46.11,44.86,11568,52189308.0,2.72,-2.09,-0.96,2.68
445,2022-11-09,300928SZ,45.05,44.67,45.63,44.5,8949,40258102.0,2.51,-0.84,-0.38,2.07
446,2022-11-10,300928SZ,44.67,42.96,44.93,42.72,11684,50654165.0,4.95,-3.83,-1.71,2.7
447,2022-11-11,300928SZ,44.13,42.99,44.79,42.61,12595,54669714.0,5.07,0.07,0.03,2.91
448,2022-11-14,300928SZ,42.5,41.72,42.79,41.33,11081,46427944.0,3.4,-2.95,-1.27,2.56
449,2022-11-15,300928SZ,42.0,44.19,44.19,41.53,17388,75137925.0,6.38,5.92,2.47,4.02
450,2022-11-16,300928SZ,44.57,43.76,45.58,43.6,13890,61962248.0,4.48,-0.97,-0.43,3.21
451,2022-11-17,300928SZ,44.26,42.61,44.26,42.17,12720,54102945.0,4.78,-2.63,-1.15,2.94
452,2022-11-18,300928SZ,42.62,41.63,42.88,41.43,15252,64158443.0,3.4,-2.3,-0.98,3.53
453,2022-11-21,300928SZ,41.62,42.12,42.25,40.99,12381,51585705.0,3.03,1.18,0.49,2.86
454,2022-11-22,300928SZ,42.6,40.95,42.6,40.6,10151,41956742.0,4.75,-2.78,-1.17,2.35
455,2022-11-23,300928SZ,40.83,40.3,40.98,39.5,10299,41271762.0,3.61,-1.59,-0.65,2.38
456,2022-11-24,300928SZ,40.21,40.69,41.42,40.2,9323,38034370.0,3.03,0.97,0.39,2.16
457,2022-11-25,300928SZ,40.3,40.09,40.7,39.71,7182,28774014.0,2.43,-1.47,-0.6,1.66
458,2022-11-28,300928SZ,39.73,39.19,39.79,38.4,11786,45976160.0,3.47,-2.24,-0.9,2.73
459,2022-11-29,300928SZ,39.7,40.3,40.3,39.19,7924,31630628.0,2.83,2.83,1.11,1.83
460,2022-11-30,300928SZ,40.3,40.91,41.5,39.85,12792,52117300.0,4.09,1.51,0.61,2.96
461,2022-12-01,300928SZ,41.69,40.99,42.01,40.9,10112,41754537.0,2.71,0.2,0.08,2.34
462,2022-12-02,300928SZ,41.0,40.67,41.11,40.5,6573,26785850.0,1.49,-0.78,-0.32,1.52
463,2022-12-05,300928SZ,40.79,40.38,40.88,40.14,7797,31491008.0,1.82,-0.71,-0.29,1.8
464,2022-12-06,300928SZ,40.31,40.08,40.66,39.8,8492,34119879.0,2.13,-0.74,-0.3,1.97
465,2022-12-07,300928SZ,40.2,39.93,40.9,39.82,9564,38590090.0,2.69,-0.37,-0.15,2.21
466,2022-12-08,300928SZ,39.62,39.7,39.89,39.31,7438,29495165.0,1.45,-0.58,-0.23,1.72
467,2022-12-09,300928SZ,39.68,39.07,39.7,38.81,9840,38584084.0,2.24,-1.59,-0.63,2.28
468,2022-12-12,300928SZ,39.1,39.08,39.58,38.44,8617,33591121.0,2.92,0.03,0.01,1.99
469,2022-12-13,300928SZ,39.08,38.36,39.21,38.32,9828,37916710.0,2.28,-1.84,-0.72,2.27
470,2022-12-14,300928SZ,38.33,38.28,38.82,38.22,6001,23075437.0,1.56,-0.21,-0.08,1.39
471,2022-12-15,300928SZ,38.14,39.41,39.5,38.01,13549,52713801.0,3.89,2.95,1.13,3.14
472,2022-12-16,300928SZ,39.17,37.98,39.33,37.92,9239,35482807.0,3.58,-3.63,-1.43,2.14
473,2022-12-19,300928SZ,37.75,37.51,38.56,37.31,10528,39796315.0,3.29,-1.24,-0.47,2.44
474,2022-12-20,300928SZ,37.79,37.88,38.18,37.11,10003,37689887.0,2.85,0.99,0.37,2.31
475,2022-12-21,300928SZ,37.88,36.75,37.96,36.35,10513,38781777.0,4.25,-2.98,-1.13,2.43
476,2022-12-22,300928SZ,36.96,36.12,37.15,35.9,9135,33240354.0,3.4,-1.71,-0.63,2.11
477,2022-12-23,300928SZ,35.52,35.5,36.05,35.3,7109,25311597.0,2.08,-1.72,-0.62,1.64
478,2022-12-26,300928SZ,35.5,36.94,37.06,35.3,11987,43758439.0,4.96,4.06,1.44,2.77
479,2022-12-27,300928SZ,37.0,36.93,37.15,36.16,9053,33146244.0,2.68,-0.03,-0.01,2.09
480,2022-12-28,300928SZ,36.75,36.17,36.87,35.95,6866,24929732.0,2.49,-2.06,-0.76,1.59
481,2022-12-29,300928SZ,35.99,35.89,36.7,35.78,7856,28370901.0,2.54,-0.77,-0.28,1.82
482,2022-12-30,300928SZ,36.11,36.05,36.64,35.69,6497,23418941.0,2.65,0.45,0.16,1.5
483,2023-01-03,300928SZ,35.99,37.42,37.53,35.6,10431,38472554.0,5.35,3.8,1.37,2.44
484,2023-01-04,300928SZ,37.44,37.29,37.84,36.93,6781,25303763.0,2.43,-0.35,-0.13,1.58
485,2023-01-05,300928SZ,37.41,38.01,38.24,37.15,10156,38455594.0,2.92,1.93,0.72,2.37
486,2023-01-06,300928SZ,38.01,39.04,39.35,38.0,13975,54333891.0,3.55,2.71,1.03,3.27
