,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
81,2021-02-25,601187SH,10.22,10.45,10.76,10.13,325891,340431968.0,6.15,1.95,0.2,12.35
82,2021-02-26,601187SH,10.22,10.12,10.35,10.1,224717,228857322.0,2.39,-3.16,-0.33,8.51
83,2021-03-01,601187SH,10.1,10.08,10.15,9.95,138583,139052799.0,1.98,-0.4,-0.04,5.25
84,2021-03-02,601187SH,10.07,9.93,10.12,9.9,144009,143835957.0,2.18,-1.49,-0.15,5.46
85,2021-03-03,601187SH,9.99,10.27,10.35,9.93,268588,273883904.0,4.23,3.42,0.34,10.18
86,2021-03-04,601187SH,10.14,10.1,10.31,10.06,195198,198585917.0,2.43,-1.66,-0.17,7.4
87,2021-03-05,601187SH,10.02,10.07,10.09,9.91,163343,163110482.0,1.78,-0.3,-0.03,6.19
88,2021-03-08,601187SH,10.07,9.96,10.16,9.93,139665,140029245.0,2.28,-1.09,-0.11,5.29
89,2021-03-09,601187SH,10.0,9.52,10.05,9.5,185067,179808575.0,5.52,-4.42,-0.44,7.01
90,2021-03-10,601187SH,9.51,9.28,9.59,9.27,173281,162388690.0,3.36,-2.52,-0.24,6.57
91,2021-03-11,601187SH,9.32,9.39,9.53,9.31,120720,113695338.0,2.37,1.19,0.11,4.57
92,2021-03-12,601187SH,9.4,9.38,9.44,9.29,103735,97107470.0,1.6,-0.11,-0.01,3.93
93,2021-03-15,601187SH,9.37,9.39,9.5,9.36,102434,96293890.0,1.49,0.11,0.01,3.88
94,2021-03-16,601187SH,9.4,9.41,9.46,9.35,95177,89423798.0,1.17,0.21,0.02,3.61
95,2021-03-17,601187SH,9.34,9.36,9.4,9.3,88377,82427807.0,1.06,-0.53,-0.05,3.35
96,2021-03-18,601187SH,9.35,9.45,9.64,9.32,142553,134906803.0,3.42,0.96,0.09,5.4
97,2021-03-19,601187SH,9.38,9.45,9.54,9.36,118348,111881114.0,1.9,0.0,0.0,4.48
98,2021-03-22,601187SH,9.45,9.55,9.62,9.39,126374,120308484.0,2.43,1.06,0.1,4.79
99,2021-03-23,601187SH,9.51,9.56,9.67,9.37,145358,137899272.0,3.14,0.1,0.01,5.51
100,2021-03-24,601187SH,9.5,9.93,10.09,9.44,318967,312064976.0,6.8,3.87,0.37,12.09
101,2021-03-25,601187SH,9.78,9.82,10.09,9.75,203515,201379376.0,3.42,-1.11,-0.11,7.71
102,2021-03-26,601187SH,9.79,9.7,9.82,9.62,157310,152416805.0,2.04,-1.22,-0.12,5.96
103,2021-03-29,601187SH,9.63,9.61,9.69,9.56,108968,104768864.0,1.34,-0.93,-0.09,4.13
104,2021-03-30,601187SH,9.6,9.43,9.62,9.4,114509,108222787.0,2.29,-1.87,-0.18,4.34
105,2021-03-31,601187SH,9.41,9.44,9.51,9.37,77000,72674482.0,1.48,0.11,0.01,2.92
106,2021-04-01,601187SH,9.44,9.39,9.46,9.31,100236,93981595.0,1.59,-0.53,-0.05,3.8
107,2021-04-02,601187SH,9.38,9.39,9.43,9.33,79262,74315008.0,1.06,0.0,0.0,3.0
108,2021-04-06,601187SH,9.42,9.44,9.46,9.38,69980,65971341.0,0.85,0.53,0.05,2.65
109,2021-04-07,601187SH,9.48,9.54,9.6,9.4,109703,104195696.0,2.12,1.06,0.1,4.16
110,2021-04-08,601187SH,9.49,9.56,9.76,9.44,168406,161400494.0,3.35,0.21,0.02,6.38
111,2021-04-09,601187SH,9.48,9.43,9.48,9.37,106113,99905158.0,1.15,-1.36,-0.13,4.02
112,2021-04-12,601187SH,9.36,9.28,9.41,9.28,96316,89874930.0,1.38,-1.59,-0.15,3.65
113,2021-04-13,601187SH,9.28,9.18,9.32,9.15,84784,77841066.0,1.83,-1.08,-0.1,3.21
114,2021-04-14,601187SH,9.18,9.21,9.22,9.13,61823,56732101.0,0.98,0.33,0.03,2.34
115,2021-04-15,601187SH,9.19,9.07,9.2,9.04,68554,62281877.0,1.74,-1.52,-0.14,2.6
116,2021-04-16,601187SH,9.08,9.11,9.16,9.04,57604,52392101.0,1.32,0.44,0.04,2.18
117,2021-04-19,601187SH,9.11,9.23,9.26,9.07,103348,94635172.0,2.09,1.32,0.12,3.92
118,2021-04-20,601187SH,9.17,9.15,9.29,9.15,75858,69768630.0,1.52,-0.87,-0.08,2.87
119,2021-04-21,601187SH,9.1,9.23,9.28,9.09,90536,83509389.0,2.08,0.87,0.08,3.43
120,2021-04-22,601187SH,9.19,9.13,9.23,9.1,86222,78795317.0,1.41,-1.08,-0.1,3.27
121,2021-04-23,601187SH,9.1,9.12,9.17,9.09,49338,44988149.0,0.88,-0.11,-0.01,1.87
122,2021-04-26,601187SH,9.12,9.05,9.14,9.04,70532,64070284.0,1.1,-0.77,-0.07,2.67
123,2021-04-27,601187SH,9.05,8.78,9.08,8.76,124454,110079092.0,3.54,-2.98,-0.27,4.72
124,2021-04-28,601187SH,8.78,8.61,8.78,8.53,100276,86105593.0,2.85,-1.94,-0.17,3.8
125,2021-04-29,601187SH,8.61,8.72,8.78,8.53,82952,72064803.0,2.9,1.28,0.11,3.14
126,2021-04-30,601187SH,8.67,8.49,8.67,8.48,90318,77148398.0,2.18,-2.64,-0.23,3.42
127,2021-05-06,601187SH,8.48,8.54,8.59,8.48,46505,39664529.0,1.3,0.59,0.05,1.76
128,2021-05-07,601187SH,8.53,8.55,8.61,8.5,63714,54547360.0,1.29,0.12,0.01,2.41
129,2021-05-10,601187SH,8.54,8.38,8.54,8.33,81230,68081976.0,2.46,-1.99,-0.17,3.08
130,2021-05-11,601187SH,8.35,8.48,8.5,8.3,73287,61736899.0,2.39,1.19,0.1,2.78
131,2021-05-12,601187SH,8.41,8.59,8.72,8.41,82853,71254579.0,3.66,1.3,0.11,3.14
132,2021-05-13,601187SH,8.55,8.55,8.69,8.51,69321,59623982.0,2.1,-0.47,-0.04,2.63
133,2021-05-14,601187SH,8.66,9.23,9.41,8.56,441715,404599936.0,9.94,7.95,0.68,16.74
134,2021-05-17,601187SH,8.94,8.96,9.1,8.9,259892,233247816.0,2.17,-2.93,-0.27,9.85
135,2021-05-18,601187SH,8.91,8.96,9.1,8.87,145375,130427950.0,2.57,0.0,0.0,5.51
136,2021-05-19,601187SH,8.85,8.84,8.92,8.71,139089,122602944.0,2.34,-1.34,-0.12,5.27
137,2021-05-20,601187SH,8.79,9.11,9.26,8.78,259606,234642310.0,5.43,3.05,0.27,9.84
138,2021-05-21,601187SH,9.11,8.91,9.18,8.91,167918,150833081.0,2.96,-2.2,-0.2,6.36
139,2021-05-24,601187SH,8.9,9.07,9.23,8.87,170771,154759478.0,4.04,1.8,0.16,6.47
140,2021-05-25,601187SH,9.02,9.98,9.98,9.01,824099,810226256.0,10.69,10.03,0.91,31.23
141,2021-05-26,601187SH,10.24,10.14,10.69,9.97,984371,1012113712.0,7.21,1.6,0.16,37.3
142,2021-05-27,601187SH,9.84,9.98,10.2,9.8,454042,452609840.0,3.94,-1.58,-0.16,17.2
143,2021-05-28,601187SH,10.03,10.1,10.46,9.86,481164,485597152.0,6.01,1.2,0.12,18.23
144,2021-05-31,601187SH,10.01,10.04,10.08,9.81,299391,298530448.0,2.67,-0.59,-0.06,11.34
145,2021-06-01,601187SH,9.98,10.25,10.29,9.85,382701,386097328.0,4.38,2.09,0.21,14.5
146,2021-06-02,601187SH,10.14,10.0,10.23,9.97,278216,279745376.0,2.54,-2.44,-0.25,10.54
147,2021-06-03,601187SH,9.94,9.87,10.22,9.87,264317,265070089.0,3.5,-1.3,-0.13,10.02
148,2021-06-04,601187SH,9.8,9.84,10.2,9.62,323535,318912912.0,5.88,-0.3,-0.03,12.26
149,2021-06-07,601187SH,9.69,9.66,9.86,9.63,208497,202214748.0,2.34,-1.83,-0.18,7.9
150,2021-06-08,601187SH,9.63,9.73,9.81,9.59,171130,165903171.0,2.28,0.72,0.07,6.48
151,2021-06-09,601187SH,9.66,9.69,9.78,9.6,148525,143488184.0,1.85,-0.41,-0.04,5.63
152,2021-06-10,601187SH,9.68,9.83,10.1,9.63,250648,247146995.0,4.85,1.44,0.14,9.5
153,2021-06-11,601187SH,9.69,9.69,9.88,9.66,209246,203599582.0,2.24,-1.42,-0.14,7.93
154,2021-06-15,601187SH,9.65,9.15,9.65,9.11,248958,231033522.0,5.57,-5.57,-0.54,9.43
155,2021-06-16,601187SH,9.02,9.18,9.27,9.02,118196,108454394.0,2.73,0.33,0.03,4.48
156,2021-06-17,601187SH,9.18,9.17,9.28,9.13,102632,94193963.0,1.63,-0.11,-0.01,3.89
157,2021-06-18,601187SH,9.1,9.21,9.26,9.04,120664,110759621.0,2.4,0.44,0.04,4.57
158,2021-06-21,601187SH,9.38,9.12,9.45,9.06,153409,141267316.0,4.23,-0.98,-0.09,5.81
159,2021-06-22,601187SH,9.1,9.18,9.28,9.1,141529,130184828.0,1.97,0.66,0.06,5.36
160,2021-06-23,601187SH,9.16,9.27,9.42,9.11,182694,168664695.0,3.38,0.98,0.09,6.92
161,2021-06-24,601187SH,9.27,9.27,9.33,9.14,137599,126823587.0,2.05,0.0,0.0,5.21
162,2021-06-25,601187SH,9.28,10.2,10.2,9.28,560965,554431296.0,9.92,10.03,0.93,21.26
163,2021-06-28,601187SH,10.0,9.51,10.0,9.35,520730,498673024.0,6.37,-6.76,-0.69,19.73
164,2021-06-29,601187SH,9.4,9.44,9.52,9.39,207429,196071122.0,1.37,-0.74,-0.07,7.86
165,2021-06-30,601187SH,9.44,9.48,9.5,9.29,190558,179168912.0,2.22,0.42,0.04,7.22
166,2021-07-01,601187SH,9.46,9.16,9.48,9.15,202359,188791535.0,3.48,-3.38,-0.32,7.67
167,2021-07-02,601187SH,9.04,8.84,9.04,8.8,189855,168405325.0,2.62,-3.49,-0.32,7.19
168,2021-07-05,601187SH,8.83,8.93,9.01,8.74,110819,98399130.0,3.05,1.02,0.09,4.2
169,2021-07-06,601187SH,8.92,8.98,9.01,8.85,95631,85593127.0,1.79,0.56,0.05,3.62
170,2021-07-07,601187SH,8.95,9.01,9.11,8.94,102721,92533447.0,1.89,0.33,0.03,3.89
171,2021-07-08,601187SH,9.1,8.94,9.13,8.88,100495,90050102.0,2.77,-0.78,-0.07,3.81
172,2021-07-09,601187SH,8.83,8.92,8.96,8.83,71027,63144082.0,1.45,-0.22,-0.02,2.69
173,2021-07-12,601187SH,9.03,8.97,9.09,8.93,125053,112652646.0,1.79,0.56,0.05,4.74
174,2021-07-13,601187SH,8.92,9.0,9.06,8.73,119456,106015979.0,3.68,0.33,0.03,4.53
175,2021-07-14,601187SH,8.95,8.91,9.0,8.89,72066,64388664.0,1.22,-1.0,-0.09,2.73
176,2021-07-15,601187SH,8.89,9.1,9.32,8.87,230875,211077114.0,5.05,2.13,0.19,8.75
177,2021-07-16,601187SH,9.01,8.92,9.01,8.87,141500,126128502.0,1.54,-1.98,-0.18,5.36
178,2021-07-19,601187SH,8.92,8.91,8.92,8.79,85572,75649792.0,1.46,-0.11,-0.01,3.24
179,2021-07-20,601187SH,8.85,8.87,8.94,8.83,52599,46640310.0,1.23,-0.45,-0.04,1.99
180,2021-07-21,601187SH,8.89,8.92,9.0,8.88,79091,70581031.0,1.35,0.56,0.05,3.0
181,2021-07-22,601187SH,8.78,8.75,8.83,8.7,84166,73787370.0,1.46,-1.91,-0.17,3.19
182,2021-07-23,601187SH,8.75,8.89,9.23,8.63,199647,177963475.0,6.86,1.6,0.14,7.56
183,2021-07-26,601187SH,8.78,8.61,8.8,8.6,128224,111177885.0,2.25,-3.15,-0.28,4.86
184,2021-07-27,601187SH,8.6,8.46,8.64,8.46,85011,72569821.0,2.09,-1.74,-0.15,3.22
185,2021-07-28,601187SH,8.42,8.54,8.88,8.41,123657,106885637.0,5.56,0.95,0.08,4.69
186,2021-07-29,601187SH,8.48,8.47,8.51,8.35,104078,87665757.0,1.87,-0.82,-0.07,3.94
187,2021-07-30,601187SH,8.4,8.37,8.44,8.3,79452,66321141.0,1.65,-1.18,-0.1,3.01
188,2021-08-02,601187SH,8.38,8.57,8.7,8.21,144519,123127489.0,5.85,2.39,0.2,5.48
189,2021-08-03,601187SH,8.5,8.59,8.67,8.4,104405,89280359.0,3.15,0.23,0.02,3.96
190,2021-08-04,601187SH,8.57,8.62,8.65,8.51,67823,58077030.0,1.63,0.35,0.03,2.57
191,2021-08-05,601187SH,8.6,8.59,8.77,8.56,104006,90183533.0,2.44,-0.35,-0.03,3.94
192,2021-08-06,601187SH,8.54,8.62,8.7,8.46,87739,75364405.0,2.79,0.35,0.03,3.32
193,2021-08-09,601187SH,8.58,8.73,8.83,8.57,130338,114100276.0,3.02,1.28,0.11,4.94
194,2021-08-10,601187SH,8.74,8.82,8.84,8.63,122896,107379989.0,2.41,1.03,0.09,4.66
195,2021-08-11,601187SH,8.8,8.74,8.91,8.74,133155,117352177.0,1.93,-0.91,-0.08,5.05
196,2021-08-12,601187SH,8.68,8.7,8.84,8.66,87890,76655760.0,2.06,-0.46,-0.04,3.33
197,2021-08-13,601187SH,8.65,8.62,8.73,8.57,66959,57784831.0,1.84,-0.92,-0.08,2.54
198,2021-08-16,601187SH,8.6,8.59,8.66,8.55,75857,65221739.0,1.28,-0.35,-0.03,2.87
199,2021-08-17,601187SH,8.57,8.43,8.69,8.42,99834,85450789.0,3.14,-1.86,-0.16,3.78
200,2021-08-18,601187SH,8.4,8.71,8.79,8.38,174908,150674321.0,4.86,3.32,0.28,6.63
201,2021-08-19,601187SH,8.65,8.47,8.7,8.44,119768,102251347.0,2.99,-2.76,-0.24,4.54
202,2021-08-20,601187SH,8.44,8.39,8.51,8.33,76579,64312512.0,2.13,-0.94,-0.08,2.9
203,2021-08-23,601187SH,8.36,8.39,8.42,8.35,76486,64043450.0,0.83,0.0,0.0,2.9
204,2021-08-24,601187SH,8.39,8.41,8.46,8.35,68452,57509381.0,1.31,0.24,0.02,2.59
205,2021-08-25,601187SH,8.41,8.38,8.44,8.34,48985,41026895.0,1.19,-0.36,-0.03,1.86
206,2021-08-26,601187SH,8.37,8.31,8.39,8.3,56822,47353599.0,1.07,-0.84,-0.07,2.15
207,2021-08-27,601187SH,8.3,8.27,8.35,8.25,52945,43862493.0,1.2,-0.48,-0.04,2.01
208,2021-08-30,601187SH,8.27,8.26,8.32,8.21,54217,44721840.0,1.33,-0.12,-0.01,2.05
209,2021-08-31,601187SH,8.26,8.35,8.36,8.23,66951,55562632.0,1.57,1.09,0.09,2.54
210,2021-09-01,601187SH,8.31,8.44,8.5,8.29,115228,96941783.0,2.51,1.08,0.09,4.37
211,2021-09-02,601187SH,8.44,8.48,8.48,8.39,84403,71237585.0,1.07,0.47,0.04,3.2
212,2021-09-03,601187SH,8.45,8.48,8.58,8.41,102549,87119934.0,2.0,0.0,0.0,3.89
213,2021-09-06,601187SH,8.45,8.51,8.51,8.41,84628,71613754.0,1.18,0.35,0.03,3.21
214,2021-09-07,601187SH,8.49,8.61,8.65,8.45,121657,104126348.0,2.35,1.18,0.1,4.61
215,2021-09-08,601187SH,8.61,8.68,8.79,8.59,128139,111278029.0,2.32,0.81,0.07,4.86
216,2021-09-09,601187SH,8.63,8.74,8.85,8.58,123364,107226277.0,3.11,0.69,0.06,4.67
217,2021-09-10,601187SH,8.72,8.73,8.97,8.64,214684,189110841.0,3.78,-0.11,-0.01,8.13
218,2021-09-13,601187SH,8.64,8.62,8.69,8.56,123816,106616892.0,1.49,-1.26,-0.11,4.69
219,2021-09-14,601187SH,8.68,8.42,8.71,8.41,117539,100337809.0,3.48,-2.32,-0.2,4.45
220,2021-09-15,601187SH,8.42,8.37,8.47,8.34,70576,59239271.0,1.54,-0.59,-0.05,2.67
221,2021-09-16,601187SH,8.36,8.34,8.45,8.33,64442,54013505.0,1.43,-0.36,-0.03,2.44
222,2021-09-17,601187SH,8.32,8.34,8.37,8.27,55187,45836864.0,1.2,0.0,0.0,2.09
223,2021-09-22,601187SH,8.21,8.03,8.26,7.96,186254,150223306.0,3.6,-3.72,-0.31,7.06
224,2021-09-23,601187SH,7.98,7.96,8.08,7.92,138835,110973417.0,1.99,-0.87,-0.07,5.26
225,2021-09-24,601187SH,7.94,7.82,7.97,7.81,99187,78171012.0,2.01,-1.76,-0.14,3.76
226,2021-09-27,601187SH,7.82,7.87,7.88,7.79,65800,51639732.0,1.15,0.64,0.05,2.49
227,2021-09-28,601187SH,7.89,7.93,7.98,7.84,49423,39091898.0,1.78,0.76,0.06,1.87
228,2021-09-29,601187SH,7.89,7.95,8.04,7.83,54812,43371398.0,2.65,0.25,0.02,2.08
229,2021-09-30,601187SH,7.9,7.88,7.92,7.86,41586,32778626.0,0.75,-0.88,-0.07,1.58
230,2021-10-08,601187SH,7.9,7.94,7.98,7.86,47118,37353898.0,1.52,0.76,0.06,1.79
231,2021-10-11,601187SH,7.94,8.06,8.19,7.94,76477,61650972.0,3.15,1.51,0.12,2.9
232,2021-10-12,601187SH,7.98,7.97,8.03,7.92,51803,41186427.0,1.36,-1.12,-0.09,1.96
233,2021-10-13,601187SH,7.95,8.09,8.15,7.8,111526,89625142.0,4.39,1.51,0.12,4.23
234,2021-10-14,601187SH,7.99,7.97,8.03,7.94,67649,53932256.0,1.11,-1.48,-0.12,2.56
235,2021-10-15,601187SH,7.99,7.89,7.99,7.88,50583,40107023.0,1.38,-1.0,-0.08,1.92
236,2021-10-18,601187SH,7.87,7.78,7.87,7.77,64124,49970971.0,1.27,-1.39,-0.11,2.43
237,2021-10-19,601187SH,7.77,7.77,7.83,7.74,45630,35543035.0,1.16,-0.13,-0.01,1.73
238,2021-10-20,601187SH,7.77,7.77,7.81,7.74,45509,35327862.0,0.9,0.0,0.0,1.72
239,2021-10-21,601187SH,7.79,7.87,7.9,7.78,75138,59041425.0,1.54,1.29,0.1,2.85
240,2021-10-22,601187SH,7.82,7.68,7.89,7.66,102859,79715101.0,2.92,-2.41,-0.19,3.9
241,2021-10-25,601187SH,7.62,7.41,7.62,7.35,132659,97884748.0,3.52,-3.52,-0.27,5.03
242,2021-10-26,601187SH,7.42,7.41,7.47,7.36,54251,40203787.0,1.48,0.0,0.0,2.06
243,2021-10-27,601187SH,7.18,7.16,7.29,7.15,144857,104236447.0,1.89,-3.37,-0.25,1.49
244,2021-10-28,601187SH,7.16,7.01,7.17,7.0,129548,91336940.0,2.37,-2.09,-0.15,1.33
245,2021-10-29,601187SH,7.04,7.03,7.06,7.0,87778,61635196.0,0.86,0.29,0.02,0.9
246,2021-11-01,601187SH,7.03,7.12,7.13,6.96,85134,60130589.0,2.42,1.28,0.09,0.88
