,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
41,2019-04-09,002947SZ,43.7,43.0,43.7,42.0,27249,116932939.0,3.87,-2.05,-0.9,8.97
42,2019-04-10,002947SZ,42.7,43.22,43.45,42.41,19412,83597016.0,2.42,0.51,0.22,6.39
43,2019-04-11,002947SZ,43.22,41.99,43.6,41.95,20952,89100010.0,3.82,-2.85,-1.23,6.9
44,2019-04-12,002947SZ,43.2,43.66,44.52,43.07,38029,166873615.0,3.45,3.98,1.67,12.52
45,2019-04-15,002947SZ,43.35,45.5,46.45,43.35,53907,242378398.0,7.1,4.21,1.84,17.75
46,2019-04-16,002947SZ,45.5,46.0,46.33,44.55,48815,222771381.0,3.91,1.1,0.5,16.07
47,2019-04-17,002947SZ,45.53,47.53,48.98,45.25,67761,318244656.0,8.11,3.33,1.53,22.31
48,2019-04-18,002947SZ,47.65,46.68,48.38,46.6,56181,266989918.0,3.75,-1.79,-0.85,18.49
49,2019-04-19,002947SZ,45.52,44.83,45.8,44.6,43066,193731818.0,2.57,-3.96,-1.85,14.18
50,2019-04-22,002947SZ,44.77,43.72,44.78,43.38,34514,151242161.0,3.12,-2.48,-1.11,11.36
51,2019-04-23,002947SZ,43.51,44.21,45.09,43.5,32182,143212490.0,3.64,1.12,0.49,10.59
52,2019-04-24,002947SZ,43.51,43.36,43.79,42.5,28164,121090609.0,2.92,-1.92,-0.85,9.27
53,2019-04-25,002947SZ,43.24,42.81,44.3,42.68,28708,125331525.0,3.74,-1.27,-0.55,9.45
54,2019-04-26,002947SZ,42.52,40.17,42.55,40.0,34141,140870207.0,5.96,-6.17,-2.64,11.24
55,2019-04-29,002947SZ,40.25,36.5,40.43,36.5,33956,128877058.0,9.78,-9.14,-3.67,11.18
56,2019-04-30,002947SZ,36.75,37.08,37.38,36.5,14066,52071731.0,2.41,1.59,0.58,4.63
57,2019-05-06,002947SZ,35.43,33.37,35.84,33.37,23646,81107549.0,6.66,-10.01,-3.71,7.78
58,2019-05-07,002947SZ,33.73,34.48,34.59,33.61,18259,62199105.0,2.94,3.33,1.11,6.01
59,2019-05-08,002947SZ,34.3,37.93,37.93,33.5,27366,99434356.0,12.85,10.01,3.45,9.01
60,2019-05-09,002947SZ,38.01,36.18,38.42,36.01,40311,150852335.0,6.35,-4.61,-1.75,13.27
61,2019-05-10,002947SZ,35.93,37.3,38.0,35.64,32824,121937623.0,6.52,3.1,1.12,10.81
62,2019-05-13,002947SZ,36.8,37.99,38.33,36.41,30548,115130407.0,5.15,1.85,0.69,10.06
63,2019-05-14,002947SZ,36.9,36.85,37.44,36.31,22632,83439913.0,2.97,-3.0,-1.14,7.45
64,2019-05-15,002947SZ,37.27,37.0,37.28,36.82,19897,73763916.0,1.25,0.41,0.15,6.55
65,2019-05-16,002947SZ,36.7,36.79,37.22,36.35,17049,62654866.0,2.35,-0.57,-0.21,5.61
66,2019-05-17,002947SZ,37.02,34.51,37.6,34.22,26321,94893915.0,9.19,-6.2,-2.28,8.66
67,2019-05-20,002947SZ,32.63,34.3,34.52,32.63,20413,68384415.0,5.48,-0.61,-0.21,6.72
68,2019-05-21,002947SZ,34.39,34.57,35.17,34.3,15220,52761470.0,2.54,0.79,0.27,5.01
69,2019-05-22,002947SZ,34.58,33.72,34.8,33.4,14516,49444828.0,4.05,-2.46,-0.85,4.78
70,2019-05-23,002947SZ,34.0,37.09,37.09,33.8,41748,150478420.0,9.76,9.99,3.37,13.74
71,2019-05-24,002947SZ,37.8,40.8,40.8,37.09,92797,369061136.0,10.0,10.0,3.71,30.55
72,2019-05-27,002947SZ,43.88,40.93,43.88,38.98,114544,476821264.0,12.01,0.32,0.13,37.71
73,2019-05-28,002947SZ,40.06,43.0,45.02,40.06,130452,566616336.0,12.12,5.06,2.07,42.94
74,2019-05-29,002947SZ,41.7,41.15,42.86,39.61,96910,401677648.0,7.56,-4.3,-1.85,31.9
75,2019-05-30,002947SZ,40.55,40.0,40.8,38.0,75646,297793280.0,6.8,-2.79,-1.15,24.9
76,2019-05-31,002947SZ,40.04,41.0,42.96,40.04,92932,386708224.0,7.3,2.5,1.0,30.59
77,2019-06-03,002947SZ,40.17,45.1,45.1,40.17,112064,490914704.0,12.02,10.0,4.1,36.89
78,2019-06-04,002947SZ,47.51,49.61,49.61,47.47,109434,539683440.0,4.75,10.0,4.51,36.02
79,2019-06-05,002947SZ,51.99,47.3,53.48,46.1,195757,974921568.0,14.88,-4.66,-2.31,64.44
80,2019-06-06,002947SZ,44.24,42.57,44.5,42.57,91335,392039360.0,4.08,-10.0,-4.73,30.07
81,2019-06-10,002947SZ,40.21,40.47,42.49,40.0,88031,361923920.0,5.85,-4.93,-2.1,28.98
82,2019-06-11,002947SZ,40.18,41.6,42.18,38.9,88599,359677936.0,8.1,2.79,1.13,29.17
83,2019-06-12,002947SZ,40.68,42.13,43.89,40.66,85174,361422464.0,7.76,1.27,0.53,28.04
84,2019-06-13,002947SZ,42.19,41.28,42.5,40.84,51368,213230295.0,3.94,-2.02,-0.85,16.91
85,2019-06-14,002947SZ,41.5,37.22,41.74,37.15,79448,309559040.0,11.12,-9.84,-4.06,26.15
86,2019-06-17,002947SZ,35.2,38.34,38.5,35.2,45741,172616211.0,8.87,3.01,1.12,15.06
87,2019-06-18,002947SZ,38.18,38.01,39.94,37.95,53681,208827535.0,5.19,-0.86,-0.33,17.67
88,2019-06-19,002947SZ,39.48,39.05,40.83,38.98,54495,216084728.0,4.87,2.74,1.04,17.94
89,2019-06-20,002947SZ,39.02,39.21,39.97,38.18,43379,169339290.0,4.58,0.41,0.16,14.28
90,2019-06-21,002947SZ,39.08,39.59,40.8,39.08,48119,191300117.0,4.39,0.97,0.38,15.84
91,2019-06-24,002947SZ,39.39,39.04,39.88,38.5,31480,122710819.0,3.49,-1.39,-0.55,10.36
92,2019-06-25,002947SZ,39.08,37.7,39.33,37.1,33793,127718770.0,5.71,-3.43,-1.34,11.12
93,2019-06-26,002947SZ,37.78,41.47,41.47,37.77,95676,387928752.0,9.81,10.0,3.77,31.5
94,2019-06-27,002947SZ,41.47,42.31,44.37,40.22,128002,539538560.0,10.01,2.03,0.84,42.14
95,2019-06-28,002947SZ,41.28,40.73,41.88,39.75,63575,259379514.0,5.03,-3.73,-1.58,20.93
96,2019-07-01,002947SZ,41.98,43.0,44.2,41.7,84868,364658032.0,6.14,5.57,2.27,27.94
97,2019-07-02,002947SZ,42.29,42.59,42.66,41.88,48672,205687437.0,1.81,-0.95,-0.41,16.02
98,2019-07-03,002947SZ,42.6,41.23,42.6,40.79,37561,155013306.0,4.25,-3.19,-1.36,12.36
99,2019-07-04,002947SZ,41.52,39.99,41.56,39.4,39753,159314690.0,5.24,-3.01,-1.24,13.09
100,2019-07-05,002947SZ,40.3,42.28,43.99,39.99,73086,310405920.0,10.0,5.73,2.29,24.06
101,2019-07-08,002947SZ,41.83,42.84,44.2,41.59,103293,444758880.0,6.17,1.32,0.56,34.0
102,2019-07-09,002947SZ,42.44,41.78,42.55,39.13,58829,239315486.0,7.98,-2.47,-1.06,19.37
103,2019-07-10,002947SZ,41.89,43.02,43.02,40.5,63242,264888682.0,6.03,2.97,1.24,20.82
104,2019-07-11,002947SZ,42.8,42.46,44.5,42.01,77528,335465296.0,5.79,-1.3,-0.56,25.52
105,2019-07-12,002947SZ,41.52,41.56,41.93,40.87,42486,176019368.0,2.5,-2.12,-0.9,13.99
106,2019-07-15,002947SZ,41.0,43.84,44.19,40.39,77017,331422992.0,9.14,5.49,2.28,25.35
107,2019-07-16,002947SZ,43.35,43.67,44.88,43.2,70486,309465296.0,3.83,-0.39,-0.17,23.2
108,2019-07-17,002947SZ,43.9,44.4,44.77,43.4,73708,325283888.0,3.14,1.67,0.73,24.26
109,2019-07-18,002947SZ,43.57,42.5,43.9,42.13,50360,215615559.0,3.99,-4.28,-1.9,16.58
110,2019-07-19,002947SZ,42.55,41.46,43.3,41.4,44836,190303927.0,4.47,-2.45,-1.04,14.76
111,2019-07-22,002947SZ,41.46,38.43,42.2,37.32,49770,195496069.0,11.77,-7.31,-3.03,16.38
112,2019-07-23,002947SZ,38.58,39.18,39.58,38.51,26969,105521890.0,2.78,1.95,0.75,8.88
113,2019-07-24,002947SZ,39.79,40.4,40.93,39.2,37600,151370052.0,4.42,3.11,1.22,12.38
114,2019-07-25,002947SZ,40.2,40.56,41.39,40.2,39424,160873130.0,2.95,0.4,0.16,12.98
115,2019-07-26,002947SZ,40.26,41.83,42.38,39.93,52346,217809135.0,6.04,3.13,1.27,17.23
116,2019-07-29,002947SZ,41.54,41.89,42.13,41.21,34358,143184038.0,2.2,0.14,0.06,11.31
117,2019-07-30,002947SZ,41.8,41.34,42.28,41.25,35010,146308172.0,2.46,-1.31,-0.55,11.52
118,2019-07-31,002947SZ,41.35,42.66,42.78,40.78,56004,236217321.0,4.84,3.19,1.32,18.44
119,2019-08-01,002947SZ,42.05,42.82,42.86,41.91,41176,174387849.0,2.23,0.38,0.16,13.55
120,2019-08-02,002947SZ,41.3,42.25,42.67,41.08,36705,154284620.0,3.71,-1.33,-0.57,12.08
121,2019-08-05,002947SZ,42.88,43.11,44.66,42.51,80097,349734080.0,5.09,2.04,0.86,26.37
122,2019-08-06,002947SZ,41.6,45.17,47.22,41.2,95534,418938736.0,13.96,4.78,2.06,31.45
123,2019-08-07,002947SZ,45.0,43.78,46.85,43.77,91458,414721232.0,6.82,-3.08,-1.39,30.11
124,2019-08-08,002947SZ,43.3,45.26,45.45,43.13,71587,316421696.0,5.3,3.38,1.48,23.57
125,2019-08-09,002947SZ,45.4,44.71,45.98,43.92,62717,281908752.0,4.55,-1.22,-0.55,20.65
126,2019-08-12,002947SZ,44.5,46.9,47.35,44.5,79820,368915824.0,6.37,4.9,2.19,26.28
127,2019-08-13,002947SZ,46.0,46.43,46.55,45.35,60930,280088848.0,2.56,-1.0,-0.47,20.06
128,2019-08-14,002947SZ,47.3,45.59,47.88,45.59,70211,328471088.0,4.93,-1.81,-0.84,23.11
129,2019-08-15,002947SZ,43.41,44.5,44.99,43.41,54827,241347146.0,3.47,-2.39,-1.09,18.05
130,2019-08-16,002947SZ,44.37,44.54,45.63,44.14,48305,217338223.0,3.35,0.09,0.04,15.9
131,2019-08-19,002947SZ,45.09,46.16,46.57,44.63,60385,276764672.0,4.36,3.64,1.62,19.88
132,2019-08-20,002947SZ,45.68,44.87,46.28,44.66,58122,264180055.0,3.51,-2.79,-1.29,19.13
133,2019-08-21,002947SZ,44.59,46.39,46.89,44.51,68158,312292512.0,5.3,3.39,1.52,22.44
134,2019-08-22,002947SZ,46.35,46.8,47.52,45.88,66085,308511984.0,3.54,0.88,0.41,21.75
135,2019-08-23,002947SZ,46.59,45.35,46.78,45.01,44074,201410918.0,3.78,-3.1,-1.45,14.51
136,2019-08-26,002947SZ,44.0,44.5,45.2,43.68,29513,131166855.0,3.35,-1.87,-0.85,9.72
137,2019-08-27,002947SZ,44.87,48.06,48.95,44.67,85023,396488016.0,9.62,8.0,3.56,27.99
138,2019-08-28,002947SZ,48.1,52.87,52.87,47.7,103016,525600416.0,10.76,10.01,4.81,33.91
139,2019-08-29,002947SZ,54.0,53.82,56.8,50.53,124654,673890176.0,11.86,1.8,0.95,41.03
140,2019-08-30,002947SZ,54.88,56.44,57.86,54.3,95622,537146272.0,6.61,4.87,2.62,31.48
141,2019-09-02,002947SZ,56.44,57.1,57.5,55.0,68822,388058128.0,4.43,1.17,0.66,22.66
142,2019-09-03,002947SZ,56.77,58.25,58.88,55.79,68033,390362464.0,5.41,2.01,1.15,22.4
143,2019-09-04,002947SZ,57.77,57.8,59.5,56.91,52045,301805936.0,4.45,-0.77,-0.45,17.13
144,2019-09-05,002947SZ,58.2,63.58,63.58,58.12,60374,371888800.0,9.45,10.0,5.78,19.87
145,2019-09-06,002947SZ,65.5,57.22,67.0,57.22,119320,732865840.0,15.38,-10.0,-6.36,39.28
146,2019-09-09,002947SZ,57.3,58.27,58.99,55.8,64159,370849280.0,5.57,1.84,1.05,21.12
147,2019-09-10,002947SZ,59.17,60.82,61.1,58.76,67398,404699360.0,4.02,4.38,2.55,22.19
148,2019-09-11,002947SZ,62.0,60.96,62.3,59.5,42991,260442452.0,4.6,0.23,0.14,14.15
149,2019-09-12,002947SZ,60.93,63.59,64.95,59.61,57530,359983936.0,8.76,4.31,2.63,18.94
150,2019-09-16,002947SZ,63.79,68.0,68.21,63.59,50164,332978240.0,7.27,6.94,4.41,16.51
151,2019-09-17,002947SZ,67.0,64.43,67.3,62.67,54851,352724272.0,6.81,-5.25,-3.57,18.06
152,2019-09-18,002947SZ,64.3,63.31,64.5,62.38,34986,221695387.0,3.29,-1.74,-1.12,11.52
153,2019-09-19,002947SZ,63.77,65.83,67.0,63.4,49402,323141424.0,5.69,3.98,2.52,16.26
154,2019-09-20,002947SZ,65.94,61.89,68.34,59.9,90806,575798544.0,12.82,-5.99,-3.94,29.89
155,2019-09-23,002947SZ,61.27,61.47,61.83,59.5,42723,259470427.0,3.76,-0.68,-0.42,14.06
156,2019-09-24,002947SZ,61.43,60.55,62.7,59.87,48453,295546992.0,4.6,-1.5,-0.92,15.95
157,2019-09-25,002947SZ,60.45,58.22,60.45,57.67,37487,219013020.0,4.59,-3.85,-2.33,12.34
158,2019-09-26,002947SZ,58.34,55.74,59.7,55.49,31230,176609369.0,7.23,-4.26,-2.48,10.28
159,2019-09-27,002947SZ,56.31,55.99,56.77,55.01,22389,125436386.0,3.16,0.45,0.25,7.37
160,2019-09-30,002947SZ,56.39,54.87,56.58,52.01,21967,120776370.0,8.16,-2.0,-1.12,7.23
161,2019-10-08,002947SZ,54.95,56.65,57.2,54.95,25336,142794344.0,4.1,3.24,1.78,8.34
162,2019-10-09,002947SZ,56.4,59.5,59.5,55.67,32117,186837786.0,6.76,5.03,2.85,10.57
163,2019-10-10,002947SZ,60.0,59.7,60.11,58.51,27013,160049771.0,2.69,0.34,0.2,8.89
164,2019-10-11,002947SZ,59.77,61.94,62.18,59.21,39699,242635673.0,4.97,3.75,2.24,13.07
165,2019-10-14,002947SZ,62.19,65.89,67.6,62.18,78655,513995024.0,8.75,6.38,3.95,25.89
166,2019-10-15,002947SZ,65.7,64.5,65.95,63.68,37695,243367522.0,3.45,-2.11,-1.39,12.41
167,2019-10-16,002947SZ,64.8,63.48,67.89,61.5,37140,236063529.0,9.91,-1.58,-1.02,12.23
168,2019-10-17,002947SZ,63.37,62.26,63.37,61.95,17428,108523397.0,2.24,-1.92,-1.22,5.74
169,2019-10-18,002947SZ,62.5,62.53,63.3,61.66,20647,128897463.0,2.63,0.43,0.27,6.8
170,2019-10-21,002947SZ,62.53,62.56,63.25,61.5,20160,125571899.0,2.8,0.05,0.03,6.64
171,2019-10-22,002947SZ,62.88,63.03,63.16,62.1,17871,111947147.0,1.69,0.75,0.47,5.88
172,2019-10-23,002947SZ,63.2,64.53,64.86,62.27,40844,259720325.0,4.11,2.38,1.5,13.45
173,2019-10-24,002947SZ,64.55,63.7,64.65,62.6,30557,195305828.0,3.18,-1.29,-0.83,10.06
174,2019-10-25,002947SZ,61.5,57.33,61.5,57.33,7789,45249281.0,6.55,-10.0,-6.37,2.56
175,2019-10-28,002947SZ,51.6,51.6,51.6,51.6,7356,37956960.0,0.0,-9.99,-5.73,2.42
176,2019-10-29,002947SZ,46.44,46.44,46.44,46.44,14708,68303952.0,0.0,-10.0,-5.16,4.84
177,2019-10-30,002947SZ,43.02,46.5,49.95,43.02,146854,668980480.0,14.92,0.13,0.06,48.34
178,2019-10-31,002947SZ,44.0,44.7,45.6,43.7,94145,419191696.0,4.09,-3.87,-1.8,30.99
179,2019-11-01,002947SZ,44.21,46.98,47.8,44.21,71290,329156688.0,8.03,5.1,2.28,23.47
180,2019-11-04,002947SZ,47.9,51.67,51.68,47.9,90310,449217472.0,8.05,9.98,4.69,29.73
181,2019-11-05,002947SZ,50.4,50.92,53.33,50.01,66129,342169968.0,6.43,-1.45,-0.75,21.77
182,2019-11-06,002947SZ,51.0,51.25,51.82,49.68,43022,218562697.0,4.2,0.65,0.33,14.16
183,2019-11-07,002947SZ,51.19,50.59,51.2,50.0,28181,142362629.0,2.34,-1.29,-0.66,9.28
184,2019-11-08,002947SZ,50.66,50.18,52.49,50.11,34600,178136504.0,4.7,-0.81,-0.41,11.39
185,2019-11-11,002947SZ,50.18,49.15,51.3,48.88,30176,150673610.0,4.82,-2.05,-1.03,9.93
186,2019-11-12,002947SZ,49.67,51.36,51.36,48.68,38930,195785818.0,5.45,4.5,2.21,12.82
187,2019-11-13,002947SZ,50.85,52.14,52.15,50.51,37623,194386480.0,3.19,1.52,0.78,12.38
188,2019-11-14,002947SZ,51.89,52.65,53.17,51.6,38826,203826285.0,3.01,0.98,0.51,12.78
189,2019-11-15,002947SZ,52.66,52.01,52.98,51.45,28810,150029667.0,2.91,-1.22,-0.64,9.48
190,2019-11-18,002947SZ,54.0,55.43,55.75,54.0,47146,258666906.0,3.36,6.58,3.42,15.52
191,2019-11-19,002947SZ,55.25,56.83,57.97,54.86,45533,259207616.0,5.61,2.53,1.4,14.99
192,2019-11-20,002947SZ,56.7,55.71,56.7,55.3,31021,173556866.0,2.46,-1.97,-1.12,10.21
193,2019-11-21,002947SZ,55.71,54.65,55.85,54.08,32466,178142875.0,3.18,-1.9,-1.06,10.69
194,2019-11-22,002947SZ,55.0,51.43,55.0,50.0,36775,193056319.0,9.15,-5.89,-3.22,12.11
195,2019-11-25,002947SZ,51.6,51.76,52.3,50.59,25602,132388147.0,3.32,0.64,0.33,8.43
196,2019-11-26,002947SZ,51.52,53.88,54.4,51.3,32751,175250989.0,5.99,4.1,2.12,10.78
197,2019-11-27,002947SZ,53.78,53.68,54.3,53.01,19037,102136057.0,2.39,-0.37,-0.2,6.27
198,2019-11-28,002947SZ,54.0,53.75,54.56,53.05,18840,101216254.0,2.81,0.13,0.07,6.2
199,2019-11-29,002947SZ,53.51,53.71,53.9,52.71,15088,80431339.0,2.21,-0.07,-0.04,4.97
200,2019-12-02,002947SZ,53.7,53.83,54.27,53.23,14802,79519828.0,1.94,0.22,0.12,4.87
201,2019-12-03,002947SZ,53.36,53.66,53.88,53.29,10419,55802560.0,1.1,-0.32,-0.17,3.43
202,2019-12-04,002947SZ,53.24,53.12,54.47,53.11,16745,89915440.0,2.53,-1.01,-0.54,5.51
203,2019-12-05,002947SZ,53.25,54.77,55.44,52.25,32491,175215936.0,6.01,3.11,1.65,10.7
204,2019-12-06,002947SZ,54.69,55.18,55.55,53.88,22971,126174008.0,3.05,0.75,0.41,7.56
205,2019-12-09,002947SZ,55.6,54.8,56.04,54.3,17634,96816646.0,3.15,-0.69,-0.38,5.8
206,2019-12-10,002947SZ,54.4,57.8,58.77,54.0,30925,173770161.0,8.7,5.47,3.0,10.18
207,2019-12-11,002947SZ,58.1,58.3,60.86,58.0,38818,230125366.0,4.95,0.87,0.5,12.78
208,2019-12-12,002947SZ,58.48,58.05,59.48,57.27,23314,136793120.0,3.79,-0.43,-0.25,7.67
209,2019-12-13,002947SZ,58.43,58.33,59.89,58.08,27349,161050587.0,3.12,0.48,0.28,9.0
210,2019-12-16,002947SZ,59.0,61.56,62.0,58.01,30819,185545814.0,6.84,5.54,3.23,10.15
211,2019-12-17,002947SZ,61.42,60.78,62.49,60.54,25726,157667289.0,3.17,-1.27,-0.78,8.47
212,2019-12-18,002947SZ,61.29,61.46,61.51,60.0,18043,109949508.0,2.48,1.12,0.68,5.94
213,2019-12-19,002947SZ,61.38,59.9,61.38,59.05,17513,105034941.0,3.79,-2.54,-1.56,5.77
214,2019-12-20,002947SZ,60.28,57.5,60.28,57.5,21316,124930528.0,4.64,-4.01,-2.4,7.02
215,2019-12-23,002947SZ,57.55,58.88,60.39,56.05,25228,149004495.0,7.55,2.4,1.38,8.3
216,2019-12-24,002947SZ,58.87,61.44,61.5,58.87,20646,125503480.0,4.47,4.35,2.56,6.8
217,2019-12-25,002947SZ,61.0,63.4,65.2,60.51,23216,146304510.0,7.63,3.19,1.96,7.64
218,2019-12-26,002947SZ,63.41,66.36,67.0,63.39,30484,200213590.0,5.69,4.67,2.96,10.03
219,2019-12-27,002947SZ,66.89,64.95,66.9,64.88,21152,138956555.0,3.04,-2.12,-1.41,6.96
220,2019-12-30,002947SZ,64.4,63.6,64.46,59.51,28890,182150140.0,7.62,-2.08,-1.35,9.51
221,2019-12-31,002947SZ,63.98,64.76,65.88,63.31,19751,128081211.0,4.04,1.82,1.16,6.5
222,2020-01-02,002947SZ,64.76,65.95,66.58,64.04,21797,142738399.0,3.92,1.84,1.19,7.18
223,2020-01-03,002947SZ,66.2,63.79,66.2,63.21,19366,124544762.0,4.53,-3.28,-2.16,6.37
224,2020-01-06,002947SZ,62.9,63.02,64.0,62.35,16674,105016998.0,2.59,-1.21,-0.77,5.49
225,2020-01-07,002947SZ,62.99,63.3,63.89,62.53,14258,90056338.0,2.16,0.44,0.28,4.69
226,2020-01-08,002947SZ,62.5,61.0,63.5,60.79,16253,100747505.0,4.28,-3.63,-2.3,5.35
227,2020-01-09,002947SZ,61.79,62.06,62.82,61.65,11762,72994174.0,1.92,1.74,1.06,3.87
228,2020-01-10,002947SZ,62.06,61.75,62.9,61.5,10393,64498723.0,2.26,-0.5,-0.31,3.42
229,2020-01-13,002947SZ,61.69,62.67,62.77,60.68,19021,117303113.0,3.38,1.49,0.92,6.26
230,2020-01-14,002947SZ,62.99,61.32,63.18,60.88,14622,90216889.0,3.67,-2.15,-1.35,4.81
231,2020-01-15,002947SZ,61.2,61.69,61.95,60.81,8100,49738555.0,1.86,0.6,0.37,2.67
232,2020-01-16,002947SZ,61.21,61.16,61.99,61.0,8922,54808979.0,1.6,-0.86,-0.53,2.94
233,2020-01-17,002947SZ,61.16,60.0,61.7,58.87,27426,163628167.0,4.63,-1.9,-1.16,9.03
234,2020-01-20,002947SZ,59.52,64.6,65.0,59.52,35344,223283461.0,9.13,7.67,4.6,11.63
235,2020-01-21,002947SZ,64.16,62.34,64.39,62.01,18253,114728280.0,3.68,-3.5,-2.26,6.01
236,2020-01-22,002947SZ,61.85,62.82,63.21,56.11,22420,137453646.0,11.39,0.77,0.48,7.38
237,2020-01-23,002947SZ,62.5,59.45,63.45,58.7,17796,108756916.0,7.56,-5.36,-3.37,5.86
238,2020-02-03,002947SZ,53.51,53.51,53.51,53.51,2261,12098611.0,0.0,-9.99,-5.94,0.74
239,2020-02-04,002947SZ,48.16,53.04,55.5,48.16,19517,102934333.0,13.72,-0.88,-0.47,6.42
240,2020-02-05,002947SZ,53.5,54.16,56.1,53.04,17179,93744353.0,5.77,2.11,1.12,5.65
241,2020-02-06,002947SZ,54.46,54.71,54.99,53.35,17182,93539899.0,3.03,1.02,0.55,5.66
242,2020-02-07,002947SZ,54.93,57.3,57.46,54.23,24140,135319030.0,5.9,4.73,2.59,7.95
243,2020-02-10,002947SZ,57.12,56.33,57.12,55.72,15812,88733942.0,2.44,-1.69,-0.97,5.21
