,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
57,2022-06-27,688193SH,55.74,55.45,56.58,55.15,2961,16477534.0,2.56,-0.89,-0.5,3.62
58,2022-06-28,688193SH,55.33,55.09,55.34,54.17,3015,16478330.0,2.11,-0.65,-0.36,3.68
59,2022-06-29,688193SH,54.6,54.13,55.3,54.0,2499,13614716.0,2.36,-1.74,-0.96,3.05
60,2022-06-30,688193SH,54.04,54.1,55.29,53.77,2086,11307492.0,2.81,-0.06,-0.03,2.53
61,2022-07-01,688193SH,54.27,53.58,54.27,53.3,2124,11392863.0,1.79,-0.96,-0.52,2.58
62,2022-07-04,688193SH,53.61,56.0,56.2,53.58,4900,27018965.0,4.89,4.52,2.42,5.94
63,2022-07-05,688193SH,55.55,54.0,56.0,53.76,3864,21047945.0,4.0,-3.57,-2.0,4.69
64,2022-07-06,688193SH,54.01,54.13,54.9,53.71,2664,14438310.0,2.2,0.24,0.13,3.23
65,2022-07-07,688193SH,53.88,52.87,54.44,52.8,3439,18281746.0,3.03,-2.33,-1.26,4.17
66,2022-07-08,688193SH,53.09,53.07,53.31,52.8,2305,12231252.0,0.96,0.38,0.2,2.79
67,2022-07-11,688193SH,53.3,55.75,56.5,53.09,8140,44848456.0,6.43,5.05,2.68,9.87
68,2022-07-12,688193SH,54.58,52.5,55.0,51.99,6457,34568940.0,5.4,-5.83,-3.25,7.83
69,2022-07-13,688193SH,52.05,51.9,52.51,51.17,3781,19545842.0,2.55,-1.14,-0.6,4.58
70,2022-07-14,688193SH,51.88,52.27,52.68,51.2,2821,14730375.0,2.85,0.71,0.37,3.42
71,2022-07-15,688193SH,52.27,51.9,52.38,51.31,2138,11076034.0,2.05,-0.71,-0.37,2.59
72,2022-07-18,688193SH,52.0,52.4,52.5,51.72,1717,8956393.0,1.5,0.96,0.5,2.08
73,2022-07-19,688193SH,52.99,53.01,53.29,52.28,2342,12370435.0,1.93,1.16,0.61,2.84
74,2022-07-20,688193SH,52.78,53.35,53.41,52.78,2347,12466638.0,1.19,0.64,0.34,2.85
75,2022-07-21,688193SH,54.0,53.21,54.0,52.91,1595,8488887.0,2.04,-0.26,-0.14,1.93
76,2022-07-22,688193SH,53.3,52.25,53.49,51.7,2655,13904068.0,3.36,-1.8,-0.96,3.22
77,2022-07-25,688193SH,53.33,55.74,57.57,53.08,10692,58958051.0,8.59,6.68,3.49,12.97
78,2022-07-26,688193SH,55.2,53.94,55.5,53.8,5734,31141047.0,3.05,-3.23,-1.8,6.95
79,2022-07-27,688193SH,53.94,55.51,56.44,53.9,4850,26739413.0,4.71,2.91,1.57,5.88
80,2022-07-28,688193SH,55.22,55.39,56.22,55.02,3210,17829160.0,2.16,-0.22,-0.12,3.89
81,2022-07-29,688193SH,55.8,55.47,55.93,54.66,2888,15988879.0,2.29,0.14,0.08,3.5
82,2022-08-01,688193SH,55.94,55.59,56.58,55.18,2745,15339166.0,2.52,0.22,0.12,3.33
83,2022-08-02,688193SH,55.59,52.61,55.59,52.4,3890,20746237.0,5.74,-5.36,-2.98,4.72
84,2022-08-03,688193SH,52.98,54.54,54.88,52.88,3397,18265967.0,3.8,3.67,1.93,4.12
85,2022-08-04,688193SH,54.49,55.58,56.38,54.49,3397,18791216.0,3.47,1.91,1.04,4.12
86,2022-08-05,688193SH,56.2,57.58,57.76,55.6,5397,30795158.0,3.89,3.6,2.0,6.54
87,2022-08-08,688193SH,57.4,58.3,58.8,57.0,4702,27381781.0,3.13,1.25,0.72,5.7
88,2022-08-09,688193SH,58.38,58.39,58.79,57.2,3104,17980870.0,2.73,0.15,0.09,3.76
89,2022-08-10,688193SH,58.3,57.66,58.8,57.51,2267,13121174.0,2.21,-1.25,-0.73,2.75
90,2022-08-11,688193SH,58.6,58.88,59.95,58.0,3875,22850125.0,3.38,2.12,1.22,4.7
91,2022-08-12,688193SH,59.25,58.31,59.36,57.99,2026,11849641.0,2.33,-0.97,-0.57,2.46
92,2022-08-15,688193SH,58.01,57.3,58.01,57.08,1654,9489426.0,1.59,-1.73,-1.01,2.01
93,2022-08-16,688193SH,57.33,57.33,57.8,57.1,1809,10376769.0,1.22,0.05,0.03,2.19
94,2022-08-17,688193SH,57.35,57.11,57.7,56.36,1996,11365772.0,2.34,-0.38,-0.22,2.42
95,2022-08-18,688193SH,55.5,55.53,55.96,53.43,7624,41388204.0,4.43,-2.77,-1.58,9.24
96,2022-08-19,688193SH,54.7,54.67,55.39,53.7,3424,18594500.0,3.04,-1.55,-0.86,4.15
97,2022-08-22,688193SH,54.15,53.9,54.15,53.55,1389,7490773.0,1.1,-1.41,-0.77,1.68
98,2022-08-23,688193SH,53.8,54.01,54.21,53.71,1266,6833430.0,0.93,0.2,0.11,1.53
99,2022-08-24,688193SH,53.82,53.28,54.05,53.02,2488,13263165.0,1.91,-1.35,-0.73,3.02
100,2022-08-25,688193SH,53.81,52.92,53.81,52.63,1231,6533906.0,2.21,-0.68,-0.36,1.49
101,2022-08-26,688193SH,53.01,52.67,53.56,52.64,1104,5843505.0,1.74,-0.47,-0.25,1.34
102,2022-08-29,688193SH,52.0,52.45,53.19,52.0,1341,7040983.0,2.26,-0.42,-0.22,1.63
103,2022-08-30,688193SH,52.7,52.47,53.29,52.33,1011,5312893.0,1.83,0.04,0.02,1.23
104,2022-08-31,688193SH,52.72,51.6,52.72,51.0,2087,10810926.0,3.28,-1.66,-0.87,2.53
105,2022-09-01,688193SH,51.11,51.57,52.32,51.11,841,4357835.0,2.34,-0.06,-0.03,1.02
106,2022-09-02,688193SH,51.58,52.22,52.46,51.58,975,5088626.0,1.71,1.26,0.65,1.18
107,2022-09-05,688193SH,52.53,51.82,52.54,51.6,543,2818092.0,1.8,-0.77,-0.4,0.66
108,2022-09-06,688193SH,52.19,52.0,52.25,51.45,728,3777267.0,1.54,0.35,0.18,0.88
109,2022-09-07,688193SH,52.21,51.83,52.21,51.64,533,2770253.0,1.1,-0.33,-0.17,0.65
110,2022-09-08,688193SH,52.12,51.71,52.14,51.55,618,3195003.0,1.14,-0.23,-0.12,0.75
111,2022-09-09,688193SH,51.96,51.56,51.98,51.19,769,3955702.0,1.53,-0.29,-0.15,0.93
112,2022-09-13,688193SH,51.69,51.49,51.73,51.34,461,2376627.0,0.76,-0.14,-0.07,0.56
113,2022-09-14,688193SH,51.01,51.12,51.64,50.78,717,3650337.0,1.67,-0.72,-0.37,0.87
114,2022-09-15,688193SH,51.12,49.5,51.26,49.38,1924,9658508.0,3.68,-3.17,-1.62,2.33
115,2022-09-16,688193SH,49.6,49.18,49.6,48.56,758,3721517.0,2.1,-0.65,-0.32,0.92
116,2022-09-19,688193SH,49.74,49.18,50.44,48.88,887,4409758.0,3.17,0.0,0.0,1.08
117,2022-09-20,688193SH,49.0,49.51,49.8,49.0,520,2570039.0,1.63,0.67,0.33,0.63
118,2022-09-21,688193SH,49.2,49.5,49.67,48.6,821,4044516.0,2.16,-0.02,-0.01,1.0
119,2022-09-22,688193SH,49.6,49.14,49.6,48.83,523,2577974.0,1.56,-0.73,-0.36,0.63
120,2022-09-23,688193SH,48.63,48.69,49.46,48.29,907,4413231.0,2.38,-0.92,-0.45,1.1
121,2022-09-26,688193SH,48.55,47.52,48.55,47.52,688,3300200.0,2.12,-2.4,-1.17,0.83
122,2022-09-27,688193SH,48.32,48.49,48.5,47.5,450,2166393.0,2.1,2.04,0.97,0.55
123,2022-09-28,688193SH,48.49,47.84,48.82,47.53,331,1592159.0,2.66,-1.34,-0.65,0.4
124,2022-09-29,688193SH,47.6,47.8,48.95,47.6,769,3710657.0,2.82,-0.08,-0.04,0.93
125,2022-09-30,688193SH,46.9,46.23,47.79,46.11,2334,10860956.0,3.51,-3.28,-1.57,2.71
126,2022-10-10,688193SH,45.81,45.33,46.7,45.3,986,4535662.0,3.03,-1.95,-0.9,1.15
127,2022-10-11,688193SH,44.87,45.0,45.72,44.59,854,3827699.0,2.49,-0.73,-0.33,0.99
128,2022-10-12,688193SH,45.0,45.9,46.06,44.71,1059,4788120.0,3.0,2.0,0.9,1.23
129,2022-10-13,688193SH,45.92,46.4,46.88,45.62,1098,5098102.0,2.75,1.09,0.5,1.28
130,2022-10-14,688193SH,46.7,48.58,49.59,46.7,3348,16206671.0,6.23,4.7,2.18,3.89
131,2022-10-17,688193SH,48.58,49.13,49.57,48.57,2028,9939631.0,2.06,1.13,0.55,2.36
132,2022-10-18,688193SH,49.9,49.81,50.66,49.03,2676,13353778.0,3.32,1.38,0.68,3.11
133,2022-10-19,688193SH,49.36,48.95,50.01,48.91,1562,7687693.0,2.21,-1.73,-0.86,1.82
134,2022-10-20,688193SH,49.08,48.67,49.7,48.26,1375,6754825.0,2.94,-0.57,-0.28,1.6
135,2022-10-21,688193SH,48.5,48.68,49.3,48.0,1288,6257549.0,2.67,0.02,0.01,1.5
136,2022-10-24,688193SH,48.68,48.17,49.9,48.17,1264,6200397.0,3.55,-1.05,-0.51,1.47
137,2022-10-25,688193SH,48.09,47.88,48.43,46.71,1219,5788575.0,3.57,-0.6,-0.29,1.42
138,2022-10-26,688193SH,48.0,49.38,49.95,47.42,1448,7120055.0,5.28,3.13,1.5,1.68
139,2022-10-27,688193SH,49.02,49.31,49.68,49.02,1276,6300754.0,1.34,-0.14,-0.07,1.48
140,2022-10-28,688193SH,48.78,48.5,49.31,46.51,2394,11479748.0,5.68,-1.64,-0.81,2.78
141,2022-10-31,688193SH,47.98,47.54,48.47,47.01,2486,11805674.0,3.01,-1.98,-0.96,2.89
142,2022-11-01,688193SH,47.4,48.2,48.29,47.3,1527,7278672.0,2.08,1.39,0.66,1.77
143,2022-11-02,688193SH,47.92,49.36,50.22,47.65,2454,12112996.0,5.33,2.41,1.16,2.85
144,2022-11-03,688193SH,49.1,49.87,49.87,48.75,1292,6374193.0,2.27,1.03,0.51,1.5
145,2022-11-04,688193SH,49.85,50.04,50.5,49.31,1673,8339915.0,2.39,0.34,0.17,1.94
146,2022-11-07,688193SH,49.69,49.95,50.0,49.31,1780,8844235.0,1.38,-0.18,-0.09,2.07
147,2022-11-08,688193SH,50.0,49.78,50.18,49.41,1592,7915923.0,1.54,-0.34,-0.17,1.85
148,2022-11-09,688193SH,49.95,50.21,50.68,49.35,1921,9634037.0,2.67,0.86,0.43,2.23
149,2022-11-10,688193SH,50.03,50.02,51.17,49.81,2013,10172716.0,2.71,-0.38,-0.19,2.34
150,2022-11-11,688193SH,50.97,50.81,53.22,50.21,5511,28495945.0,6.02,1.58,0.79,6.4
151,2022-11-14,688193SH,50.95,52.73,52.73,50.0,3884,20036739.0,5.37,3.78,1.92,4.51
152,2022-11-15,688193SH,52.7,54.26,54.5,51.8,5564,29845114.0,5.12,2.9,1.53,6.47
153,2022-11-16,688193SH,54.98,53.38,54.98,53.0,2468,13267980.0,3.65,-1.62,-0.88,2.87
154,2022-11-17,688193SH,53.38,53.16,53.46,52.66,1744,9251008.0,1.5,-0.41,-0.22,2.03
155,2022-11-18,688193SH,53.5,52.0,53.5,52.0,4048,21290609.0,2.82,-2.18,-1.16,4.7
156,2022-11-21,688193SH,52.0,52.14,52.91,51.5,2717,14199765.0,2.71,0.27,0.14,3.16
157,2022-11-22,688193SH,52.56,50.67,52.56,50.4,2143,10981593.0,4.14,-2.82,-1.47,2.49
158,2022-11-23,688193SH,50.65,49.58,50.65,49.04,1927,9571022.0,3.18,-2.15,-1.09,2.24
159,2022-11-24,688193SH,49.99,50.12,50.68,49.34,1149,5757720.0,2.7,1.09,0.54,1.34
160,2022-11-25,688193SH,49.61,49.43,50.46,49.18,1099,5438919.0,2.55,-1.38,-0.69,1.28
161,2022-11-28,688193SH,49.2,49.5,49.6,48.33,923,4537367.0,2.57,0.14,0.07,1.07
162,2022-11-29,688193SH,48.98,50.96,51.16,48.66,1543,7794490.0,5.05,2.95,1.46,1.79
163,2022-11-30,688193SH,50.78,49.78,50.8,49.74,1845,9239614.0,2.08,-2.32,-1.18,2.14
164,2022-12-01,688193SH,50.35,49.75,50.35,49.49,1369,6820533.0,1.73,-0.06,-0.03,1.59
165,2022-12-02,688193SH,49.95,49.9,50.1,49.47,586,2924145.0,1.27,0.3,0.15,0.68
166,2022-12-05,688193SH,49.8,49.03,49.8,48.87,2418,11913572.0,1.86,-1.74,-0.87,2.81
167,2022-12-06,688193SH,48.97,48.31,48.97,48.1,1435,6961498.0,1.77,-1.47,-0.72,1.67
168,2022-12-07,688193SH,48.34,48.5,48.71,48.19,1263,6121039.0,1.08,0.39,0.19,1.47
169,2022-12-08,688193SH,48.87,48.53,48.87,48.31,829,4013421.0,1.15,0.06,0.03,0.96
170,2022-12-09,688193SH,48.55,49.47,49.94,48.53,2262,11195742.0,2.91,1.94,0.94,2.63
171,2022-12-12,688193SH,49.31,49.63,50.06,49.01,1891,9357636.0,2.12,0.32,0.16,2.2
172,2022-12-13,688193SH,50.65,48.82,50.9,48.77,1120,5507383.0,4.29,-1.63,-0.81,1.3
173,2022-12-14,688193SH,48.51,48.26,49.22,48.06,1039,5023322.0,2.38,-1.15,-0.56,1.21
174,2022-12-15,688193SH,48.3,48.45,48.48,48.17,652,3148155.0,0.64,0.39,0.19,0.76
175,2022-12-16,688193SH,48.45,48.19,48.45,47.72,800,3849553.0,1.51,-0.54,-0.26,0.93
176,2022-12-19,688193SH,52.77,48.56,52.77,48.13,2094,10388456.0,9.63,0.77,0.37,2.43
177,2022-12-20,688193SH,48.56,47.45,48.56,47.08,1097,5202859.0,3.05,-2.29,-1.11,1.27
178,2022-12-21,688193SH,47.62,47.02,47.63,46.51,867,4063886.0,2.36,-0.91,-0.43,1.01
179,2022-12-22,688193SH,49.78,46.98,49.78,46.5,920,4395493.0,6.98,-0.09,-0.04,1.07
180,2022-12-23,688193SH,46.55,46.97,47.4,46.5,530,2482550.0,1.92,-0.02,-0.01,0.62
181,2022-12-26,688193SH,46.52,46.85,47.0,46.36,1113,5181724.0,1.36,-0.26,-0.12,1.29
182,2022-12-27,688193SH,48.85,47.03,48.85,46.15,1655,7775579.0,5.76,0.38,0.18,1.92
183,2022-12-28,688193SH,47.97,46.75,47.97,46.01,942,4403595.0,4.17,-0.6,-0.28,1.09
184,2022-12-29,688193SH,47.49,46.74,47.49,46.5,882,4133095.0,2.12,-0.02,-0.01,1.02
185,2022-12-30,688193SH,46.46,46.72,46.87,46.0,684,3179018.0,1.86,-0.04,-0.02,0.8
186,2023-01-03,688193SH,46.5,47.37,47.37,46.43,1431,6722463.0,2.01,1.39,0.65,1.66
187,2023-01-04,688193SH,47.37,46.91,47.49,46.69,1065,5015152.0,1.69,-0.97,-0.46,1.24
188,2023-01-05,688193SH,46.99,47.24,47.28,46.72,605,2845392.0,1.19,0.7,0.33,0.7
189,2023-01-06,688193SH,47.22,47.48,47.88,46.87,1553,7369077.0,2.14,0.51,0.24,1.8
190,2023-01-09,688193SH,47.32,47.45,47.86,47.32,1054,5009461.0,1.14,-0.06,-0.03,1.22
191,2023-01-10,688193SH,47.45,46.83,47.45,46.78,1585,7454989.0,1.41,-1.31,-0.62,1.84
192,2023-01-11,688193SH,46.83,46.53,46.96,46.39,1422,6641159.0,1.22,-0.64,-0.3,1.65
193,2023-01-12,688193SH,46.52,46.61,47.03,46.35,1034,4816723.0,1.46,0.17,0.08,1.2
194,2023-01-13,688193SH,46.61,46.96,46.99,46.46,925,4320428.0,1.14,0.75,0.35,1.07
195,2023-01-16,688193SH,46.96,48.16,48.71,46.96,2702,12981587.0,3.73,2.56,1.2,3.14
196,2023-01-17,688193SH,48.6,47.96,48.6,47.81,798,3838438.0,1.64,-0.42,-0.2,0.93
197,2023-01-18,688193SH,47.78,47.87,48.18,47.63,519,2489151.0,1.15,-0.19,-0.09,0.6
198,2023-01-19,688193SH,47.86,48.18,48.23,47.69,741,3562509.0,1.13,0.65,0.31,0.86
199,2023-01-20,688193SH,48.18,48.7,48.7,48.18,1094,5305808.0,1.08,1.08,0.52,1.27
200,2023-01-30,688193SH,48.99,49.36,49.47,48.36,1285,6295067.0,2.28,1.36,0.66,1.49
201,2023-01-31,688193SH,49.02,48.1,49.03,47.89,1984,9578122.0,2.31,-2.55,-1.26,2.3
202,2023-02-01,688193SH,48.01,48.79,48.8,48.01,1218,5906010.0,1.64,1.43,0.69,1.41
203,2023-02-02,688193SH,48.78,48.96,49.28,48.75,1225,6000191.0,1.09,0.35,0.17,1.42
204,2023-02-03,688193SH,48.7,49.06,49.45,48.55,988,4837072.0,1.84,0.2,0.1,1.15
205,2023-02-06,688193SH,48.71,48.99,49.37,48.71,725,3548971.0,1.35,-0.14,-0.07,0.84
206,2023-02-07,688193SH,48.91,49.0,49.24,48.75,1014,4960563.0,1.0,0.02,0.01,1.18
207,2023-02-08,688193SH,49.1,48.83,49.59,48.76,799,3921123.0,1.69,-0.35,-0.17,0.93
208,2023-02-09,688193SH,48.96,49.66,49.68,48.66,1748,8634665.0,2.09,1.7,0.83,2.03
209,2023-02-10,688193SH,49.5,50.58,51.23,49.46,2793,14128105.0,3.56,1.85,0.92,3.24
210,2023-02-13,688193SH,50.58,52.38,53.82,50.58,4202,22068789.0,6.41,3.56,1.8,4.88
211,2023-02-14,688193SH,52.38,52.32,52.72,51.6,1585,8260030.0,2.14,-0.11,-0.06,1.84
212,2023-02-15,688193SH,52.58,52.8,53.09,52.14,2261,11906784.0,1.82,0.92,0.48,2.63
213,2023-02-16,688193SH,52.5,52.65,53.79,52.3,3905,20755006.0,2.82,-0.28,-0.15,4.53
214,2023-02-17,688193SH,52.38,51.69,52.64,51.52,1862,9687212.0,2.13,-1.82,-0.96,2.16
215,2023-02-20,688193SH,51.68,51.51,51.86,50.54,1420,7273627.0,2.55,-0.35,-0.18,1.65
216,2023-02-21,688193SH,51.58,53.34,53.87,51.58,3124,16507610.0,4.45,3.55,1.83,3.63
217,2023-02-22,688193SH,52.8,56.97,57.29,52.8,9713,53749241.0,8.42,6.81,3.63,11.28
218,2023-02-23,688193SH,56.35,56.92,58.63,56.01,5549,31847968.0,4.6,-0.09,-0.05,6.44
219,2023-02-24,688193SH,56.88,58.22,59.99,56.41,7339,42957136.0,6.29,2.28,1.3,8.52
220,2023-02-27,688193SH,58.54,57.08,58.54,56.84,3073,17614729.0,2.92,-1.96,-1.14,3.57
221,2023-02-28,688193SH,57.16,57.9,59.51,55.58,3985,23120857.0,6.89,1.44,0.82,4.63
222,2023-03-01,688193SH,57.3,55.88,57.99,55.7,2972,16687514.0,3.96,-3.49,-2.02,3.45
223,2023-03-02,688193SH,55.88,54.88,56.19,54.3,2477,13617877.0,3.38,-1.79,-1.0,2.88
224,2023-03-03,688193SH,55.15,55.02,55.47,54.28,3541,19399248.0,2.17,0.26,0.14,4.11
225,2023-03-06,688193SH,55.02,55.35,55.78,54.46,2144,11798621.0,2.4,0.6,0.33,2.49
226,2023-03-07,688193SH,54.83,55.02,56.0,54.5,2505,13833454.0,2.71,-0.6,-0.33,2.91
227,2023-03-08,688193SH,54.62,58.71,59.3,54.31,4700,27016046.0,9.07,6.71,3.69,5.46
228,2023-03-09,688193SH,58.27,62.23,62.4,57.31,6538,39689079.0,8.67,6.0,3.52,7.59
229,2023-03-10,688193SH,61.5,63.52,65.4,61.5,8078,51858047.0,6.27,2.07,1.29,9.38
230,2023-03-13,688193SH,63.3,58.9,65.29,58.2,7734,47413481.0,11.16,-7.27,-4.62,8.98
231,2023-03-14,688193SH,58.68,58.93,59.55,57.58,2722,15975291.0,3.34,0.05,0.03,3.16
232,2023-03-15,688193SH,58.71,57.47,59.73,57.01,2221,12905226.0,4.62,-2.48,-1.46,2.58
233,2023-03-16,688193SH,57.49,57.63,59.14,57.3,2232,13021230.0,3.2,0.28,0.16,2.59
234,2023-03-17,688193SH,57.3,57.71,58.7,57.19,1901,10987339.0,2.62,0.14,0.08,2.21
235,2023-03-20,688193SH,57.25,59.0,59.66,56.04,2553,14840754.0,6.27,2.24,1.29,2.96
236,2023-03-21,688193SH,58.61,58.86,60.43,58.25,1749,10356666.0,3.69,-0.24,-0.14,2.03
237,2023-03-22,688193SH,58.87,58.39,58.88,57.89,1182,6902458.0,1.68,-0.8,-0.47,1.37
238,2023-03-23,688193SH,58.78,57.5,61.3,57.07,3371,19830450.0,7.24,-1.52,-0.89,3.91
239,2023-03-24,688193SH,57.6,56.4,58.63,56.18,1840,10480575.0,4.26,-1.91,-1.1,2.14
240,2023-03-27,688193SH,57.61,55.6,57.61,55.01,1366,7644491.0,4.61,-1.42,-0.8,1.59
241,2023-03-28,688193SH,55.55,55.1,56.18,55.06,885,4919830.0,2.01,-0.9,-0.5,1.03
242,2023-03-29,688193SH,55.01,54.16,55.56,54.09,1638,8942680.0,2.67,-1.71,-0.94,1.9
243,2023-03-30,688193SH,54.2,53.39,54.43,53.35,2923,15735811.0,1.99,-1.42,-0.77,0.98
244,2023-03-31,688193SH,53.01,52.28,53.39,51.48,4345,22705741.0,3.58,-2.08,-1.11,1.46
245,2023-04-03,688193SH,52.36,51.72,52.7,50.5,4137,21305184.0,4.21,-1.07,-0.56,1.39
246,2023-04-04,688193SH,51.51,49.0,51.62,49.0,5628,28164318.0,5.07,-5.26,-2.72,1.89
247,2023-04-06,688193SH,49.0,48.59,49.35,48.05,4375,21276581.0,2.65,-0.84,-0.41,1.47
