,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-06-30,688690SH,76.5,80.81,82.68,76.47,21235,170075920.0,8.11,5.5,4.21,1.3
248,2022-07-01,688690SH,80.8,79.42,80.8,78.01,15234,120608119.0,3.45,-1.72,-1.39,0.93
249,2022-07-04,688690SH,78.1,77.77,79.0,73.3,34957,266502410.0,7.18,-2.08,-1.65,2.14
250,2022-07-05,688690SH,76.67,75.0,78.11,74.6,22170,168160948.0,4.51,-3.56,-2.77,1.35
251,2022-07-06,688690SH,75.5,75.85,77.62,75.0,15070,115082799.0,3.49,1.13,0.85,0.92
252,2022-07-07,688690SH,76.52,75.85,77.38,71.5,32851,244236871.0,7.75,0.0,0.0,2.01
253,2022-07-08,688690SH,75.4,74.69,76.42,74.2,14008,105512786.0,2.93,-1.53,-1.16,0.86
254,2022-07-11,688690SH,75.41,73.39,75.41,73.19,8264,61056528.0,2.97,-1.74,-1.3,0.5
255,2022-07-12,688690SH,73.82,70.8,73.96,70.7,11490,82325117.0,4.44,-3.53,-2.59,0.71
256,2022-07-13,688690SH,70.7,69.59,71.2,69.19,11545,80773381.0,2.84,-1.71,-1.21,0.71
257,2022-07-14,688690SH,74.0,71.19,74.0,69.6,12040,85717979.0,6.32,2.3,1.6,0.75
258,2022-07-15,688690SH,71.19,70.65,72.69,70.59,12401,88736767.0,2.95,-0.76,-0.54,0.77
259,2022-07-18,688690SH,70.35,71.01,71.5,69.29,8811,62168265.0,3.13,0.51,0.36,0.55
260,2022-07-19,688690SH,70.42,72.8,73.61,70.42,11510,82937063.0,4.49,2.52,1.79,0.71
261,2022-07-20,688690SH,72.75,74.95,75.2,72.44,18492,137233289.0,3.79,2.95,2.15,1.14
262,2022-07-21,688690SH,73.38,74.64,76.65,73.23,13637,102482307.0,4.56,-0.41,-0.31,0.84
263,2022-07-22,688690SH,74.4,72.24,74.57,71.8,12666,92244789.0,3.71,-3.22,-2.4,0.78
264,2022-07-25,688690SH,72.12,71.52,72.44,70.62,7210,51523089.0,2.52,-1.0,-0.72,0.45
265,2022-07-26,688690SH,71.8,75.0,76.2,70.81,19016,141341579.0,7.54,4.87,3.48,1.18
266,2022-07-27,688690SH,75.0,74.85,75.88,74.25,8621,64571366.0,2.17,-0.2,-0.15,0.53
267,2022-07-28,688690SH,75.75,74.59,75.85,74.3,7183,53775491.0,2.07,-0.35,-0.26,0.44
268,2022-07-29,688690SH,75.18,72.63,75.5,72.53,6838,50290933.0,3.98,-2.63,-1.96,0.42
269,2022-08-01,688690SH,72.3,73.21,73.93,71.1,7574,55187952.0,3.9,0.8,0.58,0.47
270,2022-08-02,688690SH,72.16,75.07,75.39,70.86,19378,143274685.0,6.19,2.54,1.86,1.2
271,2022-08-03,688690SH,75.5,78.5,78.76,73.8,30868,237768781.0,6.61,4.57,3.43,1.91
272,2022-08-04,688690SH,77.88,77.85,79.36,76.2,21001,163397184.0,4.03,-0.83,-0.65,1.3
273,2022-08-05,688690SH,77.0,80.02,80.49,77.0,23635,187661686.0,4.48,2.79,2.17,1.46
274,2022-08-08,688690SH,80.12,82.35,82.94,78.7,24306,197456775.0,5.3,2.91,2.33,1.5
275,2022-08-09,688690SH,82.46,81.63,82.48,79.7,15109,122843327.0,3.38,-0.87,-0.72,0.94
276,2022-08-10,688690SH,80.8,83.1,84.7,80.55,16263,134936571.0,5.08,1.8,1.47,1.01
277,2022-08-11,688690SH,82.12,82.35,83.53,81.09,9727,79995822.0,2.94,-0.9,-0.75,0.6
278,2022-08-12,688690SH,82.05,80.3,82.96,80.1,15600,126680009.0,3.47,-2.49,-2.05,0.97
279,2022-08-15,688690SH,81.0,79.99,82.9,79.52,18282,146798212.0,4.21,-0.39,-0.31,1.13
280,2022-08-16,688690SH,80.68,77.0,80.99,76.95,23754,185739898.0,5.05,-3.74,-2.99,1.47
281,2022-08-17,688690SH,76.93,74.98,77.0,74.98,16843,127163733.0,2.62,-2.62,-2.02,1.04
282,2022-08-18,688690SH,75.0,75.44,76.38,73.92,12379,93100119.0,3.28,0.61,0.46,0.77
283,2022-08-19,688690SH,75.51,77.04,78.18,75.29,27417,212026188.0,3.83,2.12,1.6,1.7
284,2022-08-22,688690SH,77.05,82.11,84.48,76.61,42121,343311262.0,10.22,6.58,5.07,2.61
285,2022-08-23,688690SH,81.99,80.61,83.0,80.61,21407,174880740.0,2.91,-1.83,-1.5,1.33
286,2022-08-24,688690SH,80.5,78.01,80.77,76.71,25581,199836883.0,5.04,-3.23,-2.6,1.58
287,2022-08-25,688690SH,78.63,81.0,82.8,77.4,36273,292015908.0,6.92,3.83,2.99,2.25
288,2022-08-26,688690SH,81.11,78.85,81.39,77.71,25065,199362203.0,4.54,-2.65,-2.15,1.55
289,2022-08-29,688690SH,78.15,80.61,81.64,77.2,23089,185032955.0,5.63,2.23,1.76,1.43
290,2022-08-30,688690SH,80.6,79.52,80.6,78.03,17960,142088981.0,3.19,-1.35,-1.09,1.11
291,2022-08-31,688690SH,79.52,77.91,81.7,77.9,23311,185487916.0,4.78,-2.02,-1.61,1.44
292,2022-09-01,688690SH,77.22,79.33,80.2,75.96,24509,193343751.0,5.44,1.82,1.42,1.52
293,2022-09-02,688690SH,79.3,79.05,79.5,77.85,16316,128464920.0,2.08,-0.35,-0.28,1.01
294,2022-09-05,688690SH,79.3,81.33,81.67,78.66,28031,226857458.0,3.81,2.88,2.28,1.74
295,2022-09-06,688690SH,81.94,81.7,82.35,79.4,23170,187356100.0,3.63,0.45,0.37,1.43
296,2022-09-07,688690SH,81.69,80.83,82.19,79.88,21472,173668988.0,2.83,-1.06,-0.87,1.33
297,2022-09-08,688690SH,80.8,77.6,80.97,77.39,21330,168277052.0,4.43,-4.0,-3.23,1.32
298,2022-09-09,688690SH,77.43,78.3,78.77,76.77,13432,104525855.0,2.58,0.9,0.7,0.83
299,2022-09-13,688690SH,78.88,78.23,79.8,77.28,11290,88594558.0,3.22,-0.09,-0.07,0.7
300,2022-09-14,688690SH,77.2,77.59,77.95,76.06,12510,96299078.0,2.42,-0.82,-0.64,0.77
301,2022-09-15,688690SH,77.39,75.87,77.98,75.01,18623,140933502.0,3.83,-2.22,-1.72,1.15
302,2022-09-16,688690SH,75.05,77.53,78.57,75.05,23594,182627957.0,4.64,2.19,1.66,1.46
303,2022-09-19,688690SH,77.53,75.25,77.89,74.44,14354,108412627.0,4.45,-2.94,-2.28,0.89
304,2022-09-20,688690SH,75.77,74.0,75.92,72.5,10402,77468579.0,4.54,-1.66,-1.25,0.64
305,2022-09-21,688690SH,73.3,72.7,73.95,70.52,14285,103186925.0,4.64,-1.76,-1.3,0.88
306,2022-09-22,688690SH,71.98,71.93,73.39,71.48,5934,42881863.0,2.63,-1.06,-0.77,0.37
307,2022-09-23,688690SH,72.0,70.82,72.74,69.61,12319,87399782.0,4.35,-1.54,-1.11,0.76
308,2022-09-26,688690SH,70.7,72.2,73.56,70.02,11647,84503696.0,5.0,1.95,1.38,0.72
309,2022-09-27,688690SH,72.01,73.88,74.13,71.5,9115,66606127.0,3.64,2.33,1.68,0.56
310,2022-09-28,688690SH,73.8,74.82,75.88,73.29,15580,117417460.0,3.51,1.27,0.94,0.96
311,2022-09-29,688690SH,74.82,75.01,76.3,74.01,7010,52753197.0,3.06,0.25,0.19,0.43
312,2022-09-30,688690SH,74.2,71.08,74.96,71.0,14419,104343948.0,5.28,-5.24,-3.93,0.89
313,2022-10-10,688690SH,71.38,67.1,71.85,66.66,14204,97522679.0,7.3,-5.6,-3.98,0.88
314,2022-10-11,688690SH,67.1,67.91,68.55,65.78,13003,87560727.0,4.13,1.21,0.81,0.81
315,2022-10-12,688690SH,63.33,55.4,63.33,54.33,64006,353565137.0,13.25,-18.42,-12.51,3.96
316,2022-10-13,688690SH,54.8,57.76,59.98,54.0,42883,249718091.0,10.79,4.26,2.36,2.65
317,2022-10-14,688690SH,58.94,62.02,62.66,57.56,28314,172717623.0,8.83,7.38,4.26,1.75
318,2022-10-17,688690SH,61.16,62.55,62.88,59.13,34892,211962131.0,6.05,0.85,0.53,2.16
319,2022-10-18,688690SH,62.3,64.4,65.19,60.2,40302,251641204.0,7.98,2.96,1.85,2.5
320,2022-10-19,688690SH,63.0,59.47,63.57,58.88,37627,227433208.0,7.28,-7.66,-4.93,2.33
321,2022-10-20,688690SH,59.51,60.94,62.6,58.91,29329,179169616.0,6.2,2.47,1.47,1.82
322,2022-10-21,688690SH,61.25,61.15,62.19,59.85,14409,88017706.0,3.84,0.34,0.21,0.89
323,2022-10-24,688690SH,61.5,59.36,61.59,58.72,17595,105682820.0,4.69,-2.93,-1.79,1.09
324,2022-10-25,688690SH,59.39,58.61,59.99,57.89,16615,97787063.0,3.54,-1.26,-0.75,1.03
325,2022-10-26,688690SH,58.7,59.97,61.65,57.88,30348,183332753.0,6.43,2.32,1.36,1.88
326,2022-10-27,688690SH,60.49,58.83,60.51,57.91,25156,148999698.0,4.34,-1.9,-1.14,1.56
327,2022-10-28,688690SH,58.11,58.8,60.29,58.0,20193,119454602.0,3.89,-0.05,-0.03,1.25
328,2022-10-31,688690SH,58.5,57.35,60.49,56.88,27768,161975609.0,6.14,-2.47,-1.45,1.72
329,2022-11-01,688690SH,57.02,57.94,58.18,56.35,18137,104068730.0,3.19,1.03,0.59,1.12
330,2022-11-02,688690SH,57.4,61.52,62.98,57.4,43930,268393478.0,9.63,6.18,3.58,2.72
331,2022-11-03,688690SH,61.08,61.88,62.4,60.13,24440,150495839.0,3.69,0.59,0.36,1.51
332,2022-11-04,688690SH,61.88,62.17,63.15,61.4,26999,168326054.0,2.83,0.47,0.29,1.67
333,2022-11-07,688690SH,62.1,62.03,62.94,61.16,18931,117407655.0,2.86,-0.23,-0.14,1.17
334,2022-11-08,688690SH,61.96,62.45,63.18,61.21,15666,97474079.0,3.18,0.68,0.42,0.97
335,2022-11-09,688690SH,62.51,62.5,63.88,61.61,17564,110197386.0,3.63,0.08,0.05,1.09
336,2022-11-10,688690SH,62.5,61.37,63.59,61.06,15858,98232833.0,4.05,-1.81,-1.13,0.98
337,2022-11-11,688690SH,63.0,65.15,67.2,61.78,43200,280159920.0,8.83,6.16,3.78,2.67
338,2022-11-14,688690SH,64.9,64.82,65.93,63.64,20117,129881687.0,3.51,-0.51,-0.33,1.25
339,2022-11-15,688690SH,65.29,64.8,66.02,63.69,25206,163304523.0,3.59,-0.03,-0.02,1.56
340,2022-11-16,688690SH,64.99,63.54,65.5,63.0,18801,120626936.0,3.86,-1.94,-1.26,1.16
341,2022-11-17,688690SH,63.51,63.73,64.4,62.52,15387,97801748.0,2.96,0.3,0.19,0.95
342,2022-11-18,688690SH,63.73,63.77,64.5,63.2,10075,64308572.0,2.04,0.06,0.04,0.62
343,2022-11-21,688690SH,63.21,60.0,63.68,59.53,40138,243928775.0,6.51,-5.91,-3.77,2.48
344,2022-11-22,688690SH,60.0,58.03,60.29,57.33,30504,179445497.0,4.93,-3.28,-1.97,1.89
345,2022-11-23,688690SH,57.9,57.46,58.43,56.68,20540,118087893.0,3.02,-0.98,-0.57,1.27
346,2022-11-24,688690SH,57.07,58.07,58.11,57.07,22213,127841341.0,1.81,1.06,0.61,1.38
347,2022-11-25,688690SH,57.88,56.39,58.01,55.17,33343,188094020.0,4.89,-2.89,-1.68,2.06
348,2022-11-28,688690SH,56.06,55.55,57.21,55.3,31547,176993790.0,3.39,-1.49,-0.84,1.95
349,2022-11-29,688690SH,55.49,59.14,59.18,55.49,27758,161377494.0,6.64,6.46,3.59,1.72
350,2022-11-30,688690SH,59.13,58.65,59.8,58.6,16749,98888225.0,2.03,-0.83,-0.49,1.04
351,2022-12-01,688690SH,59.6,60.12,60.46,58.97,25968,155846513.0,2.54,2.51,1.47,1.61
352,2022-12-02,688690SH,60.21,60.42,61.75,59.68,18821,114525706.0,3.44,0.5,0.3,1.17
353,2022-12-05,688690SH,61.0,61.55,61.75,60.02,22468,137212447.0,2.86,1.87,1.13,1.39
354,2022-12-06,688690SH,61.8,59.9,61.96,59.5,22350,134824695.0,4.0,-2.68,-1.65,1.38
355,2022-12-07,688690SH,59.56,59.57,60.77,58.6,25234,150591922.0,3.62,-0.55,-0.33,1.56
356,2022-12-08,688690SH,59.32,59.91,60.3,58.11,27694,165279024.0,3.68,0.57,0.34,1.71
357,2022-12-09,688690SH,60.1,58.73,60.5,57.8,57933,342405283.0,4.51,-1.97,-1.18,3.59
358,2022-12-12,688690SH,58.62,59.62,60.21,57.37,34696,205897568.0,4.84,1.52,0.89,2.15
359,2022-12-13,688690SH,59.62,59.45,60.04,58.32,18661,110476635.0,2.88,-0.29,-0.17,1.16
360,2022-12-14,688690SH,59.97,58.01,59.97,57.96,20629,120917266.0,3.38,-2.42,-1.44,1.28
361,2022-12-15,688690SH,57.67,57.79,58.2,57.0,8757,50558179.0,2.07,-0.38,-0.22,0.54
362,2022-12-16,688690SH,57.2,56.71,58.17,56.68,11576,66067121.0,2.58,-1.87,-1.08,0.72
363,2022-12-19,688690SH,56.71,56.11,57.41,55.88,9827,55380728.0,2.7,-1.06,-0.6,0.61
364,2022-12-20,688690SH,56.3,56.28,56.74,55.0,12976,72435267.0,3.1,0.3,0.17,0.8
365,2022-12-21,688690SH,55.81,55.72,56.43,55.51,7770,43440416.0,1.63,-1.0,-0.56,0.48
366,2022-12-22,688690SH,55.84,56.79,57.22,54.94,21360,120544953.0,4.09,1.92,1.07,1.32
367,2022-12-23,688690SH,56.31,55.09,57.3,54.7,13616,75109146.0,4.58,-2.99,-1.7,0.84
368,2022-12-26,688690SH,55.09,55.8,56.86,54.99,9482,53005761.0,3.39,1.29,0.71,0.59
369,2022-12-27,688690SH,55.77,54.29,55.77,52.16,34118,183503158.0,6.47,-2.71,-1.51,1.72
370,2022-12-28,688690SH,53.73,53.0,54.28,52.75,21418,114022223.0,2.82,-2.38,-1.29,1.08
371,2022-12-29,688690SH,52.66,53.15,53.36,52.28,21191,112290524.0,2.04,0.28,0.15,1.07
372,2022-12-30,688690SH,53.32,51.77,53.64,51.6,32899,171873463.0,3.84,-2.6,-1.38,1.66
373,2023-01-03,688690SH,51.82,51.59,51.9,50.5,47929,244981732.0,2.7,-0.35,-0.18,2.39
374,2023-01-04,688690SH,51.49,51.88,52.7,51.22,30312,157598433.0,2.87,0.56,0.29,1.51
375,2023-01-05,688690SH,51.77,54.2,55.16,51.58,59372,319067074.0,6.9,4.47,2.32,2.96
376,2023-01-06,688690SH,54.1,53.0,54.42,52.55,55095,293698935.0,3.45,-2.21,-1.2,2.74
377,2023-01-09,688690SH,52.99,51.21,53.0,51.15,53463,277823927.0,3.49,-3.38,-1.79,2.66
378,2023-01-10,688690SH,49.75,52.49,52.79,49.0,70145,362475282.0,7.4,2.5,1.28,3.49
379,2023-01-11,688690SH,52.14,51.29,53.29,50.55,66135,340900798.0,5.22,-2.29,-1.2,3.29
380,2023-01-12,688690SH,51.37,55.65,56.5,50.8,125639,689741369.0,11.11,8.5,4.36,6.23
381,2023-01-13,688690SH,56.24,55.01,56.3,54.17,52776,289684287.0,3.83,-1.15,-0.64,2.62
382,2023-01-16,688690SH,55.25,58.3,59.3,55.25,83608,482451649.0,7.36,5.98,3.29,4.14
383,2023-01-17,688690SH,57.88,56.98,58.66,56.66,43783,251751973.0,3.43,-2.26,-1.32,2.17
384,2023-01-18,688690SH,57.25,57.06,57.8,56.7,28358,162169393.0,1.93,0.14,0.08,1.41
385,2023-01-19,688690SH,56.8,59.0,59.28,56.3,37043,216362822.0,5.22,3.4,1.94,1.84
386,2023-01-20,688690SH,59.0,58.4,59.44,58.02,28522,166769650.0,2.41,-1.02,-0.6,1.41
387,2023-01-30,688690SH,59.6,58.13,59.6,57.8,31685,185863545.0,3.08,-0.46,-0.27,1.57
388,2023-01-31,688690SH,58.0,57.88,58.69,57.48,21704,125890676.0,2.08,-0.43,-0.25,1.08
389,2023-02-01,688690SH,57.8,57.74,58.58,56.7,39266,225167890.0,3.25,-0.24,-0.14,1.95
390,2023-02-02,688690SH,57.75,59.84,61.09,57.65,59163,355046314.0,5.96,3.64,2.1,2.93
391,2023-02-03,688690SH,59.51,58.69,59.86,57.52,31082,181724131.0,3.91,-1.92,-1.15,1.54
392,2023-02-06,688690SH,58.22,57.18,58.38,57.1,18365,105568439.0,2.18,-2.57,-1.51,0.91
393,2023-02-07,688690SH,57.4,57.31,58.46,56.36,22420,128118584.0,3.67,0.23,0.13,1.11
394,2023-02-08,688690SH,57.29,56.4,58.55,56.4,19536,111847949.0,3.75,-1.59,-0.91,0.97
395,2023-02-09,688690SH,57.29,57.51,57.53,55.8,24138,137392368.0,3.07,1.97,1.11,1.2
396,2023-02-10,688690SH,57.65,56.49,57.88,55.66,29861,168718807.0,3.86,-1.77,-1.02,1.48
397,2023-02-13,688690SH,56.11,56.1,57.19,55.62,37130,208922184.0,2.78,-0.69,-0.39,1.84
398,2023-02-14,688690SH,56.02,56.56,56.72,55.5,29919,167529760.0,2.17,0.82,0.46,1.48
399,2023-02-15,688690SH,56.4,56.07,56.85,55.72,28601,160534573.0,2.0,-0.87,-0.49,1.42
400,2023-02-16,688690SH,56.0,56.19,57.32,55.35,52690,296084070.0,3.51,0.21,0.12,2.61
401,2023-02-17,688690SH,56.1,56.15,56.73,55.61,25182,141407923.0,1.99,-0.07,-0.04,1.25
402,2023-02-20,688690SH,55.3,55.16,55.3,53.14,43074,233935668.0,3.85,-1.76,-0.99,2.14
403,2023-02-21,688690SH,55.0,56.18,57.04,54.81,31309,176157676.0,4.04,1.85,1.02,1.55
404,2023-02-22,688690SH,55.8,55.2,56.17,54.92,20124,111497757.0,2.22,-1.74,-0.98,1.0
405,2023-02-23,688690SH,55.4,55.6,56.88,55.2,21442,119880502.0,3.04,0.72,0.4,1.06
406,2023-02-24,688690SH,55.3,55.21,56.1,55.01,14317,79308870.0,1.96,-0.7,-0.39,0.71
407,2023-02-27,688690SH,55.21,54.0,55.34,53.02,34506,185693042.0,4.2,-2.19,-1.21,1.71
408,2023-02-28,688690SH,54.58,54.62,54.89,54.1,16623,90619151.0,1.46,1.15,0.62,0.82
409,2023-03-01,688690SH,54.62,55.1,55.27,53.68,26181,142024951.0,2.91,0.88,0.48,1.3
410,2023-03-02,688690SH,54.75,54.6,55.42,54.11,21862,119304680.0,2.38,-0.91,-0.5,1.08
411,2023-03-03,688690SH,54.48,54.58,54.95,54.21,17509,95338272.0,1.36,-0.04,-0.02,0.87
412,2023-03-06,688690SH,54.58,54.24,54.77,53.66,17190,93067732.0,2.03,-0.62,-0.34,0.85
413,2023-03-07,688690SH,54.19,53.22,54.73,53.21,21697,116624222.0,2.8,-1.88,-1.02,1.08
414,2023-03-08,688690SH,53.2,53.16,53.37,52.52,14218,75407601.0,1.6,-0.11,-0.06,0.7
415,2023-03-09,688690SH,53.2,53.33,53.68,52.8,12130,64695621.0,1.66,0.32,0.17,0.6
416,2023-03-10,688690SH,53.15,53.1,53.38,52.71,11800,62548887.0,1.26,-0.43,-0.23,0.58
417,2023-03-13,688690SH,52.92,52.61,53.28,52.23,17777,93515720.0,1.98,-0.92,-0.49,0.88
418,2023-03-14,688690SH,52.6,53.14,53.43,52.5,20190,106884480.0,1.77,1.01,0.53,1.0
419,2023-03-15,688690SH,53.45,54.52,55.64,53.45,27119,148780437.0,4.12,2.6,1.38,1.34
420,2023-03-16,688690SH,54.0,53.2,54.89,53.2,17141,92558207.0,3.1,-2.42,-1.32,0.85
421,2023-03-17,688690SH,53.3,53.57,54.18,52.51,24676,131700185.0,3.14,0.7,0.37,1.22
422,2023-03-20,688690SH,53.16,53.11,53.37,52.64,19588,103800016.0,1.36,-0.86,-0.46,0.97
423,2023-03-21,688690SH,53.28,54.35,54.74,53.16,19775,107086441.0,2.97,2.33,1.24,0.98
424,2023-03-22,688690SH,54.35,53.35,54.74,52.68,33489,178729879.0,3.79,-1.84,-1.0,1.66
425,2023-03-23,688690SH,52.95,52.71,53.34,52.3,33859,178586445.0,1.95,-1.2,-0.64,1.68
426,2023-03-24,688690SH,53.39,52.97,54.3,52.7,35845,191196722.0,3.04,0.49,0.26,1.78
427,2023-03-27,688690SH,52.93,50.48,52.93,50.24,47229,240958756.0,5.08,-4.7,-2.49,2.34
428,2023-03-28,688690SH,50.38,50.0,50.69,49.79,22672,113516036.0,1.78,-0.95,-0.48,1.12
429,2023-03-29,688690SH,50.03,49.94,50.38,49.34,16069,80133628.0,2.08,-0.12,-0.06,0.8
430,2023-03-30,688690SH,50.11,50.06,50.29,49.43,23136,115431584.0,1.72,0.24,0.12,1.15
431,2023-03-31,688690SH,50.0,49.97,50.15,49.76,15592,77856551.0,0.78,-0.18,-0.09,0.77
432,2023-04-03,688690SH,50.2,49.7,50.44,49.31,22408,111142791.0,2.26,-0.54,-0.27,1.11
433,2023-04-04,688690SH,49.68,50.37,50.58,48.9,34386,170446124.0,3.38,1.35,0.67,1.7
434,2023-04-06,688690SH,50.24,50.33,50.78,49.81,31082,156123741.0,1.93,-0.08,-0.04,1.54
435,2023-04-07,688690SH,50.38,51.0,51.45,50.16,40527,206441580.0,2.56,1.33,0.67,2.01
436,2023-04-10,688690SH,51.65,50.45,52.13,50.25,36145,184663086.0,3.69,-1.08,-0.55,1.79
437,2023-04-11,688690SH,50.38,49.91,50.85,49.85,20977,105123500.0,1.98,-1.07,-0.54,1.04
438,2023-04-12,688690SH,49.84,49.04,50.29,48.88,27267,134708741.0,2.83,-1.74,-0.87,1.35
439,2023-04-13,688690SH,49.0,50.24,50.71,48.2,40140,200476805.0,5.12,2.45,1.2,1.99
440,2023-04-14,688690SH,50.24,51.9,53.44,50.09,67394,351149658.0,6.67,3.3,1.66,3.34
441,2023-04-17,688690SH,52.41,52.8,53.6,52.13,37413,197641874.0,2.83,1.73,0.9,1.85
442,2023-04-18,688690SH,52.77,51.64,52.96,51.4,25818,134045755.0,2.95,-2.2,-1.16,1.28
443,2023-04-19,688690SH,51.6,51.11,51.79,51.01,19263,98922779.0,1.51,-1.03,-0.53,0.95
444,2023-04-20,688690SH,51.12,49.8,51.2,49.61,30288,151626797.0,3.11,-2.56,-1.31,1.5
445,2023-04-21,688690SH,49.5,48.6,50.25,47.38,43327,210108920.0,5.76,-2.41,-1.2,2.15
446,2023-04-24,688690SH,48.68,45.79,48.8,45.3,50736,236151504.0,7.2,-5.78,-2.81,2.52
447,2023-04-25,688690SH,46.03,44.1,46.39,43.6,41121,183158620.0,6.09,-3.69,-1.69,2.04
448,2023-04-26,688690SH,39.22,42.46,43.87,39.22,57486,240843862.0,10.54,-3.72,-1.64,2.85
449,2023-04-27,688690SH,42.93,41.92,43.9,41.56,30479,128844911.0,5.51,-1.27,-0.54,1.51
450,2023-04-28,688690SH,41.92,42.4,42.86,41.82,18767,79552637.0,2.48,1.15,0.48,0.93
451,2023-05-04,688690SH,42.7,44.19,44.84,42.05,42726,186674187.0,6.58,4.22,1.79,2.12
452,2023-05-05,688690SH,44.19,44.01,44.55,43.6,16958,74746409.0,2.15,-0.41,-0.18,0.84
453,2023-05-08,688690SH,44.03,43.52,44.5,42.0,28287,121595402.0,5.68,-1.11,-0.49,1.4
454,2023-05-09,688690SH,43.79,41.82,43.79,41.37,39665,166502836.0,5.56,-3.91,-1.7,1.97
455,2023-05-10,688690SH,42.12,41.4,42.12,40.59,29803,122634937.0,3.66,-1.0,-0.42,1.48
456,2023-05-11,688690SH,41.18,42.14,43.33,41.17,23417,99525469.0,5.22,1.79,0.74,1.16
457,2023-05-12,688690SH,42.15,42.0,42.9,41.8,12782,53984598.0,2.61,-0.33,-0.14,0.63
458,2023-05-15,688690SH,42.08,42.97,43.57,41.7,18532,79153737.0,4.45,2.31,0.97,0.92
459,2023-05-16,688690SH,43.1,43.99,44.45,42.3,26635,116563665.0,5.0,2.37,1.02,1.32
460,2023-05-17,688690SH,44.23,43.78,44.23,43.35,9154,39916431.0,2.0,-0.48,-0.21,0.45
461,2023-05-18,688690SH,43.5,41.95,43.84,41.36,29969,126265146.0,5.66,-4.18,-1.83,1.48
462,2023-05-19,688690SH,41.85,42.48,42.62,41.45,13542,57094954.0,2.79,1.26,0.53,0.67
463,2023-05-22,688690SH,42.41,43.8,43.89,42.23,21602,93754297.0,3.91,3.11,1.32,1.07
464,2023-05-23,688690SH,43.69,45.62,45.89,43.62,45467,205305429.0,5.18,4.16,1.82,2.25
465,2023-05-24,688690SH,45.2,45.44,45.89,45.1,15801,71901329.0,1.73,-0.39,-0.18,0.78
466,2023-05-25,688690SH,45.44,44.98,45.86,44.03,21840,97596395.0,4.03,-1.01,-0.46,1.08
467,2023-05-26,688690SH,44.98,44.83,45.25,44.41,9531,42659615.0,1.87,-0.33,-0.15,0.47
468,2023-05-29,688690SH,44.83,46.07,46.35,44.35,32577,149050664.0,4.46,2.77,1.24,1.61
469,2023-05-30,688690SH,46.01,45.23,46.33,44.68,21578,97447403.0,3.58,-1.82,-0.84,1.07
470,2023-05-31,688690SH,45.27,45.18,46.53,44.44,24032,108933144.0,4.62,-0.11,-0.05,1.19
471,2023-06-01,688690SH,45.1,45.57,46.37,44.6,22626,103424094.0,3.92,0.86,0.39,1.12
472,2023-06-02,688690SH,45.5,44.34,45.89,44.01,16651,74363943.0,4.13,-2.7,-1.23,0.82
473,2023-06-05,688690SH,44.17,42.03,44.75,41.9,32868,139852877.0,6.43,-5.21,-2.31,1.62
474,2023-06-06,688690SH,42.38,40.98,42.38,40.81,16798,69360745.0,3.74,-2.5,-1.05,0.83
475,2023-06-07,688690SH,40.81,41.14,41.53,40.7,14455,59398456.0,2.03,0.39,0.16,0.71
476,2023-06-08,688690SH,41.1,42.65,42.8,41.09,23686,100304821.0,4.16,3.67,1.51,1.17
477,2023-06-09,688690SH,42.8,43.66,43.72,42.3,26536,114149571.0,3.33,2.37,1.01,1.31
478,2023-06-12,688690SH,43.7,44.33,45.21,43.48,24545,109419007.0,3.96,1.53,0.67,1.21
479,2023-06-13,688690SH,44.42,44.12,44.5,43.66,13895,61289301.0,1.89,-0.47,-0.21,0.69
480,2023-06-14,688690SH,43.9,43.9,44.5,43.68,11063,48822736.0,1.86,-0.5,-0.22,0.55
481,2023-06-15,688690SH,43.73,44.01,44.43,43.34,10312,45302782.0,2.48,0.25,0.11,0.51
482,2023-06-16,688690SH,44.3,43.24,44.57,43.03,12876,56095044.0,3.5,-1.75,-0.77,0.64
483,2023-06-19,688690SH,43.3,42.6,43.7,42.56,11688,50147121.0,2.64,-1.48,-0.64,0.58
484,2023-06-20,688690SH,42.57,41.4,42.84,41.4,22113,92461186.0,3.38,-2.82,-1.2,1.09
485,2023-06-21,688690SH,41.4,40.67,41.7,40.58,15162,62140657.0,2.71,-1.76,-0.73,0.75
486,2023-06-26,688690SH,40.39,40.91,41.86,40.17,20174,82921674.0,4.16,0.59,0.24,0.99
487,2023-06-27,688690SH,41.22,41.13,41.69,40.77,10507,43267423.0,2.25,0.54,0.22,0.51
488,2023-06-28,688690SH,41.13,40.41,41.66,40.21,14974,60918106.0,3.53,-1.75,-0.72,0.73
489,2023-06-29,688690SH,40.23,38.53,40.57,38.29,33127,129466380.0,5.64,-4.65,-1.88,1.62
490,2023-06-30,688690SH,38.56,38.85,39.38,38.25,17397,67780041.0,2.93,0.83,0.32,0.85
491,2023-07-03,688690SH,39.03,39.04,39.62,38.81,18034,70657538.0,2.08,0.49,0.19,0.88
492,2023-07-04,688690SH,39.06,38.92,39.42,38.66,18488,72059993.0,1.95,-0.31,-0.12,0.9
493,2023-07-05,688690SH,39.22,38.71,39.22,38.36,17402,67475123.0,2.21,-0.54,-0.21,0.85
494,2023-07-06,688690SH,38.52,38.76,39.19,38.35,13040,50594174.0,2.17,0.13,0.05,0.64
