,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-23,301186SZ,26.0,26.57,26.78,26.0,3862,10241972.0,2.97,1.03,0.27,1.79
244,2022-12-26,301186SZ,26.61,27.09,27.27,26.51,2575,6951929.0,2.86,1.96,0.52,1.19
245,2022-12-27,301186SZ,27.05,27.3,27.4,26.78,3027,8202059.0,2.29,0.78,0.21,1.4
246,2022-12-28,301186SZ,27.14,26.78,27.35,26.6,2468,6625667.0,2.75,-1.9,-0.52,1.14
247,2022-12-29,301186SZ,26.51,26.49,26.97,26.49,1866,4985495.0,1.79,-1.08,-0.29,0.86
248,2022-12-30,301186SZ,26.52,27.14,27.17,26.5,3124,8427488.0,2.53,2.45,0.65,1.45
249,2023-01-03,301186SZ,27.14,27.84,27.87,27.06,5120,14147931.0,2.98,2.58,0.7,2.37
250,2023-01-04,301186SZ,27.88,28.06,28.07,27.21,3251,9051290.0,3.09,0.79,0.22,1.51
251,2023-01-05,301186SZ,28.35,29.98,30.43,27.74,22127,65246041.0,9.59,6.84,1.92,10.24
252,2023-01-06,301186SZ,29.4,29.13,29.64,28.92,16258,47492333.0,2.4,-2.84,-0.85,7.53
253,2023-01-09,301186SZ,29.21,29.52,29.9,29.01,9991,29530285.0,3.06,1.34,0.39,4.63
254,2023-01-10,301186SZ,29.53,29.83,30.48,29.24,8978,26845311.0,4.2,1.05,0.31,4.16
255,2023-01-11,301186SZ,29.7,29.13,30.08,29.11,6679,19656350.0,3.25,-2.35,-0.7,3.09
256,2023-01-12,301186SZ,29.14,29.19,29.88,29.03,4440,13020230.0,2.92,0.21,0.06,2.06
257,2023-01-13,301186SZ,29.77,29.44,30.3,29.19,9728,28923750.0,3.8,0.86,0.25,4.5
258,2023-01-16,301186SZ,28.3,29.79,30.79,28.3,7299,21829682.0,8.46,1.19,0.35,3.38
259,2023-01-17,301186SZ,29.64,29.65,29.88,29.38,4355,12893792.0,1.68,-0.47,-0.14,2.02
260,2023-01-18,301186SZ,29.65,30.17,30.32,29.5,8225,24766413.0,2.77,1.75,0.52,3.81
261,2023-01-19,301186SZ,30.0,30.16,30.32,30.0,4404,13305372.0,1.06,-0.03,-0.01,2.04
262,2023-01-20,301186SZ,30.3,30.17,30.38,29.9,3837,11560165.0,1.59,0.03,0.01,1.78
263,2023-01-30,301186SZ,30.51,31.2,31.3,30.44,10425,32363313.0,2.85,3.41,1.03,4.83
264,2023-01-31,301186SZ,31.0,31.46,31.47,30.8,7084,22168733.0,2.15,0.83,0.26,3.28
265,2023-02-01,301186SZ,31.13,31.66,31.7,31.0,7709,24264256.0,2.23,0.64,0.2,3.57
266,2023-02-02,301186SZ,31.85,31.41,31.99,31.29,6008,18920558.0,2.21,-0.79,-0.25,2.78
267,2023-02-03,301186SZ,31.43,31.17,31.66,30.8,5606,17464199.0,2.74,-0.76,-0.24,2.6
268,2023-02-06,301186SZ,31.2,30.85,31.5,30.83,5678,17629387.0,2.15,-1.03,-0.32,2.63
269,2023-02-07,301186SZ,30.68,31.6,31.65,30.63,8657,27114152.0,3.31,2.43,0.75,4.01
270,2023-02-08,301186SZ,31.76,32.05,32.08,31.31,9775,31103852.0,2.44,1.42,0.45,4.53
271,2023-02-09,301186SZ,31.84,32.64,32.8,31.8,9692,31454476.0,3.12,1.84,0.59,4.49
272,2023-02-10,301186SZ,32.64,32.11,32.84,32.0,6532,21090909.0,2.57,-1.62,-0.53,3.02
273,2023-02-13,301186SZ,32.49,32.77,32.92,32.15,8818,28755837.0,2.4,2.06,0.66,4.08
274,2023-02-14,301186SZ,32.5,32.66,32.85,32.1,6143,19913169.0,2.29,-0.34,-0.11,2.84
275,2023-02-15,301186SZ,32.57,33.38,33.68,32.35,10266,34150400.0,4.07,2.2,0.72,4.75
276,2023-02-16,301186SZ,33.26,31.76,33.33,31.52,9139,29721150.0,5.42,-4.85,-1.62,4.23
277,2023-02-17,301186SZ,31.87,31.57,32.7,31.45,7251,23143761.0,3.94,-0.6,-0.19,3.36
278,2023-02-20,301186SZ,31.53,32.2,32.45,31.5,4726,15112125.0,3.01,2.0,0.63,2.19
279,2023-02-21,301186SZ,32.52,32.78,33.11,31.9,6693,21905810.0,3.76,1.8,0.58,3.1
280,2023-02-22,301186SZ,32.4,33.73,33.8,32.15,12602,42116760.0,5.03,2.9,0.95,5.83
281,2023-02-23,301186SZ,34.08,33.43,35.16,33.22,13948,47174670.0,5.75,-0.89,-0.3,6.46
282,2023-02-24,301186SZ,33.99,34.36,35.48,33.55,18364,63502464.0,5.77,2.78,0.93,8.5
283,2023-02-27,301186SZ,34.12,32.64,34.2,32.61,14515,47987256.0,4.63,-5.01,-1.72,6.72
284,2023-02-28,301186SZ,32.88,32.51,32.96,32.16,5890,19100944.0,2.45,-0.4,-0.13,2.73
285,2023-03-01,301186SZ,32.78,33.18,33.28,32.51,8858,29150444.0,2.37,2.06,0.67,4.1
286,2023-03-02,301186SZ,33.28,31.83,33.29,31.73,11276,36291842.0,4.7,-4.07,-1.35,5.22
287,2023-03-03,301186SZ,31.96,31.36,32.28,31.1,8437,26618421.0,3.71,-1.48,-0.47,3.91
288,2023-03-06,301186SZ,31.36,31.38,31.65,31.06,5245,16432125.0,1.88,0.06,0.02,2.43
289,2023-03-07,301186SZ,31.62,30.69,31.99,30.64,4903,15180525.0,4.3,-2.2,-0.69,2.27
290,2023-03-08,301186SZ,30.6,30.84,31.12,30.48,4175,12816936.0,2.09,0.49,0.15,1.93
291,2023-03-09,301186SZ,30.85,31.5,31.54,30.71,5265,16454605.0,2.69,2.14,0.66,2.44
292,2023-03-10,301186SZ,31.26,31.6,32.59,31.21,9248,29579578.0,4.38,0.32,0.1,4.28
293,2023-03-13,301186SZ,31.2,30.72,31.63,30.67,8013,24830149.0,3.04,-2.78,-0.88,3.71
294,2023-03-14,301186SZ,30.69,31.03,31.1,30.15,6831,20905609.0,3.09,1.01,0.31,3.16
295,2023-03-15,301186SZ,30.97,31.58,32.3,30.71,9409,29886388.0,5.12,1.77,0.55,4.36
296,2023-03-16,301186SZ,31.65,30.85,31.65,30.7,3948,12241365.0,3.01,-2.31,-0.73,1.83
297,2023-03-17,301186SZ,31.0,30.73,31.19,30.68,4452,13733310.0,1.65,-0.39,-0.12,2.06
298,2023-03-20,301186SZ,30.73,30.94,31.05,30.42,3974,12226930.0,2.05,0.68,0.21,1.84
299,2023-03-21,301186SZ,31.5,32.5,32.5,30.8,11100,35423333.0,5.49,5.04,1.56,5.14
300,2023-03-22,301186SZ,32.5,32.94,33.14,32.12,10370,34065232.0,3.14,1.35,0.44,4.8
301,2023-03-23,301186SZ,33.25,32.48,33.25,32.29,5601,18213715.0,2.91,-1.4,-0.46,2.59
302,2023-03-24,301186SZ,32.47,32.88,33.68,32.47,9866,32595567.0,3.73,1.23,0.4,4.57
303,2023-03-27,301186SZ,32.81,32.88,33.35,32.51,6095,19977199.0,2.55,0.0,0.0,2.82
304,2023-03-28,301186SZ,32.77,33.19,33.51,32.71,7544,25067943.0,2.43,0.94,0.31,3.49
305,2023-03-29,301186SZ,33.15,33.17,33.63,33.0,7221,24021886.0,1.9,-0.06,-0.02,3.34
306,2023-03-30,301186SZ,33.08,32.72,33.5,32.6,5787,19091184.0,2.71,-1.36,-0.45,2.68
307,2023-03-31,301186SZ,34.52,34.7,36.66,33.81,44746,156217279.0,8.71,6.05,1.98,20.72
308,2023-04-03,301186SZ,34.69,35.31,35.31,33.95,41108,141682640.0,3.92,1.76,0.61,19.03
309,2023-04-04,301186SZ,33.15,31.6,33.15,31.56,35992,116559958.0,4.5,-10.51,-3.71,16.66
310,2023-04-06,301186SZ,31.5,30.68,31.5,30.51,17141,52702407.0,3.13,-2.91,-0.92,7.94
311,2023-04-07,301186SZ,30.9,30.72,30.92,30.35,10834,33265632.0,1.86,0.13,0.04,5.02
312,2023-04-10,301186SZ,30.71,29.62,30.77,29.62,12352,37254745.0,3.74,-3.58,-1.1,5.72
313,2023-04-11,301186SZ,29.61,29.19,29.62,28.95,10446,30539214.0,2.26,-1.45,-0.43,4.84
314,2023-04-12,301186SZ,29.18,29.42,29.42,28.87,7053,20570371.0,1.88,0.79,0.23,3.27
315,2023-04-13,301186SZ,29.4,28.8,29.43,28.8,6877,19968886.0,2.14,-2.11,-0.62,3.18
316,2023-04-14,301186SZ,28.8,29.12,29.12,28.72,5830,16893375.0,1.39,1.11,0.32,2.7
317,2023-04-17,301186SZ,29.0,29.39,29.39,29.0,6593,19290629.0,1.34,0.93,0.27,3.05
318,2023-04-18,301186SZ,29.45,29.16,29.45,29.04,3972,11577620.0,1.4,-0.78,-0.23,1.84
319,2023-04-19,301186SZ,29.16,28.74,29.24,28.73,5030,14500334.0,1.75,-1.44,-0.42,2.33
320,2023-04-20,301186SZ,28.94,28.87,28.94,27.86,6843,19401999.0,3.76,0.45,0.13,3.17
321,2023-04-21,301186SZ,28.87,27.8,28.98,27.76,6228,17555227.0,4.23,-3.71,-1.07,2.88
322,2023-04-24,301186SZ,27.68,28.14,28.36,27.49,4511,12592455.0,3.13,1.22,0.34,2.09
323,2023-04-25,301186SZ,27.98,27.3,28.25,27.21,4938,13562964.0,3.7,-2.99,-0.84,2.29
324,2023-04-26,301186SZ,27.38,28.28,28.64,27.04,8934,25046361.0,5.86,3.59,0.98,4.14
325,2023-04-27,301186SZ,28.96,28.98,29.25,28.42,11695,33899294.0,2.93,2.48,0.7,5.41
326,2023-04-28,301186SZ,28.95,29.26,29.3,28.84,6379,18559865.0,1.59,0.97,0.28,2.95
327,2023-05-04,301186SZ,29.05,29.31,30.15,29.05,9524,28164328.0,3.76,0.17,0.05,4.41
328,2023-05-05,301186SZ,29.71,29.14,29.9,28.83,4559,13259796.0,3.65,-0.58,-0.17,2.11
329,2023-05-08,301186SZ,29.08,29.27,29.68,28.98,4858,14198449.0,2.4,0.45,0.13,2.25
330,2023-05-09,301186SZ,29.13,28.39,29.27,28.2,7041,20044501.0,3.66,-3.01,-0.88,3.26
331,2023-05-10,301186SZ,28.38,29.38,29.43,28.3,6378,18507432.0,3.98,3.49,0.99,2.95
332,2023-05-11,301186SZ,29.3,29.4,29.56,29.15,3186,9339989.0,1.4,0.07,0.02,1.47
333,2023-05-12,301186SZ,29.4,29.52,29.63,29.12,4576,13431667.0,1.73,0.41,0.12,2.12
334,2023-05-15,301186SZ,29.73,29.68,29.78,29.29,5514,16284042.0,1.66,0.54,0.16,2.55
335,2023-05-16,301186SZ,29.53,29.62,29.79,29.26,5052,14919255.0,1.79,-0.2,-0.06,2.34
336,2023-05-17,301186SZ,29.58,29.98,30.0,29.46,6301,18803702.0,1.82,1.22,0.36,2.92
337,2023-05-18,301186SZ,30.0,30.82,31.0,29.74,12399,37833818.0,4.2,2.8,0.84,5.74
338,2023-05-19,301186SZ,30.6,30.91,31.14,30.47,7716,23842892.0,2.17,0.29,0.09,3.57
339,2023-05-22,301186SZ,30.91,31.19,31.19,30.6,5587,17351069.0,1.91,0.91,0.28,2.59
340,2023-05-23,301186SZ,31.04,31.01,31.48,30.8,5116,15934665.0,2.18,-0.58,-0.18,2.37
341,2023-05-24,301186SZ,30.74,31.4,31.74,30.74,8469,26643141.0,3.22,1.26,0.39,3.92
342,2023-05-25,301186SZ,31.5,32.23,32.74,31.21,15232,48612400.0,4.87,2.64,0.83,7.05
343,2023-05-26,301186SZ,32.31,33.0,33.88,31.6,18623,60998956.0,7.07,2.39,0.77,8.62
344,2023-05-29,301186SZ,32.84,31.56,32.84,31.5,16341,52035843.0,4.06,-4.36,-1.44,7.57
345,2023-05-30,301186SZ,31.57,31.46,32.12,31.23,10484,33181950.0,2.82,-0.32,-0.1,4.85
346,2023-05-31,301186SZ,31.47,31.19,31.98,30.95,9796,30586120.0,3.27,-0.86,-0.27,4.54
347,2023-06-01,301186SZ,31.22,31.07,31.52,30.8,5940,18540999.0,2.31,-0.38,-0.12,2.75
348,2023-06-02,301186SZ,31.18,31.6,31.6,30.93,6577,20592806.0,2.16,1.71,0.53,3.05
349,2023-06-05,301186SZ,31.35,31.7,31.71,30.95,6437,20238544.0,2.41,0.32,0.1,2.98
350,2023-06-06,301186SZ,31.7,32.1,32.94,30.9,20573,66211537.0,6.44,1.26,0.4,9.52
351,2023-06-07,301186SZ,33.89,32.7,35.48,31.76,42288,141260021.0,11.59,1.87,0.6,19.58
352,2023-06-08,301186SZ,31.62,31.02,32.4,30.61,27506,86036949.0,5.47,-5.14,-1.68,12.73
353,2023-06-09,301186SZ,30.8,37.22,37.22,30.8,47849,171482313.0,20.7,19.99,6.2,22.15
354,2023-06-12,301186SZ,35.98,39.73,40.74,35.02,93000,349583318.0,15.37,6.74,2.51,43.05
355,2023-06-13,301186SZ,38.0,37.19,40.69,36.94,65484,249040465.0,9.44,-6.39,-2.54,30.32
356,2023-06-14,301186SZ,36.18,38.44,40.39,35.88,71888,271860922.0,12.13,3.36,1.25,33.28
357,2023-06-15,301186SZ,37.0,36.36,37.47,35.88,49831,182240112.0,4.14,-5.41,-2.08,23.07
358,2023-06-16,301186SZ,36.02,37.16,40.2,35.96,53241,202628834.0,11.66,2.2,0.8,24.65
359,2023-06-19,301186SZ,37.13,37.12,37.86,36.58,35962,133312983.0,3.44,-0.11,-0.04,16.65
360,2023-06-20,301186SZ,36.77,35.95,37.41,35.81,31085,112534555.0,4.31,-3.15,-1.17,14.39
361,2023-06-21,301186SZ,35.95,34.88,36.05,34.63,23440,82509265.0,3.95,-2.98,-1.07,10.85
362,2023-06-26,301186SZ,34.88,34.12,35.56,34.0,17988,62422046.0,4.47,-2.18,-0.76,8.33
363,2023-06-27,301186SZ,33.53,34.37,34.53,33.52,14859,50721796.0,2.96,0.73,0.25,6.88
364,2023-06-28,301186SZ,34.04,35.28,35.28,33.48,17534,60424689.0,5.24,2.65,0.91,8.12
365,2023-06-29,301186SZ,35.0,36.38,37.5,34.99,34765,127233005.0,7.11,3.12,1.1,16.09
366,2023-06-30,301186SZ,36.09,35.86,36.75,35.79,20668,74661460.0,2.64,-1.43,-0.52,9.57
367,2023-07-03,301186SZ,35.86,35.62,36.23,35.3,15560,55517030.0,2.59,-0.67,-0.24,7.2
368,2023-07-04,301186SZ,35.33,37.48,38.1,35.33,34286,126725168.0,7.78,5.22,1.86,15.87
369,2023-07-05,301186SZ,37.52,36.88,37.77,36.77,18904,70253852.0,2.67,-1.6,-0.6,8.75
370,2023-07-06,301186SZ,37.1,42.0,42.61,36.29,62124,249588118.0,17.14,13.88,5.12,28.76
371,2023-07-07,301186SZ,41.84,39.25,41.88,39.13,46772,187982778.0,6.55,-6.55,-2.75,21.65
372,2023-07-10,301186SZ,39.9,38.86,40.5,38.36,38160,149883565.0,5.45,-0.99,-0.39,17.67
373,2023-07-11,301186SZ,38.95,46.63,46.63,38.5,83024,372448920.0,20.92,19.99,7.77,38.44
374,2023-07-12,301186SZ,47.0,50.5,51.88,46.6,108887,535695997.0,11.32,8.3,3.87,50.41
375,2023-07-13,301186SZ,48.48,48.14,48.99,47.02,70883,339100106.0,3.9,-4.67,-2.36,32.82
376,2023-07-14,301186SZ,47.16,43.9,47.38,43.8,66675,299786489.0,7.44,-8.81,-4.24,30.87
377,2023-07-17,301186SZ,42.7,42.14,43.69,41.3,47685,200844867.0,5.44,-4.01,-1.76,22.08
378,2023-07-18,301186SZ,42.36,41.64,42.4,41.0,29132,121325718.0,3.32,-1.19,-0.5,13.49
379,2023-07-19,301186SZ,41.31,41.19,41.8,40.88,22414,92511399.0,2.21,-1.08,-0.45,10.38
380,2023-07-20,301186SZ,41.26,40.58,41.49,40.2,21336,87260738.0,3.13,-1.48,-0.61,9.88
381,2023-07-21,301186SZ,40.07,40.24,40.88,39.62,21864,88015596.0,3.1,-0.84,-0.34,10.12
382,2023-07-24,301186SZ,39.99,39.29,40.5,39.0,17073,67649187.0,3.73,-2.36,-0.95,7.9
383,2023-07-25,301186SZ,39.79,39.36,39.97,38.8,17135,67458464.0,2.98,0.18,0.07,7.93
384,2023-07-26,301186SZ,39.22,37.5,39.28,37.35,25801,97849080.0,4.9,-4.73,-1.86,11.94
385,2023-07-27,301186SZ,37.87,37.49,38.51,37.38,17375,65851616.0,3.01,-0.03,-0.01,8.04
386,2023-07-28,301186SZ,37.7,37.72,38.09,36.41,17382,65034333.0,4.48,0.61,0.23,8.05
387,2023-07-31,301186SZ,37.88,36.94,38.18,36.78,16706,62512706.0,3.71,-2.07,-0.78,7.73
388,2023-08-01,301186SZ,36.8,37.08,37.42,36.3,14265,52559238.0,3.03,0.38,0.14,6.6
389,2023-08-02,301186SZ,37.05,37.7,37.82,36.45,22697,84681624.0,3.69,1.67,0.62,10.51
390,2023-08-03,301186SZ,37.3,37.58,37.58,36.5,20581,76225962.0,2.86,-0.32,-0.12,9.53
391,2023-08-04,301186SZ,37.35,38.3,38.79,36.86,31040,118080824.0,5.14,1.92,0.72,14.37
392,2023-08-07,301186SZ,37.96,38.67,38.78,37.41,21958,84074666.0,3.58,0.97,0.37,10.17
393,2023-08-08,301186SZ,39.12,40.77,43.26,39.12,60807,251730964.0,10.71,5.43,2.1,28.15
394,2023-08-09,301186SZ,40.02,38.93,40.33,38.7,34937,136872413.0,4.0,-4.51,-1.84,16.17
395,2023-08-10,301186SZ,38.74,37.17,38.93,36.89,31813,119046909.0,5.24,-4.52,-1.76,14.73
396,2023-08-11,301186SZ,37.23,37.25,38.43,37.1,25561,96147745.0,3.58,0.22,0.08,11.83
397,2023-08-14,301186SZ,37.0,35.88,37.0,35.16,24350,86881035.0,4.94,-3.68,-1.37,11.27
398,2023-08-15,301186SZ,36.21,35.97,37.22,35.62,18472,67258429.0,4.46,0.25,0.09,8.55
399,2023-08-16,301186SZ,35.8,34.94,36.37,34.85,17597,62266303.52,4.23,-2.86,-1.03,8.15
