,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-08-11,688338SH,48.8,48.8,49.32,48.41,3976,19415600.0,1.86,-0.41,-0.2,1.41
248,2021-08-12,688338SH,49.16,48.94,49.75,48.73,4973,24424030.0,2.09,0.29,0.14,1.77
249,2021-08-13,688338SH,48.94,48.79,49.23,48.6,3284,16027031.0,1.29,-0.31,-0.15,1.17
250,2021-08-16,688338SH,48.81,49.54,49.83,48.6,3903,19292859.0,2.52,1.54,0.75,1.39
251,2021-08-17,688338SH,49.16,48.8,49.27,48.76,2577,12602961.0,1.03,-1.49,-0.74,0.92
252,2021-08-18,688338SH,49.0,48.16,49.0,47.9,4794,23083967.0,2.25,-1.31,-0.64,1.7
253,2021-08-19,688338SH,47.8,47.92,48.44,47.8,2295,11045945.0,1.33,-0.5,-0.24,0.82
254,2021-08-20,688338SH,48.07,47.22,48.29,46.82,3534,16704284.0,3.07,-1.46,-0.7,1.26
255,2021-08-23,688338SH,47.4,48.3,48.48,47.03,3280,15701462.0,3.07,2.29,1.08,1.17
256,2021-08-24,688338SH,48.31,48.28,48.58,47.77,3376,16230437.0,1.68,-0.04,-0.02,1.2
257,2021-08-25,688338SH,48.3,48.93,49.58,48.02,5266,25794161.0,3.23,1.35,0.65,1.87
258,2021-08-26,688338SH,48.92,47.58,48.92,47.21,5365,25632882.0,3.49,-2.76,-1.35,1.91
259,2021-08-27,688338SH,47.56,47.2,47.56,46.98,1898,8951157.0,1.22,-0.8,-0.38,0.67
260,2021-08-30,688338SH,47.02,46.8,47.33,46.75,2405,11272608.0,1.23,-0.85,-0.4,0.86
261,2021-08-31,688338SH,46.79,46.45,47.15,46.29,2236,10420203.0,1.84,-0.75,-0.35,0.8
262,2021-09-01,688338SH,46.3,46.63,46.78,45.88,2781,12887434.0,1.94,0.39,0.18,0.99
263,2021-09-02,688338SH,46.18,46.62,46.77,46.18,2054,9553971.0,1.27,-0.02,-0.01,0.73
264,2021-09-03,688338SH,46.35,46.88,47.0,46.35,2443,11431404.0,1.39,0.56,0.26,0.87
265,2021-09-06,688338SH,46.74,47.51,47.69,46.71,3640,17204771.0,2.09,1.34,0.63,1.29
266,2021-09-07,688338SH,47.6,47.3,47.6,47.06,2946,13909098.0,1.14,-0.44,-0.21,1.05
267,2021-09-08,688338SH,47.81,47.11,47.81,46.99,2574,12131400.0,1.73,-0.4,-0.19,0.92
268,2021-09-09,688338SH,47.29,46.7,47.29,46.53,2816,13178009.0,1.61,-0.87,-0.41,1.0
269,2021-09-10,688338SH,46.96,46.69,47.09,46.35,2746,12789962.0,1.58,-0.02,-0.01,0.98
270,2021-09-13,688338SH,46.89,46.7,47.0,46.3,1406,6559606.0,1.5,0.02,0.01,0.5
271,2021-09-14,688338SH,46.58,47.47,47.75,46.57,4632,21885957.0,2.53,1.65,0.77,1.65
272,2021-09-15,688338SH,47.47,48.88,50.0,47.28,9469,46506344.0,5.73,2.97,1.41,3.37
273,2021-09-16,688338SH,48.88,47.9,49.25,47.56,5132,24662145.0,3.46,-2.0,-0.98,1.82
274,2021-09-17,688338SH,47.61,46.96,48.09,46.4,4817,22613876.0,3.53,-1.96,-0.94,1.71
275,2021-09-22,688338SH,46.58,46.53,47.3,46.53,2178,10195148.0,1.64,-0.92,-0.43,0.77
276,2021-09-23,688338SH,46.68,46.58,46.9,46.45,2833,13203644.0,0.97,0.11,0.05,1.01
277,2021-09-24,688338SH,46.89,45.8,46.89,45.79,3713,17069438.0,2.36,-1.67,-0.78,1.32
278,2021-09-27,688338SH,46.0,44.95,46.0,44.78,2793,12575516.0,2.66,-1.86,-0.85,0.99
279,2021-09-28,688338SH,44.65,44.75,45.19,44.65,1226,5498449.0,1.2,-0.44,-0.2,0.44
280,2021-09-29,688338SH,44.8,44.11,44.8,44.01,1838,8139005.0,1.77,-1.43,-0.64,0.65
281,2021-09-30,688338SH,44.58,44.33,44.58,44.11,1149,5095768.0,1.07,0.5,0.22,0.41
282,2021-10-08,688338SH,44.9,45.04,45.15,44.6,1211,5443962.0,1.24,1.6,0.71,0.43
283,2021-10-11,688338SH,45.4,45.04,45.4,44.88,950,4281204.0,1.15,0.0,0.0,0.34
284,2021-10-12,688338SH,45.34,44.5,45.34,44.11,1416,6299623.0,2.73,-1.2,-0.54,0.5
285,2021-10-13,688338SH,44.23,44.67,44.82,44.1,1161,5167907.0,1.62,0.38,0.17,0.41
286,2021-10-14,688338SH,44.98,44.75,44.98,44.52,1115,4993230.0,1.03,0.18,0.08,0.4
287,2021-10-15,688338SH,44.98,44.5,45.0,44.38,1230,5484916.0,1.39,-0.56,-0.25,0.44
288,2021-10-18,688338SH,44.96,44.48,44.97,44.2,995,4413451.0,1.73,-0.04,-0.02,0.35
289,2021-10-19,688338SH,44.49,44.64,44.92,44.46,1531,6832974.0,1.03,0.36,0.16,0.54
290,2021-10-20,688338SH,44.3,44.42,44.66,44.3,1006,4473244.0,0.81,-0.49,-0.22,0.36
291,2021-10-21,688338SH,44.95,44.25,44.95,44.25,1263,5606918.0,1.58,-0.38,-0.17,0.45
292,2021-10-22,688338SH,44.16,44.19,44.45,44.06,1279,5655581.0,0.88,-0.14,-0.06,0.45
293,2021-10-25,688338SH,44.2,44.3,44.35,43.97,1789,7901887.0,0.86,0.25,0.11,0.64
294,2021-10-26,688338SH,44.44,44.57,44.63,43.92,2599,11487144.0,1.6,0.61,0.27,0.92
295,2021-10-27,688338SH,44.74,44.11,45.4,44.05,3427,15335769.0,3.03,-1.03,-0.46,1.22
296,2021-10-28,688338SH,44.02,41.98,44.05,41.84,4327,18354410.0,5.01,-4.83,-2.13,1.54
297,2021-10-29,688338SH,41.98,42.17,42.49,41.52,2287,9626513.0,2.31,0.45,0.19,0.81
298,2021-11-01,688338SH,42.17,42.39,42.47,41.77,2076,8767804.0,1.66,0.52,0.22,0.74
299,2021-11-02,688338SH,42.4,41.76,42.81,41.69,3435,14525229.0,2.64,-1.49,-0.63,1.22
300,2021-11-03,688338SH,41.78,42.42,42.48,41.78,4385,18525064.0,1.68,1.58,0.66,1.56
301,2021-11-04,688338SH,42.46,42.79,42.99,42.2,2613,11162144.0,1.86,0.87,0.37,0.93
302,2021-11-05,688338SH,42.87,43.3,43.49,42.67,2987,12910305.0,1.92,1.19,0.51,1.06
303,2021-11-08,688338SH,43.3,42.48,43.35,42.27,1885,8016709.0,2.49,-1.89,-0.82,0.67
304,2021-11-09,688338SH,42.48,42.75,42.86,42.48,1782,7613449.0,0.89,0.64,0.27,0.63
305,2021-11-10,688338SH,42.62,43.17,43.26,42.4,2499,10717660.0,2.01,0.98,0.42,0.89
306,2021-11-11,688338SH,43.15,43.55,43.68,43.0,2636,11438002.0,1.58,0.88,0.38,0.94
307,2021-11-12,688338SH,43.8,43.53,43.8,43.01,2309,10009411.0,1.81,-0.05,-0.02,0.82
308,2021-11-15,688338SH,43.53,44.43,44.95,43.5,4446,19688023.0,3.33,2.07,0.9,1.58
309,2021-11-16,688338SH,44.33,43.95,44.76,43.95,3072,13582094.0,1.82,-1.08,-0.48,1.09
310,2021-11-17,688338SH,43.72,44.64,44.68,43.72,1969,8726340.0,2.18,1.57,0.69,0.7
311,2021-11-18,688338SH,44.37,43.91,44.63,43.87,2875,12660427.0,1.7,-1.64,-0.73,1.02
312,2021-11-19,688338SH,44.29,44.42,44.58,43.5,3198,14095401.0,2.46,1.16,0.51,1.14
313,2021-11-22,688338SH,44.44,44.4,44.87,44.09,1946,8626601.0,1.76,-0.05,-0.02,0.69
314,2021-11-23,688338SH,44.39,45.0,45.16,44.16,3627,16217220.0,2.25,1.35,0.6,1.29
315,2021-11-24,688338SH,44.88,45.71,46.39,44.64,6348,28984895.0,3.89,1.58,0.71,2.26
316,2021-11-25,688338SH,46.0,45.95,46.25,45.52,4918,22598441.0,1.6,0.53,0.24,1.75
317,2021-11-26,688338SH,45.93,45.8,46.17,45.15,4216,19186879.0,2.22,-0.33,-0.15,1.5
318,2021-11-29,688338SH,45.59,46.08,46.56,45.58,4026,18520291.0,2.14,0.61,0.28,1.43
319,2021-11-30,688338SH,46.08,46.62,46.82,45.88,5222,24213574.0,2.04,1.17,0.54,1.86
320,2021-12-01,688338SH,46.44,46.49,46.69,46.14,3504,16230333.0,1.18,-0.28,-0.13,1.25
321,2021-12-02,688338SH,46.38,45.19,46.49,45.18,4675,21380121.0,2.82,-2.8,-1.3,1.66
322,2021-12-03,688338SH,45.19,45.68,46.1,45.19,3113,14270982.0,2.01,1.08,0.49,1.11
323,2021-12-06,688338SH,45.87,44.31,45.99,44.11,4044,18028673.0,4.12,-3.0,-1.37,1.44
324,2021-12-07,688338SH,44.12,43.7,44.7,43.65,2584,11360946.0,2.37,-1.38,-0.61,0.92
325,2021-12-08,688338SH,43.81,43.91,44.22,43.61,1437,6322312.0,1.4,0.48,0.21,0.51
326,2021-12-09,688338SH,43.92,44.22,44.3,43.91,1750,7730094.0,0.89,0.71,0.31,0.62
327,2021-12-10,688338SH,44.31,43.96,44.46,43.88,2101,9243576.0,1.31,-0.59,-0.26,0.75
328,2021-12-13,688338SH,43.96,44.02,44.3,43.72,2196,9641025.0,1.32,0.14,0.06,0.78
329,2021-12-14,688338SH,44.02,44.53,44.74,44.02,2394,10630055.0,1.64,1.16,0.51,0.85
330,2021-12-15,688338SH,44.23,44.63,45.31,44.22,3974,17796268.0,2.45,0.22,0.1,1.41
331,2021-12-16,688338SH,44.64,44.72,44.86,44.35,2312,10311203.0,1.14,0.2,0.09,0.82
332,2021-12-17,688338SH,44.79,44.3,44.79,44.27,2093,9306796.0,1.16,-0.94,-0.42,0.74
333,2021-12-20,688338SH,44.3,44.63,45.0,44.29,2632,11772516.0,1.6,0.74,0.33,0.94
334,2021-12-21,688338SH,44.5,44.7,44.8,44.11,2861,12739515.0,1.55,0.16,0.07,1.02
335,2021-12-22,688338SH,44.5,45.27,45.45,44.48,4362,19712486.0,2.17,1.28,0.57,1.55
336,2021-12-23,688338SH,45.2,44.38,45.2,44.33,3401,15179619.0,1.92,-1.97,-0.89,1.21
337,2021-12-24,688338SH,44.38,43.3,44.39,43.13,3699,16118719.0,2.84,-2.43,-1.08,1.32
338,2021-12-27,688338SH,43.5,43.81,43.85,43.18,1877,8176103.0,1.55,1.18,0.51,0.67
339,2021-12-28,688338SH,43.85,44.0,44.18,43.55,1408,6180389.0,1.44,0.43,0.19,0.5
340,2021-12-29,688338SH,43.54,43.96,44.28,43.54,2010,8862487.0,1.68,-0.09,-0.04,0.71
341,2021-12-30,688338SH,44.16,44.48,44.69,43.98,2809,12474322.0,1.62,1.18,0.52,1.0
342,2021-12-31,688338SH,44.55,44.63,44.95,44.2,3744,16725329.0,1.69,0.34,0.15,1.33
343,2022-01-04,688338SH,45.0,45.03,45.14,44.7,4798,21541328.0,0.99,0.9,0.4,1.71
344,2022-01-05,688338SH,45.02,44.71,45.18,44.29,4224,18848422.0,1.98,-0.71,-0.32,1.5
345,2022-01-06,688338SH,44.41,45.18,45.28,44.38,3756,16892365.0,2.01,1.05,0.47,1.34
346,2022-01-07,688338SH,45.26,45.22,45.89,44.99,6062,27640253.0,1.99,0.09,0.04,2.16
347,2022-01-10,688338SH,45.2,46.41,46.6,44.8,8034,37082186.0,3.98,2.63,1.19,2.86
348,2022-01-11,688338SH,46.5,48.02,48.88,45.75,16182,76816001.0,6.74,3.47,1.61,5.75
349,2022-01-12,688338SH,47.48,47.84,48.29,47.0,10437,49583851.0,2.69,-0.37,-0.18,3.71
350,2022-01-13,688338SH,47.6,47.01,48.5,47.0,8110,38559120.0,3.14,-1.73,-0.83,2.88
351,2022-01-14,688338SH,47.01,48.55,49.38,46.2,17335,83819238.0,6.76,3.28,1.54,6.16
352,2022-01-17,688338SH,48.25,47.95,48.86,47.59,10668,51305682.0,2.62,-1.24,-0.6,3.79
353,2022-01-18,688338SH,48.0,46.22,48.01,46.1,11242,52466088.0,3.98,-3.61,-1.73,4.0
354,2022-01-19,688338SH,46.15,46.01,46.69,45.95,4739,21905248.0,1.6,-0.45,-0.21,1.69
355,2022-01-20,688338SH,46.01,45.12,46.24,45.07,6088,27728433.0,2.54,-1.93,-0.89,2.16
356,2022-01-21,688338SH,45.0,44.24,45.45,44.2,5231,23323792.0,2.77,-1.95,-0.88,1.86
357,2022-01-24,688338SH,44.68,43.5,44.68,43.4,4230,18515770.0,2.89,-1.67,-0.74,1.5
358,2022-01-25,688338SH,43.41,41.35,43.52,41.03,7047,29670922.0,5.72,-4.94,-2.15,2.51
359,2022-01-26,688338SH,41.69,41.31,41.7,41.09,2880,11912876.0,1.48,-0.1,-0.04,1.02
360,2022-01-27,688338SH,41.31,40.26,41.54,40.05,3496,14188766.0,3.61,-2.54,-1.05,1.24
361,2022-01-28,688338SH,40.27,40.07,40.7,39.93,2953,11918282.0,1.91,-0.47,-0.19,1.05
362,2022-02-07,688338SH,40.5,40.56,41.14,40.19,2559,10413928.0,2.37,1.22,0.49,0.53
363,2022-02-08,688338SH,40.74,41.14,41.19,40.72,2070,8472274.0,1.16,1.43,0.58,0.43
364,2022-02-09,688338SH,41.15,41.41,41.5,41.0,2451,10126477.0,1.22,0.66,0.27,0.51
365,2022-02-10,688338SH,41.38,41.41,41.57,41.32,2118,8772235.0,0.6,0.0,0.0,0.44
366,2022-02-11,688338SH,41.4,40.6,41.41,40.48,3004,12252325.0,2.25,-1.96,-0.81,0.62
367,2022-02-14,688338SH,40.45,40.18,40.6,40.06,2475,9968630.0,1.33,-1.03,-0.42,0.51
368,2022-02-15,688338SH,40.42,40.34,40.42,40.03,1887,7591741.0,0.97,0.4,0.16,0.39
369,2022-02-16,688338SH,40.4,41.19,41.2,40.4,2540,10392771.0,1.98,2.11,0.85,0.53
370,2022-02-17,688338SH,41.39,40.88,41.39,40.84,2166,8888268.0,1.34,-0.75,-0.31,0.45
371,2022-02-18,688338SH,40.69,41.15,41.15,40.31,1768,7213799.0,2.05,0.66,0.27,0.37
372,2022-02-21,688338SH,41.48,42.36,42.51,41.37,4633,19453203.0,2.77,2.94,1.21,0.96
373,2022-02-22,688338SH,42.01,41.83,42.19,41.58,2218,9268592.0,1.44,-1.25,-0.53,0.46
374,2022-02-23,688338SH,41.61,42.3,42.5,41.61,2031,8568953.0,2.13,1.12,0.47,0.42
375,2022-02-24,688338SH,42.28,40.94,42.39,40.43,4733,19600116.0,4.63,-3.22,-1.36,0.98
376,2022-02-25,688338SH,41.0,41.6,41.84,41.0,3014,12532888.0,2.05,1.61,0.66,0.63
377,2022-02-28,688338SH,41.43,41.28,41.66,40.78,2364,9731151.0,2.12,-0.77,-0.32,0.49
378,2022-03-01,688338SH,41.3,41.43,41.99,41.28,1997,8292102.0,1.72,0.36,0.15,0.41
379,2022-03-02,688338SH,41.26,41.76,41.85,41.26,2061,8578555.0,1.42,0.8,0.33,0.43
380,2022-03-03,688338SH,41.97,41.6,42.16,41.44,1806,7525207.0,1.72,-0.38,-0.16,0.37
381,2022-03-04,688338SH,41.45,41.31,42.26,41.26,2554,10672296.0,2.4,-0.7,-0.29,0.53
382,2022-03-07,688338SH,41.17,40.5,41.44,40.21,3018,12256113.0,2.98,-1.96,-0.81,0.63
383,2022-03-08,688338SH,40.5,39.24,40.59,39.06,3254,12907238.0,3.78,-3.11,-1.26,0.68
384,2022-03-09,688338SH,39.38,38.45,39.69,37.75,3631,13992470.0,4.94,-2.01,-0.79,0.75
385,2022-03-10,688338SH,38.99,39.04,39.44,38.79,2438,9536599.0,1.69,1.53,0.59,0.51
386,2022-03-11,688338SH,38.83,40.51,40.61,38.52,4485,17836739.0,5.35,3.77,1.47,0.93
387,2022-03-14,688338SH,40.99,39.9,41.55,39.9,3358,13658263.0,4.07,-1.51,-0.61,0.7
388,2022-03-15,688338SH,39.78,38.12,40.01,38.0,2731,10733185.0,5.04,-4.46,-1.78,0.57
389,2022-03-16,688338SH,38.37,38.68,38.83,37.56,2925,11164218.0,3.33,1.47,0.56,0.61
390,2022-03-17,688338SH,38.81,39.37,39.99,38.7,2417,9538059.0,3.34,1.78,0.69,0.5
391,2022-03-18,688338SH,39.38,39.82,40.16,38.84,2142,8462219.0,3.35,1.14,0.45,0.44
392,2022-03-21,688338SH,39.76,40.15,40.46,39.5,2366,9470107.0,2.41,0.83,0.33,0.49
393,2022-03-22,688338SH,40.24,39.73,40.61,39.03,1813,7205572.0,3.94,-1.05,-0.42,0.38
394,2022-03-23,688338SH,39.89,39.77,39.98,39.47,1722,6840064.0,1.28,0.1,0.04,0.36
395,2022-03-24,688338SH,39.6,39.22,39.67,39.07,1953,7694803.0,1.51,-1.38,-0.55,0.41
396,2022-03-25,688338SH,39.22,39.12,39.86,39.1,1809,7129449.0,1.94,-0.25,-0.1,0.38
397,2022-03-28,688338SH,39.12,38.88,39.44,38.4,1648,6410474.0,2.66,-0.61,-0.24,0.34
398,2022-03-29,688338SH,38.88,38.86,39.44,38.73,1934,7564961.0,1.83,-0.05,-0.02,0.4
399,2022-03-30,688338SH,38.91,39.29,39.3,38.7,1903,7431878.0,1.54,1.11,0.43,0.4
400,2022-03-31,688338SH,38.96,39.6,40.09,38.96,2485,9873225.0,2.88,0.79,0.31,0.52
401,2022-04-01,688338SH,39.46,39.27,39.49,39.01,1520,5966857.0,1.21,-0.83,-0.33,0.32
402,2022-04-06,688338SH,39.15,39.37,39.85,39.03,1450,5732091.0,2.09,0.25,0.1,0.3
403,2022-04-07,688338SH,39.36,38.2,39.36,38.18,2234,8656138.0,3.0,-2.97,-1.17,0.46
404,2022-04-08,688338SH,38.17,37.54,38.39,37.3,2432,9181425.0,2.85,-1.73,-0.66,0.5
405,2022-04-11,688338SH,37.5,36.04,37.5,35.99,2850,10419576.0,4.02,-4.0,-1.5,0.59
406,2022-04-12,688338SH,36.7,36.99,37.07,36.16,1518,5570197.0,2.52,2.64,0.95,0.32
407,2022-04-13,688338SH,36.94,36.6,37.26,36.44,1550,5699517.0,2.22,-1.05,-0.39,0.32
408,2022-04-14,688338SH,36.94,37.06,37.36,36.69,1548,5739295.0,1.83,1.26,0.46,0.32
409,2022-04-15,688338SH,37.16,37.1,37.41,36.44,2618,9679961.0,2.62,0.11,0.04,0.54
410,2022-04-18,688338SH,36.85,36.75,36.92,36.29,2464,9030881.0,1.7,-0.94,-0.35,0.51
411,2022-04-19,688338SH,36.55,36.18,36.92,35.78,2087,7603151.0,3.1,-1.55,-0.57,0.43
412,2022-04-20,688338SH,36.48,36.78,36.99,36.05,2610,9581794.0,2.6,1.66,0.6,0.54
413,2022-04-21,688338SH,36.55,35.42,36.71,35.25,3427,12296589.0,3.97,-3.7,-1.36,0.71
414,2022-04-22,688338SH,35.29,33.76,35.33,33.55,5732,19546751.0,5.03,-4.69,-1.66,1.19
415,2022-04-25,688338SH,33.73,32.12,33.87,32.03,4153,13610196.0,5.45,-4.86,-1.64,0.86
416,2022-04-26,688338SH,32.36,30.88,32.49,30.74,2537,8015131.0,5.45,-3.86,-1.24,0.53
417,2022-04-27,688338SH,30.8,30.94,30.96,29.5,4554,13747416.0,4.73,0.19,0.06,0.95
418,2022-04-28,688338SH,30.92,30.02,30.92,29.9,3031,9184279.0,3.3,-2.97,-0.92,0.63
419,2022-04-29,688338SH,30.02,31.3,31.49,29.98,3484,10755559.0,5.03,4.26,1.28,0.72
420,2022-05-05,688338SH,31.14,31.59,31.9,30.8,3318,10475062.0,3.51,0.93,0.29,0.69
421,2022-05-06,688338SH,30.95,31.61,32.01,30.9,2977,9402825.0,3.51,0.06,0.02,0.62
422,2022-05-09,688338SH,31.39,33.18,33.49,31.38,5111,16786578.0,6.68,4.97,1.57,1.06
423,2022-05-10,688338SH,32.88,32.99,33.31,32.61,2826,9332178.0,2.11,-0.57,-0.19,0.59
424,2022-05-11,688338SH,32.96,32.9,33.48,32.9,3591,11951954.0,1.76,-0.27,-0.09,0.75
425,2022-05-12,688338SH,31.7,33.12,33.39,31.7,2351,7773893.0,5.14,0.67,0.22,0.49
426,2022-05-13,688338SH,33.16,33.1,33.61,32.97,1574,5237230.0,1.93,-0.06,-0.02,0.33
427,2022-05-16,688338SH,33.18,32.65,33.34,32.5,2011,6620707.0,2.54,-1.36,-0.45,0.42
428,2022-05-17,688338SH,32.95,32.2,32.95,32.03,1511,4882735.0,2.82,-1.38,-0.45,0.31
429,2022-05-18,688338SH,32.1,32.22,32.66,32.07,1494,4841360.0,1.83,0.06,0.02,0.31
430,2022-05-19,688338SH,32.12,32.97,33.1,31.8,2520,8239497.0,4.03,2.33,0.75,0.52
431,2022-05-20,688338SH,33.26,32.99,33.3,32.7,1757,5793191.0,1.82,0.06,0.02,0.36
432,2022-05-23,688338SH,33.14,33.3,33.67,33.13,1806,6029406.0,1.64,0.94,0.31,0.37
433,2022-05-24,688338SH,33.33,31.67,33.6,31.57,2811,9143012.0,6.1,-4.89,-1.63,0.58
434,2022-05-25,688338SH,31.62,31.91,32.05,31.39,1674,5323226.0,2.08,0.76,0.24,0.35
435,2022-05-26,688338SH,32.32,31.95,32.4,31.33,1423,4519860.0,3.35,0.13,0.04,0.3
436,2022-05-27,688338SH,31.95,31.37,32.26,31.23,1805,5694265.0,3.22,-1.82,-0.58,0.37
437,2022-05-30,688338SH,31.5,31.6,31.65,31.16,3142,9841317.0,1.56,0.73,0.23,0.65
438,2022-05-31,688338SH,31.59,32.05,32.14,30.76,4618,14569675.0,4.37,1.42,0.45,0.96
439,2022-06-01,688338SH,31.96,32.86,32.99,31.83,5180,16897521.0,3.62,2.53,0.81,1.08
440,2022-06-02,688338SH,32.91,34.47,34.65,32.53,7557,25535251.0,6.45,4.9,1.61,1.57
441,2022-06-06,688338SH,34.22,35.5,36.41,34.06,11883,42186384.0,6.82,2.99,1.03,2.47
442,2022-06-07,688338SH,35.42,34.68,35.42,34.38,5411,18808837.0,2.93,-2.31,-0.82,1.12
443,2022-06-08,688338SH,34.5,34.32,35.08,33.88,6087,20886890.0,3.46,-1.04,-0.36,1.26
444,2022-06-09,688338SH,34.36,33.23,34.6,33.0,4713,15754953.0,4.66,-3.18,-1.09,0.98
445,2022-06-10,688338SH,33.22,33.5,33.52,33.02,3679,12249526.0,1.5,0.81,0.27,0.76
446,2022-06-13,688338SH,33.21,33.17,33.48,33.0,3196,10596135.0,1.43,-0.99,-0.33,0.66
447,2022-06-14,688338SH,33.0,32.56,33.0,31.85,3982,12886253.0,3.47,-1.84,-0.61,0.83
448,2022-06-15,688338SH,32.56,32.54,32.94,32.26,4760,15519844.0,2.09,-0.06,-0.02,0.99
449,2022-06-16,688338SH,32.37,33.09,33.5,32.37,4160,13754009.0,3.47,1.69,0.55,0.86
450,2022-06-17,688338SH,33.01,33.41,33.55,32.9,4392,14621976.0,1.96,0.97,0.32,0.91
451,2022-06-20,688338SH,33.22,33.54,33.68,33.22,2727,9119542.0,1.38,0.39,0.13,0.57
452,2022-06-21,688338SH,33.31,33.05,33.77,32.68,3704,12335746.0,3.25,-1.46,-0.49,0.77
453,2022-06-22,688338SH,33.05,32.29,33.18,32.29,2505,8194967.0,2.69,-2.3,-0.76,0.52
454,2022-06-23,688338SH,32.5,32.98,33.03,32.15,3152,10255857.0,2.73,2.14,0.69,0.65
455,2022-06-24,688338SH,32.97,33.6,33.72,32.59,3945,13218447.0,3.43,1.88,0.62,0.82
456,2022-06-27,688338SH,33.85,33.57,33.85,33.23,3400,11397957.0,1.85,-0.09,-0.03,0.71
457,2022-06-28,688338SH,33.6,33.9,33.9,33.11,3288,11067568.0,2.35,0.98,0.33,0.68
458,2022-06-29,688338SH,33.9,33.27,34.08,33.26,3910,13174610.0,2.42,-1.86,-0.63,0.81
459,2022-06-30,688338SH,33.17,33.42,33.64,33.11,2568,8572100.0,1.59,0.45,0.15,0.53
460,2022-07-01,688338SH,33.72,33.33,33.72,33.1,2125,7086909.0,1.86,-0.27,-0.09,0.44
461,2022-07-04,688338SH,33.5,34.25,34.44,33.1,4578,15532838.0,4.02,2.76,0.92,0.95
462,2022-07-05,688338SH,34.25,33.6,34.27,33.4,3140,10605758.0,2.54,-1.9,-0.65,0.65
463,2022-07-06,688338SH,33.4,33.58,33.87,33.21,2837,9513742.0,1.96,-0.06,-0.02,0.59
464,2022-07-07,688338SH,33.3,32.59,33.3,32.41,2792,9134051.0,2.65,-2.95,-0.99,0.58
465,2022-07-08,688338SH,32.59,33.05,33.28,32.59,2098,6914341.0,2.12,1.41,0.46,0.44
466,2022-07-11,688338SH,32.98,32.81,33.51,32.66,1751,5783654.0,2.57,-0.73,-0.24,0.36
467,2022-07-12,688338SH,32.97,31.8,32.99,31.8,2625,8419354.0,3.63,-3.08,-1.01,0.55
468,2022-07-13,688338SH,31.81,31.77,32.22,31.26,2505,7909827.0,3.02,-0.09,-0.03,0.52
469,2022-07-14,688338SH,31.93,32.53,32.77,31.65,3353,10863396.0,3.53,2.39,0.76,0.7
470,2022-07-15,688338SH,32.51,31.68,32.51,31.62,3162,10111979.0,2.74,-2.61,-0.85,0.66
471,2022-07-18,688338SH,31.68,32.37,32.52,31.59,2331,7525385.0,2.94,2.18,0.69,0.48
472,2022-07-19,688338SH,32.37,32.8,32.8,32.26,2114,6884816.0,1.67,1.33,0.43,0.44
473,2022-07-20,688338SH,32.88,33.22,33.34,32.83,2359,7821974.0,1.55,1.28,0.42,0.49
474,2022-07-21,688338SH,33.28,33.26,33.54,32.96,2505,8361539.0,1.75,0.12,0.04,0.52
475,2022-07-22,688338SH,33.16,32.97,33.45,32.72,3169,10485027.0,2.19,-0.87,-0.29,0.66
476,2022-07-25,688338SH,33.04,33.44,33.59,33.04,2388,7968533.0,1.67,1.43,0.47,0.5
477,2022-07-26,688338SH,33.3,33.29,33.85,33.0,2456,8150218.0,2.54,-0.45,-0.15,0.51
478,2022-07-27,688338SH,33.29,33.34,33.55,33.15,1761,5870455.0,1.2,0.15,0.05,0.37
479,2022-07-28,688338SH,33.34,33.75,33.85,33.26,2837,9561089.0,1.77,1.23,0.41,0.59
480,2022-07-29,688338SH,33.95,33.23,33.95,33.2,2901,9735301.0,2.22,-1.54,-0.52,0.6
481,2022-08-01,688338SH,33.2,33.32,33.42,32.82,2168,7187289.0,1.81,0.27,0.09,0.45
482,2022-08-02,688338SH,33.44,31.8,33.44,31.36,4661,14917099.0,6.24,-4.56,-1.52,0.97
483,2022-08-03,688338SH,31.56,32.09,32.88,31.56,3141,10171836.0,4.15,0.91,0.29,0.65
484,2022-08-04,688338SH,32.44,32.33,32.76,31.86,1963,6334348.0,2.8,0.75,0.24,0.41
485,2022-08-05,688338SH,32.44,33.29,33.29,32.08,4482,14809592.0,3.74,2.97,0.96,0.93
486,2022-08-08,688338SH,33.29,33.61,33.73,33.01,3513,11770394.0,2.16,0.96,0.32,0.72
487,2022-08-09,688338SH,33.58,33.65,33.8,33.14,3417,11433193.0,1.96,0.12,0.04,0.7
488,2022-08-10,688338SH,33.46,33.91,33.95,33.32,3841,12964045.0,1.87,0.77,0.26,0.78
489,2022-08-11,688338SH,33.68,34.65,34.85,33.68,8055,27765510.0,3.45,2.18,0.74,1.64
490,2022-08-12,688338SH,34.65,34.23,34.65,34.12,5069,17381022.0,1.53,-1.21,-0.42,1.03
491,2022-08-15,688338SH,34.23,33.79,34.23,33.72,3276,11097071.0,1.49,-1.29,-0.44,0.67
492,2022-08-16,688338SH,33.79,33.85,34.08,33.65,2510,8490647.0,1.27,0.18,0.06,0.51
493,2022-08-17,688338SH,33.8,33.89,34.04,33.5,3047,10282829.0,1.6,0.12,0.04,0.62
494,2022-08-18,688338SH,33.9,34.12,34.16,33.37,4595,15541860.0,2.33,0.68,0.23,0.94
495,2022-08-19,688338SH,34.16,33.3,34.36,33.22,4517,15240090.0,3.34,-2.4,-0.82,0.92
