,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
26,2021-02-19,300926SZ,20.76,21.15,21.35,20.41,40571,84837226.0,4.53,1.88,0.39,12.04
27,2021-02-22,300926SZ,21.14,20.56,21.45,20.53,49054,103271844.0,4.35,-2.79,-0.59,14.56
28,2021-02-23,300926SZ,20.5,22.03,22.76,20.13,84072,182520876.0,12.79,7.15,1.47,24.95
29,2021-02-24,300926SZ,21.6,21.52,21.91,21.19,52073,111629600.0,3.27,-2.32,-0.51,15.45
30,2021-02-25,300926SZ,21.5,20.6,21.61,20.55,42783,89736895.0,4.93,-4.28,-0.92,12.7
31,2021-02-26,300926SZ,20.1,20.77,21.5,20.01,40497,83754071.0,7.23,0.83,0.17,12.02
32,2021-03-01,300926SZ,20.75,21.11,21.33,20.53,28825,60550965.0,3.85,1.64,0.34,8.55
33,2021-03-02,300926SZ,21.2,20.78,21.45,20.61,31579,66323126.0,3.98,-1.56,-0.33,9.37
34,2021-03-03,300926SZ,20.62,20.77,21.0,20.39,22864,47357633.0,2.94,-0.05,-0.01,6.78
35,2021-03-04,300926SZ,20.73,20.06,20.73,20.06,32215,65672215.0,3.23,-3.42,-0.71,9.56
36,2021-03-05,300926SZ,20.08,20.68,21.02,20.02,31085,63936765.0,4.99,3.09,0.62,9.22
37,2021-03-08,300926SZ,20.9,21.37,22.0,20.81,61471,131376048.0,5.75,3.34,0.69,18.24
38,2021-03-09,300926SZ,21.19,21.45,21.8,20.1,54565,115011275.0,7.96,0.37,0.08,16.19
39,2021-03-10,300926SZ,22.5,23.77,25.74,22.5,145346,351791024.0,15.1,10.82,2.32,43.13
40,2021-03-11,300926SZ,22.29,22.83,23.38,21.35,110065,245213380.0,8.54,-3.95,-0.94,32.66
41,2021-03-12,300926SZ,22.18,21.45,22.32,21.28,74516,162501128.0,4.56,-6.04,-1.38,22.11
42,2021-03-15,300926SZ,21.17,20.86,21.2,20.31,50929,105365297.0,4.15,-2.75,-0.59,15.11
43,2021-03-16,300926SZ,20.78,20.93,21.18,20.56,34343,71637315.0,2.97,0.34,0.07,10.19
44,2021-03-17,300926SZ,20.87,21.65,21.65,20.57,47922,101618035.0,5.16,3.44,0.72,14.22
45,2021-03-18,300926SZ,21.52,22.4,22.58,21.52,70949,156185052.0,4.9,3.46,0.75,21.05
46,2021-03-19,300926SZ,22.0,22.3,22.96,21.77,66016,148879827.0,5.31,-0.45,-0.1,19.59
47,2021-03-22,300926SZ,22.3,23.18,23.88,22.3,70055,161800843.0,7.09,3.95,0.88,20.79
48,2021-03-23,300926SZ,23.17,23.4,23.95,22.54,71000,164882713.0,6.08,0.95,0.22,21.07
49,2021-03-24,300926SZ,22.95,22.6,23.45,22.05,51919,117712519.0,5.98,-3.42,-0.8,15.41
50,2021-03-25,300926SZ,22.57,22.3,23.13,22.25,41006,93132065.0,3.89,-1.33,-0.3,12.17
51,2021-03-26,300926SZ,22.18,22.58,22.6,22.12,32728,73316615.0,2.15,1.26,0.28,9.71
52,2021-03-29,300926SZ,22.03,22.29,22.33,21.34,52837,115043707.0,4.38,-1.28,-0.29,15.68
53,2021-03-30,300926SZ,22.1,21.3,22.23,21.16,39893,86345866.0,4.8,-4.44,-0.99,11.84
54,2021-03-31,300926SZ,21.21,21.49,21.78,21.21,27331,58801295.0,2.68,0.89,0.19,8.11
55,2021-04-01,300926SZ,21.49,21.59,22.38,21.45,40989,89912876.0,4.33,0.47,0.1,12.16
56,2021-04-02,300926SZ,21.35,22.77,22.77,20.98,67646,149157354.0,8.29,5.47,1.18,20.07
57,2021-04-06,300926SZ,22.91,23.25,23.88,22.6,81294,188456853.0,5.62,2.11,0.48,24.12
58,2021-04-07,300926SZ,23.25,24.52,25.66,22.72,108786,261588233.0,12.65,5.46,1.27,32.28
59,2021-04-08,300926SZ,24.5,23.94,25.0,23.85,91190,222329403.0,4.69,-2.37,-0.58,27.06
60,2021-04-09,300926SZ,23.66,23.81,24.4,23.58,50223,119980317.0,3.43,-0.54,-0.13,14.9
61,2021-04-12,300926SZ,23.65,23.39,23.91,23.2,38217,89477546.0,2.98,-1.76,-0.42,11.34
62,2021-04-13,300926SZ,23.3,23.0,23.97,22.82,42575,99696813.0,4.92,-1.67,-0.39,12.63
63,2021-04-14,300926SZ,22.96,24.23,24.71,22.86,72777,175105959.0,8.04,5.35,1.23,21.6
64,2021-04-15,300926SZ,23.82,23.11,23.84,22.96,49784,115754352.0,3.63,-4.62,-1.12,14.77
65,2021-04-16,300926SZ,22.99,24.47,24.75,22.97,78512,189695382.0,7.7,5.88,1.36,23.3
66,2021-04-19,300926SZ,24.48,25.63,26.68,24.23,110859,279111648.0,10.01,4.74,1.16,32.9
67,2021-04-20,300926SZ,26.48,24.68,26.78,24.65,105829,270859744.0,8.31,-3.71,-0.95,31.4
68,2021-04-21,300926SZ,24.35,24.08,25.28,23.86,66523,161576965.0,5.75,-2.43,-0.6,19.74
69,2021-04-22,300926SZ,23.88,24.9,25.37,23.63,83364,205527878.0,7.23,3.41,0.82,24.74
70,2021-04-23,300926SZ,24.5,25.44,25.94,24.0,98785,249477138.0,7.79,2.17,0.54,29.31
71,2021-04-26,300926SZ,25.29,24.73,25.69,24.6,59676,148932283.0,4.28,-2.79,-0.71,17.71
72,2021-04-27,300926SZ,24.54,21.85,24.54,21.8,72375,167676508.0,11.08,-11.65,-2.88,21.48
73,2021-04-28,300926SZ,21.85,22.36,22.69,21.15,38324,84593272.0,7.05,2.33,0.51,11.37
74,2021-04-29,300926SZ,22.81,21.34,23.18,21.25,41037,90913995.0,8.63,-4.56,-1.02,12.18
75,2021-04-30,300926SZ,21.21,20.85,21.39,20.3,38749,80419596.0,5.11,-2.3,-0.49,11.5
76,2021-05-06,300926SZ,20.93,25.02,25.02,20.46,86896,208380322.0,21.87,20.0,4.17,25.79
77,2021-05-07,300926SZ,26.5,27.69,29.13,24.07,169398,448193760.0,20.22,10.67,2.67,50.27
78,2021-05-10,300926SZ,28.01,26.03,28.25,24.32,126295,325744640.0,14.19,-5.99,-1.66,37.48
79,2021-05-11,300926SZ,26.24,26.98,28.33,25.44,119319,322905328.0,11.1,3.65,0.95,35.41
80,2021-05-12,300926SZ,25.7,27.47,31.21,25.66,158614,454202608.0,20.57,1.82,0.49,47.07
81,2021-05-13,300926SZ,26.81,26.05,28.24,25.89,109181,292649040.0,8.55,-5.17,-1.42,32.4
82,2021-05-14,300926SZ,26.67,27.61,30.56,26.67,181547,513042512.0,14.93,5.99,1.56,53.87
83,2021-05-17,300926SZ,27.71,26.69,28.26,26.0,118090,316506416.0,8.19,-3.33,-0.92,35.04
84,2021-05-18,300926SZ,26.8,25.62,26.81,24.63,99601,252608366.0,8.17,-4.01,-1.07,29.56
85,2021-05-19,300926SZ,25.51,24.91,25.77,24.76,71137,178880725.0,3.94,-2.77,-0.71,21.11
86,2021-05-20,300926SZ,24.7,23.8,24.76,23.65,67075,161224646.0,4.46,-4.46,-1.11,19.9
87,2021-05-21,300926SZ,23.8,24.3,24.47,23.61,62340,149851099.0,3.61,2.1,0.5,18.5
88,2021-05-24,300926SZ,24.4,23.98,24.42,23.28,46186,109785799.0,4.69,-1.32,-0.32,13.71
89,2021-05-25,300926SZ,23.72,24.05,24.35,23.66,41021,98549053.0,2.88,0.29,0.07,12.17
90,2021-05-26,300926SZ,23.97,24.29,24.48,23.6,39434,95588857.0,3.66,1.0,0.24,11.7
91,2021-05-27,300926SZ,24.35,23.74,24.5,23.45,52489,125327546.0,4.32,-2.26,-0.55,15.58
92,2021-05-28,300926SZ,23.7,22.71,23.95,22.66,46586,108601415.0,5.43,-4.34,-1.03,13.82
93,2021-05-31,300926SZ,22.49,23.26,23.27,22.18,32957,75620309.0,4.8,2.42,0.55,9.78
94,2021-06-01,300926SZ,23.25,23.33,23.46,23.08,26566,61823596.0,1.63,0.3,0.07,7.88
95,2021-06-02,300926SZ,23.3,23.72,23.84,22.9,40718,95383125.0,4.03,1.67,0.39,12.08
96,2021-06-03,300926SZ,23.8,22.91,23.8,22.9,33270,77569836.0,3.79,-3.41,-0.81,9.87
97,2021-06-04,300926SZ,22.62,22.52,23.13,22.48,23092,52390108.0,2.84,-1.7,-0.39,6.85
98,2021-06-07,300926SZ,22.69,22.28,22.73,22.03,22238,49501023.0,3.11,-1.07,-0.24,6.6
99,2021-06-08,300926SZ,22.15,22.26,22.49,21.9,19798,43790775.0,2.65,-0.09,-0.02,5.87
100,2021-06-09,300926SZ,22.53,23.15,24.17,22.53,52820,123756030.0,7.37,4.0,0.89,15.67
101,2021-06-10,300926SZ,23.27,22.8,23.38,22.41,32375,73490731.0,4.19,-1.51,-0.35,9.61
102,2021-06-11,300926SZ,22.85,22.38,22.85,22.37,20030,45081983.0,2.11,-1.84,-0.42,5.94
103,2021-06-15,300926SZ,22.34,22.24,22.63,22.01,15811,35211400.0,2.77,-0.63,-0.14,4.69
104,2021-06-16,300926SZ,22.25,21.46,22.36,21.39,19789,42940358.0,4.36,-3.51,-0.78,5.87
105,2021-06-17,300926SZ,21.46,21.59,21.9,21.4,12883,27880758.0,2.33,0.61,0.13,3.82
106,2021-06-18,300926SZ,21.87,22.2,22.38,21.5,18732,41352843.0,4.08,2.83,0.61,5.56
107,2021-06-21,300926SZ,22.03,22.24,22.35,22.0,15970,35452133.0,1.58,0.18,0.04,4.74
108,2021-06-22,300926SZ,22.19,22.59,22.87,22.16,25457,57456096.0,3.19,1.57,0.35,7.55
109,2021-06-23,300926SZ,22.8,22.34,22.8,22.2,20900,46747199.0,2.66,-1.11,-0.25,6.2
110,2021-06-24,300926SZ,22.26,22.48,22.57,21.9,21845,48385271.0,3.0,0.63,0.14,6.48
111,2021-06-25,300926SZ,23.51,25.52,26.98,23.51,154742,404158240.0,15.44,13.52,3.04,45.92
112,2021-06-28,300926SZ,24.06,24.18,24.75,23.8,111521,269928304.0,3.72,-5.25,-1.34,33.09
113,2021-06-29,300926SZ,23.86,22.8,24.17,22.8,71316,164909488.0,5.67,-5.71,-1.38,21.16
114,2021-06-30,300926SZ,22.61,22.6,22.85,22.35,38295,86254660.0,2.19,-0.88,-0.2,11.36
115,2021-07-01,300926SZ,22.65,22.22,22.69,22.2,26423,59144653.0,2.17,-1.68,-0.38,7.84
116,2021-07-02,300926SZ,22.06,22.34,22.47,21.92,20709,46041005.0,2.48,0.54,0.12,6.15
117,2021-07-05,300926SZ,22.29,22.5,22.5,22.02,22058,49123518.0,2.15,0.72,0.16,6.55
118,2021-07-06,300926SZ,22.53,22.08,22.53,22.02,22022,48789836.0,2.27,-1.87,-0.42,6.54
119,2021-07-07,300926SZ,22.01,22.4,22.58,21.93,25640,57293831.0,2.94,1.45,0.32,7.61
120,2021-07-08,300926SZ,22.21,21.71,22.32,21.54,33309,72711481.0,3.48,-3.08,-0.69,9.88
121,2021-07-09,300926SZ,21.52,22.0,22.36,21.33,23468,51191513.0,4.74,1.34,0.29,6.96
122,2021-07-12,300926SZ,21.67,22.15,22.4,21.55,31901,70244190.0,3.86,0.68,0.15,8.98
123,2021-07-13,300926SZ,22.05,21.98,22.25,21.72,19690,43151269.0,2.39,-0.77,-0.17,5.54
124,2021-07-14,300926SZ,21.78,21.79,21.99,21.71,15641,34107052.0,1.27,-0.86,-0.19,4.4
125,2021-07-15,300926SZ,21.57,21.08,21.68,20.83,24020,50856106.0,3.9,-3.26,-0.71,6.76
126,2021-07-16,300926SZ,21.23,21.33,21.9,21.21,20754,44710056.0,3.27,1.19,0.25,5.84
127,2021-07-19,300926SZ,21.19,20.81,21.19,20.51,17064,35368851.0,3.19,-2.44,-0.52,4.8
128,2021-07-20,300926SZ,21.25,21.33,21.67,21.02,19512,41719798.0,3.12,2.5,0.52,5.49
129,2021-07-21,300926SZ,21.4,21.72,21.87,20.94,24033,51597096.0,4.36,1.83,0.39,6.76
130,2021-07-22,300926SZ,21.73,22.02,22.3,21.43,28959,63290934.0,4.01,1.38,0.3,8.15
131,2021-07-23,300926SZ,22.02,21.4,22.06,21.4,21296,46024700.0,3.0,-2.82,-0.62,5.99
132,2021-07-26,300926SZ,21.2,20.74,21.39,20.53,18112,37735524.0,4.02,-3.08,-0.66,5.1
133,2021-07-27,300926SZ,21.0,20.33,21.16,20.33,15756,32762270.0,4.0,-1.98,-0.41,4.43
134,2021-07-28,300926SZ,20.28,19.41,20.3,18.99,17323,33979225.0,6.44,-4.53,-0.92,4.88
135,2021-07-29,300926SZ,19.5,19.76,20.05,19.5,11486,22752930.0,2.83,1.8,0.35,3.23
136,2021-07-30,300926SZ,19.75,19.96,20.16,19.55,14114,28116407.0,3.09,1.01,0.2,3.97
137,2021-08-02,300926SZ,20.3,20.54,20.8,20.11,16052,32810724.0,3.46,2.91,0.58,4.52
138,2021-08-03,300926SZ,20.6,20.5,20.83,20.36,17283,35653625.0,2.29,-0.19,-0.04,4.86
139,2021-08-04,300926SZ,20.3,21.62,21.7,20.25,41419,87967890.0,7.07,5.46,1.12,11.66
140,2021-08-05,300926SZ,21.79,21.86,22.54,20.92,52758,114196380.0,7.49,1.11,0.24,14.85
141,2021-08-06,300926SZ,21.6,20.91,21.64,20.91,28467,60449213.0,3.34,-4.35,-0.95,8.01
142,2021-08-09,300926SZ,20.65,21.1,21.16,20.61,16399,34327777.0,2.63,0.91,0.19,4.62
143,2021-08-10,300926SZ,20.94,21.12,21.34,20.85,16267,34261843.0,2.32,0.09,0.02,4.58
144,2021-08-11,300926SZ,21.08,21.51,21.7,20.84,26084,55591495.0,4.07,1.85,0.39,7.34
145,2021-08-12,300926SZ,21.41,22.28,22.5,21.26,57636,127207151.0,5.76,3.58,0.77,16.22
146,2021-08-13,300926SZ,22.54,22.22,22.56,21.91,42998,95680706.0,2.92,-0.27,-0.06,12.1
147,2021-08-16,300926SZ,22.1,22.25,22.39,21.78,26423,58458126.0,2.75,0.14,0.03,7.44
148,2021-08-17,300926SZ,22.06,20.95,22.19,20.9,33776,72559169.0,5.8,-5.84,-1.3,9.51
149,2021-08-18,300926SZ,20.69,21.1,21.38,20.69,19055,40146677.0,3.29,0.72,0.15,5.36
150,2021-08-19,300926SZ,20.82,20.76,21.23,20.64,16986,35493215.0,2.8,-1.61,-0.34,4.78
151,2021-08-20,300926SZ,20.74,20.27,20.74,19.8,19434,39055970.0,4.53,-2.36,-0.49,5.47
152,2021-08-23,300926SZ,20.21,21.13,21.27,20.21,21161,44384588.0,5.23,4.24,0.86,5.96
153,2021-08-24,300926SZ,21.39,21.63,22.25,21.33,33477,73111460.0,4.35,2.37,0.5,9.42
154,2021-08-25,300926SZ,21.98,21.92,22.22,21.48,29153,63944768.0,3.42,1.34,0.29,8.2
155,2021-08-26,300926SZ,22.09,21.56,22.19,21.51,18500,40276226.0,3.1,-1.64,-0.36,5.21
156,2021-08-27,300926SZ,22.01,21.06,22.09,20.95,21223,45215276.0,5.29,-2.32,-0.5,5.97
157,2021-08-30,300926SZ,21.46,20.86,21.6,20.61,17031,35798358.0,4.7,-0.95,-0.2,4.79
158,2021-08-31,300926SZ,20.86,20.91,21.06,20.42,15569,32201901.0,3.07,0.24,0.05,4.38
159,2021-09-01,300926SZ,22.5,21.27,22.5,20.9,39722,85482872.0,7.65,1.72,0.36,11.18
160,2021-09-02,300926SZ,20.78,21.57,21.98,20.56,32334,68785749.0,6.68,1.41,0.3,9.1
161,2021-09-03,300926SZ,21.25,21.49,21.88,21.25,26106,56388140.0,2.92,-0.37,-0.08,7.35
162,2021-09-06,300926SZ,21.45,21.98,22.18,21.33,31006,67530673.0,3.96,2.28,0.49,8.73
163,2021-09-07,300926SZ,22.47,21.73,22.47,21.63,27687,60419060.0,3.82,-1.14,-0.25,7.79
164,2021-09-08,300926SZ,21.66,21.6,21.93,21.48,19383,41960231.0,2.07,-0.6,-0.13,5.45
165,2021-09-09,300926SZ,21.41,21.36,21.73,21.06,18204,38942255.0,3.1,-1.11,-0.24,5.12
166,2021-09-10,300926SZ,21.44,22.06,22.28,21.25,37056,80832268.0,4.82,3.28,0.7,10.43
167,2021-09-13,300926SZ,21.88,22.48,22.49,21.65,45066,99837073.0,3.81,1.9,0.42,12.68
168,2021-09-14,300926SZ,22.4,23.18,23.7,22.12,81059,187057088.0,7.03,3.11,0.7,22.81
169,2021-09-15,300926SZ,23.18,23.02,23.43,22.58,42386,97109531.0,3.67,-0.69,-0.16,11.93
170,2021-09-16,300926SZ,22.92,22.88,23.77,22.71,40091,92975840.0,4.6,-0.61,-0.14,11.28
171,2021-09-17,300926SZ,22.61,21.86,22.66,21.82,35895,79195310.0,3.67,-4.46,-1.02,10.1
172,2021-09-22,300926SZ,21.57,21.52,21.82,21.39,14910,32163982.0,1.97,-1.56,-0.34,4.2
173,2021-09-23,300926SZ,21.55,21.08,21.79,20.85,29873,63297176.0,4.37,-2.04,-0.44,8.41
174,2021-09-24,300926SZ,21.09,20.49,21.26,20.36,19799,41189470.0,4.27,-2.8,-0.59,5.57
175,2021-09-27,300926SZ,20.54,20.38,20.83,19.77,14886,30215957.0,5.17,-0.54,-0.11,4.19
176,2021-09-28,300926SZ,20.29,20.58,20.62,20.23,7585,15546913.0,1.91,0.98,0.2,2.13
177,2021-09-29,300926SZ,20.28,19.37,20.38,19.35,16572,32787985.0,5.0,-5.88,-1.21,4.66
178,2021-09-30,300926SZ,19.52,19.52,19.77,19.5,7229,14167864.0,1.39,0.77,0.15,2.03
179,2021-10-08,300926SZ,19.8,20.08,20.24,19.65,8421,16821064.0,3.02,2.87,0.56,2.37
180,2021-10-11,300926SZ,20.06,20.42,20.47,19.9,8482,17054323.0,2.84,1.69,0.34,2.39
181,2021-10-12,300926SZ,20.95,20.3,20.95,20.02,12787,26258612.0,4.55,-0.59,-0.12,3.6
182,2021-10-13,300926SZ,19.7,20.58,20.89,19.7,14211,29146694.0,5.86,1.38,0.28,4.0
183,2021-10-14,300926SZ,20.57,20.2,20.66,20.11,10562,21429850.0,2.67,-1.85,-0.38,2.97
184,2021-10-15,300926SZ,20.2,19.89,20.2,19.81,11036,21995320.0,1.93,-1.53,-0.31,3.11
185,2021-10-18,300926SZ,19.9,20.39,20.46,19.78,11815,23897532.0,3.42,2.51,0.5,3.32
186,2021-10-19,300926SZ,20.39,20.29,20.51,20.08,9295,18864735.0,2.11,-0.49,-0.1,2.62
187,2021-10-20,300926SZ,20.2,20.33,20.67,19.8,13023,26321058.0,4.29,0.2,0.04,3.67
188,2021-10-21,300926SZ,20.35,19.88,20.38,19.82,9359,18694316.0,2.75,-2.21,-0.45,2.63
189,2021-10-22,300926SZ,19.85,19.51,20.02,19.5,10598,20888129.0,2.62,-1.86,-0.37,2.98
190,2021-10-25,300926SZ,19.4,19.63,19.7,19.4,6131,12001168.0,1.54,0.62,0.12,1.73
191,2021-10-26,300926SZ,20.5,20.0,21.5,19.98,24446,50567948.0,7.74,1.88,0.37,6.88
192,2021-10-27,300926SZ,19.55,19.24,19.93,19.05,20918,40446992.0,4.4,-3.8,-0.76,5.89
193,2021-10-28,300926SZ,19.24,20.02,20.84,19.0,29661,59369409.0,9.56,4.05,0.78,8.35
194,2021-10-29,300926SZ,19.8,20.32,20.54,19.8,23779,48147600.0,3.7,1.5,0.3,6.69
195,2021-11-01,300926SZ,20.06,20.48,20.66,19.92,21554,43926169.0,3.64,0.79,0.16,6.07
196,2021-11-02,300926SZ,20.69,20.16,21.1,20.02,23328,47791142.0,5.27,-1.56,-0.32,6.57
197,2021-11-03,300926SZ,20.0,20.13,20.25,19.81,10621,21276277.0,2.18,-0.15,-0.03,2.99
198,2021-11-04,300926SZ,20.11,21.02,21.03,20.08,34305,71260031.0,4.72,4.42,0.89,9.65
199,2021-11-05,300926SZ,20.95,21.43,21.48,20.65,40249,85513760.0,3.95,1.95,0.41,11.33
200,2021-11-08,300926SZ,21.46,22.18,22.4,21.23,46920,102895885.0,5.46,3.5,0.75,13.2
201,2021-11-09,300926SZ,22.02,22.18,22.58,21.83,43942,97380825.0,3.38,0.0,0.0,12.37
202,2021-11-10,300926SZ,22.5,22.75,22.96,22.13,49420,111716794.0,3.74,2.57,0.57,13.91
203,2021-11-11,300926SZ,22.85,23.0,23.88,22.6,79681,185891984.0,5.63,1.1,0.25,22.42
204,2021-11-12,300926SZ,22.31,24.35,24.97,22.31,91551,216301877.0,11.57,5.87,1.35,25.76
205,2021-11-15,300926SZ,24.66,29.22,29.22,24.66,70120,196601980.0,18.73,20.0,4.87,19.73
206,2021-11-16,300926SZ,31.0,29.4,34.05,26.62,239576,708451872.0,25.43,0.62,0.18,67.42
207,2021-11-17,300926SZ,28.51,30.01,31.69,28.02,196591,588508368.0,12.48,2.07,0.61,55.33
208,2021-11-18,300926SZ,29.11,27.15,29.88,26.89,155835,436968512.0,9.96,-9.53,-2.86,43.86
209,2021-11-19,300926SZ,26.63,27.01,27.78,26.5,99507,269893904.0,4.71,-0.52,-0.14,28.0
210,2021-11-22,300926SZ,26.69,27.42,27.6,26.3,90827,245932097.0,4.81,1.52,0.41,25.56
211,2021-11-23,300926SZ,28.33,32.9,32.9,28.24,148628,464610400.0,16.99,19.99,5.48,41.83
212,2021-11-24,300926SZ,32.35,33.22,36.2,32.35,234453,797000752.0,11.7,0.97,0.32,65.98
213,2021-11-25,300926SZ,33.72,30.81,34.5,30.81,146840,468768976.0,11.11,-7.25,-2.41,41.32
214,2021-11-26,300926SZ,30.5,29.55,31.14,29.53,99561,299820016.0,5.23,-4.09,-1.26,28.02
215,2021-11-29,300926SZ,29.02,30.49,30.6,28.65,101124,302301440.0,6.6,3.18,0.94,28.46
216,2021-11-30,300926SZ,30.34,31.08,31.69,30.3,109674,338790080.0,4.56,1.94,0.59,30.87
217,2021-12-01,300926SZ,30.06,31.27,31.9,30.06,101175,314143984.0,5.92,0.61,0.19,28.47
218,2021-12-02,300926SZ,32.34,28.71,32.38,28.62,101747,306961392.0,12.02,-8.19,-2.56,28.63
219,2021-12-03,300926SZ,28.64,28.99,31.69,28.64,76066,226229667.0,10.62,0.98,0.28,21.41
220,2021-12-06,300926SZ,28.35,26.89,28.72,26.81,78998,216563757.0,6.59,-7.24,-2.1,22.23
221,2021-12-07,300926SZ,27.28,26.27,27.57,25.82,50947,133957264.0,6.51,-2.31,-0.62,14.34
222,2021-12-08,300926SZ,26.27,27.14,27.3,26.08,40491,108688177.0,4.64,3.31,0.87,11.4
223,2021-12-09,300926SZ,27.06,26.62,27.38,26.45,35592,95417913.0,3.43,-1.92,-0.52,10.02
224,2021-12-10,300926SZ,26.61,27.28,27.28,26.25,35013,94291241.0,3.87,2.48,0.66,9.85
225,2021-12-13,300926SZ,27.4,26.89,27.69,26.23,34634,92528596.0,5.35,-1.43,-0.39,9.75
226,2021-12-14,300926SZ,26.51,27.42,27.6,26.46,39777,107866304.0,4.24,1.97,0.53,11.19
227,2021-12-15,300926SZ,27.35,26.98,27.37,26.67,33742,90983654.0,2.55,-1.6,-0.44,9.5
228,2021-12-16,300926SZ,26.71,26.83,27.11,26.5,25953,69518263.0,2.26,-0.56,-0.15,7.3
229,2021-12-17,300926SZ,26.65,25.4,26.99,25.4,44699,115557047.0,5.93,-5.33,-1.43,12.58
230,2021-12-20,300926SZ,25.59,24.81,25.59,24.74,24321,61145762.0,3.35,-2.32,-0.59,6.84
231,2021-12-21,300926SZ,24.92,25.45,25.58,24.8,25071,63541551.0,3.14,2.58,0.64,7.06
232,2021-12-22,300926SZ,25.65,26.01,26.5,25.65,32481,84481645.0,3.34,2.2,0.56,9.14
233,2021-12-23,300926SZ,25.9,26.42,26.9,25.88,38811,102934913.0,3.92,1.58,0.41,10.92
234,2021-12-24,300926SZ,26.45,24.9,27.46,24.86,39782,103180407.0,9.84,-5.75,-1.52,11.2
235,2021-12-27,300926SZ,24.62,24.56,25.21,24.31,22833,56404755.0,3.61,-1.37,-0.34,6.43
236,2021-12-28,300926SZ,24.51,24.83,24.83,24.4,16390,40303105.0,1.75,1.1,0.27,4.61
237,2021-12-29,300926SZ,24.68,24.4,24.75,23.97,18448,44886909.0,3.14,-1.73,-0.43,5.19
238,2021-12-30,300926SZ,24.28,24.35,24.79,24.28,16102,39373882.0,2.09,-0.2,-0.05,4.53
239,2021-12-31,300926SZ,24.41,23.8,24.51,23.66,19104,45801226.0,3.49,-2.26,-0.55,5.38
240,2022-01-04,300926SZ,24.01,24.15,24.19,23.8,16116,38730151.0,1.64,1.47,0.35,4.54
241,2022-01-05,300926SZ,24.21,23.05,24.28,22.75,27613,64147491.0,6.34,-4.55,-1.1,7.77
242,2022-01-06,300926SZ,23.05,23.77,23.98,22.94,23180,54695766.0,4.51,3.12,0.72,6.52
