,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2020-11-10,300999SZ,61.66,63.69,65.89,60.23,937081,5945302272.0,9.18,3.29,2.03,26.27
19,2020-11-11,300999SZ,62.66,60.18,66.55,59.13,1082398,6910152192.0,11.65,-5.51,-3.51,30.34
20,2020-11-12,300999SZ,60.3,65.69,66.66,58.9,1033246,6445766656.0,12.89,9.16,5.51,28.96
21,2020-11-13,300999SZ,64.58,64.51,66.99,63.4,811762,5290888704.0,5.47,-1.8,-1.18,22.76
22,2020-11-16,300999SZ,66.48,72.16,72.9,64.66,939000,6491561216.0,12.77,11.86,7.65,26.32
23,2020-11-17,300999SZ,71.42,74.07,75.96,70.57,913802,6697040384.0,7.47,2.65,1.91,25.62
24,2020-11-18,300999SZ,73.85,73.72,75.28,72.31,540117,3972815728.0,4.01,-0.47,-0.35,15.14
25,2020-11-19,300999SZ,74.2,68.01,74.58,67.53,934251,6540468480.0,9.56,-7.75,-5.71,26.19
26,2020-11-20,300999SZ,68.02,72.39,73.29,68.02,772979,5516176384.0,7.75,6.44,4.38,21.67
27,2020-11-23,300999SZ,72.2,72.66,73.36,70.11,583552,4190538944.0,4.49,0.37,0.27,16.36
28,2020-11-24,300999SZ,71.77,69.62,72.49,67.99,651254,4558348544.0,6.19,-4.18,-3.04,18.26
29,2020-11-25,300999SZ,69.99,67.68,70.44,66.66,510770,3476569376.0,5.43,-2.79,-1.94,14.32
30,2020-11-26,300999SZ,67.53,68.87,70.29,67.5,436640,3007982528.0,4.12,1.76,1.19,12.24
31,2020-11-27,300999SZ,68.17,66.74,68.99,65.95,453471,3044225440.0,4.41,-3.09,-2.13,12.71
32,2020-11-30,300999SZ,67.33,69.77,70.23,66.3,590510,4070191664.0,5.89,4.54,3.03,16.55
33,2020-12-01,300999SZ,69.3,69.71,70.14,68.4,375576,2601456080.0,2.49,-0.09,-0.06,10.53
34,2020-12-02,300999SZ,70.2,70.6,72.8,70.1,552785,3952205120.0,3.87,1.28,0.89,15.5
35,2020-12-03,300999SZ,70.0,68.92,70.0,68.01,369939,2548807904.0,2.82,-2.38,-1.68,10.37
36,2020-12-04,300999SZ,68.46,70.97,72.0,68.11,466489,3298839968.0,5.64,2.97,2.05,13.08
37,2020-12-07,300999SZ,70.68,71.67,73.5,70.35,416521,3001513792.0,4.44,0.99,0.7,11.68
38,2020-12-08,300999SZ,71.59,71.83,72.75,70.8,318533,2281017616.0,2.72,0.22,0.16,8.93
39,2020-12-09,300999SZ,71.61,69.05,72.2,67.95,473857,3311851728.0,5.92,-3.87,-2.78,13.28
40,2020-12-10,300999SZ,68.51,68.34,69.69,67.6,295095,2024284960.0,3.03,-1.03,-0.71,8.27
41,2020-12-11,300999SZ,68.42,69.0,69.66,66.66,409636,2788877488.0,4.39,0.97,0.66,11.48
42,2020-12-14,300999SZ,69.39,75.51,75.78,68.62,686670,4988794880.0,10.38,9.43,6.51,19.25
43,2020-12-15,300999SZ,75.38,75.89,76.88,74.79,465497,3527665728.0,2.77,0.5,0.38,13.05
44,2020-12-16,300999SZ,75.52,81.02,82.85,75.52,651855,5194867200.0,9.66,6.76,5.13,18.27
45,2020-12-17,300999SZ,81.0,81.68,84.6,79.61,593071,4854465792.0,6.16,0.81,0.66,16.62
46,2020-12-18,300999SZ,80.99,83.29,84.19,79.39,490518,4001795552.0,5.88,1.97,1.61,13.75
47,2020-12-21,300999SZ,82.8,90.25,91.19,82.18,538233,4694259456.0,10.82,8.36,6.96,15.09
48,2020-12-22,300999SZ,89.5,90.2,96.3,87.54,674069,6155929600.0,9.71,-0.06,-0.05,18.9
49,2020-12-23,300999SZ,90.7,92.9,95.57,89.0,561485,5194531328.0,7.28,2.99,2.7,15.74
50,2020-12-24,300999SZ,91.81,88.7,94.2,88.0,544443,4908742400.0,6.67,-4.52,-4.2,15.26
51,2020-12-25,300999SZ,88.0,88.8,90.36,85.33,438583,3874489248.0,5.67,0.11,0.1,12.29
52,2020-12-28,300999SZ,88.9,99.02,99.27,88.9,558552,5209539072.0,11.68,11.51,10.22,15.66
53,2020-12-29,300999SZ,98.78,97.98,101.1,95.06,544301,5359782144.0,6.1,-1.05,-1.04,15.26
54,2020-12-30,300999SZ,98.1,104.98,107.77,97.07,535306,5567718400.0,10.92,7.14,7.0,15.01
55,2020-12-31,300999SZ,107.01,108.32,109.6,104.55,407250,4373917440.0,4.81,3.18,3.34,11.42
56,2021-01-04,300999SZ,108.33,124.14,125.66,106.55,533779,6260150784.0,17.64,14.6,15.82,14.96
57,2021-01-05,300999SZ,124.75,122.0,139.9,116.8,941099,11946155008.0,18.61,-1.72,-2.14,26.38
58,2021-01-06,300999SZ,120.0,127.8,127.8,118.95,594304,7344849920.0,7.25,4.75,5.8,16.66
59,2021-01-07,300999SZ,127.31,139.13,139.78,125.66,648465,8586199552.0,11.05,8.87,11.33,18.18
60,2021-01-08,300999SZ,138.99,145.0,145.4,135.2,583449,8249016320.0,7.33,4.22,5.87,16.36
61,2021-01-11,300999SZ,143.2,128.61,145.62,124.6,858156,11593437696.0,14.5,-11.3,-16.39,24.06
62,2021-01-12,300999SZ,126.6,129.8,135.02,120.0,679609,8651139072.0,11.68,0.93,1.19,19.05
63,2021-01-13,300999SZ,128.11,119.9,130.39,119.0,725393,8956760832.0,8.78,-7.63,-9.9,20.33
64,2021-01-14,300999SZ,116.5,117.29,120.8,111.48,545049,6330002688.0,7.77,-2.18,-2.61,15.28
65,2021-01-15,300999SZ,116.4,119.02,120.51,114.1,435039,5126873856.0,5.47,1.47,1.73,12.19
66,2021-01-18,300999SZ,117.06,118.01,121.25,116.5,317715,3770505056.0,3.99,-0.85,-1.01,8.91
67,2021-01-19,300999SZ,117.25,125.48,129.48,117.22,581489,7240196096.0,10.39,6.33,7.47,16.3
68,2021-01-20,300999SZ,124.5,136.85,138.07,124.01,595319,7872216320.0,11.2,9.06,11.37,16.69
69,2021-01-21,300999SZ,137.55,137.31,142.5,133.5,536208,7368666112.0,6.58,0.34,0.46,15.03
70,2021-01-22,300999SZ,137.74,131.99,139.24,129.8,479728,6384632320.0,6.87,-3.87,-5.32,13.45
71,2021-01-25,300999SZ,132.11,141.25,142.77,128.34,621154,8527738368.0,10.93,7.02,9.26,17.41
72,2021-01-26,300999SZ,141.08,130.86,142.67,130.86,508595,6868118528.0,8.36,-7.36,-10.39,14.26
73,2021-01-27,300999SZ,129.0,130.83,134.88,128.05,355211,4679387136.0,5.22,-0.02,-0.03,9.96
74,2021-01-28,300999SZ,127.7,119.4,128.7,119.38,499822,6139021312.0,7.12,-8.74,-11.43,14.01
75,2021-01-29,300999SZ,122.22,121.92,124.78,117.7,357682,4338697984.0,5.93,2.11,2.52,10.03
76,2021-02-01,300999SZ,121.51,121.4,123.98,119.0,237192,2875864032.0,4.08,-0.43,-0.52,6.65
77,2021-02-02,300999SZ,122.41,127.52,128.78,119.8,418636,5226654464.0,7.4,5.04,6.12,11.74
78,2021-02-03,300999SZ,126.08,121.16,127.4,120.6,385792,4753021440.0,5.33,-4.99,-6.36,10.81
79,2021-02-04,300999SZ,118.0,115.78,120.3,114.44,374736,4371771392.0,4.84,-4.44,-5.38,10.5
80,2021-02-05,300999SZ,116.24,113.7,119.56,113.7,308085,3581348944.0,5.06,-1.8,-2.08,8.64
81,2021-02-08,300999SZ,112.8,109.15,114.99,106.58,400204,4391772928.0,7.4,-4.0,-4.55,11.22
82,2021-02-09,300999SZ,110.98,122.26,122.26,110.0,439047,5155902208.0,11.23,12.01,13.11,12.31
83,2021-02-10,300999SZ,122.89,123.0,124.25,119.3,346216,4231146880.0,4.05,0.61,0.74,9.71
84,2021-02-18,300999SZ,127.01,117.06,128.99,116.48,381024,4579309056.0,10.17,-4.83,-5.94,10.68
85,2021-02-19,300999SZ,114.0,115.99,116.7,111.14,266723,3039610240.0,4.75,-0.91,-1.07,7.48
86,2021-02-22,300999SZ,116.0,109.92,116.0,109.66,299433,3340596528.0,5.47,-5.23,-6.07,8.39
87,2021-02-23,300999SZ,95.24,99.48,104.2,95.24,460374,4610512384.0,8.15,-9.5,-10.44,12.91
88,2021-02-24,300999SZ,101.15,93.6,101.8,91.8,431190,4114684448.0,10.05,-5.91,-5.88,12.09
89,2021-02-25,300999SZ,95.32,90.9,96.3,90.3,287281,2641090848.0,6.41,-2.88,-2.7,8.05
90,2021-02-26,300999SZ,89.0,89.5,89.65,86.0,357426,3140509696.0,4.02,-1.54,-1.4,10.02
91,2021-03-01,300999SZ,91.0,92.17,93.4,88.58,294619,2697679392.0,5.39,2.98,2.67,8.26
92,2021-03-02,300999SZ,92.17,89.09,93.31,88.6,235423,2135346768.0,5.11,-3.34,-3.08,6.6
93,2021-03-03,300999SZ,88.5,92.84,93.1,87.6,271326,2449173600.0,6.17,4.21,3.75,7.61
94,2021-03-04,300999SZ,91.0,85.93,91.39,85.77,309391,2717388144.0,6.05,-7.44,-6.91,8.67
95,2021-03-05,300999SZ,83.5,85.62,87.57,82.66,233829,1999418128.0,5.71,-0.36,-0.31,6.55
96,2021-03-08,300999SZ,85.81,78.95,87.23,78.9,345176,2843275360.0,9.73,-7.79,-6.67,9.68
97,2021-03-09,300999SZ,79.2,77.29,80.7,74.82,325200,2532574832.0,7.45,-2.1,-1.66,9.12
98,2021-03-10,300999SZ,79.59,80.35,81.39,78.88,280381,2246361024.0,3.25,3.96,3.06,7.86
99,2021-03-11,300999SZ,80.2,84.78,87.36,79.18,350984,2950897296.0,10.18,5.51,4.43,9.84
100,2021-03-12,300999SZ,85.18,83.57,85.77,80.87,253524,2103963440.0,5.78,-1.43,-1.21,7.11
101,2021-03-15,300999SZ,82.39,80.29,82.49,79.72,180312,1458942640.0,3.31,-3.92,-3.28,5.05
102,2021-03-16,300999SZ,81.2,81.75,83.3,80.08,173034,1413773264.0,4.01,1.82,1.46,4.85
103,2021-03-17,300999SZ,81.75,80.51,82.17,79.0,157121,1268240512.0,3.88,-1.52,-1.24,4.4
104,2021-03-18,300999SZ,80.71,80.95,82.71,80.5,172444,1403410176.0,2.75,0.55,0.44,4.83
105,2021-03-19,300999SZ,79.0,77.92,80.48,77.91,197184,1553985424.0,3.17,-3.74,-3.03,5.53
106,2021-03-22,300999SZ,78.4,78.55,79.36,77.51,131951,1034098736.0,2.37,0.81,0.63,3.7
107,2021-03-23,300999SZ,78.78,80.09,81.05,78.03,222841,1770761472.0,3.84,1.96,1.54,6.25
108,2021-03-24,300999SZ,78.0,75.12,78.27,74.88,265420,2019592288.0,4.23,-6.21,-4.97,7.44
109,2021-03-25,300999SZ,74.0,75.12,76.38,73.14,168164,1262996336.0,4.31,0.0,0.0,4.71
110,2021-03-26,300999SZ,75.59,78.08,78.69,75.48,239678,1854924752.0,4.27,3.94,2.96,6.72
111,2021-03-29,300999SZ,77.89,78.52,80.6,77.58,196497,1552369936.0,3.87,0.56,0.44,5.51
112,2021-03-30,300999SZ,78.36,81.6,82.77,78.03,258791,2093755856.0,6.04,3.92,3.08,7.25
113,2021-03-31,300999SZ,81.58,77.48,81.58,77.0,242376,1896440976.0,5.61,-5.05,-4.12,6.79
114,2021-04-01,300999SZ,77.8,78.21,78.73,76.2,164407,1278436848.0,3.27,0.94,0.73,4.61
115,2021-04-02,300999SZ,78.21,82.8,84.8,78.15,357717,2936607856.0,8.5,5.87,4.59,10.03
116,2021-04-06,300999SZ,82.79,81.21,82.79,79.83,207671,1679878928.0,3.57,-1.92,-1.59,5.82
117,2021-04-07,300999SZ,81.35,80.46,81.55,79.37,153412,1233103792.0,2.68,-0.92,-0.75,4.3
118,2021-04-08,300999SZ,80.38,82.41,83.8,79.42,240041,1965204736.0,5.44,2.42,1.95,6.73
119,2021-04-09,300999SZ,81.3,79.24,81.46,79.24,198468,1586485088.0,2.69,-3.85,-3.17,5.56
120,2021-04-12,300999SZ,78.0,74.55,78.0,74.53,230022,1746497072.0,4.38,-5.92,-4.69,6.45
121,2021-04-13,300999SZ,74.55,73.97,76.6,72.8,161796,1211446528.0,5.1,-0.78,-0.58,4.54
122,2021-04-14,300999SZ,74.43,74.16,74.7,73.18,139289,1031311696.0,2.05,0.26,0.19,3.9
123,2021-04-15,300999SZ,72.86,72.24,75.5,71.45,275262,1995576096.0,5.46,-2.59,-1.92,7.25
124,2021-04-16,300999SZ,71.76,72.2,72.47,70.07,200632,1429390272.0,3.32,-0.06,-0.04,5.29
125,2021-04-19,300999SZ,72.39,74.84,74.84,71.42,224517,1654047776.0,4.74,3.66,2.64,5.92
126,2021-04-20,300999SZ,74.26,74.42,76.75,73.68,244379,1833550512.0,4.1,-0.56,-0.42,6.44
127,2021-04-21,300999SZ,73.72,75.84,76.49,73.41,207507,1561009696.0,4.14,1.91,1.42,5.47
128,2021-04-22,300999SZ,76.0,77.12,77.7,74.8,218270,1667106768.0,3.82,1.69,1.28,5.75
129,2021-04-23,300999SZ,76.9,78.92,81.3,76.51,342272,2704821696.0,6.21,2.33,1.8,9.02
130,2021-04-26,300999SZ,78.31,75.5,79.28,75.42,275745,2125349520.0,4.89,-4.33,-3.42,7.27
131,2021-04-27,300999SZ,75.01,75.3,76.33,73.66,167289,1257861872.0,3.54,-0.26,-0.2,4.41
132,2021-04-28,300999SZ,75.0,78.5,78.83,74.15,246502,1904982384.0,6.22,4.25,3.2,6.5
133,2021-04-29,300999SZ,78.75,79.04,80.8,77.3,239786,1893107712.0,4.46,0.69,0.54,6.32
134,2021-04-30,300999SZ,81.5,78.58,82.6,78.15,291843,2339137280.0,5.63,-0.58,-0.46,7.69
135,2021-05-06,300999SZ,77.73,74.65,78.0,74.0,239833,1815851920.0,5.09,-5.0,-3.93,6.32
136,2021-05-07,300999SZ,74.2,73.9,76.35,73.88,157579,1178854416.0,3.31,-1.0,-0.75,4.15
137,2021-05-10,300999SZ,73.8,74.43,75.07,72.11,129007,954397648.0,4.01,0.72,0.53,3.4
138,2021-05-11,300999SZ,73.5,76.82,76.85,73.0,197013,1486875760.0,5.17,3.21,2.39,5.19
139,2021-05-12,300999SZ,76.12,76.2,76.75,75.11,146625,1114935760.0,2.13,-0.81,-0.62,3.86
140,2021-05-13,300999SZ,75.0,74.2,75.6,74.04,144743,1080973664.0,2.05,-2.62,-2.0,3.81
141,2021-05-14,300999SZ,74.78,78.97,80.0,74.2,366069,2855894976.0,7.82,6.43,4.77,9.65
142,2021-05-17,300999SZ,79.16,81.35,83.6,79.16,335902,2743408064.0,5.62,3.01,2.38,8.85
143,2021-05-18,300999SZ,81.82,83.13,84.13,81.82,281845,2337657632.0,2.84,2.19,1.78,7.43
144,2021-05-19,300999SZ,83.0,82.07,83.89,81.77,210574,1739377536.0,2.55,-1.28,-1.06,5.55
145,2021-05-20,300999SZ,82.29,81.41,83.99,81.37,227789,1880229168.0,3.19,-0.8,-0.66,6.0
146,2021-05-21,300999SZ,81.63,79.82,82.19,79.22,207172,1661718528.0,3.65,-1.95,-1.59,5.46
147,2021-05-24,300999SZ,79.81,90.01,90.18,79.81,573828,4934991104.0,12.99,12.77,10.19,15.12
148,2021-05-25,300999SZ,90.22,92.3,92.66,88.07,443969,4029453904.0,5.1,2.54,2.29,11.7
149,2021-05-26,300999SZ,92.28,90.31,96.0,90.01,407011,3749958960.0,6.49,-2.16,-1.99,10.72
150,2021-05-27,300999SZ,91.25,91.85,92.71,88.88,278743,2532255104.0,4.24,1.71,1.54,7.34
151,2021-05-28,300999SZ,91.2,91.19,93.14,89.61,256346,2336813216.0,3.84,-0.72,-0.66,6.75
152,2021-05-31,300999SZ,91.0,92.02,92.2,88.66,258952,2336377040.0,3.88,0.91,0.83,6.82
153,2021-06-01,300999SZ,91.5,91.4,91.83,89.66,207112,1880214592.0,2.36,-0.67,-0.62,5.46
154,2021-06-02,300999SZ,91.7,90.72,95.0,90.71,316318,2943005504.0,4.69,-0.74,-0.68,8.33
155,2021-06-03,300999SZ,90.72,96.36,98.5,88.51,518180,4884786944.0,11.01,6.22,5.64,13.65
156,2021-06-04,300999SZ,94.97,96.16,97.67,94.56,277191,2660841824.0,3.23,-0.21,-0.2,7.3
157,2021-06-07,300999SZ,96.17,99.75,100.77,95.02,313373,3090438304.0,5.98,3.73,3.59,8.26
158,2021-06-08,300999SZ,99.87,92.02,99.87,90.25,430943,4116460832.0,9.64,-7.75,-7.73,11.36
159,2021-06-09,300999SZ,91.2,92.55,94.33,91.01,222518,2069921520.0,3.61,0.58,0.53,5.86
160,2021-06-10,300999SZ,92.88,94.8,95.99,92.3,232578,2193886880.0,3.99,2.43,2.25,6.13
161,2021-06-11,300999SZ,94.13,91.77,94.49,90.9,233109,2146152528.0,3.79,-3.2,-3.03,6.14
162,2021-06-15,300999SZ,91.51,92.19,94.57,90.85,186718,1729313056.0,4.05,0.46,0.42,4.92
163,2021-06-16,300999SZ,92.25,86.75,92.38,86.17,275268,2431674688.0,6.74,-5.9,-5.44,7.25
164,2021-06-17,300999SZ,86.98,88.52,89.44,86.68,178398,1575827664.0,3.18,2.04,1.77,4.7
165,2021-06-18,300999SZ,88.85,87.5,89.28,86.0,257039,2249543712.0,3.71,-1.15,-1.02,6.77
166,2021-06-21,300999SZ,87.0,86.3,88.0,85.28,166579,1439280880.0,3.11,-1.37,-1.2,4.39
167,2021-06-22,300999SZ,86.6,88.16,88.63,86.6,182173,1600998944.0,2.35,2.16,1.86,4.8
168,2021-06-23,300999SZ,88.19,88.81,89.85,86.65,182278,1610545984.0,3.63,0.74,0.65,4.8
169,2021-06-24,300999SZ,87.81,86.49,88.31,85.73,150837,1308856672.0,2.91,-2.61,-2.32,3.97
170,2021-06-25,300999SZ,86.51,88.46,88.86,85.31,189241,1652620096.0,4.1,2.28,1.97,4.99
171,2021-06-28,300999SZ,88.22,88.0,89.27,87.4,144560,1276407888.0,2.11,-0.52,-0.46,3.81
172,2021-06-29,300999SZ,88.09,84.3,88.8,83.84,225170,1927978688.0,5.64,-4.2,-3.7,5.93
173,2021-06-30,300999SZ,84.42,84.96,85.56,83.85,133313,1126727184.0,2.03,0.78,0.66,3.37
174,2021-07-01,300999SZ,84.89,81.89,84.9,81.7,188021,1552056560.0,3.77,-3.61,-3.07,4.75
175,2021-07-02,300999SZ,81.3,80.05,83.0,80.01,145376,1177169408.0,3.65,-2.25,-1.84,3.67
176,2021-07-05,300999SZ,79.89,80.47,81.65,79.33,106446,857695520.0,2.9,0.52,0.42,2.69
177,2021-07-06,300999SZ,80.47,79.5,80.86,78.2,141308,1119101552.0,3.31,-1.21,-0.97,3.57
178,2021-07-07,300999SZ,79.0,81.6,82.82,78.78,165246,1345401408.0,5.08,2.64,2.1,4.18
179,2021-07-08,300999SZ,81.21,80.28,82.01,80.15,127462,1032684528.0,2.28,-1.62,-1.32,3.22
180,2021-07-09,300999SZ,79.51,79.86,80.19,77.51,123653,975377232.0,3.34,-0.52,-0.42,3.13
181,2021-07-12,300999SZ,80.1,82.58,83.37,79.59,175965,1443334912.0,4.73,3.41,2.72,4.45
182,2021-07-13,300999SZ,82.6,82.28,83.37,81.68,114935,948294864.0,2.05,-0.36,-0.3,2.9
183,2021-07-14,300999SZ,81.68,80.48,81.78,80.2,107780,871253056.0,1.92,-2.19,-1.8,2.72
184,2021-07-15,300999SZ,80.5,82.99,83.46,79.68,195526,1608444928.0,4.7,3.12,2.51,4.94
185,2021-07-16,300999SZ,82.49,80.6,82.85,80.47,143262,1162050560.0,2.87,-2.88,-2.39,3.62
186,2021-07-19,300999SZ,79.91,81.0,81.24,78.58,105977,847311568.0,3.3,0.5,0.4,2.68
187,2021-07-20,300999SZ,79.68,79.12,80.44,79.0,99796,792889936.0,1.78,-2.32,-1.88,2.52
188,2021-07-21,300999SZ,79.06,75.98,80.25,74.35,308306,2369787712.0,7.46,-3.97,-3.14,7.79
189,2021-07-22,300999SZ,75.0,75.0,76.8,74.45,166699,1254001936.0,3.09,-1.29,-0.98,4.21
190,2021-07-23,300999SZ,74.81,73.46,74.81,72.88,145357,1070949072.0,2.57,-2.05,-1.54,3.67
191,2021-07-26,300999SZ,73.47,71.88,73.57,70.0,171316,1224533712.0,4.86,-2.15,-1.58,4.33
192,2021-07-27,300999SZ,72.17,68.65,72.68,68.6,166222,1170271696.0,5.68,-4.49,-3.23,4.2
193,2021-07-28,300999SZ,68.31,69.64,69.92,66.5,162275,1109664576.0,4.98,1.44,0.99,4.1
194,2021-07-29,300999SZ,70.11,69.36,70.99,68.67,144089,1001597520.0,3.33,-0.4,-0.28,3.64
195,2021-07-30,300999SZ,69.0,67.7,69.0,66.9,144764,977698400.0,3.03,-2.39,-1.66,3.66
196,2021-08-02,300999SZ,67.02,72.58,74.4,66.61,279668,1977144752.0,11.51,7.21,4.88,7.07
197,2021-08-03,300999SZ,71.41,73.01,73.58,70.82,172187,1244093120.0,3.8,0.59,0.43,4.35
198,2021-08-04,300999SZ,72.51,72.06,72.9,71.52,119140,858415440.0,1.89,-1.3,-0.95,3.01
199,2021-08-05,300999SZ,71.24,72.48,74.96,71.01,191700,1406590080.0,5.48,0.58,0.42,4.85
200,2021-08-06,300999SZ,71.5,71.09,72.35,70.85,114085,813525808.0,2.07,-1.92,-1.39,2.88
201,2021-08-09,300999SZ,70.25,74.91,75.99,70.15,253110,1880529728.0,8.21,5.37,3.82,6.4
202,2021-08-10,300999SZ,74.61,77.09,77.77,73.6,256704,1942489696.0,5.57,2.91,2.18,6.49
203,2021-08-11,300999SZ,76.22,76.54,78.99,76.0,209665,1619937936.0,3.88,-0.71,-0.55,5.3
204,2021-08-12,300999SZ,74.8,73.04,75.85,72.98,222906,1647496640.0,3.75,-4.57,-3.5,5.63
205,2021-08-13,300999SZ,72.89,72.8,73.91,71.88,124721,907865952.0,2.78,-0.33,-0.24,3.15
206,2021-08-16,300999SZ,72.9,73.07,73.79,71.98,101241,738039136.0,2.49,0.37,0.27,2.56
207,2021-08-17,300999SZ,73.56,70.98,73.56,70.7,116424,836220704.0,3.91,-2.86,-2.09,2.94
208,2021-08-18,300999SZ,71.0,70.98,71.68,70.15,86617,613290576.0,2.16,0.0,0.0,2.19
209,2021-08-19,300999SZ,70.98,70.49,71.94,70.01,83153,589081392.0,2.72,-0.69,-0.49,2.1
210,2021-08-20,300999SZ,70.0,69.12,70.25,68.57,97761,675976480.0,2.38,-1.94,-1.37,2.47
211,2021-08-23,300999SZ,68.93,69.85,70.32,68.7,77159,538196896.0,2.34,1.06,0.73,1.95
212,2021-08-24,300999SZ,69.8,71.21,72.0,69.5,106438,755682832.0,3.58,1.95,1.36,2.69
213,2021-08-25,300999SZ,71.24,70.53,71.97,70.2,84674,600031568.0,2.49,-0.95,-0.68,2.14
214,2021-08-26,300999SZ,70.42,68.27,70.42,68.25,108269,748005344.0,3.08,-3.2,-2.26,2.74
215,2021-08-27,300999SZ,68.05,68.09,69.29,67.84,73095,499862096.0,2.12,-0.26,-0.18,1.85
216,2021-08-30,300999SZ,68.09,68.49,68.86,67.48,84704,577480240.0,2.03,0.59,0.4,2.14
217,2021-08-31,300999SZ,68.45,67.59,69.33,66.64,109491,738559600.0,3.93,-1.31,-0.9,2.77
218,2021-09-01,300999SZ,67.01,68.72,69.2,65.5,148789,1003547888.0,5.47,1.67,1.13,3.76
219,2021-09-02,300999SZ,68.73,67.6,69.11,67.48,89950,611877696.0,2.37,-1.63,-1.12,2.27
220,2021-09-03,300999SZ,66.99,67.88,68.55,66.3,88096,596132080.0,3.33,0.41,0.28,2.23
221,2021-09-06,300999SZ,68.35,70.62,71.25,67.22,182821,1278162512.0,5.94,4.04,2.74,4.62
222,2021-09-07,300999SZ,70.61,69.88,70.62,69.49,106871,747171488.0,1.6,-1.05,-0.74,2.7
223,2021-09-08,300999SZ,69.88,69.16,70.3,69.0,87574,608055008.0,1.86,-1.03,-0.72,2.21
224,2021-09-09,300999SZ,69.07,69.21,69.85,68.36,84468,583527360.0,2.15,0.07,0.05,2.13
225,2021-09-10,300999SZ,69.14,68.63,69.87,68.37,84991,586322960.0,2.17,-0.84,-0.58,2.15
226,2021-09-13,300999SZ,68.4,67.17,68.4,67.01,87495,590069024.0,2.03,-2.13,-1.46,2.21
227,2021-09-14,300999SZ,67.18,66.74,68.19,66.27,88997,597978288.0,2.86,-0.64,-0.43,2.25
228,2021-09-15,300999SZ,66.3,67.25,67.67,65.77,96610,644951536.0,2.85,0.76,0.51,2.44
229,2021-09-16,300999SZ,67.0,68.21,69.08,66.3,135628,921386080.0,4.13,1.43,0.96,3.43
230,2021-09-17,300999SZ,67.85,68.3,69.29,66.83,110430,751482736.0,3.61,0.13,0.09,2.79
231,2021-09-22,300999SZ,67.13,66.98,67.99,66.82,63016,422795696.0,1.71,-1.93,-1.32,1.59
232,2021-09-23,300999SZ,66.95,67.17,68.1,66.9,62267,418978304.0,1.79,0.28,0.19,1.57
233,2021-09-24,300999SZ,67.3,69.75,71.72,67.18,209837,1467635520.0,6.76,3.84,2.58,5.3
234,2021-09-27,300999SZ,69.1,73.25,75.6,69.1,282901,2067810720.0,9.32,5.02,3.5,7.15
235,2021-09-28,300999SZ,72.48,70.84,72.5,70.22,143779,1018516176.0,3.11,-3.29,-2.41,3.63
236,2021-09-29,300999SZ,70.1,69.2,70.81,68.7,107361,746078768.0,2.98,-2.32,-1.64,2.71
237,2021-09-30,300999SZ,69.84,69.42,70.89,69.13,93007,649046224.0,2.54,0.32,0.22,2.35
238,2021-10-08,300999SZ,70.0,72.22,72.41,69.42,157104,1126530704.0,4.31,4.03,2.8,3.97
