,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2021-12-23,301155SZ,129.01,131.1,132.79,127.0,40937,535848272.0,4.49,1.63,2.1,7.94
22,2021-12-24,301155SZ,130.0,118.8,131.03,117.98,69430,862175424.0,9.95,-9.38,-12.3,13.47
23,2021-12-27,301155SZ,118.8,114.83,119.77,114.06,55870,652915488.0,4.81,-3.34,-3.97,10.84
24,2021-12-28,301155SZ,116.9,119.04,119.76,114.51,52227,611197760.0,4.57,3.67,4.21,10.13
25,2021-12-29,301155SZ,117.56,117.8,121.0,116.7,42475,503763440.0,3.61,-1.04,-1.24,8.24
26,2021-12-30,301155SZ,117.66,118.02,119.57,116.25,33521,396062240.0,2.82,0.19,0.22,6.5
27,2021-12-31,301155SZ,119.99,123.2,124.87,119.96,55025,675808784.0,4.16,4.39,5.18,10.67
28,2022-01-04,301155SZ,121.0,120.81,124.78,120.01,38735,472281024.0,3.87,-1.94,-2.39,7.51
29,2022-01-05,301155SZ,120.0,114.69,120.97,113.39,43699,505992160.0,6.27,-5.07,-6.12,8.48
30,2022-01-06,301155SZ,113.73,116.39,117.95,113.48,29822,346343392.0,3.9,1.48,1.7,5.79
31,2022-01-07,301155SZ,116.0,118.0,118.26,115.24,29152,340897936.0,2.59,1.38,1.61,5.66
32,2022-01-10,301155SZ,117.0,118.22,120.16,115.17,27521,324166352.0,4.23,0.19,0.22,5.34
33,2022-01-11,301155SZ,118.51,116.37,120.38,115.35,24470,287576912.0,4.25,-1.56,-1.85,4.75
34,2022-01-12,301155SZ,117.34,118.01,118.28,116.56,20912,245648572.0,1.48,1.41,1.64,4.06
35,2022-01-13,301155SZ,118.0,114.04,118.0,114.0,29528,339567600.0,3.39,-3.36,-3.97,5.73
36,2022-01-14,301155SZ,113.0,111.56,114.47,111.51,26839,302138448.0,2.6,-2.17,-2.48,5.21
37,2022-01-17,301155SZ,110.61,108.73,110.64,107.82,36457,396457824.0,2.53,-2.54,-2.83,7.07
38,2022-01-18,301155SZ,108.65,110.48,112.5,107.66,33296,367108896.0,4.45,1.61,1.75,6.46
39,2022-01-19,301155SZ,109.33,106.32,109.47,104.44,41871,445293872.0,4.55,-3.77,-4.16,8.12
40,2022-01-20,301155SZ,105.48,104.5,106.94,103.8,24816,261410218.0,2.95,-1.71,-1.82,4.81
41,2022-01-21,301155SZ,105.5,105.0,107.51,104.56,24957,265224025.0,2.82,0.48,0.5,4.84
42,2022-01-24,301155SZ,105.01,108.48,109.2,105.01,25850,278813808.0,3.99,3.31,3.48,5.01
43,2022-01-25,301155SZ,108.0,110.29,113.6,106.28,47973,529778288.0,6.75,1.67,1.81,9.31
44,2022-01-26,301155SZ,112.0,121.0,129.23,111.63,86626,1049106064.0,15.96,9.71,10.71,16.81
45,2022-01-27,301155SZ,117.7,116.23,125.48,116.16,57547,692151120.0,7.7,-3.94,-4.77,11.16
46,2022-01-28,301155SZ,117.16,127.0,129.97,114.41,85086,1053988992.0,13.39,9.27,10.77,16.51
47,2022-02-07,301155SZ,129.0,125.89,131.88,124.58,63823,814618240.0,5.75,-0.87,-1.11,12.38
48,2022-02-08,301155SZ,124.8,129.3,133.0,120.58,72015,911961328.0,9.87,2.71,3.41,13.97
49,2022-02-09,301155SZ,125.59,125.4,126.77,123.17,48184,602885680.0,2.78,-3.02,-3.9,9.35
50,2022-02-10,301155SZ,124.0,119.06,124.0,119.06,47783,578365248.0,3.94,-5.06,-6.34,9.27
51,2022-02-11,301155SZ,117.03,119.95,123.22,116.99,39297,474205744.0,5.23,0.75,0.89,7.62
52,2022-02-14,301155SZ,118.0,121.17,123.3,116.71,35665,427060384.0,5.49,1.02,1.22,6.92
53,2022-02-15,301155SZ,122.0,125.37,127.58,120.55,48872,610518320.0,5.8,3.47,4.2,9.48
54,2022-02-16,301155SZ,125.0,121.61,125.78,121.6,39043,482546816.0,3.33,-3.0,-3.76,7.57
55,2022-02-17,301155SZ,122.8,126.15,128.79,122.11,57638,726664208.0,5.49,3.73,4.54,11.18
56,2022-02-18,301155SZ,124.18,122.9,124.7,122.21,33545,412127216.0,1.97,-2.58,-3.25,6.51
57,2022-02-21,301155SZ,122.5,119.78,123.5,119.08,36502,439865456.0,3.6,-2.54,-3.12,7.08
58,2022-02-22,301155SZ,119.0,111.75,119.0,111.15,50138,572329968.0,6.55,-6.7,-8.03,9.73
59,2022-02-23,301155SZ,112.02,114.19,115.13,112.02,34532,393532608.0,2.78,2.18,2.44,6.7
60,2022-02-24,301155SZ,113.59,108.53,115.78,106.0,47728,527918320.0,8.56,-4.96,-5.66,9.26
61,2022-02-25,301155SZ,110.85,111.86,113.88,110.85,32952,369375248.0,2.79,3.07,3.33,6.39
62,2022-02-28,301155SZ,113.9,113.22,114.82,109.55,31001,348375920.0,4.71,1.22,1.36,6.01
63,2022-03-01,301155SZ,114.01,114.76,117.98,112.52,49474,570616160.0,4.82,1.36,1.54,9.6
64,2022-03-02,301155SZ,112.88,112.82,114.45,110.4,31132,349210896.0,3.53,-1.69,-1.94,6.04
65,2022-03-03,301155SZ,116.01,113.52,117.0,113.33,37419,430271936.0,3.25,0.62,0.7,7.26
66,2022-03-04,301155SZ,111.0,112.29,114.4,110.11,25522,287402288.0,3.78,-1.08,-1.23,4.95
67,2022-03-07,301155SZ,111.61,108.14,111.61,107.9,24519,268059041.0,3.3,-3.7,-4.15,4.76
68,2022-03-08,301155SZ,109.0,107.58,110.93,106.2,28539,310754080.0,4.37,-0.52,-0.56,5.54
69,2022-03-09,301155SZ,108.8,110.99,110.99,104.0,34412,374138992.0,6.5,3.17,3.41,6.68
70,2022-03-10,301155SZ,114.0,111.05,114.9,110.88,41544,467758816.0,3.62,0.05,0.06,8.06
71,2022-03-11,301155SZ,109.0,108.41,110.5,105.52,33890,365099360.0,4.48,-2.38,-2.64,6.57
72,2022-03-14,301155SZ,106.16,103.3,106.85,103.2,28783,302169040.0,3.37,-4.71,-5.11,5.58
73,2022-03-15,301155SZ,102.8,93.0,102.8,93.0,43986,427451728.0,9.49,-9.97,-10.3,8.53
74,2022-03-16,301155SZ,94.88,93.24,95.5,88.3,43223,396706880.0,7.74,0.26,0.24,8.39
75,2022-03-17,301155SZ,94.18,94.19,96.65,93.63,36179,343734864.0,3.24,1.02,0.95,7.02
76,2022-03-18,301155SZ,93.02,94.44,95.3,91.8,24041,225770091.0,3.72,0.27,0.25,4.66
77,2022-03-21,301155SZ,93.92,97.26,98.8,93.06,38420,368929632.0,6.08,2.99,2.82,7.45
78,2022-03-22,301155SZ,96.3,93.73,96.37,93.41,26849,254780335.0,3.04,-3.63,-3.53,5.21
79,2022-03-23,301155SZ,96.1,98.67,102.83,96.1,55601,549788752.0,7.18,5.27,4.94,10.79
80,2022-03-24,301155SZ,96.63,95.36,98.28,95.01,32086,309508864.0,3.31,-3.35,-3.31,6.22
81,2022-03-25,301155SZ,95.46,93.05,95.46,93.01,25020,234951618.0,2.57,-2.42,-2.31,4.85
82,2022-03-28,301155SZ,91.0,91.05,92.54,90.2,18231,166323441.0,2.51,-2.15,-2.0,3.54
83,2022-03-29,301155SZ,91.95,88.8,92.45,88.7,20497,184678078.0,4.12,-2.47,-2.25,3.98
84,2022-03-30,301155SZ,91.6,91.51,92.66,90.61,23299,212959495.0,2.31,3.05,2.71,4.52
85,2022-03-31,301155SZ,90.1,88.8,90.9,88.8,22405,200881687.0,2.29,-2.96,-2.71,4.35
86,2022-04-01,301155SZ,88.4,88.26,89.14,86.8,18895,166120259.0,2.64,-0.61,-0.54,3.67
87,2022-04-06,301155SZ,87.08,86.65,87.66,85.61,19828,171064254.0,2.32,-1.82,-1.61,3.85
88,2022-04-07,301155SZ,86.5,83.68,86.5,83.63,20021,169754038.0,3.31,-3.43,-2.97,3.88
89,2022-04-08,301155SZ,85.91,82.96,86.0,81.88,22048,184966816.0,4.92,-0.86,-0.72,4.28
90,2022-04-11,301155SZ,82.07,79.2,82.94,77.77,26557,212387803.0,6.23,-4.53,-3.76,5.15
91,2022-04-12,301155SZ,79.0,79.53,79.62,77.43,16871,132928206.0,2.77,0.42,0.33,3.27
92,2022-04-13,301155SZ,79.0,76.39,79.0,76.39,19139,148144360.0,3.28,-3.95,-3.14,3.71
93,2022-04-14,301155SZ,76.95,77.09,78.28,76.24,19073,147109131.0,2.67,0.92,0.7,3.7
94,2022-04-15,301155SZ,76.4,74.46,76.58,73.61,22860,171136575.0,3.85,-3.41,-2.63,4.43
95,2022-04-18,301155SZ,73.95,76.2,76.64,73.27,22589,169936133.0,4.53,2.34,1.74,4.38
96,2022-04-19,301155SZ,76.31,76.2,79.4,75.53,24052,185967587.0,5.08,0.0,0.0,4.67
97,2022-04-20,301155SZ,76.33,73.7,76.95,73.56,17462,131028277.0,4.45,-3.28,-2.5,3.39
98,2022-04-21,301155SZ,73.5,68.95,74.29,68.58,34430,243275638.0,7.75,-6.45,-4.75,6.68
99,2022-04-22,301155SZ,68.71,69.25,70.3,68.34,23616,163831637.0,2.84,0.44,0.3,4.58
100,2022-04-25,301155SZ,67.49,61.6,67.58,61.6,34321,220866042.0,8.64,-11.05,-7.65,6.66
101,2022-04-26,301155SZ,62.0,59.31,62.68,59.1,23383,142955641.0,5.81,-3.72,-2.29,4.54
102,2022-04-27,301155SZ,58.0,64.11,65.04,57.53,36147,222078594.0,12.66,8.09,4.8,7.01
103,2022-04-28,301155SZ,54.89,51.29,57.39,51.29,86249,456933504.0,9.51,-20.0,-12.82,16.73
104,2022-04-29,301155SZ,50.11,53.79,54.32,49.5,71356,372428288.0,9.4,4.87,2.5,13.84
105,2022-05-05,301155SZ,54.05,54.6,55.69,52.82,39639,216475203.0,5.34,1.51,0.81,7.69
106,2022-05-06,301155SZ,53.49,53.7,55.47,52.76,29686,160732001.0,4.96,-1.65,-0.9,5.76
107,2022-05-09,301155SZ,54.29,55.01,56.1,53.8,26306,144903100.0,4.28,2.44,1.31,5.1
108,2022-05-10,301155SZ,54.07,57.21,58.2,53.9,44724,255489975.0,7.82,4.0,2.2,8.68
109,2022-05-11,301155SZ,57.16,59.36,63.09,56.99,62659,375909920.0,10.66,3.76,2.15,12.16
110,2022-05-12,301155SZ,59.3,60.14,61.42,58.7,38289,229391611.0,4.58,1.31,0.78,7.43
111,2022-05-13,301155SZ,60.2,59.06,60.36,58.65,24340,144213853.0,2.84,-1.8,-1.08,4.72
112,2022-05-16,301155SZ,58.86,59.15,60.33,58.68,18535,109792331.0,2.79,0.15,0.09,3.6
113,2022-05-17,301155SZ,59.12,59.95,60.26,57.87,24196,143256954.0,4.04,1.35,0.8,4.69
114,2022-05-18,301155SZ,59.61,60.06,60.63,59.24,22544,135369533.0,2.32,0.18,0.11,4.37
115,2022-05-19,301155SZ,59.5,63.55,65.85,59.02,79867,501466848.0,11.37,5.81,3.49,15.49
116,2022-05-20,301155SZ,63.5,62.97,64.01,62.11,45856,288842736.0,2.99,-0.91,-0.58,8.9
117,2022-05-23,301155SZ,63.3,62.99,63.8,61.5,35236,220650517.0,3.65,0.03,0.02,6.84
118,2022-05-24,301155SZ,63.0,66.1,67.76,63.0,116620,768388832.0,7.56,4.94,3.11,21.46
119,2022-05-25,301155SZ,65.44,65.28,65.82,61.5,78621,504387584.0,6.54,-1.24,-0.82,14.47
120,2022-05-26,301155SZ,64.79,64.97,67.37,62.98,61844,403600896.0,6.72,-0.47,-0.31,11.38
121,2022-05-27,301155SZ,64.6,62.32,65.57,62.18,43750,278580336.0,5.22,-4.08,-2.65,8.05
122,2022-05-30,301155SZ,62.21,62.86,63.5,61.13,32490,203209836.0,3.8,0.87,0.54,5.98
123,2022-05-31,301155SZ,65.01,65.5,66.8,63.2,61552,401038288.0,5.73,4.2,2.64,11.33
124,2022-06-01,301155SZ,64.96,66.82,67.8,64.33,54851,363996240.0,5.3,2.02,1.32,10.09
125,2022-06-02,301155SZ,67.8,68.73,69.45,66.87,56145,383171216.0,3.86,2.86,1.91,10.33
126,2022-06-06,301155SZ,67.21,68.01,68.65,67.01,51852,351795840.0,2.39,-1.05,-0.72,9.54
127,2022-06-07,301155SZ,68.04,65.79,68.2,65.4,44592,295326896.0,4.12,-3.26,-2.22,8.2
128,2022-06-08,301155SZ,65.68,65.66,67.1,64.1,36875,241640517.0,4.56,-0.2,-0.13,6.78
129,2022-06-09,301155SZ,65.86,62.63,65.86,62.59,35391,225250441.0,4.98,-4.61,-3.03,6.51
130,2022-06-10,301155SZ,62.15,65.45,65.73,62.01,39933,258151779.0,5.94,4.5,2.82,7.35
131,2022-06-13,301155SZ,65.5,69.82,72.8,65.34,71868,502540224.0,11.4,6.68,4.37,13.22
132,2022-06-14,301155SZ,69.13,67.76,69.52,66.0,43037,290330688.0,5.04,-2.95,-2.06,7.92
133,2022-06-15,301155SZ,67.85,66.0,68.35,66.0,37839,252474291.0,3.47,-2.6,-1.76,6.96
134,2022-06-16,301155SZ,66.23,66.48,67.5,65.55,33196,220757762.0,2.95,0.73,0.48,6.11
135,2022-06-17,301155SZ,66.0,71.67,75.55,65.78,110450,790838960.0,14.7,7.81,5.19,20.32
136,2022-06-20,301155SZ,74.01,86.0,86.0,74.01,108542,877512432.0,16.73,19.99,14.33,19.97
137,2022-06-21,301155SZ,86.89,87.67,89.88,81.99,140402,1212734816.0,9.17,1.94,1.67,25.83
138,2022-06-22,301155SZ,86.0,82.3,87.5,82.28,90473,767980224.0,5.95,-6.13,-5.37,16.65
139,2022-06-23,301155SZ,81.6,82.47,83.0,79.01,71102,577779968.0,4.85,0.21,0.17,13.08
140,2022-06-24,301155SZ,82.0,89.88,93.79,81.61,100551,890285840.0,14.77,8.99,7.41,18.5
141,2022-06-27,301155SZ,90.0,93.7,97.18,87.7,102663,947179920.0,10.55,4.25,3.82,18.89
142,2022-06-28,301155SZ,92.0,92.75,95.63,90.2,66652,620958288.0,5.8,-1.01,-0.95,12.26
143,2022-06-29,301155SZ,92.75,86.75,92.75,86.75,65896,587957456.0,6.47,-6.47,-6.0,12.12
144,2022-06-30,301155SZ,86.62,91.0,93.83,86.62,63534,576579840.0,8.31,4.9,4.25,11.69
145,2022-07-01,301155SZ,89.53,88.46,92.19,88.0,38783,346381936.0,4.6,-2.79,-2.54,7.14
146,2022-07-04,301155SZ,86.6,88.45,89.58,82.98,44093,382254400.0,7.46,-0.01,-0.01,8.11
147,2022-07-05,301155SZ,88.29,86.02,88.29,84.33,36832,316484480.0,4.48,-2.75,-2.43,6.78
148,2022-07-06,301155SZ,87.39,84.68,91.06,83.2,55726,485093712.0,9.14,-1.56,-1.34,10.25
149,2022-07-07,301155SZ,83.0,85.92,87.68,82.88,40680,345964160.0,5.67,1.46,1.24,7.49
150,2022-07-08,301155SZ,87.15,83.36,88.49,83.0,38160,324436737.0,6.39,-2.98,-2.56,7.02
151,2022-07-11,301155SZ,83.0,85.86,86.88,81.86,36241,306711152.0,6.02,3.0,2.5,6.67
152,2022-07-12,301155SZ,85.0,89.31,92.88,84.35,74979,675002349.0,9.93,4.02,3.45,13.8
153,2022-07-13,301155SZ,90.5,95.39,97.86,89.32,93770,882180279.0,9.56,6.81,6.08,17.25
154,2022-07-14,301155SZ,95.85,96.58,102.0,93.18,87947,863326006.0,9.25,1.25,1.19,16.18
155,2022-07-15,301155SZ,97.31,99.6,101.3,94.59,65897,650334364.0,6.95,3.13,3.02,12.13
156,2022-07-18,301155SZ,100.86,107.48,108.28,98.88,64221,671258229.0,9.44,7.91,7.88,11.82
157,2022-07-19,301155SZ,105.32,102.3,112.19,101.17,67276,712583377.0,10.25,-4.82,-5.18,12.38
158,2022-07-20,301155SZ,100.3,112.4,116.6,100.3,76252,835600678.0,15.93,9.87,10.1,14.03
159,2022-07-21,301155SZ,113.0,116.02,122.6,111.01,86874,1014219173.0,10.31,3.22,3.62,15.98
160,2022-07-22,301155SZ,115.2,120.7,121.57,114.01,61890,728755003.0,6.52,4.03,4.68,11.39
161,2022-07-25,301155SZ,118.0,110.53,118.0,107.0,65691,736391943.0,9.11,-8.43,-10.17,12.09
162,2022-07-26,301155SZ,111.31,110.58,116.0,109.58,47160,530329450.0,5.81,0.05,0.05,8.68
163,2022-07-27,301155SZ,110.57,112.1,112.5,105.0,60505,654430608.0,6.78,1.37,1.52,11.13
164,2022-07-28,301155SZ,114.0,106.89,114.6,106.0,59925,653166308.0,7.67,-4.65,-5.21,11.03
165,2022-07-29,301155SZ,106.97,112.6,115.99,106.9,65427,735493771.0,8.5,5.34,5.71,12.04
166,2022-08-01,301155SZ,110.47,109.0,112.9,107.45,40114,439178592.0,4.84,-3.2,-3.6,7.38
167,2022-08-02,301155SZ,107.3,104.76,109.8,104.7,36830,392768121.0,4.68,-3.89,-4.24,6.78
168,2022-08-03,301155SZ,105.3,106.0,110.2,104.96,46070,495410941.0,5.0,1.18,1.24,8.48
169,2022-08-04,301155SZ,106.53,100.07,107.64,98.0,66560,675902565.0,9.09,-5.59,-5.93,12.25
170,2022-08-05,301155SZ,100.0,97.66,100.07,96.0,35498,346939476.0,4.07,-2.41,-2.41,6.53
171,2022-08-08,301155SZ,96.67,102.01,103.84,95.09,40187,404729020.0,8.96,4.45,4.35,7.39
172,2022-08-09,301155SZ,100.5,110.45,111.3,99.56,64777,701462658.0,11.51,8.27,8.44,11.92
173,2022-08-10,301155SZ,109.01,110.22,112.9,107.0,40341,441539702.0,5.34,-0.21,-0.23,7.42
174,2022-08-11,301155SZ,112.89,109.54,112.9,107.16,32336,353712126.0,5.21,-0.62,-0.68,5.95
175,2022-08-12,301155SZ,108.5,103.3,110.48,103.09,43606,458019801.0,6.75,-5.7,-6.24,8.02
176,2022-08-15,301155SZ,103.3,105.93,106.68,102.31,29685,312527911.0,4.23,2.55,2.63,5.46
177,2022-08-16,301155SZ,106.84,113.42,115.62,106.79,63403,716164304.0,8.34,7.07,7.49,11.67
178,2022-08-17,301155SZ,113.7,110.25,115.0,110.0,40644,455056080.0,4.41,-2.79,-3.17,7.48
179,2022-08-18,301155SZ,110.26,115.55,118.54,109.17,49537,567221847.0,8.5,4.81,5.3,9.11
180,2022-08-19,301155SZ,115.0,113.9,116.91,111.59,34761,393728685.0,4.6,-1.43,-1.65,6.4
181,2022-08-22,301155SZ,112.0,109.4,115.38,108.07,28915,318983826.0,6.42,-3.95,-4.5,5.32
182,2022-08-23,301155SZ,108.32,109.0,113.5,108.32,31568,350362902.0,4.73,-0.37,-0.4,5.81
183,2022-08-24,301155SZ,108.0,105.63,110.99,103.6,35957,383269413.0,6.78,-3.09,-3.37,6.62
184,2022-08-25,301155SZ,103.63,100.81,105.52,99.0,32529,329296556.0,6.17,-4.56,-4.82,5.99
185,2022-08-26,301155SZ,100.52,102.99,106.66,100.52,28284,294211644.0,6.09,2.16,2.18,5.2
186,2022-08-29,301155SZ,99.67,106.3,107.64,97.1,27194,284017473.0,10.23,3.21,3.31,5.0
187,2022-08-30,301155SZ,107.0,104.11,108.88,103.99,26307,280299294.0,4.6,-2.06,-2.19,4.84
188,2022-08-31,301155SZ,104.02,95.78,105.35,95.72,37612,368795523.0,9.25,-8.0,-8.33,6.92
189,2022-09-01,301155SZ,97.88,99.3,101.96,96.84,26868,267613762.0,5.35,3.68,3.52,4.94
190,2022-09-02,301155SZ,98.31,93.95,99.88,93.12,28386,271197688.0,6.81,-5.39,-5.35,5.22
191,2022-09-05,301155SZ,93.8,96.67,100.5,92.9,27602,268570620.0,8.09,2.9,2.72,5.08
192,2022-09-06,301155SZ,97.51,100.38,101.1,93.56,35124,342165143.0,7.8,3.84,3.71,6.46
193,2022-09-07,301155SZ,100.04,103.95,104.68,99.0,32139,330984127.0,5.66,3.56,3.57,5.91
194,2022-09-08,301155SZ,104.89,98.03,105.33,97.0,28255,284572009.0,8.01,-5.7,-5.92,5.2
195,2022-09-09,301155SZ,98.06,99.34,99.75,95.9,17235,168659756.0,3.93,1.34,1.31,3.17
196,2022-09-13,301155SZ,99.03,95.25,99.64,94.97,28721,275304883.0,4.7,-4.12,-4.09,5.28
197,2022-09-14,301155SZ,93.5,91.78,95.49,91.0,33690,311569711.0,4.71,-3.64,-3.47,6.2
198,2022-09-15,301155SZ,91.6,83.63,92.25,82.61,50758,433736610.0,10.5,-8.88,-8.15,9.34
199,2022-09-16,301155SZ,83.6,83.05,85.3,82.0,23676,198358425.0,3.95,-0.69,-0.58,4.36
200,2022-09-19,301155SZ,82.91,83.12,84.6,82.22,18916,157346164.0,2.87,0.08,0.07,3.48
201,2022-09-20,301155SZ,83.91,86.58,87.49,83.25,25507,218909723.0,5.1,4.16,3.46,4.69
202,2022-09-21,301155SZ,86.0,85.5,87.2,83.58,18016,153717533.0,4.18,-1.25,-1.08,3.31
203,2022-09-22,301155SZ,84.59,87.97,89.79,83.58,25646,225620558.0,7.26,2.89,2.47,4.72
204,2022-09-23,301155SZ,87.7,85.49,89.31,84.31,19901,171724318.0,5.68,-2.82,-2.48,3.66
205,2022-09-26,301155SZ,84.37,87.5,91.0,84.0,32222,285549348.0,8.19,2.35,2.01,5.93
206,2022-09-27,301155SZ,89.5,92.15,94.99,89.5,43639,405161389.0,6.27,5.31,4.65,8.03
207,2022-09-28,301155SZ,92.0,88.0,92.8,86.3,25352,224496212.0,7.05,-4.5,-4.15,4.66
208,2022-09-29,301155SZ,88.5,90.08,91.38,86.5,26009,232467691.0,5.55,2.36,2.08,4.79
209,2022-09-30,301155SZ,89.5,84.6,89.65,84.39,21666,186783725.0,5.84,-6.08,-5.48,3.99
210,2022-10-10,301155SZ,84.71,81.54,85.98,80.31,14690,121737809.0,6.7,-3.62,-3.06,2.7
211,2022-10-11,301155SZ,82.01,83.0,84.31,80.18,13922,114799852.0,5.06,1.79,1.46,2.56
212,2022-10-12,301155SZ,84.0,93.67,94.17,82.8,47641,423127289.0,13.7,12.86,10.67,8.77
213,2022-10-13,301155SZ,93.0,99.07,100.98,92.2,48898,483214328.0,9.37,5.76,5.4,9.0
214,2022-10-14,301155SZ,99.17,100.3,101.51,98.0,35359,353678821.0,3.54,1.24,1.23,6.51
215,2022-10-17,301155SZ,100.0,103.67,105.8,99.0,30542,313806253.0,6.78,3.36,3.37,5.62
216,2022-10-18,301155SZ,103.11,109.2,110.2,102.0,37365,401383576.0,7.91,5.33,5.53,6.88
217,2022-10-19,301155SZ,107.5,106.08,109.21,105.12,25486,272135776.0,3.75,-2.86,-3.12,4.69
218,2022-10-20,301155SZ,106.68,106.29,108.48,102.65,25213,265900311.0,5.5,0.2,0.21,4.64
219,2022-10-21,301155SZ,110.18,113.01,114.0,109.63,56740,638495435.0,4.11,6.32,6.72,10.44
220,2022-10-24,301155SZ,112.0,109.69,113.77,107.77,39279,435841830.0,5.31,-2.94,-3.32,7.23
221,2022-10-25,301155SZ,108.0,110.3,113.0,106.77,22630,250521551.0,5.68,0.56,0.61,4.16
222,2022-10-26,301155SZ,108.0,105.3,110.0,104.02,38293,407854137.0,5.42,-4.53,-5.0,7.05
223,2022-10-27,301155SZ,105.3,101.0,105.94,100.7,38952,400343640.0,4.98,-4.08,-4.3,7.17
224,2022-10-28,301155SZ,94.5,105.7,109.6,94.5,50722,532265618.0,14.95,4.65,4.7,9.33
225,2022-10-31,301155SZ,105.19,105.8,110.56,104.08,31143,333592438.0,6.13,0.09,0.1,5.73
226,2022-11-01,301155SZ,105.06,106.0,106.83,101.0,29184,303084458.0,5.51,0.19,0.2,5.37
227,2022-11-02,301155SZ,104.21,103.0,104.81,100.85,32521,333083875.0,3.74,-2.83,-3.0,5.98
228,2022-11-03,301155SZ,101.3,103.62,106.66,100.75,27985,290548369.0,5.74,0.6,0.62,5.15
229,2022-11-04,301155SZ,101.17,105.81,107.53,101.07,34062,357154071.0,6.23,2.11,2.19,6.27
230,2022-11-07,301155SZ,105.16,95.49,106.0,93.89,72211,704041919.0,11.45,-9.75,-10.32,13.29
231,2022-11-08,301155SZ,95.8,98.21,102.5,95.62,48188,476157447.0,7.2,2.85,2.72,8.87
232,2022-11-09,301155SZ,98.51,95.55,98.96,95.01,26317,253047693.0,4.02,-2.71,-2.66,4.84
233,2022-11-10,301155SZ,94.31,94.99,99.79,94.0,28733,276100938.0,6.06,-0.59,-0.56,5.29
234,2022-11-11,301155SZ,98.0,94.9,98.47,94.01,25631,245804364.0,4.7,-0.09,-0.09,4.72
235,2022-11-14,301155SZ,94.9,92.38,96.5,91.46,21084,196826406.0,5.31,-2.66,-2.52,3.88
236,2022-11-15,301155SZ,91.71,94.14,94.95,91.6,17757,166182993.0,3.63,1.91,1.76,3.27
237,2022-11-16,301155SZ,94.09,89.9,94.65,88.9,35685,323784380.0,6.11,-4.5,-4.24,6.57
238,2022-11-17,301155SZ,89.44,91.61,92.28,87.0,23955,213838662.0,5.87,1.9,1.71,4.41
239,2022-11-18,301155SZ,90.66,95.98,96.5,89.75,44156,416333559.0,7.37,4.77,4.37,8.12
240,2022-11-21,301155SZ,94.77,92.68,96.37,91.62,24440,227666763.0,4.95,-3.44,-3.3,4.5
241,2022-11-22,301155SZ,92.59,89.0,92.59,88.51,21959,196650005.0,4.4,-3.97,-3.68,4.04
242,2022-11-23,301155SZ,88.57,92.36,92.85,86.0,28683,257782617.0,7.7,3.78,3.36,5.28
