,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-10-19,003012SZ,12.7,12.67,12.85,12.6,31253,39693063.0,1.96,-0.55,-0.07,2.19
244,2021-10-20,003012SZ,12.67,12.74,12.88,12.66,23986,30587783.0,1.74,0.55,0.07,0.37
245,2021-10-21,003012SZ,12.74,12.73,12.93,12.65,30503,38994297.0,2.2,-0.08,-0.01,0.47
246,2021-10-22,003012SZ,12.75,13.57,13.82,12.61,126251,168061777.0,9.51,6.6,0.84,1.96
247,2021-10-25,003012SZ,13.45,13.15,13.45,12.96,82568,108121651.0,3.61,-3.1,-0.42,1.28
248,2021-10-26,003012SZ,13.06,12.97,13.18,12.95,29291,38115385.0,1.75,-1.37,-0.18,0.46
249,2021-10-27,003012SZ,12.9,12.29,12.9,12.27,67566,84356178.0,4.86,-5.24,-0.68,1.05
250,2021-10-28,003012SZ,12.28,12.35,12.56,11.91,31009,37920210.0,5.29,0.49,0.06,0.48
251,2021-10-29,003012SZ,12.3,12.29,12.4,12.09,22120,27143077.0,2.51,-0.49,-0.06,0.34
252,2021-11-01,003012SZ,12.29,12.1,12.29,11.9,34890,42209062.0,3.17,-1.55,-0.19,0.54
253,2021-11-02,003012SZ,12.1,11.83,12.18,11.8,54121,64911496.0,3.14,-2.23,-0.27,0.84
254,2021-11-03,003012SZ,11.8,11.89,11.96,11.8,19856,23573713.0,1.35,0.51,0.06,0.31
255,2021-11-04,003012SZ,11.89,11.75,11.98,11.61,44836,52563513.0,3.11,-1.18,-0.14,0.7
256,2021-11-05,003012SZ,11.75,11.69,11.83,11.56,32583,38109960.0,2.3,-0.51,-0.06,0.51
257,2021-11-08,003012SZ,11.55,11.31,11.56,11.11,53847,60876872.0,3.85,-3.25,-0.38,0.84
258,2021-11-09,003012SZ,11.28,11.69,11.74,11.25,43155,49990891.0,4.33,3.36,0.38,0.67
259,2021-11-10,003012SZ,11.7,11.71,11.74,11.51,21282,24709855.0,1.97,0.17,0.02,0.33
260,2021-11-11,003012SZ,11.68,12.14,12.38,11.68,58263,70862712.0,5.98,3.67,0.43,0.91
261,2021-11-12,003012SZ,12.27,12.11,12.27,12.06,29946,36337498.0,1.73,-0.25,-0.03,0.47
262,2021-11-15,003012SZ,12.06,11.99,12.2,11.94,45230,54363756.0,2.15,-0.99,-0.12,0.7
263,2021-11-16,003012SZ,11.98,12.0,12.1,11.91,22548,27043565.0,1.58,0.08,0.01,0.35
264,2021-11-17,003012SZ,12.01,11.9,12.05,11.82,27480,32697937.0,1.92,-0.83,-0.1,0.43
265,2021-11-18,003012SZ,11.86,11.72,12.0,11.7,27055,31985482.0,2.52,-1.51,-0.18,0.42
266,2021-11-19,003012SZ,11.71,11.74,11.83,11.6,33793,39626833.0,1.96,0.17,0.02,0.53
267,2021-11-22,003012SZ,11.72,11.75,11.82,11.69,34170,40154797.0,1.11,0.09,0.01,0.53
268,2021-11-23,003012SZ,11.71,11.7,11.8,11.67,23768,27846538.0,1.11,-0.43,-0.05,0.37
269,2021-11-24,003012SZ,11.72,11.93,11.98,11.62,48290,57207698.0,3.08,1.97,0.23,0.75
270,2021-11-25,003012SZ,12.0,11.8,12.04,11.72,44126,52184814.0,2.68,-1.09,-0.13,0.69
271,2021-11-26,003012SZ,11.75,11.81,11.88,11.66,23654,27869504.0,1.86,0.08,0.01,0.37
272,2021-11-29,003012SZ,11.69,11.5,11.72,11.5,32805,38116956.0,1.86,-2.62,-0.31,0.51
273,2021-11-30,003012SZ,11.55,11.52,11.66,11.5,24251,28076501.0,1.39,0.17,0.02,0.38
274,2021-12-01,003012SZ,11.55,11.55,11.62,11.44,37534,43315830.0,1.56,0.26,0.03,0.58
275,2021-12-02,003012SZ,11.56,11.65,11.91,11.52,47450,55453197.0,3.38,0.87,0.1,0.74
276,2021-12-03,003012SZ,11.58,11.61,11.62,11.51,29733,34375411.0,0.94,-0.34,-0.04,0.46
277,2021-12-06,003012SZ,11.66,11.77,11.92,11.62,54881,64859590.0,2.58,1.38,0.16,0.85
278,2021-12-07,003012SZ,11.98,12.3,12.66,11.98,140558,172992422.0,5.78,4.5,0.53,2.19
279,2021-12-08,003012SZ,12.1,12.15,12.26,12.03,74325,90174765.0,1.87,-1.22,-0.15,1.16
280,2021-12-09,003012SZ,12.31,12.85,13.17,12.3,173992,222857823.0,7.16,5.76,0.7,2.71
281,2021-12-10,003012SZ,12.65,12.72,13.0,12.49,114454,145596442.0,3.97,-1.01,-0.13,1.78
282,2021-12-13,003012SZ,12.6,12.75,12.95,12.56,96306,122817462.0,3.07,0.24,0.03,1.5
283,2021-12-14,003012SZ,12.62,13.14,13.28,12.56,131514,169882265.0,5.65,3.06,0.39,2.05
284,2021-12-15,003012SZ,13.14,12.77,13.14,12.73,76154,98013632.0,3.12,-2.82,-0.37,1.19
285,2021-12-16,003012SZ,12.69,12.76,12.77,12.51,50990,64471976.0,2.04,-0.08,-0.01,0.79
286,2021-12-17,003012SZ,12.7,12.42,12.7,12.4,56603,70905952.0,2.35,-2.66,-0.34,0.88
287,2021-12-20,003012SZ,12.4,12.8,12.91,12.28,93678,118392670.0,5.07,3.06,0.38,1.46
288,2021-12-21,003012SZ,12.8,12.81,13.0,12.62,80944,103945907.0,2.97,0.08,0.01,1.26
289,2021-12-22,003012SZ,12.87,12.66,12.87,12.53,49649,62728949.0,2.65,-1.17,-0.15,0.77
290,2021-12-23,003012SZ,12.75,12.54,12.75,12.47,30681,38510475.0,2.21,-0.95,-0.12,0.48
291,2021-12-24,003012SZ,12.47,12.93,13.12,12.47,95579,122492879.0,5.18,3.11,0.39,1.49
292,2021-12-27,003012SZ,12.93,13.32,13.43,12.81,122265,161177764.0,4.8,3.02,0.39,1.9
293,2021-12-28,003012SZ,13.4,13.79,14.12,13.22,178067,245317895.0,6.76,3.53,0.47,2.77
294,2021-12-29,003012SZ,13.79,13.71,14.15,13.5,115703,160541627.0,4.71,-0.58,-0.08,1.8
295,2021-12-30,003012SZ,13.71,13.83,14.0,13.52,77254,105836565.0,3.5,0.88,0.12,1.2
296,2021-12-31,003012SZ,13.7,13.72,13.9,13.67,41686,57297330.0,1.66,-0.8,-0.11,0.65
297,2022-01-04,003012SZ,13.76,13.9,13.98,13.5,56565,77729141.0,3.5,1.31,0.18,0.88
298,2022-01-05,003012SZ,13.91,14.17,14.28,13.77,76771,108270135.0,3.67,1.94,0.27,1.19
299,2022-01-06,003012SZ,14.02,14.8,14.99,14.01,120175,176606215.0,6.92,4.45,0.63,1.87
300,2022-01-07,003012SZ,14.81,14.57,15.48,14.56,176836,266809470.0,6.22,-1.55,-0.23,2.75
301,2022-01-10,003012SZ,14.56,15.17,15.28,14.32,113035,167566353.0,6.59,4.12,0.6,1.76
302,2022-01-11,003012SZ,15.18,15.18,15.32,14.75,77506,116635850.0,3.76,0.07,0.01,1.21
303,2022-01-12,003012SZ,15.06,14.52,15.2,14.5,83195,122307816.0,4.61,-4.35,-0.66,1.29
304,2022-01-13,003012SZ,14.44,13.85,14.55,13.75,107457,150942858.0,5.51,-4.61,-0.67,1.67
305,2022-01-14,003012SZ,13.9,13.95,14.1,13.58,50731,70332613.0,3.75,0.72,0.1,0.79
306,2022-01-17,003012SZ,13.81,13.95,14.1,13.76,35854,49681174.0,2.44,0.0,0.0,0.56
307,2022-01-18,003012SZ,13.95,14.14,14.2,13.5,60648,84492406.0,5.02,1.36,0.19,0.94
308,2022-01-19,003012SZ,14.12,14.28,14.8,14.08,88018,127375078.0,5.09,0.99,0.14,1.37
309,2022-01-20,003012SZ,14.18,14.17,14.72,14.14,50016,71849621.0,4.06,-0.77,-0.11,0.78
310,2022-01-21,003012SZ,14.17,13.27,14.18,12.95,108313,144887367.0,8.68,-6.35,-0.9,1.69
311,2022-01-24,003012SZ,13.22,13.25,13.5,13.06,52229,69361843.0,3.32,-0.15,-0.02,0.81
312,2022-01-25,003012SZ,13.24,12.74,13.33,12.68,42792,55292464.0,4.91,-3.85,-0.51,0.67
313,2022-01-26,003012SZ,12.76,13.03,13.33,12.59,54801,71444251.0,5.81,2.28,0.29,0.85
314,2022-01-27,003012SZ,13.0,12.62,13.03,12.6,37496,47867499.0,3.3,-3.15,-0.41,0.58
315,2022-01-28,003012SZ,12.75,12.58,12.89,12.38,32841,41423635.0,4.04,-0.32,-0.04,0.51
316,2022-02-07,003012SZ,12.39,12.74,12.96,12.3,36510,46343202.0,5.25,1.27,0.16,0.57
317,2022-02-08,003012SZ,12.65,13.01,13.08,12.54,34899,45096834.0,4.24,2.12,0.27,0.54
318,2022-02-09,003012SZ,13.01,12.85,13.22,12.78,39516,50978899.0,3.38,-1.23,-0.16,0.61
319,2022-02-10,003012SZ,12.84,12.67,12.86,12.55,29523,37399571.0,2.41,-1.4,-0.18,0.46
320,2022-02-11,003012SZ,12.64,12.46,12.95,12.42,34886,44159607.0,4.18,-1.66,-0.21,0.54
321,2022-02-14,003012SZ,12.41,12.26,12.42,12.11,21286,26109309.0,2.49,-1.61,-0.2,0.33
322,2022-02-15,003012SZ,12.34,12.26,12.35,12.12,17075,20886155.0,1.88,0.0,0.0,0.27
323,2022-02-16,003012SZ,12.25,12.56,12.59,12.25,20756,25880901.0,2.77,2.45,0.3,0.32
324,2022-02-17,003012SZ,12.46,12.25,12.54,12.2,32175,39515065.0,2.71,-2.47,-0.31,0.5
325,2022-02-18,003012SZ,12.22,12.2,12.23,11.98,27220,32998348.0,2.04,-0.41,-0.05,0.42
326,2022-02-21,003012SZ,12.5,12.3,12.5,12.16,24615,30194156.0,2.79,0.82,0.1,0.38
327,2022-02-22,003012SZ,12.22,12.12,12.25,12.05,17883,21678464.0,1.63,-1.46,-0.18,0.28
328,2022-02-23,003012SZ,12.23,12.18,12.24,12.09,19712,23982742.0,1.24,0.5,0.06,0.31
329,2022-02-24,003012SZ,12.18,11.76,12.2,11.55,52288,61890670.0,5.34,-3.45,-0.42,0.81
330,2022-02-25,003012SZ,11.76,11.8,11.96,11.76,20915,24796801.0,1.7,0.34,0.04,0.33
331,2022-02-28,003012SZ,11.85,11.82,11.88,11.57,18732,21936615.0,2.63,0.17,0.02,0.29
332,2022-03-01,003012SZ,11.85,11.98,12.0,11.8,16921,20202575.0,1.69,1.35,0.16,0.26
333,2022-03-02,003012SZ,11.85,11.83,11.93,11.8,24935,29517786.0,1.09,-1.25,-0.15,0.39
334,2022-03-03,003012SZ,11.8,11.65,11.93,11.6,34252,40092464.0,2.79,-1.52,-0.18,0.53
335,2022-03-04,003012SZ,11.6,11.33,11.64,11.3,46322,53161201.0,2.92,-2.75,-0.32,0.72
336,2022-03-07,003012SZ,11.35,11.02,11.42,10.97,66155,73786226.0,3.97,-2.74,-0.31,1.03
337,2022-03-08,003012SZ,11.02,10.57,11.09,10.54,47006,50647490.0,4.99,-4.08,-0.45,0.73
338,2022-03-09,003012SZ,10.66,10.3,10.73,9.98,58111,60504756.0,7.1,-2.55,-0.27,0.9
339,2022-03-10,003012SZ,10.5,10.16,10.55,10.06,85177,87470492.0,4.76,-1.36,-0.14,1.33
340,2022-03-11,003012SZ,10.0,10.19,10.24,9.77,71613,71785606.0,4.63,0.3,0.03,1.11
341,2022-03-14,003012SZ,10.13,9.82,10.13,9.81,57994,57651967.0,3.14,-3.63,-0.37,0.9
342,2022-03-15,003012SZ,9.81,9.13,9.81,9.11,80363,75810653.0,7.13,-7.03,-0.69,1.25
343,2022-03-16,003012SZ,9.31,9.4,9.51,9.0,67993,63154873.0,5.59,2.96,0.27,1.06
344,2022-03-17,003012SZ,9.65,9.49,9.71,9.44,83250,79524375.0,2.87,0.96,0.09,1.3
345,2022-03-18,003012SZ,9.62,9.86,10.1,9.38,84558,82787160.0,7.59,3.9,0.37,1.32
346,2022-03-21,003012SZ,9.87,9.85,9.95,9.65,48371,47215675.0,3.04,-0.1,-0.01,0.75
347,2022-03-22,003012SZ,9.78,9.95,10.13,9.6,73826,72944699.0,5.38,1.02,0.1,1.15
348,2022-03-23,003012SZ,9.94,9.86,10.04,9.79,46769,46168651.0,2.51,-0.9,-0.09,0.73
349,2022-03-24,003012SZ,9.8,9.66,9.82,9.6,43690,42395295.0,2.23,-2.03,-0.2,0.68
350,2022-03-25,003012SZ,9.79,9.61,9.83,9.58,34858,33836321.0,2.59,-0.52,-0.05,0.54
351,2022-03-28,003012SZ,9.6,9.6,9.74,9.5,26759,25746475.0,2.5,-0.1,-0.01,0.42
352,2022-03-29,003012SZ,9.63,9.43,9.65,9.35,39558,37563817.0,3.13,-1.77,-0.17,0.62
353,2022-03-30,003012SZ,9.57,10.0,10.36,9.49,102177,101742007.0,9.23,6.04,0.57,1.59
354,2022-03-31,003012SZ,9.98,10.09,10.21,9.85,64342,64771502.0,3.6,0.9,0.09,1.0
355,2022-04-01,003012SZ,9.97,10.08,10.2,9.89,44525,44818489.0,3.07,-0.1,-0.01,0.69
356,2022-04-06,003012SZ,10.08,10.4,10.42,10.02,54506,56163691.0,3.97,3.17,0.32,0.85
357,2022-04-07,003012SZ,10.58,10.2,10.58,10.18,49716,51410070.0,3.85,-1.92,-0.2,0.77
358,2022-04-08,003012SZ,10.18,10.26,10.36,9.99,46854,47688615.0,3.63,0.59,0.06,0.73
359,2022-04-11,003012SZ,10.22,9.9,10.22,9.81,48040,47894799.0,4.0,-3.51,-0.36,0.75
360,2022-04-12,003012SZ,9.84,10.04,10.1,9.71,36206,35943798.0,3.94,1.41,0.14,0.56
361,2022-04-13,003012SZ,10.04,9.95,10.11,9.75,34818,34551157.0,3.59,-0.9,-0.09,0.54
362,2022-04-14,003012SZ,9.92,9.98,10.17,9.92,33473,33736060.0,2.51,0.3,0.03,0.52
363,2022-04-15,003012SZ,9.97,9.81,9.98,9.73,37523,36869177.0,2.51,-1.7,-0.17,0.58
364,2022-04-18,003012SZ,9.71,9.76,9.82,9.55,17078,16550321.0,2.75,-0.51,-0.05,0.27
365,2022-04-19,003012SZ,9.76,9.5,9.76,9.46,30568,29272202.0,3.07,-2.66,-0.26,0.48
366,2022-04-20,003012SZ,9.54,9.4,9.58,9.36,19039,18026699.0,2.32,-1.05,-0.1,0.3
367,2022-04-21,003012SZ,9.38,9.08,9.45,9.05,26230,24262982.0,4.26,-3.4,-0.32,0.41
368,2022-04-22,003012SZ,9.0,9.01,9.11,8.82,28687,25695685.0,3.19,-0.77,-0.07,0.45
369,2022-04-25,003012SZ,9.0,8.33,9.0,8.23,42887,36926847.0,8.55,-7.55,-0.68,0.67
370,2022-04-26,003012SZ,8.27,7.96,8.6,7.91,37993,31126470.0,8.28,-4.44,-0.37,0.59
371,2022-04-27,003012SZ,7.81,8.1,8.13,7.58,46730,36409865.0,6.91,1.76,0.14,0.73
372,2022-04-28,003012SZ,8.09,7.95,8.09,7.81,26532,21121236.0,3.46,-1.85,-0.15,0.41
373,2022-04-29,003012SZ,7.88,8.27,8.33,7.86,33600,27401236.0,5.91,4.03,0.32,0.52
374,2022-05-05,003012SZ,8.47,8.61,8.69,8.25,32061,27387535.0,5.32,4.11,0.34,0.5
375,2022-05-06,003012SZ,8.37,8.29,8.56,8.24,26808,22464179.0,3.72,-3.72,-0.32,0.42
376,2022-05-09,003012SZ,8.3,8.31,8.5,8.26,23290,19476637.0,2.9,0.24,0.02,0.36
377,2022-05-10,003012SZ,8.25,8.42,8.49,8.15,28460,23793483.0,4.09,1.32,0.11,0.44
378,2022-05-11,003012SZ,8.41,8.22,8.57,8.18,52800,44353414.0,4.63,-2.38,-0.2,0.82
379,2022-05-12,003012SZ,8.21,8.27,8.31,8.13,28842,23764952.0,2.19,0.61,0.05,0.45
380,2022-05-13,003012SZ,8.3,8.28,8.4,8.17,30506,25243219.0,2.78,0.12,0.01,0.47
381,2022-05-16,003012SZ,8.34,8.33,8.55,8.28,34205,28783113.0,3.26,0.6,0.05,0.53
382,2022-05-17,003012SZ,8.3,8.22,8.34,8.15,23511,19277822.0,2.28,-1.32,-0.11,0.37
383,2022-05-18,003012SZ,8.2,8.16,8.29,8.15,21188,17418541.0,1.7,-0.73,-0.06,0.33
384,2022-05-19,003012SZ,8.01,8.19,8.28,7.98,20178,16478729.0,3.68,0.37,0.03,0.31
385,2022-05-20,003012SZ,8.28,8.3,8.35,8.2,26796,22194316.0,1.83,1.34,0.11,0.42
386,2022-05-23,003012SZ,8.33,8.39,8.41,8.31,17837,14900765.0,1.2,1.08,0.09,0.28
387,2022-05-24,003012SZ,8.38,7.99,8.44,7.96,37325,30585428.0,5.72,-4.77,-0.4,0.58
388,2022-05-25,003012SZ,7.98,8.19,8.19,7.98,21713,17596413.0,2.63,2.5,0.2,0.34
389,2022-05-26,003012SZ,8.2,8.29,8.29,8.08,20446,16807084.0,2.56,1.22,0.1,0.32
390,2022-05-27,003012SZ,8.36,8.29,8.37,8.22,28486,23629596.0,1.81,0.0,0.0,0.44
391,2022-05-30,003012SZ,8.16,8.23,8.29,8.1,28552,23430858.0,2.29,-0.72,-0.06,0.44
392,2022-05-31,003012SZ,8.17,8.18,8.27,8.01,43951,35895606.0,3.16,-0.61,-0.05,0.68
393,2022-06-01,003012SZ,8.29,8.5,8.63,8.14,59092,49884536.0,5.99,3.91,0.32,0.92
394,2022-06-02,003012SZ,8.54,8.5,8.54,8.33,32489,27401644.0,2.47,0.0,0.0,0.51
395,2022-06-06,003012SZ,8.5,8.41,8.54,8.31,41135,34472291.0,2.71,-1.06,-0.09,0.64
396,2022-06-07,003012SZ,8.45,8.32,8.49,8.27,39623,33064111.0,2.62,-1.07,-0.09,0.62
397,2022-06-08,003012SZ,8.33,8.23,8.36,8.09,42994,35332419.0,3.25,-1.08,-0.09,0.67
398,2022-06-09,003012SZ,8.26,7.87,8.26,7.73,95884,76009491.0,6.44,-4.37,-0.36,1.49
399,2022-06-10,003012SZ,7.85,8.11,8.26,7.74,78257,62987290.0,6.61,3.05,0.24,1.22
400,2022-06-13,003012SZ,8.06,7.91,8.09,7.85,53163,42227471.0,2.96,-2.47,-0.2,0.83
401,2022-06-14,003012SZ,7.81,7.9,7.91,7.64,52147,40602224.0,3.41,-0.13,-0.01,0.81
402,2022-06-15,003012SZ,7.89,8.03,8.18,7.88,78310,63040545.0,3.8,1.65,0.13,1.22
403,2022-06-16,003012SZ,8.09,8.03,8.11,7.98,37391,30064224.0,1.62,0.0,0.0,0.58
404,2022-06-17,003012SZ,8.01,7.93,8.03,7.86,48043,38074448.0,2.12,-1.25,-0.1,0.75
405,2022-06-20,003012SZ,8.0,8.41,8.55,7.93,121082,101124351.0,7.82,6.05,0.48,1.88
406,2022-06-21,003012SZ,8.4,8.6,8.8,8.35,110802,95114176.0,5.35,2.26,0.19,1.72
407,2022-06-22,003012SZ,8.59,8.21,8.59,8.19,67011,55735074.0,4.65,-4.53,-0.39,1.04
408,2022-06-23,003012SZ,8.21,8.37,8.45,8.18,73142,61061766.0,3.29,1.95,0.16,1.14
409,2022-06-24,003012SZ,8.39,8.48,8.52,8.31,59768,50231805.0,2.51,1.31,0.11,0.93
410,2022-06-27,003012SZ,8.6,8.53,8.7,8.51,49084,42105820.0,2.24,0.59,0.05,0.76
411,2022-06-28,003012SZ,8.55,8.69,8.78,8.4,63410,54893406.0,4.45,1.88,0.16,0.99
412,2022-06-29,003012SZ,8.68,8.8,9.18,8.64,105065,93325869.0,6.21,1.27,0.11,1.63
413,2022-06-30,003012SZ,8.88,8.74,8.98,8.68,92993,81932253.0,3.41,-0.68,-0.06,1.45
414,2022-07-01,003012SZ,8.74,8.6,9.0,8.52,66063,57324952.0,5.49,-1.6,-0.14,1.03
415,2022-07-04,003012SZ,8.6,8.59,8.63,8.43,71203,60970267.0,2.33,-0.12,-0.01,1.11
416,2022-07-05,003012SZ,8.65,8.5,8.72,8.4,55215,47153286.0,3.73,-1.05,-0.09,0.86
417,2022-07-06,003012SZ,8.44,8.39,8.55,8.28,43465,36387250.0,3.18,-1.29,-0.11,0.68
418,2022-07-07,003012SZ,8.39,8.26,8.39,8.22,38798,32116534.0,2.03,-1.55,-0.13,0.6
419,2022-07-08,003012SZ,8.29,8.22,8.33,8.21,36624,30247164.0,1.45,-0.48,-0.04,0.57
420,2022-07-11,003012SZ,8.2,8.1,8.22,8.04,37118,30035905.0,2.19,-1.46,-0.12,0.58
421,2022-07-12,003012SZ,8.14,7.93,8.14,7.91,48677,38908972.0,2.84,-2.1,-0.17,0.76
422,2022-07-13,003012SZ,7.96,7.99,8.02,7.9,34578,27577776.8,1.51,0.76,0.06,0.54
423,2022-07-14,003012SZ,7.99,7.81,8.01,7.79,46888,36839767.26,2.75,-2.25,-0.18,0.73
424,2022-07-15,003012SZ,7.82,7.56,7.85,7.51,71676,54862222.16,4.35,-3.2,-0.25,1.12
425,2022-07-18,003012SZ,7.6,7.85,7.86,7.56,54922,42606508.0,3.97,3.84,0.29,0.85
426,2022-07-19,003012SZ,7.89,7.91,7.92,7.8,37654,29662781.0,1.53,0.76,0.06,0.59
427,2022-07-20,003012SZ,7.92,7.89,7.93,7.82,34063,26853382.0,1.39,-0.25,-0.02,0.53
428,2022-07-21,003012SZ,7.89,7.86,7.94,7.82,38665,30493721.16,1.52,-0.38,-0.03,0.6
429,2022-07-22,003012SZ,7.89,7.94,7.97,7.82,46162,36438756.66,1.91,1.02,0.08,0.72
430,2022-07-25,003012SZ,7.99,7.86,8.1,7.84,39979,31810910.55,3.27,-1.01,-0.08,0.62
431,2022-07-26,003012SZ,7.85,7.99,8.02,7.7,50784,40033346.93,4.07,1.65,0.13,0.79
432,2022-07-27,003012SZ,8.0,7.95,8.03,7.92,22711,18065083.32,1.38,-0.5,-0.04,0.35
433,2022-07-28,003012SZ,7.98,7.98,8.03,7.94,29803,23793649.0,1.13,0.38,0.03,0.46
434,2022-07-29,003012SZ,8.0,8.1,8.12,7.95,47908,38460238.16,2.13,1.5,0.12,0.75
435,2022-08-01,003012SZ,8.06,7.99,8.06,7.95,30679,24498842.0,1.36,-1.36,-0.11,0.48
436,2022-08-02,003012SZ,7.9,7.75,7.97,7.61,44238,34366198.4,4.51,-3.0,-0.24,0.69
437,2022-08-03,003012SZ,7.7,7.64,7.9,7.63,29065,22600689.0,3.48,-1.42,-0.11,0.45
438,2022-08-04,003012SZ,7.72,7.69,7.75,7.6,25159,19263256.0,1.96,0.65,0.05,0.39
439,2022-08-05,003012SZ,7.75,7.82,7.82,7.66,49489,38228500.0,2.08,1.69,0.13,0.77
440,2022-08-08,003012SZ,7.87,7.8,7.87,7.69,35775,27788094.0,2.3,-0.26,-0.02,0.56
441,2022-08-09,003012SZ,7.85,7.8,7.85,7.74,22177,17252322.0,1.41,0.0,0.0,0.35
442,2022-08-10,003012SZ,7.8,7.74,7.82,7.72,27736,21492829.56,1.28,-0.77,-0.06,0.43
443,2022-08-11,003012SZ,7.79,7.99,8.0,7.74,48492,38476124.6,3.36,3.23,0.25,0.75
444,2022-08-12,003012SZ,7.99,8.13,8.47,7.91,107450,88168955.35,7.01,1.75,0.14,1.67
445,2022-08-15,003012SZ,8.13,7.99,8.13,7.95,74163,59385859.47,2.21,-1.72,-0.14,1.15
446,2022-08-16,003012SZ,8.0,8.79,8.79,7.97,132168,113836305.91,10.26,10.01,0.8,2.06
447,2022-08-17,003012SZ,9.09,8.78,9.31,8.45,435916,383856002.68,9.78,-0.11,-0.01,6.78
448,2022-08-18,003012SZ,8.6,8.47,8.66,8.47,169801,144834001.24,2.16,-3.53,-0.31,2.64
449,2022-08-19,003012SZ,8.54,8.44,8.71,8.44,138259,118474720.04,3.19,-0.35,-0.03,2.15
450,2022-08-22,003012SZ,8.42,8.52,8.57,8.33,107859,91519645.55,2.84,0.95,0.08,1.68
451,2022-08-23,003012SZ,8.46,8.37,8.49,8.3,111679,93376601.2,2.23,-1.76,-0.15,1.74
452,2022-08-24,003012SZ,8.35,8.09,8.37,8.09,98840,81080004.07,3.35,-3.35,-0.28,1.54
453,2022-08-25,003012SZ,8.1,8.09,8.18,7.9,72930,58643429.28,3.46,0.0,0.0,1.13
454,2022-08-26,003012SZ,8.1,7.89,8.11,7.86,72452,57728010.22,3.09,-2.47,-0.2,1.13
455,2022-08-29,003012SZ,7.77,7.96,8.02,7.76,47081,37045115.05,3.3,0.89,0.07,0.73
456,2022-08-30,003012SZ,7.91,7.98,8.05,7.91,33524,26742897.33,1.76,0.25,0.02,0.52
457,2022-08-31,003012SZ,7.96,7.95,8.04,7.9,53401,42579112.43,1.75,-0.38,-0.03,0.83
458,2022-09-01,003012SZ,7.93,7.98,8.14,7.92,51456,41222051.0,2.77,0.38,0.03,0.8
459,2022-09-02,003012SZ,8.0,7.91,8.02,7.84,47777,37778655.0,2.26,-0.88,-0.07,0.74
460,2022-09-05,003012SZ,7.91,7.88,7.95,7.82,35334,27764746.0,1.64,-0.38,-0.03,0.55
461,2022-09-06,003012SZ,7.87,7.94,7.96,7.85,33767,26739724.89,1.4,0.76,0.06,0.53
462,2022-09-07,003012SZ,7.95,7.86,7.95,7.83,39378,30965756.21,1.51,-1.01,-0.08,0.61
463,2022-09-08,003012SZ,7.9,7.85,7.93,7.83,25620,20165470.24,1.27,-0.13,-0.01,0.4
464,2022-09-09,003012SZ,7.85,8.07,8.1,7.84,98191,78526250.7,3.31,2.8,0.22,1.53
465,2022-09-13,003012SZ,8.01,8.19,8.35,8.01,96310,78923956.39,4.21,1.49,0.12,1.5
466,2022-09-14,003012SZ,8.05,8.37,8.39,8.04,158170,131129359.66,4.27,2.2,0.18,2.46
467,2022-09-15,003012SZ,8.44,8.3,8.55,8.22,151817,126875735.99,3.94,-0.84,-0.07,2.36
468,2022-09-16,003012SZ,8.29,7.89,8.29,7.82,112371,89939270.62,5.66,-4.94,-0.41,1.75
469,2022-09-19,003012SZ,7.85,7.82,7.96,7.67,54297,42513263.36,3.68,-0.89,-0.07,0.84
470,2022-09-20,003012SZ,7.84,7.81,7.93,7.7,63780,49782391.74,2.94,-0.13,-0.01,0.99
471,2022-09-21,003012SZ,7.78,7.88,7.93,7.65,55015,42951000.86,3.59,0.9,0.07,0.86
472,2022-09-22,003012SZ,7.85,7.87,8.08,7.84,54301,43229192.0,3.05,-0.13,-0.01,0.84
473,2022-09-23,003012SZ,7.81,8.09,8.43,7.81,126598,103451488.13,7.88,2.8,0.22,1.97
474,2022-09-26,003012SZ,7.9,8.03,8.29,7.86,101615,82120374.95,5.32,-0.74,-0.06,1.58
475,2022-09-27,003012SZ,8.02,8.21,8.21,7.94,81798,66350606.82,3.36,2.24,0.18,1.27
476,2022-09-28,003012SZ,8.16,8.18,8.35,8.05,108141,88794214.82,3.65,-0.37,-0.03,1.68
477,2022-09-29,003012SZ,8.21,8.09,8.28,7.97,76160,62004199.62,3.79,-1.1,-0.09,1.19
478,2022-09-30,003012SZ,8.1,7.8,8.19,7.74,77244,60986341.73,5.56,-3.58,-0.29,1.2
479,2022-10-10,003012SZ,7.81,7.89,8.1,7.65,73826,58493241.0,5.77,1.15,0.09,1.15
480,2022-10-11,003012SZ,7.83,7.61,7.92,7.5,80968,61873992.76,5.32,-3.55,-0.28,1.26
481,2022-10-12,003012SZ,7.58,7.49,7.66,7.2,90694,66838924.48,6.04,-1.58,-0.12,1.41
482,2022-10-13,003012SZ,7.38,7.4,7.43,7.3,60245,44290859.07,1.74,-1.2,-0.09,0.94
483,2022-10-14,003012SZ,7.4,7.73,7.88,7.4,114925,88440006.36,6.49,4.46,0.33,1.79
484,2022-10-17,003012SZ,7.64,7.76,7.77,7.61,52132,40206839.0,2.07,0.39,0.03,0.81
485,2022-10-18,003012SZ,7.78,7.69,7.83,7.65,50420,38956200.0,2.32,-0.9,-0.07,0.78
486,2022-10-19,003012SZ,7.72,7.51,7.72,7.51,45781,34731620.0,2.73,-2.34,-0.18,0.71
