,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
89,2022-03-16,301089SZ,201.36,191.0,203.0,170.0,97823,1834829488.0,16.5,-4.5,-9.0,32.63
90,2022-03-17,301089SZ,186.0,193.8,210.7,178.88,102400,2023247488.0,16.66,1.47,2.8,34.16
91,2022-03-18,301089SZ,190.01,190.05,200.5,183.26,83019,1595754608.0,8.9,-1.93,-3.75,27.69
92,2022-03-21,301089SZ,198.0,196.58,209.98,193.01,95396,1913222208.0,8.93,3.44,6.53,31.82
93,2022-03-22,301089SZ,185.97,181.0,190.97,178.0,77283,1425180176.0,6.6,-7.93,-15.58,25.78
94,2022-03-23,301089SZ,181.46,193.98,199.66,176.69,94454,1780601632.0,12.69,7.17,12.98,31.51
95,2022-03-24,301089SZ,192.0,195.54,203.5,191.13,89824,1775111504.0,6.38,0.8,1.56,29.96
96,2022-03-25,301089SZ,193.0,207.88,230.0,192.51,123495,2628198848.0,19.17,6.31,12.34,41.2
97,2022-03-28,301089SZ,211.04,191.2,217.89,182.7,115880,2271730816.0,16.93,-8.02,-16.68,38.66
98,2022-03-29,301089SZ,183.3,181.49,193.0,178.0,72678,1343967792.0,7.85,-5.08,-9.71,24.24
99,2022-03-30,301089SZ,178.0,185.18,187.5,172.0,68752,1248823680.0,8.54,2.03,3.69,22.93
100,2022-03-31,301089SZ,181.38,183.5,192.8,179.21,73593,1370005824.0,7.34,-0.91,-1.68,24.55
101,2022-04-01,301089SZ,177.0,184.0,190.5,176.37,51997,965342384.0,7.7,0.27,0.5,17.35
102,2022-04-06,301089SZ,184.01,196.0,198.88,184.0,76051,1470966976.0,8.09,6.52,12.0,25.37
103,2022-04-07,301089SZ,196.0,197.85,202.99,190.03,58722,1156767264.0,6.61,0.94,1.85,19.59
104,2022-04-08,301089SZ,199.99,180.0,199.99,180.0,60976,1147729344.0,10.1,-9.02,-17.85,20.34
105,2022-04-11,301089SZ,166.0,176.66,183.38,155.01,77371,1305420784.0,15.76,-1.86,-3.34,25.81
106,2022-04-12,301089SZ,170.0,159.0,180.0,158.92,66400,1110397648.0,11.93,-10.0,-17.66,22.15
107,2022-04-13,301089SZ,152.88,189.99,190.0,145.45,111410,1852438080.0,28.02,19.49,30.99,37.16
108,2022-04-14,301089SZ,180.01,185.58,195.19,179.0,80181,1491361072.0,8.52,-2.32,-4.41,26.75
109,2022-04-15,301089SZ,184.08,195.62,213.0,184.0,101416,2003981920.0,15.63,5.41,10.04,33.83
110,2022-04-18,301089SZ,205.0,212.64,216.88,195.9,94496,1971016944.0,10.72,8.7,17.02,31.52
111,2022-04-19,301089SZ,201.0,209.22,215.88,200.0,83859,1742110128.0,7.47,-1.61,-3.42,27.97
112,2022-04-20,301089SZ,200.5,184.0,207.0,183.0,85664,1665648672.0,11.47,-12.05,-25.22,28.58
113,2022-04-21,301089SZ,190.0,186.4,199.5,180.11,79039,1511207936.0,10.54,1.3,2.4,26.37
114,2022-04-22,301089SZ,171.91,169.26,181.91,167.76,75254,1311535456.0,7.59,-9.2,-17.14,25.14
115,2022-04-25,301089SZ,172.0,170.4,174.58,161.9,67347,1138035296.0,7.49,0.67,1.14,22.5
116,2022-04-26,301089SZ,166.9,150.2,170.0,149.0,70872,1108886528.0,12.32,-11.85,-20.2,23.67
117,2022-04-27,301089SZ,150.21,176.32,178.63,150.21,103209,1756467040.0,18.92,17.39,26.12,32.81
118,2022-04-28,301089SZ,177.0,179.28,181.55,172.29,82053,1451086704.0,5.25,1.68,2.96,26.08
119,2022-04-29,301089SZ,185.0,173.51,189.38,171.2,95760,1727668224.0,10.14,-3.22,-5.77,30.44
120,2022-05-05,301089SZ,167.0,164.23,171.73,159.99,75993,1255755328.0,6.77,-5.35,-9.28,24.16
121,2022-05-06,301089SZ,159.8,162.4,170.9,159.8,64216,1066948592.0,6.76,-1.11,-1.83,20.41
122,2022-05-09,301089SZ,172.96,170.53,177.77,168.98,69736,1209527824.0,5.41,5.01,8.13,22.17
123,2022-05-10,301089SZ,163.01,172.21,173.99,163.01,59676,1010472880.0,6.44,0.99,1.68,18.97
124,2022-05-11,301089SZ,177.89,170.6,188.6,169.8,113587,2032820368.0,10.92,-0.93,-1.61,36.11
125,2022-05-12,301089SZ,163.12,160.71,167.27,157.8,81961,1324981104.0,5.55,-5.8,-9.89,26.05
126,2022-05-13,301089SZ,158.8,161.69,163.12,156.06,44559,714074144.0,4.39,0.61,0.98,14.16
127,2022-05-16,301089SZ,156.0,150.2,157.7,147.3,59583,903080352.0,6.43,-7.11,-11.49,18.94
128,2022-05-17,301089SZ,148.88,143.3,151.0,141.0,50092,723327664.0,6.66,-4.59,-6.9,15.92
129,2022-05-18,301089SZ,143.3,141.0,147.85,140.67,39195,565386064.0,5.01,-1.61,-2.3,12.46
130,2022-05-19,301089SZ,136.06,143.18,146.48,136.06,50020,711097696.0,7.39,1.55,2.18,15.9
131,2022-05-20,301089SZ,145.32,136.28,145.4,132.16,54508,745540800.0,9.25,-4.82,-6.9,17.33
132,2022-05-23,301089SZ,134.7,136.88,138.68,133.31,32010,436735936.0,3.94,0.44,0.6,10.17
133,2022-05-24,301089SZ,137.18,134.2,139.9,132.77,43296,590858864.0,5.21,-1.96,-2.68,13.76
134,2022-05-25,301089SZ,135.6,149.0,157.2,127.84,90063,1299300576.0,21.88,11.03,14.8,28.63
135,2022-05-26,301089SZ,143.0,141.15,148.8,139.81,61377,882570704.0,6.03,-5.27,-7.85,19.51
136,2022-05-27,301089SZ,139.12,146.8,150.58,137.52,61945,900002416.0,9.25,4.0,5.65,19.69
137,2022-05-30,301089SZ,144.0,129.29,145.41,129.25,74996,1004603312.0,11.01,-11.93,-17.51,23.84
138,2022-05-31,301089SZ,127.0,123.95,130.88,116.99,64193,788364704.0,10.74,-4.13,-5.34,20.4
139,2022-06-01,301089SZ,122.72,122.5,126.73,122.06,41275,513347488.0,3.77,-1.17,-1.45,13.12
140,2022-06-02,301089SZ,123.39,126.6,129.2,121.66,42934,536232336.0,6.16,3.35,4.1,13.65
141,2022-06-06,301089SZ,124.23,123.9,126.65,122.84,34062,423188304.0,3.01,-2.13,-2.7,10.83
142,2022-06-07,301089SZ,125.2,128.9,132.6,123.0,64954,832977408.0,7.75,4.04,5.0,20.65
143,2022-06-08,301089SZ,127.0,121.9,127.0,121.2,47909,588189312.0,4.5,-5.43,-7.0,15.23
144,2022-06-09,301089SZ,119.33,116.1,122.3,116.1,37781,447187376.0,5.09,-4.76,-5.8,12.01
145,2022-06-10,301089SZ,118.0,117.51,120.9,116.66,28218,334273328.0,3.65,1.21,1.41,8.97
146,2022-06-13,301089SZ,116.54,118.18,120.65,116.54,29131,345512032.0,3.5,0.57,0.67,9.26
147,2022-06-14,301089SZ,117.0,115.06,118.32,111.7,34659,398399264.0,5.6,-2.64,-3.12,11.02
148,2022-06-15,301089SZ,115.06,113.5,118.2,113.44,31715,368928624.0,4.14,-1.36,-1.56,10.08
149,2022-06-16,301089SZ,113.6,116.75,121.0,112.0,47672,558982848.0,7.93,2.86,3.25,15.15
150,2022-06-17,301089SZ,115.16,121.26,123.91,114.9,57591,684850672.0,7.72,3.86,4.51,18.31
151,2022-06-20,301089SZ,122.0,125.0,126.58,120.0,55372,688267872.0,5.43,3.08,3.74,17.6
152,2022-06-21,301089SZ,125.0,121.51,128.0,121.22,43402,539892016.0,5.42,-2.79,-3.49,13.8
153,2022-06-22,301089SZ,120.0,120.69,123.66,119.05,33706,408752544.0,3.79,-0.67,-0.82,10.71
154,2022-06-23,301089SZ,119.0,120.09,120.98,117.27,29440,350253024.0,3.07,-0.5,-0.6,9.36
155,2022-06-24,301089SZ,120.0,122.1,125.88,118.5,34697,426767856.0,6.15,1.67,2.01,11.03
156,2022-06-27,301089SZ,120.88,117.39,122.48,115.97,40773,481378512.0,5.33,-3.86,-4.71,12.96
157,2022-06-28,301089SZ,115.5,118.15,118.99,113.61,37891,438246352.0,4.58,0.65,0.76,12.04
158,2022-06-29,301089SZ,118.0,114.26,120.8,114.25,41750,491469056.0,5.54,-3.29,-3.89,13.27
159,2022-06-30,301089SZ,114.01,125.62,135.66,112.38,92956,1162449184.0,20.37,9.94,11.36,30.67
160,2022-07-01,301089SZ,125.63,129.82,130.99,122.03,66267,843274064.0,7.13,3.34,4.2,21.87
161,2022-07-04,301089SZ,127.0,127.89,133.0,126.7,47123,611364176.0,4.85,-1.49,-1.93,15.55
162,2022-07-05,301089SZ,127.57,126.5,130.58,124.2,41640,528025520.0,4.99,-1.09,-1.39,13.74
163,2022-07-06,301089SZ,126.2,134.82,136.5,126.2,76366,1018903472.0,8.14,6.58,8.32,25.2
164,2022-07-07,301089SZ,136.0,130.5,136.0,126.42,52802,688884304.0,7.11,-3.2,-4.32,17.42
165,2022-07-08,301089SZ,129.9,134.48,136.33,128.8,64011,853192811.0,5.77,3.05,3.98,21.12
166,2022-07-11,301089SZ,133.11,140.49,145.54,132.12,80260,1114020669.0,9.98,4.47,6.01,26.48
167,2022-07-12,301089SZ,139.38,135.6,140.14,134.9,46226,633075089.0,3.73,-3.48,-4.89,15.25
168,2022-07-13,301089SZ,134.27,133.2,140.52,132.79,49023,671453171.0,5.7,-1.77,-2.4,16.18
169,2022-07-14,301089SZ,134.05,139.45,139.45,133.84,48493,666419405.0,4.21,4.69,6.25,16.0
170,2022-07-15,301089SZ,138.87,125.29,143.0,121.98,73138,966609320.0,15.07,-10.15,-14.16,24.13
171,2022-07-18,301089SZ,126.5,140.0,147.47,124.69,81578,1115344438.0,18.18,11.74,14.71,26.92
172,2022-07-19,301089SZ,140.94,140.15,144.29,136.78,52745,741167398.0,5.36,0.11,0.15,17.4
173,2022-07-20,301089SZ,139.73,135.32,140.68,134.7,40494,554772414.0,4.27,-3.45,-4.83,13.36
174,2022-07-21,301089SZ,136.91,133.89,138.39,133.56,32742,443753289.0,3.57,-1.06,-1.43,10.8
175,2022-07-22,301089SZ,135.8,135.71,139.78,135.28,33574,460597490.0,3.36,1.36,1.82,11.08
176,2022-07-25,301089SZ,136.26,140.9,144.97,136.06,48675,685921132.0,6.57,3.82,5.19,16.06
177,2022-07-26,301089SZ,141.0,132.07,144.42,128.0,71089,944794533.0,11.65,-6.27,-8.83,23.46
178,2022-07-27,301089SZ,129.97,128.05,134.4,125.0,55817,719025999.0,7.12,-3.04,-4.02,18.42
179,2022-07-28,301089SZ,126.12,120.49,128.3,120.18,55818,686397790.0,6.34,-5.9,-7.56,18.42
180,2022-07-29,301089SZ,120.21,113.54,120.43,112.0,51669,594580033.0,7.0,-5.77,-6.95,17.05
181,2022-08-01,301089SZ,112.0,114.6,115.87,110.0,30463,347438123.0,5.17,0.93,1.06,10.05
182,2022-08-02,301089SZ,112.55,103.62,113.5,103.37,48141,515044999.0,8.84,-9.58,-10.98,15.88
183,2022-08-03,301089SZ,103.0,98.5,105.45,97.5,46140,467015185.0,7.67,-4.94,-5.12,15.22
184,2022-08-04,301089SZ,98.98,99.45,100.42,96.02,39261,387132095.0,4.47,0.96,0.95,12.95
185,2022-08-05,301089SZ,101.0,97.93,101.75,96.32,33943,334193052.0,5.46,-1.53,-1.52,11.2
186,2022-08-08,301089SZ,101.06,109.0,112.28,101.05,65995,710734861.0,11.47,11.3,11.07,21.78
187,2022-08-09,301089SZ,106.0,103.24,106.9,102.66,45194,470260212.0,3.89,-5.28,-5.76,14.91
188,2022-08-10,301089SZ,108.0,105.19,108.37,103.35,38324,405873017.0,4.86,1.89,1.95,12.65
189,2022-08-11,301089SZ,104.02,103.44,104.9,102.3,27870,287794104.0,2.47,-1.66,-1.75,9.2
190,2022-08-12,301089SZ,104.66,102.26,104.69,101.72,23752,244510893.0,2.87,-1.14,-1.18,7.84
191,2022-08-15,301089SZ,102.5,101.86,103.0,100.33,18135,184058762.0,2.61,-0.39,-0.4,5.98
192,2022-08-16,301089SZ,102.72,100.85,102.72,100.6,18419,186676058.0,2.08,-0.99,-1.01,6.08
193,2022-08-17,301089SZ,100.0,98.64,100.83,97.61,26495,261158549.0,3.19,-2.19,-2.21,8.74
194,2022-08-18,301089SZ,98.5,96.35,98.63,96.27,22816,220560155.0,2.39,-2.32,-2.29,7.53
195,2022-08-19,301089SZ,96.84,91.76,96.96,91.74,35303,331043853.0,5.42,-4.76,-4.59,11.65
196,2022-08-22,301089SZ,91.48,92.72,93.2,88.28,22891,209795010.0,5.36,1.05,0.96,7.55
197,2022-08-23,301089SZ,92.02,90.04,92.65,88.89,26974,242848271.0,4.06,-2.89,-2.68,8.9
198,2022-08-24,301089SZ,90.39,86.2,91.2,86.2,25434,224162492.0,5.55,-4.26,-3.84,8.39
199,2022-08-25,301089SZ,85.03,84.32,86.95,82.5,28756,241967245.0,5.16,-2.18,-1.88,9.49
200,2022-08-26,301089SZ,84.68,83.69,88.45,83.5,30252,258949021.0,5.87,-0.75,-0.63,9.98
201,2022-08-29,301089SZ,83.39,85.5,85.88,82.7,23531,199032099.0,3.8,2.16,1.81,7.76
202,2022-08-30,301089SZ,85.5,84.88,86.7,83.56,19387,163946069.0,3.67,-0.73,-0.62,6.4
203,2022-08-31,301089SZ,84.91,82.6,86.68,81.77,25181,211254778.0,5.78,-2.69,-2.28,8.31
204,2022-09-01,301089SZ,83.0,86.4,89.2,82.3,45448,390625014.0,8.35,4.6,3.8,15.0
205,2022-09-02,301089SZ,86.4,85.16,88.5,84.5,28871,247555413.0,4.63,-1.44,-1.24,9.53
206,2022-09-05,301089SZ,85.84,82.43,86.58,80.01,31007,258107747.0,7.71,-3.21,-2.73,10.23
207,2022-09-06,301089SZ,82.0,82.87,82.97,80.25,23095,188842760.0,3.3,0.53,0.44,7.62
208,2022-09-07,301089SZ,82.11,85.71,86.25,81.3,35789,302962768.0,5.97,3.43,2.84,11.81
209,2022-09-08,301089SZ,84.85,82.93,85.5,82.62,20203,169485857.0,3.36,-3.24,-2.78,6.67
210,2022-09-09,301089SZ,82.94,82.96,83.8,82.12,12238,101463200.0,2.03,0.04,0.03,4.04
211,2022-09-13,301089SZ,82.96,81.78,84.13,81.71,17433,143965659.0,2.92,-1.42,-1.18,5.75
212,2022-09-14,301089SZ,80.7,82.33,82.93,77.8,21050,169511105.0,6.27,0.67,0.55,6.95
213,2022-09-15,301089SZ,81.88,78.7,83.47,77.41,23552,187730191.0,7.36,-4.41,-3.63,7.77
214,2022-09-16,301089SZ,78.88,76.2,80.29,76.2,19425,150612853.0,5.2,-3.18,-2.5,6.41
215,2022-09-19,301089SZ,76.1,75.02,76.99,74.5,16583,124997187.0,3.27,-1.55,-1.18,5.47
216,2022-09-20,301089SZ,75.26,77.67,78.5,75.07,25237,194742147.0,4.57,3.53,2.65,8.33
217,2022-09-21,301089SZ,77.28,76.8,77.72,75.53,14950,114504858.0,2.82,-1.12,-0.87,4.93
218,2022-09-22,301089SZ,76.22,74.92,77.14,74.86,15064,114259588.0,2.97,-2.45,-1.88,4.97
219,2022-09-23,301089SZ,75.31,72.9,75.31,71.52,19311,141065902.0,5.06,-2.7,-2.02,6.37
220,2022-09-26,301089SZ,72.89,71.55,73.55,71.24,13226,95435998.0,3.17,-1.85,-1.35,4.36
221,2022-09-27,301089SZ,71.78,74.58,74.79,71.55,27801,204731519.0,4.53,4.23,3.03,9.17
222,2022-09-28,301089SZ,74.0,70.42,76.56,70.42,32331,237017555.0,8.23,-5.58,-4.16,10.67
223,2022-09-29,301089SZ,72.0,69.82,75.75,69.72,37089,268348404.0,8.56,-0.85,-0.6,12.24
224,2022-09-30,301089SZ,69.4,70.48,73.85,68.82,35071,250681217.0,7.2,0.95,0.66,11.57
225,2022-10-10,301089SZ,70.99,72.3,74.68,70.7,41644,303206078.0,5.65,2.58,1.82,13.74
226,2022-10-11,301089SZ,73.98,69.42,73.98,66.47,33287,229990000.0,10.39,-3.98,-2.88,10.98
227,2022-10-12,301089SZ,70.6,71.18,71.21,66.95,31319,216356019.0,6.14,2.54,1.76,10.33
228,2022-10-13,301089SZ,70.4,72.61,73.85,69.66,30044,218725966.0,5.89,2.01,1.43,9.91
229,2022-10-14,301089SZ,72.22,76.19,77.32,72.21,39569,299879355.0,7.04,4.93,3.58,13.06
230,2022-10-17,301089SZ,75.34,76.44,77.55,75.22,25593,195180763.0,3.06,0.33,0.25,8.44
231,2022-10-18,301089SZ,75.58,78.0,81.0,74.64,44617,348221821.0,8.32,2.04,1.56,14.72
232,2022-10-19,301089SZ,77.38,75.37,79.22,74.88,30104,228663069.0,5.56,-3.37,-2.63,9.93
233,2022-10-20,301089SZ,74.3,77.98,81.81,74.04,50450,393921013.0,10.31,3.46,2.61,16.65
234,2022-10-21,301089SZ,79.94,74.06,80.57,74.03,51376,391473151.0,8.39,-5.03,-3.92,16.95
235,2022-10-24,301089SZ,73.9,69.9,75.09,69.83,36919,266987536.0,7.1,-5.62,-4.16,12.18
236,2022-10-25,301089SZ,69.66,69.12,70.61,67.4,24659,170279737.0,4.59,-1.12,-0.78,8.14
237,2022-10-26,301089SZ,68.5,76.0,79.06,68.5,62644,469653421.0,15.28,9.95,6.88,21.58
238,2022-10-27,301089SZ,75.96,74.39,76.33,73.51,36399,271784699.0,3.71,-2.12,-1.61,12.54
239,2022-10-28,301089SZ,74.0,71.18,77.72,70.86,38028,280128876.0,9.22,-4.32,-3.21,4.93
240,2022-10-31,301089SZ,71.55,75.3,77.3,71.18,48657,359225692.0,8.6,5.79,4.12,6.31
241,2022-11-01,301089SZ,75.46,80.59,81.8,72.6,76933,594531222.0,12.22,7.03,5.29,9.98
