,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-10-18,605338SH,31.27,32.04,32.08,30.65,16897,53360221.0,4.54,1.71,0.54,1.96
248,2021-10-19,605338SH,31.76,31.6,32.02,31.33,16356,51723052.0,2.15,-1.37,-0.44,1.9
249,2021-10-20,605338SH,31.71,32.08,32.16,31.25,12291,38995992.0,2.88,1.52,0.48,1.42
250,2021-10-21,605338SH,31.95,32.33,32.55,31.84,9325,30020217.0,2.21,0.78,0.25,1.08
251,2021-10-22,605338SH,32.5,32.31,32.8,32.07,11306,36630660.0,2.26,-0.06,-0.02,1.31
252,2021-10-25,605338SH,32.23,32.51,32.97,31.77,12035,38933614.0,3.71,0.62,0.2,1.4
253,2021-10-26,605338SH,32.47,32.83,33.13,32.05,10840,35475752.0,3.32,0.98,0.32,1.26
254,2021-10-27,605338SH,32.6,32.79,32.91,32.15,13236,43007914.0,2.31,-0.12,-0.04,1.53
255,2021-10-28,605338SH,32.34,32.11,32.8,31.65,12778,41121096.0,3.51,-2.07,-0.68,1.48
256,2021-10-29,605338SH,30.99,30.04,30.99,29.09,37107,110635143.0,5.92,-6.45,-2.07,4.3
257,2021-11-01,605338SH,30.0,33.04,33.04,28.59,56147,170455046.0,14.81,9.99,3.0,6.51
258,2021-11-02,605338SH,32.8,34.4,35.0,32.64,48422,165202840.0,7.14,4.12,1.36,5.61
259,2021-11-03,605338SH,34.04,34.11,34.52,33.6,36240,123689048.0,2.67,-0.84,-0.29,4.2
260,2021-11-04,605338SH,33.8,34.35,35.0,33.77,29078,100086092.0,3.61,0.7,0.24,3.37
261,2021-11-05,605338SH,34.6,34.02,35.2,33.66,24135,82800941.0,4.48,-0.96,-0.33,2.8
262,2021-11-08,605338SH,33.88,33.8,34.02,33.1,16869,56641431.0,2.7,-0.65,-0.22,1.96
263,2021-11-09,605338SH,33.8,34.4,34.76,33.33,18642,63800606.0,4.23,1.78,0.6,2.16
264,2021-11-10,605338SH,34.39,33.99,35.1,33.73,12686,43390903.0,3.98,-1.19,-0.41,1.47
265,2021-11-11,605338SH,33.93,33.93,34.1,33.3,12873,43259419.0,2.35,-0.18,-0.06,1.49
266,2021-11-12,605338SH,33.85,33.07,33.85,33.05,14337,47770248.0,2.36,-2.53,-0.86,1.66
267,2021-11-15,605338SH,33.08,35.3,35.88,33.07,50134,174773522.0,8.5,6.74,2.23,5.81
268,2021-11-16,605338SH,35.65,36.46,37.33,35.58,60769,222563658.0,4.96,3.29,1.16,7.04
269,2021-11-17,605338SH,35.7,36.25,37.0,35.5,33466,120937050.0,4.11,-0.58,-0.21,3.88
270,2021-11-18,605338SH,36.29,35.13,36.33,35.07,20444,72651624.0,3.48,-3.09,-1.12,2.37
271,2021-11-19,605338SH,35.4,35.4,36.5,34.76,20112,71559014.0,4.95,0.77,0.27,2.33
272,2021-11-22,605338SH,34.97,34.8,35.37,34.46,21323,74037694.0,2.57,-1.69,-0.6,2.47
273,2021-11-23,605338SH,34.51,34.4,34.97,34.21,16300,56154287.0,2.18,-1.15,-0.4,1.89
274,2021-11-24,605338SH,34.4,34.8,34.9,34.21,23985,82910474.0,2.01,1.16,0.4,2.78
275,2021-11-25,605338SH,34.77,33.95,34.77,33.8,19333,65820041.0,2.79,-2.44,-0.85,2.24
276,2021-11-26,605338SH,33.95,34.19,34.2,33.38,13885,47042229.0,2.42,0.71,0.24,1.61
277,2021-11-29,605338SH,33.8,32.96,33.89,32.9,19213,63862533.0,2.9,-3.6,-1.23,2.23
278,2021-11-30,605338SH,32.9,32.7,33.29,32.62,12505,41129434.0,2.03,-0.79,-0.26,1.45
279,2021-12-01,605338SH,32.9,33.43,33.46,32.73,11481,38142242.0,2.23,2.23,0.73,1.33
280,2021-12-02,605338SH,33.28,32.8,33.5,32.7,14816,48965648.0,2.39,-1.88,-0.63,1.72
281,2021-12-03,605338SH,32.8,32.46,33.2,32.21,13443,43759483.0,3.02,-1.04,-0.34,1.56
282,2021-12-06,605338SH,32.37,31.94,32.37,31.9,12251,39230351.0,1.45,-1.6,-0.52,1.42
283,2021-12-07,605338SH,31.95,33.12,33.19,31.9,19351,63047382.0,4.04,3.69,1.18,2.24
284,2021-12-08,605338SH,32.87,32.96,33.3,32.8,13772,45495740.0,1.51,-0.48,-0.16,1.6
285,2021-12-09,605338SH,33.0,33.54,33.95,32.9,22233,74425851.0,3.19,1.76,0.58,2.58
286,2021-12-10,605338SH,33.55,34.02,34.61,33.34,20441,69911503.0,3.79,1.43,0.48,2.37
287,2021-12-13,605338SH,33.89,34.02,34.33,33.48,18416,62376344.0,2.5,0.0,0.0,2.13
288,2021-12-14,605338SH,33.9,34.52,35.39,33.39,28176,97428096.0,5.88,1.47,0.5,3.27
289,2021-12-15,605338SH,34.73,34.57,34.87,34.0,17345,59845880.0,2.52,0.14,0.05,2.01
290,2021-12-16,605338SH,34.85,35.1,35.49,33.88,23928,83532514.0,4.66,1.53,0.53,2.77
291,2021-12-17,605338SH,35.1,35.33,35.54,34.1,24455,85414684.0,4.1,0.66,0.23,2.83
292,2021-12-20,605338SH,35.0,33.89,35.05,33.89,14436,49442528.0,3.28,-4.08,-1.44,1.67
293,2021-12-21,605338SH,33.7,33.96,34.16,33.52,8136,27521584.0,1.89,0.21,0.07,0.94
294,2021-12-22,605338SH,33.96,34.12,34.17,33.73,7204,24447226.0,1.3,0.47,0.16,0.84
295,2021-12-23,605338SH,34.0,33.66,34.13,33.66,5921,20004528.0,1.38,-1.35,-0.46,0.69
296,2021-12-24,605338SH,33.66,33.41,33.95,33.2,11454,38428683.0,2.23,-0.74,-0.25,1.33
297,2021-12-27,605338SH,33.63,34.77,34.78,32.91,18627,63213324.0,5.6,4.07,1.36,2.16
298,2021-12-28,605338SH,34.77,34.77,35.12,34.33,13659,47360311.0,2.27,0.0,0.0,1.58
299,2021-12-29,605338SH,34.7,34.6,35.16,34.22,13868,48029043.0,2.7,-0.49,-0.17,1.61
300,2021-12-30,605338SH,34.35,34.74,34.98,33.98,14631,50503688.0,2.89,0.4,0.14,1.7
301,2021-12-31,605338SH,34.55,34.84,35.43,34.22,16667,58092394.0,3.48,0.29,0.1,1.93
302,2022-01-04,605338SH,34.85,36.22,36.25,34.35,36041,127972062.0,5.45,3.96,1.38,4.18
303,2022-01-05,605338SH,36.26,35.54,36.77,35.3,31574,113212701.0,4.06,-1.88,-0.68,3.66
304,2022-01-06,605338SH,35.38,35.43,35.86,34.84,19705,69410340.0,2.87,-0.31,-0.11,2.28
305,2022-01-07,605338SH,35.31,34.0,35.35,33.99,22979,79645469.0,3.84,-4.04,-1.43,2.66
306,2022-01-10,605338SH,33.95,34.66,34.8,33.65,13474,46298100.0,3.38,1.94,0.66,1.56
307,2022-01-11,605338SH,34.8,34.46,34.89,34.17,13290,45700029.0,2.08,-0.58,-0.2,1.54
308,2022-01-12,605338SH,34.6,37.91,37.91,34.54,92248,341707536.0,9.78,10.01,3.45,10.69
309,2022-01-13,605338SH,39.63,37.97,40.9,37.81,157003,610181648.0,8.15,0.16,0.06,18.2
310,2022-01-14,605338SH,38.23,36.96,39.28,36.69,104917,396691568.0,6.82,-2.66,-1.01,12.16
311,2022-01-17,605338SH,36.94,37.2,37.63,36.07,67747,250476185.0,4.22,0.65,0.24,7.85
312,2022-01-18,605338SH,36.5,39.1,39.12,36.36,111409,422684464.0,7.42,5.11,1.9,12.91
313,2022-01-19,605338SH,38.28,38.68,39.28,37.5,68546,263145704.0,4.55,-1.07,-0.42,7.95
314,2022-01-20,605338SH,38.4,37.33,39.4,36.88,45407,171793290.0,6.51,-3.49,-1.35,5.26
315,2022-01-21,605338SH,36.51,35.17,37.44,34.8,43139,155561033.0,7.07,-5.79,-2.16,5.0
316,2022-01-24,605338SH,34.98,33.42,35.17,32.0,51254,170879041.0,9.01,-4.98,-1.75,5.94
317,2022-01-25,605338SH,32.99,33.17,35.4,32.99,45725,156747938.0,7.21,-0.75,-0.25,5.3
318,2022-01-26,605338SH,33.33,33.58,33.87,32.43,30206,100521230.0,4.34,1.24,0.41,3.5
319,2022-01-27,605338SH,33.58,32.2,33.77,31.85,26073,85021985.0,5.72,-4.11,-1.38,3.02
320,2022-01-28,605338SH,32.6,32.55,33.43,32.2,22378,73553518.0,3.82,1.09,0.35,2.59
321,2022-02-07,605338SH,33.18,32.4,33.33,31.31,30660,98743502.0,6.21,-0.46,-0.15,3.55
322,2022-02-08,605338SH,32.15,32.4,32.63,31.74,15450,49733976.0,2.75,0.0,0.0,1.79
323,2022-02-09,605338SH,32.2,32.39,32.58,32.02,21689,69930081.0,1.73,-0.03,-0.01,2.51
324,2022-02-10,605338SH,32.16,31.84,32.88,31.78,23807,76820497.0,3.4,-1.7,-0.55,2.76
325,2022-02-11,605338SH,32.15,29.74,32.15,29.52,40187,122327290.0,8.26,-6.6,-2.1,4.66
326,2022-02-14,605338SH,29.63,29.69,30.18,29.4,13355,39933433.0,2.62,-0.17,-0.05,1.55
327,2022-02-15,605338SH,29.78,29.51,29.95,29.15,14853,43847347.0,2.69,-0.61,-0.18,1.72
328,2022-02-16,605338SH,29.71,30.04,30.48,29.39,16303,48755647.0,3.69,1.8,0.53,1.89
329,2022-02-17,605338SH,30.03,30.91,30.96,29.96,24838,75977099.0,3.33,2.9,0.87,2.88
330,2022-02-18,605338SH,30.75,30.59,30.79,30.24,11079,33818491.0,1.78,-1.04,-0.32,1.28
331,2022-02-21,605338SH,30.59,30.52,30.98,30.36,8747,26735302.0,2.03,-0.23,-0.07,1.01
332,2022-02-22,605338SH,30.3,29.77,30.3,29.53,12861,38246997.0,2.52,-2.46,-0.75,1.49
333,2022-02-23,605338SH,29.9,30.33,30.44,29.89,10399,31428462.0,1.85,1.88,0.56,1.21
334,2022-02-24,605338SH,30.3,29.59,30.83,29.25,18254,54844460.0,5.21,-2.44,-0.74,2.12
335,2022-02-25,605338SH,29.9,30.17,30.85,29.9,15077,45907571.0,3.21,1.96,0.58,1.75
336,2022-02-28,605338SH,30.47,30.75,30.86,29.9,14434,44051209.0,3.18,1.92,0.58,1.67
337,2022-03-01,605338SH,30.8,30.72,30.92,30.47,8794,27042248.0,1.46,-0.1,-0.03,1.02
338,2022-03-02,605338SH,30.61,31.36,31.57,30.11,14438,44995560.0,4.75,2.08,0.64,1.67
339,2022-03-03,605338SH,31.36,31.35,31.89,31.12,11720,36844397.0,2.46,-0.03,-0.01,1.36
340,2022-03-04,605338SH,31.35,30.85,31.35,30.4,11523,35529725.0,3.03,-1.59,-0.5,1.34
341,2022-03-07,605338SH,30.41,30.0,30.7,29.21,14065,42158582.0,4.83,-2.76,-0.85,1.63
342,2022-03-08,605338SH,30.04,28.56,30.28,28.41,17182,50104616.0,6.23,-4.8,-1.44,1.99
343,2022-03-09,605338SH,28.81,28.07,28.94,27.25,18843,52521479.0,5.92,-1.72,-0.49,2.18
344,2022-03-10,605338SH,28.8,28.38,28.9,28.11,13555,38595645.0,2.81,1.1,0.31,1.57
345,2022-03-11,605338SH,28.24,28.9,29.08,27.42,23668,67293109.0,5.85,1.83,0.52,2.74
346,2022-03-14,605338SH,28.62,28.95,29.43,28.1,17925,51619698.0,4.6,0.17,0.05,2.08
347,2022-03-15,605338SH,28.65,27.3,29.82,27.3,28900,82491822.0,8.7,-5.7,-1.65,3.35
348,2022-03-16,605338SH,27.87,27.12,27.98,25.37,31106,82310340.0,9.56,-0.66,-0.18,3.61
349,2022-03-17,605338SH,27.23,28.49,29.36,27.13,33579,95554792.0,8.22,5.05,1.37,3.89
350,2022-03-18,605338SH,28.24,28.17,28.56,28.06,10156,28715836.0,1.76,-1.12,-0.32,1.18
351,2022-03-21,605338SH,27.97,28.75,29.02,27.95,13459,38436197.0,3.8,2.06,0.58,1.56
352,2022-03-22,605338SH,28.72,28.31,28.99,28.15,7521,21314867.0,2.92,-1.53,-0.44,0.87
353,2022-03-23,605338SH,28.56,28.51,28.77,28.1,8261,23487644.0,2.37,0.71,0.2,0.96
354,2022-03-24,605338SH,28.44,27.69,28.44,27.6,10455,29092417.0,2.95,-2.88,-0.82,1.21
355,2022-03-25,605338SH,27.44,27.88,28.65,27.44,11710,32984320.0,4.37,0.69,0.19,1.36
356,2022-03-28,605338SH,28.66,28.53,29.28,28.03,16701,47731855.0,4.48,2.33,0.65,1.94
357,2022-03-29,605338SH,28.39,28.42,29.1,28.06,11864,33803685.0,3.65,-0.39,-0.11,1.38
358,2022-03-30,605338SH,28.38,29.17,29.27,28.3,15150,43856562.0,3.41,2.64,0.75,1.76
359,2022-03-31,605338SH,29.01,29.29,29.7,28.8,11582,33893206.0,3.09,0.41,0.12,1.34
360,2022-04-01,605338SH,29.08,29.18,29.5,28.79,8106,23576596.0,2.42,-0.38,-0.11,0.94
361,2022-04-06,605338SH,30.0,30.5,31.49,29.54,37372,113349923.0,6.68,4.52,1.32,4.33
362,2022-04-07,605338SH,30.3,30.48,31.01,29.7,24515,74677982.0,4.3,-0.07,-0.02,2.84
363,2022-04-08,605338SH,30.51,29.48,30.77,29.1,17734,52506805.0,5.48,-3.28,-1.0,2.06
364,2022-04-11,605338SH,29.28,31.53,31.88,29.28,53739,167065034.0,8.82,6.95,2.05,6.23
365,2022-04-12,605338SH,30.77,30.91,31.06,29.76,30288,91839652.0,4.12,-1.97,-0.62,3.51
366,2022-04-13,605338SH,30.87,31.84,33.06,30.39,39313,125385086.0,8.64,3.01,0.93,4.56
367,2022-04-14,605338SH,31.36,32.05,33.99,31.2,42246,136916800.0,8.76,0.66,0.21,4.9
368,2022-04-15,605338SH,32.28,33.91,34.56,32.0,67565,226426278.0,7.99,5.8,1.86,7.83
369,2022-04-18,605338SH,33.98,33.49,34.89,33.0,52806,178186518.0,5.57,-1.24,-0.42,6.12
370,2022-04-19,605338SH,33.02,32.83,33.97,32.0,44966,148177496.0,5.88,-1.97,-0.66,5.21
371,2022-04-20,605338SH,32.5,33.6,34.43,32.11,59938,201098519.0,7.07,2.35,0.77,6.95
372,2022-04-21,605338SH,33.7,31.71,33.72,31.06,41893,135151350.0,7.92,-5.63,-1.89,4.86
373,2022-04-22,605338SH,31.3,31.21,31.59,30.36,30539,94438824.0,3.88,-1.58,-0.5,3.54
374,2022-04-25,605338SH,30.18,28.59,30.89,28.5,32957,98002244.0,7.66,-8.39,-2.62,3.82
375,2022-04-26,605338SH,28.93,30.77,31.45,28.87,51025,157111124.0,9.02,7.63,2.18,5.92
376,2022-04-27,605338SH,30.34,31.96,31.97,29.61,61879,190329801.0,7.67,3.87,1.19,7.17
377,2022-04-28,605338SH,30.98,30.82,31.66,30.16,39261,120996868.0,4.69,-3.57,-1.14,4.55
378,2022-04-29,605338SH,30.31,30.43,30.98,29.55,33419,101290220.0,4.64,-1.27,-0.39,3.87
379,2022-05-05,605338SH,30.43,30.22,31.18,30.11,23950,73090939.0,3.52,-0.69,-0.21,2.78
380,2022-05-06,605338SH,29.3,29.2,29.75,28.43,23911,69871867.0,4.37,-3.38,-1.02,2.77
381,2022-05-09,605338SH,29.2,28.8,30.12,28.55,23393,68250907.0,5.38,-1.37,-0.4,2.71
382,2022-05-10,605338SH,28.0,29.73,30.17,27.8,24595,71861606.0,8.23,3.23,0.93,2.85
383,2022-05-11,605338SH,29.85,30.17,30.84,29.59,21627,65531425.0,4.2,1.48,0.44,2.51
384,2022-05-12,605338SH,30.16,30.51,32.2,30.01,26282,81584885.0,7.26,1.13,0.34,3.05
385,2022-05-13,605338SH,30.86,30.05,31.18,29.78,17694,53425785.0,4.59,-1.51,-0.46,2.05
386,2022-05-16,605338SH,30.0,29.52,30.37,29.35,11141,33190909.0,3.39,-1.76,-0.53,1.29
387,2022-05-17,605338SH,29.52,29.05,29.8,28.59,14284,41458437.0,4.1,-1.59,-0.47,1.66
388,2022-05-18,605338SH,29.0,28.75,29.75,28.63,12167,35309979.0,3.86,-1.03,-0.3,1.41
389,2022-05-19,605338SH,28.35,28.32,28.5,27.93,14063,39628925.0,1.98,-1.5,-0.43,1.63
390,2022-05-20,605338SH,28.56,29.47,29.68,28.53,20403,59584710.0,4.06,4.06,1.15,2.37
391,2022-05-23,605338SH,29.48,29.45,30.32,29.21,13215,39238300.0,3.77,-0.07,-0.02,1.53
392,2022-05-24,605338SH,29.23,28.37,29.44,28.34,16342,46954405.0,3.74,-3.67,-1.08,1.89
393,2022-05-25,605338SH,28.37,28.21,29.0,27.98,20258,57255534.0,3.6,-0.56,-0.16,2.35
394,2022-05-26,605338SH,28.18,28.34,28.48,27.64,12111,34041452.0,2.98,0.46,0.13,1.4
395,2022-05-27,605338SH,28.5,27.72,28.63,27.36,21689,60484642.0,4.48,-2.19,-0.62,2.51
396,2022-05-30,605338SH,27.73,27.85,28.12,27.7,9980,27853146.0,1.52,0.47,0.13,1.16
397,2022-05-31,605338SH,27.93,28.92,29.18,27.5,26151,74797522.0,6.03,3.84,1.07,3.03
398,2022-06-01,605338SH,28.89,29.69,30.98,28.89,33462,100539347.0,7.23,2.66,0.77,3.88
399,2022-06-02,605338SH,29.91,29.54,29.91,29.01,16861,49379369.0,3.03,-0.51,-0.15,1.95
400,2022-06-06,605338SH,29.53,29.32,29.53,28.82,13323,38929993.0,2.4,-0.74,-0.22,1.54
401,2022-06-07,605338SH,29.47,29.03,29.56,28.6,11073,32133221.0,3.27,-0.99,-0.29,1.28
402,2022-06-08,605338SH,29.2,28.73,29.39,28.4,10770,31044317.0,3.41,-1.03,-0.3,1.25
403,2022-06-09,605338SH,28.62,28.2,28.86,28.0,11556,32610164.0,2.99,-1.84,-0.53,1.34
404,2022-06-10,605338SH,28.09,28.51,28.52,27.9,8431,23902832.0,2.2,1.1,0.31,0.98
405,2022-06-13,605338SH,28.3,28.68,28.74,28.2,9033,25734341.0,1.89,0.6,0.17,1.05
406,2022-06-14,605338SH,28.35,28.43,28.81,27.89,12465,35233004.0,3.21,-0.87,-0.25,1.45
407,2022-06-15,605338SH,28.44,28.59,28.98,28.25,13422,38464011.0,2.57,0.56,0.16,1.56
408,2022-06-16,605338SH,28.78,29.1,29.38,28.35,13110,38062552.0,3.6,1.78,0.51,1.52
409,2022-06-17,605338SH,28.98,29.4,29.78,28.41,17201,50390074.0,4.71,1.03,0.3,1.99
410,2022-06-20,605338SH,29.4,29.37,29.67,29.17,9651,28341741.0,1.7,-0.1,-0.03,1.12
411,2022-06-21,605338SH,29.29,28.91,29.55,28.7,12317,35744806.0,2.89,-1.57,-0.46,1.43
412,2022-06-22,605338SH,28.98,28.59,29.07,28.51,10329,29738549.0,1.94,-1.11,-0.32,1.2
413,2022-06-23,605338SH,28.59,28.58,28.77,28.38,11228,32058773.0,1.36,-0.03,-0.01,1.3
414,2022-06-24,605338SH,29.1,29.08,29.45,28.72,15563,45313877.0,2.55,1.75,0.5,1.8
415,2022-06-27,605338SH,29.8,29.92,31.3,29.55,33330,101056180.0,6.02,2.89,0.84,3.86
416,2022-06-28,605338SH,30.07,29.56,30.27,29.33,19903,58957335.0,3.14,-1.2,-0.36,2.31
417,2022-06-29,605338SH,29.77,29.55,30.29,29.5,19426,58032844.0,2.67,-0.03,-0.01,2.25
418,2022-06-30,605338SH,29.6,30.51,31.1,29.44,28553,86755207.0,5.62,3.25,0.96,3.31
419,2022-07-01,605338SH,30.55,30.8,31.1,30.06,15696,47966163.0,3.41,0.95,0.29,1.82
420,2022-07-04,605338SH,31.07,32.72,33.88,31.07,82735,273049536.0,9.12,6.23,1.92,9.59
421,2022-07-05,605338SH,31.36,30.19,31.91,29.7,63930,195182601.0,6.75,-7.73,-2.53,7.41
422,2022-07-06,605338SH,29.75,29.54,30.3,29.41,27543,81868084.0,2.95,-2.15,-0.65,3.19
423,2022-07-07,605338SH,29.55,29.59,29.74,28.87,23261,68122328.0,2.95,0.17,0.05,2.7
424,2022-07-08,605338SH,29.6,29.15,29.8,29.01,15581,45518248.0,2.67,-1.49,-0.44,1.81
425,2022-07-11,605338SH,29.15,28.7,29.15,28.31,18810,53887583.0,2.88,-1.54,-0.45,2.18
426,2022-07-12,605338SH,28.63,28.25,28.63,28.02,16881,47646508.0,2.13,-1.57,-0.45,1.96
427,2022-07-13,605338SH,28.34,28.47,28.58,28.0,12228,34632898.0,2.05,0.78,0.22,1.42
428,2022-07-14,605338SH,28.4,28.6,28.68,28.3,9905,28235258.0,1.33,0.46,0.13,1.15
429,2022-07-15,605338SH,29.2,27.75,29.5,27.66,23049,65328893.0,6.43,-2.97,-0.85,2.67
430,2022-07-18,605338SH,27.75,27.91,28.08,27.61,16996,47325715.0,1.69,0.58,0.16,1.97
431,2022-07-19,605338SH,28.24,28.36,28.65,27.93,12551,35620735.0,2.58,1.61,0.45,1.45
432,2022-07-20,605338SH,28.55,28.28,28.59,28.24,9435,26761491.0,1.23,-0.28,-0.08,1.09
433,2022-07-21,605338SH,28.3,28.04,28.45,28.0,9338,26277401.0,1.59,-0.85,-0.24,1.08
434,2022-07-22,605338SH,28.02,27.88,28.3,27.72,9773,27318243.0,2.07,-0.57,-0.16,1.13
435,2022-07-25,605338SH,27.89,28.1,28.15,27.76,7593,21234585.0,1.4,0.79,0.22,0.88
436,2022-07-26,605338SH,28.3,28.11,28.32,27.95,6138,17252736.0,1.32,0.04,0.01,0.71
437,2022-07-27,605338SH,28.1,27.98,28.21,27.81,8537,23874580.0,1.42,-0.46,-0.13,0.99
438,2022-07-28,605338SH,28.0,28.01,28.21,27.92,8423,23641715.0,1.04,0.11,0.03,0.98
439,2022-07-29,605338SH,28.06,27.67,28.12,27.51,12909,35884496.0,2.18,-1.21,-0.34,1.5
440,2022-08-01,605338SH,27.65,27.5,27.78,27.38,9233,25447651.0,1.45,-0.61,-0.17,1.07
441,2022-08-02,605338SH,27.48,26.98,27.48,26.1,20265,54208776.0,5.02,-1.89,-0.52,2.35
442,2022-08-03,605338SH,26.91,26.55,27.25,26.52,11297,30391439.0,2.71,-1.59,-0.43,1.31
443,2022-08-04,605338SH,26.68,27.09,27.23,26.41,9164,24523096.0,3.09,2.03,0.54,1.06
444,2022-08-05,605338SH,27.0,27.52,27.59,26.99,9033,24631206.0,2.21,1.59,0.43,1.05
445,2022-08-08,605338SH,27.46,27.5,27.8,27.23,6416,17672454.0,2.07,-0.07,-0.02,0.74
446,2022-08-09,605338SH,27.47,27.83,27.89,27.02,9187,25209466.0,3.16,1.2,0.33,1.07
447,2022-08-10,605338SH,27.55,27.34,27.8,27.14,6955,19051134.0,2.37,-1.76,-0.49,0.81
448,2022-08-11,605338SH,27.5,27.91,28.25,27.35,20342,56595666.0,3.29,2.08,0.57,2.36
449,2022-08-12,605338SH,28.38,28.43,28.66,27.96,22819,64646899.0,2.51,1.86,0.52,2.65
450,2022-08-15,605338SH,28.4,28.09,28.41,27.81,11698,32811771.0,2.11,-1.2,-0.34,1.36
451,2022-08-16,605338SH,28.02,27.56,28.35,27.5,14100,39100520.0,3.03,-1.89,-0.53,1.63
452,2022-08-17,605338SH,27.6,27.88,28.02,27.2,11329,31278718.0,2.98,1.16,0.32,1.31
453,2022-08-18,605338SH,27.85,27.46,27.96,27.35,7139,19634302.0,2.19,-1.51,-0.42,0.83
454,2022-08-19,605338SH,27.48,27.4,27.65,27.31,10052,27601239.0,1.24,-0.22,-0.06,1.17
455,2022-08-22,605338SH,27.42,27.54,27.63,26.87,7890,21597086.0,2.77,0.51,0.14,0.91
456,2022-08-23,605338SH,27.52,27.3,27.54,27.18,7751,21134433.0,1.31,-0.87,-0.24,0.9
457,2022-08-24,605338SH,27.39,26.76,27.39,26.72,9303,25045272.0,2.45,-1.98,-0.54,1.08
458,2022-08-25,605338SH,26.77,27.05,27.08,26.51,6370,17059909.0,2.13,1.08,0.29,0.74
459,2022-08-26,605338SH,26.98,27.09,27.55,26.95,7175,19547067.0,2.22,0.15,0.04,0.83
460,2022-08-29,605338SH,26.95,27.3,27.33,26.6,10178,27514174.0,2.69,0.78,0.21,1.18
461,2022-08-30,605338SH,27.3,27.59,27.63,27.01,9824,26888782.0,2.27,1.06,0.29,1.14
462,2022-08-31,605338SH,27.52,27.8,28.1,27.33,13939,38698602.0,2.79,0.76,0.21,1.62
463,2022-09-01,605338SH,27.78,27.2,27.96,27.02,12584,34499466.0,3.38,-2.16,-0.6,1.46
464,2022-09-02,605338SH,27.06,26.92,27.3,26.76,9371,25234944.0,1.99,-1.03,-0.28,1.09
465,2022-09-05,605338SH,26.9,26.67,26.95,26.36,7747,20551890.0,2.19,-0.93,-0.25,0.9
466,2022-09-06,605338SH,26.67,26.74,26.83,26.52,6057,16166308.0,1.16,0.26,0.07,0.7
467,2022-09-07,605338SH,26.73,27.09,27.1,26.28,10446,27849297.0,3.07,1.31,0.35,1.21
468,2022-09-08,605338SH,26.88,27.13,27.2,26.56,8762,23567287.0,2.36,0.15,0.04,1.02
469,2022-09-09,605338SH,27.13,27.16,27.32,26.85,9431,25611613.0,1.73,0.11,0.03,1.09
470,2022-09-13,605338SH,27.33,27.08,27.44,27.01,4504,12203925.0,1.58,-0.29,-0.08,0.52
471,2022-09-14,605338SH,26.75,26.85,27.08,26.7,4003,10736285.0,1.4,-0.85,-0.23,0.46
472,2022-09-15,605338SH,26.9,26.5,27.08,26.4,6811,18203802.0,2.53,-1.3,-0.35,0.79
473,2022-09-16,605338SH,26.46,26.25,26.73,26.0,8557,22546067.0,2.75,-0.94,-0.25,0.99
474,2022-09-19,605338SH,26.24,25.84,26.37,25.8,5189,13452424.0,2.17,-1.56,-0.41,0.6
475,2022-09-20,605338SH,26.11,25.93,26.19,25.74,4473,11585579.0,1.74,0.35,0.09,0.52
476,2022-09-21,605338SH,25.85,26.1,26.24,25.31,6088,15738564.0,3.59,0.66,0.17,0.71
477,2022-09-22,605338SH,25.84,25.7,26.19,25.68,3669,9481895.0,1.95,-1.53,-0.4,0.43
478,2022-09-23,605338SH,25.69,25.08,25.69,25.01,7413,18763744.0,2.65,-2.41,-0.62,0.86
479,2022-09-26,605338SH,25.18,24.89,25.37,24.05,5061,12664288.0,5.26,-0.76,-0.19,0.59
480,2022-09-27,605338SH,25.02,26.32,26.34,25.0,10348,26689344.0,5.38,5.75,1.43,1.2
481,2022-09-28,605338SH,26.14,26.17,27.22,26.14,12745,33937718.0,4.1,-0.57,-0.15,1.48
482,2022-09-29,605338SH,26.5,26.23,27.12,26.04,10120,26925625.0,4.13,0.23,0.06,1.17
483,2022-09-30,605338SH,26.23,26.06,26.44,25.95,4724,12341615.0,1.87,-0.65,-0.17,0.55
484,2022-10-10,605338SH,26.12,25.6,26.29,25.5,4671,12082567.0,3.03,-1.77,-0.46,0.54
485,2022-10-11,605338SH,25.5,25.18,25.62,24.92,4697,11811338.0,2.73,-1.64,-0.42,0.54
486,2022-10-12,605338SH,25.34,25.24,25.35,24.22,6159,15267204.0,4.49,0.24,0.06,0.71
487,2022-10-13,605338SH,24.97,25.81,25.92,24.91,6453,16520465.0,4.0,2.26,0.57,0.75
488,2022-10-14,605338SH,25.8,26.68,26.75,25.8,11844,31378182.0,3.68,3.37,0.87,1.37
489,2022-10-17,605338SH,26.77,26.59,27.03,26.5,7745,20675782.0,1.99,-0.34,-0.09,0.9
490,2022-10-18,605338SH,26.52,26.7,26.9,26.45,6065,16191368.0,1.69,0.41,0.11,0.7
491,2022-10-19,605338SH,26.69,26.39,26.74,26.22,6715,17759180.0,1.95,-1.16,-0.31,0.78
492,2022-10-20,605338SH,25.93,26.69,26.98,25.93,9936,26520163.0,3.98,1.14,0.3,1.15
493,2022-10-21,605338SH,26.75,26.56,26.9,26.5,4968,13242809.0,1.5,-0.49,-0.13,0.58
494,2022-10-24,605338SH,26.55,25.95,26.85,25.44,6667,17435979.0,5.31,-2.3,-0.61,0.77
