,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2023-06-05,301160SZ,34.92,35.12,35.12,34.51,5138,17899805.0,1.75,0.57,0.2,2.75
245,2023-06-06,301160SZ,35.12,33.92,35.12,33.91,6870,23623605.0,3.45,-3.42,-1.2,1.66
246,2023-06-07,301160SZ,34.18,33.44,34.18,33.3,5350,17987870.0,2.59,-1.42,-0.48,1.29
247,2023-06-08,301160SZ,33.49,33.28,33.79,33.26,5544,18579120.0,1.58,-0.48,-0.16,1.34
248,2023-06-09,301160SZ,33.28,33.36,33.84,33.18,5612,18740743.0,1.98,0.24,0.08,1.35
249,2023-06-12,301160SZ,33.25,34.08,34.1,33.08,9458,31889766.0,3.06,2.16,0.72,2.28
250,2023-06-13,301160SZ,34.08,33.86,34.58,33.6,10597,36030905.0,2.88,-0.65,-0.22,2.56
251,2023-06-14,301160SZ,33.84,33.61,34.2,33.37,7077,23867124.0,2.45,-0.74,-0.25,1.71
252,2023-06-15,301160SZ,33.61,33.82,33.98,33.16,8495,28621890.0,2.44,0.62,0.21,2.05
253,2023-06-16,301160SZ,33.99,33.86,34.21,33.75,6610,22414996.0,1.36,0.12,0.04,1.6
254,2023-06-19,301160SZ,33.8,34.0,34.2,33.75,6327,21519792.0,1.33,0.41,0.14,1.53
255,2023-06-20,301160SZ,33.86,33.94,34.24,33.72,6778,23059420.0,1.53,-0.18,-0.06,1.64
256,2023-06-21,301160SZ,33.93,34.65,34.86,33.6,21579,74036957.0,3.71,2.09,0.71,5.21
257,2023-06-26,301160SZ,34.61,33.21,34.61,32.83,18699,62723437.0,5.14,-4.16,-1.44,4.51
258,2023-06-27,301160SZ,33.7,34.53,34.68,33.1,15532,52653085.0,4.76,3.97,1.32,3.75
259,2023-06-28,301160SZ,34.32,35.14,35.55,34.2,20217,70574184.0,3.91,1.77,0.61,4.88
260,2023-06-29,301160SZ,35.15,35.75,36.3,34.86,28202,100499098.0,4.1,1.74,0.61,6.81
261,2023-06-30,301160SZ,35.68,35.15,35.95,35.12,19282,68258692.0,2.32,-1.68,-0.6,4.65
262,2023-07-03,301160SZ,35.31,35.2,35.81,35.05,15867,56021713.0,2.16,0.14,0.05,3.83
263,2023-07-04,301160SZ,35.2,35.81,36.11,35.06,16036,57276905.0,2.98,1.73,0.61,3.87
264,2023-07-05,301160SZ,36.0,35.81,36.27,35.5,12627,45329720.0,2.15,0.0,0.0,3.05
265,2023-07-06,301160SZ,35.88,35.9,35.92,35.31,9320,33268613.0,1.7,0.25,0.09,2.25
266,2023-07-07,301160SZ,35.99,35.83,36.66,35.73,13408,48398870.0,2.59,-0.19,-0.07,3.24
267,2023-07-10,301160SZ,35.93,35.67,36.09,35.59,12113,43341994.0,1.4,-0.45,-0.16,2.92
268,2023-07-11,301160SZ,35.9,36.16,36.22,35.56,12933,46577878.0,1.85,1.37,0.49,3.12
269,2023-07-12,301160SZ,36.12,35.68,36.4,35.57,10701,38535915.0,2.3,-1.33,-0.48,2.58
270,2023-07-13,301160SZ,35.65,35.92,36.21,35.57,10010,35864351.0,1.79,0.67,0.24,2.42
271,2023-07-14,301160SZ,35.93,36.14,36.39,35.5,13831,49848360.0,2.48,0.61,0.22,3.34
272,2023-07-17,301160SZ,36.15,35.47,36.19,35.19,15330,54441535.0,2.77,-1.85,-0.67,3.7
273,2023-07-18,301160SZ,35.6,35.78,35.97,35.2,9372,33430307.0,2.17,0.87,0.31,2.26
274,2023-07-19,301160SZ,35.8,35.42,35.97,35.19,8725,30944760.0,2.18,-1.01,-0.36,2.11
275,2023-07-20,301160SZ,35.61,35.17,35.95,35.01,8553,30405033.0,2.65,-0.71,-0.25,2.06
276,2023-07-21,301160SZ,35.4,34.35,35.5,34.34,10559,36706306.0,3.3,-2.33,-0.82,2.55
277,2023-07-24,301160SZ,34.33,34.62,34.99,33.93,10048,34750815.0,3.09,0.79,0.27,2.43
278,2023-07-25,301160SZ,34.84,35.6,35.86,34.8,12536,44340995.0,3.06,2.83,0.98,3.03
279,2023-07-26,301160SZ,35.73,35.39,35.74,35.29,7540,26748656.0,1.26,-0.59,-0.21,1.82
280,2023-07-27,301160SZ,35.5,35.77,36.15,35.5,15170,54422515.0,1.84,1.07,0.38,3.66
281,2023-07-28,301160SZ,35.58,35.76,36.03,35.01,14255,50799783.0,2.85,-0.03,-0.01,3.44
282,2023-07-31,301160SZ,35.77,35.29,36.45,35.1,13610,48266437.0,3.78,-1.31,-0.47,3.28
283,2023-08-01,301160SZ,35.29,36.85,38.59,34.86,58432,215332197.0,10.57,4.42,1.56,14.1
284,2023-08-02,301160SZ,36.17,36.36,36.44,35.66,40516,146069225.0,2.12,-1.33,-0.49,9.78
285,2023-08-03,301160SZ,36.36,35.53,36.36,35.4,25579,91128058.0,2.64,-2.28,-0.83,6.17
286,2023-08-04,301160SZ,35.59,35.15,35.68,34.4,30136,105375528.0,3.6,-1.07,-0.38,7.27
287,2023-08-07,301160SZ,34.99,34.66,35.07,34.53,13432,46741619.0,1.54,-1.39,-0.49,3.24
288,2023-08-08,301160SZ,34.65,35.2,35.56,34.51,14217,49991371.0,3.03,1.56,0.54,3.43
289,2023-08-09,301160SZ,35.06,34.59,35.18,34.58,10395,36128416.0,1.7,-1.73,-0.61,2.51
290,2023-08-10,301160SZ,34.55,35.26,35.95,34.48,17174,60569226.0,4.25,1.94,0.67,4.15
291,2023-08-11,301160SZ,35.2,34.79,35.88,34.71,15840,56010256.0,3.32,-1.33,-0.47,3.82
292,2023-08-14,301160SZ,34.45,34.96,35.23,33.91,14439,50011644.0,3.79,0.49,0.17,3.49
293,2023-08-15,301160SZ,34.94,35.07,35.15,34.65,10392,36241744.0,1.43,0.31,0.11,2.51
294,2023-08-16,301160SZ,34.95,34.46,35.55,34.36,13000,45368774.29,3.39,-1.74,-0.61,3.14
