,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-03-30,603209SH,36.99,35.73,36.99,35.45,26384,94779891.0,4.13,-4.26,-1.59,2.54
248,2023-03-31,603209SH,35.6,36.15,36.7,35.33,12812,46403965.0,3.83,1.18,0.42,1.23
249,2023-04-03,603209SH,36.08,34.53,36.1,33.86,26935,93707354.0,6.2,-4.48,-1.62,2.59
250,2023-04-04,603209SH,34.33,33.03,34.33,32.9,18608,62404689.0,4.14,-4.34,-1.5,1.79
251,2023-04-06,603209SH,32.9,32.36,33.59,32.0,24239,78816812.0,4.81,-2.03,-0.67,2.33
252,2023-04-07,603209SH,32.36,32.61,33.1,32.19,8586,28086551.0,2.81,0.77,0.25,0.83
253,2023-04-10,603209SH,33.27,32.82,33.27,32.01,10274,33526242.0,3.86,0.64,0.21,0.99
254,2023-04-11,603209SH,32.82,33.12,33.31,32.31,9788,32086548.0,3.05,0.91,0.3,0.94
255,2023-04-12,603209SH,32.91,32.92,33.49,32.56,6551,21691213.0,2.81,-0.6,-0.2,0.63
256,2023-04-13,603209SH,32.8,32.17,32.92,32.09,7938,25698103.0,2.52,-2.28,-0.75,0.76
257,2023-04-14,603209SH,32.55,32.12,32.55,31.6,7284,23274226.0,2.95,-0.16,-0.05,0.7
258,2023-04-17,603209SH,32.23,33.34,34.38,31.92,19906,66603004.0,7.66,3.8,1.22,1.91
259,2023-04-18,603209SH,33.98,33.38,35.0,33.22,18898,64696358.0,5.34,0.12,0.04,1.82
260,2023-04-19,603209SH,34.03,35.2,36.09,33.93,31137,110274411.0,6.47,5.45,1.82,2.99
261,2023-04-20,603209SH,34.5,34.8,35.2,34.24,13684,47491184.0,2.73,-1.14,-0.4,1.32
262,2023-04-21,603209SH,34.99,34.49,35.84,33.9,14085,48911800.0,5.57,-0.89,-0.31,1.35
263,2023-04-24,603209SH,35.3,34.4,35.3,33.2,15748,53408239.0,6.09,-0.26,-0.09,1.51
264,2023-04-25,603209SH,35.0,33.15,35.2,32.0,29894,99805773.0,9.3,-3.63,-1.25,2.87
265,2023-04-26,603209SH,33.89,34.4,34.7,33.36,17509,59690715.0,4.04,3.77,1.25,1.68
266,2023-04-27,603209SH,34.7,34.08,34.7,33.5,13272,45138504.0,3.49,-0.93,-0.32,1.28
267,2023-04-28,603209SH,34.5,34.2,34.7,33.6,10018,34295201.0,3.23,0.35,0.12,0.96
268,2023-05-04,603209SH,34.39,33.33,34.79,33.2,11864,40157550.0,4.65,-2.54,-0.87,1.14
269,2023-05-05,603209SH,33.56,32.57,33.99,32.2,17635,57525562.0,5.37,-2.28,-0.76,1.7
270,2023-05-08,603209SH,32.84,31.98,33.12,31.76,15716,50534763.0,4.18,-1.81,-0.59,1.51
271,2023-05-09,603209SH,31.98,31.81,32.22,31.31,10782,34237146.0,2.85,-0.53,-0.17,1.04
272,2023-05-10,603209SH,31.5,30.82,31.8,30.38,10622,32789148.0,4.46,-3.11,-0.99,1.02
273,2023-05-11,603209SH,30.81,30.9,31.11,30.77,3705,11459621.0,1.1,0.26,0.08,0.36
274,2023-05-12,603209SH,30.91,31.21,31.86,30.7,8204,25709686.0,3.75,1.0,0.31,0.79
275,2023-05-15,603209SH,31.18,30.85,31.2,30.07,16380,49988131.0,3.62,-1.15,-0.36,1.57
276,2023-05-16,603209SH,31.23,30.72,31.23,30.44,9196,28318697.0,2.56,-0.42,-0.13,0.88
277,2023-05-17,603209SH,30.43,30.25,30.74,30.08,8778,26639074.0,2.15,-1.53,-0.47,0.84
278,2023-05-18,603209SH,30.25,30.27,30.73,30.06,7587,23007045.0,2.21,0.07,0.02,0.73
279,2023-05-19,603209SH,30.0,29.55,30.17,29.45,12274,36439121.0,2.38,-2.38,-0.72,1.18
280,2023-05-22,603209SH,29.46,30.67,31.02,29.46,11950,36363320.0,5.28,3.79,1.12,1.15
281,2023-05-23,603209SH,30.67,30.16,31.2,30.11,8470,25912100.0,3.55,-1.66,-0.51,0.81
282,2023-05-24,603209SH,30.18,29.78,30.32,29.63,8821,26362313.0,2.29,-1.26,-0.38,0.85
283,2023-05-25,603209SH,29.77,29.98,30.25,29.53,7411,22165714.0,2.42,0.67,0.2,0.71
284,2023-05-26,603209SH,29.98,30.11,30.15,29.43,5613,16734561.0,2.4,0.43,0.13,0.54
285,2023-05-29,603209SH,30.11,29.6,30.35,29.6,7442,22277678.0,2.49,-1.69,-0.51,0.63
286,2023-05-30,603209SH,29.5,29.21,29.83,28.7,8903,25992017.0,3.82,-1.32,-0.39,0.75
287,2023-05-31,603209SH,28.96,28.9,29.29,28.6,10083,29093185.0,2.36,-1.06,-0.31,0.85
288,2023-06-01,603209SH,29.29,29.05,29.4,28.51,6716,19510618.0,3.08,0.52,0.15,0.56
289,2023-06-02,603209SH,29.12,30.0,30.05,29.0,9413,28022949.0,3.61,3.27,0.95,0.79
290,2023-06-05,603209SH,30.0,30.17,30.3,29.71,7980,23964838.0,1.97,0.57,0.17,0.67
291,2023-06-06,603209SH,30.32,30.24,30.7,29.8,9646,29214711.0,2.98,0.23,0.07,0.81
292,2023-06-07,603209SH,30.27,29.97,30.47,29.8,6396,19209232.0,2.22,-0.89,-0.27,0.54
293,2023-06-08,603209SH,29.75,30.29,30.65,29.75,6356,19283364.0,3.0,1.07,0.32,0.53
294,2023-06-09,603209SH,30.11,29.36,30.41,29.1,16235,48049483.0,4.32,-3.07,-0.93,1.37
295,2023-06-12,603209SH,20.48,20.0,20.76,19.23,35683,70546637.0,5.21,-31.88,-9.36,2.14
296,2023-06-13,603209SH,20.0,19.33,20.42,19.26,28022,55224610.0,5.8,-3.35,-0.67,1.68
297,2023-06-14,603209SH,19.24,19.25,19.51,19.19,14281,27572493.0,1.66,-0.41,-0.08,0.86
298,2023-06-15,603209SH,19.43,19.68,19.75,19.09,21670,42388298.0,3.43,2.23,0.43,1.3
299,2023-06-16,603209SH,19.5,20.96,21.65,19.46,61030,129274863.0,11.13,6.5,1.28,3.67
300,2023-06-19,603209SH,21.19,20.74,21.37,20.43,47442,98632232.0,4.48,-1.05,-0.22,2.85
301,2023-06-20,603209SH,20.72,20.4,20.91,20.05,22554,45950402.0,4.15,-1.64,-0.34,1.36
302,2023-06-21,603209SH,20.4,20.28,20.68,20.28,12798,26177606.0,1.96,-0.59,-0.12,0.77
303,2023-06-26,603209SH,20.2,20.11,20.66,20.03,15459,31470379.0,3.11,-0.84,-0.17,0.93
304,2023-06-27,603209SH,20.11,20.71,20.77,20.11,18458,38002045.0,3.28,2.98,0.6,1.11
305,2023-06-28,603209SH,20.9,20.61,20.9,20.22,9530,19569040.0,3.28,-0.48,-0.1,0.57
306,2023-06-29,603209SH,20.49,20.5,20.74,20.24,11253,23095603.0,2.43,-0.53,-0.11,0.68
307,2023-06-30,603209SH,20.36,21.21,21.45,20.36,16549,35061153.0,5.32,3.46,0.71,0.99
308,2023-07-03,603209SH,21.21,21.95,22.33,21.1,44175,96936211.0,5.8,3.49,0.74,2.65
309,2023-07-04,603209SH,21.83,21.5,21.96,21.36,15213,32788338.0,2.73,-2.05,-0.45,0.91
310,2023-07-05,603209SH,21.48,21.4,22.26,21.35,22334,48624280.0,4.23,-0.47,-0.1,1.34
311,2023-07-06,603209SH,21.51,21.26,21.7,21.08,11360,24279580.0,2.9,-0.65,-0.14,0.68
312,2023-07-07,603209SH,21.26,21.09,21.45,20.93,7042,14885572.0,2.45,-0.8,-0.17,0.42
313,2023-07-10,603209SH,21.25,20.96,21.35,20.76,9364,19603258.0,2.8,-0.62,-0.13,0.56
314,2023-07-11,603209SH,21.03,21.1,21.2,20.78,5179,10876627.0,2.0,0.67,0.14,0.31
315,2023-07-12,603209SH,21.07,21.15,21.55,21.0,9554,20323375.0,2.61,0.24,0.05,0.57
316,2023-07-13,603209SH,21.15,21.39,21.77,20.8,13746,29416810.0,4.59,1.13,0.24,0.83
317,2023-07-14,603209SH,21.39,21.08,21.48,21.0,13453,28486937.0,2.24,-1.45,-0.31,0.81
318,2023-07-17,603209SH,20.91,20.62,21.04,20.56,9111,18840807.0,2.28,-2.18,-0.46,0.55
319,2023-07-18,603209SH,20.6,20.78,20.95,20.27,8321,17123666.0,3.3,0.78,0.16,0.5
320,2023-07-19,603209SH,20.6,20.73,20.98,20.6,5754,11948866.0,1.83,-0.24,-0.05,0.35
321,2023-07-20,603209SH,20.72,20.67,20.98,20.6,5832,12128611.0,1.83,-0.29,-0.06,0.35
322,2023-07-21,603209SH,20.65,20.94,21.25,20.64,8083,16943713.0,2.95,1.31,0.27,0.49
323,2023-07-24,603209SH,20.69,20.7,21.07,20.63,7077,14714851.0,2.1,-1.15,-0.24,0.43
324,2023-07-25,603209SH,20.96,21.7,22.19,20.96,23885,51718553.0,5.94,4.83,1.0,1.44
325,2023-07-26,603209SH,21.71,21.71,21.93,21.58,9610,20886318.0,1.61,0.05,0.01,0.58
326,2023-07-27,603209SH,21.99,21.58,21.99,21.5,8327,18079883.0,2.26,-0.6,-0.13,0.5
327,2023-07-28,603209SH,21.96,21.64,21.97,21.33,7235,15596878.0,2.97,0.28,0.06,0.43
328,2023-07-31,603209SH,21.75,21.49,21.85,21.41,10829,23317264.0,2.03,-0.69,-0.15,0.65
329,2023-08-01,603209SH,21.6,22.0,22.26,21.46,16359,35818331.0,3.72,2.37,0.51,0.98
330,2023-08-02,603209SH,21.86,21.72,22.14,21.62,10146,22161128.0,2.36,-1.27,-0.28,0.61
331,2023-08-03,603209SH,20.5,20.66,20.74,19.55,58962,118463263.0,5.48,-4.88,-1.06,3.54
332,2023-08-04,603209SH,20.46,20.13,20.47,19.68,46300,92881137.0,3.82,-2.57,-0.53,2.78
333,2023-08-07,603209SH,20.0,20.07,20.7,19.9,22314,45217577.0,3.97,-0.3,-0.06,1.34
334,2023-08-08,603209SH,20.1,20.28,20.5,19.96,12517,25266311.0,2.69,1.05,0.21,0.75
335,2023-08-09,603209SH,20.28,20.64,21.28,20.06,30131,62737923.0,6.02,1.78,0.36,1.81
336,2023-08-10,603209SH,20.5,21.85,22.07,20.5,45896,99865357.0,7.61,5.86,1.21,2.76
337,2023-08-11,603209SH,21.85,21.56,22.12,21.49,20192,43952865.0,2.88,-1.33,-0.29,1.21
338,2023-08-14,603209SH,21.64,21.23,21.64,20.8,16170,34172890.0,3.9,-1.53,-0.33,0.97
339,2023-08-15,603209SH,21.1,20.72,21.39,20.71,11449,24026577.0,3.2,-2.4,-0.51,0.69
340,2023-08-16,603209SH,20.7,20.21,20.76,20.14,10921,22267479.0,2.99,-2.46,-0.51,0.66
