,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
53,2019-11-19,603755SH,50.6,51.99,52.22,50.3,13052,67242645.0,3.79,2.75,1.39,5.29
54,2019-11-20,603755SH,51.9,51.66,52.98,51.56,11771,61531381.0,2.73,-0.63,-0.33,4.77
55,2019-11-21,603755SH,51.19,50.6,52.2,50.04,11680,59587558.0,4.18,-2.05,-1.06,4.74
56,2019-11-22,603755SH,50.15,49.1,50.96,48.51,13483,66678327.0,4.84,-2.96,-1.5,5.47
57,2019-11-25,603755SH,49.2,50.12,50.2,47.0,10594,51640757.0,6.52,2.08,1.02,4.3
58,2019-11-26,603755SH,49.88,49.79,50.38,49.2,8082,40255494.0,2.35,-0.66,-0.33,3.28
59,2019-11-27,603755SH,49.65,47.96,49.65,47.28,13848,66727146.0,4.76,-3.68,-1.83,5.62
60,2019-11-28,603755SH,47.96,47.25,48.08,47.02,6045,28720449.0,2.21,-1.48,-0.71,2.45
61,2019-11-29,603755SH,47.34,47.5,47.95,47.25,6318,30057905.0,1.48,0.53,0.25,2.56
62,2019-12-02,603755SH,47.46,45.6,47.93,45.38,11230,51935585.0,5.37,-4.0,-1.9,4.55
63,2019-12-03,603755SH,45.79,46.76,46.98,44.85,14562,66907926.0,4.67,2.54,1.16,5.91
64,2019-12-04,603755SH,46.3,46.84,48.18,46.3,9364,44396634.0,4.02,0.17,0.08,3.8
65,2019-12-05,603755SH,47.3,48.19,48.54,46.78,10081,48076809.0,3.76,2.88,1.35,4.09
66,2019-12-06,603755SH,48.0,47.53,48.44,47.18,6343,30205940.0,2.61,-1.37,-0.66,2.57
67,2019-12-09,603755SH,47.78,46.38,47.78,46.25,6820,31825728.0,3.22,-2.42,-1.15,2.77
68,2019-12-10,603755SH,46.25,46.32,46.65,45.91,4767,22085787.0,1.6,-0.13,-0.06,1.93
69,2019-12-11,603755SH,46.34,46.54,46.75,45.81,5107,23676165.0,2.03,0.47,0.22,2.07
70,2019-12-12,603755SH,46.49,45.54,46.49,45.3,8178,37301489.0,2.56,-2.15,-1.0,3.32
71,2019-12-13,603755SH,45.78,46.38,46.5,45.66,7164,33046270.0,1.84,1.84,0.84,2.91
72,2019-12-16,603755SH,46.47,47.91,47.99,46.12,8532,40352295.0,4.03,3.3,1.53,3.46
73,2019-12-17,603755SH,47.75,48.1,48.88,47.4,9616,46293398.0,3.09,0.4,0.19,3.9
74,2019-12-18,603755SH,48.16,47.99,48.41,47.68,6375,30591192.0,1.52,-0.23,-0.11,2.59
75,2019-12-19,603755SH,48.0,47.8,48.0,46.96,5970,28279108.0,2.17,-0.4,-0.19,2.42
76,2019-12-20,603755SH,47.8,47.3,48.48,47.08,6495,31041618.0,2.93,-1.05,-0.5,2.63
77,2019-12-23,603755SH,46.59,47.75,48.25,46.03,8566,40298943.0,4.69,0.95,0.45,3.47
78,2019-12-24,603755SH,47.29,47.54,48.2,47.22,8617,41177034.0,2.05,-0.44,-0.21,3.49
79,2019-12-25,603755SH,47.2,46.31,47.7,46.18,8238,38332666.0,3.2,-2.59,-1.23,3.34
80,2019-12-26,603755SH,46.22,47.16,47.2,46.2,5724,26798862.0,2.16,1.84,0.85,2.32
81,2019-12-27,603755SH,47.16,50.02,51.51,47.16,16983,83675599.0,9.22,6.06,2.86,6.89
82,2019-12-30,603755SH,50.5,49.16,51.3,49.03,11942,59631686.0,4.54,-1.72,-0.86,4.84
83,2019-12-31,603755SH,49.09,48.61,49.3,47.73,12812,61892290.0,3.19,-1.12,-0.55,5.2
84,2020-01-02,603755SH,48.75,49.27,49.65,48.23,9260,45459313.0,2.92,1.36,0.66,3.76
85,2020-01-03,603755SH,49.26,49.2,49.56,48.32,6682,32636744.0,2.52,-0.14,-0.07,2.71
86,2020-01-06,603755SH,49.2,48.09,49.2,47.15,16412,78499380.0,4.17,-2.26,-1.11,6.66
87,2020-01-07,603755SH,47.99,47.69,48.07,47.32,9104,43225303.0,1.56,-0.83,-0.4,3.69
88,2020-01-08,603755SH,47.33,46.33,47.34,46.33,9430,44008023.0,2.12,-2.85,-1.36,3.82
89,2020-01-09,603755SH,46.4,47.4,47.5,46.39,10164,47833127.0,2.4,2.31,1.07,4.12
90,2020-01-10,603755SH,47.57,47.15,47.79,46.85,6677,31575762.0,1.98,-0.53,-0.25,2.71
91,2020-01-13,603755SH,46.9,49.12,49.16,46.66,15119,73521391.0,5.3,4.18,1.97,6.13
92,2020-01-14,603755SH,49.43,49.0,49.5,48.64,9814,48111819.0,1.75,-0.24,-0.12,3.98
93,2020-01-15,603755SH,49.32,48.52,49.32,48.33,6537,31812158.0,2.02,-0.98,-0.48,2.65
94,2020-01-16,603755SH,48.47,47.73,48.98,47.0,11237,53747403.0,4.08,-1.63,-0.79,4.56
95,2020-01-17,603755SH,47.67,47.45,47.99,47.21,5745,27290343.0,1.63,-0.59,-0.28,2.33
96,2020-01-20,603755SH,48.0,48.01,49.39,47.7,13731,66462854.0,3.56,1.18,0.56,5.57
97,2020-01-21,603755SH,48.12,47.26,48.36,46.78,12416,58997969.0,3.29,-1.56,-0.75,5.03
98,2020-01-22,603755SH,46.52,46.11,46.89,45.6,12190,56526079.0,2.73,-2.43,-1.15,4.94
99,2020-01-23,603755SH,43.86,41.98,45.0,41.68,21108,90649446.0,7.2,-8.96,-4.13,8.56
100,2020-02-03,603755SH,37.78,37.78,37.78,37.78,1850,6989300.0,0.0,-10.0,-4.2,0.75
101,2020-02-04,603755SH,34.43,36.97,37.88,34.43,12276,44459863.0,9.13,-2.14,-0.81,4.98
102,2020-02-05,603755SH,36.99,38.0,39.29,36.05,9554,36428575.0,8.76,2.79,1.03,3.87
103,2020-02-06,603755SH,38.0,39.05,39.4,37.5,7382,28670295.0,5.0,2.76,1.05,2.99
104,2020-02-07,603755SH,39.08,40.92,40.92,39.08,9387,37615825.0,4.71,4.79,1.87,3.81
105,2020-02-10,603755SH,40.75,43.22,43.6,39.6,10263,43850711.0,9.78,5.62,2.3,4.16
106,2020-02-11,603755SH,43.78,43.06,43.78,42.13,5446,23325966.0,3.82,-0.37,-0.16,2.21
107,2020-02-12,603755SH,42.53,42.79,43.15,42.52,3764,16132539.0,1.46,-0.63,-0.27,1.53
108,2020-02-13,603755SH,42.8,43.3,44.22,42.8,7694,33519570.0,3.32,1.19,0.51,3.12
109,2020-02-14,603755SH,42.32,43.68,43.95,42.32,4897,21311890.0,3.76,0.88,0.38,1.99
110,2020-02-17,603755SH,43.98,43.09,43.98,42.01,9993,42683805.0,4.51,-1.35,-0.59,4.05
111,2020-02-18,603755SH,43.0,42.4,43.17,42.04,7953,33771604.0,2.62,-1.6,-0.69,3.23
112,2020-02-19,603755SH,42.37,41.95,42.69,41.82,9248,39065590.0,2.05,-1.06,-0.45,3.75
113,2020-02-20,603755SH,41.95,42.31,42.66,41.8,8664,36674137.0,2.05,0.86,0.36,3.51
114,2020-02-21,603755SH,42.46,42.63,43.8,42.35,12279,52932731.0,3.43,0.76,0.32,4.98
115,2020-02-24,603755SH,42.4,42.66,43.29,41.61,11252,47715928.0,3.94,0.07,0.03,4.56
116,2020-02-25,603755SH,41.72,42.46,42.65,41.7,8079,34124357.0,2.23,-0.47,-0.2,3.28
117,2020-02-26,603755SH,42.39,42.4,43.75,41.85,11774,50715225.0,4.47,-0.14,-0.06,4.77
118,2020-02-27,603755SH,42.36,46.1,46.64,42.05,21856,98753171.0,10.83,8.73,3.7,8.86
119,2020-02-28,603755SH,44.0,42.88,45.48,42.7,14951,66415579.0,6.03,-6.98,-3.22,6.06
120,2020-03-02,603755SH,42.7,44.25,44.53,42.68,7537,33121999.0,4.31,3.19,1.37,3.06
121,2020-03-03,603755SH,44.25,47.05,47.33,44.25,13290,60960855.0,6.96,6.33,2.8,5.39
122,2020-03-04,603755SH,46.62,47.12,47.61,46.01,7681,36086338.0,3.4,0.15,0.07,3.11
123,2020-03-05,603755SH,47.21,48.91,49.46,47.21,12888,62561013.0,4.78,3.8,1.79,5.23
124,2020-03-06,603755SH,48.0,48.38,48.45,47.51,6400,30673010.0,1.92,-1.08,-0.53,2.6
125,2020-03-09,603755SH,48.0,46.0,48.0,45.6,8002,37436291.0,4.96,-4.92,-2.38,3.24
126,2020-03-10,603755SH,46.0,48.35,48.35,45.0,7983,37445082.0,7.28,5.11,2.35,3.24
127,2020-03-11,603755SH,48.96,46.79,49.4,46.2,6206,29575423.0,6.62,-3.23,-1.56,2.52
128,2020-03-12,603755SH,46.64,46.16,46.64,45.1,5257,24203764.0,3.29,-1.35,-0.63,2.13
129,2020-03-13,603755SH,44.0,46.2,46.47,43.0,6238,28356055.0,7.52,0.09,0.04,2.53
130,2020-03-16,603755SH,46.48,43.79,47.01,43.24,5625,25517749.0,8.16,-5.22,-2.41,2.28
131,2020-03-17,603755SH,43.3,43.33,44.39,41.19,7110,30654259.0,7.31,-1.05,-0.46,2.88
132,2020-03-18,603755SH,44.39,42.21,44.5,42.06,3608,15698742.0,5.63,-2.58,-1.12,1.46
133,2020-03-19,603755SH,42.26,42.38,42.79,41.52,3552,14962816.0,3.01,0.4,0.17,1.44
134,2020-03-20,603755SH,42.97,44.69,46.0,42.67,5312,23620606.0,7.86,5.45,2.31,2.15
135,2020-03-23,603755SH,44.9,43.19,44.9,42.0,4251,18506059.0,6.49,-3.36,-1.5,1.72
136,2020-03-24,603755SH,43.3,44.87,44.87,43.3,3865,17040159.0,3.64,3.89,1.68,1.57
137,2020-03-25,603755SH,45.53,45.75,46.65,44.88,5446,25012912.0,3.94,1.96,0.88,2.21
138,2020-03-26,603755SH,45.8,47.9,48.81,45.2,9450,44698990.0,7.89,4.7,2.15,3.83
139,2020-03-27,603755SH,47.52,49.5,50.45,47.52,15265,75501188.0,6.12,3.34,1.6,6.19
140,2020-03-30,603755SH,49.0,48.19,50.09,47.02,8131,39405228.0,6.2,-2.65,-1.31,3.3
141,2020-03-31,603755SH,48.95,49.7,49.85,48.05,10850,53416685.0,3.74,3.13,1.51,4.4
142,2020-04-01,603755SH,49.72,47.42,49.86,47.0,9007,43113647.0,5.75,-4.59,-2.28,3.65
143,2020-04-02,603755SH,47.58,47.18,47.83,46.36,4240,19959915.0,3.1,-0.51,-0.24,1.72
144,2020-04-03,603755SH,47.19,46.7,48.89,46.6,5445,25952879.0,4.85,-1.02,-0.48,2.21
145,2020-04-07,603755SH,46.97,47.93,48.6,46.97,7523,35966963.0,3.49,2.63,1.23,3.05
146,2020-04-08,603755SH,47.93,46.61,47.94,46.19,6823,31905052.0,3.65,-2.75,-1.32,2.77
147,2020-04-09,603755SH,46.95,49.15,50.0,46.29,10357,49870752.0,7.96,5.45,2.54,4.2
148,2020-04-10,603755SH,49.19,51.54,53.5,48.7,19163,97601048.0,9.77,4.86,2.39,7.77
149,2020-04-13,603755SH,51.9,51.76,52.67,50.0,12125,62346999.0,5.18,0.43,0.22,4.92
150,2020-04-14,603755SH,51.5,51.12,53.0,50.63,12253,62889842.0,4.58,-1.24,-0.64,4.97
151,2020-04-15,603755SH,51.96,49.65,51.99,49.19,9372,47058715.0,5.48,-2.88,-1.47,3.8
152,2020-04-16,603755SH,49.02,50.46,50.83,48.77,8557,42682081.0,4.15,1.63,0.81,3.47
153,2020-04-17,603755SH,50.56,49.88,51.34,49.47,5149,25698927.0,3.71,-1.15,-0.58,2.09
154,2020-04-20,603755SH,49.88,50.37,50.57,48.58,5983,29791813.0,3.99,0.98,0.49,2.43
155,2020-04-21,603755SH,49.98,49.25,50.37,48.82,5833,28790185.0,3.08,-2.22,-1.12,2.37
156,2020-04-22,603755SH,49.17,51.85,52.3,48.83,10108,51698760.0,7.05,5.28,2.6,4.1
157,2020-04-23,603755SH,52.75,51.93,52.87,51.01,6770,35158126.0,3.59,0.15,0.08,2.75
158,2020-04-24,603755SH,51.35,50.39,51.99,49.0,6229,31485545.0,5.76,-2.97,-1.54,2.53
159,2020-04-27,603755SH,49.97,49.1,50.38,49.08,4916,24351596.0,2.58,-2.56,-1.29,1.99
160,2020-04-28,603755SH,50.4,54.01,54.01,49.82,14988,78913758.0,8.53,10.0,4.91,6.08
161,2020-04-29,603755SH,54.31,54.4,56.5,53.6,16656,91250458.0,5.37,0.72,0.39,6.75
162,2020-04-30,603755SH,55.44,53.09,55.8,52.56,15038,81077899.0,5.96,-2.41,-1.31,6.1
163,2020-05-06,603755SH,53.09,58.4,58.4,53.01,15552,86895510.0,10.15,10.0,5.31,6.31
164,2020-05-07,603755SH,58.0,58.11,61.46,57.5,16143,95648727.0,6.78,-0.5,-0.29,6.55
165,2020-05-08,603755SH,58.97,60.9,61.55,58.24,18767,112776176.0,5.7,4.8,2.79,7.61
166,2020-05-11,603755SH,60.44,59.29,61.33,58.51,11656,69417191.0,4.63,-2.64,-1.61,4.73
167,2020-05-12,603755SH,59.3,62.11,62.63,58.8,11104,67684385.0,6.46,4.76,2.82,4.5
168,2020-05-13,603755SH,61.98,68.32,68.32,60.5,16937,111353439.0,12.59,10.0,6.21,6.87
169,2020-05-14,603755SH,68.38,70.7,72.05,68.38,23362,164065929.0,5.37,3.48,2.38,9.47
170,2020-05-15,603755SH,70.76,71.3,73.51,66.88,19760,137092141.0,9.38,0.85,0.6,8.01
171,2020-05-18,603755SH,70.98,75.45,76.0,69.24,9547,69468324.0,9.48,5.82,4.15,3.87
172,2020-05-19,603755SH,75.47,74.28,77.6,72.8,11476,85449854.0,6.36,-1.55,-1.17,4.65
173,2020-05-20,603755SH,73.88,71.25,74.27,70.03,18070,130889712.0,5.71,-4.08,-3.03,7.33
174,2020-05-21,603755SH,71.25,70.23,72.1,70.2,7168,51014259.0,2.67,-1.43,-1.02,2.91
175,2020-05-22,603755SH,71.9,71.22,73.0,68.63,9741,69045795.0,6.22,1.41,0.99,3.95
176,2020-05-25,603755SH,71.28,71.57,74.25,70.8,10828,78520399.0,4.84,0.49,0.35,4.39
177,2020-05-26,603755SH,71.99,75.21,76.8,71.57,13494,101453341.0,7.31,5.09,3.64,5.47
178,2020-05-27,603755SH,75.01,76.0,78.95,73.54,10053,76503154.0,7.19,1.05,0.79,4.08
179,2020-05-28,603755SH,75.51,76.14,76.53,73.1,7532,56310189.0,4.51,0.18,0.14,3.05
180,2020-05-29,603755SH,76.68,82.0,82.97,74.21,9276,74032274.0,11.51,7.7,5.86,3.76
181,2020-06-01,603755SH,82.27,79.91,88.0,78.3,15856,129707245.0,11.83,-2.55,-2.09,6.43
182,2020-06-02,603755SH,81.17,73.55,81.17,72.1,16806,126993461.0,11.35,-7.96,-6.36,6.81
183,2020-06-03,603755SH,73.0,75.51,78.11,71.33,13977,105320121.0,9.22,2.66,1.96,5.67
184,2020-06-04,603755SH,75.28,77.08,78.99,75.1,8002,62020319.0,5.15,2.08,1.57,3.24
185,2020-06-05,603755SH,77.53,77.24,77.6,74.8,4726,35940628.0,3.63,0.21,0.16,1.92
186,2020-06-08,603755SH,76.28,76.0,77.97,75.08,8014,61206078.0,3.74,-1.61,-1.24,3.25
187,2020-06-09,603755SH,76.0,78.99,79.77,75.73,8854,68437943.0,5.32,3.93,2.99,3.59
188,2020-06-10,603755SH,79.7,79.49,79.99,77.98,6977,55270154.0,2.54,0.63,0.5,2.83
189,2020-06-11,603755SH,79.0,76.41,81.96,76.05,7358,57446779.0,7.43,-3.87,-3.08,2.98
190,2020-06-12,603755SH,74.15,76.99,77.4,74.07,4856,36927102.0,4.36,0.76,0.58,1.97
191,2020-06-15,603755SH,77.18,78.71,80.98,76.51,8117,63739641.0,5.81,2.23,1.72,3.29
192,2020-06-16,603755SH,78.43,83.0,83.9,78.43,10703,87921401.0,6.95,5.45,4.29,4.34
193,2020-06-17,603755SH,83.41,78.08,83.96,76.7,15957,125985351.0,8.75,-5.93,-4.92,6.47
194,2020-06-18,603755SH,77.75,78.58,79.2,76.95,7631,59228865.0,2.88,0.64,0.5,3.09
195,2020-06-19,603755SH,79.0,85.67,86.36,77.5,16171,135986350.0,11.28,9.02,7.09,6.56
196,2020-06-22,603755SH,84.86,83.9,87.95,83.48,8638,73552864.0,5.22,-2.07,-1.77,3.5
197,2020-06-23,603755SH,85.17,85.46,86.88,83.8,5722,48638586.0,3.67,1.86,1.56,2.32
198,2020-06-24,603755SH,85.74,83.45,86.97,83.0,5345,44741301.0,4.65,-2.35,-2.01,2.17
199,2020-06-29,603755SH,84.0,83.6,85.58,83.0,5788,48440935.0,3.09,0.18,0.15,2.35
200,2020-06-30,603755SH,84.0,88.36,89.0,83.06,8681,75528767.0,7.11,5.69,4.76,3.52
201,2020-07-01,603755SH,89.0,85.9,92.3,83.5,10020,86875185.0,9.96,-2.78,-2.46,4.06
202,2020-07-02,603755SH,86.0,84.25,87.9,83.57,6896,58864545.0,5.04,-1.92,-1.65,2.8
203,2020-07-03,603755SH,85.3,83.0,85.3,82.0,5658,47146983.0,3.92,-1.48,-1.25,2.29
204,2020-07-06,603755SH,83.0,83.16,83.97,80.32,9302,76778212.0,4.4,0.19,0.16,3.77
205,2020-07-07,603755SH,82.99,83.76,84.9,81.78,8584,71382874.0,3.75,0.72,0.6,3.48
206,2020-07-08,603755SH,83.76,83.39,85.05,82.91,7288,60886785.0,2.55,-0.44,-0.37,2.96
207,2020-07-09,603755SH,83.55,83.48,85.78,83.02,11510,96540050.0,3.31,0.11,0.09,4.67
208,2020-07-10,603755SH,83.18,85.1,86.98,83.0,12620,107005526.0,4.77,1.94,1.62,5.12
209,2020-07-13,603755SH,85.1,87.29,89.5,84.0,15478,133692650.0,6.46,2.57,2.19,6.28
210,2020-07-14,603755SH,86.2,81.8,87.5,80.32,14266,118658778.0,8.23,-6.29,-5.49,5.79
211,2020-07-15,603755SH,81.6,79.38,83.62,78.5,11037,88760527.0,6.26,-2.96,-2.42,4.48
212,2020-07-16,603755SH,79.16,72.6,79.45,71.58,11694,88395884.0,9.91,-8.54,-6.78,4.74
213,2020-07-17,603755SH,72.0,70.89,73.9,68.21,11971,84706599.0,7.84,-2.36,-1.71,4.85
214,2020-07-20,603755SH,71.25,75.34,75.42,69.2,11102,80137609.0,8.77,6.28,4.45,4.5
215,2020-07-21,603755SH,74.75,76.32,76.85,74.3,5664,42960456.0,3.38,1.3,0.98,2.3
216,2020-07-22,603755SH,74.8,77.0,78.28,74.53,10629,81608975.0,4.91,0.89,0.68,4.31
217,2020-07-23,603755SH,75.8,76.75,78.05,74.53,8314,63346845.0,4.57,-0.32,-0.25,3.37
218,2020-07-24,603755SH,77.0,71.9,77.48,71.56,7594,55859629.0,7.71,-6.32,-4.85,3.08
219,2020-07-27,603755SH,71.99,70.15,73.48,69.35,6667,46956092.0,5.74,-2.43,-1.75,2.7
220,2020-07-28,603755SH,70.7,73.4,73.95,69.49,12465,89805809.0,6.36,4.63,3.25,5.05
221,2020-07-29,603755SH,73.55,76.17,76.54,72.56,8911,66776615.0,5.42,3.77,2.77,3.61
222,2020-07-30,603755SH,76.91,73.98,77.01,73.95,4458,33345292.0,4.02,-2.88,-2.19,1.81
223,2020-07-31,603755SH,74.77,73.82,75.2,73.14,3503,25932906.0,2.78,-0.22,-0.16,1.42
224,2020-08-03,603755SH,75.0,79.0,79.0,74.05,9200,70585404.0,6.71,7.02,5.18,3.73
225,2020-08-04,603755SH,79.0,75.35,80.86,75.15,9381,72853508.0,7.23,-4.62,-3.65,3.8
226,2020-08-05,603755SH,75.0,75.87,76.47,74.0,5407,40773038.0,3.28,0.69,0.52,2.19
227,2020-08-06,603755SH,76.45,74.18,76.45,72.1,8619,63367668.0,5.73,-2.23,-1.69,3.5
228,2020-08-07,603755SH,72.35,71.31,73.83,70.06,7176,51257049.0,5.08,-3.87,-2.87,2.91
229,2020-08-10,603755SH,71.09,74.4,76.24,70.55,9094,67733662.0,7.98,4.33,3.09,3.69
230,2020-08-11,603755SH,75.48,75.4,76.58,74.16,7092,53546601.0,3.25,1.34,1.0,2.88
231,2020-08-12,603755SH,74.0,78.46,81.24,74.0,15607,121761469.0,9.6,4.06,3.06,6.33
232,2020-08-13,603755SH,79.0,81.59,83.86,77.66,11937,97236075.0,7.9,3.99,3.13,4.84
233,2020-08-14,603755SH,81.59,81.21,82.57,78.0,7250,58060901.0,5.6,-0.47,-0.38,2.94
234,2020-08-17,603755SH,81.21,79.91,81.67,78.01,4531,36066389.0,4.51,-1.6,-1.3,1.84
235,2020-08-18,603755SH,79.91,83.2,83.99,78.92,8265,68097974.0,6.34,4.12,3.29,3.35
236,2020-08-19,603755SH,84.99,79.5,84.99,78.16,9498,76964272.0,8.21,-4.45,-3.7,3.85
237,2020-08-20,603755SH,78.2,79.95,80.2,77.14,4557,36003334.0,3.85,0.57,0.45,1.85
238,2020-08-21,603755SH,79.87,83.5,85.5,79.82,11360,95372088.0,7.1,4.44,3.55,4.61
239,2020-08-24,603755SH,83.99,85.46,87.0,82.8,8867,75668451.0,5.03,2.35,1.96,3.6
240,2020-08-25,603755SH,85.46,85.73,89.0,84.13,6317,54612473.0,5.7,0.32,0.27,2.56
241,2020-08-26,603755SH,85.65,83.42,86.23,82.0,5171,43228507.0,4.93,-2.69,-2.31,2.1
242,2020-08-27,603755SH,83.16,84.3,88.41,80.5,7134,59863259.0,9.48,1.05,0.88,2.89
243,2020-08-28,603755SH,80.6,81.78,84.85,77.08,14658,118942086.0,9.22,-2.99,-2.52,4.29
244,2020-08-31,603755SH,81.97,89.96,89.96,80.01,15501,133735325.0,12.17,10.0,8.18,4.53
245,2020-09-01,603755SH,88.61,87.83,90.84,84.1,12875,111238976.0,7.49,-2.37,-2.13,3.76
246,2020-09-02,603755SH,88.4,86.5,88.5,83.99,9850,84773349.0,5.13,-1.51,-1.33,2.88
247,2020-09-03,603755SH,87.13,87.29,89.27,84.53,10479,90681242.0,5.48,0.91,0.79,3.06
