,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
53,2022-06-17,301102SZ,34.07,34.64,35.46,33.81,20822,72022636.0,4.82,1.14,0.39,4.82
54,2022-06-20,301102SZ,34.5,33.73,34.83,33.31,26180,88579765.0,4.39,-2.63,-0.91,6.07
55,2022-06-21,301102SZ,33.63,32.83,34.0,32.6,17595,58381900.0,4.15,-2.67,-0.9,4.08
56,2022-06-22,301102SZ,33.23,32.17,33.24,31.89,13930,44992210.0,4.11,-2.01,-0.66,3.23
57,2022-06-23,301102SZ,32.5,33.45,33.88,31.83,14862,48942684.0,6.37,3.98,1.28,3.44
58,2022-06-24,301102SZ,33.3,31.89,33.47,31.76,26544,85832812.0,5.11,-4.66,-1.56,6.15
59,2022-06-27,301102SZ,32.0,31.6,32.6,31.47,18065,57527066.0,3.54,-0.91,-0.29,4.19
60,2022-06-28,301102SZ,31.4,31.71,31.82,31.21,12047,37896766.0,1.93,0.35,0.11,2.79
61,2022-06-29,301102SZ,31.71,32.25,32.96,31.23,28044,90238675.0,5.46,1.7,0.54,6.5
62,2022-06-30,301102SZ,32.28,33.24,35.88,32.14,52766,179858650.0,11.6,3.07,0.99,12.2
63,2022-07-01,301102SZ,33.89,33.15,35.8,32.8,48894,166673598.0,9.03,-0.27,-0.09,11.3
64,2022-07-04,301102SZ,33.05,37.17,38.28,33.05,77846,280915280.0,15.78,12.13,4.02,17.99
65,2022-07-05,301102SZ,36.37,36.1,36.98,35.21,38151,137450181.0,4.76,-2.88,-1.07,8.82
66,2022-07-06,301102SZ,37.83,34.7,37.86,32.88,50429,172340048.0,13.8,-3.88,-1.4,11.66
67,2022-07-07,301102SZ,34.5,33.59,35.19,33.55,23211,79399035.0,4.73,-3.2,-1.11,5.36
68,2022-07-08,301102SZ,33.59,33.56,34.25,33.53,13612,46065647.0,2.14,-0.09,-0.03,3.15
69,2022-07-11,301102SZ,33.37,33.13,33.78,32.68,12376,40989745.0,3.28,-1.28,-0.43,2.86
70,2022-07-12,301102SZ,33.13,32.3,33.96,32.19,17522,57944172.0,5.34,-2.51,-0.83,4.05
71,2022-07-13,301102SZ,31.74,32.16,32.98,31.74,16178,52165049.0,3.84,-0.43,-0.14,3.74
72,2022-07-14,301102SZ,31.86,31.87,32.43,31.0,17508,55527176.0,4.45,-0.9,-0.29,4.05
73,2022-07-15,301102SZ,31.87,32.75,33.32,31.27,26335,86210028.0,6.43,2.76,0.88,6.09
74,2022-07-18,301102SZ,32.33,34.67,34.75,32.32,23766,80389494.0,7.42,5.86,1.92,5.49
75,2022-07-19,301102SZ,34.66,34.39,35.28,33.92,16855,58106737.0,3.92,-0.81,-0.28,3.9
76,2022-07-20,301102SZ,34.78,36.08,36.2,34.42,21768,77105627.0,5.18,4.91,1.69,5.03
77,2022-07-21,301102SZ,36.08,36.25,36.88,35.59,20035,72718403.0,3.58,0.47,0.17,4.63
78,2022-07-22,301102SZ,36.4,35.81,36.48,35.14,11146,39776366.0,3.7,-1.21,-0.44,2.58
79,2022-07-25,301102SZ,35.81,35.47,36.6,35.29,13283,47722888.0,3.66,-0.95,-0.34,3.07
80,2022-07-26,301102SZ,35.47,36.25,36.77,35.18,18291,66186308.0,4.48,2.2,0.78,4.23
81,2022-07-27,301102SZ,36.05,37.3,37.5,36.05,15782,58408524.0,4.0,2.9,1.05,3.65
82,2022-07-28,301102SZ,37.88,35.86,37.88,35.72,17462,63714473.0,5.79,-3.86,-1.44,4.04
83,2022-07-29,301102SZ,35.93,35.3,35.98,34.63,21115,73948045.0,3.76,-1.56,-0.56,4.88
84,2022-08-01,301102SZ,35.59,36.2,36.58,34.46,16604,59494181.0,6.01,2.55,0.9,3.84
85,2022-08-02,301102SZ,36.18,35.57,36.2,34.0,21283,74927625.0,6.08,-1.74,-0.63,4.92
86,2022-08-03,301102SZ,35.04,36.6,37.22,35.04,18685,68302370.0,6.13,2.9,1.03,4.32
87,2022-08-04,301102SZ,36.61,36.35,36.99,35.7,12099,43862033.0,3.52,-0.68,-0.25,2.8
88,2022-08-05,301102SZ,36.11,36.31,36.45,35.48,9955,35637882.0,2.67,-0.11,-0.04,2.3
89,2022-08-08,301102SZ,36.3,35.55,36.3,35.17,6745,23946788.0,3.11,-2.09,-0.76,1.56
90,2022-08-09,301102SZ,35.55,35.57,35.83,35.14,4708,16684703.0,1.94,0.06,0.02,1.09
91,2022-08-10,301102SZ,35.9,34.1,35.9,33.91,12114,41874821.0,5.59,-4.13,-1.47,2.8
92,2022-08-11,301102SZ,34.22,34.56,34.58,34.04,5766,19795065.0,1.58,1.35,0.46,1.33
93,2022-08-12,301102SZ,34.77,33.94,34.77,33.82,6711,22949122.0,2.75,-1.79,-0.62,1.55
94,2022-08-15,301102SZ,33.93,34.46,34.75,33.63,6275,21528796.0,3.3,1.53,0.52,1.45
95,2022-08-16,301102SZ,34.47,33.59,34.48,33.57,10264,34781042.0,2.64,-2.52,-0.87,2.37
96,2022-08-17,301102SZ,33.68,33.61,33.8,33.35,6803,22852752.0,1.34,0.06,0.02,1.57
97,2022-08-18,301102SZ,33.5,32.75,33.66,32.55,12605,41441932.0,3.3,-2.56,-0.86,2.91
98,2022-08-19,301102SZ,32.76,32.46,33.27,32.4,7579,24824493.0,2.66,-0.89,-0.29,1.75
99,2022-08-22,301102SZ,32.43,32.23,32.5,31.88,6828,21932889.0,1.91,-0.71,-0.23,1.58
100,2022-08-23,301102SZ,32.48,32.43,32.52,32.1,5419,17523519.0,1.3,0.62,0.2,1.25
101,2022-08-24,301102SZ,32.43,31.4,32.43,31.12,7780,24712259.0,4.04,-3.18,-1.03,1.8
102,2022-08-25,301102SZ,31.06,31.64,31.87,30.6,7389,23186682.0,4.04,0.76,0.24,1.71
103,2022-08-26,301102SZ,31.75,31.25,31.92,30.55,9967,31017300.0,4.33,-1.23,-0.39,2.3
104,2022-08-29,301102SZ,30.8,31.21,31.36,30.21,3127,9706573.0,3.68,-0.13,-0.04,0.72
105,2022-08-30,301102SZ,31.45,31.51,31.9,31.17,5963,18827699.0,2.34,0.96,0.3,1.38
106,2022-08-31,301102SZ,31.51,30.77,31.9,30.77,4314,13533747.0,3.59,-2.35,-0.74,1.0
107,2022-09-01,301102SZ,30.84,30.12,31.08,30.06,4780,14541827.0,3.31,-2.11,-0.65,1.1
108,2022-09-02,301102SZ,30.12,30.87,30.94,30.12,4461,13695463.0,2.72,2.49,0.75,1.03
109,2022-09-05,301102SZ,30.99,30.41,31.33,30.11,3911,11985502.0,3.95,-1.49,-0.46,0.9
110,2022-09-06,301102SZ,30.6,30.65,30.9,30.28,2865,8769822.0,2.04,0.79,0.24,0.66
111,2022-09-07,301102SZ,30.78,31.17,31.54,30.38,4730,14677149.0,3.78,1.7,0.52,1.09
112,2022-09-08,301102SZ,31.46,30.8,31.46,30.54,4294,13237545.0,2.95,-1.19,-0.37,0.99
113,2022-09-09,301102SZ,30.77,31.81,32.05,30.3,8478,26570589.0,5.68,3.28,1.01,1.96
114,2022-09-13,301102SZ,31.65,31.37,31.97,31.3,3601,11380104.0,2.11,-1.38,-0.44,0.83
115,2022-09-14,301102SZ,30.9,30.53,31.42,30.38,3833,11781286.0,3.32,-2.68,-0.84,0.89
116,2022-09-15,301102SZ,30.68,29.58,30.73,28.8,6436,19110787.0,6.32,-3.11,-0.95,1.49
117,2022-09-16,301102SZ,29.39,29.43,29.83,29.06,3475,10251086.0,2.6,-0.51,-0.15,0.8
118,2022-09-19,301102SZ,29.0,28.98,29.9,28.56,2059,5967757.0,4.55,-1.53,-0.45,0.48
119,2022-09-20,301102SZ,28.95,28.51,29.35,28.41,3082,8865178.0,3.24,-1.62,-0.47,0.71
120,2022-09-21,301102SZ,28.58,28.54,28.65,27.76,4091,11572169.0,3.12,0.11,0.03,0.95
121,2022-09-22,301102SZ,28.41,28.29,28.63,27.88,2311,6535593.0,2.63,-0.88,-0.25,0.53
122,2022-09-23,301102SZ,28.44,27.42,28.54,27.22,3366,9310090.0,4.67,-3.08,-0.87,0.78
123,2022-09-26,301102SZ,27.2,27.42,27.82,27.0,5105,14009833.0,2.99,0.0,0.0,1.18
124,2022-09-27,301102SZ,27.5,29.38,29.59,27.09,9111,26101136.0,9.12,7.15,1.96,2.1
125,2022-09-28,301102SZ,28.29,27.36,28.56,26.6,28141,77482731.0,6.67,-6.88,-2.02,6.15
126,2022-09-29,301102SZ,27.0,26.8,27.6,26.66,15870,42989635.0,3.44,-2.05,-0.56,3.47
127,2022-09-30,301102SZ,26.61,26.5,26.9,26.07,6485,17196722.0,3.1,-1.12,-0.3,1.42
128,2022-10-10,301102SZ,26.99,26.15,26.99,25.82,6471,17149143.0,4.42,-1.32,-0.35,1.41
129,2022-10-11,301102SZ,25.9,26.3,26.41,25.52,4113,10714405.0,3.4,0.57,0.15,0.9
130,2022-10-12,301102SZ,26.0,26.51,26.54,25.61,4754,12408215.0,3.54,0.8,0.21,1.04
131,2022-10-13,301102SZ,26.53,26.14,26.78,25.98,10041,26433663.0,3.02,-1.4,-0.37,2.2
132,2022-10-14,301102SZ,26.41,26.54,26.68,26.15,7881,20904399.0,2.03,1.53,0.4,1.72
133,2022-10-17,301102SZ,26.41,26.78,26.8,26.0,15318,40537246.0,3.01,0.9,0.24,3.35
134,2022-10-18,301102SZ,26.68,26.68,27.36,26.57,11856,31904693.0,2.95,-0.37,-0.1,2.59
135,2022-10-19,301102SZ,27.0,25.92,27.0,25.9,11161,29206654.0,4.12,-2.85,-0.76,2.44
136,2022-10-20,301102SZ,25.92,26.0,26.18,25.64,6399,16586560.0,2.08,0.31,0.08,1.4
137,2022-10-21,301102SZ,26.0,25.8,26.1,25.68,4323,11163164.0,1.62,-0.77,-0.2,0.95
138,2022-10-24,301102SZ,25.77,25.5,26.23,25.13,7592,19488744.0,4.26,-1.16,-0.3,1.66
139,2022-10-25,301102SZ,25.42,24.79,25.46,24.58,6618,16494663.0,3.45,-2.78,-0.71,1.45
140,2022-10-26,301102SZ,25.17,27.35,28.25,25.16,27086,72672249.0,12.46,10.33,2.56,5.92
141,2022-10-27,301102SZ,27.0,27.67,28.07,27.0,20655,57158836.0,3.91,1.17,0.32,4.52
142,2022-10-28,301102SZ,27.8,27.22,27.83,27.21,9582,26389720.0,2.24,-1.63,-0.45,2.1
143,2022-10-31,301102SZ,27.22,27.7,28.48,26.84,11791,32957898.0,6.02,1.76,0.48,2.58
144,2022-11-01,301102SZ,27.7,29.07,29.15,27.58,12006,34028005.0,5.67,4.95,1.37,2.62
145,2022-11-02,301102SZ,29.6,32.77,33.5,29.5,64813,209892630.0,13.76,12.73,3.7,14.17
146,2022-11-03,301102SZ,32.68,32.13,32.98,31.11,22945,73114985.0,5.71,-1.95,-0.64,5.02
147,2022-11-04,301102SZ,32.0,32.93,33.35,31.6,28963,94653749.0,5.45,2.49,0.8,6.33
148,2022-11-07,301102SZ,32.75,32.33,33.15,31.5,20340,65226181.0,5.01,-1.82,-0.6,4.45
149,2022-11-08,301102SZ,32.19,32.49,32.66,31.62,9597,30856046.0,3.22,0.49,0.16,2.1
150,2022-11-09,301102SZ,32.98,32.22,33.0,31.88,8713,28332170.0,3.45,-0.83,-0.27,1.9
151,2022-11-10,301102SZ,32.21,32.62,33.39,32.0,15486,50902604.0,4.31,1.24,0.4,3.39
152,2022-11-11,301102SZ,34.0,33.48,34.5,32.61,19027,63746731.0,5.79,2.64,0.86,4.16
153,2022-11-14,301102SZ,32.82,31.57,33.14,31.22,18524,58996793.0,5.73,-5.7,-1.91,4.05
154,2022-11-15,301102SZ,31.51,31.57,31.84,30.91,11215,35314156.0,2.95,0.0,0.0,2.45
155,2022-11-16,301102SZ,31.89,32.6,33.68,31.71,25794,84574953.0,6.24,3.26,1.03,5.64
156,2022-11-17,301102SZ,32.61,32.19,32.62,31.82,7313,23468598.0,2.45,-1.26,-0.41,1.6
157,2022-11-18,301102SZ,32.21,31.11,32.64,30.77,10067,31859022.0,5.81,-3.36,-1.08,2.2
158,2022-11-21,301102SZ,31.31,30.44,31.33,29.97,9104,27668478.0,4.37,-2.15,-0.67,1.99
159,2022-11-22,301102SZ,30.45,29.5,30.45,29.4,9193,27446295.0,3.45,-3.09,-0.94,2.01
160,2022-11-23,301102SZ,29.51,28.84,29.52,28.58,10192,29442608.0,3.19,-2.24,-0.66,2.23
161,2022-11-24,301102SZ,29.04,28.97,29.29,28.6,6140,17827191.0,2.39,0.45,0.13,1.34
162,2022-11-25,301102SZ,29.28,29.02,29.58,28.8,6242,18193921.0,2.69,0.17,0.05,1.36
163,2022-11-28,301102SZ,28.7,29.92,30.18,28.36,12428,36821163.0,6.27,3.1,0.9,2.72
164,2022-11-29,301102SZ,29.72,31.0,31.7,29.31,18783,58454763.0,7.99,3.61,1.08,4.11
165,2022-11-30,301102SZ,31.5,30.56,31.5,30.39,4916,15093130.0,3.58,-1.42,-0.44,1.07
166,2022-12-01,301102SZ,31.31,32.4,33.44,31.31,27026,88511464.0,6.97,6.02,1.84,5.91
167,2022-12-02,301102SZ,32.5,31.49,32.66,31.01,17199,54387106.0,5.09,-2.81,-0.91,3.76
168,2022-12-05,301102SZ,32.45,33.3,33.43,31.51,20942,68915445.0,6.1,5.75,1.81,4.58
169,2022-12-06,301102SZ,33.35,31.9,33.78,31.7,12983,42103550.0,6.25,-4.2,-1.4,2.84
170,2022-12-07,301102SZ,32.3,32.46,33.2,31.4,20980,68246265.0,5.64,1.76,0.56,4.59
171,2022-12-08,301102SZ,33.62,33.05,34.36,32.72,25260,84838583.0,5.05,1.82,0.59,5.52
172,2022-12-09,301102SZ,33.11,32.47,33.49,32.31,10171,33448007.0,3.57,-1.75,-0.58,2.22
173,2022-12-12,301102SZ,32.12,31.63,32.58,31.58,11879,37797610.0,3.08,-2.59,-0.84,2.6
174,2022-12-13,301102SZ,31.65,32.31,33.2,31.43,10411,33824503.0,5.6,2.15,0.68,2.28
175,2022-12-14,301102SZ,32.31,34.14,34.39,32.31,28344,95290078.0,6.44,5.66,1.83,6.2
176,2022-12-15,301102SZ,34.31,34.2,35.28,33.89,18906,65381580.0,4.07,0.18,0.06,4.13
177,2022-12-16,301102SZ,34.39,33.63,34.62,33.24,12769,42973753.0,4.04,-1.67,-0.57,2.79
178,2022-12-19,301102SZ,33.3,33.36,34.23,32.88,13332,44674113.0,4.01,-0.8,-0.27,2.91
179,2022-12-20,301102SZ,33.37,32.42,33.86,32.21,6951,22760024.0,4.95,-2.82,-0.94,1.52
180,2022-12-21,301102SZ,32.56,32.4,33.09,32.16,7993,25999841.0,2.87,-0.06,-0.02,1.75
181,2022-12-22,301102SZ,32.55,33.0,33.83,32.18,11149,36792711.0,5.09,1.85,0.6,2.44
182,2022-12-23,301102SZ,32.63,32.14,33.8,31.82,9974,32554579.0,6.0,-2.61,-0.86,2.18
183,2022-12-26,301102SZ,32.16,33.63,33.87,31.76,17687,58903603.0,6.57,4.64,1.49,3.87
184,2022-12-27,301102SZ,33.65,34.95,35.17,32.99,23541,81394297.0,6.48,3.93,1.32,5.15
185,2022-12-28,301102SZ,34.95,35.01,35.83,34.05,18292,64114572.0,5.09,0.17,0.06,4.0
186,2022-12-29,301102SZ,35.02,35.35,35.8,34.5,16019,56460343.0,3.71,0.97,0.34,3.5
187,2022-12-30,301102SZ,35.6,36.75,37.19,35.55,20446,74597529.0,4.64,3.96,1.4,4.47
188,2023-01-03,301102SZ,36.5,36.72,37.13,36.02,24617,89964922.0,3.02,-0.08,-0.03,5.38
189,2023-01-04,301102SZ,36.55,38.0,38.12,36.55,35594,133872981.0,4.28,3.49,1.28,7.77
190,2023-01-05,301102SZ,37.7,39.7,39.92,37.7,58957,231668756.0,5.84,4.47,1.7,12.87
191,2023-01-06,301102SZ,39.21,39.03,39.9,38.02,29851,116684493.0,4.74,-1.69,-0.67,6.52
192,2023-01-09,301102SZ,39.0,42.02,42.3,38.3,38689,157750346.0,10.25,7.66,2.99,8.45
193,2023-01-10,301102SZ,41.01,41.3,42.01,40.66,19562,80963864.0,3.21,-1.71,-0.72,4.27
194,2023-01-11,301102SZ,41.0,39.98,41.25,39.75,17610,70986219.0,3.63,-3.2,-1.32,3.85
195,2023-01-12,301102SZ,40.19,40.14,40.9,39.8,9646,38749148.0,2.75,0.4,0.16,2.11
196,2023-01-13,301102SZ,40.14,39.85,40.38,39.6,10873,43423825.0,1.94,-0.72,-0.29,2.37
197,2023-01-16,301102SZ,39.89,39.44,40.65,39.27,13070,52186017.0,3.46,-1.03,-0.41,2.85
198,2023-01-17,301102SZ,39.08,39.16,39.82,38.6,11751,46045765.0,3.09,-0.71,-0.28,2.57
199,2023-01-18,301102SZ,39.16,38.05,39.68,37.91,15875,61037575.0,4.52,-2.83,-1.11,3.47
200,2023-01-19,301102SZ,38.29,38.85,39.08,37.57,17165,65991946.0,3.97,2.1,0.8,3.75
201,2023-01-20,301102SZ,38.4,38.74,39.26,38.2,7174,27765158.0,2.73,-0.28,-0.11,1.57
202,2023-01-30,301102SZ,39.16,37.5,39.2,37.45,12398,47394236.0,4.52,-3.2,-1.24,2.71
203,2023-01-31,301102SZ,37.97,38.02,38.33,37.1,13697,51552571.0,3.28,1.39,0.52,2.99
204,2023-02-01,301102SZ,38.41,38.84,39.26,37.41,10761,41268644.0,4.87,2.16,0.82,2.35
205,2023-02-02,301102SZ,38.84,38.09,39.36,37.97,10072,38811654.0,3.58,-1.93,-0.75,2.2
206,2023-02-03,301102SZ,38.15,38.3,38.66,37.7,7971,30399137.0,2.52,0.55,0.21,1.74
207,2023-02-06,301102SZ,38.25,39.05,39.6,37.7,14603,56932380.0,4.96,1.96,0.75,3.19
208,2023-02-07,301102SZ,39.0,39.06,39.82,38.25,12795,49899780.0,4.02,0.03,0.01,2.79
209,2023-02-08,301102SZ,39.0,37.85,39.17,37.81,7370,28210362.0,3.48,-3.1,-1.21,1.61
210,2023-02-09,301102SZ,37.9,39.65,39.8,37.86,13005,50842557.0,5.13,4.76,1.8,2.84
211,2023-02-10,301102SZ,39.4,40.87,41.3,39.2,14321,58152040.0,5.3,3.08,1.22,3.13
212,2023-02-13,301102SZ,40.6,41.68,41.89,40.03,10903,45272721.0,4.55,1.98,0.81,2.38
213,2023-02-14,301102SZ,42.2,41.3,42.2,40.88,4836,19950175.0,3.17,-0.91,-0.38,1.06
214,2023-02-15,301102SZ,41.26,40.57,41.6,40.37,5239,21403835.0,2.98,-1.77,-0.73,1.14
215,2023-02-16,301102SZ,40.92,39.5,40.92,39.3,10164,40680720.0,3.99,-2.64,-1.07,2.22
216,2023-02-17,301102SZ,39.61,38.59,39.96,38.5,6540,25492244.0,3.7,-2.3,-0.91,1.43
217,2023-02-20,301102SZ,38.5,39.3,39.78,38.02,5101,19802604.0,4.56,1.84,0.71,1.11
218,2023-02-21,301102SZ,39.55,39.5,39.59,38.72,4137,16192735.0,2.21,0.51,0.2,0.9
219,2023-02-22,301102SZ,39.3,39.36,39.65,38.58,4826,18864769.0,2.71,-0.35,-0.14,1.05
220,2023-02-23,301102SZ,39.22,38.5,39.5,38.21,3352,12979504.0,3.28,-2.18,-0.86,0.73
221,2023-02-24,301102SZ,38.42,37.9,39.05,37.5,5413,20641330.0,4.03,-1.56,-0.6,1.18
222,2023-02-27,301102SZ,37.85,37.35,38.01,37.18,4576,17136791.0,2.19,-1.45,-0.55,1.0
223,2023-02-28,301102SZ,37.41,37.65,38.34,37.28,5991,22587417.0,2.84,0.8,0.3,1.31
224,2023-03-01,301102SZ,37.75,37.27,37.75,36.25,7621,28146971.0,3.98,-1.01,-0.38,1.66
225,2023-03-02,301102SZ,37.26,39.69,39.69,37.02,13513,52242640.0,7.16,6.49,2.42,2.95
226,2023-03-03,301102SZ,39.68,38.83,39.88,37.82,16755,64809727.0,5.19,-2.17,-0.86,3.66
227,2023-03-06,301102SZ,38.83,37.78,38.84,37.66,6737,25567555.0,3.04,-2.7,-1.05,1.47
228,2023-03-07,301102SZ,37.74,37.39,37.98,37.07,5148,19317170.0,2.41,-1.03,-0.39,1.12
229,2023-03-08,301102SZ,37.39,37.71,38.68,37.2,5248,19905641.0,3.96,0.86,0.32,1.15
230,2023-03-09,301102SZ,37.72,38.39,38.55,37.23,6364,24324351.0,3.5,1.8,0.68,1.39
231,2023-03-10,301102SZ,38.2,37.75,38.46,36.4,10199,38057961.0,5.37,-1.67,-0.64,2.23
232,2023-03-13,301102SZ,37.49,36.58,37.56,35.9,12192,44605424.0,4.4,-3.1,-1.17,2.67
233,2023-03-14,301102SZ,36.43,36.77,38.75,36.27,12828,48331322.0,6.78,0.52,0.19,2.81
234,2023-03-15,301102SZ,36.76,36.17,37.45,35.99,6131,22407918.0,3.97,-1.63,-0.6,1.34
235,2023-03-16,301102SZ,35.88,35.87,36.6,35.5,5574,20053519.0,3.04,-0.83,-0.3,1.22
236,2023-03-17,301102SZ,35.93,35.85,36.99,35.7,5117,18525719.0,3.6,-0.06,-0.02,1.12
237,2023-03-20,301102SZ,35.86,36.19,36.87,35.46,7045,25528672.0,3.93,0.95,0.34,1.54
238,2023-03-21,301102SZ,36.19,38.1,38.3,36.1,9676,36249767.0,6.08,5.28,1.91,2.12
239,2023-03-22,301102SZ,38.6,38.07,39.02,37.69,6096,23236443.0,3.49,-0.08,-0.03,1.33
240,2023-03-23,301102SZ,37.88,37.23,38.13,36.85,7644,28581877.0,3.36,-2.21,-0.84,1.67
241,2023-03-24,301102SZ,36.87,37.89,37.96,36.87,6507,24511092.0,2.93,1.77,0.66,1.42
242,2023-03-27,301102SZ,37.8,37.25,38.07,36.9,5479,20458641.0,3.09,-1.69,-0.64,1.2
