,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
40,2020-11-19,300887SZ,101.0,100.98,103.79,100.01,30644,310234912.0,3.64,-2.83,-2.94,18.89
41,2020-11-20,300887SZ,100.95,100.0,101.12,98.26,21192,210969003.0,2.83,-0.97,-0.98,13.07
42,2020-11-23,300887SZ,101.9,102.85,104.51,100.82,28521,292676448.0,3.69,2.85,2.85,17.58
43,2020-11-24,300887SZ,102.5,101.95,102.5,99.58,20803,209840283.0,2.84,-0.88,-0.9,12.83
44,2020-11-25,300887SZ,101.54,99.96,102.0,99.61,16263,163325187.0,2.34,-1.95,-1.99,10.03
45,2020-11-26,300887SZ,99.3,97.0,99.85,96.15,21036,204724696.0,3.7,-2.96,-2.96,12.97
46,2020-11-27,300887SZ,97.8,94.1,97.8,93.53,16828,159958846.0,4.4,-2.99,-2.9,10.38
47,2020-11-30,300887SZ,94.5,94.57,95.45,93.4,11150,105399996.0,2.18,0.5,0.47,6.87
48,2020-12-01,300887SZ,94.3,94.83,95.39,93.61,10659,101017004.0,1.88,0.27,0.26,6.57
49,2020-12-02,300887SZ,94.46,92.8,94.8,92.2,15772,146958341.0,2.74,-2.14,-2.03,9.72
50,2020-12-03,300887SZ,92.5,93.07,93.79,91.0,12359,114755395.0,3.01,0.29,0.27,7.62
51,2020-12-04,300887SZ,92.5,93.3,93.6,91.84,8228,76335065.0,1.89,0.25,0.23,5.07
52,2020-12-07,300887SZ,94.01,95.29,96.42,94.0,15437,147217498.0,2.59,2.13,1.99,9.52
53,2020-12-08,300887SZ,96.0,94.32,96.31,94.0,11250,106767771.0,2.42,-1.02,-0.97,6.94
54,2020-12-09,300887SZ,94.05,90.69,94.8,90.51,13928,128135917.0,4.55,-3.85,-3.63,8.59
55,2020-12-10,300887SZ,90.54,89.21,91.66,89.16,9424,85183238.0,2.76,-1.63,-1.48,5.81
56,2020-12-11,300887SZ,89.62,86.78,90.15,86.1,15142,132905498.0,4.54,-2.72,-2.43,9.34
57,2020-12-14,300887SZ,87.8,87.61,88.28,86.61,8127,70940174.0,1.92,0.96,0.83,5.01
58,2020-12-15,300887SZ,86.7,87.01,87.84,86.69,6520,56901866.0,1.31,-0.68,-0.6,4.02
59,2020-12-16,300887SZ,86.9,82.66,87.18,82.58,14054,117891967.0,5.29,-5.0,-4.35,8.66
60,2020-12-17,300887SZ,82.49,83.15,83.75,81.0,9644,79675911.0,3.33,0.59,0.49,5.95
61,2020-12-18,300887SZ,82.83,82.05,83.2,81.6,9075,74721755.0,1.92,-1.32,-1.1,5.6
62,2020-12-21,300887SZ,82.37,84.06,86.38,82.37,11853,100326640.0,4.89,2.45,2.01,7.31
63,2020-12-22,300887SZ,83.83,85.01,88.25,82.4,15980,136728615.0,6.96,1.13,0.95,9.85
64,2020-12-23,300887SZ,84.21,82.0,84.73,81.0,12819,106011711.0,4.39,-3.54,-3.01,7.9
65,2020-12-24,300887SZ,81.6,79.5,81.76,79.11,11893,95323287.0,3.23,-3.05,-2.5,7.33
66,2020-12-25,300887SZ,79.28,80.36,81.15,78.38,8740,69887110.0,3.48,1.08,0.86,5.39
67,2020-12-28,300887SZ,82.0,78.75,82.96,78.7,8679,70173515.0,5.3,-2.0,-1.61,5.35
68,2020-12-29,300887SZ,77.01,75.8,77.9,75.8,10309,79050943.0,2.67,-3.75,-2.95,6.36
69,2020-12-30,300887SZ,75.8,76.33,77.44,74.65,10277,78377453.0,3.68,0.7,0.53,6.34
70,2020-12-31,300887SZ,77.03,77.89,79.93,76.93,9743,76326072.0,3.93,2.04,1.56,6.01
71,2021-01-04,300887SZ,77.37,80.42,81.47,77.37,10380,82710614.0,5.26,3.25,2.53,6.4
72,2021-01-05,300887SZ,80.04,80.91,81.6,79.5,9361,75507670.0,2.61,0.61,0.49,5.77
73,2021-01-06,300887SZ,84.99,87.4,91.0,83.51,29553,257113944.0,9.26,8.02,6.49,18.22
74,2021-01-07,300887SZ,89.0,84.03,89.48,83.57,17035,145507372.0,6.76,-3.86,-3.37,10.5
75,2021-01-08,300887SZ,85.0,88.25,91.47,84.6,18853,166984539.0,8.18,5.02,4.22,11.62
76,2021-01-11,300887SZ,89.58,88.3,89.9,86.12,13002,114391068.0,4.28,0.06,0.05,8.02
77,2021-01-12,300887SZ,88.4,85.0,90.95,84.68,14297,123845926.0,7.1,-3.74,-3.3,8.81
78,2021-01-13,300887SZ,84.9,79.52,85.3,78.0,18070,146611518.0,8.59,-6.45,-5.48,11.14
79,2021-01-14,300887SZ,79.0,80.11,82.95,78.85,10531,85454850.0,5.16,0.74,0.59,6.49
80,2021-01-15,300887SZ,80.88,84.82,86.19,79.53,16890,141870829.0,8.31,5.88,4.71,10.41
81,2021-01-18,300887SZ,83.52,84.7,86.57,83.52,10713,90887136.0,3.6,-0.14,-0.12,6.61
82,2021-01-19,300887SZ,84.58,83.93,87.05,83.41,11403,97043821.0,4.3,-0.91,-0.77,7.03
83,2021-01-20,300887SZ,84.6,82.81,86.58,81.3,12865,107957829.0,6.29,-1.33,-1.12,7.93
84,2021-01-21,300887SZ,89.0,90.56,92.86,86.11,34400,309013712.0,8.15,9.36,7.75,21.21
85,2021-01-22,300887SZ,89.0,93.85,94.32,88.55,32559,300209472.0,6.37,3.63,3.29,20.07
86,2021-01-25,300887SZ,94.0,88.76,94.74,88.34,23326,210941067.0,6.82,-5.42,-5.09,14.38
87,2021-01-26,300887SZ,87.7,85.13,87.7,84.01,15753,134556215.0,4.16,-4.09,-3.63,9.71
88,2021-01-27,300887SZ,86.25,85.8,87.87,84.55,11243,96601793.0,3.9,0.79,0.67,6.93
89,2021-01-28,300887SZ,85.2,82.12,85.39,81.67,12738,106484334.0,4.34,-4.29,-3.68,7.85
90,2021-01-29,300887SZ,83.13,83.58,83.85,79.8,12508,101995064.0,4.93,1.78,1.46,7.71
91,2021-02-01,300887SZ,82.29,85.39,85.57,81.13,13318,112278343.0,5.31,2.17,1.81,8.21
92,2021-02-02,300887SZ,84.78,82.0,84.95,81.7,12219,101514118.0,3.81,-3.97,-3.39,7.53
93,2021-02-03,300887SZ,81.9,80.2,81.98,78.3,11567,92156927.0,4.49,-2.2,-1.8,7.13
94,2021-02-04,300887SZ,79.9,77.51,80.14,76.25,9219,71615244.0,4.85,-3.35,-2.69,5.68
95,2021-02-05,300887SZ,77.98,74.27,78.29,74.27,8767,66816753.0,5.19,-4.18,-3.24,5.41
96,2021-02-08,300887SZ,74.3,71.82,74.96,71.35,7092,51435999.0,4.86,-3.3,-2.45,4.37
97,2021-02-09,300887SZ,72.26,72.84,73.72,71.77,6060,44142937.0,2.72,1.42,1.02,3.74
98,2021-02-10,300887SZ,72.66,73.46,75.15,72.3,7761,57232605.0,3.91,0.85,0.62,4.78
99,2021-02-18,300887SZ,73.91,74.95,75.9,73.88,7285,54590723.0,2.75,2.03,1.49,4.49
100,2021-02-19,300887SZ,74.28,76.4,76.83,74.0,6479,49080545.0,3.78,1.93,1.45,3.99
101,2021-02-22,300887SZ,76.27,75.1,77.77,75.1,7465,57129518.0,3.49,-1.7,-1.3,4.6
102,2021-02-23,300887SZ,75.0,73.34,75.0,72.98,6780,50046879.0,2.69,-2.34,-1.76,4.18
103,2021-02-24,300887SZ,73.35,73.04,74.33,72.64,4338,31878543.0,2.3,-0.41,-0.3,2.67
104,2021-02-25,300887SZ,73.8,73.17,74.14,71.8,5172,37635928.0,3.2,0.18,0.13,3.19
105,2021-02-26,300887SZ,72.49,72.19,72.88,71.78,4019,29031169.0,1.5,-1.34,-0.98,2.48
106,2021-03-01,300887SZ,72.72,75.48,75.76,72.72,7470,55881465.0,4.21,4.56,3.29,4.61
107,2021-03-02,300887SZ,75.78,78.21,78.39,74.5,11753,90076652.0,5.15,3.62,2.73,7.25
108,2021-03-03,300887SZ,78.0,82.2,83.85,76.1,17033,134936646.0,9.91,5.1,3.99,10.5
109,2021-03-04,300887SZ,80.01,79.45,82.87,79.05,15197,122860079.0,4.65,-3.35,-2.75,9.37
110,2021-03-05,300887SZ,80.33,78.17,81.8,77.98,11159,88760443.0,4.81,-1.61,-1.28,6.88
111,2021-03-08,300887SZ,77.37,81.26,85.58,77.3,18817,154041625.0,10.59,3.95,3.09,11.6
112,2021-03-09,300887SZ,80.21,75.33,80.68,75.15,13477,104697033.0,6.81,-7.3,-5.93,8.31
113,2021-03-10,300887SZ,76.18,79.23,83.98,73.9,19259,153236265.0,13.38,5.18,3.9,11.87
114,2021-03-11,300887SZ,79.5,79.36,82.54,78.49,17682,141726590.0,5.11,0.16,0.13,10.9
115,2021-03-12,300887SZ,80.2,80.89,83.66,77.63,22734,184888770.0,7.6,1.93,1.53,14.02
116,2021-03-15,300887SZ,80.74,77.02,80.74,76.38,19032,148388495.0,5.39,-4.78,-3.87,11.73
117,2021-03-16,300887SZ,76.07,82.97,83.8,76.0,29756,239020735.0,10.13,7.73,5.95,17.4
118,2021-03-17,300887SZ,81.99,87.44,89.36,81.3,38221,327142640.0,9.71,5.39,4.47,22.35
119,2021-03-18,300887SZ,89.0,92.85,93.83,87.2,44296,401320144.0,7.58,6.19,5.41,25.9
120,2021-03-19,300887SZ,90.89,88.8,95.9,88.8,51259,471998256.0,7.65,-4.36,-4.05,29.97
121,2021-03-22,300887SZ,89.01,93.25,95.2,89.01,42729,393545616.0,6.97,5.01,4.45,24.98
122,2021-03-23,300887SZ,93.23,93.5,99.69,90.68,52677,499449936.0,9.66,0.27,0.25,30.8
123,2021-03-24,300887SZ,92.62,93.5,99.2,92.11,37278,356097392.0,7.58,0.0,0.0,21.79
124,2021-03-25,300887SZ,92.0,91.15,93.37,88.01,25446,231650280.0,5.73,-2.51,-2.35,14.88
125,2021-03-26,300887SZ,91.68,92.87,94.78,90.5,19565,182014189.0,4.7,1.89,1.72,11.44
126,2021-03-29,300887SZ,92.44,90.82,93.34,90.68,20150,184694767.0,2.86,-2.21,-2.05,11.78
127,2021-03-30,300887SZ,89.7,89.93,91.28,87.31,19957,178463069.0,4.37,-0.98,-0.89,11.67
128,2021-03-31,300887SZ,89.7,89.46,91.2,88.32,16298,146364138.0,3.2,-0.52,-0.47,9.53
129,2021-04-01,300887SZ,89.86,88.2,89.88,87.1,15421,136214539.0,3.11,-1.41,-1.26,9.02
130,2021-04-02,300887SZ,88.7,88.35,89.21,87.59,13378,118266564.0,1.84,0.17,0.15,7.82
131,2021-04-06,300887SZ,88.02,89.89,90.51,88.01,15888,142145245.0,2.83,1.74,1.54,9.29
132,2021-04-07,300887SZ,89.8,94.02,94.41,87.89,24537,224387922.0,7.25,4.59,4.13,14.35
133,2021-04-08,300887SZ,93.69,90.91,93.97,90.88,15094,139126821.0,3.29,-3.31,-3.11,8.82
134,2021-04-09,300887SZ,91.26,91.25,93.68,90.54,13386,123696625.0,3.45,0.37,0.34,7.83
135,2021-04-12,300887SZ,92.15,87.03,93.77,86.21,16363,146544350.0,8.28,-4.62,-4.22,9.57
136,2021-04-13,300887SZ,86.23,90.69,90.88,86.23,16365,146188178.0,5.34,4.21,3.66,9.57
137,2021-04-14,300887SZ,90.62,91.79,93.17,88.99,12977,119039617.0,4.61,1.21,1.1,7.59
138,2021-04-15,300887SZ,91.7,93.19,93.78,90.52,13103,121355041.0,3.55,1.53,1.4,7.66
139,2021-04-16,300887SZ,94.0,91.6,94.87,90.47,14715,135537334.0,4.72,-1.71,-1.59,8.6
140,2021-04-19,300887SZ,91.26,94.76,95.55,91.26,15384,143844824.0,4.68,3.45,3.16,8.99
141,2021-04-20,300887SZ,93.8,93.95,97.11,93.55,16386,155798774.0,3.76,-0.85,-0.81,9.58
142,2021-04-21,300887SZ,94.52,94.8,96.8,92.22,14972,142246430.0,4.87,0.9,0.85,8.75
143,2021-04-22,300887SZ,53.0,58.79,59.71,52.56,60455,339770480.0,7.54,-37.99,-36.01,19.64
144,2021-04-23,300887SZ,57.5,58.52,58.85,55.08,58874,334512176.0,6.41,-0.46,-0.27,19.12
145,2021-04-26,300887SZ,58.02,61.6,62.72,56.01,56181,334742768.0,11.47,5.26,3.08,18.25
146,2021-04-27,300887SZ,57.0,51.17,57.0,50.5,67970,361919984.0,10.55,-16.93,-10.43,22.08
147,2021-04-28,300887SZ,50.5,56.22,58.88,50.5,58688,321944656.0,16.38,9.87,5.05,19.06
148,2021-04-29,300887SZ,56.04,53.16,56.47,53.0,39171,212630725.0,6.17,-5.44,-3.06,12.72
149,2021-04-30,300887SZ,53.28,53.55,54.78,51.68,30426,161561205.0,5.83,0.73,0.39,9.88
150,2021-05-06,300887SZ,53.98,55.85,56.9,53.71,31588,176316155.0,5.96,4.3,2.3,10.26
151,2021-05-07,300887SZ,55.5,55.13,56.6,54.73,27018,150247958.0,3.35,-1.29,-0.72,8.78
152,2021-05-10,300887SZ,55.5,53.65,57.5,53.39,24686,136994826.0,7.46,-2.68,-1.48,8.02
153,2021-05-11,300887SZ,52.94,53.91,54.7,52.51,18817,100857720.0,4.08,0.48,0.26,6.11
154,2021-05-12,300887SZ,53.69,54.3,55.5,52.26,20973,112835015.0,6.01,0.72,0.39,6.81
155,2021-05-13,300887SZ,53.93,56.56,56.56,52.8,29628,164128488.0,6.92,4.16,2.26,9.62
156,2021-05-14,300887SZ,57.0,60.63,61.61,56.64,47205,282519024.0,8.79,7.2,4.07,15.33
157,2021-05-17,300887SZ,59.5,61.98,64.5,59.06,41151,256908944.0,8.97,2.23,1.35,13.37
158,2021-05-18,300887SZ,61.86,61.67,62.3,59.86,27030,164757674.0,3.94,-0.5,-0.31,8.78
159,2021-05-19,300887SZ,61.01,65.01,65.96,60.65,34204,219454128.0,8.61,5.42,3.34,11.11
160,2021-05-20,300887SZ,65.0,64.9,66.7,64.04,28646,186819106.0,4.09,-0.17,-0.11,9.3
161,2021-05-21,300887SZ,65.42,65.1,65.99,63.65,20012,129360869.0,3.61,0.31,0.2,6.5
162,2021-05-24,300887SZ,65.2,62.8,67.0,62.5,30187,193267657.0,6.91,-3.53,-2.3,9.8
163,2021-05-25,300887SZ,63.3,62.7,64.0,61.88,21478,135105542.0,3.38,-0.16,-0.1,6.98
164,2021-05-26,300887SZ,65.79,67.78,69.89,63.52,48860,326707984.0,10.16,8.1,5.08,15.87
165,2021-05-27,300887SZ,67.89,68.26,69.86,65.35,39761,270560272.0,6.65,0.71,0.48,12.91
166,2021-05-28,300887SZ,67.97,67.0,69.49,66.5,21625,146242840.0,4.38,-1.85,-1.26,7.02
167,2021-05-31,300887SZ,67.23,71.88,72.45,67.23,26686,189104880.0,7.79,7.28,4.88,8.67
168,2021-06-01,300887SZ,71.98,71.8,73.97,71.06,24960,180134935.0,4.05,-0.11,-0.08,8.11
169,2021-06-02,300887SZ,71.8,74.4,77.23,71.31,31496,236894984.0,8.25,3.62,2.6,10.23
170,2021-06-03,300887SZ,74.98,78.83,79.85,72.45,29705,228844711.0,9.95,5.95,4.43,9.65
171,2021-06-04,300887SZ,78.49,79.67,80.15,76.68,23244,182129067.0,4.4,1.07,0.84,7.55
172,2021-06-07,300887SZ,78.78,76.9,79.62,74.4,25040,193564480.0,6.55,-3.48,-2.77,8.13
173,2021-06-08,300887SZ,76.9,74.66,76.9,73.85,21566,161699206.0,3.97,-2.91,-2.24,7.0
174,2021-06-09,300887SZ,74.66,74.8,78.62,74.0,18521,141707502.0,6.19,0.19,0.14,6.02
175,2021-06-10,300887SZ,74.81,75.2,75.88,73.4,15530,115683056.0,3.32,0.53,0.4,5.04
176,2021-06-11,300887SZ,74.96,76.69,79.09,74.96,21344,165290733.0,5.49,1.98,1.49,6.93
177,2021-06-15,300887SZ,77.0,73.5,78.0,73.1,18781,140331863.0,6.39,-4.16,-3.19,6.1
178,2021-06-16,300887SZ,73.71,73.0,74.28,71.6,13726,99886280.0,3.65,-0.68,-0.5,4.46
179,2021-06-17,300887SZ,74.22,87.6,87.6,74.02,39997,332263152.0,18.6,20.0,14.6,12.99
180,2021-06-18,300887SZ,88.7,89.38,91.67,86.68,35152,314548736.0,5.7,2.03,1.78,11.42
181,2021-06-21,300887SZ,91.5,90.81,92.6,89.1,22366,203803273.0,3.92,1.6,1.43,7.26
182,2021-06-22,300887SZ,91.47,89.47,92.0,87.2,18825,169244093.0,5.29,-1.48,-1.34,6.11
183,2021-06-23,300887SZ,90.0,88.9,94.4,88.6,16454,149678638.0,6.48,-0.64,-0.57,5.34
184,2021-06-24,300887SZ,90.09,85.98,90.11,85.02,17517,151555651.0,5.73,-3.28,-2.92,5.69
185,2021-06-25,300887SZ,85.96,87.8,88.55,85.0,13928,121562619.0,4.13,2.12,1.82,4.52
186,2021-06-28,300887SZ,87.7,93.04,94.6,85.28,20281,184459885.0,10.62,5.97,5.24,6.59
187,2021-06-29,300887SZ,92.35,90.31,93.58,89.54,14593,132630165.0,4.34,-2.93,-2.73,4.74
188,2021-06-30,300887SZ,90.0,89.39,91.5,88.1,10223,91464671.0,3.76,-1.02,-0.92,3.32
189,2021-07-01,300887SZ,89.42,87.8,91.18,87.22,9854,87239380.0,4.43,-1.78,-1.59,3.2
190,2021-07-02,300887SZ,87.79,88.45,89.93,86.51,10813,95577913.0,3.9,0.74,0.65,3.51
191,2021-07-05,300887SZ,88.71,89.76,92.95,87.81,13148,118856389.0,5.81,1.48,1.31,4.27
192,2021-07-06,300887SZ,89.91,89.1,97.0,88.0,21771,199075909.0,10.03,-0.74,-0.66,7.08
193,2021-07-07,300887SZ,88.23,92.41,94.89,87.16,20282,187549000.0,8.68,3.71,3.31,6.59
194,2021-07-08,300887SZ,93.34,89.26,96.2,87.7,18835,172240759.0,9.2,-3.41,-3.15,6.12
195,2021-07-09,300887SZ,90.23,80.1,90.8,77.22,45164,365648944.0,15.21,-10.26,-9.16,14.68
196,2021-07-12,300887SZ,80.1,75.88,80.1,75.44,42548,328194192.0,5.82,-5.27,-4.22,13.83
197,2021-07-13,300887SZ,76.1,78.18,78.54,73.82,34467,264502430.0,6.22,3.03,2.3,11.2
198,2021-07-14,300887SZ,80.0,83.49,85.88,79.0,36023,299676272.0,8.8,6.79,5.31,11.71
199,2021-07-15,300887SZ,82.0,80.65,82.94,79.11,23104,186904924.0,4.59,-3.4,-2.84,7.51
200,2021-07-16,300887SZ,82.0,81.01,82.5,79.07,16822,136318441.0,4.25,0.45,0.36,5.47
201,2021-07-19,300887SZ,80.82,79.91,82.87,77.0,17520,139145350.0,7.25,-1.36,-1.1,5.7
202,2021-07-20,300887SZ,79.9,78.75,81.88,77.67,11177,88263699.0,5.27,-1.45,-1.16,3.63
203,2021-07-21,300887SZ,78.63,79.3,80.5,77.0,19303,151920532.0,4.44,0.7,0.55,6.27
204,2021-07-22,300887SZ,79.04,77.6,79.06,75.8,16228,125536655.0,4.11,-2.14,-1.7,5.28
205,2021-07-23,300887SZ,77.59,77.0,78.32,74.45,14707,111766304.0,4.99,-0.77,-0.6,4.78
206,2021-07-26,300887SZ,76.98,74.88,76.99,72.52,15684,116615880.0,5.81,-2.75,-2.12,5.1
207,2021-07-27,300887SZ,74.8,72.5,75.66,72.06,16172,118997394.0,4.81,-3.18,-2.38,5.26
208,2021-07-28,300887SZ,71.99,72.51,73.96,68.16,12878,92269377.0,8.0,0.01,0.01,4.19
209,2021-07-29,300887SZ,73.44,73.18,75.15,72.8,13148,97024992.0,3.24,0.92,0.67,4.27
210,2021-07-30,300887SZ,71.31,72.39,73.0,69.6,14722,104576103.0,4.65,-1.08,-0.79,4.79
211,2021-08-02,300887SZ,72.3,74.11,74.83,71.51,13298,97360112.0,4.59,2.38,1.72,4.32
212,2021-08-03,300887SZ,74.11,87.99,88.88,73.76,44904,374661264.0,20.4,18.73,13.88,14.6
213,2021-08-04,300887SZ,84.0,83.4,84.2,80.16,32151,265179399.0,4.59,-5.22,-4.59,10.45
214,2021-08-05,300887SZ,81.99,78.94,87.0,78.89,29833,243070377.0,9.72,-5.35,-4.46,9.7
215,2021-08-06,300887SZ,78.01,73.26,78.56,72.88,28911,216058447.0,7.2,-7.2,-5.68,9.4
216,2021-08-09,300887SZ,75.0,73.59,75.95,72.17,14273,105257393.0,5.16,0.45,0.33,4.64
217,2021-08-10,300887SZ,73.56,74.14,74.28,72.18,12461,91467040.0,2.85,0.75,0.55,4.05
218,2021-08-11,300887SZ,73.0,72.11,74.0,70.8,15193,109343953.0,4.32,-2.74,-2.03,4.94
219,2021-08-12,300887SZ,70.85,71.51,72.66,70.8,9942,71379454.0,2.58,-0.83,-0.6,3.23
220,2021-08-13,300887SZ,71.0,70.02,71.88,70.0,8059,56964296.0,2.63,-2.08,-1.49,2.62
221,2021-08-16,300887SZ,70.5,72.09,73.0,69.48,12372,89055274.0,5.03,2.96,2.07,4.02
222,2021-08-17,300887SZ,71.12,67.97,72.36,67.82,13160,91330960.0,6.3,-5.72,-4.12,4.28
223,2021-08-18,300887SZ,67.5,65.86,68.38,65.05,10498,69612195.0,4.9,-3.1,-2.11,3.41
224,2021-08-19,300887SZ,65.37,66.44,67.43,65.01,7184,47850832.0,3.67,0.88,0.58,2.34
225,2021-08-20,300887SZ,67.34,67.69,70.85,66.7,12226,83743042.0,6.25,1.88,1.25,3.97
226,2021-08-23,300887SZ,67.09,67.89,68.3,65.0,11830,78840121.0,4.88,0.3,0.2,3.85
227,2021-08-24,300887SZ,67.77,67.5,67.9,66.6,7792,52294030.0,1.91,-0.57,-0.39,2.53
228,2021-08-25,300887SZ,67.0,68.91,69.96,66.7,14587,100096023.0,4.83,2.09,1.41,4.74
229,2021-08-26,300887SZ,68.7,65.0,68.7,64.66,14053,92180241.0,5.86,-5.67,-3.91,4.57
230,2021-08-27,300887SZ,64.99,62.01,65.4,61.72,14283,89912987.0,5.66,-4.6,-2.99,4.64
231,2021-08-30,300887SZ,63.18,65.39,65.5,62.5,16744,108572428.0,4.84,5.45,3.38,5.44
232,2021-08-31,300887SZ,65.38,63.99,66.0,63.7,8705,56190449.0,3.52,-2.14,-1.4,2.83
233,2021-09-01,300887SZ,64.25,62.99,64.7,61.76,10704,67031281.0,4.59,-1.56,-1.0,3.48
234,2021-09-02,300887SZ,62.78,61.94,64.3,61.61,8404,52378763.0,4.27,-1.67,-1.05,2.73
235,2021-09-03,300887SZ,62.3,62.85,63.98,61.8,8095,51056297.0,3.52,1.47,0.91,2.63
236,2021-09-06,300887SZ,62.56,64.85,64.99,61.88,8214,52397368.0,4.95,3.18,2.0,2.67
237,2021-09-07,300887SZ,65.21,68.5,69.29,63.65,16359,109592013.0,8.7,5.63,3.65,5.32
238,2021-09-08,300887SZ,68.0,69.5,69.8,67.11,14524,100144529.0,3.93,1.46,1.0,4.72
239,2021-09-09,300887SZ,68.68,70.23,72.47,68.68,16296,115734613.0,5.45,1.05,0.73,5.3
240,2021-09-10,300887SZ,72.62,71.81,74.99,71.09,15604,114055631.0,5.55,2.25,1.58,5.07
241,2021-09-13,300887SZ,70.34,71.59,73.28,70.34,10212,73285709.0,4.09,-0.31,-0.22,3.32
242,2021-09-14,300887SZ,72.62,69.91,74.63,69.82,10334,74546517.0,6.72,-2.35,-1.68,3.36
