,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-09-28,688301SH,422.0,413.3,429.8,406.74,5725,237314700.0,5.48,-1.78,-7.5,1.41
249,2021-09-29,688301SH,411.81,400.36,420.04,398.69,3541,143838017.0,5.17,-3.13,-12.94,0.87
250,2021-09-30,688301SH,405.69,418.8,428.18,393.99,5794,242013197.0,8.54,4.61,18.44,1.43
251,2021-10-08,688301SH,419.55,406.02,423.99,383.38,7011,281186848.0,9.7,-3.05,-12.78,1.73
252,2021-10-11,688301SH,402.35,420.41,432.0,399.63,4636,193792650.0,7.97,3.54,14.39,1.15
253,2021-10-12,688301SH,408.0,376.02,409.5,367.5,7139,273936656.0,9.99,-10.56,-44.39,1.76
254,2021-10-13,688301SH,373.1,405.61,410.99,372.38,6507,261190816.0,10.27,7.87,29.59,1.61
255,2021-10-14,688301SH,420.85,410.48,423.95,401.27,4486,184833252.0,5.59,1.2,4.87,1.11
256,2021-10-15,688301SH,403.89,411.0,418.49,391.0,3369,137099270.0,6.7,0.13,0.52,0.83
257,2021-10-18,688301SH,417.57,396.21,417.57,390.0,4762,189421715.0,6.71,-3.6,-14.79,1.18
258,2021-10-19,688301SH,402.0,397.0,407.99,388.79,2568,101821780.0,4.85,0.2,0.79,0.63
259,2021-10-20,688301SH,389.47,397.04,406.92,388.05,3534,140591886.0,4.75,0.01,0.04,0.87
260,2021-10-21,688301SH,398.4,415.0,424.32,392.0,4464,185133814.0,8.14,4.52,17.96,1.1
261,2021-10-22,688301SH,438.05,466.0,472.69,431.99,12743,579832768.0,9.81,12.29,51.0,3.15
262,2021-10-25,688301SH,466.01,472.63,485.0,462.79,8221,391272624.0,4.77,1.42,6.63,2.03
263,2021-10-26,688301SH,472.04,461.0,474.0,458.0,6799,317016032.0,3.39,-2.46,-11.63,1.68
264,2021-10-27,688301SH,461.0,448.5,463.0,446.0,5515,249673071.0,3.69,-2.71,-12.5,1.36
265,2021-10-28,688301SH,443.49,445.0,462.87,443.49,4346,196307998.0,4.32,-0.78,-3.5,1.07
266,2021-10-29,688301SH,445.71,453.55,473.09,444.62,5761,264445014.0,6.4,1.92,8.55,1.42
267,2021-11-01,688301SH,460.0,447.76,468.0,437.07,5599,254993700.0,6.82,-1.28,-5.79,1.38
268,2021-11-02,688301SH,464.79,453.92,475.0,448.0,8533,395078224.0,6.03,1.38,6.16,2.11
269,2021-11-03,688301SH,464.54,440.0,464.54,435.12,5718,253835181.0,6.48,-3.07,-13.92,1.41
270,2021-11-04,688301SH,438.52,468.33,506.98,438.52,12139,580213056.0,15.56,6.44,28.33,3.0
271,2021-11-05,688301SH,471.45,450.31,472.98,450.0,4822,219701143.0,4.91,-3.85,-18.02,1.19
272,2021-11-08,688301SH,450.31,441.0,450.31,428.0,4944,216518986.0,4.95,-2.07,-9.31,1.22
273,2021-11-09,688301SH,443.98,453.0,466.0,435.03,3897,177763124.0,7.02,2.72,12.0,0.96
274,2021-11-10,688301SH,448.81,448.78,464.3,442.87,2762,124102470.0,4.73,-0.93,-4.22,0.68
275,2021-11-11,688301SH,447.11,451.97,454.97,432.57,4115,183134517.0,4.99,0.71,3.19,1.02
276,2021-11-12,688301SH,449.0,445.2,464.4,443.05,2825,127990772.0,4.72,-1.5,-6.77,0.7
277,2021-11-15,688301SH,444.0,446.1,449.02,436.67,2786,123623498.0,2.77,0.2,0.9,0.69
278,2021-11-16,688301SH,439.0,439.0,455.5,431.66,5113,225423504.0,5.34,-1.59,-7.1,1.26
279,2021-11-17,688301SH,437.99,473.5,478.95,436.55,6431,295327712.0,9.66,7.86,34.5,1.59
280,2021-11-18,688301SH,471.66,481.94,491.0,463.26,6023,289257408.0,5.86,1.78,8.44,1.49
281,2021-11-19,688301SH,483.8,483.88,498.5,479.14,4242,206678058.0,4.02,0.4,1.94,1.05
282,2021-11-22,688301SH,483.8,503.29,512.97,483.8,4764,238762074.0,6.03,4.01,19.41,1.18
283,2021-11-23,688301SH,502.17,517.99,532.32,502.17,4646,242271498.0,5.99,2.92,14.7,1.15
284,2021-11-24,688301SH,517.78,532.65,550.0,514.64,6113,325928800.0,6.83,2.83,14.66,1.51
285,2021-11-25,688301SH,529.32,553.0,558.94,529.32,5375,295744352.0,5.56,3.82,20.35,1.33
286,2021-11-26,688301SH,558.87,534.0,559.45,520.04,6337,338951888.0,7.13,-3.44,-19.0,1.57
287,2021-11-29,688301SH,534.0,540.0,548.0,526.19,4074,219089178.0,4.08,1.12,6.0,1.01
288,2021-11-30,688301SH,547.23,548.0,556.88,530.0,3513,192386688.0,4.98,1.48,8.0,0.87
289,2021-12-01,688301SH,550.01,537.0,562.59,531.76,3900,210906103.0,5.63,-2.01,-11.0,0.96
290,2021-12-02,688301SH,544.98,535.35,548.0,531.31,5026,270576096.0,3.11,-0.31,-1.65,1.24
291,2021-12-03,688301SH,543.38,535.0,562.91,528.11,5863,320048560.0,6.5,-0.07,-0.35,1.45
292,2021-12-06,688301SH,530.49,520.5,559.31,512.0,5431,286839456.0,8.84,-2.71,-14.5,1.34
293,2021-12-07,688301SH,515.5,506.21,527.33,491.53,4794,243416755.0,6.88,-2.75,-14.29,1.18
294,2021-12-08,688301SH,513.8,546.83,550.0,508.81,4937,264839359.0,8.14,8.02,40.62,1.22
295,2021-12-09,688301SH,552.75,542.58,552.75,537.97,2861,155309916.0,2.7,-0.78,-4.25,0.71
296,2021-12-10,688301SH,540.4,564.44,565.55,530.0,4275,236725765.0,6.55,4.03,21.86,1.06
297,2021-12-13,688301SH,557.76,548.71,559.12,542.01,3927,215817149.0,3.03,-2.79,-15.73,0.97
298,2021-12-14,688301SH,546.51,537.1,554.99,536.5,2687,145609661.0,3.37,-2.12,-11.61,0.66
299,2021-12-15,688301SH,542.1,526.5,547.91,525.46,3255,174969622.0,4.18,-1.97,-10.6,0.8
300,2021-12-16,688301SH,536.3,524.33,549.97,518.79,2813,148615106.0,5.92,-0.41,-2.17,0.69
301,2021-12-17,688301SH,519.0,519.47,526.99,511.55,2028,105134736.0,2.94,-0.93,-4.86,0.5
302,2021-12-20,688301SH,524.8,511.78,524.8,500.0,2946,150206619.0,4.77,-1.48,-7.69,0.73
303,2021-12-21,688301SH,505.26,503.0,522.4,500.0,3006,151965269.0,4.38,-1.72,-8.78,0.74
304,2021-12-22,688301SH,505.0,528.66,540.0,499.02,4021,210513119.0,8.15,5.1,25.66,0.99
305,2021-12-23,688301SH,525.0,516.65,534.0,502.0,4505,231809816.0,6.05,-2.27,-12.01,1.11
306,2021-12-24,688301SH,513.0,508.87,530.99,500.9,3500,179429162.0,5.82,-1.51,-7.78,0.86
307,2021-12-27,688301SH,508.85,484.99,515.3,481.93,5359,264462498.0,6.56,-4.69,-23.88,1.32
308,2021-12-28,688301SH,488.0,499.02,505.88,482.2,2761,136791480.0,4.88,2.89,14.03,0.68
309,2021-12-29,688301SH,499.02,488.3,499.02,473.05,3022,147389835.0,5.2,-2.15,-10.72,0.75
310,2021-12-30,688301SH,488.3,507.66,518.57,488.22,3609,182764343.0,6.22,3.96,19.36,0.89
311,2021-12-31,688301SH,501.1,496.9,512.16,488.0,2906,144149279.0,4.76,-2.12,-10.76,0.72
312,2022-01-04,688301SH,491.93,480.5,502.7,475.76,3677,179908698.0,5.42,-3.3,-16.4,0.9
313,2022-01-05,688301SH,470.0,448.97,481.98,438.97,8017,360657072.0,8.95,-6.56,-31.53,1.97
314,2022-01-06,688301SH,456.78,450.98,468.2,446.0,5533,250831090.0,4.94,0.45,2.01,1.36
315,2022-01-07,688301SH,448.0,438.0,457.96,434.23,4179,185001696.0,5.26,-2.88,-12.98,1.03
316,2022-01-10,688301SH,442.72,442.9,451.51,430.63,3840,169608013.0,4.77,1.12,4.9,0.95
317,2022-01-11,688301SH,440.0,415.85,442.71,412.0,10987,462738160.0,6.93,-6.11,-27.05,2.7
318,2022-01-12,688301SH,417.88,432.05,438.46,417.88,8097,346526256.0,4.95,3.9,16.2,1.99
319,2022-01-13,688301SH,427.86,436.45,452.0,422.03,8386,368211520.0,6.94,1.02,4.4,2.06
320,2022-01-14,688301SH,426.45,433.26,446.0,426.45,4523,197327181.0,4.48,-0.73,-3.19,1.11
321,2022-01-17,688301SH,432.48,451.95,458.99,428.01,5387,241573135.0,7.15,4.31,18.69,1.33
322,2022-01-18,688301SH,450.84,455.08,470.69,445.91,5468,251099074.0,5.48,0.69,3.13,1.35
323,2022-01-19,688301SH,467.87,417.26,467.87,407.76,15006,635883840.0,13.21,-8.31,-37.82,3.69
324,2022-01-20,688301SH,415.0,400.0,419.99,392.93,12454,500134112.0,6.49,-4.14,-17.26,3.06
325,2022-01-21,688301SH,402.0,394.0,402.0,385.1,3789,149690475.0,4.23,-1.5,-6.0,0.93
326,2022-01-24,688301SH,388.2,414.03,418.58,388.2,5171,211254195.0,7.71,5.08,20.03,1.27
327,2022-01-25,688301SH,418.49,406.0,425.0,404.0,3448,141704564.0,5.07,-1.94,-8.03,0.85
328,2022-01-26,688301SH,409.87,391.85,409.87,383.0,2526,99231849.0,6.62,-3.49,-14.15,0.62
329,2022-01-27,688301SH,385.0,386.32,397.51,383.38,1903,74372872.0,3.61,-1.41,-5.53,0.47
330,2022-01-28,688301SH,380.1,397.19,400.59,378.35,3931,154018166.0,5.76,2.81,10.87,0.97
331,2022-02-07,688301SH,397.3,397.21,404.4,387.5,4246,168170755.0,4.25,0.01,0.02,1.04
332,2022-02-08,688301SH,387.51,386.1,398.08,366.0,6687,253140173.0,8.08,-2.8,-11.11,1.65
333,2022-02-09,688301SH,385.99,416.45,420.0,377.13,6016,242381392.0,11.1,7.86,30.35,1.48
334,2022-02-10,688301SH,413.94,390.0,418.27,381.13,7407,289968704.0,8.92,-6.35,-26.45,1.82
335,2022-02-11,688301SH,383.0,381.0,395.77,375.28,4843,186632634.0,5.25,-2.31,-9.0,1.19
336,2022-02-14,688301SH,372.0,388.88,397.03,372.0,2649,102733369.0,6.57,2.07,7.88,0.65
337,2022-02-15,688301SH,394.8,403.53,407.99,381.88,2759,109965836.0,6.71,3.77,14.65,0.68
338,2022-02-16,688301SH,403.56,393.69,405.0,390.49,2701,106970688.0,3.6,-2.44,-9.84,0.66
339,2022-02-17,688301SH,393.69,402.36,409.89,387.0,2434,97658133.0,5.81,2.2,8.67,0.6
340,2022-02-18,688301SH,400.11,391.69,401.96,389.0,1740,68222659.0,3.22,-2.65,-10.67,0.43
341,2022-02-21,688301SH,389.8,382.7,391.54,382.5,1749,67407385.0,2.31,-2.3,-8.99,0.43
342,2022-02-22,688301SH,373.33,375.73,378.79,365.0,2069,76627862.0,3.6,-1.82,-6.97,0.51
343,2022-02-23,688301SH,372.42,390.51,395.88,369.2,2912,112289660.0,7.1,3.93,14.78,0.72
344,2022-02-24,688301SH,394.0,396.61,403.94,386.99,3279,129816884.0,4.34,1.56,6.1,0.81
345,2022-02-25,688301SH,405.98,427.0,441.72,404.02,5894,253330408.0,9.51,7.66,30.39,1.45
346,2022-02-28,688301SH,429.49,423.0,430.75,413.68,4414,186298147.0,4.0,-0.94,-4.0,1.09
347,2022-03-01,688301SH,425.95,415.0,433.41,415.0,4175,175358760.0,4.35,-1.89,-8.0,1.03
348,2022-03-02,688301SH,410.0,402.75,415.0,396.44,3094,125151785.0,4.47,-2.95,-12.25,0.76
349,2022-03-03,688301SH,409.0,382.21,409.0,378.0,5363,206995054.0,7.7,-5.1,-20.54,1.32
350,2022-03-04,688301SH,378.39,400.62,411.4,378.39,4995,199214866.0,8.64,4.82,18.41,1.23
351,2022-03-07,688301SH,400.5,386.99,400.5,382.0,2864,111465984.0,4.62,-3.4,-13.63,0.7
352,2022-03-08,688301SH,401.27,373.1,401.27,366.68,4293,161620734.0,8.94,-3.59,-13.89,1.06
353,2022-03-09,688301SH,372.12,370.95,378.18,358.01,3208,118883826.0,5.41,-0.58,-2.15,0.79
354,2022-03-10,688301SH,372.99,396.0,402.99,372.99,3983,156610919.0,8.09,6.75,25.05,0.98
355,2022-03-11,688301SH,395.0,390.39,395.59,380.0,3597,139417136.0,3.94,-1.42,-5.61,0.89
356,2022-03-14,688301SH,395.0,370.0,395.0,368.0,3716,139962673.0,6.92,-5.22,-20.39,0.91
357,2022-03-15,688301SH,368.83,369.98,386.0,366.49,2980,111621430.0,5.27,-0.01,-0.02,0.73
358,2022-03-16,688301SH,375.0,392.0,395.0,340.5,7662,280811408.0,14.73,5.95,22.02,1.89
359,2022-03-17,688301SH,395.2,404.2,408.88,387.31,6529,261375147.0,5.5,3.11,12.2,1.61
360,2022-03-18,688301SH,403.36,405.0,427.0,398.66,4427,182743764.0,7.01,0.2,0.8,1.09
361,2022-03-21,688301SH,403.05,385.0,409.88,380.0,4484,175318714.0,7.38,-4.94,-20.0,1.1
362,2022-03-22,688301SH,389.11,388.8,393.68,381.02,4068,157721320.0,3.29,0.99,3.8,1.0
363,2022-03-23,688301SH,393.53,380.64,400.99,378.1,4034,156654627.0,5.89,-2.1,-8.16,0.99
364,2022-03-24,688301SH,371.04,383.12,384.96,370.03,3808,144347191.0,3.92,0.65,2.48,0.94
365,2022-03-25,688301SH,377.88,387.3,394.14,375.29,3280,127413166.0,4.92,1.09,4.18,0.81
366,2022-03-28,688301SH,381.19,354.35,384.56,350.2,3967,142656010.0,8.87,-8.51,-32.95,0.98
367,2022-03-29,688301SH,349.14,353.0,367.99,349.0,2612,93132087.0,5.36,-0.38,-1.35,0.64
368,2022-03-30,688301SH,356.0,368.0,371.0,351.36,2753,100049508.0,5.56,4.25,15.0,0.68
369,2022-03-31,688301SH,366.88,368.55,369.94,351.69,2384,86670847.0,4.96,0.15,0.55,0.59
370,2022-04-01,688301SH,368.61,360.01,368.61,351.0,3041,108803600.0,4.78,-2.32,-8.54,0.75
371,2022-04-06,688301SH,360.0,336.5,360.0,331.9,3198,108769105.0,7.81,-6.53,-23.51,0.79
372,2022-04-07,688301SH,338.91,338.0,353.9,333.77,4314,148129932.0,5.98,0.45,1.5,1.06
373,2022-04-08,688301SH,332.7,336.31,339.0,326.53,3645,121436431.0,3.69,-0.5,-1.69,0.9
374,2022-04-11,688301SH,329.91,316.18,332.06,311.0,4927,156945880.0,6.26,-5.99,-20.13,1.21
375,2022-04-12,688301SH,326.0,326.94,335.0,311.28,6684,215930780.0,7.5,3.4,10.76,1.64
376,2022-04-13,688301SH,328.9,316.65,329.0,311.0,2897,91400763.0,5.51,-3.15,-10.29,0.71
377,2022-04-14,688301SH,312.06,330.36,330.82,308.25,3490,111352088.0,7.13,4.33,13.71,0.86
378,2022-04-15,688301SH,329.99,353.3,354.0,316.03,6143,207742105.0,11.49,6.94,22.94,1.51
379,2022-04-18,688301SH,345.5,348.76,350.5,336.0,3327,114686859.0,4.1,-1.29,-4.54,0.82
380,2022-04-19,688301SH,342.51,338.0,350.0,332.01,1577,53762612.0,5.16,-3.09,-10.76,0.39
381,2022-04-20,688301SH,332.02,338.0,341.55,326.0,2302,76618635.0,4.6,0.0,0.0,0.57
382,2022-04-21,688301SH,335.01,324.59,335.88,315.13,2338,75615150.0,6.14,-3.97,-13.41,0.58
383,2022-04-22,688301SH,318.51,327.0,327.8,315.15,1384,44265689.0,3.9,0.74,2.41,0.34
384,2022-04-25,688301SH,320.1,317.5,320.1,288.21,5327,162565116.0,9.75,-2.91,-9.5,1.31
385,2022-04-26,688301SH,309.79,301.0,315.8,300.0,4762,146729623.0,4.98,-5.2,-16.5,1.17
386,2022-04-27,688301SH,299.01,321.63,323.0,285.42,4444,137177331.0,12.49,6.85,20.63,1.09
387,2022-04-28,688301SH,321.63,318.78,326.0,312.13,1737,55598772.0,4.31,-0.89,-2.85,0.43
388,2022-04-29,688301SH,325.91,347.4,347.97,319.03,3241,108895527.0,9.08,8.98,28.62,0.8
389,2022-05-05,688301SH,336.4,332.0,343.49,326.62,3813,128045234.0,4.86,-4.43,-15.4,0.94
390,2022-05-06,688301SH,329.0,344.18,356.89,326.31,5788,199071497.0,9.21,3.67,12.18,1.42
391,2022-05-09,688301SH,344.0,344.77,353.79,343.0,2239,77642973.0,3.13,0.17,0.59,0.55
392,2022-05-10,688301SH,344.0,363.49,367.91,344.0,3610,129755294.0,6.94,5.43,18.72,0.89
393,2022-05-11,688301SH,369.98,358.55,384.9,358.55,5448,203003394.0,7.25,-1.36,-4.94,1.34
394,2022-05-12,688301SH,356.5,369.88,373.76,356.35,4417,161837974.0,4.86,3.16,11.33,1.09
395,2022-05-13,688301SH,372.85,391.98,392.0,368.99,4075,156170652.0,6.22,5.97,22.1,1.0
396,2022-05-16,688301SH,391.2,398.0,402.69,382.13,6355,251029670.0,5.25,1.54,6.02,1.56
397,2022-05-17,688301SH,398.0,392.8,399.86,378.0,5844,225862196.0,5.49,-1.31,-5.2,1.44
398,2022-05-18,688301SH,383.03,375.75,390.0,365.0,5004,185928955.0,6.36,-4.34,-17.05,1.23
399,2022-05-19,688301SH,365.8,374.5,379.0,364.15,3135,117010308.0,3.95,-0.33,-1.25,0.77
400,2022-05-20,688301SH,377.87,384.95,385.29,371.13,3140,119520346.0,3.78,2.79,10.45,0.77
401,2022-05-23,688301SH,384.96,375.3,384.96,369.0,3465,129404729.0,4.15,-2.51,-9.65,0.85
402,2022-05-24,688301SH,370.09,369.0,371.28,362.28,3007,110519812.0,2.4,-1.68,-6.3,0.74
403,2022-05-25,688301SH,360.0,369.0,369.0,356.66,2216,80297183.0,3.34,0.0,0.0,0.55
404,2022-05-26,688301SH,365.0,364.0,373.8,358.0,2444,88981353.0,4.28,-1.36,-5.0,0.6
405,2022-05-27,688301SH,365.99,373.33,373.8,364.0,1982,73337008.0,2.69,2.56,9.33,0.49
406,2022-05-30,688301SH,372.58,370.0,376.91,363.21,3054,112975816.0,3.67,-0.89,-3.33,0.75
407,2022-05-31,688301SH,369.5,390.0,396.0,365.23,4058,156565684.0,8.32,5.41,20.0,1.0
408,2022-06-01,688301SH,391.0,390.0,396.95,382.02,4686,183978985.0,3.83,0.0,0.0,1.15
409,2022-06-02,688301SH,383.13,393.16,393.8,378.74,3497,134978978.0,3.86,0.81,3.16,0.86
410,2022-06-06,688301SH,400.0,410.08,428.11,396.41,9558,396559232.0,8.06,4.3,16.92,2.35
411,2022-06-07,688301SH,412.16,405.56,412.16,397.13,5635,228670501.0,3.67,-1.1,-4.52,1.39
412,2022-06-08,688301SH,400.67,412.73,423.44,400.67,6941,289375808.0,5.61,1.77,7.17,1.71
413,2022-06-09,688301SH,420.54,417.83,422.21,409.44,4826,202401471.0,3.09,1.24,5.1,1.19
414,2022-06-10,688301SH,424.0,416.0,424.0,412.4,4334,180947954.0,2.78,-0.44,-1.83,1.07
415,2022-06-13,688301SH,412.0,417.0,428.18,403.24,7177,301279568.0,6.0,0.24,1.0,1.77
416,2022-06-14,688301SH,416.9,409.99,422.88,404.05,4934,202383714.0,4.52,-1.68,-7.01,1.21
417,2022-06-15,688301SH,404.13,407.44,412.98,402.0,3994,162940523.0,2.68,-0.62,-2.55,0.98
418,2022-06-16,688301SH,405.91,421.0,427.0,404.0,5592,234561223.0,5.65,3.33,13.56,1.38
419,2022-06-17,688301SH,415.27,425.41,437.77,406.0,5881,252523347.0,7.55,1.05,4.41,1.45
420,2022-06-20,688301SH,433.96,437.5,450.0,422.89,7019,309481520.0,6.37,2.84,12.09,1.73
421,2022-06-21,688301SH,433.35,433.98,441.76,423.27,3397,145749067.0,4.23,-0.8,-3.52,0.84
422,2022-06-22,688301SH,430.18,435.62,444.0,423.97,2975,128545242.0,4.62,0.38,1.64,0.73
423,2022-06-23,688301SH,431.07,444.0,445.5,426.03,2556,111648646.0,4.47,1.92,8.38,0.63
424,2022-06-24,688301SH,438.88,451.0,458.98,438.88,3404,154261406.0,4.53,1.58,7.0,0.84
425,2022-06-27,688301SH,456.61,468.2,476.0,447.5,5768,271029744.0,6.32,3.81,17.2,1.42
426,2022-06-28,688301SH,468.2,461.0,468.2,458.02,3396,156629314.0,2.17,-1.54,-7.2,0.84
427,2022-06-29,688301SH,459.55,456.39,485.0,452.64,5150,239489349.0,7.02,-1.0,-4.61,1.27
428,2022-06-30,688301SH,457.45,473.04,475.87,452.0,4247,198506103.0,5.23,3.65,16.65,1.04
429,2022-07-01,688301SH,474.0,451.13,474.88,436.0,7342,329640480.0,8.22,-4.63,-21.91,1.8
430,2022-07-04,688301SH,447.99,471.0,474.49,435.0,4727,219743443.0,8.75,4.4,19.87,1.16
431,2022-07-05,688301SH,465.0,466.0,478.0,452.7,3795,175654647.0,5.37,-1.06,-5.0,0.93
432,2022-07-06,688301SH,469.0,470.3,480.0,461.35,1913,90599008.0,4.0,0.92,4.3,0.47
433,2022-07-07,688301SH,471.32,456.95,471.32,454.18,2553,117045062.0,3.64,-2.84,-13.35,0.63
434,2022-07-08,688301SH,457.98,453.86,464.98,448.44,3042,138099596.0,3.62,-0.68,-3.09,0.75
435,2022-07-11,688301SH,453.78,452.79,453.78,430.0,5444,239965196.0,5.24,-0.24,-1.07,1.34
436,2022-07-12,688301SH,452.77,445.11,455.4,436.29,2902,128600892.0,4.22,-1.7,-7.68,0.71
437,2022-07-13,688301SH,445.19,440.82,451.99,432.0,3770,164842875.0,4.49,-0.96,-4.29,0.93
438,2022-07-14,688301SH,440.78,446.8,448.0,432.01,2608,115647046.0,3.63,1.36,5.98,0.64
439,2022-07-15,688301SH,446.0,465.0,474.22,446.0,4405,205016225.0,6.32,4.07,18.2,1.08
440,2022-07-18,688301SH,469.77,455.08,470.0,450.3,3584,164439395.0,4.24,-2.13,-9.92,0.88
441,2022-07-19,688301SH,459.78,445.44,459.78,433.17,3250,143522419.0,5.85,-2.12,-9.64,0.8
442,2022-07-20,688301SH,445.45,442.36,448.28,435.0,2144,94477337.0,2.98,-0.69,-3.08,0.53
443,2022-07-21,688301SH,441.99,450.0,454.0,437.13,1863,83661099.0,3.81,1.73,7.64,0.46
444,2022-07-22,688301SH,443.05,442.0,463.28,432.0,3188,141255726.0,6.95,-1.78,-8.0,0.78
445,2022-07-25,688301SH,447.38,449.0,454.05,434.0,3249,144668524.0,4.54,1.58,7.0,0.8
446,2022-07-26,688301SH,442.32,452.0,453.28,440.21,2096,94240920.0,2.91,0.67,3.0,0.51
447,2022-07-27,688301SH,447.0,451.5,462.97,447.0,1749,79282354.0,3.53,-0.11,-0.5,0.43
448,2022-07-28,688301SH,452.99,464.5,480.0,447.23,4880,228881762.0,7.26,2.88,13.0,1.2
449,2022-07-29,688301SH,456.58,457.22,466.48,450.0,4964,227196182.0,3.55,-1.57,-7.28,1.22
450,2022-08-01,688301SH,455.5,468.5,476.98,449.59,4319,202201865.0,5.99,2.47,11.28,1.06
451,2022-08-02,688301SH,468.45,469.4,484.95,456.91,4355,204118909.0,5.99,0.19,0.9,1.07
452,2022-08-03,688301SH,469.4,472.5,480.5,462.88,4235,201488089.0,3.75,0.66,3.1,1.04
453,2022-08-04,688301SH,475.45,482.0,492.88,468.5,5005,241408535.0,5.16,2.01,9.5,1.23
454,2022-08-05,688301SH,483.0,503.6,504.95,483.0,4421,220910402.0,4.55,4.48,21.6,1.09
455,2022-08-08,688301SH,500.0,503.0,510.0,493.01,4292,215473263.0,3.37,-0.12,-0.6,1.05
456,2022-08-09,688301SH,499.6,500.0,503.85,490.18,2605,129166822.0,2.72,-0.6,-3.0,0.64
457,2022-08-10,688301SH,497.45,507.5,511.0,490.4,3679,185837005.0,4.12,1.5,7.5,0.9
458,2022-08-11,688301SH,509.0,500.0,509.4,492.1,3593,179303805.0,3.41,-1.48,-7.5,0.88
459,2022-08-12,688301SH,497.47,502.0,519.99,496.0,2898,146680479.0,4.8,0.4,2.0,0.71
460,2022-08-15,688301SH,495.01,487.2,501.79,480.1,4040,196254257.0,4.32,-2.95,-14.8,0.99
461,2022-08-16,688301SH,485.0,498.0,505.0,485.0,2562,126903186.0,4.11,2.22,10.8,0.63
462,2022-08-17,688301SH,497.0,493.99,497.0,486.18,1845,90588426.0,2.17,-0.81,-4.01,0.45
463,2022-08-18,688301SH,495.0,500.74,503.49,488.0,1550,77286476.0,3.14,1.37,6.75,0.38
464,2022-08-19,688301SH,494.73,496.01,503.82,493.0,1619,80551443.0,2.16,-0.94,-4.73,0.4
465,2022-08-22,688301SH,501.96,496.74,502.0,469.01,4641,228035452.0,6.65,0.15,0.73,1.14
466,2022-08-23,688301SH,501.77,488.77,501.9,488.36,1973,97390928.0,2.73,-1.6,-7.97,0.48
467,2022-08-24,688301SH,485.01,474.0,494.0,469.0,2751,131648904.0,5.11,-3.02,-14.77,0.68
468,2022-08-25,688301SH,477.0,492.54,496.54,472.63,2966,145461007.0,5.04,3.91,18.54,0.73
469,2022-08-26,688301SH,492.54,487.03,499.99,476.0,2127,103632672.0,4.87,-1.12,-5.51,0.52
470,2022-08-29,688301SH,480.0,527.0,528.0,476.0,13046,673641673.0,10.68,8.21,39.97,3.2
471,2022-08-30,688301SH,529.9,507.99,529.9,498.3,4988,254604013.0,6.0,-3.61,-19.01,1.22
472,2022-08-31,688301SH,500.23,508.14,514.98,500.07,4221,214235313.0,2.94,0.03,0.15,1.04
473,2022-09-01,688301SH,507.02,514.7,519.98,502.98,4125,212334635.0,3.35,1.29,6.56,1.01
474,2022-09-02,688301SH,514.67,504.6,520.0,501.66,4726,241597315.0,3.56,-1.96,-10.1,1.16
475,2022-09-05,688301SH,500.0,500.0,507.0,485.04,6550,327091861.0,4.35,-0.91,-4.6,1.61
476,2022-09-06,688301SH,509.3,508.5,511.88,495.33,5513,279945037.0,3.31,1.7,8.5,1.35
477,2022-09-07,688301SH,504.97,508.33,517.05,502.3,5164,264371509.0,2.9,-0.03,-0.17,1.27
478,2022-09-08,688301SH,510.1,512.11,521.89,504.88,6307,324608836.0,3.35,0.74,3.78,1.55
479,2022-09-09,688301SH,514.09,502.44,524.7,493.5,9624,486386025.0,6.09,-1.89,-9.67,2.36
480,2022-09-13,688301SH,501.0,500.44,508.0,490.8,4608,230182733.0,3.42,-0.4,-2.0,1.13
481,2022-09-14,688301SH,492.0,507.0,512.0,492.0,3991,200750405.0,4.0,1.31,6.56,0.98
482,2022-09-15,688301SH,508.78,507.0,518.8,500.29,4711,239845693.0,3.65,0.0,0.0,1.16
483,2022-09-16,688301SH,500.0,524.99,534.84,500.0,5636,294744339.0,6.87,3.55,17.99,1.38
484,2022-09-19,688301SH,519.99,509.64,530.05,500.5,3458,175636248.0,5.63,-2.92,-15.35,0.84
485,2022-09-20,688301SH,509.78,512.0,516.0,500.52,2707,137999771.0,3.04,0.46,2.36,0.66
486,2022-09-21,688301SH,510.0,475.49,511.51,475.1,4767,230344178.0,7.11,-7.13,-36.51,1.16
487,2022-09-22,688301SH,473.33,475.37,492.52,463.31,3921,187700861.0,6.14,-0.03,-0.12,0.96
488,2022-09-23,688301SH,472.28,482.04,486.65,468.51,3383,161464062.0,3.82,1.4,6.67,0.82
489,2022-09-26,688301SH,473.23,504.0,514.35,473.23,3994,201009383.0,8.53,4.56,21.96,0.97
490,2022-09-27,688301SH,509.03,517.48,520.0,498.23,3190,163463883.0,4.32,2.67,13.48,0.78
491,2022-09-28,688301SH,521.22,526.01,549.01,521.22,5140,274935648.0,5.37,1.65,8.53,1.25
492,2022-09-29,688301SH,530.08,531.0,539.09,523.0,3439,182777333.0,3.06,0.95,4.99,0.84
493,2022-09-30,688301SH,528.34,521.7,535.88,512.26,3839,200325292.0,4.45,-1.75,-9.3,0.94
494,2022-10-10,688301SH,527.78,487.21,535.0,485.69,3764,187883345.0,9.45,-6.61,-34.49,0.92
495,2022-10-11,688301SH,475.08,484.22,494.99,475.08,2432,118040680.0,4.09,-0.61,-2.99,0.59
