,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
24,2021-10-21,688767SH,56.1,57.09,57.85,56.06,7173,40860463.0,3.18,1.49,0.84,3.23
25,2021-10-22,688767SH,57.0,57.03,57.38,56.73,5165,29468230.0,1.14,-0.11,-0.06,2.33
26,2021-10-25,688767SH,57.33,58.13,58.3,57.33,8397,48687908.0,1.7,1.93,1.1,3.78
27,2021-10-26,688767SH,57.8,56.6,57.86,56.6,7193,41160036.0,2.17,-2.63,-1.53,3.24
28,2021-10-27,688767SH,56.41,54.05,56.59,53.81,9876,53950628.0,4.91,-4.51,-2.55,4.45
29,2021-10-28,688767SH,53.8,54.45,54.61,53.38,5672,30795412.0,2.28,0.74,0.4,2.55
30,2021-10-29,688767SH,55.78,57.85,58.51,54.73,13875,79109870.0,6.94,6.24,3.4,6.25
31,2021-11-01,688767SH,57.88,57.94,58.41,57.2,9305,53822849.0,2.09,0.16,0.09,4.19
32,2021-11-02,688767SH,57.81,56.38,58.26,55.8,8558,48720011.0,4.25,-2.69,-1.56,3.85
33,2021-11-03,688767SH,56.56,58.0,58.84,56.0,12659,73430677.0,5.04,2.87,1.62,5.7
34,2021-11-04,688767SH,57.68,57.88,58.19,57.45,5562,32138317.0,1.28,-0.21,-0.12,2.5
35,2021-11-05,688767SH,57.84,57.1,58.24,57.1,7959,45772230.0,1.97,-1.35,-0.78,3.58
36,2021-11-08,688767SH,56.71,55.25,57.12,54.52,8461,46747561.0,4.55,-3.24,-1.85,3.81
37,2021-11-09,688767SH,55.58,55.7,56.25,55.3,5020,27955845.0,1.72,0.81,0.45,2.26
38,2021-11-10,688767SH,55.88,56.15,56.28,55.0,6131,34153175.0,2.3,0.81,0.45,2.76
39,2021-11-11,688767SH,56.12,59.3,60.21,56.08,17617,103615403.0,7.36,5.61,3.15,7.93
40,2021-11-12,688767SH,59.87,59.98,60.0,59.01,11932,71154473.0,1.67,1.15,0.68,5.37
41,2021-11-15,688767SH,60.25,64.53,65.78,60.25,31767,202906830.0,9.22,7.59,4.55,14.3
42,2021-11-16,688767SH,63.93,64.07,64.8,63.35,12871,82485420.0,2.25,-0.71,-0.46,5.79
43,2021-11-17,688767SH,64.22,63.53,64.63,62.72,10459,66146668.0,2.98,-0.84,-0.54,4.71
44,2021-11-18,688767SH,63.8,61.0,63.8,60.88,12474,77179039.0,4.6,-3.98,-2.53,5.62
45,2021-11-19,688767SH,61.41,62.96,63.11,60.61,12522,77991059.0,4.1,3.21,1.96,5.64
46,2021-11-22,688767SH,62.96,65.06,65.5,62.46,20846,134732983.0,4.83,3.34,2.1,9.39
47,2021-11-23,688767SH,64.5,66.79,67.5,64.0,25490,168084180.0,5.38,2.66,1.73,11.48
48,2021-11-24,688767SH,66.65,66.0,66.65,64.66,18532,121468291.0,2.98,-1.18,-0.79,8.34
49,2021-11-25,688767SH,67.23,73.4,77.87,66.05,56495,409504640.0,17.91,11.21,7.4,25.44
50,2021-11-26,688767SH,73.51,70.5,74.6,69.0,38185,272813792.0,7.63,-3.95,-2.9,17.19
51,2021-11-29,688767SH,73.5,71.93,76.49,70.56,35659,259780427.0,8.41,2.03,1.43,16.05
52,2021-11-30,688767SH,71.47,71.74,71.9,69.18,25772,181804497.0,3.78,-0.26,-0.19,11.6
53,2021-12-01,688767SH,70.41,67.86,70.88,67.8,26069,180028613.0,4.29,-5.41,-3.88,11.74
54,2021-12-02,688767SH,68.0,66.4,68.48,65.7,18587,124399900.0,4.1,-2.15,-1.46,8.37
55,2021-12-03,688767SH,65.94,66.11,66.77,65.66,7151,47324005.0,1.67,-0.44,-0.29,3.22
56,2021-12-06,688767SH,66.01,63.16,66.47,63.0,14625,94194934.0,5.25,-4.46,-2.95,6.58
57,2021-12-07,688767SH,63.4,62.34,64.14,62.25,7849,49392578.0,2.99,-1.3,-0.82,3.53
58,2021-12-08,688767SH,62.26,63.5,63.89,62.26,7465,47250137.0,2.61,1.86,1.16,3.36
59,2021-12-09,688767SH,63.3,63.5,64.36,62.4,8670,55041387.0,3.09,0.0,0.0,3.9
60,2021-12-10,688767SH,63.49,62.88,63.5,62.18,8770,54914431.0,2.08,-0.98,-0.62,3.95
61,2021-12-13,688767SH,63.05,64.39,64.92,62.63,9412,60373303.0,3.64,2.4,1.51,4.24
62,2021-12-14,688767SH,64.1,65.4,65.87,63.97,11108,72622551.0,2.95,1.57,1.01,5.0
63,2021-12-15,688767SH,65.41,64.35,65.66,64.31,7226,46927771.0,2.06,-1.61,-1.05,3.25
64,2021-12-16,688767SH,64.5,62.72,64.7,62.3,12660,79802141.0,3.73,-2.53,-1.63,5.7
65,2021-12-17,688767SH,62.73,63.48,64.19,62.13,10301,65062239.0,3.28,1.21,0.76,4.64
66,2021-12-20,688767SH,63.5,67.82,68.76,63.5,26784,179144840.0,8.29,6.84,4.34,12.06
67,2021-12-21,688767SH,67.7,67.37,68.49,65.75,17549,117416990.0,4.04,-0.66,-0.45,7.9
68,2021-12-22,688767SH,67.75,67.47,70.37,67.3,13046,89239596.0,4.56,0.15,0.1,5.87
69,2021-12-23,688767SH,67.53,65.76,68.5,65.5,11526,76580643.0,4.45,-2.53,-1.71,5.19
70,2021-12-24,688767SH,65.66,64.9,66.0,64.36,7504,48828607.0,2.49,-1.31,-0.86,3.38
71,2021-12-27,688767SH,64.3,63.41,64.6,63.0,11127,70723296.0,2.47,-2.3,-1.49,5.01
72,2021-12-28,688767SH,63.38,64.16,64.85,63.07,6869,43841342.0,2.81,1.18,0.75,3.09
73,2021-12-29,688767SH,63.83,64.85,66.0,63.59,10040,65353264.0,3.76,1.08,0.69,4.52
74,2021-12-30,688767SH,65.74,67.93,68.88,65.01,20595,138895034.0,5.97,4.75,3.08,9.27
75,2021-12-31,688767SH,67.51,69.9,70.59,67.35,19181,133474860.0,4.77,2.9,1.97,8.48
76,2022-01-04,688767SH,69.92,69.09,72.1,69.0,16878,118359254.0,4.43,-1.16,-0.81,7.46
77,2022-01-05,688767SH,68.85,68.2,69.09,66.61,12791,86295896.0,3.59,-1.29,-0.89,5.65
78,2022-01-06,688767SH,68.0,71.05,71.4,67.36,16594,115959238.0,5.92,4.18,2.85,7.33
79,2022-01-07,688767SH,71.99,75.99,76.57,71.05,38294,286910704.0,7.77,6.95,4.94,16.93
80,2022-01-10,688767SH,80.0,83.86,87.13,79.0,46069,381768848.0,10.7,10.36,7.87,20.36
81,2022-01-11,688767SH,83.59,88.36,94.88,80.5,51928,453332944.0,17.15,5.37,4.5,22.95
82,2022-01-12,688767SH,88.96,106.03,106.03,87.55,43196,426596704.0,20.91,20.0,17.67,19.09
83,2022-01-13,688767SH,122.0,127.24,127.24,117.02,130743,1621595824.0,9.64,20.0,21.21,57.79
84,2022-01-14,688767SH,126.99,145.0,152.5,119.5,101369,1352153920.0,25.94,13.96,17.76,44.81
85,2022-01-17,688767SH,137.0,122.5,142.0,119.57,86037,1114030336.0,15.47,-15.52,-22.5,38.03
86,2022-01-18,688767SH,120.44,98.08,120.44,98.05,80107,846579088.0,18.28,-19.93,-24.42,35.41
87,2022-01-19,688767SH,98.0,95.75,102.05,93.25,52580,512514128.0,8.97,-2.38,-2.33,23.24
88,2022-01-20,688767SH,96.97,91.3,100.8,89.27,59343,560788048.0,12.04,-4.65,-4.45,26.23
89,2022-01-21,688767SH,89.06,77.08,89.41,74.99,70637,554966128.0,15.79,-15.58,-14.22,31.22
90,2022-01-24,688767SH,76.94,76.97,78.86,73.65,30462,233613140.0,6.76,-0.14,-0.11,13.46
91,2022-01-25,688767SH,77.44,74.73,79.65,74.06,28870,220162528.0,7.26,-2.91,-2.24,12.76
92,2022-01-26,688767SH,75.58,74.7,76.37,72.88,17902,133510707.0,4.67,-0.04,-0.03,7.91
93,2022-01-27,688767SH,76.5,74.5,77.92,73.21,24319,183712917.0,6.31,-0.27,-0.2,10.75
94,2022-01-28,688767SH,74.73,70.25,75.04,68.86,27933,199786944.0,8.3,-5.7,-4.25,12.35
95,2022-02-07,688767SH,71.0,70.58,71.87,67.5,19697,138973426.0,6.22,0.47,0.33,8.71
96,2022-02-08,688767SH,70.96,74.21,74.5,69.91,20657,150201686.0,6.5,5.14,3.63,9.13
97,2022-02-09,688767SH,73.0,77.77,80.84,72.03,34205,263084536.0,11.87,4.8,3.56,15.12
98,2022-02-10,688767SH,77.23,78.95,81.25,76.26,23867,189163136.0,6.42,1.52,1.18,10.55
99,2022-02-11,688767SH,78.5,71.39,78.5,71.11,27370,202508713.0,9.36,-9.58,-7.56,12.1
100,2022-02-14,688767SH,70.29,72.52,73.95,69.95,15976,116203564.0,5.6,1.58,1.13,7.06
101,2022-02-15,688767SH,73.05,72.16,73.39,71.21,12343,89393661.0,3.01,-0.5,-0.36,5.46
102,2022-02-16,688767SH,72.86,76.1,77.94,71.54,23735,178280202.0,8.87,5.46,3.94,10.49
103,2022-02-17,688767SH,76.1,75.17,77.62,74.1,21753,163650959.0,4.63,-1.22,-0.93,9.62
104,2022-02-18,688767SH,75.0,78.98,80.35,73.88,34713,270850640.0,8.61,5.07,3.81,15.34
105,2022-02-21,688767SH,81.0,79.3,81.66,77.09,23614,185355658.0,5.79,0.41,0.32,10.44
106,2022-02-22,688767SH,77.98,74.8,77.98,73.7,20609,154888179.0,5.4,-5.67,-4.5,9.11
107,2022-02-23,688767SH,74.92,74.95,76.35,74.6,14761,111277066.0,2.34,0.2,0.15,6.52
108,2022-02-24,688767SH,75.0,71.5,76.28,70.06,23677,173470945.0,8.3,-4.6,-3.45,10.47
109,2022-02-25,688767SH,71.93,79.2,80.79,71.93,43810,339135344.0,12.39,10.77,7.7,19.36
110,2022-02-28,688767SH,82.39,93.37,94.98,82.0,67926,605339280.0,16.39,17.89,14.17,30.02
111,2022-03-01,688767SH,92.45,95.15,97.0,90.0,47184,443309536.0,7.5,1.91,1.78,20.86
112,2022-03-02,688767SH,93.01,93.82,97.39,89.67,42408,395322304.0,8.11,-1.4,-1.33,18.74
113,2022-03-03,688767SH,92.01,93.93,95.62,91.46,31910,299291296.0,4.43,0.12,0.11,14.1
114,2022-03-04,688767SH,93.0,99.99,105.8,92.2,41848,415153040.0,14.48,6.45,6.06,18.5
115,2022-03-07,688767SH,101.36,96.9,101.36,95.55,23187,226394430.0,5.81,-3.09,-3.09,10.25
116,2022-03-08,688767SH,95.56,89.35,95.56,88.01,36705,332104848.0,7.79,-7.79,-7.55,15.82
117,2022-03-09,688767SH,89.82,85.77,89.82,82.83,28510,245349879.0,7.82,-4.01,-3.58,12.29
118,2022-03-10,688767SH,88.03,91.5,93.5,86.0,40661,365886224.0,8.74,6.68,5.73,17.52
119,2022-03-11,688767SH,93.0,109.8,109.8,93.0,72313,737836384.0,18.36,20.0,18.3,31.16
120,2022-03-14,688767SH,111.77,110.38,119.97,105.41,77234,865163024.0,13.26,0.53,0.58,33.28
121,2022-03-15,688767SH,102.88,103.71,109.69,102.66,41733,440951920.0,6.37,-6.04,-6.67,17.98
122,2022-03-16,688767SH,105.61,94.28,106.16,89.21,49491,465389696.0,16.34,-9.09,-9.43,21.33
123,2022-03-17,688767SH,94.0,92.52,98.92,91.2,37255,354451488.0,8.19,-1.87,-1.76,16.05
124,2022-03-18,688767SH,94.14,95.58,96.93,91.66,27399,258737691.0,5.7,3.31,3.06,11.81
125,2022-03-21,688767SH,97.7,95.58,98.12,93.55,28327,271181808.0,4.78,0.0,0.0,12.21
126,2022-03-22,688767SH,93.99,87.89,95.58,87.0,28999,257824127.0,8.98,-8.05,-7.69,12.5
127,2022-03-23,688767SH,87.68,89.23,90.19,86.24,20258,178502890.0,4.49,1.52,1.34,8.73
128,2022-03-24,688767SH,88.02,90.08,91.5,87.19,20899,188556331.0,4.83,0.95,0.85,9.01
129,2022-03-25,688767SH,88.89,85.06,89.74,84.18,24666,213576451.0,6.17,-5.57,-5.02,10.63
130,2022-03-28,688767SH,86.0,83.55,87.5,82.52,20223,171623958.0,5.85,-1.78,-1.51,8.71
131,2022-03-29,688767SH,91.8,94.01,96.82,89.1,55881,521160128.0,9.24,12.52,10.46,24.08
132,2022-03-30,688767SH,93.39,91.38,93.39,88.02,35277,321204848.0,5.71,-2.8,-2.63,15.2
133,2022-03-31,688767SH,90.74,88.22,93.78,86.47,24742,220634295.0,8.0,-3.46,-3.16,10.66
134,2022-04-01,688767SH,86.48,86.72,89.2,86.45,15648,136541410.0,3.12,-1.7,-1.5,6.74
135,2022-04-06,688767SH,88.99,85.9,89.0,85.51,14539,126129649.0,4.02,-0.95,-0.82,6.27
136,2022-04-07,688767SH,84.65,83.13,85.8,81.8,16862,139963926.0,4.66,-3.22,-2.77,7.27
137,2022-04-08,688767SH,83.12,79.5,83.2,77.5,23458,188484892.0,6.86,-4.37,-3.63,10.11
138,2022-04-11,688767SH,80.8,79.53,83.83,79.33,20467,166617486.0,5.66,0.04,0.03,8.82
139,2022-04-12,688767SH,81.98,81.72,82.5,78.33,16509,133340899.0,5.24,2.75,2.19,7.11
140,2022-04-13,688767SH,81.11,80.55,82.85,78.94,18249,147441420.0,4.78,-1.43,-1.17,7.86
141,2022-04-14,688767SH,80.8,87.9,89.93,80.8,41561,358784624.0,11.33,9.12,7.35,17.91
142,2022-04-15,688767SH,85.5,81.09,85.88,81.0,26257,218097347.0,5.55,-7.75,-6.81,11.32
143,2022-04-18,688767SH,80.05,81.42,82.93,79.31,12194,99148760.0,4.46,0.41,0.33,5.25
144,2022-04-19,688767SH,80.77,79.31,81.48,78.35,11623,92522100.0,3.84,-2.59,-2.11,5.01
145,2022-04-20,688767SH,80.5,78.9,80.9,78.2,9010,71600271.0,3.4,-0.52,-0.41,3.88
146,2022-04-21,688767SH,78.0,75.14,78.82,74.33,14862,112722091.0,5.69,-4.77,-3.76,6.4
147,2022-04-22,688767SH,75.55,70.78,75.6,70.63,13576,97551303.0,6.61,-5.8,-4.36,5.85
148,2022-04-25,688767SH,69.0,68.44,72.49,67.77,13453,94290934.0,6.67,-3.31,-2.34,5.8
149,2022-04-26,688767SH,69.4,70.21,71.88,67.5,13596,95161979.0,6.4,2.59,1.77,5.86
150,2022-04-27,688767SH,68.68,73.3,73.3,67.02,15783,110658478.0,8.94,4.4,3.09,6.8
151,2022-04-28,688767SH,72.46,63.05,72.66,62.35,33324,223070024.0,14.07,-13.98,-10.25,14.36
152,2022-04-29,688767SH,62.23,66.57,67.98,62.23,24886,165300790.0,9.12,5.58,3.52,10.72
153,2022-05-05,688767SH,67.23,69.99,71.28,67.23,17614,122640076.0,6.08,5.14,3.42,7.59
154,2022-05-06,688767SH,67.89,70.56,73.1,67.0,15986,113588313.0,8.72,0.81,0.57,6.89
155,2022-05-09,688767SH,70.39,70.82,71.68,69.98,8496,60274990.0,2.41,0.37,0.26,3.66
156,2022-05-10,688767SH,69.2,70.68,70.8,68.69,9560,66807663.0,2.98,-0.2,-0.14,4.12
157,2022-05-11,688767SH,70.7,71.09,73.89,70.7,13888,100695997.0,4.51,0.58,0.41,5.98
158,2022-05-12,688767SH,71.09,72.1,72.67,70.02,10755,77139902.0,3.73,1.42,1.01,4.63
159,2022-05-13,688767SH,71.33,71.3,73.3,70.8,8557,61373587.0,3.47,-1.11,-0.8,3.69
160,2022-05-16,688767SH,71.94,71.32,73.29,70.88,8685,62440626.0,3.38,0.03,0.02,3.74
161,2022-05-17,688767SH,70.97,69.5,71.32,68.68,9262,64394946.0,3.7,-2.55,-1.82,3.99
162,2022-05-18,688767SH,70.06,68.89,71.5,68.88,7865,55058423.0,3.77,-0.88,-0.61,3.39
163,2022-05-19,688767SH,67.98,67.8,68.66,67.3,9652,65491790.0,1.97,-1.58,-1.09,4.16
164,2022-05-20,688767SH,68.05,70.42,71.25,68.05,14088,98479990.0,4.72,3.86,2.62,6.07
165,2022-05-23,688767SH,71.05,72.8,73.26,70.99,14896,107937136.0,3.22,3.38,2.38,6.42
166,2022-05-24,688767SH,73.06,68.17,73.15,68.1,13536,95601280.0,6.94,-6.36,-4.63,5.83
167,2022-05-25,688767SH,68.09,67.75,68.89,67.33,8378,56766345.0,2.29,-0.62,-0.42,3.61
168,2022-05-26,688767SH,67.75,65.91,68.15,65.15,8306,54952014.0,4.43,-2.72,-1.84,3.58
169,2022-05-27,688767SH,67.0,66.2,68.95,66.01,8965,60519555.0,4.46,0.44,0.29,3.86
170,2022-05-30,688767SH,66.9,65.65,66.9,64.63,6836,44711913.0,3.43,-0.83,-0.55,2.95
171,2022-05-31,688767SH,65.13,65.97,66.23,64.54,7922,51883691.0,2.57,0.49,0.32,3.41
172,2022-06-01,688767SH,67.0,66.7,67.1,65.78,8933,59357224.0,2.0,1.11,0.73,3.85
173,2022-06-02,688767SH,66.7,69.65,69.97,65.75,15029,102162597.0,6.33,4.42,2.95,6.48
174,2022-06-06,688767SH,69.8,71.7,72.42,69.62,16732,119512404.0,4.02,2.94,2.05,7.21
175,2022-06-07,688767SH,71.35,72.73,72.78,71.21,15797,113738618.0,2.19,1.44,1.03,6.81
176,2022-06-08,688767SH,68.8,66.65,68.8,66.01,16160,108315192.0,3.84,-8.36,-6.08,6.96
177,2022-06-09,688767SH,67.0,65.41,67.2,65.4,8693,57621938.0,2.7,-1.86,-1.24,3.75
178,2022-06-10,688767SH,65.88,66.35,67.27,65.01,9139,60814082.0,3.46,1.44,0.94,3.94
179,2022-06-13,688767SH,66.02,65.6,67.0,65.43,7198,47409522.0,2.37,-1.13,-0.75,3.1
180,2022-06-14,688767SH,65.17,63.74,65.6,62.2,11957,75973879.0,5.18,-2.84,-1.86,5.15
181,2022-06-15,688767SH,63.77,63.34,64.64,63.32,9373,59932949.0,2.07,-0.63,-0.4,4.04
182,2022-06-16,688767SH,63.46,63.96,64.96,63.34,7882,50669679.0,2.56,0.98,0.62,3.4
183,2022-06-17,688767SH,63.52,64.04,64.19,62.48,9121,57876232.0,2.67,0.13,0.08,3.93
184,2022-06-20,688767SH,64.04,65.89,66.5,63.82,10352,67786492.0,4.18,2.89,1.85,4.46
185,2022-06-21,688767SH,66.26,64.2,66.26,63.81,9456,61343882.0,3.72,-2.56,-1.69,4.07
186,2022-06-22,688767SH,64.32,64.69,65.76,64.19,8755,56954021.0,2.45,0.76,0.49,3.77
187,2022-06-23,688767SH,64.7,64.1,65.09,63.18,7966,50891066.0,2.95,-0.91,-0.59,3.43
188,2022-06-24,688767SH,64.88,64.7,65.29,64.0,8839,57292304.0,2.01,0.94,0.6,3.81
189,2022-06-27,688767SH,64.81,64.35,65.83,64.0,10164,65792924.0,2.83,-0.54,-0.35,4.38
190,2022-06-28,688767SH,64.8,63.35,64.8,62.37,12026,75700362.0,3.78,-1.55,-1.0,5.18
191,2022-06-29,688767SH,63.45,62.35,63.85,62.28,8869,55933030.0,2.48,-1.58,-1.0,3.82
192,2022-06-30,688767SH,62.58,61.66,62.96,61.27,10914,67594990.0,2.71,-1.11,-0.69,4.54
193,2022-07-01,688767SH,61.88,61.66,62.28,61.21,5929,36593155.0,1.74,0.0,0.0,2.47
194,2022-07-04,688767SH,61.88,64.09,64.43,61.88,14648,92879594.0,4.14,3.94,2.43,6.09
195,2022-07-05,688767SH,63.5,64.55,65.71,62.83,15268,97921702.0,4.49,0.72,0.46,6.35
196,2022-07-06,688767SH,64.55,63.99,65.69,63.47,12136,78399743.0,3.44,-0.87,-0.56,5.05
197,2022-07-07,688767SH,64.15,63.11,64.58,62.51,8251,52195047.0,3.23,-1.38,-0.88,3.43
198,2022-07-08,688767SH,63.59,63.15,63.8,62.85,5070,32118547.0,1.51,0.06,0.04,2.11
199,2022-07-11,688767SH,63.58,63.67,64.95,63.36,9201,58978317.0,2.52,0.82,0.52,3.83
200,2022-07-12,688767SH,63.67,61.82,63.99,61.51,6406,39806002.0,3.9,-2.91,-1.85,2.66
201,2022-07-13,688767SH,61.87,61.57,62.04,60.68,5867,35973793.0,2.2,-0.4,-0.25,2.44
202,2022-07-14,688767SH,61.7,62.21,63.15,61.13,7171,44807483.0,3.28,1.04,0.64,2.98
203,2022-07-15,688767SH,62.2,60.89,62.2,60.61,8491,51818157.0,2.56,-2.12,-1.32,3.53
204,2022-07-18,688767SH,60.5,60.75,61.38,60.31,6087,36986890.0,1.76,-0.23,-0.14,2.53
205,2022-07-19,688767SH,60.75,60.87,61.29,60.38,5079,30879395.0,1.5,0.2,0.12,2.11
206,2022-07-20,688767SH,60.87,61.44,61.5,60.78,5458,33437793.0,1.18,0.94,0.57,2.27
207,2022-07-21,688767SH,61.25,60.73,61.74,60.7,5055,30907270.0,1.69,-1.16,-0.71,2.1
208,2022-07-22,688767SH,60.65,59.09,61.09,58.93,10446,62498982.0,3.56,-2.7,-1.64,4.34
209,2022-07-25,688767SH,60.95,61.13,62.17,60.4,11756,72087720.0,3.0,3.45,2.04,4.89
210,2022-07-26,688767SH,62.12,59.97,62.16,59.38,7400,44519968.0,4.55,-1.9,-1.16,3.08
211,2022-07-27,688767SH,59.93,61.31,62.88,59.33,11355,69427887.0,5.92,2.23,1.34,4.72
212,2022-07-28,688767SH,61.16,61.35,61.78,61.02,5876,36056638.0,1.24,0.07,0.04,2.44
213,2022-07-29,688767SH,61.79,60.33,61.79,59.96,6464,39222199.0,2.98,-1.66,-1.02,2.69
214,2022-08-01,688767SH,60.2,59.97,60.33,59.12,4156,24847607.0,2.01,-0.6,-0.36,1.73
215,2022-08-02,688767SH,59.34,55.62,59.45,54.32,13503,76111396.0,8.55,-7.25,-4.35,5.62
216,2022-08-03,688767SH,54.94,55.83,57.18,54.94,6510,36669299.0,4.03,0.38,0.21,2.71
217,2022-08-04,688767SH,56.54,56.88,57.38,56.05,4049,22955191.0,2.38,1.88,1.05,1.68
218,2022-08-05,688767SH,56.57,60.01,60.19,56.57,13350,79076253.0,6.36,5.5,3.13,5.55
219,2022-08-08,688767SH,60.93,61.1,61.86,60.1,10149,61874928.0,2.93,1.82,1.09,4.22
220,2022-08-09,688767SH,61.2,60.97,61.68,60.1,4607,27920676.0,2.59,-0.21,-0.13,1.92
221,2022-08-10,688767SH,61.0,60.7,61.85,60.21,4867,29661319.0,2.69,-0.44,-0.27,2.02
222,2022-08-11,688767SH,60.87,61.41,61.9,60.87,7509,46173733.0,1.7,1.17,0.71,3.12
223,2022-08-12,688767SH,61.41,60.7,61.69,60.53,4423,26983453.0,1.89,-1.16,-0.71,1.84
224,2022-08-15,688767SH,60.55,59.39,61.38,59.37,5121,30571794.0,3.31,-2.16,-1.31,2.13
225,2022-08-16,688767SH,59.39,58.92,60.0,58.8,3615,21393005.0,2.02,-0.79,-0.47,1.5
226,2022-08-17,688767SH,58.7,58.73,59.34,58.31,3065,17984174.0,1.75,-0.32,-0.19,1.27
227,2022-08-18,688767SH,58.62,58.0,58.62,57.45,3918,22698416.0,1.99,-1.24,-0.73,1.63
228,2022-08-19,688767SH,58.0,56.93,58.59,56.91,5746,33023060.0,2.9,-1.84,-1.07,2.39
229,2022-08-22,688767SH,56.46,56.62,57.1,55.51,4295,24159812.0,2.79,-0.54,-0.31,1.79
230,2022-08-23,688767SH,56.62,55.84,56.62,55.78,3622,20260302.0,1.48,-1.38,-0.78,1.51
231,2022-08-24,688767SH,55.9,54.77,56.49,54.6,5877,32445857.0,3.38,-1.92,-1.07,2.44
232,2022-08-25,688767SH,54.86,55.47,55.8,54.34,4092,22544956.0,2.67,1.28,0.7,1.7
233,2022-08-26,688767SH,55.47,54.46,56.2,54.3,5340,29483773.0,3.43,-1.82,-1.01,2.22
234,2022-08-29,688767SH,54.01,54.34,54.72,53.44,3530,19044830.0,2.35,-0.22,-0.12,1.47
235,2022-08-30,688767SH,54.8,55.83,56.1,54.8,7114,39478502.0,2.39,2.74,1.49,2.96
236,2022-08-31,688767SH,55.85,53.95,56.23,53.72,7789,42384316.0,4.5,-3.37,-1.88,3.24
237,2022-09-01,688767SH,53.81,54.45,55.47,53.75,3862,21142549.0,3.19,0.93,0.5,1.61
238,2022-09-02,688767SH,54.43,55.0,55.78,54.2,3186,17462850.0,2.9,1.01,0.55,1.32
239,2022-09-05,688767SH,55.0,54.25,55.6,54.0,4199,22992159.0,2.91,-1.36,-0.75,1.75
240,2022-09-06,688767SH,54.28,54.33,54.75,53.68,4299,23248102.0,1.97,0.15,0.08,1.79
241,2022-09-07,688767SH,54.28,54.29,54.97,54.1,3870,21078715.0,1.6,-0.07,-0.04,1.61
242,2022-09-08,688767SH,54.29,53.08,54.5,52.94,5864,31408554.0,2.87,-2.23,-1.21,1.5
243,2022-09-09,688767SH,52.94,53.47,53.69,52.94,3147,16808018.0,1.41,0.73,0.39,0.8
244,2022-09-13,688767SH,53.21,54.22,54.88,52.74,8174,44204885.0,4.0,1.4,0.75,2.09
245,2022-09-14,688767SH,54.0,53.42,54.11,52.9,4331,23141313.0,2.23,-1.48,-0.8,1.11
246,2022-09-15,688767SH,53.5,51.43,54.09,51.28,5188,27137873.0,5.26,-3.73,-1.99,1.33
