,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-01-21,300930SZ,29.86,30.34,30.93,29.54,11417,34475718.0,4.59,0.13,0.04,4.57
244,2022-01-24,300930SZ,30.2,30.66,31.07,30.02,7317,22493370.0,3.46,1.05,0.32,2.93
245,2022-01-25,300930SZ,30.66,29.65,31.05,29.59,8988,27063148.0,4.76,-3.29,-1.01,3.6
246,2022-01-26,300930SZ,30.03,29.38,30.28,28.96,7569,22397141.0,4.45,-0.91,-0.27,3.03
247,2022-01-27,300930SZ,29.38,27.7,29.38,27.63,11682,33063043.0,5.96,-5.72,-1.68,4.67
248,2022-01-28,300930SZ,28.0,29.3,30.58,28.0,14559,42443138.0,9.31,5.78,1.6,4.94
249,2022-02-07,300930SZ,29.8,30.24,31.1,29.73,10161,30802773.0,4.68,3.21,0.94,3.44
250,2022-02-08,300930SZ,30.32,30.57,30.88,29.95,6618,20145123.0,3.08,1.09,0.33,2.24
251,2022-02-09,300930SZ,30.44,30.84,31.05,30.33,7287,22405544.0,2.36,0.88,0.27,2.47
252,2022-02-10,300930SZ,30.75,31.1,31.1,30.39,6009,18496568.0,2.3,0.84,0.26,2.04
253,2022-02-11,300930SZ,31.01,29.73,31.03,29.56,10144,30423698.0,4.73,-4.41,-1.37,3.44
254,2022-02-14,300930SZ,30.0,30.16,30.8,29.65,5777,17541015.0,3.87,1.45,0.43,1.96
255,2022-02-15,300930SZ,30.21,30.18,30.49,29.56,5511,16536494.0,3.08,0.07,0.02,1.87
256,2022-02-16,300930SZ,30.18,31.55,31.56,30.07,12237,38098705.0,4.94,4.54,1.37,4.15
257,2022-02-17,300930SZ,31.56,31.95,32.44,31.37,14154,45289888.0,3.39,1.27,0.4,4.8
258,2022-02-18,300930SZ,31.67,31.89,32.03,31.51,6304,20028131.0,1.63,-0.19,-0.06,2.14
259,2022-02-21,300930SZ,31.8,31.95,32.02,31.44,6623,21055220.0,1.82,0.19,0.06,2.25
260,2022-02-22,300930SZ,31.6,32.0,32.19,31.35,6989,22218571.0,2.63,0.16,0.05,2.37
261,2022-02-23,300930SZ,32.1,32.37,32.59,31.89,9566,30955973.0,2.19,1.16,0.37,3.24
262,2022-02-24,300930SZ,32.23,32.0,33.4,31.22,17081,55378101.0,6.73,-1.14,-0.37,5.79
263,2022-02-25,300930SZ,31.99,32.54,32.75,31.8,8625,27988476.0,2.97,1.69,0.54,2.92
264,2022-02-28,300930SZ,32.46,31.72,32.79,31.32,11696,37326305.0,4.52,-2.52,-0.82,3.96
265,2022-03-01,300930SZ,31.6,31.61,32.14,31.22,6493,20519996.0,2.9,-0.35,-0.11,2.2
266,2022-03-02,300930SZ,31.55,31.5,31.95,31.29,5267,16610250.0,2.09,-0.35,-0.11,1.79
267,2022-03-03,300930SZ,32.07,31.3,32.07,31.08,6187,19403945.0,3.14,-0.63,-0.2,2.1
268,2022-03-04,300930SZ,31.23,30.28,31.6,30.0,7922,24334785.0,5.11,-3.26,-1.02,2.69
269,2022-03-07,300930SZ,30.28,30.16,30.92,29.67,7306,22161795.0,4.13,-0.4,-0.12,2.48
270,2022-03-08,300930SZ,30.29,29.05,30.45,28.5,11887,34716857.0,6.47,-3.68,-1.11,4.03
271,2022-03-09,300930SZ,29.71,28.61,29.71,27.33,11300,31943788.0,8.19,-1.51,-0.44,3.83
272,2022-03-10,300930SZ,29.1,29.1,29.82,29.0,8502,24897027.0,2.87,1.71,0.49,2.88
273,2022-03-11,300930SZ,28.65,29.03,29.26,28.14,5637,16191112.0,3.85,-0.24,-0.07,1.91
274,2022-03-14,300930SZ,28.69,27.76,28.69,27.72,7757,21670733.0,3.34,-4.37,-1.27,2.63
275,2022-03-15,300930SZ,27.2,26.0,27.84,25.9,10390,27815161.0,6.99,-6.34,-1.76,3.52
276,2022-03-16,300930SZ,26.19,26.58,26.85,25.34,9245,24222689.0,5.81,2.23,0.58,3.13
277,2022-03-17,300930SZ,26.99,27.05,27.5,26.47,6819,18527711.0,3.88,1.77,0.47,2.31
278,2022-03-18,300930SZ,26.8,27.39,27.6,26.78,5016,13680416.0,3.03,1.26,0.34,1.7
279,2022-03-21,300930SZ,27.36,28.3,28.34,27.36,7253,20358611.0,3.58,3.32,0.91,2.46
280,2022-03-22,300930SZ,28.3,28.19,28.58,27.88,4083,11507788.0,2.47,-0.39,-0.11,1.38
281,2022-03-23,300930SZ,28.3,28.58,28.85,28.11,4193,11956382.0,2.63,1.38,0.39,1.42
282,2022-03-24,300930SZ,28.63,28.15,28.79,27.78,5165,14494600.0,3.53,-1.5,-0.43,1.75
283,2022-03-25,300930SZ,28.29,27.67,28.42,27.6,3421,9586538.0,2.91,-1.71,-0.48,1.16
284,2022-03-28,300930SZ,27.65,27.22,27.66,26.2,3777,10279063.0,5.28,-1.63,-0.45,1.28
285,2022-03-29,300930SZ,27.27,26.81,27.6,26.53,3750,10052623.0,3.93,-1.51,-0.41,1.27
286,2022-03-30,300930SZ,26.9,27.23,27.4,26.7,3473,9393304.0,2.61,1.57,0.42,1.18
287,2022-03-31,300930SZ,27.21,27.25,27.65,26.79,5868,15981286.0,3.16,0.07,0.02,1.99
288,2022-04-01,300930SZ,26.88,26.88,27.17,26.62,4978,13397485.0,2.02,-1.36,-0.37,1.69
289,2022-04-06,300930SZ,26.88,27.1,27.15,26.65,5285,14269211.0,1.86,0.82,0.22,1.79
290,2022-04-07,300930SZ,27.15,26.41,27.15,26.27,5814,15469144.0,3.25,-2.55,-0.69,1.97
291,2022-04-08,300930SZ,26.31,26.1,26.36,25.52,5058,13083894.0,3.18,-1.17,-0.31,1.71
292,2022-04-11,300930SZ,26.05,24.99,26.05,24.5,7022,17689397.0,5.94,-4.25,-1.11,2.38
293,2022-04-12,300930SZ,24.99,25.46,25.6,24.63,3624,9100773.0,3.88,1.88,0.47,1.23
294,2022-04-13,300930SZ,25.28,25.6,25.88,25.04,5737,14629368.0,3.3,0.55,0.14,1.94
295,2022-04-14,300930SZ,25.62,26.13,26.13,25.4,5850,15117543.0,2.85,2.07,0.53,1.98
296,2022-04-15,300930SZ,25.91,25.55,26.24,25.42,6929,17886572.0,3.14,-2.22,-0.58,2.35
297,2022-04-18,300930SZ,25.7,26.5,26.65,24.82,7834,20402538.0,7.16,3.72,0.95,2.66
298,2022-04-19,300930SZ,25.66,25.34,25.95,25.11,14174,36117149.0,3.17,-4.38,-1.16,4.8
299,2022-04-20,300930SZ,25.38,25.24,25.83,25.0,7624,19339781.0,3.28,-0.39,-0.1,2.58
300,2022-04-21,300930SZ,25.1,24.17,25.41,24.06,7231,17854985.0,5.35,-4.24,-1.07,2.45
301,2022-04-22,300930SZ,24.0,23.68,24.01,23.5,6527,15486623.0,2.11,-2.03,-0.49,2.21
302,2022-04-25,300930SZ,23.1,21.52,23.13,21.4,8390,18647258.0,7.31,-9.12,-2.16,2.84
303,2022-04-26,300930SZ,21.52,19.88,22.15,19.67,7244,15066507.0,11.52,-7.62,-1.64,2.46
304,2022-04-27,300930SZ,19.9,21.74,21.84,19.85,8580,17898651.0,10.01,9.36,1.86,2.91
305,2022-04-28,300930SZ,21.5,20.96,21.66,20.66,7394,15602696.0,4.6,-3.59,-0.78,2.51
306,2022-04-29,300930SZ,21.14,22.4,22.45,21.14,7886,17403772.0,6.25,6.87,1.44,2.67
307,2022-05-05,300930SZ,22.41,22.5,22.85,22.12,8118,18278483.0,3.26,0.45,0.1,2.75
308,2022-05-06,300930SZ,21.94,22.05,22.34,21.56,4252,9345275.0,3.47,-2.0,-0.45,1.44
309,2022-05-09,300930SZ,21.58,22.2,22.39,21.58,4693,10411580.0,3.67,0.68,0.15,1.59
310,2022-05-10,300930SZ,21.99,22.53,22.62,21.91,5336,11938362.0,3.2,1.49,0.33,1.81
311,2022-05-11,300930SZ,22.53,22.85,23.41,22.35,6964,16046730.0,4.7,1.42,0.32,2.36
312,2022-05-12,300930SZ,22.67,22.82,23.18,22.5,3482,7952794.0,2.98,-0.13,-0.03,1.18
313,2022-05-13,300930SZ,23.0,22.69,23.0,22.47,4092,9285336.0,2.32,-0.57,-0.13,1.39
314,2022-05-16,300930SZ,22.79,22.56,23.02,22.44,3849,8724156.0,2.56,-0.57,-0.13,1.3
315,2022-05-17,300930SZ,22.65,22.55,22.71,22.15,4126,9256515.0,2.48,-0.04,-0.01,1.4
316,2022-05-18,300930SZ,22.44,22.87,23.26,22.44,6527,15028445.0,3.64,1.42,0.32,2.21
317,2022-05-19,300930SZ,22.72,23.24,23.3,22.66,5489,12663658.0,2.8,1.62,0.37,1.86
318,2022-05-20,300930SZ,23.49,23.78,23.91,23.16,7572,17836364.0,3.23,2.32,0.54,2.57
319,2022-05-23,300930SZ,23.8,24.46,24.6,23.8,7205,17411042.0,3.36,2.86,0.68,2.44
320,2022-05-24,300930SZ,24.15,23.19,24.98,23.1,7320,17538357.0,7.69,-5.19,-1.27,2.48
321,2022-05-25,300930SZ,23.01,23.68,23.86,22.99,5005,11766922.0,3.75,2.11,0.49,1.7
322,2022-05-26,300930SZ,23.38,23.71,23.88,22.94,4020,9415287.0,3.97,0.13,0.03,1.36
323,2022-05-27,300930SZ,23.69,23.65,24.22,23.44,4733,11277429.0,3.29,-0.25,-0.06,1.6
324,2022-05-30,300930SZ,23.65,23.9,24.0,23.37,3553,8431841.0,2.66,1.06,0.25,1.2
325,2022-05-31,300930SZ,24.08,24.02,24.21,23.38,3508,8357352.0,3.47,0.5,0.12,1.19
326,2022-06-01,300930SZ,24.1,24.51,24.79,23.83,6508,15936332.0,4.0,2.04,0.49,2.21
327,2022-06-02,300930SZ,24.59,25.59,25.7,24.39,8624,21673224.0,5.34,4.41,1.08,2.92
328,2022-06-06,300930SZ,25.58,26.18,26.24,25.26,8676,22423487.0,3.83,2.31,0.59,2.94
329,2022-06-07,300930SZ,25.98,25.5,26.12,25.35,5481,14026438.0,2.94,-2.6,-0.68,1.86
330,2022-06-08,300930SZ,25.33,25.77,26.19,25.11,6232,15988207.0,4.24,1.06,0.27,2.11
331,2022-06-09,300930SZ,25.77,24.98,25.77,24.77,5044,12680072.0,3.88,-3.07,-0.79,1.71
332,2022-06-10,300930SZ,24.93,26.19,26.44,24.51,7943,20565625.0,7.73,4.84,1.21,2.69
333,2022-06-13,300930SZ,26.48,26.4,26.86,25.97,8347,22040554.0,3.4,0.8,0.21,2.83
334,2022-06-14,300930SZ,26.1,26.18,26.87,25.4,7539,19492343.0,5.57,-0.83,-0.22,2.56
335,2022-06-15,300930SZ,26.2,25.71,26.66,25.6,6552,17080323.0,4.05,-1.8,-0.47,2.22
336,2022-06-16,300930SZ,25.68,25.49,26.25,25.32,5014,12853904.0,3.62,-0.86,-0.22,1.7
337,2022-06-17,300930SZ,25.47,25.67,25.91,24.98,7416,18826369.0,3.65,0.71,0.18,2.51
338,2022-06-20,300930SZ,25.7,26.22,26.23,25.44,6222,16109824.0,3.08,2.14,0.55,2.11
339,2022-06-21,300930SZ,26.22,26.7,27.39,25.96,10733,28668896.0,5.45,1.83,0.48,3.64
340,2022-06-22,300930SZ,26.86,25.89,26.87,25.81,6552,17125007.0,3.97,-3.03,-0.81,2.22
341,2022-06-23,300930SZ,25.8,26.45,26.58,25.54,4559,11978224.0,4.02,2.16,0.56,1.55
342,2022-06-24,300930SZ,25.85,27.05,27.15,25.84,6832,18389483.0,4.95,2.27,0.6,2.32
343,2022-06-27,300930SZ,32.46,32.46,32.46,30.35,60378,193359959.0,7.8,20.0,5.41,20.47
344,2022-06-28,300930SZ,33.2,32.7,33.49,30.8,71767,230956317.0,8.29,0.74,0.24,24.33
345,2022-06-29,300930SZ,31.66,34.99,35.48,31.22,83148,280287712.0,13.03,7.0,2.29,28.19
346,2022-06-30,300930SZ,33.23,35.92,37.81,33.2,62940,224581966.0,13.18,2.66,0.93,21.34
347,2022-07-01,300930SZ,35.37,34.46,36.78,34.14,39229,138088646.0,7.35,-4.06,-1.46,13.3
348,2022-07-04,300930SZ,34.38,37.5,37.95,32.88,50352,180336854.0,14.71,8.82,3.04,17.07
349,2022-07-05,300930SZ,36.8,36.67,38.1,35.8,25547,93910081.0,6.13,-2.21,-0.83,8.66
350,2022-07-06,300930SZ,36.22,37.36,38.86,36.2,29979,113401058.0,7.25,1.88,0.69,10.16
351,2022-07-07,300930SZ,37.44,38.42,38.96,35.08,35404,132130524.0,10.39,2.84,1.06,12.0
352,2022-07-08,300930SZ,38.01,36.77,38.9,36.77,21795,81822534.0,5.54,-4.29,-1.65,7.39
353,2022-07-11,300930SZ,36.66,36.75,38.0,36.0,18890,70413370.0,5.44,-0.05,-0.02,6.4
354,2022-07-12,300930SZ,36.7,35.51,37.99,35.45,15399,56203282.0,6.91,-3.37,-1.24,5.22
355,2022-07-13,300930SZ,35.74,35.06,36.5,34.29,22454,78302902.0,6.22,-1.27,-0.45,7.61
356,2022-07-14,300930SZ,35.49,37.51,37.7,34.4,19685,72162878.0,9.41,6.99,2.45,6.67
357,2022-07-15,300930SZ,37.5,37.8,38.39,36.81,17349,65388762.0,4.21,0.77,0.29,5.88
358,2022-07-18,300930SZ,37.59,38.2,39.34,36.94,18127,68679176.0,6.35,1.06,0.4,6.14
359,2022-07-19,300930SZ,38.52,42.12,44.86,38.4,37761,156923487.0,16.91,10.26,3.92,12.8
360,2022-07-20,300930SZ,43.19,40.91,43.25,40.4,28694,118359587.0,6.77,-2.87,-1.21,9.73
361,2022-07-21,300930SZ,41.11,42.98,44.24,40.92,37400,160130160.0,8.12,5.06,2.07,12.68
362,2022-07-22,300930SZ,43.0,42.1,43.55,41.6,21668,91655475.0,4.54,-2.05,-0.88,7.35
363,2022-07-25,300930SZ,42.01,40.55,42.15,39.8,21095,85863346.0,5.58,-3.68,-1.55,7.15
364,2022-07-26,300930SZ,40.05,40.58,41.0,39.2,14152,56885049.0,4.44,0.07,0.03,4.8
365,2022-07-27,300930SZ,40.25,41.52,42.67,39.7,15957,66444191.0,7.32,2.32,0.94,5.41
366,2022-07-28,300930SZ,41.8,40.44,42.59,40.21,20163,82745101.0,5.73,-2.6,-1.08,6.83
367,2022-07-29,300930SZ,40.8,39.84,41.48,39.66,15799,63612190.0,4.5,-1.48,-0.6,5.36
368,2022-08-01,300930SZ,40.01,39.93,41.26,39.41,9644,38489782.0,4.64,0.23,0.09,3.27
369,2022-08-02,300930SZ,39.63,37.2,39.8,36.7,26735,101289410.0,7.76,-6.84,-2.73,9.06
370,2022-08-03,300930SZ,38.0,37.82,40.2,37.3,24385,94348957.0,7.8,1.67,0.62,8.27
371,2022-08-04,300930SZ,37.89,37.9,39.3,36.94,18706,70648491.0,6.24,0.21,0.08,6.34
372,2022-08-05,300930SZ,38.98,37.65,38.98,36.35,18669,69667079.0,6.94,-0.66,-0.25,6.33
373,2022-08-08,300930SZ,37.54,38.05,38.4,36.8,11385,43188450.0,4.25,1.06,0.4,3.86
374,2022-08-09,300930SZ,38.19,38.35,39.19,37.86,11943,45786888.0,3.5,0.79,0.3,4.05
375,2022-08-10,300930SZ,38.05,39.0,39.85,36.99,13681,53115911.0,7.46,1.69,0.65,4.64
376,2022-08-11,300930SZ,39.36,37.82,39.42,37.61,9307,35426766.0,4.64,-3.03,-1.18,3.16
377,2022-08-12,300930SZ,37.83,37.41,38.3,37.08,7410,27838236.0,3.23,-1.08,-0.41,2.51
378,2022-08-15,300930SZ,37.08,37.72,37.9,36.9,8395,31499259.0,2.67,0.83,0.31,2.85
379,2022-08-16,300930SZ,38.02,38.3,38.93,37.23,8060,30857089.0,4.51,1.54,0.58,2.73
380,2022-08-17,300930SZ,38.11,37.51,38.54,36.8,13094,49112804.0,4.54,-2.06,-0.79,4.44
381,2022-08-18,300930SZ,37.41,37.5,37.83,36.89,7879,29477316.0,2.51,-0.03,-0.01,2.67
382,2022-08-19,300930SZ,37.28,36.65,37.66,36.41,6646,24516064.0,3.33,-2.27,-0.85,2.25
383,2022-08-22,300930SZ,36.66,37.08,37.39,36.0,6159,22720216.0,3.79,1.17,0.43,2.09
384,2022-08-23,300930SZ,36.78,36.46,37.45,36.2,8903,32614258.0,3.37,-1.67,-0.62,3.02
385,2022-08-24,300930SZ,36.28,33.4,36.59,33.4,16990,58458418.0,8.75,-8.39,-3.06,5.76
386,2022-08-25,300930SZ,34.01,33.3,34.34,32.4,16752,55647602.0,5.81,-0.3,-0.1,5.68
387,2022-08-26,300930SZ,33.6,32.02,34.1,31.8,14692,48008304.0,6.91,-3.84,-1.28,4.98
388,2022-08-29,300930SZ,31.63,32.49,32.89,31.49,13118,42335214.0,4.37,1.47,0.47,4.45
389,2022-08-30,300930SZ,32.73,32.25,32.89,31.5,10003,32173762.0,4.28,-0.74,-0.24,3.39
390,2022-08-31,300930SZ,32.19,30.66,32.99,30.51,14345,44627118.0,7.69,-4.93,-1.59,4.86
391,2022-09-01,300930SZ,31.19,30.1,31.37,29.82,11135,33879273.0,5.06,-1.83,-0.56,3.77
392,2022-09-02,300930SZ,30.73,30.65,30.8,29.8,8344,25423079.0,3.32,1.83,0.55,2.83
393,2022-09-05,300930SZ,30.55,31.15,31.81,30.39,10258,31948780.0,4.63,1.63,0.5,3.48
394,2022-09-06,300930SZ,31.29,31.99,31.99,30.8,7609,24008748.0,3.82,2.7,0.84,2.58
395,2022-09-07,300930SZ,31.97,31.65,32.3,31.39,8935,28458552.0,2.84,-1.06,-0.34,3.03
396,2022-09-08,300930SZ,32.0,32.96,34.3,32.0,21782,72546257.0,7.27,4.14,1.31,7.38
397,2022-09-09,300930SZ,32.43,32.3,33.2,31.5,14000,44779019.0,5.16,-2.0,-0.66,4.75
398,2022-09-13,300930SZ,31.65,32.1,32.99,31.43,6161,19791944.0,4.83,-0.62,-0.2,2.09
399,2022-09-14,300930SZ,32.07,32.17,32.31,31.39,7370,23525420.0,2.87,0.22,0.07,2.5
400,2022-09-15,300930SZ,32.66,29.93,32.8,29.51,11143,33895010.0,10.23,-6.96,-2.24,3.78
401,2022-09-16,300930SZ,30.32,29.4,30.48,29.3,9563,28416324.0,3.94,-1.77,-0.53,3.24
402,2022-09-19,300930SZ,28.93,29.2,29.72,28.34,10054,29401364.0,4.69,-0.68,-0.2,3.41
403,2022-09-20,300930SZ,29.54,29.65,29.95,29.09,4999,14793557.0,2.95,1.54,0.45,1.69
404,2022-09-21,300930SZ,29.64,30.9,31.35,28.99,14848,45315854.0,7.96,4.22,1.25,5.03
405,2022-09-22,300930SZ,30.88,30.86,31.61,30.6,9264,28767020.0,3.27,-0.13,-0.04,3.14
406,2022-09-23,300930SZ,30.99,30.1,30.99,29.31,6574,19778596.0,5.44,-2.46,-0.76,2.23
407,2022-09-26,300930SZ,30.1,29.6,30.27,29.2,6818,20284194.0,3.55,-1.66,-0.5,2.31
408,2022-09-27,300930SZ,29.88,29.73,30.45,29.15,5882,17496294.0,4.39,0.44,0.13,1.99
409,2022-09-28,300930SZ,29.69,28.6,29.95,28.28,8309,23940123.0,5.62,-3.8,-1.13,2.82
410,2022-09-29,300930SZ,28.57,28.75,29.07,28.41,4843,13908761.0,2.31,0.52,0.15,1.64
411,2022-09-30,300930SZ,28.62,28.62,29.18,28.01,5585,15926001.0,4.07,-0.45,-0.13,1.89
412,2022-10-10,300930SZ,28.62,27.26,29.0,26.97,9124,25196141.0,7.09,-4.75,-1.36,3.09
413,2022-10-11,300930SZ,27.56,27.87,28.2,27.2,5189,14382705.0,3.67,2.24,0.61,1.76
414,2022-10-12,300930SZ,28.03,28.43,28.6,26.93,5170,14370211.0,5.99,2.01,0.56,1.75
415,2022-10-13,300930SZ,28.43,28.6,29.25,28.09,5443,15666668.0,4.08,0.6,0.17,1.85
416,2022-10-14,300930SZ,31.15,30.13,31.15,29.21,11777,35179451.0,6.78,5.35,1.53,3.99
417,2022-10-17,300930SZ,30.01,30.5,31.08,29.12,11836,35625892.0,6.51,1.23,0.37,4.01
418,2022-10-18,300930SZ,30.58,30.9,31.38,30.01,7691,23730625.0,4.49,1.31,0.4,2.61
419,2022-10-19,300930SZ,31.02,30.2,31.51,30.13,7343,22531419.0,4.47,-2.27,-0.7,2.49
420,2022-10-20,300930SZ,30.0,29.71,30.26,29.3,5898,17581006.0,3.18,-1.62,-0.49,2.0
421,2022-10-21,300930SZ,29.41,29.55,30.02,29.3,3795,11254436.0,2.42,-0.54,-0.16,1.29
422,2022-10-24,300930SZ,29.69,29.78,30.76,29.45,10599,31908469.0,4.43,0.78,0.23,3.59
423,2022-10-25,300930SZ,29.6,29.0,29.99,28.5,9939,28920551.0,5.0,-2.62,-0.78,3.37
424,2022-10-26,300930SZ,28.75,30.21,30.72,28.51,7558,22530969.0,7.62,4.17,1.21,2.56
425,2022-10-27,300930SZ,30.33,29.0,30.49,28.85,7051,20764985.0,5.43,-4.01,-1.21,2.39
426,2022-10-28,300930SZ,28.87,27.41,28.87,27.26,6651,18563260.0,5.55,-5.48,-1.59,2.25
427,2022-10-31,300930SZ,27.4,28.08,28.36,27.17,6770,18935979.0,4.34,2.44,0.67,2.29
428,2022-11-01,300930SZ,27.99,28.59,28.67,27.91,4395,12467066.0,2.71,1.82,0.51,1.49
429,2022-11-02,300930SZ,28.85,29.94,30.2,28.47,6486,19024566.0,6.05,4.72,1.35,2.2
430,2022-11-03,300930SZ,29.74,29.9,30.56,29.41,6599,19854654.0,3.84,-0.13,-0.04,2.24
431,2022-11-04,300930SZ,30.05,30.7,30.8,30.01,6015,18388548.0,2.64,2.68,0.8,2.04
432,2022-11-07,300930SZ,30.79,30.63,31.31,30.24,6629,20361687.0,3.49,-0.23,-0.07,2.25
433,2022-11-08,300930SZ,30.79,30.33,31.27,30.02,4318,13082774.0,4.08,-0.98,-0.3,1.46
434,2022-11-09,300930SZ,30.94,30.23,31.01,29.68,4381,13290029.0,4.39,-0.33,-0.1,1.49
435,2022-11-10,300930SZ,30.1,29.33,30.18,29.33,4881,14479484.0,2.81,-2.98,-0.9,1.65
436,2022-11-11,300930SZ,29.67,29.29,30.24,29.21,4211,12462786.0,3.51,-0.14,-0.04,1.43
437,2022-11-14,300930SZ,29.38,28.7,29.69,28.6,5779,16791972.0,3.72,-2.01,-0.59,1.96
438,2022-11-15,300930SZ,28.89,29.17,29.3,28.55,9044,26222281.0,2.61,1.64,0.47,3.07
439,2022-11-16,300930SZ,29.4,28.67,29.73,28.5,8198,23780632.0,4.22,-1.71,-0.5,2.78
440,2022-11-17,300930SZ,28.74,28.16,28.74,27.69,7409,20740917.0,3.66,-1.78,-0.51,2.51
441,2022-11-18,300930SZ,28.26,27.39,28.26,27.3,8974,24792453.0,3.41,-2.73,-0.77,3.04
442,2022-11-21,300930SZ,27.57,27.75,27.95,26.85,11894,32683888.0,4.02,1.31,0.36,4.03
443,2022-11-22,300930SZ,27.75,26.77,28.05,26.75,10622,28847402.0,4.68,-3.53,-0.98,3.6
444,2022-11-23,300930SZ,26.92,26.42,26.92,25.81,8949,23506147.0,4.15,-1.31,-0.35,3.03
445,2022-11-24,300930SZ,26.42,26.87,26.98,26.31,9876,26427200.0,2.54,1.7,0.45,3.35
446,2022-11-25,300930SZ,26.73,25.88,26.87,25.86,8178,21337130.0,3.76,-3.68,-0.99,2.77
447,2022-11-28,300930SZ,25.62,25.64,25.84,25.0,6195,15769114.0,3.25,-0.93,-0.24,2.1
448,2022-11-29,300930SZ,25.69,26.05,26.14,25.52,8676,22467839.0,2.42,1.6,0.41,2.94
449,2022-11-30,300930SZ,26.46,25.84,26.46,25.66,5760,14885534.0,3.07,-0.81,-0.21,1.95
450,2022-12-01,300930SZ,26.25,27.02,27.16,25.93,13953,37319431.0,4.76,4.57,1.18,4.73
451,2022-12-02,300930SZ,27.01,27.05,27.32,26.74,9260,25056213.0,2.15,0.11,0.03,3.14
452,2022-12-05,300930SZ,27.5,27.0,27.5,26.72,7927,21364460.0,2.88,-0.18,-0.05,2.69
453,2022-12-06,300930SZ,27.03,26.72,27.1,26.51,8386,22455452.0,2.19,-1.04,-0.28,2.84
454,2022-12-07,300930SZ,26.86,26.74,27.1,26.56,6503,17463300.0,2.02,0.07,0.02,2.2
455,2022-12-08,300930SZ,26.82,26.69,26.94,26.35,4014,10695634.0,2.21,-0.19,-0.05,1.36
456,2022-12-09,300930SZ,26.85,26.87,27.16,26.63,4921,13259376.0,1.99,0.67,0.18,1.67
457,2022-12-12,300930SZ,26.83,27.15,27.68,26.71,9505,25823669.0,3.61,1.04,0.28,3.22
458,2022-12-13,300930SZ,27.09,26.46,27.47,26.36,10371,27835501.0,4.09,-2.54,-0.69,3.52
459,2022-12-14,300930SZ,26.47,26.52,26.99,26.4,6128,16317591.0,2.23,0.23,0.06,2.08
460,2022-12-15,300930SZ,26.38,26.87,26.95,26.31,5128,13681514.0,2.41,1.32,0.35,1.74
461,2022-12-16,300930SZ,26.8,25.93,27.06,25.8,6981,18309779.0,4.69,-3.5,-0.94,2.37
462,2022-12-19,300930SZ,25.81,25.43,26.2,25.35,6478,16658703.0,3.28,-1.93,-0.5,2.2
463,2022-12-20,300930SZ,25.41,25.65,25.81,25.09,3799,9660546.0,2.83,0.87,0.22,1.29
464,2022-12-21,300930SZ,25.52,24.66,25.73,24.64,8327,20795377.0,4.25,-3.86,-0.99,2.82
465,2022-12-22,300930SZ,24.74,24.3,24.93,23.88,8488,20596822.0,4.26,-1.46,-0.36,2.88
466,2022-12-23,300930SZ,24.05,24.1,24.48,23.76,4617,11071111.0,2.96,-0.82,-0.2,1.57
467,2022-12-26,300930SZ,24.15,24.65,24.65,23.55,6542,15829156.0,4.56,2.28,0.55,2.22
468,2022-12-27,300930SZ,24.69,24.81,24.99,24.32,5454,13453250.0,2.72,0.65,0.16,1.85
469,2022-12-28,300930SZ,24.81,24.59,24.94,24.26,3699,9090097.0,2.74,-0.89,-0.22,1.25
470,2022-12-29,300930SZ,24.15,24.37,24.64,24.09,5298,12860235.0,2.24,-0.89,-0.22,1.8
471,2022-12-30,300930SZ,24.53,24.12,24.6,23.93,4814,11677786.0,2.75,-1.03,-0.25,1.63
472,2023-01-03,300930SZ,24.06,25.1,25.16,24.0,7536,18648032.0,4.81,4.06,0.98,2.55
473,2023-01-04,300930SZ,25.26,25.16,25.26,24.85,5530,13833308.0,1.63,0.24,0.06,1.87
474,2023-01-05,300930SZ,25.06,25.55,25.78,25.04,5479,13974154.0,2.94,1.55,0.39,1.86
475,2023-01-06,300930SZ,25.54,26.24,26.77,25.45,11353,29827830.0,5.17,2.7,0.69,3.85
476,2023-01-09,300930SZ,26.52,27.71,28.35,26.34,22534,61676145.0,7.66,5.6,1.47,7.64
477,2023-01-10,300930SZ,27.64,27.2,27.93,26.7,15553,42210383.0,4.44,-1.84,-0.51,5.27
478,2023-01-11,300930SZ,27.18,26.8,27.2,26.47,7430,19904414.0,2.68,-1.47,-0.4,2.52
479,2023-01-12,300930SZ,26.57,26.6,27.03,26.48,5158,13777015.0,2.05,-0.75,-0.2,1.75
480,2023-01-13,300930SZ,26.6,26.35,26.88,26.2,4485,11863246.0,2.56,-0.94,-0.25,1.52
481,2023-01-16,300930SZ,26.06,26.42,26.73,26.06,6796,17998726.0,2.54,0.27,0.07,2.3
482,2023-01-17,300930SZ,26.55,26.92,27.3,26.35,7381,19806949.0,3.6,1.89,0.5,2.5
483,2023-01-18,300930SZ,26.89,26.66,27.47,26.5,5557,14853951.0,3.6,-0.97,-0.26,1.88
484,2023-01-19,300930SZ,26.66,26.8,26.84,26.44,4196,11190948.0,1.5,0.53,0.14,1.42
485,2023-01-20,300930SZ,26.76,27.05,27.43,26.75,6255,16926592.0,2.54,0.93,0.25,2.12
486,2023-01-30,300930SZ,27.33,27.93,28.15,27.25,10919,30447013.0,3.33,3.25,0.88,3.7
