,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
136,2021-04-07,688551SH,27.3,27.44,27.75,27.16,4742,13002605.0,2.14,-0.29,-0.08,2.5
137,2021-04-08,688551SH,27.59,27.3,27.59,27.27,3154,8635111.0,1.17,-0.51,-0.14,1.66
138,2021-04-09,688551SH,27.43,27.61,27.95,27.28,3651,10068950.0,2.45,1.14,0.31,1.92
139,2021-04-12,688551SH,27.66,26.9,27.66,26.85,4217,11450327.0,2.93,-2.57,-0.71,2.22
140,2021-04-13,688551SH,27.38,26.29,27.38,26.25,3005,7974196.0,4.2,-2.27,-0.61,1.58
141,2021-04-14,688551SH,26.49,26.44,26.59,26.2,1637,4322648.0,1.48,0.57,0.15,0.86
142,2021-04-15,688551SH,26.31,26.39,26.56,26.12,2237,5890655.0,1.66,-0.19,-0.05,1.18
143,2021-04-16,688551SH,26.4,27.15,27.18,26.4,3835,10317020.0,2.96,2.88,0.76,2.02
144,2021-04-19,688551SH,27.18,29.84,31.36,27.16,20468,60501644.0,15.47,9.91,2.69,10.77
145,2021-04-20,688551SH,29.59,28.29,29.74,28.28,15635,45047274.0,4.89,-5.19,-1.55,8.23
146,2021-04-21,688551SH,28.44,27.94,28.49,27.94,7572,21394143.0,1.94,-1.24,-0.35,3.99
147,2021-04-22,688551SH,28.0,28.05,28.62,27.91,5088,14322266.0,2.54,0.39,0.11,2.68
148,2021-04-23,688551SH,28.0,27.72,28.25,27.69,4730,13167735.0,2.0,-1.18,-0.33,2.49
149,2021-04-26,688551SH,28.16,28.36,28.98,28.16,11002,31408932.0,2.96,2.31,0.64,5.79
150,2021-04-27,688551SH,28.19,27.64,28.48,27.45,6666,18494376.0,3.63,-2.54,-0.72,3.51
151,2021-04-28,688551SH,27.64,28.19,28.19,27.58,5628,15681995.0,2.21,1.99,0.55,2.96
152,2021-04-29,688551SH,28.08,28.9,29.04,27.73,11349,32495591.0,4.65,2.52,0.71,5.97
153,2021-04-30,688551SH,28.9,28.03,28.9,28.0,9339,26389526.0,3.11,-3.01,-0.87,4.92
154,2021-05-06,688551SH,28.12,28.29,28.56,27.66,4964,13940123.0,3.21,0.93,0.26,2.61
155,2021-05-07,688551SH,28.36,27.51,28.37,27.42,6231,17400728.0,3.36,-2.76,-0.78,3.28
156,2021-05-10,688551SH,27.53,26.76,28.0,26.7,6957,18941451.0,4.73,-2.73,-0.75,3.66
157,2021-05-11,688551SH,26.76,27.17,27.36,26.53,4723,12746750.0,3.1,1.53,0.41,2.49
158,2021-05-12,688551SH,27.3,26.97,27.3,26.73,3688,9934018.0,2.1,-0.74,-0.2,1.94
159,2021-05-13,688551SH,26.97,27.03,27.72,26.93,5858,16012557.0,2.93,0.22,0.06,3.08
160,2021-05-14,688551SH,27.19,28.21,28.33,27.03,10848,30143767.0,4.81,4.37,1.18,5.71
161,2021-05-17,688551SH,28.18,28.44,28.63,27.69,10072,28431290.0,3.33,0.82,0.23,5.3
162,2021-05-18,688551SH,28.44,28.45,28.8,28.03,9064,25872761.0,2.71,0.04,0.01,4.77
163,2021-05-19,688551SH,28.7,30.24,30.99,28.11,21800,64839178.0,10.12,6.29,1.79,11.47
164,2021-05-20,688551SH,30.05,32.9,33.26,29.99,33578,106623810.0,10.81,8.8,2.66,17.67
165,2021-05-21,688551SH,32.5,32.67,33.72,31.53,24535,79435966.0,6.66,-0.7,-0.23,12.91
166,2021-05-24,688551SH,32.6,34.89,37.5,32.3,40330,143869265.0,15.92,6.8,2.22,21.23
167,2021-05-25,688551SH,35.3,35.33,35.5,33.76,21861,75634177.0,4.99,1.26,0.44,11.51
168,2021-05-26,688551SH,34.97,34.53,35.4,33.6,19799,67912349.0,5.09,-2.26,-0.8,10.42
169,2021-05-27,688551SH,34.1,35.3,36.95,34.1,22809,81189995.0,8.25,2.23,0.77,12.0
170,2021-05-28,688551SH,35.86,36.74,37.58,35.06,19862,72862242.0,7.14,4.08,1.44,10.45
171,2021-05-31,688551SH,36.89,40.85,41.88,36.06,34748,137849923.0,15.84,11.19,4.11,18.29
172,2021-06-01,688551SH,41.16,39.36,41.85,39.1,21358,85660475.0,6.73,-3.65,-1.49,11.24
173,2021-06-02,688551SH,39.41,38.79,40.83,38.15,20143,79264086.0,6.81,-1.45,-0.57,10.6
174,2021-06-03,688551SH,38.79,38.05,39.67,37.7,12591,48625086.0,5.08,-1.91,-0.74,6.63
175,2021-06-04,688551SH,37.68,39.21,40.0,37.23,12215,47782416.0,7.28,3.05,1.16,6.43
176,2021-06-07,688551SH,39.21,40.8,41.9,38.38,14959,61354089.0,8.98,4.06,1.59,7.87
177,2021-06-08,688551SH,40.7,38.5,42.45,37.74,16316,65360024.0,11.54,-5.64,-2.3,8.59
178,2021-06-09,688551SH,39.31,38.03,39.6,37.78,11367,43531398.0,4.73,-1.22,-0.47,5.98
179,2021-06-10,688551SH,37.56,38.1,39.41,37.33,11089,42410040.0,5.47,0.18,0.07,5.84
180,2021-06-11,688551SH,38.1,37.09,39.2,37.0,9215,34891655.0,5.77,-2.65,-1.01,4.85
181,2021-06-15,688551SH,37.07,38.79,39.97,36.6,11147,43249071.0,9.09,4.58,1.7,5.87
182,2021-06-16,688551SH,38.97,38.4,40.48,38.0,8276,32557229.0,6.39,-1.01,-0.39,4.36
183,2021-06-17,688551SH,38.39,38.36,39.35,37.55,8339,31907914.0,4.69,-0.1,-0.04,4.39
184,2021-06-18,688551SH,38.29,36.0,38.83,35.11,21301,77807477.0,9.7,-6.15,-2.36,11.21
185,2021-06-21,688551SH,36.0,36.1,37.64,34.5,20265,73495355.0,8.72,0.28,0.1,10.67
186,2021-06-22,688551SH,36.0,43.16,43.32,36.0,37097,151723679.0,20.28,19.56,7.06,19.52
187,2021-06-23,688551SH,42.69,45.2,50.88,40.8,60490,274612448.0,23.35,4.73,2.04,31.84
188,2021-06-24,688551SH,47.2,52.3,53.2,46.6,52718,258678888.0,14.6,15.71,7.1,27.75
189,2021-06-25,688551SH,52.3,50.45,52.36,48.81,31408,156924570.0,6.79,-3.54,-1.85,16.53
190,2021-06-28,688551SH,49.63,50.99,55.34,49.6,26524,139064421.0,11.38,1.07,0.54,13.96
191,2021-06-29,688551SH,51.55,52.19,53.4,50.65,19231,100452272.0,5.39,2.35,1.2,10.12
192,2021-06-30,688551SH,51.44,50.08,53.58,48.85,30958,156977708.0,9.06,-4.04,-2.11,15.76
193,2021-07-01,688551SH,50.8,47.46,50.8,46.52,18383,89054189.0,8.55,-5.23,-2.62,9.36
194,2021-07-02,688551SH,46.76,46.49,47.93,46.21,11166,52326330.0,3.62,-2.04,-0.97,5.69
195,2021-07-05,688551SH,46.48,47.75,48.49,45.41,15946,75038235.0,6.63,2.71,1.26,8.12
196,2021-07-06,688551SH,47.7,48.02,50.25,46.68,17751,86058536.0,7.48,0.57,0.27,9.04
197,2021-07-07,688551SH,48.01,48.15,48.18,46.75,11120,52742272.0,2.98,0.27,0.13,5.66
198,2021-07-08,688551SH,48.7,48.5,49.46,46.67,16305,78130206.0,5.79,0.73,0.35,8.3
199,2021-07-09,688551SH,48.0,47.3,50.5,46.75,12734,61000108.0,7.73,-2.47,-1.2,6.48
200,2021-07-12,688551SH,47.36,50.0,51.5,47.25,31333,154639114.0,8.99,5.71,2.7,15.96
201,2021-07-13,688551SH,49.86,53.43,54.92,49.45,27119,142583921.0,10.94,6.86,3.43,13.81
202,2021-07-14,688551SH,51.72,48.02,52.01,47.64,22295,111158233.0,8.18,-10.13,-5.41,11.35
203,2021-07-15,688551SH,48.25,49.07,50.5,47.5,12252,59961097.0,6.25,2.19,1.05,6.24
204,2021-07-16,688551SH,49.8,50.0,51.25,48.67,13435,67143547.0,5.26,1.9,0.93,6.84
205,2021-07-19,688551SH,50.3,51.7,52.87,48.02,15091,77271943.0,9.7,3.4,1.7,7.68
206,2021-07-20,688551SH,51.82,60.52,61.13,50.5,29930,169354027.0,20.56,17.06,8.82,15.24
207,2021-07-21,688551SH,61.72,59.75,62.35,58.5,24552,147411101.0,6.36,-1.27,-0.77,12.5
208,2021-07-22,688551SH,62.13,71.7,71.7,59.99,35495,238138459.0,19.6,20.0,11.95,18.07
209,2021-07-23,688551SH,73.24,72.38,75.11,69.58,28940,209891833.0,7.71,0.95,0.68,14.74
210,2021-07-26,688551SH,71.0,67.12,72.62,63.6,27845,190666402.0,12.46,-7.27,-5.26,14.18
211,2021-07-27,688551SH,68.47,63.5,70.96,62.41,23323,155389304.0,12.74,-5.39,-3.62,11.88
212,2021-07-28,688551SH,65.06,59.92,65.06,56.0,14663,88305394.0,14.27,-5.64,-3.58,7.47
213,2021-07-29,688551SH,60.79,67.53,70.0,60.79,18120,117344279.0,15.37,12.7,7.61,9.23
214,2021-07-30,688551SH,68.5,74.78,77.65,67.01,24223,178205331.0,15.76,10.74,7.25,12.33
215,2021-08-02,688551SH,75.31,74.35,79.49,72.51,20991,158041099.0,9.33,-0.58,-0.43,10.69
216,2021-08-03,688551SH,74.33,65.64,76.77,65.38,20201,141071112.0,15.32,-11.71,-8.71,10.29
217,2021-08-04,688551SH,70.0,71.19,72.98,66.79,13226,92818844.0,9.43,8.46,5.55,6.74
218,2021-08-05,688551SH,72.2,67.88,72.2,66.99,11920,82452666.0,7.32,-4.65,-3.31,6.07
219,2021-08-06,688551SH,71.0,67.0,71.0,66.02,10486,70635240.0,7.34,-1.3,-0.88,5.34
220,2021-08-09,688551SH,66.1,66.68,67.68,63.51,13100,85802795.0,6.22,-0.48,-0.32,6.67
221,2021-08-10,688551SH,68.12,68.0,70.41,65.07,11250,76327593.0,8.01,1.98,1.32,5.73
222,2021-08-11,688551SH,67.45,71.11,71.77,65.43,15634,107485447.0,9.32,4.57,3.11,7.96
223,2021-08-12,688551SH,71.4,71.38,73.76,68.51,14162,100447396.0,7.38,0.38,0.27,7.21
224,2021-08-13,688551SH,70.0,68.08,70.99,67.7,10145,69881620.0,4.61,-4.62,-3.3,5.17
225,2021-08-16,688551SH,67.5,61.05,67.64,60.8,17148,107927816.0,10.05,-10.33,-7.03,8.73
226,2021-08-17,688551SH,61.37,61.31,66.38,60.6,17584,111823852.0,9.47,0.43,0.26,8.95
227,2021-08-18,688551SH,61.5,61.79,64.76,60.5,9001,56616072.0,6.95,0.78,0.48,4.58
228,2021-08-19,688551SH,60.55,61.89,63.5,60.0,8074,49861809.0,5.66,0.16,0.1,4.11
229,2021-08-20,688551SH,62.82,60.58,62.82,59.0,9138,55350725.0,6.17,-2.12,-1.31,4.65
230,2021-08-23,688551SH,63.99,68.6,71.67,60.72,17867,119415917.0,18.08,13.24,8.02,9.1
231,2021-08-24,688551SH,67.41,60.1,68.58,59.52,26236,162852111.0,13.21,-12.39,-8.5,13.36
232,2021-08-25,688551SH,58.02,58.98,60.5,56.05,20631,118956567.0,7.4,-1.86,-1.12,10.51
233,2021-08-26,688551SH,60.2,63.58,68.66,59.86,25165,161165012.0,14.92,7.8,4.6,12.81
234,2021-08-27,688551SH,65.22,61.38,65.5,58.58,14199,86377567.0,10.88,-3.46,-2.2,7.23
235,2021-08-30,688551SH,60.5,59.88,61.37,58.5,11917,71250158.0,4.68,-2.44,-1.5,6.07
236,2021-08-31,688551SH,60.78,57.98,61.0,57.43,6836,39896386.0,5.96,-3.17,-1.9,3.48
237,2021-09-01,688551SH,56.4,54.39,58.99,52.85,14457,78913146.0,10.59,-6.19,-3.59,7.36
238,2021-09-02,688551SH,53.64,56.75,59.1,53.64,14988,86234661.0,10.04,4.34,2.36,7.63
239,2021-09-03,688551SH,58.0,57.0,60.49,55.02,11181,65574216.0,9.64,0.44,0.25,5.69
240,2021-09-06,688551SH,57.02,55.51,57.5,52.31,7959,44031866.0,9.11,-2.61,-1.49,4.05
241,2021-09-07,688551SH,57.86,57.73,59.81,55.12,9731,56781156.0,8.45,4.0,2.22,4.96
242,2021-09-08,688551SH,58.77,57.58,59.0,55.2,9638,54733685.0,6.58,-0.26,-0.15,4.91
243,2021-09-09,688551SH,57.65,56.38,57.65,55.2,5330,29955605.0,4.25,-2.08,-1.2,2.71
244,2021-09-10,688551SH,55.45,56.33,57.96,55.19,4241,23888642.0,4.91,-0.09,-0.05,1.68
245,2021-09-13,688551SH,56.44,57.3,57.86,54.3,5843,32689611.0,6.32,1.72,0.97,2.32
246,2021-09-14,688551SH,57.0,54.95,58.3,54.9,7506,41557969.0,5.93,-4.1,-2.35,2.98
