,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
117,2021-09-24,688260SH,18.41,17.81,18.54,17.68,9311,16657289.0,4.68,-3.15,-0.58,3.41
118,2021-09-27,688260SH,17.94,17.82,18.1,17.27,9765,17252493.0,4.66,0.06,0.01,3.58
119,2021-09-28,688260SH,17.77,17.45,17.82,17.36,5677,9933462.0,2.58,-2.08,-0.37,2.08
120,2021-09-29,688260SH,17.73,16.89,17.73,16.5,7689,13034373.0,7.05,-3.21,-0.56,2.82
121,2021-09-30,688260SH,17.28,17.18,17.28,16.81,5065,8613325.0,2.78,1.72,0.29,1.86
122,2021-10-08,688260SH,17.18,17.57,17.64,16.74,13005,22515427.0,5.24,2.27,0.39,4.56
123,2021-10-11,688260SH,17.43,17.5,17.57,17.2,6355,11038822.0,2.11,-0.4,-0.07,2.23
124,2021-10-12,688260SH,17.41,16.97,17.42,16.7,10038,17023577.0,4.11,-3.03,-0.53,3.52
125,2021-10-13,688260SH,17.03,17.03,17.16,16.87,5265,8965818.0,1.71,0.35,0.06,1.85
126,2021-10-14,688260SH,17.07,17.59,17.72,16.79,10018,17376205.0,5.46,3.29,0.56,3.52
127,2021-10-15,688260SH,17.42,17.28,17.64,17.23,7750,13475664.0,2.33,-1.76,-0.31,2.72
128,2021-10-18,688260SH,17.55,17.36,17.56,17.13,3713,6408996.0,2.49,0.46,0.08,1.3
129,2021-10-19,688260SH,17.36,17.25,17.44,17.14,3323,5726818.0,1.73,-0.63,-0.11,1.17
130,2021-10-20,688260SH,17.25,17.16,17.3,17.03,6750,11568386.0,1.57,-0.52,-0.09,2.37
131,2021-10-21,688260SH,17.1,16.56,17.21,16.56,7739,13026422.0,3.79,-3.5,-0.6,2.72
132,2021-10-22,688260SH,16.7,16.3,16.7,16.2,12166,20021209.0,3.02,-1.57,-0.26,4.27
133,2021-10-25,688260SH,16.3,16.2,16.34,15.8,6102,9774527.0,3.31,-0.61,-0.1,2.14
134,2021-10-26,688260SH,16.2,16.86,17.3,15.87,18548,31132319.0,8.83,4.07,0.66,6.51
135,2021-10-27,688260SH,16.7,15.45,16.74,15.43,12393,19914558.0,7.77,-8.36,-1.41,4.35
136,2021-10-28,688260SH,15.45,14.82,15.63,14.79,8980,13491598.0,5.44,-4.08,-0.63,3.15
137,2021-10-29,688260SH,14.79,15.19,15.39,14.79,5429,8249991.0,4.05,2.5,0.37,1.9
138,2021-11-01,688260SH,15.36,15.32,15.57,14.88,6121,9331691.0,4.54,0.86,0.13,2.15
139,2021-11-02,688260SH,15.51,15.35,16.06,15.2,10462,16456375.0,5.61,0.2,0.03,3.67
140,2021-11-03,688260SH,15.53,15.38,15.67,15.24,4842,7467828.0,2.8,0.2,0.03,1.7
141,2021-11-04,688260SH,15.63,15.79,16.01,15.4,7264,11498622.0,3.97,2.67,0.41,2.55
142,2021-11-05,688260SH,15.86,16.13,16.32,15.76,9302,14987138.0,3.55,2.15,0.34,3.26
143,2021-11-08,688260SH,16.12,15.92,16.13,15.7,5805,9194457.0,2.67,-1.3,-0.21,2.04
144,2021-11-09,688260SH,15.93,16.35,16.42,15.93,7028,11382976.0,3.08,2.7,0.43,2.47
145,2021-11-10,688260SH,16.34,18.4,18.62,16.34,40267,71050369.0,13.94,12.54,2.05,14.13
146,2021-11-11,688260SH,18.0,17.63,18.31,17.38,31798,56432631.0,5.05,-4.18,-0.77,11.16
147,2021-11-12,688260SH,18.4,18.16,18.5,17.55,23890,42906094.0,5.39,3.01,0.53,8.38
148,2021-11-15,688260SH,17.98,18.29,18.62,17.96,17279,31463220.0,3.63,0.72,0.13,6.06
149,2021-11-16,688260SH,18.51,18.66,19.08,17.81,24564,45433744.0,6.94,2.02,0.37,8.62
150,2021-11-17,688260SH,18.5,18.74,19.01,18.18,14769,27477371.0,4.45,0.43,0.08,5.18
151,2021-11-18,688260SH,18.85,18.04,19.14,17.99,15199,28011689.0,6.14,-3.74,-0.7,5.33
152,2021-11-19,688260SH,18.35,18.83,19.32,18.15,23391,43769166.0,6.49,4.38,0.79,8.21
153,2021-11-22,688260SH,19.3,19.4,19.6,18.66,15847,30540138.0,4.99,3.03,0.57,5.56
154,2021-11-23,688260SH,19.3,19.5,19.9,19.21,12839,25165979.0,3.56,0.52,0.1,4.5
155,2021-11-24,688260SH,19.69,19.92,20.02,19.21,13771,27276216.0,4.15,2.15,0.42,4.83
156,2021-11-25,688260SH,19.92,19.41,19.92,19.11,12038,23378752.0,4.07,-2.56,-0.51,4.22
157,2021-11-26,688260SH,19.3,19.12,19.66,18.87,14278,27454987.0,4.07,-1.49,-0.29,5.01
158,2021-11-29,688260SH,18.86,18.99,19.58,18.57,15731,30025207.0,5.28,-0.68,-0.13,5.52
159,2021-11-30,688260SH,19.27,19.05,19.75,18.96,11577,22338234.0,4.16,0.32,0.06,4.06
160,2021-12-01,688260SH,18.67,18.82,19.38,18.67,11302,21357141.0,3.73,-1.21,-0.23,3.97
161,2021-12-02,688260SH,19.09,18.07,19.09,18.05,10856,19940156.0,5.53,-3.99,-0.75,3.81
162,2021-12-03,688260SH,18.11,18.21,18.49,17.96,7840,14263362.0,2.93,0.77,0.14,2.75
163,2021-12-06,688260SH,18.25,17.38,18.25,17.33,9261,16261637.0,5.05,-4.56,-0.83,3.25
164,2021-12-07,688260SH,17.59,16.72,17.59,16.6,10602,17889324.0,5.7,-3.8,-0.66,3.72
165,2021-12-08,688260SH,16.96,16.65,17.04,16.61,6318,10590436.0,2.57,-0.42,-0.07,2.22
166,2021-12-09,688260SH,16.67,16.93,16.96,16.61,6155,10320337.0,2.1,1.68,0.28,2.16
167,2021-12-10,688260SH,16.91,16.82,17.02,16.48,8501,14255257.0,3.19,-0.65,-0.11,2.98
168,2021-12-13,688260SH,16.8,17.11,17.34,16.73,9045,15449304.0,3.63,1.72,0.29,3.17
169,2021-12-14,688260SH,16.77,17.06,17.19,16.77,5835,9938843.0,2.45,-0.29,-0.05,2.05
170,2021-12-15,688260SH,17.3,17.2,17.48,16.93,9507,16394940.0,3.22,0.82,0.14,3.34
171,2021-12-16,688260SH,16.98,17.22,17.29,16.93,6856,11770808.0,2.09,0.12,0.02,2.41
172,2021-12-17,688260SH,17.25,17.06,17.62,16.82,10595,18201705.0,4.65,-0.93,-0.16,3.72
173,2021-12-20,688260SH,16.94,16.11,17.15,15.88,17436,28459824.0,7.44,-5.57,-0.95,6.12
174,2021-12-21,688260SH,16.11,17.07,17.33,16.11,18566,31309069.0,7.57,5.96,0.96,6.51
175,2021-12-22,688260SH,17.01,17.14,17.64,17.0,8902,15345812.0,3.75,0.41,0.07,3.12
176,2021-12-23,688260SH,17.2,16.55,17.2,16.55,8526,14230593.0,3.79,-3.44,-0.59,2.99
177,2021-12-24,688260SH,16.95,16.45,16.97,16.36,7761,12881285.0,3.69,-0.6,-0.1,2.72
178,2021-12-27,688260SH,16.87,16.45,16.87,16.08,5310,8697815.0,4.8,0.0,0.0,1.86
179,2021-12-28,688260SH,16.45,16.27,16.68,16.15,9949,16288019.0,3.22,-1.09,-0.18,3.49
180,2021-12-29,688260SH,16.37,16.02,16.37,15.86,11916,19109896.0,3.13,-1.54,-0.25,4.18
181,2021-12-30,688260SH,16.0,16.21,16.35,15.99,7667,12457762.0,2.25,1.19,0.19,2.69
182,2021-12-31,688260SH,16.21,16.66,17.15,16.11,15490,25866122.0,6.42,2.78,0.45,5.44
183,2022-01-04,688260SH,16.65,18.86,19.14,16.65,53360,96973056.0,14.95,13.21,2.2,18.72
184,2022-01-05,688260SH,19.27,18.78,19.69,18.26,26829,50598163.0,7.58,-0.42,-0.08,9.41
185,2022-01-06,688260SH,18.4,18.1,18.47,17.89,12369,22438137.0,3.09,-3.62,-0.68,4.34
186,2022-01-07,688260SH,18.13,18.0,18.79,17.45,22142,39908946.0,7.4,-0.55,-0.1,7.77
187,2022-01-10,688260SH,18.01,18.7,18.7,17.57,14069,25611390.0,6.28,3.89,0.7,4.94
188,2022-01-11,688260SH,18.34,18.07,18.5,17.7,11547,20934330.0,4.28,-3.37,-0.63,4.05
189,2022-01-12,688260SH,18.18,18.5,18.53,17.81,15397,27857670.0,3.98,2.38,0.43,5.4
190,2022-01-13,688260SH,18.36,18.04,18.5,17.96,9429,17138574.0,2.92,-2.49,-0.46,3.31
191,2022-01-14,688260SH,17.89,18.2,18.61,17.65,25959,47154095.0,5.32,0.89,0.16,9.11
192,2022-01-17,688260SH,18.12,19.83,20.08,18.01,33088,63855904.0,11.37,8.96,1.63,11.61
193,2022-01-18,688260SH,20.3,20.4,21.52,19.52,36006,73938140.0,10.09,2.87,0.57,12.63
194,2022-01-19,688260SH,20.42,20.49,20.68,19.84,16927,34320275.0,4.12,0.44,0.09,5.94
195,2022-01-20,688260SH,20.89,19.02,20.89,18.9,16291,31781620.0,9.71,-7.17,-1.47,5.72
196,2022-01-21,688260SH,18.76,18.83,19.5,18.7,7478,14228472.0,4.21,-1.0,-0.19,2.62
197,2022-01-24,688260SH,18.83,18.31,18.98,18.18,9152,16923278.0,4.25,-2.76,-0.52,3.21
198,2022-01-25,688260SH,18.31,18.12,18.88,17.6,13741,25177852.0,6.99,-1.04,-0.19,4.82
199,2022-01-26,688260SH,18.3,19.45,19.91,18.3,14111,27092673.0,8.89,7.34,1.33,4.95
200,2022-01-27,688260SH,19.26,18.84,19.99,18.66,13558,25795273.0,6.84,-3.14,-0.61,4.76
201,2022-01-28,688260SH,19.2,19.21,19.87,18.7,9677,18766821.0,6.21,1.96,0.37,3.4
202,2022-02-07,688260SH,19.64,20.29,20.4,19.02,21095,42154924.0,7.18,5.62,1.08,7.4
203,2022-02-08,688260SH,20.55,20.14,20.92,19.76,18356,37519981.0,5.72,-0.74,-0.15,6.44
204,2022-02-09,688260SH,20.35,20.15,20.83,20.04,10381,21151812.0,3.92,0.05,0.01,3.64
205,2022-02-10,688260SH,20.32,19.81,20.36,19.6,8549,16991574.0,3.77,-1.69,-0.34,3.0
206,2022-02-11,688260SH,19.41,19.46,20.35,18.82,13479,26280066.0,7.72,-1.77,-0.35,4.73
207,2022-02-14,688260SH,19.59,19.36,20.09,18.76,8585,16708254.0,6.83,-0.51,-0.1,3.01
208,2022-02-15,688260SH,19.12,19.38,19.6,18.93,6367,12248044.0,3.46,0.1,0.02,2.23
209,2022-02-16,688260SH,19.63,20.34,20.85,19.63,19619,39992392.0,6.3,4.95,0.96,6.88
210,2022-02-17,688260SH,20.45,21.1,21.65,20.09,23093,48597447.0,7.67,3.74,0.76,8.1
211,2022-02-18,688260SH,21.13,21.4,22.68,21.01,24645,54190788.0,7.91,1.42,0.3,8.65
212,2022-02-21,688260SH,21.77,21.05,22.3,20.9,10175,21794636.0,6.54,-1.64,-0.35,3.57
213,2022-02-22,688260SH,21.46,20.82,21.71,20.38,8326,17199683.0,6.32,-1.09,-0.23,2.92
214,2022-02-23,688260SH,21.15,21.96,22.21,20.75,18777,40716288.0,7.01,5.48,1.14,6.59
215,2022-02-24,688260SH,22.14,21.96,22.58,21.0,18044,39391845.0,7.19,0.0,0.0,6.33
216,2022-02-25,688260SH,21.96,21.16,22.17,21.01,10833,23315525.0,5.28,-3.64,-0.8,3.8
217,2022-02-28,688260SH,21.5,20.96,21.55,20.4,11520,23898894.0,5.43,-0.95,-0.2,4.04
218,2022-03-01,688260SH,20.89,20.48,21.36,20.38,11009,22879636.0,4.68,-2.29,-0.48,3.86
219,2022-03-02,688260SH,20.45,21.26,21.32,20.03,8697,18129354.0,6.3,3.81,0.78,3.05
220,2022-03-03,688260SH,21.39,20.6,21.39,20.12,14001,28821665.0,5.97,-3.1,-0.66,4.91
221,2022-03-04,688260SH,20.67,19.87,20.88,19.8,7979,16283438.0,5.24,-3.54,-0.73,2.8
222,2022-03-07,688260SH,19.65,19.46,20.16,19.09,6933,13529077.0,5.39,-2.06,-0.41,2.43
223,2022-03-08,688260SH,19.75,19.55,20.1,19.05,9263,18242361.0,5.4,0.46,0.09,3.25
224,2022-03-09,688260SH,19.93,19.01,20.06,18.23,10050,19117636.0,9.36,-2.76,-0.54,3.53
225,2022-03-10,688260SH,19.49,18.66,19.63,18.52,8394,16054105.0,5.84,-1.84,-0.35,2.95
226,2022-03-11,688260SH,18.49,17.88,18.64,17.51,12622,22664098.0,6.06,-4.18,-0.78,4.43
227,2022-03-14,688260SH,18.06,17.38,18.24,17.02,10618,18458595.0,6.82,-2.8,-0.5,3.73
228,2022-03-15,688260SH,17.15,16.39,17.51,16.21,13599,23044694.0,7.48,-5.7,-0.99,4.77
229,2022-03-16,688260SH,16.8,17.11,17.29,15.0,19920,32746922.0,13.97,4.39,0.72,6.99
230,2022-03-17,688260SH,17.0,17.3,18.0,17.0,13704,24043617.0,5.84,1.11,0.19,4.81
231,2022-03-18,688260SH,17.65,17.71,17.81,17.11,9449,16621076.0,4.05,2.37,0.41,3.32
232,2022-03-21,688260SH,17.9,17.82,17.9,17.3,7465,13060335.0,3.39,0.62,0.11,2.62
233,2022-03-22,688260SH,18.21,17.89,18.21,17.46,4190,7412629.0,4.21,0.39,0.07,1.47
234,2022-03-23,688260SH,18.05,18.15,18.56,17.75,8740,15929695.0,4.53,1.45,0.26,3.07
235,2022-03-24,688260SH,17.98,17.84,18.06,17.61,6222,11080358.0,2.48,-1.71,-0.31,2.18
236,2022-03-25,688260SH,18.09,17.74,18.09,17.62,4313,7677950.0,2.63,-0.56,-0.1,1.51
237,2022-03-28,688260SH,17.94,17.94,18.18,17.03,6531,11642646.0,6.48,1.13,0.2,2.29
238,2022-03-29,688260SH,18.1,17.59,18.1,16.8,7755,13321325.0,7.25,-1.95,-0.35,2.72
239,2022-03-30,688260SH,17.57,16.82,17.57,16.59,7247,12173716.0,5.57,-4.38,-0.77,2.54
240,2022-03-31,688260SH,16.81,16.64,16.81,16.28,4781,7900320.0,3.15,-1.07,-0.18,1.68
241,2022-04-01,688260SH,16.4,16.37,16.63,15.99,9896,15995558.0,3.85,-1.62,-0.27,3.47
242,2022-04-06,688260SH,16.21,16.51,16.86,16.21,7002,11613183.0,3.97,0.86,0.14,1.05
243,2022-04-07,688260SH,18.1,16.16,18.1,16.06,7523,12359025.0,12.36,-2.12,-0.35,1.13
244,2022-04-08,688260SH,16.99,15.43,16.99,15.28,7817,12187583.0,10.58,-4.52,-0.73,1.17
245,2022-04-11,688260SH,15.45,14.53,15.49,14.42,6651,9804878.0,6.93,-5.83,-0.9,1.0
246,2022-04-12,688260SH,14.82,15.1,15.19,14.31,7945,11805167.0,6.06,3.92,0.57,1.19
