,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
41,2019-07-15,300777SZ,32.4,33.75,33.8,32.02,77738,257475909.0,5.53,4.78,1.54,19.43
42,2019-07-16,300777SZ,33.52,34.06,34.29,33.16,73904,249545672.0,3.35,0.92,0.31,18.47
43,2019-07-17,300777SZ,33.96,32.54,33.96,32.51,77735,257255627.0,4.26,-4.46,-1.52,19.43
44,2019-07-18,300777SZ,32.1,32.9,33.7,31.31,83748,272875440.0,7.34,1.11,0.36,20.93
45,2019-07-19,300777SZ,31.92,31.69,33.08,31.63,60315,194808600.0,4.41,-3.68,-1.21,15.07
46,2019-07-22,300777SZ,31.8,28.52,31.84,28.52,79962,234838755.0,10.48,-10.0,-3.17,19.99
47,2019-07-23,300777SZ,28.66,29.86,30.5,28.41,72187,213482351.0,7.33,4.7,1.34,18.04
48,2019-07-24,300777SZ,30.0,32.16,32.85,29.83,116032,369953840.0,10.11,7.7,2.3,29.0
49,2019-07-25,300777SZ,31.46,30.58,31.47,30.3,95277,295137328.0,3.64,-4.91,-1.58,23.81
50,2019-07-26,300777SZ,30.17,30.86,31.87,30.17,72304,224992769.0,5.56,0.92,0.28,18.07
51,2019-07-29,300777SZ,30.84,31.7,31.86,30.43,59712,185284937.0,4.63,2.72,0.84,14.92
52,2019-07-30,300777SZ,31.39,31.7,32.77,31.23,95912,307837920.0,4.86,0.0,0.0,23.97
53,2019-07-31,300777SZ,31.2,31.95,32.1,30.51,67549,212267822.0,5.02,0.79,0.25,16.88
54,2019-08-01,300777SZ,31.26,33.62,35.12,31.26,114466,379086688.0,12.08,5.23,1.67,28.61
55,2019-08-02,300777SZ,32.5,35.72,36.8,32.01,148740,514792592.0,14.25,6.25,2.1,37.18
56,2019-08-05,300777SZ,37.0,37.36,37.99,35.78,150831,557853216.0,6.19,4.59,1.64,37.7
57,2019-08-06,300777SZ,35.49,37.54,39.36,35.1,161339,598777776.0,11.4,0.48,0.18,40.32
58,2019-08-07,300777SZ,37.56,35.5,38.24,35.1,109437,403006976.0,8.36,-5.43,-2.04,27.35
59,2019-08-08,300777SZ,35.3,33.37,35.46,33.3,104835,359440112.0,6.08,-6.0,-2.13,26.2
60,2019-08-09,300777SZ,33.68,31.4,33.7,31.07,84651,274229024.0,7.88,-5.9,-1.97,21.16
61,2019-08-12,300777SZ,31.4,32.15,32.37,30.71,55445,175320494.0,5.29,2.39,0.75,13.86
62,2019-08-13,300777SZ,31.7,33.0,33.33,31.51,71173,232270710.0,5.66,2.64,0.85,17.79
63,2019-08-14,300777SZ,33.35,33.48,33.88,32.5,78572,261566676.0,4.18,1.45,0.48,19.64
64,2019-08-15,300777SZ,32.04,32.8,33.12,31.8,50949,166518699.0,3.94,-2.03,-0.68,12.73
65,2019-08-16,300777SZ,33.0,34.99,35.99,32.88,105057,363588704.0,9.48,6.68,2.19,26.26
66,2019-08-19,300777SZ,34.77,36.29,36.59,34.51,92337,331904176.0,5.94,3.72,1.3,23.08
67,2019-08-20,300777SZ,35.98,35.33,36.28,35.09,79800,283902848.0,3.28,-2.65,-0.96,19.94
68,2019-08-21,300777SZ,34.92,36.85,37.53,34.91,103744,376500400.0,7.42,4.3,1.52,25.93
69,2019-08-22,300777SZ,36.85,36.23,37.53,36.18,97763,359540896.0,3.66,-1.68,-0.62,24.43
70,2019-08-23,300777SZ,35.94,35.02,36.01,34.78,65616,231502896.0,3.39,-3.34,-1.21,16.4
71,2019-08-26,300777SZ,33.7,35.61,35.7,33.7,56819,199357267.0,5.71,1.68,0.59,14.2
72,2019-08-27,300777SZ,35.35,37.53,38.17,35.25,111182,406413360.0,8.2,5.39,1.92,27.79
73,2019-08-28,300777SZ,37.95,41.28,41.28,37.0,149334,594016960.0,11.4,9.99,3.75,37.32
74,2019-08-29,300777SZ,42.0,39.1,42.6,39.01,194474,794171088.0,8.7,-5.28,-2.18,48.61
75,2019-08-30,300777SZ,38.03,40.27,41.35,37.77,148572,586251472.0,9.16,2.99,1.17,37.13
76,2019-09-02,300777SZ,39.79,41.82,43.6,39.62,159500,670961824.0,9.88,3.85,1.55,39.86
77,2019-09-03,300777SZ,41.42,41.97,42.37,40.42,117998,488123616.0,4.66,0.36,0.15,29.49
78,2019-09-04,300777SZ,41.2,39.87,41.2,39.21,94017,378550656.0,4.74,-5.0,-2.1,23.5
79,2019-09-05,300777SZ,40.01,42.2,43.05,39.77,117305,485088640.0,8.23,5.84,2.33,29.32
80,2019-09-06,300777SZ,42.0,43.53,44.3,41.8,132067,570022160.0,5.92,3.15,1.33,33.01
81,2019-09-09,300777SZ,43.14,44.1,44.5,42.45,103571,450895120.0,4.71,1.31,0.57,25.89
82,2019-09-10,300777SZ,44.49,42.78,45.98,42.5,99618,438594576.0,7.89,-2.99,-1.32,24.9
83,2019-09-11,300777SZ,42.1,41.06,42.5,41.0,70303,292630272.0,3.51,-4.02,-1.72,17.57
84,2019-09-12,300777SZ,41.09,40.88,41.85,40.5,41533,171031758.0,3.29,-0.44,-0.18,10.38
85,2019-09-16,300777SZ,41.29,41.27,41.86,40.86,46054,190257653.0,2.45,0.95,0.39,11.51
86,2019-09-17,300777SZ,41.25,39.17,41.25,38.7,54825,218769152.0,6.18,-5.09,-2.1,13.7
87,2019-09-18,300777SZ,39.5,38.93,39.87,38.46,38128,149175192.0,3.6,-0.61,-0.24,9.53
88,2019-09-19,300777SZ,39.06,40.9,40.95,39.01,53083,211798946.0,4.98,5.06,1.97,13.27
89,2019-09-20,300777SZ,40.6,39.4,40.76,39.35,45400,181328873.0,3.45,-3.67,-1.5,11.35
90,2019-09-23,300777SZ,39.11,38.25,39.11,37.6,34400,131873621.0,3.83,-2.92,-1.15,8.6
91,2019-09-24,300777SZ,38.59,38.7,38.96,37.71,34414,131936949.0,3.27,1.18,0.45,8.6
92,2019-09-25,300777SZ,38.5,37.83,39.57,37.83,39665,153973184.0,4.5,-2.25,-0.87,9.91
93,2019-09-26,300777SZ,37.37,34.09,37.85,34.05,62949,221551164.0,10.04,-9.89,-3.74,15.73
94,2019-09-27,300777SZ,34.42,34.01,34.69,34.01,26231,90187107.0,1.99,-0.23,-0.08,6.56
95,2019-09-30,300777SZ,33.98,34.19,34.48,32.51,35543,119765332.0,5.79,0.53,0.18,8.88
96,2019-10-08,300777SZ,34.03,33.06,34.58,32.8,27454,92250227.0,5.21,-3.31,-1.13,6.86
97,2019-10-09,300777SZ,33.2,33.64,33.66,32.51,22175,73542632.0,3.48,1.75,0.58,5.54
98,2019-10-10,300777SZ,33.78,33.81,33.98,33.4,20958,70541511.0,1.72,0.51,0.17,5.24
99,2019-10-11,300777SZ,33.82,33.22,33.97,33.05,20537,68669217.0,2.72,-1.75,-0.59,5.13
100,2019-10-14,300777SZ,33.75,34.13,34.36,33.46,25655,87456537.0,2.71,2.74,0.91,6.41
101,2019-10-15,300777SZ,34.68,36.5,37.54,34.43,67395,244290511.0,9.11,6.94,2.37,16.84
102,2019-10-16,300777SZ,36.5,35.68,36.5,35.33,38303,137629569.0,3.21,-2.25,-0.82,9.57
103,2019-10-17,300777SZ,36.0,37.22,37.95,35.72,62296,231606781.0,6.25,4.32,1.54,15.57
104,2019-10-18,300777SZ,36.73,37.11,37.73,36.44,41279,152767855.0,3.47,-0.3,-0.11,10.32
105,2019-10-21,300777SZ,37.11,34.58,37.35,33.41,47896,167254751.0,10.62,-6.82,-2.53,11.97
106,2019-10-22,300777SZ,34.57,34.8,34.98,34.04,24529,84799144.0,2.72,0.64,0.22,6.13
107,2019-10-23,300777SZ,34.84,34.01,35.08,33.88,25424,87285398.0,3.45,-2.27,-0.79,6.35
108,2019-10-24,300777SZ,34.15,34.06,34.3,33.01,29206,98683146.0,3.79,0.15,0.05,7.3
109,2019-10-25,300777SZ,34.15,34.01,34.47,33.41,20341,69124694.0,3.11,-0.15,-0.05,5.08
110,2019-10-28,300777SZ,33.7,34.38,34.4,33.56,22663,77235429.0,2.47,1.09,0.37,5.66
111,2019-10-29,300777SZ,34.37,33.33,34.37,33.13,26114,87811623.0,3.61,-3.05,-1.05,6.53
112,2019-10-30,300777SZ,33.34,32.06,33.68,32.0,22860,74526080.0,5.04,-3.81,-1.27,5.71
113,2019-10-31,300777SZ,32.09,32.3,32.5,31.92,17691,56913842.0,1.81,0.75,0.24,4.42
114,2019-11-01,300777SZ,32.06,31.69,32.19,31.11,23897,75506773.0,3.34,-1.89,-0.61,5.97
115,2019-11-04,300777SZ,31.98,31.26,31.98,31.2,18045,57004224.0,2.46,-1.36,-0.43,4.51
116,2019-11-05,300777SZ,31.34,31.6,31.9,30.7,24948,78160347.0,3.84,1.09,0.34,6.24
117,2019-11-06,300777SZ,31.27,33.52,33.98,31.27,49242,161209280.0,8.58,6.08,1.92,12.31
118,2019-11-07,300777SZ,32.73,32.45,32.82,32.16,27505,89282439.0,1.97,-3.19,-1.07,6.87
119,2019-11-08,300777SZ,32.4,32.34,32.87,32.05,21898,70951782.0,2.53,-0.34,-0.11,5.47
120,2019-11-11,300777SZ,32.46,31.17,32.46,30.78,22495,70289080.0,5.19,-3.62,-1.17,5.62
121,2019-11-12,300777SZ,31.2,31.76,32.17,31.17,24361,77202097.0,3.21,1.89,0.59,6.09
122,2019-11-13,300777SZ,31.6,31.88,31.92,30.58,21137,66528963.0,4.22,0.38,0.12,5.28
123,2019-11-14,300777SZ,31.75,31.76,32.25,31.47,19003,60704073.0,2.45,-0.38,-0.12,4.75
124,2019-11-15,300777SZ,31.5,30.76,31.9,30.7,18344,57276472.0,3.78,-3.15,-1.0,4.58
125,2019-11-18,300777SZ,30.8,30.15,30.97,29.99,22289,67228065.0,3.19,-1.98,-0.61,5.57
126,2019-11-19,300777SZ,30.16,31.0,31.04,30.08,22146,68263873.0,3.18,2.82,0.85,5.54
127,2019-11-20,300777SZ,31.13,32.57,34.1,31.13,69159,229288016.0,9.58,5.06,1.57,17.29
128,2019-11-21,300777SZ,32.17,32.6,33.3,32.01,45860,149777331.0,3.96,0.09,0.03,11.46
129,2019-11-22,300777SZ,32.22,32.19,32.99,31.61,38039,122678437.0,4.23,-1.26,-0.41,9.51
130,2019-11-25,300777SZ,31.8,30.3,31.8,30.1,33421,102391107.0,5.28,-5.87,-1.89,8.35
131,2019-11-26,300777SZ,30.3,30.4,30.88,30.0,15117,45907296.0,2.9,0.33,0.1,3.78
132,2019-11-27,300777SZ,30.0,30.22,30.52,30.0,13497,40851794.0,1.71,-0.59,-0.18,3.37
133,2019-11-28,300777SZ,30.12,30.3,30.65,30.12,11219,34048688.0,1.75,0.26,0.08,2.8
134,2019-11-29,300777SZ,30.3,29.11,30.47,28.8,31108,91452564.0,5.51,-3.93,-1.19,7.77
135,2019-12-02,300777SZ,29.12,28.8,29.5,28.65,17512,50690598.0,2.92,-1.06,-0.31,4.38
136,2019-12-03,300777SZ,28.76,29.33,29.37,28.51,15820,45863264.0,2.99,1.84,0.53,3.95
137,2019-12-04,300777SZ,29.1,29.25,29.33,28.8,11925,34749801.0,1.81,-0.27,-0.08,2.98
138,2019-12-05,300777SZ,29.41,30.14,30.63,29.41,26522,79608762.0,4.17,3.04,0.89,6.63
139,2019-12-06,300777SZ,30.1,30.13,30.38,29.7,20299,61073589.0,2.26,-0.03,-0.01,5.07
140,2019-12-09,300777SZ,30.01,30.06,30.47,30.01,14546,43815794.0,1.53,-0.23,-0.07,3.64
141,2019-12-10,300777SZ,30.07,30.34,30.37,29.83,18557,56092003.0,1.8,0.93,0.28,4.64
142,2019-12-11,300777SZ,30.34,30.75,30.86,30.1,22903,69692701.0,2.5,1.35,0.41,5.72
143,2019-12-12,300777SZ,30.46,29.92,30.66,29.9,21984,66350961.0,2.47,-2.7,-0.83,5.49
144,2019-12-13,300777SZ,30.15,30.29,30.45,29.95,17989,54300313.0,1.67,1.24,0.37,4.5
145,2019-12-16,300777SZ,30.6,31.25,31.44,30.33,30786,95514343.0,3.66,3.17,0.96,7.69
146,2019-12-17,300777SZ,31.05,31.59,31.82,31.05,32990,103820015.0,2.46,1.09,0.34,8.25
147,2019-12-18,300777SZ,31.59,31.3,31.79,31.25,21708,68215427.0,1.71,-0.92,-0.29,5.43
148,2019-12-19,300777SZ,31.15,31.26,31.52,31.07,17026,53189023.0,1.44,-0.13,-0.04,4.26
149,2019-12-20,300777SZ,31.49,30.48,31.49,30.38,19169,59118144.0,3.55,-2.5,-0.78,4.79
150,2019-12-23,300777SZ,30.48,29.78,30.89,29.74,16289,49418830.0,3.77,-2.3,-0.7,4.07
151,2019-12-24,300777SZ,29.88,30.25,30.25,29.75,11833,35462114.0,1.68,1.58,0.47,2.96
152,2019-12-25,300777SZ,30.24,30.27,30.45,30.05,13496,40779144.0,1.32,0.07,0.02,3.37
153,2019-12-26,300777SZ,30.27,31.25,31.35,30.02,30938,95663935.0,4.39,3.24,0.98,7.73
154,2019-12-27,300777SZ,31.8,31.42,32.84,31.23,42824,137324316.0,5.15,0.54,0.17,10.7
155,2019-12-30,300777SZ,31.08,31.29,31.46,30.27,23048,71434654.0,3.79,-0.41,-0.13,5.76
156,2019-12-31,300777SZ,31.4,30.88,31.69,30.76,19299,59964686.0,2.97,-1.31,-0.41,4.82
157,2020-01-02,300777SZ,31.2,31.67,31.79,30.85,26790,83895158.0,3.04,2.56,0.79,6.7
158,2020-01-03,300777SZ,31.8,31.88,32.26,31.52,32131,102403220.0,2.34,0.66,0.21,8.03
159,2020-01-06,300777SZ,32.38,32.1,33.45,31.9,40625,132009244.0,4.86,0.69,0.22,10.15
160,2020-01-07,300777SZ,32.1,32.18,32.41,31.67,24507,78243906.0,2.31,0.25,0.08,6.13
161,2020-01-08,300777SZ,32.27,34.12,34.25,32.27,77345,258197269.0,6.15,6.03,1.94,19.33
162,2020-01-09,300777SZ,32.89,33.17,33.55,32.82,48485,160427648.0,2.14,-2.78,-0.95,12.12
163,2020-01-10,300777SZ,33.06,32.38,33.25,32.17,27034,87937854.0,3.26,-2.38,-0.79,6.76
164,2020-01-13,300777SZ,32.37,33.2,33.26,32.3,26686,87965217.0,2.96,2.53,0.82,6.67
165,2020-01-14,300777SZ,33.25,32.83,33.62,32.79,20367,67326926.0,2.5,-1.11,-0.37,5.09
166,2020-01-15,300777SZ,32.8,32.46,32.95,32.03,13979,45396777.0,2.8,-1.13,-0.37,3.49
167,2020-01-16,300777SZ,32.63,33.01,33.45,32.51,26681,88319127.0,2.9,1.69,0.55,6.67
168,2020-01-17,300777SZ,33.1,33.97,34.29,32.93,44958,152149767.0,4.12,2.91,0.96,11.24
169,2020-01-20,300777SZ,33.5,34.84,35.27,33.5,44001,152744715.0,5.21,2.56,0.87,11.0
170,2020-01-21,300777SZ,34.6,35.43,36.66,34.35,52434,186887054.0,6.63,1.69,0.59,13.11
171,2020-01-22,300777SZ,35.52,35.67,36.25,34.8,38963,138873649.0,4.09,0.68,0.24,9.74
172,2020-01-23,300777SZ,34.96,33.95,34.96,32.85,47486,160666030.0,5.92,-4.82,-1.72,11.87
173,2020-02-03,300777SZ,30.56,30.56,31.24,30.56,33677,103048205.0,2.0,-9.99,-3.39,8.42
174,2020-02-04,300777SZ,29.8,31.0,31.79,29.8,29412,91448035.0,6.51,1.44,0.44,7.35
175,2020-02-05,300777SZ,30.9,30.74,31.49,30.3,37136,114783345.0,3.84,-0.84,-0.26,9.28
176,2020-02-06,300777SZ,30.48,30.85,31.24,30.13,34308,105303699.0,3.61,0.36,0.11,8.57
177,2020-02-07,300777SZ,30.79,31.67,31.88,30.5,32777,102353849.0,4.47,2.66,0.82,8.19
178,2020-02-10,300777SZ,31.44,31.78,31.94,31.25,26347,83130102.0,2.18,0.35,0.11,6.58
179,2020-02-11,300777SZ,31.78,31.5,31.85,31.41,19348,61084097.0,1.38,-0.88,-0.28,4.84
180,2020-02-12,300777SZ,31.41,31.58,31.7,31.36,22441,70747106.0,1.08,0.25,0.08,5.61
181,2020-02-13,300777SZ,31.6,32.86,33.22,31.48,47484,154985916.0,5.51,4.05,1.28,11.87
182,2020-02-14,300777SZ,32.41,32.28,33.33,32.14,33372,109278197.0,3.62,-1.77,-0.58,8.34
183,2020-02-17,300777SZ,32.0,33.96,34.27,31.9,48842,163644247.0,7.34,5.2,1.68,12.21
184,2020-02-18,300777SZ,33.79,34.3,34.55,33.46,44605,152000948.0,3.21,1.0,0.34,11.15
185,2020-02-19,300777SZ,34.5,34.76,35.95,34.3,53379,188124290.0,4.81,1.34,0.46,13.34
186,2020-02-20,300777SZ,34.7,35.55,35.81,34.51,45626,160372104.0,3.74,2.27,0.79,11.4
187,2020-02-21,300777SZ,35.78,36.8,37.4,35.41,58316,211993085.0,5.6,3.52,1.25,14.58
188,2020-02-24,300777SZ,37.03,38.11,38.8,36.59,51926,195762349.0,6.01,3.56,1.31,12.98
189,2020-02-25,300777SZ,36.7,37.1,37.98,35.34,55017,202667156.0,6.93,-2.65,-1.01,13.75
190,2020-02-26,300777SZ,36.0,35.49,37.35,35.26,41719,151414226.0,5.63,-4.34,-1.61,10.43
191,2020-02-27,300777SZ,35.81,36.12,36.51,35.42,31166,112529269.0,3.07,1.78,0.63,7.79
192,2020-02-28,300777SZ,34.97,33.36,35.33,33.06,40604,138584689.0,6.28,-7.64,-2.76,10.15
193,2020-03-02,300777SZ,33.33,35.19,35.49,33.33,28064,97324390.0,6.47,5.49,1.83,7.01
194,2020-03-03,300777SZ,36.2,37.91,38.71,36.2,95727,366804848.0,7.13,7.73,2.72,23.93
195,2020-03-04,300777SZ,37.02,37.15,38.5,36.28,60544,225255505.0,5.86,-2.0,-0.76,15.13
196,2020-03-05,300777SZ,37.75,37.87,38.28,36.53,42874,160587289.0,4.71,1.94,0.72,10.72
197,2020-03-06,300777SZ,37.56,39.9,41.4,37.2,66304,262055276.0,11.09,5.36,2.03,16.57
198,2020-03-09,300777SZ,39.34,38.41,41.09,38.32,57162,226420060.0,6.94,-3.73,-1.49,14.29
199,2020-03-10,300777SZ,37.3,40.01,40.33,36.7,63589,247074636.0,9.45,4.17,1.6,15.89
200,2020-03-11,300777SZ,40.31,38.59,40.77,38.57,48502,192176506.0,5.5,-3.55,-1.42,12.12
201,2020-03-12,300777SZ,37.7,38.77,40.0,37.4,45276,176469451.0,6.74,0.47,0.18,11.32
202,2020-03-13,300777SZ,36.84,38.3,39.4,36.5,39262,149591126.0,7.48,-1.21,-0.47,9.81
203,2020-03-16,300777SZ,38.59,35.26,39.27,34.5,45938,169268453.0,12.45,-7.94,-3.04,11.48
204,2020-03-17,300777SZ,35.85,34.88,36.19,33.68,32055,112450656.0,7.12,-1.08,-0.38,8.01
205,2020-03-18,300777SZ,35.39,35.53,37.43,35.31,39939,145206394.0,6.08,1.86,0.65,9.98
206,2020-03-19,300777SZ,35.54,36.13,36.94,35.15,30653,110543905.0,5.04,1.69,0.6,7.66
207,2020-03-20,300777SZ,36.8,36.27,36.93,35.53,20504,74197060.0,3.87,0.39,0.14,5.12
208,2020-03-23,300777SZ,35.3,34.49,35.8,34.21,24321,85031887.0,4.38,-4.91,-1.78,6.08
209,2020-03-24,300777SZ,35.1,34.86,35.78,33.58,32060,111532886.0,6.38,1.07,0.37,8.01
210,2020-03-25,300777SZ,36.12,36.37,36.67,35.0,33033,118690273.0,4.79,4.33,1.51,8.26
211,2020-03-26,300777SZ,35.97,38.31,38.6,35.88,42217,159728281.0,7.48,5.33,1.94,10.55
212,2020-03-27,300777SZ,39.03,37.16,39.03,36.84,31901,120220955.0,5.72,-3.0,-1.15,7.97
213,2020-03-30,300777SZ,36.5,35.6,36.5,34.7,27158,96416025.0,4.84,-4.2,-1.56,6.79
214,2020-03-31,300777SZ,35.98,34.5,35.99,34.25,23251,81084714.0,4.89,-3.09,-1.1,5.81
215,2020-04-01,300777SZ,33.55,33.69,34.94,33.55,20091,68495771.0,4.03,-2.35,-0.81,5.02
216,2020-04-02,300777SZ,33.58,35.14,35.2,33.37,22971,79031060.0,5.43,4.3,1.45,5.74
217,2020-04-03,300777SZ,34.89,34.48,35.59,34.38,15969,55716216.0,3.44,-1.88,-0.66,3.99
218,2020-04-07,300777SZ,35.0,35.11,35.56,34.8,18483,64763820.0,2.2,1.83,0.63,4.62
219,2020-04-08,300777SZ,34.8,34.95,35.79,34.5,23749,83081872.0,3.67,-0.46,-0.16,5.94
220,2020-04-09,300777SZ,35.0,34.8,35.25,34.5,16372,57118278.0,2.15,-0.43,-0.15,4.09
221,2020-04-10,300777SZ,34.8,33.25,34.9,33.23,22580,76243785.0,4.8,-4.45,-1.55,5.64
222,2020-04-13,300777SZ,32.98,31.6,32.98,31.38,17702,56529223.0,4.81,-4.96,-1.65,4.42
223,2020-04-14,300777SZ,31.61,32.2,32.27,31.6,11849,38005999.0,2.12,1.9,0.6,2.96
224,2020-04-15,300777SZ,32.63,32.13,32.63,31.97,12361,39930269.0,2.05,-0.22,-0.07,3.09
225,2020-04-16,300777SZ,32.46,32.91,33.66,32.32,19739,65186418.0,4.17,2.43,0.78,4.93
226,2020-04-17,300777SZ,32.85,32.61,33.18,32.56,12516,41074858.0,1.88,-0.91,-0.3,3.13
227,2020-04-20,300777SZ,32.69,33.0,33.0,32.38,12924,42267160.0,1.9,1.2,0.39,3.23
228,2020-04-21,300777SZ,32.73,32.23,33.04,31.94,14490,46738714.0,3.33,-2.33,-0.77,3.62
229,2020-04-22,300777SZ,32.13,32.5,32.61,31.81,9260,29904127.0,2.48,0.84,0.27,2.31
230,2020-04-23,300777SZ,32.7,32.53,33.5,32.23,19332,63542444.0,3.91,0.09,0.03,4.83
231,2020-04-24,300777SZ,32.51,31.38,32.65,31.35,18386,58397802.0,4.0,-3.54,-1.15,4.6
232,2020-04-27,300777SZ,31.3,30.51,31.38,30.3,15467,47486129.0,3.44,-2.77,-0.87,3.87
233,2020-04-28,300777SZ,30.01,30.43,30.89,28.58,19184,57198076.0,7.57,-0.26,-0.08,4.79
234,2020-04-29,300777SZ,30.99,30.9,31.26,30.3,12236,37781922.0,3.15,1.54,0.47,3.06
235,2020-04-30,300777SZ,29.72,30.46,30.86,29.61,23390,70818903.0,4.05,-1.42,-0.44,5.85
236,2020-05-06,300777SZ,30.15,31.2,31.42,29.79,23267,71018658.0,5.35,2.43,0.74,5.82
237,2020-05-07,300777SZ,31.26,31.47,31.93,31.1,16293,51477909.0,2.66,0.87,0.27,4.07
238,2020-05-08,300777SZ,31.86,31.62,31.87,31.4,12411,39195184.0,1.49,0.48,0.15,3.1
239,2020-05-11,300777SZ,31.74,31.3,31.96,31.21,15608,49177363.0,2.37,-1.01,-0.32,3.9
240,2020-05-12,300777SZ,31.3,32.28,32.92,30.75,25406,81103263.0,6.93,3.13,0.98,6.35
241,2020-05-13,300777SZ,32.0,32.54,33.0,31.64,21113,68687348.0,4.21,0.81,0.26,5.28
242,2020-05-14,300777SZ,35.79,35.79,35.79,34.82,39952,142521736.0,2.98,9.99,3.25,9.99
243,2020-05-15,300777SZ,35.88,35.85,37.9,35.21,98596,358696240.0,7.52,0.17,0.06,24.64
