,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
26,2021-07-27,688621SH,73.28,72.85,74.31,72.0,4300,31599839.0,3.16,-0.34,-0.25,2.49
27,2021-07-28,688621SH,72.85,74.08,75.92,70.66,6535,48165483.0,7.22,1.69,1.23,3.79
28,2021-07-29,688621SH,75.0,74.7,76.48,74.0,5673,42677738.0,3.35,0.84,0.62,3.29
29,2021-07-30,688621SH,74.0,76.77,76.8,73.4,5421,41092777.0,4.55,2.77,2.07,3.14
30,2021-08-02,688621SH,76.0,76.27,77.0,74.3,5514,41775900.0,3.52,-0.65,-0.5,3.2
31,2021-08-03,688621SH,75.48,77.78,79.44,75.48,7959,62189111.0,5.19,1.98,1.51,4.61
32,2021-08-04,688621SH,77.79,77.3,79.35,74.7,6939,53558712.0,5.98,-0.62,-0.48,4.02
33,2021-08-05,688621SH,76.8,80.71,82.82,76.1,11888,94622508.0,8.69,4.41,3.41,6.89
34,2021-08-06,688621SH,81.54,76.62,82.0,76.0,8988,70291093.0,7.43,-5.07,-4.09,5.21
35,2021-08-09,688621SH,76.62,78.62,79.39,75.0,7216,56294854.0,5.73,2.61,2.0,4.18
36,2021-08-10,688621SH,78.54,77.92,79.4,77.44,4163,32570821.0,2.49,-0.89,-0.7,2.41
37,2021-08-11,688621SH,79.5,81.02,82.4,78.01,9384,75609397.0,5.63,3.98,3.1,5.44
38,2021-08-12,688621SH,81.0,88.01,88.5,80.29,15783,135041716.0,10.13,8.63,6.99,9.15
39,2021-08-13,688621SH,89.0,94.59,95.03,87.62,22931,212660082.0,8.42,7.48,6.58,13.29
40,2021-08-16,688621SH,93.01,98.78,99.49,92.0,19922,192162588.0,7.92,4.43,4.19,11.55
41,2021-08-17,688621SH,97.35,90.06,99.88,89.49,18156,170508415.0,10.52,-8.83,-8.72,10.52
42,2021-08-18,688621SH,90.06,92.3,95.88,89.25,13018,121740403.0,7.36,2.49,2.24,7.54
43,2021-08-19,688621SH,93.26,96.88,97.5,88.51,14870,139081052.0,9.74,4.96,4.58,8.62
44,2021-08-20,688621SH,102.0,105.0,110.11,100.0,29433,309210000.0,10.44,8.38,8.12,17.06
45,2021-08-23,688621SH,106.43,115.0,116.0,102.0,24203,267156684.0,13.33,9.52,10.0,14.03
46,2021-08-24,688621SH,114.52,112.0,117.98,107.0,21876,242800782.0,9.55,-2.61,-3.0,12.68
47,2021-08-25,688621SH,111.2,117.91,122.12,110.88,17929,211964579.0,10.04,5.28,5.91,10.39
48,2021-08-26,688621SH,118.52,113.35,118.52,110.85,15402,175500206.0,6.5,-3.87,-4.56,8.93
49,2021-08-27,688621SH,111.68,111.8,116.96,110.15,10379,117244859.0,6.01,-1.37,-1.55,6.01
50,2021-08-30,688621SH,111.2,107.3,112.5,104.0,15047,161525337.0,7.6,-4.03,-4.5,8.72
51,2021-08-31,688621SH,106.0,106.67,110.77,104.13,9524,102257972.0,6.19,-0.59,-0.63,5.52
52,2021-09-01,688621SH,106.67,105.9,110.36,104.24,8663,92660379.0,5.74,-0.72,-0.77,5.02
53,2021-09-02,688621SH,103.0,102.25,107.69,100.66,9753,100768864.0,6.64,-3.45,-3.65,5.65
54,2021-09-03,688621SH,102.05,102.92,104.85,101.0,6368,65460185.0,3.77,0.66,0.67,3.69
55,2021-09-06,688621SH,101.11,113.38,115.85,101.11,14213,156299966.0,14.32,10.16,10.46,8.24
56,2021-09-07,688621SH,112.35,113.82,115.01,109.5,8538,96017078.0,4.86,0.39,0.44,4.95
57,2021-09-08,688621SH,113.15,107.61,113.15,107.1,8962,97700437.0,5.32,-5.46,-6.21,5.19
58,2021-09-09,688621SH,107.0,109.77,110.89,106.26,6049,66237763.0,4.3,2.01,2.16,3.51
59,2021-09-10,688621SH,109.11,109.01,113.0,107.02,4888,53286563.0,5.45,-0.69,-0.76,2.83
60,2021-09-13,688621SH,108.44,108.5,110.38,105.0,4749,51227433.0,4.94,-0.47,-0.51,2.75
61,2021-09-14,688621SH,108.33,112.8,113.28,108.33,10083,112652084.0,4.56,3.96,4.3,5.84
62,2021-09-15,688621SH,112.48,131.31,131.53,109.05,19925,245525210.0,19.93,16.41,18.51,11.55
63,2021-09-16,688621SH,129.18,137.55,142.88,129.06,15991,216266241.0,10.52,4.75,6.24,9.27
64,2021-09-17,688621SH,136.2,144.7,163.0,133.55,18515,267851163.0,21.41,5.2,7.15,10.73
65,2021-09-22,688621SH,144.7,147.0,151.0,140.22,13065,191027347.0,7.45,1.59,2.3,7.57
66,2021-09-23,688621SH,147.55,147.89,153.5,141.79,9644,142286531.0,7.97,0.61,0.89,5.59
67,2021-09-24,688621SH,147.89,161.72,165.64,147.89,13436,212443523.0,12.0,9.35,13.83,7.79
68,2021-09-27,688621SH,161.72,152.12,166.47,150.01,14885,233175204.0,10.18,-5.94,-9.6,8.63
69,2021-09-28,688621SH,149.11,159.7,168.98,146.2,14810,237001682.0,14.98,4.98,7.58,8.58
70,2021-09-29,688621SH,156.55,152.1,161.9,150.01,10573,164095350.0,7.45,-4.76,-7.6,6.13
71,2021-09-30,688621SH,152.81,182.52,182.52,152.81,18403,315161984.0,19.53,20.0,30.42,10.67
72,2021-10-08,688621SH,182.6,181.96,188.0,175.0,13936,251339054.0,7.12,-0.31,-0.56,8.08
73,2021-10-11,688621SH,179.0,159.61,185.88,156.7,19234,322180256.0,16.04,-12.28,-22.35,11.15
74,2021-10-12,688621SH,158.0,159.0,164.26,153.66,11527,183583669.0,6.64,-0.38,-0.61,6.68
75,2021-10-13,688621SH,159.28,166.0,169.83,159.27,10041,166261539.0,6.64,4.4,7.0,5.82
76,2021-10-14,688621SH,166.0,163.3,167.98,157.25,10055,162665683.0,6.46,-1.63,-2.7,5.83
77,2021-10-15,688621SH,163.0,160.0,166.9,158.0,7795,125904518.0,5.45,-2.02,-3.3,4.52
78,2021-10-18,688621SH,158.4,158.09,161.88,153.08,7789,121731511.0,5.5,-1.19,-1.91,4.51
79,2021-10-19,688621SH,156.74,163.07,168.49,156.74,12016,196998459.0,7.43,3.15,4.98,6.96
80,2021-10-20,688621SH,163.56,144.0,164.38,138.61,24018,351300016.0,15.8,-11.69,-19.07,13.92
81,2021-10-21,688621SH,140.0,135.1,141.88,132.08,18323,249984062.0,6.81,-6.18,-8.9,10.62
82,2021-10-22,688621SH,134.9,134.77,137.9,128.8,11188,148987628.0,6.74,-0.24,-0.33,6.48
83,2021-10-25,688621SH,134.76,133.5,138.55,132.25,7436,99944652.0,4.67,-0.94,-1.27,4.31
84,2021-10-26,688621SH,131.99,131.02,134.44,129.09,7134,93753359.0,4.01,-1.86,-2.48,4.13
85,2021-10-27,688621SH,131.13,133.12,134.32,127.2,8559,112646115.0,5.43,1.6,2.1,4.96
86,2021-10-28,688621SH,139.41,135.01,141.8,134.48,13452,185126772.0,5.5,1.42,1.89,7.8
87,2021-10-29,688621SH,137.0,145.33,147.97,132.5,12600,178678356.0,11.46,7.64,10.32,7.3
88,2021-11-01,688621SH,145.21,141.2,149.99,141.0,9854,141795789.0,6.19,-2.84,-4.13,5.71
89,2021-11-02,688621SH,141.01,119.7,141.22,118.66,31256,392674304.0,15.98,-15.23,-21.5,18.11
90,2021-11-03,688621SH,120.5,122.88,123.78,119.0,11204,136525972.0,3.99,2.66,3.18,6.49
91,2021-11-04,688621SH,121.88,122.01,127.7,121.31,9563,119150769.0,5.2,-0.71,-0.87,5.54
92,2021-11-05,688621SH,120.1,121.0,125.5,120.0,9805,120003861.0,4.51,-0.83,-1.01,5.68
93,2021-11-08,688621SH,118.38,119.18,122.3,114.58,10190,119762827.0,6.38,-1.5,-1.82,5.91
94,2021-11-09,688621SH,120.0,122.92,123.97,117.0,8581,103385635.0,5.85,3.14,3.74,4.97
95,2021-11-10,688621SH,121.9,121.64,122.11,118.0,7744,93119442.0,3.34,-1.04,-1.28,4.49
96,2021-11-11,688621SH,122.64,119.41,128.7,117.5,13158,161095624.0,9.21,-1.83,-2.23,7.63
97,2021-11-12,688621SH,119.02,121.0,123.6,118.36,7524,91336799.0,4.39,1.33,1.59,4.36
98,2021-11-15,688621SH,120.5,123.8,127.5,120.05,7870,98113218.0,6.16,2.31,2.8,4.56
99,2021-11-16,688621SH,123.66,126.75,130.48,122.0,9999,127253957.0,6.85,2.38,2.95,5.79
100,2021-11-17,688621SH,127.77,124.21,133.97,122.0,12025,151487724.0,9.44,-2.0,-2.54,6.97
101,2021-11-18,688621SH,122.95,118.6,124.26,117.77,10977,131881527.0,5.23,-4.52,-5.61,6.36
102,2021-11-19,688621SH,118.5,119.02,120.3,117.8,5935,70628775.0,2.11,0.35,0.42,3.44
103,2021-11-22,688621SH,118.98,117.77,121.99,113.7,11006,128356180.0,6.97,-1.05,-1.25,6.38
104,2021-11-23,688621SH,117.9,118.02,119.48,115.52,5562,65413707.0,3.36,0.21,0.25,3.22
105,2021-11-24,688621SH,119.5,124.23,124.62,116.3,10913,131957374.0,7.05,5.26,6.21,6.32
106,2021-11-25,688621SH,124.23,124.0,126.5,121.5,7597,94046063.0,4.02,-0.19,-0.23,4.4
107,2021-11-26,688621SH,124.25,127.61,128.75,123.31,11419,144403029.0,4.39,2.91,3.61,6.62
108,2021-11-29,688621SH,128.81,124.84,130.96,124.63,8848,112173961.0,4.96,-2.17,-2.77,5.13
109,2021-11-30,688621SH,124.88,125.18,127.48,123.02,5611,70204599.0,3.57,0.27,0.34,3.25
110,2021-12-01,688621SH,125.18,120.42,125.98,120.0,7481,91007963.0,4.78,-3.8,-4.76,4.34
111,2021-12-02,688621SH,119.1,119.5,121.48,117.53,7464,88886955.0,3.28,-0.76,-0.92,4.33
112,2021-12-03,688621SH,118.7,127.5,128.74,118.7,10728,134341289.0,8.4,6.69,8.0,6.22
113,2021-12-06,688621SH,127.0,126.5,131.27,125.5,8392,107464778.0,4.53,-0.78,-1.0,4.86
114,2021-12-07,688621SH,126.6,122.63,128.38,121.57,7080,88118150.0,5.38,-3.06,-3.87,4.1
115,2021-12-08,688621SH,121.51,124.66,127.0,120.3,6343,78467150.0,5.46,1.66,2.03,3.68
116,2021-12-09,688621SH,124.77,126.95,129.5,124.16,6449,81985268.0,4.28,1.84,2.29,3.74
117,2021-12-10,688621SH,126.09,123.38,128.05,122.33,6488,80630767.0,4.51,-2.81,-3.57,3.76
118,2021-12-13,688621SH,123.99,122.0,124.88,120.75,5752,69994786.0,3.35,-1.12,-1.38,3.33
119,2021-12-14,688621SH,121.77,121.94,122.63,120.01,3966,48155910.0,2.15,-0.05,-0.06,2.3
120,2021-12-15,688621SH,123.05,117.09,123.97,116.67,6820,81811169.0,5.99,-3.98,-4.85,3.95
121,2021-12-16,688621SH,117.12,117.81,118.9,115.4,4486,52580770.0,2.99,0.61,0.72,2.6
122,2021-12-17,688621SH,118.45,115.19,120.8,113.5,5186,60058542.0,6.2,-2.22,-2.62,3.01
123,2021-12-20,688621SH,115.19,109.01,115.79,107.7,7896,86830425.0,7.02,-5.37,-6.18,4.58
124,2021-12-21,688621SH,109.01,107.22,109.01,104.0,9513,100904266.0,4.6,-1.64,-1.79,5.29
125,2021-12-22,688621SH,107.62,110.11,111.0,105.85,5493,59962367.0,4.8,2.7,2.89,3.05
126,2021-12-23,688621SH,109.0,109.2,111.37,108.1,3476,38038680.0,2.97,-0.83,-0.91,1.93
127,2021-12-24,688621SH,108.41,109.3,110.2,105.06,7942,85316898.0,4.71,0.09,0.1,4.41
128,2021-12-27,688621SH,106.5,111.02,113.22,106.5,4691,52250184.0,6.15,1.57,1.72,2.61
129,2021-12-28,688621SH,112.08,118.5,119.0,110.11,12493,143942576.0,8.01,6.74,7.48,6.94
130,2021-12-29,688621SH,117.31,120.84,123.7,117.31,11398,138515060.0,5.39,1.97,2.34,6.33
131,2021-12-30,688621SH,120.84,121.1,121.47,117.77,7926,94442464.0,3.06,0.22,0.26,4.4
132,2021-12-31,688621SH,121.0,121.6,122.22,118.99,5145,62078496.0,2.67,0.41,0.5,2.99
133,2022-01-04,688621SH,119.63,111.78,120.63,109.0,12197,137933822.0,9.56,-8.08,-9.82,7.08
134,2022-01-05,688621SH,111.38,110.18,112.98,106.5,8913,97102308.0,5.8,-1.43,-1.6,5.18
135,2022-01-06,688621SH,109.1,109.6,112.49,108.5,6011,66263703.0,3.62,-0.53,-0.58,3.49
136,2022-01-07,688621SH,111.77,103.8,113.2,102.68,9299,98133178.0,9.6,-5.29,-5.8,5.4
137,2022-01-10,688621SH,103.8,106.05,107.33,101.0,6341,66431658.0,6.1,2.17,2.25,3.68
138,2022-01-11,688621SH,106.96,104.24,107.47,103.89,4919,51627196.0,3.38,-1.71,-1.81,2.86
139,2022-01-12,688621SH,103.99,111.8,112.19,103.99,9463,102975889.0,7.87,7.25,7.56,5.5
140,2022-01-13,688621SH,112.08,106.2,112.89,105.7,8102,87753624.0,6.43,-5.01,-5.6,4.71
141,2022-01-14,688621SH,107.61,107.42,108.68,105.62,4197,44953072.0,2.88,1.15,1.22,2.44
142,2022-01-17,688621SH,107.94,109.19,109.5,104.16,4930,52959182.0,4.97,1.65,1.77,2.86
143,2022-01-18,688621SH,107.8,106.98,110.3,105.0,6400,68628095.0,4.85,-2.02,-2.21,3.72
144,2022-01-19,688621SH,107.18,104.0,108.5,103.12,5035,52562814.0,5.03,-2.79,-2.98,2.92
145,2022-01-20,688621SH,104.86,97.19,104.86,97.0,9714,96569825.0,7.56,-6.55,-6.81,5.64
146,2022-01-21,688621SH,97.18,92.02,97.18,91.7,9709,90551622.0,5.64,-5.32,-5.17,5.64
147,2022-01-24,688621SH,92.03,97.0,98.13,89.06,7910,74997326.0,9.86,5.41,4.98,4.59
148,2022-01-25,688621SH,96.52,93.22,97.5,92.77,4875,46081950.0,4.88,-3.9,-3.78,2.83
149,2022-01-26,688621SH,95.08,94.03,96.5,92.25,2781,26047632.0,4.56,0.87,0.81,1.62
150,2022-01-27,688621SH,97.5,90.79,97.5,90.0,4101,37698969.0,7.98,-3.45,-3.24,2.38
151,2022-01-28,688621SH,91.4,90.93,92.87,89.0,3565,32460273.0,4.26,0.15,0.14,2.07
152,2022-02-07,688621SH,92.0,90.66,93.44,89.51,3326,30184964.0,4.32,-0.3,-0.27,1.93
153,2022-02-08,688621SH,89.0,88.02,90.0,85.52,4994,43452764.0,4.94,-2.91,-2.64,2.9
154,2022-02-09,688621SH,88.22,89.39,90.01,86.52,4480,39571841.0,3.97,1.56,1.37,2.6
155,2022-02-10,688621SH,89.39,85.6,89.7,84.88,6477,55987650.0,5.39,-4.24,-3.79,3.76
156,2022-02-11,688621SH,85.6,82.2,85.6,81.55,5606,46465318.0,4.73,-3.97,-3.4,3.26
157,2022-02-14,688621SH,82.1,84.97,86.59,81.15,5135,43617940.0,6.62,3.37,2.77,2.98
158,2022-02-15,688621SH,85.5,90.5,92.23,84.17,7094,63329513.0,9.49,6.51,5.53,4.12
159,2022-02-16,688621SH,90.8,90.7,92.87,89.04,4386,39950053.0,4.23,0.22,0.2,2.55
160,2022-02-17,688621SH,89.79,90.48,91.17,88.49,2842,25583625.0,2.95,-0.24,-0.22,1.65
161,2022-02-18,688621SH,90.48,90.36,91.49,88.28,2439,21798319.0,3.55,-0.13,-0.12,1.42
162,2022-02-21,688621SH,89.9,90.32,91.5,87.88,2722,24376271.0,4.01,-0.04,-0.04,1.58
163,2022-02-22,688621SH,90.0,87.93,90.0,85.5,3814,33249821.0,4.98,-2.65,-2.39,2.21
164,2022-02-23,688621SH,90.33,93.03,94.4,89.08,5304,49243428.0,6.05,5.8,5.1,3.08
165,2022-02-24,688621SH,94.8,88.44,94.8,87.2,6093,54914978.0,8.17,-4.93,-4.59,3.54
166,2022-02-25,688621SH,92.0,94.89,97.99,90.5,8462,80135558.0,8.47,7.29,6.45,4.91
167,2022-02-28,688621SH,96.0,95.65,96.56,93.39,5454,51907987.0,3.34,0.8,0.76,3.17
168,2022-03-01,688621SH,96.6,100.05,103.0,95.94,9145,91266366.0,7.38,4.6,4.4,5.31
169,2022-03-02,688621SH,99.5,98.5,99.99,96.51,8209,80713271.0,3.48,-1.55,-1.55,4.77
170,2022-03-03,688621SH,99.5,98.65,100.2,95.45,4931,48510561.0,4.82,0.15,0.15,2.86
171,2022-03-04,688621SH,98.65,103.57,104.35,96.61,9531,97252503.0,7.85,4.99,4.92,5.54
172,2022-03-07,688621SH,103.0,104.43,107.3,102.02,12837,134920923.0,5.1,0.83,0.86,7.46
173,2022-03-08,688621SH,104.6,103.0,105.88,101.51,8853,91998782.0,4.18,-1.37,-1.43,5.14
174,2022-03-09,688621SH,103.69,99.8,104.74,95.01,8305,82204936.0,9.45,-3.11,-3.2,4.82
175,2022-03-10,688621SH,102.45,103.49,106.22,101.3,6820,70843837.0,4.93,3.7,3.69,3.96
176,2022-03-11,688621SH,101.18,104.56,105.49,100.69,5609,57910052.0,4.64,1.03,1.07,3.26
177,2022-03-14,688621SH,106.0,102.0,106.0,99.7,6916,70380660.0,6.03,-2.45,-2.56,4.02
178,2022-03-15,688621SH,100.53,99.96,102.67,97.51,4997,49754107.0,5.06,-2.0,-2.04,2.9
179,2022-03-16,688621SH,102.0,101.21,103.95,97.62,6135,61962734.0,6.33,1.25,1.25,3.56
180,2022-03-17,688621SH,101.8,105.7,108.8,101.8,9141,97371138.0,6.92,4.44,4.49,5.31
181,2022-03-18,688621SH,105.56,104.55,106.99,103.2,4137,43261688.0,3.59,-1.09,-1.15,2.4
182,2022-03-21,688621SH,103.51,102.43,104.25,99.58,6946,70497700.0,4.47,-2.03,-2.12,4.03
183,2022-03-22,688621SH,100.51,99.82,101.6,98.81,3193,31869244.0,2.72,-2.55,-2.61,1.85
184,2022-03-23,688621SH,100.55,105.0,106.0,97.5,7931,81256037.0,8.52,5.19,5.18,4.61
185,2022-03-24,688621SH,104.28,108.34,109.79,101.62,6980,74502535.0,7.78,3.18,3.34,4.05
186,2022-03-25,688621SH,107.5,107.34,113.18,105.58,5849,63688344.0,7.01,-0.92,-1.0,3.4
187,2022-03-28,688621SH,105.1,105.13,108.68,102.0,4384,45667075.0,6.22,-2.06,-2.21,2.55
188,2022-03-29,688621SH,105.0,104.0,106.49,103.12,2052,21454649.0,3.21,-1.07,-1.13,1.19
189,2022-03-30,688621SH,104.18,107.5,107.88,102.1,2824,29827081.0,5.56,3.37,3.5,1.64
190,2022-03-31,688621SH,107.1,106.3,110.0,105.16,3876,41567742.0,4.5,-1.12,-1.2,2.25
191,2022-04-01,688621SH,104.06,103.84,104.92,101.18,2918,29997025.0,3.52,-2.31,-2.46,1.69
192,2022-04-06,688621SH,103.77,101.11,103.83,101.08,2047,20885401.0,2.65,-2.63,-2.73,1.19
193,2022-04-07,688621SH,101.11,97.28,101.5,96.02,3828,37401382.0,5.42,-3.79,-3.83,2.22
194,2022-04-08,688621SH,98.88,92.98,99.0,92.35,5573,52627512.0,6.84,-4.42,-4.3,3.24
195,2022-04-11,688621SH,91.16,90.49,93.48,89.88,2819,25648331.0,3.87,-2.68,-2.49,1.64
196,2022-04-12,688621SH,92.38,91.2,92.38,86.02,5558,49400800.0,7.03,0.78,0.71,3.23
197,2022-04-13,688621SH,90.88,88.81,91.38,88.0,3409,30547198.0,3.71,-2.62,-2.39,1.98
198,2022-04-14,688621SH,90.0,91.18,92.38,88.29,3234,29427210.0,4.61,2.67,2.37,1.88
199,2022-04-15,688621SH,89.22,92.2,93.2,88.7,1618,14776595.0,4.94,1.12,1.02,0.94
200,2022-04-18,688621SH,91.21,92.03,92.68,89.99,1360,12469904.0,2.92,-0.18,-0.17,0.79
201,2022-04-19,688621SH,92.35,90.68,92.35,89.5,2448,22152093.0,3.1,-1.47,-1.35,1.42
202,2022-04-20,688621SH,89.88,90.69,90.94,87.51,1694,15106529.0,3.78,0.01,0.01,0.98
203,2022-04-21,688621SH,91.2,94.0,95.86,91.2,4147,39051901.0,5.14,3.65,3.31,2.41
204,2022-04-22,688621SH,93.96,96.68,96.9,91.67,3930,37508454.0,5.56,2.85,2.68,2.28
205,2022-04-25,688621SH,92.89,94.98,98.8,91.7,2865,27141569.0,7.34,-1.76,-1.7,1.66
206,2022-04-26,688621SH,93.67,94.0,95.58,91.13,3918,36740334.0,4.69,-1.03,-0.98,2.28
207,2022-04-27,688621SH,93.53,93.0,94.0,88.31,3683,33802103.0,6.05,-1.06,-1.0,2.14
208,2022-04-28,688621SH,93.88,92.87,96.78,91.71,6611,62039639.0,5.45,-0.14,-0.13,3.84
209,2022-04-29,688621SH,94.0,94.99,95.87,83.44,10255,92260347.0,13.38,2.28,2.12,5.96
210,2022-05-05,688621SH,93.4,91.0,94.75,91.0,2919,26924135.0,3.95,-4.2,-3.99,1.7
211,2022-05-06,688621SH,88.6,88.92,94.0,88.6,3910,35460959.0,5.93,-2.29,-2.08,2.27
212,2022-05-09,688621SH,86.0,95.6,95.7,86.0,5773,53962908.0,10.91,7.51,6.68,3.35
213,2022-05-10,688621SH,94.01,96.9,97.97,94.0,5430,52193312.0,4.15,1.36,1.3,3.15
214,2022-05-11,688621SH,97.01,99.0,101.8,96.9,3284,32705679.0,5.06,2.17,2.1,1.91
215,2022-05-12,688621SH,98.05,99.0,101.0,97.07,2952,29311269.0,3.97,0.0,0.0,1.71
216,2022-05-13,688621SH,100.8,98.0,101.77,96.77,2708,26733719.0,5.05,-1.01,-1.0,1.57
217,2022-05-16,688621SH,99.0,94.64,99.01,94.52,2841,27573209.0,4.58,-3.43,-3.36,1.65
218,2022-05-17,688621SH,94.52,93.62,95.99,92.78,2022,19001560.0,3.39,-1.08,-1.02,1.17
219,2022-05-18,688621SH,93.88,93.79,94.55,92.47,3808,35506268.0,2.22,0.18,0.17,2.21
220,2022-05-19,688621SH,92.0,91.79,93.65,90.82,1955,17922294.0,3.02,-2.13,-2.0,1.14
221,2022-05-20,688621SH,92.6,92.61,94.05,90.77,2001,18516385.0,3.57,0.89,0.82,1.16
222,2022-05-23,688621SH,93.15,94.77,96.2,92.33,4019,37818330.0,4.18,2.33,2.16,2.33
223,2022-05-24,688621SH,94.77,90.09,95.38,88.8,3841,34999426.0,6.94,-4.94,-4.68,2.23
224,2022-05-25,688621SH,90.46,92.88,93.97,88.3,3647,33458356.0,6.29,3.1,2.79,2.12
225,2022-05-26,688621SH,91.18,91.65,94.5,90.0,2504,23089690.0,4.84,-1.32,-1.23,1.45
226,2022-05-27,688621SH,92.47,94.0,96.49,91.9,4362,41398232.0,5.01,2.56,2.35,2.53
227,2022-05-30,688621SH,93.0,94.0,94.9,90.5,3596,33250597.0,4.68,0.0,0.0,2.09
228,2022-05-31,688621SH,93.7,94.51,95.47,92.11,5498,52073075.0,3.57,0.54,0.51,3.19
229,2022-06-01,688621SH,94.8,91.67,95.28,90.82,2775,25730620.0,4.72,-3.0,-2.84,1.61
230,2022-06-02,688621SH,91.96,91.93,92.92,90.3,3739,34123200.0,2.86,0.28,0.26,2.17
231,2022-06-06,688621SH,91.93,98.77,99.13,91.69,11585,111794857.0,8.09,7.44,6.84,6.73
232,2022-06-07,688621SH,99.8,99.6,105.48,97.7,7720,77965503.0,7.88,0.84,0.83,4.48
233,2022-06-08,688621SH,102.0,102.25,106.0,99.0,10213,105470717.0,7.03,2.66,2.65,5.93
234,2022-06-09,688621SH,101.88,101.6,104.78,99.6,8317,84874797.0,5.07,-0.64,-0.65,4.83
235,2022-06-10,688621SH,101.56,101.68,103.06,98.19,4538,45466354.0,4.79,0.08,0.08,2.64
236,2022-06-13,688621SH,99.0,97.1,99.57,95.82,5988,58284835.0,3.69,-4.5,-4.58,3.48
237,2022-06-14,688621SH,95.21,96.12,98.47,94.15,3594,34528366.0,4.45,-1.01,-0.98,2.09
238,2022-06-15,688621SH,96.17,96.52,98.0,95.08,3178,30786108.0,3.04,0.42,0.4,1.85
239,2022-06-16,688621SH,95.7,98.07,99.68,95.52,3131,30809348.0,4.31,1.61,1.55,1.82
240,2022-06-17,688621SH,98.18,99.99,100.37,96.6,3012,29725637.0,3.84,1.96,1.92,1.75
241,2022-06-20,688621SH,99.09,100.0,104.98,98.82,2978,30087462.0,6.16,0.01,0.01,1.73
242,2022-06-21,688621SH,96.28,91.79,96.28,89.92,22710,209779711.0,6.36,-8.21,-8.21,3.99
243,2022-06-22,688621SH,90.0,90.96,92.12,89.5,7711,70432875.0,2.85,-0.9,-0.83,1.35
244,2022-06-23,688621SH,91.6,92.02,92.63,90.24,9376,85890629.0,2.63,1.17,1.06,1.65
245,2022-06-24,688621SH,92.17,97.46,99.6,92.17,15962,153391966.0,8.07,5.91,5.44,2.8
246,2022-06-27,688621SH,99.1,107.19,107.5,99.1,21182,222533610.0,8.62,9.98,9.73,3.72
