,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-11,301135SZ,25.8,25.14,26.16,25.02,15752,40094230.0,4.39,-3.23,-0.84,6.58
244,2023-04-12,301135SZ,25.14,26.15,26.26,25.14,12361,31908173.0,4.46,4.02,1.01,5.17
245,2023-04-13,301135SZ,26.14,26.59,27.4,26.01,18809,50456802.0,5.32,1.68,0.44,7.89
246,2023-04-14,301135SZ,26.51,26.37,26.8,25.71,12298,32345069.0,4.1,-0.83,-0.22,5.16
247,2023-04-17,301135SZ,25.82,27.04,27.6,25.82,20063,54313445.0,6.75,2.54,0.67,8.42
248,2023-04-18,301135SZ,26.82,26.74,27.43,26.51,15813,42610302.0,3.4,-1.11,-0.3,6.64
249,2023-04-19,301135SZ,25.98,26.32,26.84,25.65,17564,45847808.0,4.45,-1.57,-0.42,7.37
250,2023-04-20,301135SZ,26.3,23.88,26.3,23.88,39133,97028998.0,9.19,-9.27,-2.44,8.39
251,2023-04-21,301135SZ,23.93,22.94,24.0,22.74,22306,51780933.0,5.28,-3.94,-0.94,4.78
252,2023-04-24,301135SZ,22.8,22.22,22.98,22.14,11074,24811738.0,3.66,-3.14,-0.72,2.38
253,2023-04-25,301135SZ,22.33,21.36,22.5,21.0,15387,33304765.0,6.75,-3.87,-0.86,3.3
254,2023-04-26,301135SZ,21.55,22.16,22.34,21.36,13958,30739321.0,4.59,3.75,0.8,2.99
255,2023-04-27,301135SZ,22.17,22.15,22.5,21.84,12193,27089985.0,2.98,-0.05,-0.01,2.62
256,2023-04-28,301135SZ,22.05,22.86,23.1,22.05,14066,32097551.0,4.74,3.21,0.71,3.02
257,2023-05-04,301135SZ,23.26,22.54,23.26,22.54,10578,24084876.0,3.15,-1.4,-0.32,2.27
258,2023-05-05,301135SZ,22.89,22.22,22.89,22.12,8954,19955363.0,3.42,-1.42,-0.32,1.92
259,2023-05-08,301135SZ,22.29,22.37,22.66,22.14,12090,27059416.0,2.34,0.68,0.15,2.59
260,2023-05-09,301135SZ,22.08,21.52,22.43,21.52,11389,24881436.0,4.07,-3.8,-0.85,2.44
261,2023-05-10,301135SZ,21.51,21.93,22.12,21.51,8952,19582523.0,2.83,1.91,0.41,1.92
262,2023-05-11,301135SZ,22.15,22.22,22.53,21.93,9121,20308694.0,2.74,1.32,0.29,1.96
263,2023-05-12,301135SZ,22.18,21.86,22.43,21.86,5959,13181177.0,2.57,-1.62,-0.36,1.28
264,2023-05-15,301135SZ,21.85,22.23,22.28,21.85,5758,12734093.0,1.97,1.69,0.37,1.23
265,2023-05-16,301135SZ,22.21,22.22,22.6,22.0,10493,23377702.0,2.7,-0.04,-0.01,2.25
266,2023-05-17,301135SZ,22.54,23.72,24.27,22.4,40963,95857453.0,8.42,6.75,1.5,8.79
267,2023-05-18,301135SZ,23.72,24.4,24.93,23.72,46012,111972892.0,5.1,2.87,0.68,9.87
268,2023-05-19,301135SZ,24.38,24.99,25.49,24.37,47972,119925292.0,4.59,2.42,0.59,10.29
269,2023-05-22,301135SZ,25.01,25.52,26.1,24.42,48999,123784450.0,6.72,2.12,0.53,10.51
270,2023-05-23,301135SZ,25.71,25.82,26.69,25.31,47823,124574492.0,5.41,1.18,0.3,10.26
271,2023-05-24,301135SZ,26.15,27.19,28.33,26.13,80412,218398574.0,8.52,5.31,1.37,17.25
272,2023-05-25,301135SZ,26.15,27.45,27.45,25.61,70867,188860834.0,6.77,0.96,0.26,15.2
273,2023-05-26,301135SZ,26.5,26.29,26.9,25.91,47772,125617948.0,3.61,-4.23,-1.16,10.25
274,2023-05-29,301135SZ,26.3,27.3,29.99,26.3,92171,259160624.0,14.04,3.84,1.01,19.77
275,2023-05-30,301135SZ,26.64,25.82,27.2,25.39,64717,168498323.0,6.63,-5.42,-1.48,13.88
276,2023-05-31,301135SZ,26.36,25.9,29.2,25.81,57361,153294161.0,13.13,0.31,0.08,12.3
277,2023-06-01,301135SZ,25.89,25.17,26.8,24.92,45659,116215681.0,7.26,-2.82,-0.73,9.79
278,2023-06-02,301135SZ,25.28,25.83,26.8,24.84,50334,130510508.0,7.79,2.62,0.66,10.8
279,2023-06-05,301135SZ,26.23,26.09,26.75,25.9,34051,89272552.0,3.29,1.01,0.26,7.3
280,2023-06-06,301135SZ,25.67,25.14,25.88,24.97,24259,61557003.0,3.49,-3.64,-0.95,5.2
281,2023-06-07,301135SZ,25.39,25.3,25.39,24.6,19178,48085614.0,3.14,0.64,0.16,4.11
282,2023-06-08,301135SZ,25.0,24.35,25.14,24.33,20220,49749443.0,3.2,-3.75,-0.95,4.34
283,2023-06-09,301135SZ,24.19,24.38,24.5,24.06,16661,40532798.0,1.81,0.12,0.03,3.57
284,2023-06-12,301135SZ,24.35,25.73,25.97,24.35,32503,82413878.0,6.64,5.54,1.35,6.57
285,2023-06-13,301135SZ,25.52,25.94,26.15,25.35,24888,64275229.0,3.11,0.82,0.21,5.03
286,2023-06-14,301135SZ,25.8,25.9,26.15,25.44,16864,43419793.0,2.74,-0.15,-0.04,3.41
287,2023-06-15,301135SZ,25.8,26.43,26.59,25.77,30888,81160794.0,3.17,2.05,0.53,6.25
288,2023-06-16,301135SZ,26.4,26.4,26.55,26.09,23318,61417580.0,1.74,-0.11,-0.03,4.71
289,2023-06-19,301135SZ,26.39,26.49,27.27,26.35,25559,68081050.0,3.48,0.34,0.09,5.17
290,2023-06-20,301135SZ,26.71,26.97,27.25,26.42,30573,82348103.0,3.13,1.81,0.48,6.18
291,2023-06-21,301135SZ,26.92,26.78,27.68,26.78,27344,74288775.0,3.34,-0.7,-0.19,5.53
292,2023-06-26,301135SZ,26.66,25.95,26.95,25.86,23040,60569617.0,4.07,-3.1,-0.83,4.66
293,2023-06-27,301135SZ,25.95,26.5,26.57,25.92,17990,47336225.0,2.5,2.12,0.55,3.64
294,2023-06-28,301135SZ,26.41,26.19,26.75,25.36,13160,34027565.0,5.25,-1.17,-0.31,2.66
295,2023-06-29,301135SZ,26.27,27.61,27.7,25.6,29052,79203509.0,8.02,5.42,1.42,5.87
296,2023-06-30,301135SZ,27.5,27.42,27.94,27.27,23804,65615230.0,2.43,-0.69,-0.19,4.81
297,2023-07-03,301135SZ,27.42,26.59,27.6,26.5,18576,49919353.0,4.01,-3.03,-0.83,3.76
298,2023-07-04,301135SZ,26.59,27.18,27.3,26.52,16168,43746457.0,2.93,2.22,0.59,3.27
299,2023-07-05,301135SZ,27.06,26.71,27.33,26.66,12517,33683604.0,2.47,-1.73,-0.47,2.53
300,2023-07-06,301135SZ,26.6,27.16,27.3,26.5,14448,39119726.0,3.0,1.68,0.45,2.92
301,2023-07-07,301135SZ,27.2,27.06,27.37,26.68,12792,34591322.0,2.54,-0.37,-0.1,2.59
302,2023-07-10,301135SZ,27.06,26.66,27.26,26.52,11190,29998037.0,2.73,-1.48,-0.4,2.26
303,2023-07-11,301135SZ,26.52,27.41,27.5,26.47,15161,41219092.0,3.86,2.81,0.75,3.07
304,2023-07-12,301135SZ,27.54,26.49,27.72,26.4,17099,46078901.0,4.82,-3.36,-0.92,3.46
305,2023-07-13,301135SZ,26.4,27.18,27.33,26.38,15768,42439359.0,3.59,2.6,0.69,3.19
306,2023-07-14,301135SZ,27.01,28.31,28.38,26.95,39830,111599972.0,5.26,4.16,1.13,8.05
307,2023-07-17,301135SZ,28.58,27.84,28.58,27.6,39436,110409765.0,3.46,-1.66,-0.47,7.97
308,2023-07-18,301135SZ,27.75,27.38,28.13,27.17,25801,71013209.0,3.45,-1.65,-0.46,5.22
309,2023-07-19,301135SZ,27.01,26.32,27.28,26.2,25273,67048134.0,3.94,-3.87,-1.06,5.11
310,2023-07-20,301135SZ,26.32,25.3,26.5,25.25,22108,56920537.0,4.75,-3.88,-1.02,4.47
311,2023-07-21,301135SZ,25.3,24.07,25.3,23.95,29601,72606136.0,5.34,-4.86,-1.23,5.99
312,2023-07-24,301135SZ,24.0,24.53,24.85,23.9,15092,36983652.0,3.95,1.91,0.46,3.05
313,2023-07-25,301135SZ,24.9,24.76,24.9,24.5,11488,28379362.0,1.63,0.94,0.23,2.32
314,2023-07-26,301135SZ,24.77,24.04,24.77,24.0,11338,27468439.0,3.11,-2.91,-0.72,2.29
315,2023-07-27,301135SZ,24.12,23.88,24.44,23.85,11003,26513471.0,2.45,-0.67,-0.16,2.22
316,2023-07-28,301135SZ,23.98,23.9,24.1,23.52,14032,33467346.0,2.43,0.08,0.02,2.84
317,2023-07-31,301135SZ,23.9,23.92,24.05,23.77,11538,27605845.0,1.17,0.08,0.02,2.33
318,2023-08-01,301135SZ,23.98,23.68,24.09,23.46,9030,21392444.0,2.63,-1.0,-0.24,1.83
319,2023-08-02,301135SZ,23.94,23.74,24.05,23.67,9625,22944660.0,1.6,0.25,0.06,1.95
320,2023-08-03,301135SZ,23.6,23.66,23.98,23.43,9787,23139701.0,2.32,-0.34,-0.08,1.98
321,2023-08-04,301135SZ,23.75,23.95,24.18,23.71,10950,26288944.0,1.99,1.23,0.29,2.21
322,2023-08-07,301135SZ,23.98,23.91,24.18,23.8,9228,22088828.0,1.59,-0.17,-0.04,1.87
323,2023-08-08,301135SZ,23.8,23.87,24.2,23.79,7946,19029225.0,1.71,-0.17,-0.04,1.61
324,2023-08-09,301135SZ,23.98,23.53,23.98,23.46,9155,21579264.0,2.18,-1.42,-0.34,1.85
325,2023-08-10,301135SZ,23.5,23.6,23.65,23.38,7822,18415850.0,1.15,0.3,0.07,1.58
326,2023-08-11,301135SZ,23.6,23.24,23.72,23.2,7759,18180661.0,2.2,-1.53,-0.36,1.57
327,2023-08-14,301135SZ,23.2,23.34,23.44,22.93,8225,19043624.0,2.19,0.43,0.1,1.66
328,2023-08-15,301135SZ,23.31,23.47,23.78,23.24,8992,21126819.0,2.31,0.56,0.13,1.82
329,2023-08-16,301135SZ,23.35,23.04,23.68,22.94,10367,24199922.0,3.15,-1.83,-0.43,2.1
