,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-10-11,301076SZ,22.03,22.47,22.69,22.0,7241,16179029.0,3.11,1.31,0.29,1.39
244,2022-10-12,301076SZ,22.49,23.48,23.56,22.25,7017,16100653.0,5.83,4.49,1.01,1.35
245,2022-10-13,301076SZ,23.13,24.01,24.93,23.13,7088,17012910.0,7.67,2.26,0.53,1.36
246,2022-10-14,301076SZ,24.02,24.6,24.84,24.02,7717,18910148.0,3.42,2.46,0.59,1.48
247,2022-10-17,301076SZ,24.2,25.08,25.17,24.2,9030,22544179.0,3.94,1.95,0.48,1.73
248,2022-10-18,301076SZ,25.08,25.4,25.56,25.0,7038,17855352.0,2.23,1.28,0.32,1.35
249,2022-10-19,301076SZ,25.33,25.34,25.74,25.21,5084,12932464.0,2.09,-0.24,-0.06,0.97
250,2022-10-20,301076SZ,25.34,25.44,25.72,24.86,7887,19969263.0,3.39,0.39,0.1,1.51
251,2022-10-21,301076SZ,25.45,25.2,25.6,25.06,5702,14448112.0,2.12,-0.94,-0.24,1.09
252,2022-10-24,301076SZ,25.24,25.92,26.45,25.1,12992,33817650.0,5.36,2.86,0.72,2.49
253,2022-10-25,301076SZ,25.73,25.9,26.15,25.34,6948,17933009.0,3.13,-0.08,-0.02,1.33
254,2022-10-26,301076SZ,26.1,25.79,26.36,25.66,10681,27721242.0,2.7,-0.42,-0.11,2.05
255,2022-10-27,301076SZ,26.0,25.99,26.38,25.8,10163,26620918.0,2.25,0.78,0.2,1.95
256,2022-10-28,301076SZ,26.1,25.92,26.37,25.43,8418,21920654.0,3.62,-0.27,-0.07,1.61
257,2022-10-31,301076SZ,24.99,24.79,25.77,24.35,16230,40539404.0,5.48,-4.36,-1.13,3.11
258,2022-11-01,301076SZ,24.99,25.62,25.75,24.87,10157,25747902.0,3.55,3.35,0.83,1.95
259,2022-11-02,301076SZ,25.7,25.73,26.28,25.48,7862,20422296.0,3.12,0.43,0.11,1.51
260,2022-11-03,301076SZ,25.77,25.9,26.25,25.51,6823,17674952.0,2.88,0.66,0.17,1.31
261,2022-11-04,301076SZ,25.95,25.72,26.16,25.38,10188,26210380.0,3.01,-0.69,-0.18,1.95
262,2022-11-07,301076SZ,25.8,25.55,25.98,25.35,9868,25251481.0,2.45,-0.66,-0.17,1.89
263,2022-11-08,301076SZ,25.14,24.5,25.57,24.41,15182,37599017.0,4.54,-4.11,-1.05,2.91
264,2022-11-09,301076SZ,24.5,24.16,24.81,24.01,9554,23330492.0,3.27,-1.39,-0.34,1.83
265,2022-11-10,301076SZ,24.15,23.15,24.15,23.1,15382,35980923.0,4.35,-4.18,-1.01,2.95
266,2022-11-11,301076SZ,23.58,23.67,24.0,23.3,14389,34020082.0,3.02,2.25,0.52,2.76
267,2022-11-14,301076SZ,23.95,24.31,24.7,23.56,16192,39352230.0,4.82,2.7,0.64,3.11
268,2022-11-15,301076SZ,24.18,24.44,24.53,23.91,11579,28158904.0,2.55,0.53,0.13,2.22
269,2022-11-16,301076SZ,24.6,24.41,24.87,24.29,8416,20721093.0,2.37,-0.12,-0.03,1.61
270,2022-11-17,301076SZ,24.2,24.35,24.6,23.87,7781,18773019.0,2.99,-0.25,-0.06,1.49
271,2022-11-18,301076SZ,24.36,24.21,24.69,24.12,7675,18748454.0,2.34,-0.57,-0.14,1.47
272,2022-11-21,301076SZ,24.2,24.8,24.84,23.9,10111,24755725.0,3.88,2.44,0.59,1.94
273,2022-11-22,301076SZ,24.81,25.3,26.28,24.81,18961,48659512.0,5.93,2.02,0.5,3.64
274,2022-11-23,301076SZ,25.2,24.94,25.5,24.21,11499,28392006.0,5.1,-1.42,-0.36,2.21
275,2022-11-24,301076SZ,24.95,25.41,25.79,24.73,9389,23731557.0,4.25,1.88,0.47,1.8
276,2022-11-25,301076SZ,25.33,26.17,26.25,24.93,19678,50684936.0,5.19,2.99,0.76,3.77
277,2022-11-28,301076SZ,26.15,25.88,26.2,25.35,15379,39656694.0,3.25,-1.11,-0.29,2.95
278,2022-11-29,301076SZ,26.0,25.97,26.3,25.81,17420,45364794.0,1.89,0.35,0.09,3.34
279,2022-11-30,301076SZ,26.0,25.31,26.13,25.2,9565,24501783.0,3.58,-2.54,-0.66,1.83
280,2022-12-01,301076SZ,25.38,25.3,25.94,25.22,10102,25771553.0,2.84,-0.04,-0.01,1.94
281,2022-12-02,301076SZ,25.08,25.3,25.67,25.0,11323,28636354.0,2.65,0.0,0.0,2.17
282,2022-12-05,301076SZ,25.34,25.12,25.44,24.9,7202,18050299.0,2.13,-0.71,-0.18,1.38
283,2022-12-06,301076SZ,25.07,25.1,25.24,24.81,6259,15685605.0,1.71,-0.08,-0.02,1.2
284,2022-12-07,301076SZ,25.07,25.25,25.37,24.66,10408,26015010.0,2.83,0.6,0.15,2.0
285,2022-12-08,301076SZ,25.05,24.95,25.35,24.89,5090,12756031.0,1.82,-1.19,-0.3,0.98
286,2022-12-09,301076SZ,24.97,25.69,25.74,24.89,10772,27337970.0,3.41,2.97,0.74,2.07
287,2022-12-12,301076SZ,25.52,25.77,25.94,25.33,6987,17931868.0,2.37,0.31,0.08,1.34
288,2022-12-13,301076SZ,25.78,25.27,25.78,25.03,6920,17518185.0,2.91,-1.94,-0.5,1.33
289,2022-12-14,301076SZ,25.32,25.5,25.77,25.23,7062,18028356.0,2.14,0.91,0.23,1.35
290,2022-12-15,301076SZ,25.84,26.0,26.75,25.76,20411,53768730.0,3.88,1.96,0.5,3.91
291,2022-12-16,301076SZ,25.6,25.55,26.6,25.5,10717,27821477.0,4.23,-1.73,-0.45,2.06
292,2022-12-19,301076SZ,25.55,24.55,25.55,24.31,11721,29073840.0,4.85,-3.91,-1.0,2.25
293,2022-12-20,301076SZ,24.6,24.55,25.08,24.31,4571,11288186.0,3.14,0.0,0.0,0.88
294,2022-12-21,301076SZ,24.55,24.08,24.68,23.97,4924,11918612.0,2.89,-1.91,-0.47,0.94
295,2022-12-22,301076SZ,24.15,23.44,24.53,23.27,5490,13015703.0,5.23,-2.66,-0.64,1.05
296,2022-12-23,301076SZ,23.47,23.02,23.68,22.98,4129,9578264.0,2.99,-1.79,-0.42,0.79
297,2022-12-26,301076SZ,23.0,23.56,23.66,22.98,3800,8912373.0,2.95,2.35,0.54,0.73
298,2022-12-27,301076SZ,23.54,23.66,23.78,23.18,3504,8226237.0,2.55,0.42,0.1,0.67
299,2022-12-28,301076SZ,23.66,22.95,23.66,22.91,3892,8992774.0,3.17,-3.0,-0.71,0.75
300,2022-12-29,301076SZ,22.98,22.9,23.25,22.83,3102,7123117.0,1.83,-0.22,-0.05,0.59
301,2022-12-30,301076SZ,22.98,23.13,23.2,22.84,3624,8330633.0,1.57,1.0,0.23,0.7
302,2023-01-03,301076SZ,25.15,26.39,26.52,24.36,34330,88433871.0,9.34,14.09,3.26,6.58
303,2023-01-04,301076SZ,26.3,26.19,26.48,25.88,18292,47843525.0,2.27,-0.76,-0.2,3.51
304,2023-01-05,301076SZ,26.18,26.68,27.22,25.97,17080,45629752.0,4.77,1.87,0.49,3.28
305,2023-01-06,301076SZ,26.7,26.67,27.1,26.6,11030,29605482.0,1.87,-0.04,-0.01,2.12
306,2023-01-09,301076SZ,26.8,26.84,27.04,26.53,8534,22869732.0,1.91,0.64,0.17,1.64
307,2023-01-10,301076SZ,26.87,26.79,27.03,26.51,6415,17205177.0,1.94,-0.19,-0.05,1.23
308,2023-01-11,301076SZ,27.03,26.84,27.35,26.74,8223,22231996.0,2.28,0.19,0.05,1.58
309,2023-01-12,301076SZ,26.84,26.61,27.14,26.56,7251,19429632.0,2.16,-0.86,-0.23,1.39
310,2023-01-13,301076SZ,26.61,26.48,26.85,26.21,8303,21991926.0,2.41,-0.49,-0.13,1.59
311,2023-01-16,301076SZ,26.48,26.41,26.78,26.32,8228,21801157.0,1.74,-0.26,-0.07,1.58
312,2023-01-17,301076SZ,26.33,26.57,26.74,26.31,6569,17440262.0,1.63,0.61,0.16,1.26
313,2023-01-18,301076SZ,26.44,26.76,26.76,26.38,5857,15564984.0,1.43,0.72,0.19,1.12
314,2023-01-19,301076SZ,26.89,26.92,27.27,26.51,7721,20776666.0,2.84,0.6,0.16,1.48
315,2023-01-20,301076SZ,26.87,27.09,27.19,26.77,6252,16847053.0,1.56,0.63,0.17,1.2
316,2023-01-30,301076SZ,28.59,29.56,29.72,28.23,35591,103198383.0,5.5,9.12,2.47,6.83
317,2023-01-31,301076SZ,29.23,31.22,31.34,29.02,44087,135822580.0,7.85,5.62,1.66,8.45
318,2023-02-01,301076SZ,31.22,31.98,32.1,30.99,30531,96127632.0,3.56,2.43,0.76,5.86
319,2023-02-02,301076SZ,32.08,31.71,32.95,31.71,29679,95690114.0,3.88,-0.84,-0.27,5.69
320,2023-02-03,301076SZ,31.73,32.07,32.4,31.23,24359,77343613.0,3.69,1.14,0.36,4.67
321,2023-02-06,301076SZ,31.54,33.05,33.66,31.54,24162,79507310.0,6.61,3.06,0.98,4.63
322,2023-02-07,301076SZ,32.61,32.72,33.08,32.22,14037,45768939.0,2.6,-1.0,-0.33,2.69
323,2023-02-08,301076SZ,32.5,32.55,33.04,32.48,8880,29079873.0,1.71,-0.52,-0.17,1.7
324,2023-02-09,301076SZ,33.58,34.49,34.75,32.8,27821,94450570.0,5.99,5.96,1.94,5.34
325,2023-02-10,301076SZ,34.25,35.2,35.6,33.8,28970,100115619.0,5.22,2.06,0.71,5.56
326,2023-02-13,301076SZ,34.68,35.36,35.96,34.41,33563,117892465.0,4.4,0.45,0.16,6.44
327,2023-02-14,301076SZ,35.11,33.9,35.4,33.69,27492,94487673.0,4.84,-4.13,-1.46,5.27
328,2023-02-15,301076SZ,33.89,33.61,34.31,33.45,22057,74551138.0,2.54,-0.86,-0.29,4.23
329,2023-02-16,301076SZ,33.53,33.48,34.1,32.67,22844,76817103.0,4.25,-0.39,-0.13,4.38
330,2023-02-17,301076SZ,33.29,32.88,33.96,32.36,30018,99140865.0,4.78,-1.79,-0.6,5.76
331,2023-02-20,301076SZ,32.3,31.85,32.48,30.55,50305,158722240.0,5.87,-3.13,-1.03,9.65
332,2023-02-21,301076SZ,32.2,31.86,32.22,31.28,27115,86110473.0,2.95,0.03,0.01,5.2
333,2023-02-22,301076SZ,32.0,31.57,32.12,31.5,19912,63231992.0,1.95,-0.91,-0.29,3.82
334,2023-02-23,301076SZ,31.9,31.64,32.18,31.52,15239,48496580.0,2.09,0.22,0.07,2.92
335,2023-02-24,301076SZ,31.9,31.78,32.09,31.0,15269,48426082.0,3.45,0.44,0.14,2.93
336,2023-02-27,301076SZ,31.78,32.23,32.55,31.51,22107,71173715.0,3.27,1.42,0.45,4.24
337,2023-02-28,301076SZ,32.05,31.88,32.36,31.55,15392,49084612.0,2.51,-1.09,-0.35,2.95
338,2023-03-01,301076SZ,31.88,32.49,32.61,31.69,16240,52368529.0,2.89,1.91,0.61,3.11
339,2023-03-02,301076SZ,32.52,31.96,32.8,31.8,16853,54315962.0,3.08,-1.63,-0.53,3.23
340,2023-03-03,301076SZ,32.19,32.02,32.55,31.77,12296,39521191.0,2.44,0.19,0.06,2.36
341,2023-03-06,301076SZ,31.88,31.91,32.29,31.68,10569,33749015.0,1.91,-0.34,-0.11,2.03
342,2023-03-07,301076SZ,31.81,31.2,32.01,31.0,13472,42365124.0,3.17,-2.23,-0.71,2.58
343,2023-03-08,301076SZ,31.01,31.49,31.78,30.88,9964,31413261.0,2.88,0.93,0.29,1.91
344,2023-03-09,301076SZ,31.85,32.09,32.51,31.39,12007,38583166.0,3.56,1.91,0.6,2.3
345,2023-03-10,301076SZ,32.07,31.1,32.07,31.03,9420,29507250.0,3.24,-3.09,-0.99,1.81
346,2023-03-13,301076SZ,30.9,30.86,31.28,30.6,9448,29163973.0,2.19,-0.77,-0.24,1.81
347,2023-03-14,301076SZ,30.61,30.19,30.86,29.67,11498,34658232.0,3.86,-2.17,-0.67,2.21
348,2023-03-15,301076SZ,30.88,31.02,31.59,30.78,16099,50320381.0,2.68,2.75,0.83,3.09
349,2023-03-16,301076SZ,30.98,29.8,30.98,29.7,17096,51441981.0,4.13,-3.93,-1.22,3.28
350,2023-03-17,301076SZ,30.26,30.05,30.44,29.82,11950,35958152.0,2.08,0.84,0.25,2.29
351,2023-03-20,301076SZ,30.2,30.25,30.58,29.69,15227,45997483.0,2.96,0.67,0.2,2.92
352,2023-03-21,301076SZ,30.47,31.3,31.38,29.98,15700,48471209.0,4.63,3.47,1.05,3.01
353,2023-03-22,301076SZ,23.6,23.11,23.6,22.96,18080,41894561.0,2.04,-26.17,-8.19,2.67
354,2023-03-23,301076SZ,23.0,22.28,23.06,22.24,21558,48483143.0,3.55,-3.59,-0.83,3.18
355,2023-03-24,301076SZ,22.28,22.38,22.78,22.0,12384,27790672.0,3.5,0.45,0.1,1.83
356,2023-03-27,301076SZ,22.18,22.24,22.4,21.95,15135,33582734.0,2.01,-0.63,-0.14,2.23
357,2023-03-28,301076SZ,22.29,22.39,22.69,22.15,15163,34053448.0,2.43,0.67,0.15,2.24
358,2023-03-29,301076SZ,22.4,21.76,22.41,21.73,11705,25759076.0,3.04,-2.81,-0.63,1.73
359,2023-03-30,301076SZ,21.75,21.95,22.1,21.64,13015,28457510.0,2.11,0.87,0.19,1.92
360,2023-03-31,301076SZ,21.75,22.3,22.58,21.75,13347,29744883.0,3.78,1.59,0.35,1.97
361,2023-04-03,301076SZ,22.36,22.65,22.67,22.0,16577,37018216.0,3.0,1.57,0.35,2.45
362,2023-04-04,301076SZ,22.59,21.9,22.59,21.7,17059,37547390.0,3.93,-3.31,-0.75,2.52
363,2023-04-06,301076SZ,21.74,21.55,21.92,21.41,15769,34008278.0,2.33,-1.6,-0.35,2.33
364,2023-04-07,301076SZ,21.54,22.09,22.28,21.4,15183,33336343.0,4.08,2.51,0.54,2.24
365,2023-04-10,301076SZ,22.4,21.88,22.4,21.66,11884,26000924.0,3.35,-0.95,-0.21,1.75
366,2023-04-11,301076SZ,21.68,21.72,21.98,21.51,9548,20673343.0,2.15,-0.73,-0.16,1.38
367,2023-04-12,301076SZ,21.95,21.4,22.07,21.0,14450,31108150.0,4.93,-1.47,-0.32,2.08
368,2023-04-13,301076SZ,21.58,21.54,21.95,21.43,14354,31074862.0,2.43,0.65,0.14,2.07
369,2023-04-14,301076SZ,21.47,21.35,21.71,21.2,11196,23965307.0,2.37,-0.88,-0.19,1.61
370,2023-04-17,301076SZ,21.22,21.93,22.18,21.22,18362,40151203.0,4.5,2.72,0.58,2.65
371,2023-04-18,301076SZ,22.05,21.8,22.13,21.6,8610,18729765.0,2.42,-0.59,-0.13,1.24
372,2023-04-19,301076SZ,21.66,21.93,22.05,21.61,10603,23120964.0,2.02,0.6,0.13,1.53
373,2023-04-20,301076SZ,21.96,21.35,21.96,21.22,16916,36214652.0,3.37,-2.64,-0.58,2.44
374,2023-04-21,301076SZ,21.29,20.86,21.64,20.78,14584,30870252.0,4.03,-2.3,-0.49,2.1
375,2023-04-24,301076SZ,20.75,20.91,21.06,20.46,11443,23740575.0,2.88,0.24,0.05,1.65
376,2023-04-25,301076SZ,20.81,20.45,20.81,19.94,20587,41691597.0,4.16,-2.2,-0.46,2.97
377,2023-04-26,301076SZ,19.2,18.34,19.6,18.08,61494,113774962.0,7.43,-10.32,-2.11,8.87
378,2023-04-27,301076SZ,18.34,18.72,19.11,18.2,33167,62142542.0,4.96,2.07,0.38,4.78
379,2023-04-28,301076SZ,18.74,19.1,19.49,18.74,22880,43923663.0,4.01,2.03,0.38,3.3
380,2023-05-04,301076SZ,19.0,19.49,19.84,18.99,22920,44782855.0,4.45,2.04,0.39,3.31
381,2023-05-05,301076SZ,19.17,19.39,19.63,19.15,13347,25785558.0,2.46,-0.51,-0.1,1.93
382,2023-05-08,301076SZ,19.24,19.45,19.66,19.24,13903,27067464.0,2.17,0.31,0.06,2.01
383,2023-05-09,301076SZ,19.32,18.9,19.61,18.9,15486,29601465.0,3.65,-2.83,-0.55,2.23
384,2023-05-10,301076SZ,19.05,19.16,19.45,18.9,14176,27114195.0,2.91,1.38,0.26,2.04
385,2023-05-11,301076SZ,19.28,19.16,19.31,19.04,7031,13482496.0,1.41,0.0,0.0,1.01
386,2023-05-12,301076SZ,19.06,18.98,19.38,18.95,9309,17833575.0,2.24,-0.94,-0.18,1.34
387,2023-05-15,301076SZ,18.92,19.12,19.28,18.84,7522,14348615.0,2.32,0.74,0.14,1.09
388,2023-05-16,301076SZ,19.11,19.25,19.48,19.11,12565,24229346.0,1.94,0.68,0.13,1.81
389,2023-05-17,301076SZ,19.2,19.62,19.65,19.18,10986,21342169.0,2.44,1.92,0.37,1.58
390,2023-05-18,301076SZ,19.5,19.87,19.89,19.5,8707,17208581.0,1.99,1.27,0.25,1.26
391,2023-05-19,301076SZ,19.8,19.9,19.97,19.6,8421,16633600.0,1.86,0.15,0.03,1.21
392,2023-05-22,301076SZ,19.84,20.26,20.32,19.8,11221,22485413.0,2.61,1.81,0.36,1.62
393,2023-05-23,301076SZ,20.36,20.0,20.36,20.0,11034,22234109.0,1.78,-1.28,-0.26,1.59
394,2023-05-24,301076SZ,19.98,20.27,20.38,19.82,11350,22903499.0,2.8,1.35,0.27,1.64
395,2023-05-25,301076SZ,20.14,20.27,20.48,20.0,9902,20058218.0,2.37,0.0,0.0,1.43
396,2023-05-26,301076SZ,20.39,20.33,20.41,19.97,9694,19608387.0,2.17,0.3,0.06,1.4
397,2023-05-29,301076SZ,20.39,20.04,20.45,19.87,11237,22526756.0,2.85,-1.43,-0.29,1.62
398,2023-05-30,301076SZ,20.28,19.85,20.28,19.66,10821,21502122.0,3.09,-0.95,-0.19,1.56
399,2023-05-31,301076SZ,19.92,19.83,20.1,19.76,10298,20458554.0,1.71,-0.1,-0.02,1.49
400,2023-06-01,301076SZ,19.8,19.67,20.09,19.65,13252,26302982.0,2.22,-0.81,-0.16,1.91
401,2023-06-02,301076SZ,19.67,19.88,19.98,19.65,12788,25325697.0,1.68,1.07,0.21,1.84
402,2023-06-05,301076SZ,19.88,20.09,20.2,19.83,10958,21936128.0,1.86,1.06,0.21,1.58
403,2023-06-06,301076SZ,20.03,19.44,20.09,19.44,10891,21450201.0,3.24,-3.24,-0.65,1.57
404,2023-06-07,301076SZ,19.55,19.77,19.85,19.41,9005,17733777.0,2.26,1.7,0.33,1.3
405,2023-06-08,301076SZ,19.75,19.38,19.8,19.35,8393,16406184.0,2.28,-1.97,-0.39,1.21
406,2023-06-09,301076SZ,19.45,19.53,19.63,19.32,7826,15240676.0,1.6,0.77,0.15,1.13
407,2023-06-12,301076SZ,19.5,19.58,19.7,19.2,11272,21919058.0,2.56,0.26,0.05,1.63
408,2023-06-13,301076SZ,19.61,19.29,19.83,19.24,9941,19344787.0,3.01,-1.48,-0.29,1.43
409,2023-06-14,301076SZ,19.35,19.19,19.43,18.95,7772,14854882.0,2.49,-0.52,-0.1,1.12
410,2023-06-15,301076SZ,19.19,19.58,19.89,19.01,17637,34323411.0,4.59,2.03,0.39,2.54
411,2023-06-16,301076SZ,19.6,19.22,19.68,19.12,15695,30286290.0,2.86,-1.84,-0.36,2.26
412,2023-06-19,301076SZ,19.21,19.01,19.43,18.86,15300,29139318.0,2.97,-1.09,-0.21,2.21
413,2023-06-20,301076SZ,19.0,18.7,19.2,18.6,13324,24991372.0,3.16,-1.63,-0.31,1.92
414,2023-06-21,301076SZ,18.7,18.53,18.86,18.5,8839,16497901.0,1.93,-0.91,-0.17,1.27
415,2023-06-26,301076SZ,18.54,18.34,18.75,18.32,12022,22219421.0,2.32,-1.03,-0.19,1.73
416,2023-06-27,301076SZ,18.39,18.76,18.88,18.38,11117,20793425.0,2.73,2.29,0.42,1.6
417,2023-06-28,301076SZ,18.81,18.76,18.85,18.21,7249,13463313.0,3.41,0.0,0.0,1.05
418,2023-06-29,301076SZ,18.9,19.12,19.21,18.68,9459,18042506.0,2.83,1.92,0.36,1.36
419,2023-06-30,301076SZ,19.12,19.62,19.71,18.96,12577,24575295.0,3.92,2.62,0.5,1.81
420,2023-07-03,301076SZ,19.85,19.75,20.14,19.62,12534,24859795.0,2.65,0.66,0.13,1.81
421,2023-07-04,301076SZ,19.76,19.88,20.1,19.65,13621,27092225.0,2.28,0.66,0.13,1.96
422,2023-07-05,301076SZ,19.96,19.84,20.14,19.82,8106,16182254.0,1.61,-0.2,-0.04,1.17
423,2023-07-06,301076SZ,19.94,19.85,19.96,19.69,5150,10215260.0,1.36,0.05,0.01,0.74
424,2023-07-07,301076SZ,19.8,19.64,19.93,19.59,7241,14258266.0,1.71,-1.06,-0.21,1.04
425,2023-07-10,301076SZ,19.77,19.58,19.84,19.5,6603,12966295.0,1.73,-0.31,-0.06,0.95
426,2023-07-11,301076SZ,19.62,20.05,20.09,19.35,13288,26419815.0,3.78,2.4,0.47,1.92
427,2023-07-12,301076SZ,19.95,19.8,20.17,19.77,6598,13182433.0,2.0,-1.25,-0.25,0.95
428,2023-07-13,301076SZ,19.9,19.94,20.02,19.7,7253,14392864.0,1.62,0.71,0.14,1.05
429,2023-07-14,301076SZ,20.04,19.75,20.04,19.64,5437,10773767.0,2.01,-0.95,-0.19,0.78
430,2023-07-17,301076SZ,19.73,19.99,20.29,19.5,13314,26575024.0,4.0,1.22,0.24,1.92
431,2023-07-18,301076SZ,20.0,22.03,23.2,19.78,93410,202925836.0,17.11,10.21,2.04,13.47
432,2023-07-19,301076SZ,22.28,22.9,22.98,21.96,101001,226456576.0,4.63,3.95,0.87,14.57
433,2023-07-20,301076SZ,22.5,22.49,22.54,21.85,68007,151510798.0,3.01,-1.79,-0.41,9.81
434,2023-07-21,301076SZ,22.44,22.18,22.93,22.05,53055,118361186.0,3.91,-1.38,-0.31,7.65
435,2023-07-24,301076SZ,21.66,22.0,22.49,21.66,49128,108051394.0,3.74,-0.81,-0.18,7.09
436,2023-07-25,301076SZ,21.93,21.66,22.19,21.28,33228,71806806.0,4.14,-1.55,-0.34,4.79
437,2023-07-26,301076SZ,21.55,21.77,22.31,21.4,35930,78465862.0,4.2,0.51,0.11,5.18
438,2023-07-27,301076SZ,21.9,22.13,22.48,21.78,34546,76426799.0,3.22,1.65,0.36,4.98
439,2023-07-28,301076SZ,22.0,22.24,22.26,21.55,31561,69472478.0,3.21,0.5,0.11,4.55
440,2023-07-31,301076SZ,22.26,23.08,23.96,22.2,64675,148620934.0,7.91,3.78,0.84,9.33
441,2023-08-01,301076SZ,22.8,22.06,23.02,21.91,40311,89837991.0,4.81,-4.42,-1.02,5.81
442,2023-08-02,301076SZ,22.17,22.43,22.55,21.88,23189,51477739.0,3.04,1.68,0.37,3.34
443,2023-08-03,301076SZ,22.44,23.3,23.53,22.0,48472,111759500.0,6.82,3.88,0.87,6.99
444,2023-08-04,301076SZ,23.3,22.77,23.55,22.69,29869,68345678.0,3.69,-2.27,-0.53,4.31
445,2023-08-07,301076SZ,22.62,22.53,23.0,22.45,19581,44380797.0,2.42,-1.05,-0.24,2.82
446,2023-08-08,301076SZ,22.66,23.12,23.33,22.41,27597,63404833.0,4.08,2.62,0.59,3.98
447,2023-08-09,301076SZ,22.73,22.94,23.3,22.15,27094,61478970.0,4.97,-0.78,-0.18,3.91
448,2023-08-10,301076SZ,23.12,23.99,24.27,22.6,49035,116003315.0,7.28,4.58,1.05,7.07
449,2023-08-11,301076SZ,23.73,23.29,24.07,23.24,29577,69810445.0,3.46,-2.92,-0.7,4.27
450,2023-08-14,301076SZ,23.1,23.6,23.85,22.61,29508,68848416.0,5.32,1.33,0.31,4.26
451,2023-08-15,301076SZ,23.5,24.18,24.39,23.1,38191,91565465.0,5.47,2.46,0.58,5.51
452,2023-08-16,301076SZ,24.08,23.38,24.38,23.37,29705,70828388.84,4.18,-3.31,-0.8,4.28
