,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2022-02-11,001234SZ,32.0,33.69,35.72,31.0,181704,621741888.0,14.54,3.76,1.22,68.14
19,2022-02-14,001234SZ,32.99,34.86,35.99,31.4,147845,499170976.0,13.62,3.47,1.17,55.44
20,2022-02-15,001234SZ,33.2,31.37,34.8,31.37,102750,333597424.0,9.84,-10.01,-3.49,38.53
21,2022-02-16,001234SZ,30.06,30.66,30.99,29.6,95599,289949648.0,4.43,-2.26,-0.71,35.85
22,2022-02-17,001234SZ,30.28,29.19,30.35,29.18,75370,223475066.0,3.82,-4.79,-1.47,28.26
23,2022-02-18,001234SZ,29.05,29.37,29.6,28.77,45333,132484126.0,2.84,0.62,0.18,17.0
24,2022-02-21,001234SZ,29.3,29.88,30.19,29.18,58861,175061748.0,3.44,1.74,0.51,22.07
25,2022-02-22,001234SZ,29.51,28.34,29.8,28.28,65219,188132608.0,5.09,-5.15,-1.54,24.46
26,2022-02-23,001234SZ,28.42,29.54,29.6,28.42,55454,160671618.0,4.16,4.23,1.2,20.8
27,2022-02-24,001234SZ,29.08,27.03,29.47,26.59,76529,213154720.0,9.75,-8.5,-2.51,28.7
28,2022-02-25,001234SZ,27.06,27.04,27.9,27.01,44169,120680608.0,3.29,0.04,0.01,16.56
29,2022-02-28,001234SZ,27.17,26.19,27.2,25.59,42136,110379987.0,5.95,-3.14,-0.85,15.8
30,2022-03-01,001234SZ,26.25,26.3,26.45,26.0,31291,81986243.0,1.72,0.42,0.11,11.73
31,2022-03-02,001234SZ,26.15,26.41,26.55,25.95,30316,79768394.0,2.28,0.42,0.11,11.37
32,2022-03-03,001234SZ,26.56,26.18,26.87,26.03,36052,94991594.0,3.18,-0.87,-0.23,13.52
33,2022-03-04,001234SZ,26.27,28.8,28.8,26.27,88529,246620209.0,9.66,10.01,2.62,33.2
34,2022-03-07,001234SZ,28.8,31.68,31.68,28.76,123604,378173696.0,10.14,10.0,2.88,46.35
35,2022-03-08,001234SZ,30.0,28.51,31.41,28.51,117526,344858992.0,9.15,-10.01,-3.17,44.07
36,2022-03-09,001234SZ,26.53,27.31,28.31,25.89,98391,263760926.0,8.49,-4.21,-1.2,36.9
37,2022-03-10,001234SZ,27.77,27.4,27.8,26.53,72190,197634521.0,4.65,0.33,0.09,27.07
38,2022-03-11,001234SZ,26.55,26.59,26.75,25.66,60843,159433772.0,3.98,-2.96,-0.81,22.82
39,2022-03-14,001234SZ,26.02,25.41,26.55,25.38,37713,98243699.0,4.4,-4.44,-1.18,14.14
40,2022-03-15,001234SZ,25.03,23.49,25.21,23.48,56978,138382468.0,6.81,-7.56,-1.92,21.37
41,2022-03-16,001234SZ,24.0,24.35,24.36,23.48,42624,102434547.0,3.75,3.66,0.86,15.98
42,2022-03-17,001234SZ,24.35,24.86,25.26,24.35,44067,109107647.0,3.74,2.09,0.51,16.53
43,2022-03-18,001234SZ,24.87,25.2,25.47,24.39,38467,96445805.0,4.34,1.37,0.34,14.43
44,2022-03-21,001234SZ,25.18,26.02,26.65,24.94,55319,142755157.0,6.79,3.25,0.82,20.74
45,2022-03-22,001234SZ,25.76,25.95,26.69,25.28,50836,131234434.0,5.42,-0.27,-0.07,19.06
46,2022-03-23,001234SZ,25.98,25.63,26.19,25.2,34945,89895026.0,3.82,-1.23,-0.32,13.1
47,2022-03-24,001234SZ,25.48,25.94,27.26,25.32,64183,168535590.0,7.57,1.21,0.31,24.07
48,2022-03-25,001234SZ,25.68,28.53,28.53,25.68,68314,191186334.0,10.99,9.98,2.59,25.62
49,2022-03-28,001234SZ,27.72,26.99,29.95,26.64,129537,366322304.0,11.6,-5.4,-1.54,48.58
50,2022-03-29,001234SZ,27.04,28.11,29.6,27.04,97995,277277408.0,9.48,4.15,1.12,36.75
51,2022-03-30,001234SZ,27.18,27.42,27.48,25.72,76637,205766718.0,6.26,-2.45,-0.69,28.74
52,2022-03-31,001234SZ,27.3,25.7,27.3,25.51,64916,169862865.0,6.53,-6.27,-1.72,24.34
53,2022-04-01,001234SZ,25.54,24.97,25.99,24.92,46071,116529850.0,4.16,-2.84,-0.73,17.28
54,2022-04-06,001234SZ,24.68,25.06,25.43,24.55,28286,70736650.0,3.52,0.36,0.09,10.61
55,2022-04-07,001234SZ,25.0,25.72,26.48,24.34,57097,143907586.0,8.54,2.63,0.66,21.41
56,2022-04-08,001234SZ,25.5,23.97,25.5,23.65,52000,127065276.0,7.19,-6.8,-1.75,19.5
57,2022-04-11,001234SZ,23.68,23.5,24.2,22.8,39084,91996793.0,5.84,-1.96,-0.47,14.66
58,2022-04-12,001234SZ,23.19,23.46,23.48,22.54,29694,68539943.0,4.0,-0.17,-0.04,11.14
59,2022-04-13,001234SZ,23.58,25.81,25.81,23.5,51694,131090021.0,9.85,10.02,2.35,19.39
60,2022-04-14,001234SZ,26.8,25.9,27.77,24.72,109712,290345312.0,11.82,0.35,0.09,41.14
61,2022-04-15,001234SZ,24.62,23.73,25.24,23.35,73189,177425014.0,7.3,-8.38,-2.17,27.45
62,2022-04-18,001234SZ,23.57,24.42,24.69,23.26,45069,109250321.0,6.03,2.91,0.69,16.9
63,2022-04-19,001234SZ,24.12,25.09,25.78,23.8,56184,139264431.0,8.11,2.74,0.67,21.07
64,2022-04-20,001234SZ,24.85,24.76,25.38,24.5,43747,109219913.0,3.51,-1.32,-0.33,16.41
65,2022-04-21,001234SZ,24.65,27.24,27.24,24.61,47706,128737352.0,10.62,10.02,2.48,17.89
66,2022-04-22,001234SZ,29.96,29.96,29.96,29.96,21349,63960974.0,0.0,9.99,2.72,8.01
67,2022-04-25,001234SZ,32.96,32.96,32.96,29.0,212600,673014704.0,13.22,10.01,3.0,79.73
68,2022-04-26,001234SZ,31.66,29.66,32.66,29.66,120021,371056128.0,9.1,-10.01,-3.3,45.01
69,2022-04-27,001234SZ,26.69,26.69,26.69,26.69,9002,24026338.0,0.0,-10.01,-2.97,3.38
70,2022-04-28,001234SZ,24.02,24.78,27.23,24.02,167646,414340480.0,12.03,-7.16,-1.91,62.87
71,2022-04-29,001234SZ,23.81,24.97,25.36,23.8,124045,304975376.0,6.3,0.77,0.19,46.52
72,2022-05-05,001234SZ,24.85,26.11,26.98,24.4,118598,304571248.0,10.33,4.57,1.14,44.47
73,2022-05-06,001234SZ,25.5,28.72,28.72,25.16,55646,155302551.0,13.63,10.0,2.61,20.87
74,2022-05-09,001234SZ,30.0,29.01,31.4,28.78,167798,498162320.0,9.12,1.01,0.29,62.92
75,2022-05-10,001234SZ,28.18,29.28,29.9,28.09,101449,296030400.0,6.24,0.93,0.27,38.04
76,2022-05-11,001234SZ,30.17,28.41,30.49,28.2,105960,310590640.0,7.82,-2.97,-0.87,39.73
77,2022-05-12,001234SZ,27.73,31.25,31.25,27.7,152180,459285968.0,12.5,10.0,2.84,57.07
78,2022-05-13,001234SZ,31.25,30.2,33.38,30.18,177908,565128032.0,10.24,-3.36,-1.05,66.72
79,2022-05-16,001234SZ,29.32,29.31,30.55,28.89,97715,287910816.0,5.5,-2.95,-0.89,36.64
80,2022-05-17,001234SZ,29.4,30.66,30.92,28.69,110222,328048032.0,7.61,4.61,1.35,41.33
81,2022-05-18,001234SZ,29.65,31.4,31.85,27.59,120644,362043872.0,13.89,2.41,0.74,45.24
82,2022-05-19,001234SZ,30.1,29.98,30.97,29.72,82867,250719164.0,3.98,-4.52,-1.42,31.07
83,2022-05-20,001234SZ,29.41,29.61,30.44,29.4,62763,187252031.0,3.47,-1.23,-0.37,23.54
84,2022-05-23,001234SZ,29.1,29.9,30.19,28.88,46969,139247462.0,4.42,0.98,0.29,17.61
85,2022-05-24,001234SZ,29.68,26.91,29.9,26.91,73181,205313470.0,10.0,-10.0,-2.99,27.44
86,2022-05-25,001234SZ,26.31,26.61,26.8,25.84,48526,128184648.0,3.57,-1.11,-0.3,18.2
87,2022-05-26,001234SZ,26.88,27.88,28.09,26.11,61472,167202633.0,7.44,4.77,1.27,23.05
88,2022-05-27,001234SZ,27.84,26.77,27.88,26.34,51766,140118241.0,5.52,-3.98,-1.11,19.41
89,2022-05-30,001234SZ,26.6,26.24,26.7,26.05,32851,86393315.0,2.43,-1.98,-0.53,12.32
90,2022-05-31,001234SZ,26.6,26.95,27.11,26.1,37550,99936716.0,3.85,2.71,0.71,14.08
91,2022-06-01,001234SZ,26.8,27.11,27.41,26.6,37143,100384500.0,3.01,0.59,0.16,13.93
92,2022-06-02,001234SZ,27.03,26.38,27.04,26.08,32400,85345887.0,3.54,-2.69,-0.73,12.15
93,2022-06-06,001234SZ,26.1,26.96,27.06,26.05,31941,85113239.0,3.83,2.2,0.58,11.98
94,2022-06-07,001234SZ,26.96,26.53,27.2,26.18,27931,74436169.0,3.78,-1.59,-0.43,10.47
95,2022-06-08,001234SZ,26.48,25.59,26.48,25.02,43988,112943372.0,5.5,-3.54,-0.94,16.5
96,2022-06-09,001234SZ,25.56,25.08,25.74,25.0,25877,65342455.0,2.89,-1.99,-0.51,9.7
97,2022-06-10,001234SZ,25.08,25.29,25.58,25.04,20838,52820441.0,2.15,0.84,0.21,7.81
98,2022-06-13,001234SZ,25.56,25.78,26.57,25.45,31980,82904439.0,4.43,1.94,0.49,11.99
99,2022-06-14,001234SZ,25.55,27.66,28.36,25.55,97040,267596540.0,10.9,7.29,1.88,36.39
100,2022-06-15,001234SZ,27.01,27.22,28.1,26.8,74072,201492204.0,4.7,-1.59,-0.44,27.78
101,2022-06-16,001234SZ,27.0,27.3,27.33,26.4,49724,133518059.0,3.42,0.29,0.08,18.65
102,2022-06-17,001234SZ,27.02,26.84,27.09,26.48,31292,83801528.0,2.23,-1.68,-0.46,11.73
103,2022-06-20,001234SZ,26.95,27.14,27.51,26.8,39108,106384233.0,2.65,1.12,0.3,14.67
104,2022-06-21,001234SZ,27.14,27.55,27.57,26.68,44040,119681803.0,3.28,1.51,0.41,16.51
105,2022-06-22,001234SZ,27.36,26.8,27.44,26.7,31214,84298181.0,2.69,-2.72,-0.75,11.71
106,2022-06-23,001234SZ,26.3,25.86,26.3,25.29,31387,80686780.0,3.77,-3.51,-0.94,11.77
107,2022-06-24,001234SZ,25.86,25.97,26.1,25.7,23857,61841013.0,1.55,0.43,0.11,8.95
108,2022-06-27,001234SZ,25.85,26.08,26.33,25.8,23972,62482162.0,2.04,0.42,0.11,8.99
109,2022-06-28,001234SZ,26.18,26.7,26.7,25.8,41217,108706444.0,3.45,2.38,0.62,15.46
110,2022-06-29,001234SZ,26.65,26.33,27.43,26.21,47267,126375296.0,4.57,-1.39,-0.37,17.73
111,2022-06-30,001234SZ,26.35,27.08,27.16,26.23,43924,117610470.0,3.53,2.85,0.75,16.47
112,2022-07-01,001234SZ,26.8,27.32,27.95,26.7,46337,126296269.0,4.62,0.89,0.24,17.38
113,2022-07-04,001234SZ,27.59,26.96,27.61,26.67,31598,85211811.0,3.44,-1.32,-0.36,11.85
114,2022-07-05,001234SZ,27.68,27.32,28.74,27.06,64563,178357586.0,6.23,1.34,0.36,24.21
115,2022-07-06,001234SZ,27.0,28.55,30.0,26.3,98639,275279744.0,13.54,4.5,1.23,36.99
116,2022-07-07,001234SZ,27.62,27.0,27.8,26.7,63592,172851880.0,3.85,-5.43,-1.55,23.85
117,2022-07-08,001234SZ,26.68,26.57,27.31,26.4,31350,83771472.0,3.37,-1.59,-0.43,11.76
118,2022-07-11,001234SZ,26.45,25.8,26.45,25.5,30509,78613757.0,3.58,-2.9,-0.77,11.44
119,2022-07-12,001234SZ,25.88,26.0,26.2,25.3,27023,69458693.0,3.49,0.78,0.2,10.13
120,2022-07-13,001234SZ,25.83,25.89,26.17,25.55,18580,48201833.0,2.38,-0.42,-0.11,6.97
121,2022-07-14,001234SZ,25.75,26.06,26.36,25.75,20306,53000612.0,2.36,0.66,0.17,7.61
122,2022-07-15,001234SZ,26.29,25.26,26.3,25.26,23589,60635142.99,3.99,-3.07,-0.8,8.85
123,2022-07-18,001234SZ,25.25,25.6,25.75,25.08,17253,44047103.88,2.65,1.35,0.34,6.47
124,2022-07-19,001234SZ,25.65,25.9,25.97,25.5,16963,43726434.77,1.84,1.17,0.3,6.36
125,2022-07-20,001234SZ,25.71,25.73,25.95,25.7,16456,42457718.99,0.97,-0.66,-0.17,6.17
126,2022-07-21,001234SZ,25.8,25.34,25.87,25.3,20394,52093783.5,2.22,-1.52,-0.39,7.65
127,2022-07-22,001234SZ,25.65,25.17,25.7,24.83,23579,59521410.17,3.43,-0.67,-0.17,8.84
128,2022-07-25,001234SZ,25.02,25.01,25.43,24.89,14453,36203480.62,2.15,-0.64,-0.16,5.42
129,2022-07-26,001234SZ,24.87,25.14,25.18,24.21,25426,62468062.51,3.88,0.52,0.13,9.53
130,2022-07-27,001234SZ,25.07,25.16,25.29,24.75,13338,33423292.55,2.15,0.08,0.02,5.0
131,2022-07-28,001234SZ,25.16,25.17,25.32,25.05,16360,41184549.85,1.07,0.04,0.01,6.14
132,2022-07-29,001234SZ,25.23,24.42,25.25,24.36,22958,56618687.8,3.54,-2.98,-0.75,8.61
133,2022-08-01,001234SZ,25.0,24.46,25.0,24.36,13171,32336528.6,2.62,0.16,0.04,4.94
134,2022-08-02,001234SZ,24.38,22.81,24.38,22.8,25386,58976862.5,6.46,-6.75,-1.65,9.52
135,2022-08-03,001234SZ,22.7,22.82,23.26,22.7,17151,39596558.02,2.46,0.04,0.01,6.43
136,2022-08-04,001234SZ,22.95,23.81,24.4,22.75,30833,72878263.61,7.23,4.34,0.99,11.56
137,2022-08-05,001234SZ,23.8,23.85,23.99,23.6,15067,35804379.78,1.64,0.17,0.04,5.65
138,2022-08-08,001234SZ,23.5,23.86,24.07,23.5,10396,24826943.4,2.39,0.04,0.01,3.9
139,2022-08-09,001234SZ,24.0,24.0,24.06,23.71,12615,30129561.6,1.47,0.59,0.14,4.73
140,2022-08-10,001234SZ,23.86,23.76,24.19,23.66,17459,41687435.2,2.21,-1.0,-0.24,6.55
141,2022-08-11,001234SZ,23.82,23.85,23.92,23.67,15347,36544444.15,1.05,0.38,0.09,5.75
142,2022-08-12,001234SZ,24.0,23.84,24.05,23.75,11896,28394310.02,1.26,-0.04,-0.01,4.46
143,2022-08-15,001234SZ,23.82,24.12,24.33,23.53,18560,44379271.2,3.36,1.17,0.28,6.96
144,2022-08-16,001234SZ,24.13,24.38,24.53,23.95,17232,41730120.39,2.4,1.08,0.26,6.46
145,2022-08-17,001234SZ,24.5,25.13,26.66,24.19,53773,135942171.13,10.13,3.08,0.75,20.17
146,2022-08-18,001234SZ,24.66,24.9,25.14,24.66,27352,67993851.44,1.91,-0.92,-0.23,10.26
147,2022-08-19,001234SZ,25.0,24.61,25.25,24.6,20102,50072797.44,2.61,-1.16,-0.29,7.54
148,2022-08-22,001234SZ,24.49,24.57,24.68,24.23,15996,39153893.43,1.83,-0.16,-0.04,6.0
149,2022-08-23,001234SZ,24.48,24.78,24.94,24.29,17933,44135139.34,2.65,0.85,0.21,6.73
150,2022-08-24,001234SZ,24.55,23.4,24.55,23.31,23828,56902929.67,5.0,-5.57,-1.38,8.94
151,2022-08-25,001234SZ,23.55,23.56,23.85,23.1,14213,33383029.89,3.21,0.68,0.16,5.33
152,2022-08-26,001234SZ,23.57,23.1,23.71,22.98,12274,28622516.59,3.1,-1.95,-0.46,4.6
153,2022-08-29,001234SZ,22.71,23.82,24.25,22.7,16794,39657192.16,6.71,3.12,0.72,6.3
154,2022-08-30,001234SZ,23.68,23.98,24.22,23.5,16759,39952163.85,3.02,0.67,0.16,6.28
155,2022-08-31,001234SZ,24.05,23.29,24.1,23.15,13548,31746062.0,3.96,-2.88,-0.69,5.08
156,2022-09-01,001234SZ,23.27,23.64,23.9,23.05,14984,35206779.57,3.65,1.5,0.35,5.62
157,2022-09-02,001234SZ,23.82,24.36,24.47,23.55,24337,58772226.03,3.89,3.05,0.72,9.13
158,2022-09-05,001234SZ,24.28,24.9,25.02,24.18,23398,57754418.68,3.45,2.22,0.54,8.77
159,2022-09-06,001234SZ,25.5,27.39,27.39,24.76,93408,251557667.17,10.56,10.0,2.49,35.03
160,2022-09-07,001234SZ,28.59,30.13,30.13,28.2,168591,496882274.21,7.05,10.0,2.74,63.22
161,2022-09-08,001234SZ,29.0,28.25,29.24,27.5,116294,329824057.09,5.77,-6.24,-1.88,43.61
162,2022-09-09,001234SZ,27.73,27.77,28.47,27.19,63379,176284269.13,4.53,-1.7,-0.48,23.77
163,2022-09-13,001234SZ,28.02,27.2,28.74,27.06,59950,166656250.62,6.05,-2.05,-0.57,22.48
164,2022-09-14,001234SZ,27.49,27.96,28.3,27.25,66710,185911119.04,3.86,2.79,0.76,25.02
165,2022-09-15,001234SZ,27.96,27.12,28.2,26.68,50409,137585548.04,5.44,-3.0,-0.84,18.9
166,2022-09-16,001234SZ,27.55,26.1,28.3,26.08,47920,129929593.4,8.19,-3.76,-1.02,17.97
167,2022-09-19,001234SZ,26.33,25.59,26.77,24.8,34020,87181420.7,7.55,-1.95,-0.51,12.76
168,2022-09-20,001234SZ,25.75,26.1,26.36,25.5,32633,84641965.17,3.36,1.99,0.51,12.24
169,2022-09-21,001234SZ,25.8,27.28,28.71,25.62,106695,293868437.88,11.84,4.52,1.18,40.01
170,2022-09-22,001234SZ,27.5,28.46,28.77,27.5,89672,252780601.58,4.66,4.33,1.18,33.63
171,2022-09-23,001234SZ,28.7,27.7,29.18,27.53,61513,173816514.24,5.8,-2.67,-0.76,23.07
172,2022-09-26,001234SZ,27.3,27.42,28.26,26.89,30628,83990791.26,4.95,-1.01,-0.28,11.49
173,2022-09-27,001234SZ,27.01,29.18,29.52,27.01,83182,237337093.47,9.15,6.42,1.76,31.19
174,2022-09-28,001234SZ,29.18,30.06,32.05,28.32,90444,272705680.25,12.78,3.02,0.88,33.92
175,2022-09-29,001234SZ,29.5,27.78,29.78,27.49,55524,157577962.88,7.62,-7.58,-2.28,20.82
176,2022-09-30,001234SZ,27.79,27.47,28.2,26.4,50595,138286712.43,6.48,-1.12,-0.31,18.97
177,2022-10-10,001234SZ,27.66,28.01,28.1,27.1,29782,82417994.69,3.64,1.97,0.54,11.17
178,2022-10-11,001234SZ,27.88,28.56,28.56,27.11,28822,80522653.26,5.18,1.96,0.55,10.81
179,2022-10-12,001234SZ,28.2,28.99,29.06,28.01,34631,99272617.73,3.68,1.51,0.43,12.99
180,2022-10-13,001234SZ,28.56,27.75,29.24,27.71,33980,96435239.55,5.28,-4.28,-1.24,12.74
181,2022-10-14,001234SZ,27.55,28.87,30.45,27.42,63782,186086074.41,10.92,4.04,1.12,23.92
182,2022-10-17,001234SZ,27.2,28.03,28.44,27.15,46414,129813393.55,4.47,-2.91,-0.84,17.41
183,2022-10-18,001234SZ,28.15,28.04,28.67,27.32,37602,105313832.5,4.82,0.04,0.01,14.1
184,2022-10-19,001234SZ,27.74,26.61,28.09,26.51,43466,117261809.8,5.63,-5.1,-1.43,16.3
185,2022-10-20,001234SZ,26.8,27.09,27.7,26.51,28200,76192032.99,4.47,1.8,0.48,10.57
186,2022-10-21,001234SZ,26.8,26.35,26.82,26.08,21654,56989368.84,2.73,-2.73,-0.74,8.12
187,2022-10-24,001234SZ,26.3,26.57,26.68,25.85,18944,49934943.26,3.15,0.83,0.22,7.1
188,2022-10-25,001234SZ,26.5,27.4,27.5,26.01,30925,83520682.12,5.61,3.12,0.83,11.6
189,2022-10-26,001234SZ,27.1,27.04,27.43,26.88,21161,57354416.66,2.01,-1.31,-0.36,7.94
190,2022-10-27,001234SZ,26.61,25.58,26.93,25.58,22989,60312296.5,4.99,-5.4,-1.46,8.62
191,2022-10-28,001234SZ,25.74,24.0,25.74,23.6,29041,71671847.51,8.37,-6.18,-1.58,10.89
192,2022-10-31,001234SZ,24.24,24.37,24.51,23.82,12584,30540356.58,2.88,1.54,0.37,4.72
193,2022-11-01,001234SZ,24.1,24.93,25.0,24.1,13149,32520185.59,3.69,2.3,0.56,4.93
194,2022-11-02,001234SZ,24.89,24.8,25.08,24.53,15885,39413094.56,2.21,-0.52,-0.13,5.96
195,2022-11-03,001234SZ,24.57,24.64,24.86,24.43,10211,25144017.63,1.73,-0.65,-0.16,3.83
196,2022-11-04,001234SZ,24.79,25.0,25.08,24.68,17683,44104349.88,1.62,1.46,0.36,6.63
197,2022-11-07,001234SZ,25.01,25.3,25.35,24.88,14541,36611709.26,1.88,1.2,0.3,5.45
198,2022-11-08,001234SZ,25.31,25.01,25.66,24.82,12591,31503319.97,3.32,-1.15,-0.29,4.72
199,2022-11-09,001234SZ,24.9,24.77,25.16,24.75,8933,22232741.0,1.64,-0.96,-0.24,3.35
200,2022-11-10,001234SZ,24.76,25.11,25.2,24.45,10379,25839103.09,3.03,1.37,0.34,3.89
201,2022-11-11,001234SZ,25.3,24.86,25.5,24.85,13176,33051164.62,2.59,-1.0,-0.25,4.94
202,2022-11-14,001234SZ,24.87,24.89,25.18,24.71,13684,34195631.86,1.89,0.12,0.03,5.13
203,2022-11-15,001234SZ,24.7,25.1,25.1,24.7,13533,33812725.01,1.61,0.84,0.21,5.07
204,2022-11-16,001234SZ,25.1,25.87,25.87,25.01,31530,80427276.41,3.43,3.07,0.77,11.82
205,2022-11-17,001234SZ,25.88,25.77,25.99,25.33,19925,50924478.83,2.55,-0.39,-0.1,7.47
206,2022-11-18,001234SZ,25.55,25.29,25.85,25.24,14815,37779882.38,2.37,-1.86,-0.48,5.56
207,2022-11-21,001234SZ,25.12,25.32,25.47,25.0,9377,23719308.44,1.86,0.12,0.03,3.52
208,2022-11-22,001234SZ,25.54,25.13,25.59,24.75,10892,27328966.13,3.32,-0.75,-0.19,4.08
209,2022-11-23,001234SZ,25.09,25.49,25.61,24.63,22266,56027446.96,3.9,1.43,0.36,8.35
210,2022-11-24,001234SZ,25.36,25.76,26.4,25.36,27810,72017464.68,4.08,1.06,0.27,10.43
211,2022-11-25,001234SZ,25.53,25.47,26.2,25.05,21832,55461347.2,4.46,-1.13,-0.29,8.19
212,2022-11-28,001234SZ,25.14,25.19,25.37,25.03,11225,28281954.67,1.33,-1.1,-0.28,4.21
213,2022-11-29,001234SZ,25.2,25.22,25.71,25.15,20365,51572758.2,2.22,0.12,0.03,7.64
214,2022-11-30,001234SZ,25.18,24.76,25.23,24.7,17422,43426522.38,2.1,-1.82,-0.46,6.53
215,2022-12-01,001234SZ,24.9,24.95,25.34,24.86,15930,39933728.37,1.94,0.77,0.19,5.97
216,2022-12-02,001234SZ,24.75,26.4,27.0,24.75,55688,146667413.97,9.02,5.81,1.45,20.88
217,2022-12-05,001234SZ,26.01,26.18,26.35,25.6,33077,85872817.33,2.84,-0.83,-0.22,12.4
218,2022-12-06,001234SZ,26.17,26.99,27.2,25.85,40599,108512742.25,5.16,3.09,0.81,15.22
219,2022-12-07,001234SZ,26.8,26.6,27.36,26.56,28210,75769177.64,2.96,-1.44,-0.39,10.58
220,2022-12-08,001234SZ,26.33,26.35,26.55,26.06,19727,51850732.77,1.84,-0.94,-0.25,7.4
221,2022-12-09,001234SZ,26.38,25.99,26.44,25.72,13942,36187918.6,2.73,-1.37,-0.36,5.23
222,2022-12-12,001234SZ,25.81,26.32,26.45,25.8,17147,44858545.39,2.5,1.27,0.33,6.43
223,2022-12-13,001234SZ,26.32,26.78,27.25,26.12,25765,68961543.8,4.29,1.75,0.46,9.66
224,2022-12-14,001234SZ,26.75,26.96,27.48,26.6,24706,66730090.04,3.29,0.67,0.18,9.26
225,2022-12-15,001234SZ,27.3,26.59,28.1,26.43,36791,100184854.3,6.19,-1.37,-0.37,13.8
226,2022-12-16,001234SZ,26.21,26.3,26.7,26.05,17482,46032716.0,2.44,-1.09,-0.29,6.56
227,2022-12-19,001234SZ,26.29,24.8,26.29,24.8,21009,52934708.12,5.67,-5.7,-1.5,7.88
228,2022-12-20,001234SZ,24.8,24.29,25.14,24.06,12551,30488514.94,4.35,-2.06,-0.51,4.71
229,2022-12-21,001234SZ,24.31,24.31,24.48,23.92,8599,20828351.0,2.31,0.08,0.02,3.22
230,2022-12-22,001234SZ,24.45,23.59,24.75,23.47,14000,33648583.9,5.27,-2.96,-0.72,5.25
231,2022-12-23,001234SZ,23.6,23.31,23.79,23.21,8560,20093622.0,2.46,-1.19,-0.28,3.21
232,2022-12-26,001234SZ,23.31,23.93,24.04,23.31,9541,22705978.0,3.13,2.66,0.62,3.58
233,2022-12-27,001234SZ,24.05,23.8,24.05,23.52,7154,17012104.94,2.21,-0.54,-0.13,2.68
234,2022-12-28,001234SZ,23.8,23.08,23.89,23.05,11874,27697371.53,3.53,-3.03,-0.72,4.45
235,2022-12-29,001234SZ,23.08,22.94,23.29,22.7,11546,26518592.99,2.56,-0.61,-0.14,4.33
236,2022-12-30,001234SZ,22.94,23.05,23.05,22.73,6740,15454553.45,1.39,0.48,0.11,2.53
237,2023-01-03,001234SZ,23.1,23.48,23.48,23.05,7886,18411365.56,1.87,1.87,0.43,2.96
238,2023-01-04,001234SZ,23.48,23.4,23.68,23.31,6966,16353177.24,1.58,-0.34,-0.08,2.61
239,2023-01-05,001234SZ,23.4,23.49,23.49,23.0,8363,19501801.49,2.09,0.38,0.09,3.14
240,2023-01-06,001234SZ,23.39,23.68,23.68,23.27,9154,21539347.43,1.75,0.81,0.19,3.43
241,2023-01-09,001234SZ,23.7,23.54,23.88,23.42,8639,20393316.61,1.94,-0.59,-0.14,3.24
242,2023-01-10,001234SZ,23.55,23.24,23.64,23.23,7778,18132818.0,1.74,-1.27,-0.3,2.92
