,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
19,2020-02-21,688278SH,37.03,37.58,38.48,36.1,31444,118065861.0,6.43,1.57,0.58,8.23
20,2020-02-24,688278SH,38.52,39.05,39.88,38.0,39436,154046002.0,5.0,3.91,1.47,10.32
21,2020-02-25,688278SH,38.1,39.42,40.58,38.03,47451,187498607.0,6.53,0.95,0.37,12.42
22,2020-02-26,688278SH,39.42,36.87,39.52,36.5,37254,140369886.0,7.66,-6.47,-2.55,9.75
23,2020-02-27,688278SH,37.61,34.7,37.75,34.3,33142,117058406.0,9.36,-5.89,-2.17,8.67
24,2020-02-28,688278SH,34.3,35.38,36.5,32.24,43500,152840406.0,12.28,1.96,0.68,11.39
25,2020-03-02,688278SH,36.06,36.11,36.4,34.58,31536,113184841.0,5.14,2.06,0.73,8.25
26,2020-03-03,688278SH,36.85,37.56,39.38,36.85,41771,159101038.0,7.01,4.02,1.45,10.93
27,2020-03-04,688278SH,37.1,38.6,39.25,36.51,45164,173642729.0,7.29,2.77,1.04,11.82
28,2020-03-05,688278SH,38.6,38.03,38.64,37.55,32272,122907392.0,2.82,-1.48,-0.57,8.45
29,2020-03-06,688278SH,37.73,38.08,38.95,37.5,26773,102678736.0,3.81,0.13,0.05,7.01
30,2020-03-09,688278SH,37.28,35.56,37.5,35.5,28986,104915532.0,5.25,-6.62,-2.52,7.59
31,2020-03-10,688278SH,34.5,36.1,36.24,34.1,21670,76428242.0,6.02,1.52,0.54,5.67
32,2020-03-11,688278SH,36.5,34.85,36.5,34.75,16923,60350209.0,4.85,-3.46,-1.25,4.43
33,2020-03-12,688278SH,34.88,34.78,35.75,34.5,13787,48400853.0,3.59,-0.2,-0.07,3.61
34,2020-03-13,688278SH,33.44,33.1,34.02,32.01,21415,70573419.0,5.78,-4.83,-1.68,5.61
35,2020-03-16,688278SH,33.12,31.81,34.49,31.72,15085,49912379.0,8.37,-3.9,-1.29,3.95
36,2020-03-17,688278SH,31.8,30.37,32.61,29.13,21183,63953271.0,10.94,-4.53,-1.44,5.54
37,2020-03-18,688278SH,30.75,29.73,31.31,29.51,15560,47614206.0,5.93,-2.11,-0.64,4.07
38,2020-03-19,688278SH,29.75,30.03,30.39,28.52,17683,51948743.0,6.29,1.01,0.3,4.63
39,2020-03-20,688278SH,30.63,30.3,30.95,30.08,12716,38670108.0,2.9,0.9,0.27,3.33
40,2020-03-23,688278SH,30.0,28.99,30.0,28.6,11708,34044932.0,4.62,-4.32,-1.31,3.06
41,2020-03-24,688278SH,29.78,29.5,29.89,28.73,10390,30471682.0,4.0,1.76,0.51,2.72
42,2020-03-25,688278SH,30.63,30.37,30.73,30.01,13190,39999157.0,2.44,2.95,0.87,3.45
43,2020-03-26,688278SH,30.2,31.83,32.97,29.76,24156,76332773.0,10.57,4.81,1.46,6.32
44,2020-03-27,688278SH,31.79,30.7,32.93,30.62,19750,62885211.0,7.26,-3.55,-1.13,5.17
45,2020-03-30,688278SH,30.88,29.42,31.3,28.76,13686,40125232.0,8.27,-4.17,-1.28,3.58
46,2020-03-31,688278SH,29.6,29.3,30.03,29.0,8054,23707187.0,3.5,-0.41,-0.12,2.11
47,2020-04-01,688278SH,29.24,29.1,29.62,28.8,9626,28102250.0,2.8,-0.68,-0.2,2.52
48,2020-04-02,688278SH,29.0,29.69,29.69,28.8,8775,25717631.0,3.06,2.03,0.59,2.3
49,2020-04-03,688278SH,29.99,30.1,31.11,29.88,13794,42005179.0,4.14,1.38,0.41,3.61
50,2020-04-07,688278SH,30.7,31.06,31.36,30.33,12986,40029691.0,3.42,3.19,0.96,3.4
51,2020-04-08,688278SH,31.3,31.5,32.6,31.08,16947,53842557.0,4.89,1.42,0.44,4.44
52,2020-04-09,688278SH,31.43,31.25,31.97,31.03,10022,31321396.0,2.98,-0.79,-0.25,2.62
53,2020-04-10,688278SH,31.4,29.82,31.45,29.7,11859,35948960.0,5.6,-4.58,-1.43,3.1
54,2020-04-13,688278SH,29.7,29.41,30.09,29.36,5814,17238508.0,2.45,-1.37,-0.41,1.52
55,2020-04-14,688278SH,29.7,30.33,30.35,29.66,8317,25031082.0,2.35,3.13,0.92,2.18
56,2020-04-15,688278SH,30.15,30.88,31.15,30.15,12806,39505678.0,3.3,1.81,0.55,3.35
57,2020-04-16,688278SH,30.88,31.65,31.87,30.5,19639,61589329.0,4.44,2.49,0.77,5.14
58,2020-04-17,688278SH,32.06,31.33,32.15,31.02,13090,41272428.0,3.57,-1.01,-0.32,3.43
59,2020-04-20,688278SH,31.31,32.33,32.49,31.25,15907,51112465.0,3.96,3.19,1.0,4.16
60,2020-04-21,688278SH,32.3,32.0,32.3,31.41,11889,37686609.0,2.75,-1.02,-0.33,3.11
61,2020-04-22,688278SH,32.99,35.88,36.77,32.9,62037,219043950.0,12.09,12.13,3.88,16.24
62,2020-04-23,688278SH,36.48,37.19,38.5,35.88,53717,201469170.0,7.3,3.65,1.31,14.06
63,2020-04-24,688278SH,37.23,37.57,38.4,35.81,45431,170168098.0,6.96,1.02,0.38,11.89
64,2020-04-27,688278SH,37.57,38.44,39.18,37.23,42825,164460247.0,5.19,2.32,0.87,11.21
65,2020-04-28,688278SH,38.0,36.71,38.6,34.25,35429,129955726.0,11.32,-4.5,-1.73,9.27
66,2020-04-29,688278SH,36.79,36.0,37.8,35.91,14560,53149336.0,5.15,-1.93,-0.71,3.81
67,2020-04-30,688278SH,36.6,36.94,37.29,35.48,23847,86587860.0,5.03,2.61,0.94,6.24
68,2020-05-06,688278SH,36.9,38.1,38.97,36.11,33964,126858684.0,7.74,3.14,1.16,8.89
69,2020-05-07,688278SH,37.66,38.07,38.9,37.6,23185,88768050.0,3.41,-0.08,-0.03,6.07
70,2020-05-08,688278SH,38.37,38.4,39.86,38.12,27100,105472215.0,4.57,0.87,0.33,7.09
71,2020-05-11,688278SH,38.5,38.19,39.14,37.66,15665,59902975.0,3.85,-0.55,-0.21,4.1
72,2020-05-12,688278SH,38.25,38.19,38.77,37.72,13807,52722476.0,2.75,0.0,0.0,3.61
73,2020-05-13,688278SH,38.13,40.58,41.25,37.8,39357,157965882.0,9.03,6.26,2.39,10.3
74,2020-05-14,688278SH,40.5,39.69,41.28,39.6,25849,104313479.0,4.14,-2.19,-0.89,6.77
75,2020-05-15,688278SH,40.0,40.06,40.82,39.72,16521,66320517.0,2.77,0.93,0.37,4.32
76,2020-05-18,688278SH,40.06,40.48,40.69,38.77,18019,71621027.0,4.79,1.05,0.42,4.72
77,2020-05-19,688278SH,41.78,42.0,43.44,40.89,28871,121322140.0,6.3,3.75,1.52,7.56
78,2020-05-20,688278SH,41.88,41.56,41.99,41.01,20304,84048116.0,2.33,-1.05,-0.44,5.31
79,2020-05-21,688278SH,41.74,41.64,43.17,41.2,22799,96625793.0,4.74,0.19,0.08,5.97
80,2020-05-22,688278SH,41.77,38.99,41.91,36.0,22554,89957238.0,14.19,-6.36,-2.65,5.9
81,2020-05-25,688278SH,39.0,39.1,39.65,37.59,13650,52714132.0,5.28,0.28,0.11,3.57
82,2020-05-26,688278SH,39.21,40.74,40.97,39.12,14270,57130612.0,4.73,4.19,1.64,3.74
83,2020-05-27,688278SH,41.0,40.14,41.45,39.72,11814,47989117.0,4.25,-1.47,-0.6,3.09
84,2020-05-28,688278SH,40.1,38.66,40.5,37.96,12406,48123166.0,6.33,-3.69,-1.48,3.25
85,2020-05-29,688278SH,38.69,38.9,39.81,38.32,8556,33507319.0,3.85,0.62,0.24,2.24
86,2020-06-01,688278SH,39.09,40.3,40.63,39.09,12764,51193573.0,3.96,3.6,1.4,3.34
87,2020-06-02,688278SH,40.26,40.35,41.55,40.12,12096,49051306.0,3.55,0.12,0.05,3.17
88,2020-06-03,688278SH,40.32,41.67,42.35,40.32,21751,90494337.0,5.03,3.27,1.32,5.69
89,2020-06-04,688278SH,41.9,43.99,44.88,41.18,30038,130627545.0,8.88,5.57,2.32,7.86
90,2020-06-05,688278SH,43.98,42.95,43.98,42.29,14330,61504232.0,3.84,-2.36,-1.04,3.75
91,2020-06-08,688278SH,43.05,43.34,45.14,43.05,21580,95474917.0,4.87,0.91,0.39,5.65
92,2020-06-09,688278SH,43.5,44.12,44.5,42.3,15238,66444207.0,5.08,1.8,0.78,3.99
93,2020-06-10,688278SH,44.01,47.68,48.88,44.0,41174,194105529.0,11.06,8.07,3.56,10.78
94,2020-06-11,688278SH,47.63,49.65,50.5,46.45,37862,184371914.0,8.49,4.13,1.97,9.91
95,2020-06-12,688278SH,48.0,48.99,50.36,47.68,25133,123829695.0,5.4,-1.33,-0.66,6.58
96,2020-06-15,688278SH,49.7,58.79,58.79,49.7,48581,268137265.0,18.55,20.0,9.8,12.72
97,2020-06-16,688278SH,60.01,62.0,69.0,57.6,56626,351511038.0,19.39,5.46,3.21,14.82
98,2020-06-17,688278SH,62.2,61.63,67.5,59.53,52209,332663358.0,12.85,-0.6,-0.37,13.67
99,2020-06-18,688278SH,60.0,68.36,68.36,54.88,58790,357495104.0,21.87,10.92,6.73,15.39
100,2020-06-19,688278SH,65.7,63.98,68.6,63.48,42093,277893616.0,7.49,-6.41,-4.38,11.02
101,2020-06-22,688278SH,64.0,61.32,65.58,59.46,39836,245864393.0,9.57,-4.16,-2.66,10.43
102,2020-06-23,688278SH,61.55,68.15,70.7,60.8,45837,301678192.0,16.14,11.14,6.83,12.0
103,2020-06-24,688278SH,67.98,66.09,69.52,65.5,21542,143579903.0,5.9,-3.02,-2.06,5.64
104,2020-06-29,688278SH,66.1,68.5,71.8,65.65,32995,227785836.0,9.31,3.65,2.41,8.64
105,2020-06-30,688278SH,68.9,70.76,74.39,65.0,32685,229221664.0,13.71,3.3,2.26,8.56
106,2020-07-01,688278SH,71.83,78.0,81.5,70.33,43602,331867792.0,15.79,10.23,7.24,11.41
107,2020-07-02,688278SH,76.0,75.5,81.46,75.0,38750,303851087.0,8.28,-3.21,-2.5,10.14
108,2020-07-03,688278SH,75.8,74.91,77.5,71.0,33999,251972780.0,8.61,-0.78,-0.59,8.9
109,2020-07-06,688278SH,75.99,74.3,76.22,71.11,37093,270181545.0,6.82,-0.81,-0.61,9.71
110,2020-07-07,688278SH,74.9,74.8,76.0,72.5,37998,283940848.0,4.71,0.67,0.5,9.95
111,2020-07-08,688278SH,73.94,75.3,79.52,73.0,34548,264879967.0,8.72,0.67,0.5,9.04
112,2020-07-09,688278SH,74.31,74.08,75.98,70.0,51464,375091958.0,7.94,-1.62,-1.22,13.47
113,2020-07-10,688278SH,72.99,72.15,75.5,71.0,36554,267736480.0,6.07,-2.61,-1.93,9.57
114,2020-07-13,688278SH,72.75,74.0,74.71,68.7,46189,332107248.0,8.33,2.56,1.85,12.09
115,2020-07-14,688278SH,73.6,70.76,73.6,70.01,29352,210060268.0,4.85,-4.38,-3.24,7.68
116,2020-07-15,688278SH,71.27,67.79,73.6,67.79,27619,196415992.0,8.21,-4.2,-2.97,7.23
117,2020-07-16,688278SH,66.88,57.2,67.5,56.0,37815,233804699.0,16.96,-15.62,-10.59,9.9
118,2020-07-17,688278SH,57.2,58.5,59.8,56.0,23191,134334184.0,6.64,2.27,1.3,5.77
119,2020-07-20,688278SH,58.4,59.13,59.3,51.51,29740,165708840.0,13.32,1.08,0.63,7.4
120,2020-07-21,688278SH,59.14,61.36,63.86,58.0,21278,130215701.0,9.91,3.77,2.23,5.3
121,2020-07-22,688278SH,61.5,61.48,63.5,59.2,18671,114892758.0,7.01,0.2,0.12,4.65
122,2020-07-23,688278SH,61.43,60.3,61.43,58.01,12556,75297047.0,5.56,-1.92,-1.18,3.13
123,2020-07-24,688278SH,59.24,56.5,59.98,54.83,18470,105618640.0,8.54,-6.3,-3.8,4.6
124,2020-07-27,688278SH,56.42,54.14,57.77,53.8,11021,60880160.0,7.03,-4.18,-2.36,2.74
125,2020-07-28,688278SH,54.9,61.53,61.53,54.51,25921,150060396.0,12.97,13.65,7.39,6.45
126,2020-07-29,688278SH,61.0,62.75,65.11,60.0,24093,152406162.0,8.3,1.98,1.22,6.0
127,2020-07-30,688278SH,64.0,64.69,68.5,61.5,31983,209603140.0,11.16,3.09,1.94,7.96
128,2020-07-31,688278SH,65.0,66.6,69.9,62.23,25878,169832679.0,11.86,2.95,1.91,6.44
129,2020-08-03,688278SH,67.02,67.44,68.6,65.14,18383,123544851.0,5.2,1.26,0.84,4.58
130,2020-08-04,688278SH,66.87,63.7,68.5,63.43,16896,111193674.0,7.52,-5.55,-3.74,4.21
131,2020-08-05,688278SH,63.85,63.45,64.73,62.01,10141,64491537.0,4.27,-0.39,-0.25,2.52
132,2020-08-06,688278SH,63.45,60.06,63.9,60.0,13121,80407400.0,6.15,-5.34,-3.39,3.27
133,2020-08-07,688278SH,60.0,60.1,60.89,58.1,10136,60387620.0,4.65,0.07,0.04,2.52
134,2020-08-10,688278SH,60.24,56.56,60.87,55.88,19419,111072749.0,8.3,-5.89,-3.54,4.83
135,2020-08-11,688278SH,56.97,57.24,60.0,56.01,14915,86669423.0,7.05,1.2,0.68,3.71
136,2020-08-12,688278SH,57.34,54.76,58.81,52.5,14089,76879957.0,11.02,-4.33,-2.48,3.51
137,2020-08-13,688278SH,55.71,62.78,62.78,55.71,35311,211769036.0,12.91,14.65,8.02,8.79
138,2020-08-14,688278SH,63.1,61.2,63.38,59.58,18125,110789796.0,6.05,-2.52,-1.58,4.51
139,2020-08-17,688278SH,61.2,61.6,63.48,59.58,14485,88659653.0,6.37,0.65,0.4,3.61
140,2020-08-18,688278SH,59.17,58.27,59.55,56.94,25214,147571351.0,4.24,-5.41,-3.33,6.28
141,2020-08-19,688278SH,57.88,56.26,59.8,55.72,15855,90786224.0,7.0,-3.45,-2.01,3.95
142,2020-08-20,688278SH,56.5,56.05,56.96,54.85,9372,52589527.0,3.75,-0.37,-0.21,2.33
143,2020-08-21,688278SH,56.78,54.4,57.91,54.35,11553,64216477.0,6.35,-2.94,-1.65,2.88
144,2020-08-24,688278SH,54.05,55.0,55.98,53.0,7261,39694597.0,5.48,1.1,0.6,1.81
145,2020-08-25,688278SH,56.2,54.1,56.28,53.83,6867,37345950.0,4.45,-1.64,-0.9,1.71
146,2020-08-26,688278SH,54.33,51.33,54.74,50.82,12116,63067119.0,7.25,-5.12,-2.77,3.02
147,2020-08-27,688278SH,51.5,53.11,53.2,51.36,7109,37400025.0,3.58,3.47,1.78,1.77
148,2020-08-28,688278SH,52.59,53.13,53.45,51.11,9208,48261080.0,4.41,0.04,0.02,2.29
149,2020-08-31,688278SH,53.02,55.22,57.0,52.25,11644,64596428.0,8.94,3.93,2.09,2.9
150,2020-09-01,688278SH,54.78,54.12,56.0,53.58,6613,35979200.0,4.38,-1.99,-1.1,1.65
151,2020-09-02,688278SH,54.79,53.15,55.15,53.0,6849,36810613.0,3.97,-1.79,-0.97,1.7
152,2020-09-03,688278SH,52.89,53.95,55.25,52.89,8592,46773059.0,4.44,1.51,0.8,2.14
153,2020-09-04,688278SH,53.69,53.43,54.0,52.63,5867,31295079.0,2.54,-0.96,-0.52,1.46
154,2020-09-07,688278SH,53.14,51.1,53.43,51.0,6965,36123767.0,4.55,-4.36,-2.33,1.73
155,2020-09-08,688278SH,51.69,51.5,52.59,50.58,5803,29841341.0,3.93,0.78,0.4,1.44
156,2020-09-09,688278SH,51.5,49.58,51.88,49.47,6309,31911791.0,4.68,-3.73,-1.92,1.57
157,2020-09-10,688278SH,50.68,47.35,51.0,46.91,6556,31822267.0,8.25,-4.5,-2.23,1.63
158,2020-09-11,688278SH,47.0,48.2,48.24,46.88,5625,26721633.0,2.87,1.8,0.85,1.4
159,2020-09-14,688278SH,48.08,49.94,51.46,48.08,6541,32858838.0,7.01,3.61,1.74,1.63
160,2020-09-15,688278SH,49.94,50.07,50.99,49.15,3339,16687806.0,3.68,0.26,0.13,0.83
161,2020-09-16,688278SH,50.07,48.37,50.78,48.03,4431,21747344.0,5.49,-3.4,-1.7,1.1
162,2020-09-17,688278SH,48.21,49.8,49.99,47.06,9206,45232713.0,6.06,2.96,1.43,2.29
163,2020-09-18,688278SH,49.97,51.9,52.44,49.0,9254,47357382.0,6.91,4.22,2.1,2.3
164,2020-09-21,688278SH,51.9,51.12,52.49,50.9,4878,25143366.0,3.06,-1.5,-0.78,1.21
165,2020-09-22,688278SH,51.1,52.05,52.9,50.58,8698,45425682.0,4.54,1.82,0.93,2.16
166,2020-09-23,688278SH,53.0,53.11,56.0,52.18,16864,91150266.0,7.34,2.04,1.06,4.2
167,2020-09-24,688278SH,52.87,51.37,53.23,51.2,7748,40294403.0,3.82,-3.28,-1.74,1.93
168,2020-09-25,688278SH,51.36,50.85,52.52,50.51,4858,24966603.0,3.91,-1.01,-0.52,1.21
169,2020-09-28,688278SH,50.85,49.24,51.58,48.75,5788,28523036.0,5.57,-3.17,-1.61,1.44
170,2020-09-29,688278SH,49.6,50.82,51.99,49.18,6698,33997920.0,5.71,3.21,1.58,1.67
171,2020-09-30,688278SH,50.5,52.06,52.8,50.5,9306,48551605.0,4.53,2.44,1.24,2.32
172,2020-10-09,688278SH,52.81,53.7,55.01,52.81,8466,45842285.0,4.23,3.15,1.64,2.11
173,2020-10-12,688278SH,54.11,54.12,54.93,53.11,11499,61837156.0,3.39,0.78,0.42,2.86
174,2020-10-13,688278SH,54.12,55.01,55.41,53.61,7671,42144361.0,3.33,1.64,0.89,1.91
175,2020-10-14,688278SH,54.15,54.8,55.98,54.14,9002,49697419.0,3.34,-0.38,-0.21,2.24
176,2020-10-15,688278SH,53.99,52.31,55.04,52.1,7960,42596435.0,5.36,-4.54,-2.49,1.98
177,2020-10-16,688278SH,52.44,52.85,53.71,52.19,5416,28598782.0,2.91,1.03,0.54,1.35
178,2020-10-19,688278SH,53.07,53.3,54.88,52.51,7207,38676647.0,4.48,0.85,0.45,1.79
179,2020-10-20,688278SH,53.32,53.64,53.85,52.67,5424,28925785.0,2.21,0.64,0.34,1.35
180,2020-10-21,688278SH,53.6,53.8,54.4,53.36,5069,27325876.0,1.94,0.3,0.16,1.26
181,2020-10-22,688278SH,53.6,51.08,53.8,51.07,6461,33480850.0,5.07,-5.06,-2.72,1.61
182,2020-10-23,688278SH,51.1,50.8,51.68,50.0,3758,19089546.0,3.29,-0.55,-0.28,0.94
183,2020-10-26,688278SH,51.5,51.76,52.36,49.12,4737,24373319.0,6.38,1.89,0.96,1.18
184,2020-10-27,688278SH,51.97,52.92,53.49,50.51,3969,20889165.0,5.76,2.24,1.16,0.99
185,2020-10-28,688278SH,53.71,50.22,54.48,50.0,13605,71674612.0,8.47,-5.1,-2.7,3.39
186,2020-10-29,688278SH,51.35,48.75,51.35,47.18,14528,70681292.0,8.3,-2.93,-1.47,3.62
187,2020-10-30,688278SH,48.68,47.2,49.19,47.01,9418,45359009.0,4.47,-3.18,-1.55,2.34
188,2020-11-02,688278SH,47.2,45.9,48.21,44.68,12146,55829459.0,7.48,-2.75,-1.3,3.02
189,2020-11-03,688278SH,45.3,47.2,47.97,45.3,5866,27417247.0,5.82,2.83,1.3,1.46
190,2020-11-04,688278SH,47.2,47.43,47.8,46.0,4868,22897180.0,3.81,0.49,0.23,1.21
191,2020-11-05,688278SH,48.41,47.68,48.41,47.31,4428,21132667.0,2.32,0.53,0.25,1.1
192,2020-11-06,688278SH,47.95,46.08,47.96,45.6,8345,38663072.0,4.95,-3.36,-1.6,2.08
193,2020-11-09,688278SH,46.88,47.6,47.78,46.1,8416,39785979.0,3.65,3.3,1.52,2.09
194,2020-11-10,688278SH,47.6,46.66,48.02,46.18,5585,26211204.0,3.87,-1.97,-0.94,1.39
195,2020-11-11,688278SH,46.81,44.8,46.81,44.72,5357,24270484.0,4.48,-3.99,-1.86,1.33
196,2020-11-12,688278SH,44.8,43.3,45.35,42.58,7847,34294629.0,6.18,-3.35,-1.5,1.95
197,2020-11-13,688278SH,43.25,44.01,44.44,42.61,4798,21034487.0,4.23,1.64,0.71,1.19
198,2020-11-16,688278SH,46.98,44.83,46.98,43.52,8520,38031810.0,7.86,1.86,0.82,2.12
199,2020-11-17,688278SH,45.77,44.47,45.77,44.07,4355,19367298.0,3.79,-0.8,-0.36,1.08
200,2020-11-18,688278SH,44.48,45.13,45.27,43.94,5264,23698480.0,2.99,1.48,0.66,1.31
201,2020-11-19,688278SH,45.1,44.99,45.1,44.31,2941,13172652.0,1.75,-0.31,-0.14,0.73
202,2020-11-20,688278SH,44.81,43.89,44.9,43.46,4731,20757363.0,3.2,-2.44,-1.1,1.18
203,2020-11-23,688278SH,43.89,44.18,44.71,43.16,4696,20638853.0,3.53,0.66,0.29,1.17
204,2020-11-24,688278SH,44.1,43.5,44.16,43.25,4027,17532996.0,2.06,-1.54,-0.68,1.0
205,2020-11-25,688278SH,43.66,43.75,44.13,43.47,3126,13678452.0,1.52,0.57,0.25,0.78
206,2020-11-26,688278SH,43.24,42.7,43.55,42.58,2784,11934889.0,2.22,-2.4,-1.05,0.69
207,2020-11-27,688278SH,42.5,40.9,42.5,40.06,6701,27427303.0,5.71,-4.22,-1.8,1.67
208,2020-11-30,688278SH,40.55,40.88,41.96,40.37,4821,19847498.0,3.89,-0.05,-0.02,1.2
209,2020-12-01,688278SH,40.88,41.32,41.5,40.88,4633,19101092.0,1.52,1.08,0.44,1.15
210,2020-12-02,688278SH,41.3,40.83,41.49,40.53,5006,20525451.0,2.32,-1.19,-0.49,1.25
211,2020-12-03,688278SH,40.69,39.75,40.99,39.21,10388,41381169.0,4.36,-2.65,-1.08,2.59
212,2020-12-04,688278SH,40.0,39.95,40.56,39.65,5069,20270319.0,2.29,0.5,0.2,1.26
213,2020-12-07,688278SH,40.07,39.0,40.56,38.9,6302,24852949.0,4.16,-2.38,-0.95,1.57
214,2020-12-08,688278SH,39.01,37.8,39.38,37.3,9525,36334037.0,5.33,-3.08,-1.2,2.37
215,2020-12-09,688278SH,38.29,36.06,38.29,35.8,16505,59938511.0,6.59,-4.6,-1.74,4.11
216,2020-12-10,688278SH,36.06,35.5,36.43,34.6,16044,56610574.0,5.07,-1.55,-0.56,3.99
217,2020-12-11,688278SH,35.36,33.45,35.64,33.0,19246,65060140.0,7.44,-5.77,-2.05,4.79
218,2020-12-14,688278SH,33.85,34.28,34.6,32.7,12426,42222024.0,5.68,2.48,0.83,3.09
219,2020-12-15,688278SH,34.59,36.57,39.88,34.0,30525,113815333.0,17.15,6.68,2.29,7.6
220,2020-12-16,688278SH,36.41,34.99,37.48,34.93,16055,56969910.0,6.97,-4.32,-1.58,4.0
221,2020-12-17,688278SH,34.76,35.36,36.35,34.76,9905,35281247.0,4.54,1.06,0.37,2.47
222,2020-12-18,688278SH,35.18,35.97,36.98,35.01,14158,51393252.0,5.57,1.73,0.61,3.52
223,2020-12-21,688278SH,35.9,38.52,39.2,35.17,24136,90685732.0,11.2,7.09,2.55,6.01
224,2020-12-22,688278SH,38.4,38.88,39.48,37.4,16748,65215165.0,5.4,0.93,0.36,4.17
225,2020-12-23,688278SH,39.09,37.96,39.09,37.5,11937,45317114.0,4.09,-2.37,-0.92,2.97
226,2020-12-24,688278SH,37.7,35.94,37.71,35.79,11698,42817070.0,5.06,-5.32,-2.02,2.91
227,2020-12-25,688278SH,36.62,36.6,37.37,35.57,5886,21457129.0,5.01,1.84,0.66,1.47
228,2020-12-28,688278SH,37.0,34.73,37.0,34.23,10275,36203638.0,7.57,-5.11,-1.87,2.56
229,2020-12-29,688278SH,34.95,34.76,35.21,34.39,4959,17268808.0,2.36,0.09,0.03,1.23
230,2020-12-30,688278SH,34.21,34.46,34.76,34.02,4887,16799245.0,2.13,-0.86,-0.3,1.22
231,2020-12-31,688278SH,34.47,34.1,35.17,34.02,9531,32803111.0,3.34,-1.04,-0.36,2.37
232,2021-01-04,688278SH,33.42,34.33,34.7,33.33,7708,26321823.0,4.02,0.67,0.23,1.92
233,2021-01-05,688278SH,34.26,34.56,35.3,34.0,10095,34906591.0,3.79,0.67,0.23,2.51
234,2021-01-06,688278SH,34.56,36.1,36.95,33.8,16849,59843707.0,9.11,4.46,1.54,4.19
235,2021-01-07,688278SH,36.0,34.12,36.38,34.03,15894,54898793.0,6.51,-5.48,-1.98,3.96
236,2021-01-08,688278SH,34.0,33.4,34.33,33.13,10418,35208868.0,3.52,-2.11,-0.72,2.59
237,2021-01-11,688278SH,33.37,32.35,33.55,32.03,9275,30039105.0,4.55,-3.14,-1.05,2.31
238,2021-01-12,688278SH,32.17,31.94,33.06,31.8,7918,25596097.0,3.89,-1.27,-0.41,1.97
239,2021-01-13,688278SH,31.94,30.98,32.08,29.0,13260,40422747.0,9.64,-3.01,-0.96,3.3
240,2021-01-14,688278SH,31.0,31.76,32.38,30.91,7293,23039662.0,4.74,2.52,0.78,1.82
241,2021-01-15,688278SH,31.82,32.47,34.28,31.18,12028,39887262.0,9.76,2.24,0.71,2.99
242,2021-01-18,688278SH,32.0,32.94,33.45,31.65,6703,22059612.0,5.54,1.45,0.47,0.3
243,2021-01-19,688278SH,32.6,32.89,33.56,32.6,6043,20035369.0,2.91,-0.15,-0.05,0.27
244,2021-01-20,688278SH,32.8,33.16,33.88,32.34,6026,20033002.0,4.68,0.82,0.27,0.27
245,2021-01-21,688278SH,33.18,32.9,34.48,32.8,11174,37112754.0,5.07,-0.78,-0.26,0.51
246,2021-01-22,688278SH,32.78,31.65,32.96,31.5,10857,34761158.0,4.44,-3.8,-1.25,0.49
247,2021-01-25,688278SH,31.6,31.97,32.87,31.2,13963,44943977.0,5.28,1.01,0.32,0.63
