,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
32,2020-09-11,688050SH,197.75,202.37,205.0,195.0,4346,87140595.0,5.06,2.34,4.62,2.02
33,2020-09-14,688050SH,204.96,210.49,218.55,203.66,8037,169518843.0,7.36,4.01,8.12,3.74
34,2020-09-15,688050SH,207.22,208.0,210.55,206.0,3027,62959135.0,2.16,-1.18,-2.49,1.41
35,2020-09-16,688050SH,209.12,203.5,212.49,203.0,4628,95783283.0,4.56,-2.16,-4.5,2.15
36,2020-09-17,688050SH,200.5,199.99,204.8,195.59,8772,175374977.0,4.53,-1.72,-3.51,4.08
37,2020-09-18,688050SH,199.0,210.0,210.88,198.58,6151,125741156.0,6.15,5.01,10.01,2.86
38,2020-09-21,688050SH,207.9,205.25,213.78,203.51,4794,99461296.0,4.89,-2.26,-4.75,2.23
39,2020-09-22,688050SH,203.19,204.99,206.69,201.0,5003,101900413.0,2.77,-0.13,-0.26,2.33
40,2020-09-23,688050SH,202.82,215.1,220.0,202.82,11865,254048960.0,8.38,4.93,10.11,5.52
41,2020-09-24,688050SH,213.75,209.6,219.2,208.51,4866,103930819.0,4.97,-2.56,-5.5,2.26
42,2020-09-25,688050SH,211.33,209.4,214.97,205.67,4706,98721769.0,4.44,-0.1,-0.2,2.19
43,2020-09-28,688050SH,209.01,199.0,210.0,198.01,7396,149517487.0,5.73,-4.97,-10.4,3.44
44,2020-09-29,688050SH,200.05,199.55,202.78,198.36,3209,64330117.0,2.22,0.28,0.55,1.49
45,2020-09-30,688050SH,200.0,200.38,201.89,199.0,3796,76209159.0,1.45,0.42,0.83,1.77
46,2020-10-09,688050SH,205.0,201.01,205.0,200.0,4692,94929506.0,2.5,0.31,0.63,2.18
47,2020-10-12,688050SH,202.0,209.59,210.0,202.0,9339,192281753.0,3.98,4.27,8.58,4.34
48,2020-10-13,688050SH,212.0,212.95,215.91,207.61,6338,134294222.0,3.96,1.6,3.36,2.95
49,2020-10-14,688050SH,213.75,209.73,219.0,209.13,9245,197402595.0,4.63,-1.51,-3.22,4.3
50,2020-10-15,688050SH,209.73,207.6,213.0,205.3,3949,82495005.0,3.67,-1.02,-2.13,1.84
51,2020-10-16,688050SH,206.6,207.89,209.0,202.81,3836,79085378.0,2.98,0.14,0.29,1.78
52,2020-10-19,688050SH,207.9,202.53,209.5,202.22,3722,76346359.0,3.5,-2.58,-5.36,1.73
53,2020-10-20,688050SH,200.5,204.9,207.5,200.12,2646,54036612.0,3.64,1.17,2.37,1.23
54,2020-10-21,688050SH,205.39,206.0,209.91,204.12,3460,71429051.0,2.83,0.54,1.1,1.61
55,2020-10-22,688050SH,204.6,201.8,206.99,201.28,3418,69391561.0,2.77,-2.04,-4.2,1.59
56,2020-10-23,688050SH,202.0,191.06,203.84,189.0,7563,148397923.0,7.35,-5.32,-10.74,3.52
57,2020-10-26,688050SH,189.0,188.29,191.86,186.12,3953,74595533.0,3.0,-1.45,-2.77,1.84
58,2020-10-27,688050SH,189.48,202.5,202.5,188.0,8340,165296795.0,7.7,7.55,14.21,3.88
59,2020-10-28,688050SH,209.0,204.9,212.0,202.5,13248,274986128.0,4.69,1.19,2.4,6.16
60,2020-10-29,688050SH,203.85,211.18,215.0,201.1,10790,227207035.0,6.78,3.06,6.28,5.02
61,2020-10-30,688050SH,211.2,213.02,225.57,207.0,14348,311674304.0,8.79,0.87,1.84,6.67
62,2020-11-02,688050SH,213.0,215.06,218.6,206.38,8491,180815485.0,5.74,0.96,2.04,3.95
63,2020-11-03,688050SH,214.2,221.0,223.56,209.21,9540,206301665.0,6.67,2.76,5.94,4.44
64,2020-11-04,688050SH,221.55,224.0,230.0,218.2,11596,260626381.0,5.34,1.36,3.0,5.39
65,2020-11-05,688050SH,224.0,229.96,234.59,222.97,9064,207995078.0,5.19,2.66,5.96,4.22
66,2020-11-06,688050SH,228.17,213.8,231.35,209.5,16465,357289184.0,9.5,-7.03,-16.16,7.66
67,2020-11-09,688050SH,210.0,218.0,219.98,204.0,14827,313224768.0,7.47,1.96,4.2,6.9
68,2020-11-10,688050SH,215.99,213.25,217.38,209.38,6329,135480506.0,3.67,-2.18,-4.75,2.94
69,2020-11-11,688050SH,215.1,204.28,218.88,204.28,9241,192586806.0,6.85,-4.21,-8.97,4.3
70,2020-11-12,688050SH,203.08,207.18,211.15,202.99,4376,90803379.0,3.99,1.42,2.9,2.04
71,2020-11-13,688050SH,206.58,206.89,210.87,202.66,5638,116312052.0,3.96,-0.14,-0.29,2.62
72,2020-11-16,688050SH,206.89,204.64,209.57,204.0,4551,93987372.0,2.69,-1.09,-2.25,2.12
73,2020-11-17,688050SH,205.08,200.75,205.08,199.73,5315,106671345.0,2.61,-1.9,-3.89,2.47
74,2020-11-18,688050SH,201.02,199.5,202.98,198.6,4129,82621697.0,2.18,-0.62,-1.25,1.92
75,2020-11-19,688050SH,199.39,200.36,201.5,196.6,2630,52505379.0,2.46,0.43,0.86,1.22
76,2020-11-20,688050SH,201.8,204.32,205.04,200.28,4313,87656719.0,2.38,1.98,3.96,2.01
77,2020-11-23,688050SH,202.93,198.01,202.94,195.9,6741,133467902.0,3.45,-3.09,-6.31,3.14
78,2020-11-24,688050SH,197.52,198.9,199.0,192.65,6835,133924773.0,3.21,0.45,0.89,3.18
79,2020-11-25,688050SH,196.0,179.05,196.07,178.0,20699,381643616.0,9.08,-9.98,-19.85,9.63
80,2020-11-26,688050SH,178.0,177.5,180.99,176.0,6155,109562030.0,2.79,-0.87,-1.55,2.86
81,2020-11-27,688050SH,179.0,169.51,179.0,168.01,11650,200431066.0,6.19,-4.5,-7.99,5.42
82,2020-11-30,688050SH,169.43,166.41,171.78,165.48,12393,208419906.0,3.72,-1.83,-3.1,5.77
83,2020-12-01,688050SH,168.88,171.05,174.0,167.04,7218,123589760.0,4.18,2.79,4.64,3.36
84,2020-12-02,688050SH,171.3,168.07,172.66,167.01,6997,118379899.0,3.3,-1.74,-2.98,3.25
85,2020-12-03,688050SH,168.39,171.49,172.96,167.99,6071,104010755.0,2.96,2.03,3.42,2.82
86,2020-12-04,688050SH,170.51,175.95,177.84,170.05,9402,164998653.0,4.54,2.6,4.46,4.37
87,2020-12-07,688050SH,175.0,177.8,179.9,174.28,5921,104799904.0,3.19,1.05,1.85,2.75
88,2020-12-08,688050SH,177.8,174.0,180.6,173.21,4684,82722450.0,4.16,-2.14,-3.8,2.18
89,2020-12-09,688050SH,173.73,172.99,174.6,170.21,4040,69897633.0,2.52,-0.58,-1.01,1.88
90,2020-12-10,688050SH,173.0,179.19,182.6,172.17,7476,133356326.0,6.03,3.58,6.2,3.48
91,2020-12-11,688050SH,179.2,175.22,180.5,174.0,5307,94001896.0,3.63,-2.22,-3.97,2.47
92,2020-12-14,688050SH,176.0,175.0,178.46,172.02,4084,71640652.0,3.68,-0.13,-0.22,1.9
93,2020-12-15,688050SH,175.35,181.52,185.97,175.12,8038,146201825.0,6.2,3.73,6.52,3.74
94,2020-12-16,688050SH,180.01,180.8,182.98,180.0,3900,70786926.0,1.64,-0.4,-0.72,1.81
95,2020-12-17,688050SH,180.5,191.0,193.6,180.1,10047,189093685.0,7.47,5.64,10.2,4.67
96,2020-12-18,688050SH,193.9,186.17,193.9,185.5,5899,110863277.0,4.4,-2.53,-4.83,2.74
97,2020-12-21,688050SH,185.09,181.08,189.0,180.88,7088,129791887.0,4.36,-2.73,-5.09,3.3
98,2020-12-22,688050SH,181.98,177.78,185.17,176.68,5993,108215159.0,4.69,-1.82,-3.3,2.79
99,2020-12-23,688050SH,177.6,172.91,177.81,172.0,6836,119086782.0,3.27,-2.74,-4.87,3.18
100,2020-12-24,688050SH,173.0,172.49,175.75,169.2,5618,96991651.0,3.79,-0.24,-0.42,2.61
101,2020-12-25,688050SH,171.01,169.0,172.49,168.01,5110,86540812.0,2.6,-2.02,-3.49,2.38
102,2020-12-28,688050SH,169.3,168.66,171.84,167.11,4387,74027946.0,2.8,-0.2,-0.34,2.04
103,2020-12-29,688050SH,168.88,164.4,170.31,164.0,8716,145177084.0,3.74,-2.53,-4.26,4.05
104,2020-12-30,688050SH,162.0,166.23,167.82,157.01,10409,168320980.0,6.58,1.11,1.83,4.84
105,2020-12-31,688050SH,167.0,172.98,173.45,164.94,7173,122101734.0,5.12,4.06,6.75,3.34
106,2021-01-04,688050SH,171.01,170.4,172.88,165.06,5725,96805967.0,4.52,-1.49,-2.58,2.66
107,2021-01-05,688050SH,169.7,178.51,181.5,168.76,10528,186286069.0,7.48,4.76,8.11,4.9
108,2021-01-06,688050SH,179.0,183.0,183.0,176.28,7156,128932176.0,3.76,2.52,4.49,3.33
109,2021-01-07,688050SH,183.0,180.25,184.95,178.03,5995,108473837.0,3.78,-1.5,-2.75,2.79
110,2021-01-08,688050SH,178.0,173.0,179.0,165.11,17827,301132368.0,7.71,-4.02,-7.25,8.29
111,2021-01-11,688050SH,170.6,168.55,172.66,166.01,8480,143354707.0,3.84,-2.57,-4.45,3.94
112,2021-01-12,688050SH,168.2,167.7,171.0,166.05,8346,140096794.0,2.94,-0.5,-0.85,3.88
113,2021-01-13,688050SH,168.26,161.77,168.73,160.25,8505,138810327.0,5.06,-3.54,-5.93,3.96
114,2021-01-14,688050SH,163.1,170.0,171.85,160.01,10902,182886500.0,7.32,5.09,8.23,5.07
115,2021-01-15,688050SH,169.01,177.12,178.3,168.01,9633,166231866.0,6.05,4.19,7.12,4.48
116,2021-01-18,688050SH,176.08,175.0,181.58,172.6,7303,128521691.0,5.07,-1.2,-2.12,3.4
117,2021-01-19,688050SH,175.6,176.1,181.99,175.6,9392,168113080.0,3.65,0.63,1.1,4.37
118,2021-01-20,688050SH,179.42,188.87,193.0,179.42,16076,300601424.0,7.71,7.25,12.77,7.48
119,2021-01-21,688050SH,188.88,187.99,190.89,181.33,11328,209636792.0,5.06,-0.47,-0.88,5.27
120,2021-01-22,688050SH,185.83,187.0,192.22,183.68,10182,191114229.0,4.54,-0.53,-0.99,4.74
121,2021-01-25,688050SH,192.0,197.56,202.86,192.0,16991,337970384.0,5.81,5.65,10.56,7.9
122,2021-01-26,688050SH,198.0,198.99,201.88,195.01,11544,230109791.0,3.48,0.72,1.43,5.37
123,2021-01-27,688050SH,199.0,192.55,199.0,180.0,15163,287058416.0,9.55,-3.24,-6.44,7.05
124,2021-01-28,688050SH,187.98,186.18,193.77,185.0,9270,176302677.0,4.55,-3.31,-6.37,4.31
125,2021-01-29,688050SH,187.0,180.1,187.0,178.01,14549,263976066.0,4.83,-3.27,-6.08,6.48
126,2021-02-01,688050SH,172.87,180.71,183.5,170.11,10703,191304431.0,7.43,0.34,0.61,4.76
127,2021-02-02,688050SH,181.92,179.8,186.0,178.6,6721,121486097.0,4.09,-0.5,-0.91,2.99
128,2021-02-03,688050SH,180.96,175.0,180.96,173.5,8124,143210583.0,4.15,-2.67,-4.8,3.62
129,2021-02-04,688050SH,174.67,170.31,176.52,168.66,9370,160623611.0,4.49,-2.68,-4.69,4.17
130,2021-02-05,688050SH,170.31,168.89,174.9,167.61,5927,101777276.0,4.28,-0.83,-1.42,2.64
131,2021-02-08,688050SH,169.59,180.71,182.58,169.11,8232,145495339.0,7.98,7.0,11.82,3.66
132,2021-02-09,688050SH,181.67,188.23,193.38,181.6,9434,178434566.0,6.52,4.16,7.52,4.2
133,2021-02-10,688050SH,190.48,224.4,225.88,190.47,24863,532725088.0,18.81,19.22,36.17,11.07
134,2021-02-18,688050SH,225.0,232.0,233.34,217.2,22027,500280480.0,7.19,3.39,7.6,9.8
135,2021-02-19,688050SH,227.0,218.05,230.8,216.66,17828,393742768.0,6.09,-6.01,-13.95,7.93
136,2021-02-22,688050SH,216.63,200.53,222.0,199.06,18166,382981008.0,10.52,-8.03,-17.52,8.08
137,2021-02-23,688050SH,201.59,204.59,208.76,196.18,10650,216410955.0,6.27,2.02,4.06,4.74
138,2021-02-24,688050SH,213.81,204.5,229.0,202.3,22162,477937232.0,13.05,-0.04,-0.09,9.86
139,2021-02-25,688050SH,207.0,203.17,212.0,195.08,15074,304345968.0,8.27,-0.65,-1.33,6.71
140,2021-02-26,688050SH,196.66,195.16,201.88,189.0,14607,285263248.0,6.34,-3.94,-8.01,6.5
141,2021-03-01,688050SH,195.0,191.51,198.88,189.09,8651,166354130.0,5.02,-1.87,-3.65,3.85
142,2021-03-02,688050SH,192.33,192.72,193.84,187.0,9837,187138876.0,3.57,0.63,1.21,4.38
143,2021-03-03,688050SH,192.0,195.44,203.85,191.38,11201,220530718.0,6.47,1.41,2.72,4.98
144,2021-03-04,688050SH,193.8,181.5,194.86,180.0,12061,223155743.0,7.6,-7.13,-13.94,5.37
145,2021-03-05,688050SH,178.08,182.18,184.3,175.15,11073,200092775.0,5.04,0.37,0.68,4.93
146,2021-03-08,688050SH,183.8,172.19,184.44,170.86,10298,183397925.0,7.45,-5.48,-9.99,4.58
147,2021-03-09,688050SH,171.6,165.52,175.0,165.01,15820,268143780.0,5.8,-3.87,-6.67,7.04
148,2021-03-10,688050SH,169.0,168.49,172.85,165.2,6949,117546288.0,4.62,1.79,2.97,3.09
149,2021-03-11,688050SH,168.0,171.42,177.2,167.17,7957,137317239.0,5.95,1.74,2.93,3.54
150,2021-03-12,688050SH,173.43,173.05,176.99,170.34,5669,98056421.0,3.88,0.95,1.63,2.52
151,2021-03-15,688050SH,171.01,170.01,177.5,167.97,7737,133468286.0,5.51,-1.76,-3.04,3.44
152,2021-03-16,688050SH,170.09,169.4,173.0,166.0,5951,100772448.0,4.12,-0.36,-0.61,2.65
153,2021-03-17,688050SH,169.77,175.24,177.8,168.04,7201,125815075.0,5.76,3.45,5.84,3.2
154,2021-03-18,688050SH,176.3,176.01,179.96,173.43,5822,102543083.0,3.73,0.44,0.77,2.59
155,2021-03-19,688050SH,173.01,173.0,175.8,170.0,5584,96342435.0,3.3,-1.71,-3.01,2.49
156,2021-03-22,688050SH,171.11,173.68,174.82,170.61,3927,68016424.0,2.43,0.39,0.68,1.75
157,2021-03-23,688050SH,173.01,168.32,176.73,167.4,7573,129188669.0,5.37,-3.09,-5.36,3.37
158,2021-03-24,688050SH,166.0,166.75,169.49,165.32,4578,76452192.0,2.48,-0.93,-1.57,2.04
159,2021-03-25,688050SH,166.81,169.76,172.35,164.01,5535,93625534.0,5.0,1.81,3.01,2.46
160,2021-03-26,688050SH,170.0,174.24,175.7,169.99,4905,85100626.0,3.36,2.64,4.48,2.18
161,2021-03-29,688050SH,175.14,174.4,177.8,173.0,4710,82510138.0,2.75,0.09,0.16,2.1
162,2021-03-30,688050SH,175.39,176.86,178.56,173.5,5668,99748507.0,2.9,1.41,2.46,2.52
163,2021-03-31,688050SH,174.0,168.58,175.0,166.88,8578,145192799.0,4.59,-4.68,-8.28,3.82
164,2021-04-01,688050SH,168.58,170.3,171.48,168.02,4957,84324249.0,2.05,1.02,1.72,2.21
165,2021-04-02,688050SH,170.3,173.7,175.0,169.11,6237,107725386.0,3.46,2.0,3.4,2.78
166,2021-04-06,688050SH,177.5,170.77,177.5,169.5,5018,85913774.0,4.61,-1.69,-2.93,2.23
167,2021-04-07,688050SH,170.01,170.02,171.9,167.6,4937,83358420.0,2.52,-0.44,-0.75,2.2
168,2021-04-08,688050SH,170.0,170.45,171.89,168.0,3813,64979216.0,2.29,0.25,0.43,1.7
169,2021-04-09,688050SH,172.01,173.83,181.8,172.01,11269,198033929.0,5.74,1.98,3.38,5.02
170,2021-04-12,688050SH,173.78,175.3,180.18,172.48,9600,170009790.0,4.43,0.85,1.47,4.27
171,2021-04-13,688050SH,175.03,184.52,187.65,174.51,11444,209444936.0,7.5,5.26,9.22,5.09
172,2021-04-14,688050SH,184.52,183.71,185.77,180.0,8124,148456190.0,3.13,-0.44,-0.81,3.62
173,2021-04-15,688050SH,183.8,185.69,187.0,180.0,7754,142383726.0,3.81,1.08,1.98,3.45
174,2021-04-16,688050SH,184.01,190.75,191.29,181.27,8484,158603370.0,5.4,2.72,5.06,3.78
175,2021-04-19,688050SH,190.0,195.7,195.8,189.0,9036,174953402.0,3.56,2.6,4.95,4.02
176,2021-04-20,688050SH,201.04,189.0,204.7,186.78,20703,405899824.0,9.16,-3.42,-6.7,9.21
177,2021-04-21,688050SH,187.64,202.5,203.0,185.21,14759,288254080.0,9.41,7.14,13.5,6.57
178,2021-04-22,688050SH,202.5,212.63,215.77,198.23,15280,315956592.0,8.66,5.0,10.13,6.8
179,2021-04-23,688050SH,210.0,206.56,213.3,206.0,12392,259771518.0,3.43,-2.85,-6.07,5.52
180,2021-04-26,688050SH,206.5,211.0,217.62,205.08,14822,314514848.0,6.07,2.15,4.44,6.6
181,2021-04-27,688050SH,210.1,219.01,219.55,209.0,10961,234746898.0,5.0,3.8,8.01,4.88
182,2021-04-28,688050SH,216.51,221.0,223.8,214.83,9108,199071832.0,4.1,0.91,1.99,4.05
183,2021-04-29,688050SH,219.93,218.2,222.0,214.59,7712,167962700.0,3.35,-1.27,-2.8,3.43
184,2021-04-30,688050SH,217.52,224.0,225.73,215.0,8057,176669950.0,4.92,2.66,5.8,3.59
185,2021-05-06,688050SH,223.01,214.5,223.43,210.1,8079,173808488.0,5.95,-4.24,-9.5,3.6
186,2021-05-07,688050SH,214.23,199.0,216.4,199.0,13174,269975552.0,8.11,-7.23,-15.5,5.86
187,2021-05-10,688050SH,199.0,216.21,220.88,198.5,13109,279509248.0,11.25,8.65,17.21,5.83
188,2021-05-11,688050SH,216.21,245.99,248.88,215.99,17171,399746688.0,15.21,13.77,29.78,7.64
189,2021-05-12,688050SH,239.5,266.78,269.87,239.14,16346,416822320.0,12.49,8.45,20.79,7.27
190,2021-05-13,688050SH,270.0,278.49,287.88,267.99,18052,500646992.0,7.46,4.39,11.71,8.03
191,2021-05-14,688050SH,275.01,277.5,281.0,269.21,9592,264689511.0,4.23,-0.36,-0.99,4.27
192,2021-05-17,688050SH,277.0,289.52,296.0,277.0,11585,332281856.0,6.85,4.33,12.02,5.16
193,2021-05-18,688050SH,288.99,286.71,294.9,284.02,6738,193577717.0,3.76,-0.97,-2.81,3.0
194,2021-05-19,688050SH,285.25,291.97,295.99,282.5,9576,277891712.0,4.71,1.83,5.26,4.26
195,2021-05-20,688050SH,286.66,284.5,290.0,281.0,8667,246938949.0,3.08,-2.56,-7.47,3.86
196,2021-05-21,688050SH,284.5,286.4,299.88,281.37,8924,257159301.0,6.51,0.67,1.9,3.97
197,2021-05-24,688050SH,288.7,297.0,301.98,283.0,9189,269424096.0,6.63,3.7,10.6,4.09
198,2021-05-25,688050SH,295.49,312.07,317.99,294.12,11891,363426784.0,8.04,5.07,15.07,5.29
199,2021-05-26,688050SH,312.1,293.7,314.1,292.86,9137,274639344.0,6.81,-5.89,-18.37,4.07
200,2021-05-27,688050SH,293.97,302.46,308.12,290.99,8481,254465601.0,5.83,2.98,8.76,3.77
201,2021-05-28,688050SH,310.01,289.96,310.01,287.02,11942,354048544.0,7.6,-4.13,-12.5,5.32
202,2021-05-31,688050SH,291.67,339.0,344.9,291.67,14540,467722032.0,18.36,16.91,49.04,6.47
203,2021-06-01,688050SH,341.98,338.3,342.0,325.88,9654,322860352.0,4.76,-0.21,-0.7,4.3
204,2021-06-02,688050SH,337.33,303.82,339.0,297.67,15519,487205936.0,12.22,-10.19,-34.48,6.91
205,2021-06-03,688050SH,303.0,292.99,306.19,288.0,8178,241909448.0,5.99,-3.56,-10.83,3.64
206,2021-06-04,688050SH,291.0,302.05,313.0,289.0,8223,250306668.0,8.19,3.09,9.06,3.66
207,2021-06-07,688050SH,299.33,303.65,314.1,294.0,8990,273481824.0,6.65,0.53,1.6,4.0
208,2021-06-08,688050SH,300.0,308.1,321.37,300.0,8458,264764636.0,7.04,1.47,4.45,3.76
209,2021-06-09,688050SH,306.66,306.78,316.66,301.02,7318,224847935.0,5.08,-0.43,-1.32,3.26
210,2021-06-10,688050SH,305.0,306.0,313.98,299.05,6346,193374013.0,4.87,-0.25,-0.78,2.82
211,2021-06-11,688050SH,303.0,293.89,309.09,284.0,9868,290659344.0,8.2,-3.96,-12.11,4.39
212,2021-06-15,688050SH,291.23,309.1,314.12,291.23,8755,264360377.0,7.79,5.18,15.21,3.9
213,2021-06-16,688050SH,306.02,293.55,309.99,288.0,6433,189692975.0,7.11,-5.03,-15.55,2.86
214,2021-06-17,688050SH,290.55,299.5,301.0,290.55,4582,136358921.0,3.56,2.03,5.95,2.04
215,2021-06-18,688050SH,301.6,314.76,320.85,301.6,8406,265330397.0,6.43,5.1,15.26,3.74
216,2021-06-21,688050SH,315.73,331.7,341.0,309.1,7155,236042730.0,10.13,5.38,16.94,3.18
217,2021-06-22,688050SH,332.15,335.97,338.0,320.99,6140,203202883.0,5.13,1.29,4.27,2.73
218,2021-06-23,688050SH,332.6,325.1,339.19,325.0,4221,138882929.0,4.22,-3.24,-10.87,1.88
219,2021-06-24,688050SH,325.58,319.0,334.79,316.0,6180,199934402.0,5.78,-1.88,-6.1,2.75
220,2021-06-25,688050SH,317.3,349.02,357.21,317.3,10614,363563504.0,12.51,9.41,30.02,4.72
221,2021-06-28,688050SH,358.0,386.97,389.4,350.03,12450,466742640.0,11.28,10.87,37.95,5.54
222,2021-06-29,688050SH,387.0,389.05,398.86,372.77,12245,473449888.0,6.74,0.54,2.08,5.45
223,2021-06-30,688050SH,394.5,377.78,398.84,376.11,6541,250473252.0,5.84,-2.9,-11.27,2.75
224,2021-07-01,688050SH,377.78,372.0,394.08,372.0,5869,224277904.0,5.84,-1.53,-5.78,2.47
225,2021-07-02,688050SH,372.0,357.99,379.49,352.73,10030,365377744.0,7.19,-3.77,-14.01,4.21
226,2021-07-05,688050SH,358.86,383.01,394.42,358.86,8756,335634112.0,9.93,6.99,25.02,3.68
227,2021-07-06,688050SH,389.79,321.1,391.9,310.5,24547,825108944.0,21.25,-16.16,-61.91,10.31
228,2021-07-07,688050SH,321.69,347.61,354.0,320.0,12310,419299104.0,10.59,8.26,26.51,5.17
229,2021-07-08,688050SH,346.69,307.9,350.48,302.99,19410,611690944.0,13.66,-11.42,-39.71,8.16
230,2021-07-09,688050SH,304.91,299.3,307.86,290.6,12458,371725536.0,5.61,-2.79,-8.6,5.24
231,2021-07-12,688050SH,303.98,300.1,309.33,286.31,10971,330699408.0,7.69,0.27,0.8,4.61
232,2021-07-13,688050SH,301.69,307.0,323.2,298.01,12541,388268752.0,8.39,2.3,6.9,5.27
233,2021-07-14,688050SH,300.01,318.0,328.0,300.01,9658,305651616.0,9.12,3.58,11.0,4.06
234,2021-07-15,688050SH,316.03,324.11,329.97,312.01,8822,284203760.0,5.65,1.92,6.11,3.71
235,2021-07-16,688050SH,322.0,311.77,323.04,310.03,8451,266226406.0,4.01,-3.81,-12.34,3.55
236,2021-07-19,688050SH,305.0,317.18,321.95,304.0,4812,152476154.0,5.76,1.74,5.41,2.02
237,2021-07-20,688050SH,316.83,319.2,322.92,314.17,5162,164696717.0,2.76,0.64,2.02,2.17
238,2021-07-21,688050SH,317.2,322.96,329.79,316.2,4659,151511302.0,4.26,1.18,3.76,1.96
239,2021-07-22,688050SH,322.57,299.52,322.57,291.91,13867,417783984.0,9.49,-7.26,-23.44,5.83
240,2021-07-23,688050SH,298.0,289.0,298.5,280.4,11970,340592896.0,6.04,-3.51,-10.52,5.03
241,2021-07-26,688050SH,280.0,270.07,283.32,254.0,16033,429517424.0,10.15,-6.55,-18.93,6.74
242,2021-07-27,688050SH,271.83,265.98,278.0,261.51,8335,224543973.0,6.11,-1.51,-4.09,3.5
243,2021-07-28,688050SH,263.0,267.25,275.88,255.8,8617,229112873.0,7.55,0.48,1.27,3.62
244,2021-07-29,688050SH,271.5,280.2,285.4,266.0,19473,533046192.0,7.26,4.85,12.95,2.85
245,2021-07-30,688050SH,274.0,274.1,280.0,263.9,11713,318825904.0,5.75,-2.18,-6.1,1.71
246,2021-08-02,688050SH,270.01,271.73,276.48,256.23,8851,237279671.0,7.39,-0.86,-2.37,1.29
