,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
30,2021-02-01,003026SZ,83.51,89.53,90.41,82.0,67783,586240960.0,10.23,8.93,7.34,27.17
31,2021-02-02,003026SZ,86.0,81.51,86.99,81.28,62065,517375504.0,6.38,-8.96,-8.02,24.88
32,2021-02-03,003026SZ,81.28,78.97,83.65,78.55,48167,389064672.0,6.26,-3.12,-2.54,19.31
33,2021-02-04,003026SZ,76.69,80.38,82.44,72.56,63948,489388928.0,12.51,1.79,1.41,25.63
34,2021-02-05,003026SZ,78.0,72.34,78.5,72.34,50163,379294816.0,7.66,-10.0,-8.04,20.11
35,2021-02-08,003026SZ,70.2,70.55,73.99,69.33,37749,270871552.0,6.44,-2.47,-1.79,15.13
36,2021-02-09,003026SZ,70.14,69.22,71.45,68.11,45342,315506208.0,4.73,-1.89,-1.33,18.18
37,2021-02-10,003026SZ,69.32,66.09,69.69,65.0,43991,294732432.0,6.78,-4.52,-3.13,17.63
38,2021-02-18,003026SZ,67.44,69.45,72.5,67.0,47243,329567984.0,8.32,5.08,3.36,18.94
39,2021-02-19,003026SZ,68.14,71.58,72.5,68.14,44295,313523792.0,6.28,3.07,2.13,17.76
40,2021-02-22,003026SZ,71.0,69.69,74.46,69.58,51109,368127712.0,6.82,-2.64,-1.89,20.49
41,2021-02-23,003026SZ,68.0,68.82,69.4,64.1,38785,261785874.0,7.61,-1.25,-0.87,15.55
42,2021-02-24,003026SZ,69.05,67.63,72.49,66.79,44456,310511568.0,8.28,-1.73,-1.19,17.82
43,2021-02-25,003026SZ,66.99,64.65,68.68,64.51,40605,267380053.0,6.17,-4.41,-2.98,16.28
44,2021-02-26,003026SZ,62.98,62.87,64.37,62.1,27742,174634126.0,3.51,-2.75,-1.78,11.12
45,2021-03-01,003026SZ,64.0,67.36,68.0,64.0,36667,241287347.0,6.36,7.14,4.49,14.7
46,2021-03-02,003026SZ,67.39,68.16,68.48,66.0,35881,241403109.0,3.68,1.19,0.8,14.38
47,2021-03-03,003026SZ,67.37,67.49,67.58,65.6,26228,175066242.0,2.9,-0.98,-0.67,10.51
48,2021-03-04,003026SZ,67.0,67.4,70.4,66.72,46586,319341024.0,5.45,-0.13,-0.09,18.67
49,2021-03-05,003026SZ,64.97,67.98,67.98,62.8,31557,207674691.0,7.69,0.86,0.58,12.65
50,2021-03-08,003026SZ,69.48,71.51,73.18,68.4,69025,492154736.0,7.03,5.19,3.53,27.67
51,2021-03-09,003026SZ,69.1,68.57,72.97,67.0,53523,374912192.0,8.35,-4.11,-2.94,21.45
52,2021-03-10,003026SZ,69.21,64.66,69.99,64.51,41104,272984192.0,7.99,-5.7,-3.91,16.48
53,2021-03-11,003026SZ,64.0,66.07,67.5,63.41,35733,233257689.0,6.33,2.18,1.41,14.32
54,2021-03-12,003026SZ,65.2,62.82,66.3,62.55,37453,238567424.0,5.68,-4.92,-3.25,15.01
55,2021-03-15,003026SZ,61.01,58.1,61.06,57.17,40548,237660650.0,6.19,-7.51,-4.72,16.25
56,2021-03-16,003026SZ,58.23,57.65,58.96,56.6,27140,156358623.0,4.06,-0.77,-0.45,10.88
57,2021-03-17,003026SZ,60.55,63.42,63.42,59.23,30033,185724429.0,7.27,10.01,5.77,12.04
58,2021-03-18,003026SZ,65.99,62.85,69.42,62.6,79568,525530384.0,10.75,-0.9,-0.57,31.89
59,2021-03-19,003026SZ,60.36,69.14,69.14,60.36,72588,479646416.0,13.97,10.01,6.29,29.1
60,2021-03-22,003026SZ,71.11,73.27,75.42,69.36,102309,741715344.0,8.76,5.97,4.13,41.01
61,2021-03-23,003026SZ,72.0,78.99,80.4,70.5,93601,722044048.0,13.51,7.81,5.72,37.52
62,2021-03-24,003026SZ,75.68,75.25,76.89,72.01,74464,554112464.0,6.18,-4.73,-3.74,29.85
63,2021-03-25,003026SZ,73.27,69.9,74.25,69.83,60549,434200784.0,5.87,-7.11,-5.35,24.27
64,2021-03-26,003026SZ,69.9,70.73,71.9,68.51,46564,326980656.0,4.85,1.19,0.83,18.66
65,2021-03-29,003026SZ,71.39,69.78,73.33,69.51,43645,311321472.0,5.4,-1.34,-0.95,17.5
66,2021-03-30,003026SZ,68.6,70.84,71.68,66.3,57635,397015248.0,7.71,1.52,1.06,23.1
67,2021-03-31,003026SZ,69.85,66.94,70.45,66.51,39543,269191872.0,5.56,-5.51,-3.9,15.85
68,2021-04-01,003026SZ,66.69,73.63,73.63,66.69,58656,421764384.0,10.37,9.99,6.69,23.51
69,2021-04-02,003026SZ,76.53,80.99,80.99,76.0,45449,357101408.0,6.78,10.0,7.36,18.22
70,2021-04-06,003026SZ,89.09,89.09,89.09,89.09,4933,43948809.0,0.0,10.0,8.1,1.98
71,2021-04-07,003026SZ,93.0,91.0,98.0,88.3,146019,1359720944.0,10.89,2.14,1.91,58.53
72,2021-04-08,003026SZ,88.53,85.49,99.8,85.49,126449,1166110656.0,15.73,-6.05,-5.51,50.69
73,2021-04-09,003026SZ,81.01,81.7,86.36,80.01,87089,716242512.0,7.43,-4.43,-3.79,34.91
74,2021-04-12,003026SZ,80.5,81.07,84.5,78.88,66774,540928000.0,6.88,-0.77,-0.63,26.77
75,2021-04-13,003026SZ,80.5,81.45,83.2,77.37,58336,466719968.0,7.19,0.47,0.38,23.38
76,2021-04-14,003026SZ,80.26,79.5,81.97,79.4,45494,364521296.0,3.16,-2.39,-1.95,18.24
77,2021-04-15,003026SZ,79.76,83.93,86.97,79.76,75986,634863040.0,9.07,5.57,4.43,30.46
78,2021-04-16,003026SZ,82.39,80.8,83.56,79.0,51967,419803792.0,5.43,-3.73,-3.13,20.83
79,2021-04-19,003026SZ,79.2,81.77,82.76,77.05,53486,429414256.0,7.07,1.2,0.97,21.44
80,2021-04-20,003026SZ,80.0,79.16,80.76,78.8,43916,349036672.0,2.4,-3.19,-2.61,17.6
81,2021-04-21,003026SZ,79.0,77.5,79.67,76.4,38249,298601200.0,4.13,-2.1,-1.66,15.33
82,2021-04-22,003026SZ,78.1,85.25,85.25,77.9,40724,336887776.0,9.48,10.0,7.75,16.32
83,2021-04-23,003026SZ,88.0,82.62,88.5,82.06,73922,626965680.0,7.55,-3.09,-2.63,29.63
84,2021-04-26,003026SZ,82.0,83.04,86.75,81.78,55579,469917680.0,6.02,0.51,0.42,22.28
85,2021-04-27,003026SZ,81.56,79.56,82.89,78.36,46041,367843424.0,5.46,-4.19,-3.48,18.46
86,2021-04-28,003026SZ,78.3,82.98,85.3,77.2,50149,406259776.0,10.18,4.3,3.42,20.1
87,2021-04-29,003026SZ,84.25,85.17,91.2,82.77,76139,664666672.0,10.16,2.64,2.19,30.52
88,2021-04-30,003026SZ,83.39,88.65,90.95,83.39,72319,630265216.0,8.88,4.09,3.48,28.99
89,2021-05-06,003026SZ,86.78,87.92,89.54,85.55,44942,392517408.0,4.5,-0.82,-0.73,18.01
90,2021-05-07,003026SZ,87.92,79.13,87.95,79.13,67987,559130400.0,10.03,-10.0,-8.79,27.25
91,2021-05-10,003026SZ,76.7,75.4,78.2,74.78,42526,323198160.0,4.32,-4.71,-3.73,17.05
92,2021-05-11,003026SZ,75.47,77.99,78.6,75.47,34072,263858164.0,4.15,3.44,2.59,13.66
93,2021-05-12,003026SZ,77.0,78.66,79.88,74.7,35391,273291312.0,6.64,0.86,0.67,14.19
94,2021-05-13,003026SZ,76.83,79.06,84.0,76.01,43697,353518560.0,10.16,0.51,0.4,17.52
95,2021-05-14,003026SZ,79.14,79.91,82.0,78.1,34828,279198256.0,4.93,1.08,0.85,13.96
96,2021-05-17,003026SZ,79.98,80.06,82.3,79.19,31844,256165504.0,3.89,0.19,0.15,12.76
97,2021-05-18,003026SZ,79.1,78.98,79.68,77.11,26417,207670969.0,3.21,-1.35,-1.08,10.59
98,2021-05-19,003026SZ,78.5,79.21,80.95,77.3,28094,222622423.0,4.62,0.29,0.23,11.26
99,2021-05-20,003026SZ,78.96,76.37,79.2,76.18,31291,242465213.0,3.81,-3.59,-2.84,12.54
100,2021-05-21,003026SZ,77.55,77.05,78.57,76.59,20876,161659165.0,2.59,0.89,0.68,8.37
101,2021-05-24,003026SZ,76.5,80.1,80.69,75.75,35057,275706576.0,6.41,3.96,3.05,14.05
102,2021-05-25,003026SZ,80.15,80.1,81.45,78.55,33259,265805788.0,3.62,0.0,0.0,13.33
103,2021-05-26,003026SZ,79.5,78.95,81.0,78.63,27272,217183977.0,2.96,-1.44,-1.15,10.93
104,2021-05-27,003026SZ,79.0,86.85,86.85,78.5,62797,527652032.0,10.58,10.01,7.9,25.17
105,2021-05-28,003026SZ,86.34,84.81,86.34,82.88,71566,602918272.0,3.98,-2.35,-2.04,28.69
106,2021-05-31,003026SZ,84.7,85.28,86.1,83.5,45745,389330640.0,3.07,0.55,0.47,18.34
107,2021-06-01,003026SZ,84.58,85.59,89.2,83.0,59666,516825552.0,7.27,0.36,0.31,23.92
108,2021-06-02,003026SZ,84.06,83.7,85.35,83.28,38876,327062656.0,2.42,-2.21,-1.89,15.58
109,2021-06-03,003026SZ,82.96,83.01,86.58,82.69,34664,292938160.0,4.65,-0.82,-0.69,13.9
110,2021-06-04,003026SZ,82.4,86.16,87.99,81.93,53685,460200944.0,7.3,3.79,3.15,21.52
111,2021-06-07,003026SZ,88.99,86.21,94.12,86.2,64376,576568272.0,9.19,0.06,0.05,25.81
112,2021-06-08,003026SZ,87.5,83.3,87.99,82.5,47333,399987520.0,6.37,-3.38,-2.91,18.97
113,2021-06-09,003026SZ,82.4,84.86,86.2,82.18,35078,296154336.0,4.83,1.87,1.56,14.06
114,2021-06-10,003026SZ,83.7,85.93,86.22,83.4,35527,302350768.0,3.32,1.26,1.07,14.24
115,2021-06-11,003026SZ,86.8,85.2,86.93,83.4,28356,239611994.0,4.11,-0.85,-0.73,11.37
116,2021-06-15,003026SZ,85.0,85.83,86.85,84.0,29605,253932104.0,3.35,0.74,0.63,11.87
117,2021-06-16,003026SZ,85.4,88.14,90.98,85.22,56553,501272176.0,6.71,2.69,2.31,22.67
118,2021-06-17,003026SZ,87.8,93.81,95.7,86.02,75114,686951024.0,10.98,6.43,5.67,30.11
119,2021-06-18,003026SZ,92.5,91.62,93.17,89.59,56456,514768528.0,3.82,-2.33,-2.19,22.63
120,2021-06-21,003026SZ,90.25,93.8,93.8,89.62,45416,417308688.0,4.56,2.38,2.18,18.2
121,2021-06-22,003026SZ,96.66,94.12,101.49,93.8,68573,668287952.0,8.2,0.34,0.32,27.49
122,2021-06-23,003026SZ,92.35,93.18,96.96,92.0,53144,501459248.0,5.27,-1.0,-0.94,21.3
123,2021-06-24,003026SZ,91.9,88.0,91.9,87.76,48621,433900464.0,4.44,-5.56,-5.18,19.49
124,2021-06-25,003026SZ,88.3,89.82,90.0,87.25,29672,262872873.0,3.13,2.07,1.82,11.89
125,2021-06-28,003026SZ,89.01,92.86,93.66,88.5,37415,342259184.0,5.74,3.38,3.04,15.0
126,2021-06-29,003026SZ,92.0,94.9,95.65,91.42,44267,417485776.0,4.56,2.2,2.04,17.74
127,2021-06-30,003026SZ,94.96,94.11,99.99,94.01,60256,583317216.0,6.3,-0.83,-0.79,24.15
128,2021-07-01,003026SZ,95.5,94.6,98.66,92.71,54707,525988784.0,6.32,0.52,0.49,21.93
129,2021-07-02,003026SZ,97.0,96.62,98.38,91.02,54876,525440336.0,7.78,2.14,2.02,22.0
130,2021-07-05,003026SZ,99.21,102.8,104.97,96.17,61991,615493728.0,9.11,6.4,6.18,24.85
131,2021-07-06,003026SZ,100.1,95.25,100.2,92.99,60374,585462256.0,7.01,-7.34,-7.55,24.2
132,2021-07-07,003026SZ,92.98,96.2,97.22,92.1,31997,304196912.0,5.38,1.0,0.95,12.83
133,2021-07-08,003026SZ,96.2,97.03,99.0,95.57,35899,349961968.0,3.57,0.86,0.83,14.39
134,2021-07-09,003026SZ,94.5,92.9,95.87,91.1,38855,361619216.0,4.92,-4.26,-4.13,15.57
135,2021-07-12,003026SZ,93.23,94.72,95.8,92.21,29428,277229008.0,3.86,1.96,1.82,11.8
136,2021-07-13,003026SZ,93.87,89.08,94.36,88.8,44925,406723328.0,5.87,-5.95,-5.64,18.01
137,2021-07-14,003026SZ,88.12,89.0,90.98,87.11,23265,207938888.0,4.34,-0.09,-0.08,9.33
138,2021-07-15,003026SZ,87.5,84.79,88.43,83.7,35247,300213584.0,5.31,-4.73,-4.21,14.13
139,2021-07-16,003026SZ,84.67,82.98,86.17,82.79,29358,247552993.0,3.99,-2.13,-1.81,11.77
140,2021-07-19,003026SZ,82.2,84.0,84.08,80.5,19121,157738525.0,4.31,1.23,1.02,7.66
141,2021-07-20,003026SZ,83.0,86.4,86.58,82.6,24784,210974301.0,4.74,2.86,2.4,9.93
142,2021-07-21,003026SZ,86.4,86.8,88.97,85.45,31522,275830624.0,4.07,0.46,0.4,12.64
143,2021-07-22,003026SZ,85.8,87.45,88.0,85.5,30459,265134714.0,2.88,0.75,0.65,12.21
144,2021-07-23,003026SZ,87.37,84.05,87.98,83.3,25973,223030316.0,5.35,-3.89,-3.4,10.41
145,2021-07-26,003026SZ,84.88,85.96,87.5,81.66,26633,226585131.0,6.95,2.27,1.91,10.68
146,2021-07-27,003026SZ,87.06,87.87,91.86,87.02,56738,506569680.0,5.63,2.22,1.91,22.74
147,2021-07-28,003026SZ,85.79,81.57,86.4,80.41,37053,306189056.0,6.82,-7.17,-6.3,14.85
148,2021-07-29,003026SZ,82.8,85.8,86.57,82.0,30647,259427081.0,5.6,5.19,4.23,12.28
149,2021-07-30,003026SZ,85.52,86.4,88.79,85.0,36048,313798512.0,4.42,0.7,0.6,14.45
150,2021-08-02,003026SZ,87.1,89.95,91.96,85.2,46651,416642976.0,7.82,4.11,3.55,18.7
151,2021-08-03,003026SZ,90.0,84.16,90.39,83.0,37762,324292896.0,8.22,-6.44,-5.79,15.14
152,2021-08-04,003026SZ,83.9,86.07,86.49,83.56,21688,185296777.0,3.48,2.27,1.91,8.69
153,2021-08-05,003026SZ,85.3,84.06,85.32,83.2,21163,178406116.0,2.46,-2.34,-2.01,8.48
154,2021-08-06,003026SZ,84.11,83.37,85.08,83.01,17058,142558090.0,2.46,-0.82,-0.69,6.84
155,2021-08-09,003026SZ,83.28,83.55,83.93,81.21,14211,117424472.0,3.26,0.22,0.18,5.7
156,2021-08-10,003026SZ,83.9,82.09,84.15,81.61,18094,149316474.0,3.04,-1.75,-1.46,7.25
157,2021-08-11,003026SZ,82.38,82.0,82.67,81.31,12997,106517836.0,1.66,-0.11,-0.09,5.21
158,2021-08-12,003026SZ,82.02,82.84,83.85,81.76,16560,137496893.0,2.55,1.02,0.84,6.64
159,2021-08-13,003026SZ,82.3,83.04,84.55,81.72,18197,151178854.0,3.42,0.24,0.2,7.29
160,2021-08-16,003026SZ,83.0,87.03,87.18,81.06,42804,362759056.0,7.37,4.8,3.99,17.16
161,2021-08-17,003026SZ,86.17,84.4,86.88,83.77,26390,225484576.0,3.57,-3.02,-2.63,10.58
162,2021-08-18,003026SZ,84.06,84.84,86.3,83.38,17055,144637479.0,3.46,0.52,0.44,6.84
163,2021-08-19,003026SZ,83.86,89.59,90.6,83.84,45300,402210016.0,7.97,5.6,4.75,18.16
164,2021-08-20,003026SZ,89.45,87.99,92.5,86.7,27509,244402283.0,6.47,-1.79,-1.6,11.03
165,2021-08-23,003026SZ,90.8,93.8,96.79,88.01,53025,495438272.0,9.98,6.6,5.81,21.25
166,2021-08-24,003026SZ,93.85,89.19,93.98,87.26,45878,409848112.0,7.16,-4.91,-4.61,18.39
167,2021-08-25,003026SZ,88.86,90.44,90.75,87.65,24238,216080961.0,3.48,1.4,1.25,9.72
168,2021-08-26,003026SZ,90.65,87.16,91.38,86.76,27219,239330384.0,5.11,-3.63,-3.28,10.91
169,2021-08-27,003026SZ,87.16,85.38,87.81,84.5,17616,150590018.0,3.8,-2.04,-1.78,7.06
170,2021-08-30,003026SZ,85.06,85.93,87.3,84.81,14280,122774991.0,2.92,0.64,0.55,5.72
171,2021-08-31,003026SZ,85.3,81.33,85.3,80.51,24086,197795952.0,5.57,-5.35,-4.6,9.65
172,2021-09-01,003026SZ,82.9,83.03,83.1,81.0,13529,111221918.0,2.58,2.09,1.7,5.42
173,2021-09-02,003026SZ,82.45,81.97,83.48,81.48,10618,87193335.0,2.41,-1.28,-1.06,4.26
174,2021-09-03,003026SZ,80.99,81.03,82.88,80.0,13160,107058761.0,3.51,-1.15,-0.94,5.28
175,2021-09-06,003026SZ,80.6,81.46,81.5,79.05,11943,96210557.0,3.02,0.53,0.43,4.79
176,2021-09-07,003026SZ,81.35,82.75,83.45,80.78,12325,101669571.0,3.28,1.58,1.29,4.94
177,2021-09-08,003026SZ,82.8,81.94,83.19,81.31,9426,77087439.0,2.27,-0.98,-0.81,3.78
178,2021-09-09,003026SZ,81.86,80.22,81.86,79.8,10748,86476996.0,2.51,-2.1,-1.72,4.31
179,2021-09-10,003026SZ,80.0,80.7,82.8,79.9,15857,128872746.0,3.62,0.6,0.48,6.36
180,2021-09-13,003026SZ,80.58,81.69,82.48,79.61,16172,130736235.0,3.56,1.23,0.99,6.48
181,2021-09-14,003026SZ,81.3,80.61,81.66,80.3,9832,79660545.0,1.66,-1.32,-1.08,3.94
182,2021-09-15,003026SZ,80.4,79.91,80.74,79.5,6958,55654421.0,1.54,-0.87,-0.7,2.79
183,2021-09-16,003026SZ,79.21,75.1,79.96,75.1,14637,113097411.0,6.08,-6.02,-4.81,5.87
184,2021-09-17,003026SZ,75.1,72.99,76.28,71.2,14495,106635254.0,6.76,-2.81,-2.11,5.81
185,2021-09-22,003026SZ,71.99,72.42,73.4,71.52,7353,53302790.0,2.58,-0.78,-0.57,2.95
186,2021-09-23,003026SZ,72.98,73.14,73.6,71.92,10336,75426720.0,2.32,0.99,0.72,4.14
187,2021-09-24,003026SZ,72.73,73.05,73.95,72.5,8100,59192024.0,1.98,-0.12,-0.09,3.25
188,2021-09-27,003026SZ,73.05,69.51,73.5,69.07,11087,78496477.0,6.06,-4.85,-3.54,4.44
189,2021-09-28,003026SZ,70.19,69.64,70.78,68.38,5836,40726573.0,3.45,0.19,0.13,2.34
190,2021-09-29,003026SZ,69.0,66.99,69.95,66.69,7964,54128453.0,4.68,-3.81,-2.65,3.19
191,2021-09-30,003026SZ,66.97,68.26,68.82,66.96,7016,47840198.0,2.78,1.9,1.27,2.81
192,2021-10-08,003026SZ,69.88,71.41,72.68,69.02,10651,75859580.0,5.36,4.61,3.15,4.27
193,2021-10-11,003026SZ,71.41,71.01,71.98,70.65,5754,40945226.0,1.86,-0.56,-0.4,2.31
194,2021-10-12,003026SZ,70.8,69.15,71.5,68.0,8378,58395492.0,4.93,-2.62,-1.86,3.36
195,2021-10-13,003026SZ,69.15,70.47,70.48,68.61,5821,40596276.0,2.7,1.91,1.32,2.33
196,2021-10-14,003026SZ,70.08,71.02,71.48,69.62,5816,41161727.0,2.64,0.78,0.55,2.33
197,2021-10-15,003026SZ,72.0,73.3,74.69,71.5,14000,102546416.0,4.49,3.21,2.28,5.61
198,2021-10-18,003026SZ,72.25,71.27,72.6,70.65,10830,77210014.0,2.66,-2.77,-2.03,4.34
199,2021-10-19,003026SZ,71.0,71.94,72.44,71.0,6668,47870187.0,2.02,0.94,0.67,2.67
200,2021-10-20,003026SZ,71.84,71.2,72.3,70.78,6232,44467558.0,2.11,-1.03,-0.74,2.5
201,2021-10-21,003026SZ,71.0,69.79,71.2,69.51,6229,43604273.0,2.37,-1.98,-1.41,2.5
202,2021-10-22,003026SZ,70.7,69.84,71.47,69.73,7671,54147027.0,2.49,0.07,0.05,3.07
203,2021-10-25,003026SZ,69.15,70.2,70.6,68.61,5715,39781112.0,2.85,0.52,0.36,2.29
204,2021-10-26,003026SZ,70.06,70.41,70.98,69.74,6572,46241551.0,1.77,0.3,0.21,2.63
205,2021-10-27,003026SZ,70.05,68.59,70.77,68.31,6895,47616366.0,3.49,-2.58,-1.82,2.76
206,2021-10-28,003026SZ,68.59,68.23,69.31,67.5,6879,46826532.0,2.64,-0.52,-0.36,2.76
207,2021-10-29,003026SZ,68.79,71.05,73.5,68.38,16069,114753234.0,7.5,4.13,2.82,6.44
208,2021-11-01,003026SZ,70.99,72.23,72.47,70.26,13280,94934533.0,3.11,1.66,1.18,5.32
209,2021-11-02,003026SZ,72.15,74.49,75.0,71.89,21605,159702699.0,4.31,3.13,2.26,8.66
210,2021-11-03,003026SZ,74.5,74.21,75.22,72.8,12790,94428758.0,3.25,-0.38,-0.28,5.13
211,2021-11-04,003026SZ,74.3,74.79,75.57,73.65,13298,99254776.0,2.59,0.78,0.58,5.33
212,2021-11-05,003026SZ,75.79,75.2,76.58,75.03,14954,113559143.0,2.07,0.55,0.41,5.99
213,2021-11-08,003026SZ,74.5,73.17,74.5,72.9,12572,92164761.0,2.13,-2.7,-2.03,5.04
214,2021-11-09,003026SZ,72.89,78.16,78.78,72.79,26328,201968268.0,8.19,6.82,4.99,10.55
215,2021-11-10,003026SZ,77.5,79.35,80.51,76.58,21576,169680355.0,5.03,1.52,1.19,8.65
216,2021-11-11,003026SZ,78.95,87.29,87.29,78.31,47969,406346464.0,11.32,10.01,7.94,19.23
217,2021-11-12,003026SZ,87.29,89.2,92.99,86.1,49929,449377984.0,7.89,2.19,1.91,20.01
218,2021-11-15,003026SZ,89.32,84.85,90.8,84.5,32951,284761360.0,7.06,-4.88,-4.35,13.21
219,2021-11-16,003026SZ,85.01,81.52,85.86,80.8,26117,216620540.0,5.96,-3.92,-3.33,10.47
220,2021-11-17,003026SZ,81.22,82.6,83.0,80.54,21567,176962011.0,3.02,1.32,1.08,8.65
221,2021-11-18,003026SZ,82.1,82.23,83.84,81.0,16960,139706591.0,3.44,-0.45,-0.37,6.8
222,2021-11-19,003026SZ,82.97,81.42,82.97,79.3,16821,136371652.0,4.46,-0.99,-0.81,6.74
223,2021-11-22,003026SZ,80.0,84.85,85.14,79.8,28347,236578074.0,6.56,4.21,3.43,11.36
224,2021-11-23,003026SZ,84.23,86.09,86.9,83.55,24666,210639677.0,3.95,1.46,1.24,9.89
225,2021-11-24,003026SZ,85.4,84.77,87.89,84.38,22083,190410054.0,4.08,-1.53,-1.32,8.85
226,2021-11-25,003026SZ,84.48,87.93,89.66,84.29,30900,271037584.0,6.33,3.73,3.16,12.39
227,2021-11-26,003026SZ,84.76,84.7,86.8,82.8,36441,307716512.0,4.55,-3.67,-3.23,14.61
228,2021-11-29,003026SZ,83.31,86.1,88.9,83.25,22242,193044591.0,6.67,1.65,1.4,8.92
229,2021-11-30,003026SZ,86.13,88.3,89.58,86.13,21506,189453696.0,4.01,2.56,2.2,8.62
230,2021-12-01,003026SZ,87.0,91.86,93.5,86.5,36540,330810112.0,7.93,4.03,3.56,14.65
231,2021-12-02,003026SZ,91.34,88.8,92.48,88.36,18131,162976916.0,4.49,-3.33,-3.06,7.27
232,2021-12-03,003026SZ,87.5,89.5,89.58,87.11,14237,126009691.0,2.78,0.79,0.7,5.71
233,2021-12-06,003026SZ,88.99,84.82,88.99,84.0,16471,141095704.0,5.58,-5.23,-4.68,6.6
234,2021-12-07,003026SZ,84.31,81.46,85.3,80.31,14163,116305179.0,5.88,-3.96,-3.36,5.68
235,2021-12-08,003026SZ,81.98,83.72,83.79,81.5,8096,67375776.0,2.81,2.77,2.26,3.25
236,2021-12-09,003026SZ,83.69,82.98,84.27,82.21,6649,55265315.0,2.46,-0.88,-0.74,2.67
237,2021-12-10,003026SZ,82.07,82.48,83.0,81.5,6278,51638437.0,1.81,-0.6,-0.5,2.52
238,2021-12-13,003026SZ,82.49,81.1,82.49,80.8,8206,66659057.0,2.05,-1.67,-1.38,3.29
239,2021-12-14,003026SZ,80.6,80.88,81.52,80.4,6005,48600855.0,1.38,-0.27,-0.22,2.41
240,2021-12-15,003026SZ,80.75,78.12,81.17,77.64,15225,119937161.0,4.36,-3.41,-2.76,6.1
241,2021-12-16,003026SZ,77.99,78.02,78.75,77.53,7958,62147803.0,1.56,-0.13,-0.1,3.19
242,2021-12-17,003026SZ,78.02,75.11,78.5,75.0,12407,94069591.0,4.49,-3.73,-2.91,4.97
