,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-07-19,300848SZ,29.99,30.58,31.44,29.4,29788,90992612.0,6.94,4.01,1.18,8.93
244,2021-07-20,300848SZ,29.86,29.86,30.3,29.5,14954,44662148.0,2.62,-2.35,-0.72,4.07
245,2021-07-21,300848SZ,29.99,30.09,30.37,29.7,11336,34150316.0,2.24,0.77,0.23,3.09
246,2021-07-22,300848SZ,30.32,32.3,33.0,30.04,58588,187904208.0,9.84,7.34,2.21,15.95
247,2021-07-23,300848SZ,31.8,31.55,32.7,31.12,34869,110846973.0,4.89,-2.32,-0.75,9.49
248,2021-07-26,300848SZ,31.02,30.41,31.54,29.85,23541,72080578.0,5.36,-3.61,-1.14,6.41
249,2021-07-27,300848SZ,30.0,30.53,31.97,30.0,22277,68980379.0,6.48,0.39,0.12,6.06
250,2021-07-28,300848SZ,30.03,28.32,30.26,24.42,29702,83342130.0,19.13,-7.24,-2.21,8.08
251,2021-07-29,300848SZ,28.06,28.76,28.96,28.06,16611,47520280.0,3.18,1.55,0.44,4.52
252,2021-07-30,300848SZ,28.45,28.14,28.88,27.48,20011,56367763.0,4.87,-2.16,-0.62,5.45
253,2021-08-02,300848SZ,27.65,29.09,29.62,27.6,19291,55401083.0,7.18,3.38,0.95,5.25
254,2021-08-03,300848SZ,29.0,29.73,30.33,28.88,21216,63291025.0,4.98,2.2,0.64,5.77
255,2021-08-04,300848SZ,29.7,29.65,30.32,29.4,15886,47291580.0,3.09,-0.27,-0.08,4.32
256,2021-08-05,300848SZ,29.4,29.7,30.0,29.12,12548,37111567.0,2.97,0.17,0.05,3.42
257,2021-08-06,300848SZ,29.99,29.47,30.0,28.9,13774,40407799.0,3.7,-0.77,-0.23,3.75
258,2021-08-09,300848SZ,29.08,30.91,30.92,29.06,20790,62744288.0,6.31,4.89,1.44,5.66
259,2021-08-10,300848SZ,30.5,30.1,30.8,29.92,22935,69333451.0,2.85,-2.62,-0.81,6.24
260,2021-08-11,300848SZ,30.0,29.56,30.23,29.56,16737,49710863.0,2.23,-1.79,-0.54,4.56
261,2021-08-12,300848SZ,29.57,29.6,29.85,29.17,11475,33784971.0,2.3,0.14,0.04,3.12
262,2021-08-13,300848SZ,29.4,29.05,29.77,28.96,12230,35729657.0,2.74,-1.86,-0.55,3.33
263,2021-08-16,300848SZ,29.03,30.13,30.4,28.89,21987,65650514.0,5.2,3.72,1.08,5.98
264,2021-08-17,300848SZ,31.03,32.58,36.1,31.03,88097,296300352.0,16.83,8.13,2.45,23.98
265,2021-08-18,300848SZ,32.58,35.0,35.05,31.65,96997,327699648.0,10.44,7.43,2.42,26.4
266,2021-08-19,300848SZ,34.81,33.2,34.81,33.0,61735,208424436.0,5.17,-5.14,-1.8,16.8
267,2021-08-20,300848SZ,33.0,32.55,34.31,31.84,44702,148494352.0,7.44,-1.96,-0.65,12.17
268,2021-08-23,300848SZ,33.04,33.1,33.55,32.25,35390,116832629.0,3.99,1.69,0.55,9.63
269,2021-08-24,300848SZ,32.9,33.35,34.3,32.51,37633,125399900.0,5.41,0.76,0.25,10.24
270,2021-08-25,300848SZ,33.22,36.5,36.75,32.5,80164,281838160.0,12.74,9.45,3.15,21.82
271,2021-08-26,300848SZ,36.0,34.2,36.3,34.0,57602,202946604.0,6.3,-6.3,-2.3,15.68
272,2021-08-27,300848SZ,33.94,34.63,35.67,33.94,44842,156547944.0,5.06,1.26,0.43,12.21
273,2021-08-30,300848SZ,34.65,37.62,38.6,34.01,73774,270562224.0,13.25,8.63,2.99,20.08
274,2021-08-31,300848SZ,37.5,38.1,38.88,36.51,60131,225741651.0,6.3,1.28,0.48,16.37
275,2021-09-01,300848SZ,37.65,34.7,37.65,34.65,51654,186449113.0,7.87,-8.92,-3.4,14.06
276,2021-09-02,300848SZ,34.7,35.78,36.22,34.4,29582,104976825.0,5.24,3.11,1.08,8.05
277,2021-09-03,300848SZ,36.03,33.5,36.17,33.25,42392,145483262.0,8.16,-6.37,-2.28,11.54
278,2021-09-06,300848SZ,33.5,34.0,34.15,32.5,25675,85521685.0,4.93,1.49,0.5,6.99
279,2021-09-07,300848SZ,34.75,36.79,37.37,34.7,56150,203530430.0,7.85,8.21,2.79,15.28
280,2021-09-08,300848SZ,36.05,35.87,37.32,35.62,40288,145814169.0,4.62,-2.5,-0.92,10.97
281,2021-09-09,300848SZ,36.36,35.0,36.59,34.86,29243,103692508.0,4.82,-2.43,-0.87,7.96
282,2021-09-10,300848SZ,35.0,33.61,35.34,33.54,27393,93142566.0,5.14,-3.97,-1.39,7.46
283,2021-09-13,300848SZ,34.63,34.1,34.8,33.58,19306,65747033.0,3.63,1.46,0.49,5.26
284,2021-09-14,300848SZ,34.15,32.88,34.23,32.8,26337,88046398.0,4.19,-3.58,-1.22,7.17
285,2021-09-15,300848SZ,33.7,35.41,35.65,33.35,40876,140723483.0,7.0,7.69,2.53,11.13
286,2021-09-16,300848SZ,34.21,34.21,36.57,34.21,47042,166291074.0,6.66,-3.39,-1.2,12.8
287,2021-09-17,300848SZ,33.05,32.46,34.45,32.01,34679,113890705.0,7.13,-5.12,-1.75,8.29
288,2021-09-22,300848SZ,32.46,31.52,32.7,31.33,18246,58073281.0,4.22,-2.9,-0.94,4.36
289,2021-09-23,300848SZ,31.55,32.82,33.8,31.55,24725,81613973.0,7.14,4.12,1.3,5.91
290,2021-09-24,300848SZ,32.42,31.0,32.93,30.9,22035,69692499.0,6.19,-5.55,-1.82,5.27
291,2021-09-27,300848SZ,30.41,31.07,31.45,29.84,15417,47258856.0,5.19,0.23,0.07,3.68
292,2021-09-28,300848SZ,31.07,30.35,31.32,30.26,10882,33297042.0,3.41,-2.32,-0.72,2.6
293,2021-09-29,300848SZ,30.3,28.4,30.35,28.37,17412,50616837.0,6.52,-6.43,-1.95,4.16
294,2021-09-30,300848SZ,28.95,29.03,29.55,28.86,9793,28532057.0,2.43,2.22,0.63,2.34
295,2021-10-08,300848SZ,29.1,29.61,30.1,29.1,8184,24312579.0,3.44,2.0,0.58,1.96
296,2021-10-11,300848SZ,29.85,29.99,30.38,29.38,10555,31493623.0,3.38,1.28,0.38,2.52
297,2021-10-12,300848SZ,30.58,29.18,30.6,28.85,9552,27958188.0,5.84,-2.7,-0.81,2.28
298,2021-10-13,300848SZ,28.9,29.15,29.25,28.62,7118,20579206.0,2.16,-0.1,-0.03,1.7
299,2021-10-14,300848SZ,29.08,28.83,29.59,28.75,9781,28567148.0,2.88,-1.1,-0.32,2.34
300,2021-10-15,300848SZ,28.92,28.56,28.98,28.53,7199,20617271.0,1.56,-0.94,-0.27,1.72
301,2021-10-18,300848SZ,28.65,29.01,29.1,28.42,5796,16707393.0,2.38,1.58,0.45,1.39
302,2021-10-19,300848SZ,29.19,29.62,30.29,28.84,11439,33729488.0,5.0,2.1,0.61,2.73
303,2021-10-20,300848SZ,29.54,29.09,29.57,29.05,8899,25979801.0,1.76,-1.79,-0.53,2.13
304,2021-10-21,300848SZ,29.09,29.47,29.96,29.06,9689,28596216.0,3.09,1.31,0.38,2.32
305,2021-10-22,300848SZ,29.47,29.94,29.97,29.1,9511,28092748.0,2.95,1.59,0.47,2.27
306,2021-10-25,300848SZ,29.92,29.98,30.24,29.5,9884,29531853.0,2.47,0.13,0.04,2.36
307,2021-10-26,300848SZ,30.39,29.28,30.39,29.25,10786,32091993.0,3.8,-2.33,-0.7,2.58
308,2021-10-27,300848SZ,29.1,28.25,29.33,28.02,13195,37459453.0,4.47,-3.52,-1.03,3.15
309,2021-10-28,300848SZ,28.25,27.13,28.43,27.1,10123,27973356.0,4.71,-3.96,-1.12,2.42
310,2021-10-29,300848SZ,27.14,27.87,28.17,27.14,6933,19292127.0,3.8,2.73,0.74,1.66
311,2021-11-01,300848SZ,27.78,28.06,28.47,27.5,6413,18021311.0,3.48,0.68,0.19,1.53
312,2021-11-02,300848SZ,28.0,27.61,28.62,27.55,8823,24762885.0,3.81,-1.6,-0.45,2.11
313,2021-11-03,300848SZ,27.5,27.71,28.04,27.5,4757,13182453.0,1.96,0.36,0.1,1.14
314,2021-11-04,300848SZ,27.71,28.2,28.26,27.71,6589,18483540.0,1.98,1.77,0.49,1.57
315,2021-11-05,300848SZ,28.21,28.02,28.52,27.99,6190,17403823.0,1.88,-0.64,-0.18,1.48
316,2021-11-08,300848SZ,28.03,28.4,28.49,27.9,6343,17881181.0,2.11,1.36,0.38,1.52
317,2021-11-09,300848SZ,28.4,28.7,28.77,28.17,7485,21404675.0,2.11,1.06,0.3,1.79
318,2021-11-10,300848SZ,28.71,28.7,28.95,28.29,7079,20185161.0,2.3,0.0,0.0,1.69
319,2021-11-11,300848SZ,28.69,29.08,29.34,28.6,10080,29268028.0,2.58,1.32,0.38,2.41
320,2021-11-12,300848SZ,28.78,29.25,29.34,28.76,7536,21972539.0,1.99,0.58,0.17,1.8
321,2021-11-15,300848SZ,29.25,30.15,30.18,29.14,15570,46176832.0,3.56,3.08,0.9,3.72
322,2021-11-16,300848SZ,31.0,36.18,36.18,30.75,118232,415113584.0,18.01,20.0,6.03,28.26
323,2021-11-17,300848SZ,34.0,34.8,35.11,33.51,87957,303245440.0,4.42,-3.81,-1.38,21.02
324,2021-11-18,300848SZ,34.11,33.14,34.34,32.9,52782,175931682.0,4.14,-4.77,-1.66,12.62
325,2021-11-19,300848SZ,33.01,33.08,33.58,32.55,31708,105020704.0,3.11,-0.18,-0.06,7.58
326,2021-11-22,300848SZ,33.33,34.25,34.27,32.66,41363,138026550.0,4.87,3.54,1.17,9.89
327,2021-11-23,300848SZ,34.01,33.7,34.1,33.28,31179,104777431.0,2.39,-1.61,-0.55,7.45
328,2021-11-24,300848SZ,33.73,34.3,34.85,33.15,39998,136497681.0,5.04,1.78,0.6,9.56
329,2021-11-25,300848SZ,34.45,34.81,34.85,33.63,35078,120420806.0,3.56,1.49,0.51,8.38
330,2021-11-26,300848SZ,34.4,33.6,35.46,33.6,36639,126448046.0,5.34,-3.48,-1.21,8.76
331,2021-11-29,300848SZ,32.39,33.27,33.88,32.09,26188,86764429.0,5.33,-0.98,-0.33,6.26
332,2021-11-30,300848SZ,33.39,32.83,33.75,32.49,21046,69477108.0,3.79,-1.32,-0.44,5.03
333,2021-12-01,300848SZ,33.26,33.53,33.77,32.67,18208,60668713.0,3.35,2.13,0.7,4.35
334,2021-12-02,300848SZ,33.47,32.89,33.99,32.83,19952,66742934.0,3.46,-1.91,-0.64,4.77
335,2021-12-03,300848SZ,32.89,32.99,33.29,32.52,13027,42849136.0,2.34,0.3,0.1,3.11
336,2021-12-06,300848SZ,33.1,31.94,33.8,31.8,19886,64919309.0,6.06,-3.18,-1.05,4.75
337,2021-12-07,300848SZ,32.06,31.44,32.23,31.28,13526,42714527.0,2.97,-1.57,-0.5,3.23
338,2021-12-08,300848SZ,31.54,31.77,31.98,31.51,10503,33356605.0,1.49,1.05,0.33,2.51
339,2021-12-09,300848SZ,31.7,32.07,32.15,31.5,12546,39949099.0,2.05,0.94,0.3,3.0
340,2021-12-10,300848SZ,32.07,32.65,32.68,31.72,16127,52097782.0,2.99,1.81,0.58,3.85
341,2021-12-13,300848SZ,33.3,32.85,34.57,32.7,33383,112145417.0,5.73,0.61,0.2,7.98
342,2021-12-14,300848SZ,32.23,32.27,32.58,31.89,17485,56365046.0,2.1,-1.77,-0.58,4.18
343,2021-12-15,300848SZ,32.41,31.63,32.43,31.54,14326,45765610.0,2.76,-1.98,-0.64,3.42
344,2021-12-16,300848SZ,32.39,32.0,32.39,31.53,10417,33195829.0,2.72,1.17,0.37,2.49
345,2021-12-17,300848SZ,31.69,31.16,31.97,31.07,12107,37899213.0,2.81,-2.63,-0.84,2.89
346,2021-12-20,300848SZ,30.94,30.87,31.44,30.84,8149,25312745.0,1.93,-0.93,-0.29,1.95
347,2021-12-21,300848SZ,30.88,31.31,31.33,30.83,6510,20279342.0,1.62,1.43,0.44,1.56
348,2021-12-22,300848SZ,31.31,31.48,31.62,31.11,7084,22210212.0,1.63,0.54,0.17,1.69
349,2021-12-23,300848SZ,31.5,30.9,31.62,30.85,7033,21810078.0,2.45,-1.84,-0.58,1.68
350,2021-12-24,300848SZ,30.8,31.55,32.0,30.74,14570,45926774.0,4.08,2.1,0.65,3.48
351,2021-12-27,300848SZ,31.29,31.62,31.85,30.5,9566,29854106.0,4.28,0.22,0.07,2.29
352,2021-12-28,300848SZ,31.57,32.33,32.69,31.57,14231,45947083.0,3.54,2.25,0.71,3.4
353,2021-12-29,300848SZ,32.35,33.13,33.21,32.01,21449,70406073.0,3.71,2.47,0.8,5.13
354,2021-12-30,300848SZ,34.0,32.5,34.33,32.35,20470,67509922.0,5.98,-1.9,-0.63,4.89
355,2021-12-31,300848SZ,32.26,31.67,32.47,31.65,14584,46686149.0,2.52,-2.55,-0.83,3.49
356,2022-01-04,300848SZ,31.71,31.74,32.27,31.37,13848,44011437.0,2.84,0.22,0.07,3.31
357,2022-01-05,300848SZ,31.74,31.0,31.75,30.9,11631,36366033.0,2.68,-2.33,-0.74,2.78
358,2022-01-06,300848SZ,31.03,32.35,32.77,30.9,22110,71110742.0,6.03,4.35,1.35,5.28
359,2022-01-07,300848SZ,32.51,31.61,32.69,31.57,12548,40129032.0,3.46,-2.29,-0.74,3.0
360,2022-01-10,300848SZ,31.48,33.31,33.31,30.95,25037,81553549.0,7.47,5.38,1.7,5.98
361,2022-01-11,300848SZ,33.37,32.76,33.59,32.5,16983,55848452.0,3.27,-1.65,-0.55,4.06
362,2022-01-12,300848SZ,32.7,33.15,33.35,32.59,14626,48201186.0,2.32,1.19,0.39,3.5
363,2022-01-13,300848SZ,32.93,32.28,32.93,32.25,9533,30992201.0,2.05,-2.62,-0.87,2.28
364,2022-01-14,300848SZ,33.47,32.53,33.47,32.4,19470,64040082.0,3.31,0.77,0.25,4.65
365,2022-01-17,300848SZ,32.31,33.26,33.49,32.0,21474,70948945.0,4.58,2.24,0.73,5.13
366,2022-01-18,300848SZ,33.25,34.05,34.09,32.68,30760,103460580.0,4.24,2.38,0.79,7.35
367,2022-01-19,300848SZ,33.96,32.8,33.96,32.33,25701,84339825.0,4.79,-3.67,-1.25,6.14
368,2022-01-20,300848SZ,32.53,31.1,32.7,31.1,17572,55713863.0,4.88,-5.18,-1.7,4.2
369,2022-01-21,300848SZ,31.09,30.26,31.24,30.26,10116,31007138.0,3.15,-2.7,-0.84,2.42
370,2022-01-24,300848SZ,30.18,30.2,30.65,29.03,8603,25769381.0,5.35,-0.2,-0.06,2.06
371,2022-01-25,300848SZ,30.09,29.95,30.88,29.82,7771,23501672.0,3.51,-0.83,-0.25,1.86
372,2022-01-26,300848SZ,29.8,30.16,30.35,29.8,5326,16000066.0,1.84,0.7,0.21,1.27
373,2022-01-27,300848SZ,30.0,28.22,30.07,28.0,11017,31872080.0,6.86,-6.43,-1.94,2.63
374,2022-01-28,300848SZ,28.4,28.56,28.98,28.25,4900,14041184.0,2.59,1.2,0.34,1.17
375,2022-02-07,300848SZ,29.24,29.16,29.5,28.9,4549,13280051.0,2.1,2.1,0.6,1.09
376,2022-02-08,300848SZ,28.95,29.86,29.88,28.95,6361,18814709.0,3.19,2.4,0.7,1.52
377,2022-02-09,300848SZ,29.89,30.43,30.58,29.8,6438,19522186.0,2.61,1.91,0.57,1.54
378,2022-02-10,300848SZ,30.21,30.42,30.45,29.89,4999,15071768.0,1.84,-0.03,-0.01,1.19
379,2022-02-11,300848SZ,30.3,29.8,30.42,29.69,6081,18229883.0,2.4,-2.04,-0.62,1.45
380,2022-02-14,300848SZ,29.58,30.03,30.3,29.28,4320,12943545.0,3.42,0.77,0.23,1.03
381,2022-02-15,300848SZ,29.68,30.14,30.35,29.68,3105,9338216.0,2.23,0.37,0.11,0.74
382,2022-02-16,300848SZ,30.1,30.86,30.88,30.1,7279,22296086.0,2.59,2.39,0.72,1.74
383,2022-02-17,300848SZ,30.86,30.7,31.17,30.4,7090,21782190.0,2.5,-0.52,-0.16,1.69
384,2022-02-18,300848SZ,30.4,30.73,30.73,30.16,5978,18163383.0,1.86,0.1,0.03,1.43
385,2022-02-21,300848SZ,30.33,30.55,30.76,30.3,4654,14199450.0,1.5,-0.59,-0.18,1.11
386,2022-02-22,300848SZ,30.4,30.39,30.85,29.85,5862,17761128.0,3.27,-0.52,-0.16,1.4
387,2022-02-23,300848SZ,30.3,31.35,31.47,30.1,11722,36379222.0,4.51,3.16,0.96,2.8
388,2022-02-24,300848SZ,31.75,30.3,31.75,29.58,14397,44021775.0,6.92,-3.35,-1.05,3.44
389,2022-02-25,300848SZ,30.5,30.42,31.16,30.31,6250,19159568.0,2.81,0.4,0.12,1.49
390,2022-02-28,300848SZ,30.41,30.09,30.46,29.59,6394,19191220.0,2.86,-1.08,-0.33,1.53
391,2022-03-01,300848SZ,30.16,30.42,30.5,29.9,6565,19856163.0,1.99,1.1,0.33,1.57
392,2022-03-02,300848SZ,30.34,30.0,30.34,29.91,6215,18679247.0,1.41,-1.38,-0.42,1.49
393,2022-03-03,300848SZ,29.97,30.6,31.37,29.83,13218,40508539.0,5.13,2.0,0.6,3.16
394,2022-03-04,300848SZ,30.23,30.58,30.9,29.96,7826,23803474.0,3.07,-0.07,-0.02,1.87
395,2022-03-07,300848SZ,30.58,29.95,30.58,29.8,6532,19603208.0,2.55,-2.06,-0.63,1.56
396,2022-03-08,300848SZ,29.85,29.7,30.26,29.53,8097,24242055.0,2.44,-0.83,-0.25,1.94
397,2022-03-09,300848SZ,29.7,28.8,30.14,27.87,10618,30816739.0,7.64,-3.03,-0.9,2.54
398,2022-03-10,300848SZ,29.33,30.0,30.46,29.33,9775,29267935.0,3.92,4.17,1.2,2.34
399,2022-03-11,300848SZ,29.65,30.69,30.8,29.41,11549,35018200.0,4.63,2.3,0.69,2.76
400,2022-03-14,300848SZ,31.0,30.6,31.08,30.22,11078,33977717.0,2.8,-0.29,-0.09,2.65
401,2022-03-15,300848SZ,30.63,27.51,30.9,27.34,27104,78251284.0,11.63,-10.1,-3.09,6.48
402,2022-03-16,300848SZ,27.69,27.93,28.1,25.55,19443,52108894.0,9.27,1.53,0.42,4.65
403,2022-03-17,300848SZ,27.93,28.05,28.68,27.7,11920,33712331.0,3.51,0.43,0.12,2.85
404,2022-03-18,300848SZ,28.0,28.13,28.3,27.73,6265,17594107.0,2.03,0.29,0.08,1.5
405,2022-03-21,300848SZ,28.0,28.55,28.64,27.83,6812,19338044.0,2.88,1.49,0.42,1.63
406,2022-03-22,300848SZ,28.7,28.51,28.75,28.17,5441,15482269.0,2.03,-0.14,-0.04,1.3
407,2022-03-23,300848SZ,28.28,28.22,28.65,28.15,5416,15361316.0,1.75,-1.02,-0.29,1.29
408,2022-03-24,300848SZ,28.2,27.73,28.2,27.6,5805,16170391.0,2.13,-1.74,-0.49,1.39
409,2022-03-25,300848SZ,27.7,27.56,28.12,27.54,4395,12212088.0,2.09,-0.61,-0.17,1.05
410,2022-03-28,300848SZ,27.5,27.2,27.73,26.65,5118,13923547.0,3.92,-1.31,-0.36,1.22
411,2022-03-29,300848SZ,27.26,28.91,30.74,27.21,27738,81832416.0,12.98,6.29,1.71,6.63
412,2022-03-30,300848SZ,28.5,31.49,32.98,27.6,40860,122644727.0,18.61,8.92,2.58,9.77
413,2022-03-31,300848SZ,31.1,30.5,31.8,30.18,31829,98050487.0,5.14,-3.14,-0.99,7.61
414,2022-04-01,300848SZ,30.09,30.24,30.77,29.92,13190,39878702.0,2.79,-0.85,-0.26,3.15
415,2022-04-06,300848SZ,30.3,29.95,30.49,29.7,11022,33053488.0,2.61,-0.96,-0.29,2.63
416,2022-04-07,300848SZ,30.1,30.35,30.69,29.42,13549,41004863.0,4.24,1.34,0.4,3.24
417,2022-04-08,300848SZ,30.1,31.11,31.93,29.66,25820,79911232.0,7.48,2.5,0.76,6.17
418,2022-04-11,300848SZ,31.0,29.97,31.43,29.68,14600,44311662.0,5.63,-3.66,-1.14,3.49
419,2022-04-12,300848SZ,29.8,30.2,30.3,29.54,9024,27068953.0,2.54,0.77,0.23,2.16
420,2022-04-13,300848SZ,30.21,28.86,30.21,28.86,9047,26672165.0,4.47,-4.44,-1.34,2.16
421,2022-04-14,300848SZ,28.66,28.49,29.45,28.36,8265,23839112.0,3.78,-1.28,-0.37,1.79
422,2022-04-15,300848SZ,29.15,30.33,31.08,28.65,18911,57286140.0,8.53,6.46,1.84,4.09
423,2022-04-18,300848SZ,29.98,31.16,31.3,29.63,15881,48846026.0,5.51,2.74,0.83,3.43
424,2022-04-19,300848SZ,30.85,30.97,31.22,30.59,13164,40601032.0,2.02,-0.61,-0.19,2.85
425,2022-04-20,300848SZ,30.97,30.89,31.89,30.66,17645,55165413.0,3.97,-0.26,-0.08,3.82
426,2022-04-21,300848SZ,30.74,29.6,30.84,29.4,11842,35580651.0,4.66,-4.18,-1.29,2.56
427,2022-04-22,300848SZ,19.71,18.0,19.99,17.9,18508,34152974.0,7.06,-39.19,-11.6,2.67
428,2022-04-25,300848SZ,17.14,17.08,17.88,16.7,18710,32161809.0,6.56,-5.11,-0.92,2.7
429,2022-04-26,300848SZ,16.74,15.51,17.09,15.48,20896,33934505.0,9.43,-9.19,-1.57,3.01
430,2022-04-27,300848SZ,15.44,16.01,16.13,14.99,17635,27383716.0,7.35,3.22,0.5,2.54
431,2022-04-28,300848SZ,16.01,15.66,16.49,15.47,12786,20361807.0,6.37,-2.19,-0.35,1.84
432,2022-04-29,300848SZ,15.89,16.43,16.77,15.83,13582,22136963.0,6.0,4.92,0.77,1.96
433,2022-05-05,300848SZ,16.28,17.04,17.49,16.06,15868,27111674.0,8.7,3.71,0.61,2.29
434,2022-05-06,300848SZ,16.78,17.04,17.25,16.5,11046,18700281.0,4.4,0.0,0.0,1.59
435,2022-05-09,300848SZ,16.95,17.21,17.33,16.78,9649,16551636.0,3.23,1.0,0.17,1.39
436,2022-05-10,300848SZ,16.96,17.47,17.63,16.78,11329,19677381.0,4.94,1.51,0.26,1.63
437,2022-05-11,300848SZ,17.5,17.47,17.78,17.32,12201,21455715.0,2.63,0.0,0.0,1.76
438,2022-05-12,300848SZ,17.27,17.29,17.64,17.0,11295,19548087.0,3.66,-1.03,-0.18,1.63
439,2022-05-13,300848SZ,17.57,17.72,18.35,17.38,16121,28582552.0,5.61,2.49,0.43,2.32
440,2022-05-16,300848SZ,17.73,17.26,17.99,17.23,10179,17771560.0,4.29,-2.6,-0.46,1.47
441,2022-05-17,300848SZ,17.16,17.3,17.42,16.86,8136,13966143.0,3.24,0.23,0.04,1.17
442,2022-05-18,300848SZ,17.21,17.0,17.54,16.99,10746,18495555.0,3.18,-1.73,-0.3,1.55
443,2022-05-19,300848SZ,16.8,17.45,17.77,16.8,12481,21689276.0,5.71,2.65,0.45,1.8
444,2022-05-20,300848SZ,17.45,17.72,18.04,17.27,14009,24802633.0,4.41,1.55,0.27,2.02
445,2022-05-23,300848SZ,17.69,18.17,18.26,17.2,14733,26290460.0,5.98,2.54,0.45,2.12
446,2022-05-24,300848SZ,17.99,20.76,21.8,17.92,141061,290831536.0,21.35,14.25,2.59,20.34
447,2022-05-25,300848SZ,20.0,20.34,21.67,19.45,105832,216128423.0,10.69,-2.02,-0.42,15.26
448,2022-05-26,300848SZ,20.44,19.64,20.67,19.0,61476,119784218.0,8.21,-3.44,-0.7,8.86
449,2022-05-27,300848SZ,19.64,19.0,19.69,18.7,41662,79880916.0,5.04,-3.26,-0.64,6.01
450,2022-05-30,300848SZ,19.0,18.17,19.08,17.88,55471,101632776.0,6.32,-4.37,-0.83,8.0
451,2022-05-31,300848SZ,17.99,18.1,18.27,17.27,40794,72437936.0,5.5,-0.39,-0.07,5.88
452,2022-06-01,300848SZ,18.0,18.07,18.39,17.7,26487,47885953.0,3.81,-0.17,-0.03,3.82
453,2022-06-02,300848SZ,17.95,18.02,18.14,17.7,16530,29684147.0,2.43,-0.28,-0.05,2.38
454,2022-06-06,300848SZ,18.07,18.68,18.83,18.06,33661,62447702.0,4.27,3.66,0.66,4.85
455,2022-06-07,300848SZ,18.67,18.06,18.68,17.88,29448,53523625.0,4.28,-3.32,-0.62,4.25
456,2022-06-08,300848SZ,18.03,17.95,18.14,17.51,19912,35560069.0,3.49,-0.61,-0.11,2.87
457,2022-06-09,300848SZ,17.92,17.63,18.08,17.57,16687,29687479.0,2.84,-1.78,-0.32,2.41
458,2022-06-10,300848SZ,18.1,18.23,18.43,17.9,31131,56655871.0,3.01,3.4,0.6,4.49
459,2022-06-13,300848SZ,17.86,18.26,18.55,17.8,27278,49740065.0,4.11,0.16,0.03,3.93
460,2022-06-14,300848SZ,18.28,18.17,18.28,17.72,18012,32370509.0,3.07,-0.49,-0.09,2.6
461,2022-06-15,300848SZ,18.0,17.97,18.47,17.95,17574,31934596.0,2.86,-1.1,-0.2,2.53
462,2022-06-16,300848SZ,17.87,17.95,18.11,17.82,11281,20265372.0,1.61,-0.11,-0.02,1.63
463,2022-06-17,300848SZ,17.83,18.03,18.05,17.71,13237,23728506.0,1.89,0.45,0.08,1.91
464,2022-06-20,300848SZ,18.2,18.92,19.27,18.12,35860,67289277.0,6.38,4.94,0.89,5.17
465,2022-06-21,300848SZ,18.84,18.65,18.99,18.43,20055,37491840.0,2.96,-1.43,-0.27,2.89
466,2022-06-22,300848SZ,18.55,18.26,18.72,18.18,11118,20488113.0,2.9,-2.09,-0.39,1.6
467,2022-06-23,300848SZ,18.27,19.23,19.36,18.13,36562,69199606.0,6.74,5.31,0.97,5.27
468,2022-06-24,300848SZ,19.11,19.39,19.62,18.92,31770,61345895.0,3.64,0.83,0.16,4.58
469,2022-06-27,300848SZ,19.36,19.23,19.53,19.19,16636,32137339.0,1.75,-0.83,-0.16,2.4
470,2022-06-28,300848SZ,19.15,19.95,20.3,19.12,26998,53439483.0,6.14,3.74,0.72,3.89
471,2022-06-29,300848SZ,19.88,19.11,20.09,19.09,19039,37192970.0,5.01,-4.21,-0.84,2.75
472,2022-06-30,300848SZ,19.28,19.05,19.54,18.92,16703,31994900.0,3.24,-0.31,-0.06,2.41
473,2022-07-01,300848SZ,19.05,19.03,19.34,18.9,10170,19428446.0,2.31,-0.1,-0.02,1.47
474,2022-07-04,300848SZ,19.04,19.25,19.35,18.75,9282,17750927.0,3.15,1.16,0.22,1.34
475,2022-07-05,300848SZ,19.28,18.95,19.38,18.67,12583,23838715.0,3.69,-1.56,-0.3,1.81
476,2022-07-06,300848SZ,18.85,18.58,19.11,18.28,15329,28526161.0,4.38,-1.95,-0.37,2.21
477,2022-07-07,300848SZ,18.62,18.38,18.68,18.18,8871,16407438.0,2.69,-1.08,-0.2,1.28
478,2022-07-08,300848SZ,18.43,18.55,18.64,18.25,11867,21886366.0,2.12,0.92,0.17,1.71
479,2022-07-11,300848SZ,19.5,17.88,19.5,17.79,27127,49331046.0,9.22,-3.61,-0.67,3.91
480,2022-07-12,300848SZ,17.94,17.44,18.04,17.39,15447,27200202.0,3.64,-2.46,-0.44,2.23
481,2022-07-13,300848SZ,17.4,17.56,17.75,17.3,7614,13370677.0,2.58,0.69,0.12,1.1
482,2022-07-14,300848SZ,17.78,17.69,17.9,17.54,8399,14873193.0,2.05,0.74,0.13,1.21
483,2022-07-15,300848SZ,17.58,17.86,18.18,17.55,11349,20330179.0,3.56,0.96,0.17,1.64
484,2022-07-18,300848SZ,17.86,18.06,18.12,17.68,14204,25489128.0,2.46,1.12,0.2,2.05
485,2022-07-19,300848SZ,17.89,18.45,18.5,17.89,13758,25231623.0,3.38,2.16,0.39,1.98
486,2022-07-20,300848SZ,18.8,18.51,18.8,18.35,9341,17228943.0,2.44,0.33,0.06,1.35
