,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
192,2022-02-15,688323SH,32.6,31.45,32.78,31.41,3985,12699898.0,4.32,-0.79,-0.25,1.04
193,2022-02-16,688323SH,31.77,32.0,32.66,31.41,3942,12627811.0,3.97,1.75,0.55,1.03
194,2022-02-17,688323SH,31.52,31.88,32.32,31.28,4864,15392235.0,3.25,-0.38,-0.12,1.27
195,2022-02-18,688323SH,32.1,31.47,32.1,30.4,4343,13473034.0,5.33,-1.29,-0.41,1.14
196,2022-02-21,688323SH,31.65,30.0,31.65,29.87,6860,20736506.0,5.66,-4.67,-1.47,1.79
197,2022-02-22,688323SH,29.7,28.65,29.92,28.48,8690,25222504.0,4.8,-4.5,-1.35,2.27
198,2022-02-23,688323SH,28.65,30.41,30.58,28.62,8631,25718143.0,6.84,6.14,1.76,2.26
199,2022-02-24,688323SH,30.3,29.22,30.81,29.02,6493,19245218.0,5.89,-3.91,-1.19,1.7
200,2022-02-25,688323SH,29.18,29.98,30.38,29.18,4664,13894731.0,4.11,2.6,0.76,1.22
201,2022-02-28,688323SH,29.68,29.58,30.0,28.8,4329,12750544.0,4.0,-1.33,-0.4,1.13
202,2022-03-01,688323SH,29.96,29.0,30.05,28.75,6126,17812663.0,4.39,-1.96,-0.58,1.6
203,2022-03-02,688323SH,29.08,28.42,29.18,28.4,3766,10771579.0,2.69,-2.0,-0.58,0.98
204,2022-03-03,688323SH,28.55,27.59,28.55,27.36,6345,17578267.0,4.19,-2.92,-0.83,1.66
205,2022-03-04,688323SH,27.48,27.38,27.95,27.02,4709,12901070.0,3.37,-0.76,-0.21,1.23
206,2022-03-07,688323SH,27.38,26.91,27.52,26.56,4912,13219410.0,3.51,-1.72,-0.47,1.28
207,2022-03-08,688323SH,26.91,26.43,27.68,25.83,6447,17192285.0,6.87,-1.78,-0.48,1.69
208,2022-03-09,688323SH,26.66,26.76,27.15,25.85,5405,14346002.0,4.92,1.25,0.33,1.41
209,2022-03-10,688323SH,27.5,26.79,27.67,26.62,4554,12351496.0,3.92,0.11,0.03,1.19
210,2022-03-11,688323SH,26.65,26.51,26.65,25.8,4892,12829063.0,3.17,-1.05,-0.28,1.28
211,2022-03-14,688323SH,26.48,26.0,26.64,25.62,3677,9596332.0,3.85,-1.92,-0.51,0.96
212,2022-03-15,688323SH,25.7,26.01,26.46,25.38,6105,15850850.0,4.15,0.04,0.01,1.6
213,2022-03-16,688323SH,26.26,27.11,27.12,25.3,6393,16704195.0,7.0,4.23,1.1,1.67
214,2022-03-17,688323SH,27.11,27.74,28.28,26.88,7531,20897991.0,5.16,2.32,0.63,1.97
215,2022-03-18,688323SH,27.68,27.23,27.8,27.07,2387,6523560.0,2.63,-1.84,-0.51,0.62
216,2022-03-21,688323SH,27.23,27.09,27.88,26.67,4461,12172392.0,4.44,-0.51,-0.14,1.17
217,2022-03-22,688323SH,27.09,27.27,27.3,26.66,1663,4507450.0,2.36,0.66,0.18,0.43
218,2022-03-23,688323SH,27.27,27.76,28.7,27.05,5773,16211680.0,6.05,1.8,0.49,1.51
219,2022-03-24,688323SH,27.62,27.9,28.49,27.51,3463,9703474.0,3.53,0.5,0.14,0.91
220,2022-03-25,688323SH,27.7,27.87,28.44,27.7,2370,6639807.0,2.65,-0.11,-0.03,0.62
221,2022-03-28,688323SH,27.68,28.6,28.68,27.32,3843,10823650.0,4.88,2.62,0.73,1.0
222,2022-03-29,688323SH,28.09,28.26,29.38,27.75,6080,17351037.0,5.7,-1.19,-0.34,1.59
223,2022-03-30,688323SH,28.26,29.02,29.23,28.01,4353,12457356.0,4.32,2.69,0.76,1.14
224,2022-03-31,688323SH,28.9,28.9,29.05,28.51,1778,5098610.0,1.86,-0.41,-0.12,0.46
225,2022-04-01,688323SH,29.12,28.37,29.12,27.97,3132,8820518.0,3.98,-1.83,-0.53,0.82
226,2022-04-06,688323SH,28.31,27.04,28.37,26.83,3372,9261358.0,5.43,-4.69,-1.33,0.88
227,2022-04-07,688323SH,27.06,26.09,27.06,25.25,7670,19871357.0,6.69,-3.51,-0.95,2.01
228,2022-04-08,688323SH,25.62,25.6,25.88,25.16,3758,9578349.0,2.76,-1.88,-0.49,0.98
229,2022-04-11,688323SH,25.22,24.19,25.49,23.5,6403,15513997.0,7.77,-5.51,-1.41,1.67
230,2022-04-12,688323SH,23.73,23.9,24.18,23.33,4553,10808591.0,3.51,-1.2,-0.29,1.19
231,2022-04-13,688323SH,23.57,23.42,23.71,23.03,3316,7729717.0,2.85,-2.01,-0.48,0.87
232,2022-04-14,688323SH,23.34,22.35,23.34,22.29,5548,12524578.0,4.48,-4.57,-1.07,1.45
233,2022-04-15,688323SH,22.22,22.31,22.55,21.5,4754,10399787.0,4.7,-0.18,-0.04,1.24
234,2022-04-18,688323SH,22.57,22.23,22.57,21.51,3083,6769811.0,4.75,-0.36,-0.08,0.81
235,2022-04-19,688323SH,22.39,22.85,23.45,22.09,2627,6043326.0,6.12,2.79,0.62,0.69
236,2022-04-20,688323SH,23.0,23.34,23.51,22.95,3082,7159414.0,2.45,2.14,0.49,0.81
237,2022-04-21,688323SH,23.35,21.95,23.48,21.85,2458,5516694.0,6.98,-5.96,-1.39,0.64
238,2022-04-22,688323SH,21.92,21.45,22.2,21.03,2323,5045260.0,5.33,-2.28,-0.5,0.61
239,2022-04-25,688323SH,21.33,19.74,21.54,19.51,4018,8192173.0,9.46,-7.97,-1.71,1.05
240,2022-04-26,688323SH,20.04,18.56,20.04,18.3,3886,7357930.0,8.81,-5.98,-1.18,1.02
241,2022-04-27,688323SH,18.4,19.3,19.36,17.94,4711,8744298.0,7.65,3.99,0.74,1.23
242,2022-04-28,688323SH,20.82,19.11,20.82,18.63,2503,4827879.0,11.35,-0.98,-0.19,0.26
243,2022-04-29,688323SH,19.15,20.26,20.7,18.85,3098,6187563.0,9.68,6.02,1.15,0.32
244,2022-05-05,688323SH,20.01,20.09,20.74,19.98,4184,8505434.0,3.75,-0.84,-0.17,0.44
245,2022-05-06,688323SH,20.09,20.11,20.42,19.63,2946,5908311.0,3.93,0.1,0.02,0.31
246,2022-05-09,688323SH,20.98,19.97,20.98,19.66,3518,7059974.0,6.56,-0.7,-0.14,0.37
