,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-02,001270SZ,78.08,78.64,79.58,75.83,13242,103188272.59,4.8,0.73,0.57,3.38
244,2023-06-05,001270SZ,78.68,78.34,81.78,77.82,18091,144120093.88,5.04,-0.38,-0.3,4.62
245,2023-06-06,001270SZ,77.99,76.28,78.22,76.0,11547,88868503.15,2.83,-2.63,-2.06,1.62
246,2023-06-07,001270SZ,76.28,79.7,81.21,75.49,24845,194331730.07,7.5,4.48,3.42,3.49
247,2023-06-08,001270SZ,79.7,78.71,80.67,78.52,13716,109067557.5,2.7,-1.24,-0.99,1.92
248,2023-06-09,001270SZ,79.0,77.0,79.0,76.8,15697,121616224.4,2.8,-2.17,-1.71,2.2
249,2023-06-12,001270SZ,76.62,75.43,78.1,75.42,17136,131057579.37,3.48,-2.04,-1.57,2.4
250,2023-06-13,001270SZ,75.4,74.7,75.64,74.02,16606,123951875.57,2.15,-0.97,-0.73,2.33
251,2023-06-14,001270SZ,74.58,77.56,77.6,74.09,18824,143295663.7,4.7,3.83,2.86,2.64
252,2023-06-15,001270SZ,77.55,76.24,77.76,75.25,13412,102239314.95,3.24,-1.7,-1.32,1.88
253,2023-06-16,001270SZ,76.32,82.78,83.86,76.02,51018,415533984.72,10.28,8.58,6.54,7.16
254,2023-06-19,001270SZ,82.0,83.83,85.38,81.1,32440,270105634.26,5.17,1.27,1.05,4.55
255,2023-06-20,001270SZ,83.78,86.72,87.75,83.41,32280,277284066.42,5.18,3.45,2.89,4.53
256,2023-06-21,001270SZ,87.0,85.25,87.69,85.12,20934,179971487.04,2.96,-1.7,-1.47,2.94
257,2023-06-26,001270SZ,84.6,84.87,87.3,82.8,19332,164325701.15,5.28,-0.45,-0.38,2.71
258,2023-06-27,001270SZ,85.35,85.0,86.08,83.5,14211,120356534.07,3.04,0.15,0.13,1.99
259,2023-06-28,001270SZ,84.77,83.66,85.5,82.68,11062,92691137.07,3.32,-1.58,-1.34,1.55
260,2023-06-29,001270SZ,83.53,87.4,87.79,83.12,26521,228640044.62,5.58,4.47,3.74,3.72
261,2023-06-30,001270SZ,87.2,87.3,88.8,85.72,19986,174495123.49,3.52,-0.11,-0.1,2.8
262,2023-07-03,001270SZ,89.88,89.29,93.71,87.3,33048,298104496.52,7.34,2.28,1.99,4.64
263,2023-07-04,001270SZ,89.6,92.79,94.0,89.1,31179,285463514.79,5.49,3.92,3.5,4.38
264,2023-07-05,001270SZ,97.0,94.55,98.58,93.2,46781,450398508.41,5.8,1.9,1.76,6.57
265,2023-07-06,001270SZ,93.58,92.88,96.18,92.7,23883,224253576.8,3.68,-1.77,-1.67,3.35
266,2023-07-07,001270SZ,92.33,89.89,93.14,89.61,22412,202920927.39,3.8,-3.22,-2.99,3.15
267,2023-07-10,001270SZ,92.75,98.88,98.88,89.4,67921,645757214.37,10.55,10.0,8.99,9.53
268,2023-07-11,001270SZ,97.69,101.7,103.55,97.66,60844,615494869.7,5.96,2.85,2.82,8.54
269,2023-07-12,001270SZ,102.2,96.51,103.0,96.29,41687,410582061.03,6.6,-5.1,-5.19,5.85
270,2023-07-13,001270SZ,97.39,97.53,98.79,96.4,28048,273840590.2,2.48,1.06,1.02,3.94
271,2023-07-14,001270SZ,97.4,95.47,98.49,94.61,31854,305782697.63,3.98,-2.11,-2.06,4.47
272,2023-07-17,001270SZ,95.0,92.07,95.04,91.68,24902,231516318.29,3.52,-3.56,-3.4,3.49
273,2023-07-18,001270SZ,92.06,93.02,94.35,91.3,27275,253711376.65,3.31,1.03,0.95,3.83
274,2023-07-19,001270SZ,92.78,90.48,92.78,89.18,23435,212318395.66,3.87,-2.73,-2.54,3.29
275,2023-07-20,001270SZ,90.2,86.74,90.75,86.53,25540,225056828.12,4.66,-4.13,-3.74,3.58
276,2023-07-21,001270SZ,86.65,85.0,87.49,84.36,16156,138508336.07,3.61,-2.01,-1.74,2.27
277,2023-07-24,001270SZ,85.41,85.6,86.49,84.6,13662,117281215.4,2.22,0.71,0.6,1.92
278,2023-07-25,001270SZ,85.92,85.09,86.86,84.02,17024,144721497.98,3.32,-0.6,-0.51,2.39
279,2023-07-26,001270SZ,85.25,84.8,86.3,84.04,17441,148746516.17,2.66,-0.34,-0.29,2.45
280,2023-07-27,001270SZ,84.75,82.86,85.3,82.64,14517,121372052.61,3.14,-2.29,-1.94,2.04
281,2023-07-28,001270SZ,82.98,83.67,84.13,82.2,12819,106875708.02,2.33,0.98,0.81,1.8
282,2023-07-31,001270SZ,83.6,85.66,86.3,82.8,17776,151473509.06,4.18,2.38,1.99,2.49
283,2023-08-01,001270SZ,85.95,84.44,86.0,84.0,11596,98180651.46,2.33,-1.42,-1.22,1.63
284,2023-08-02,001270SZ,84.41,84.84,84.98,83.46,8506,71639167.3,1.8,0.47,0.4,1.19
285,2023-08-03,001270SZ,84.68,85.45,86.17,84.01,9441,80587963.99,2.55,0.72,0.61,1.32
286,2023-08-04,001270SZ,84.98,87.06,87.82,84.84,15795,136547957.8,3.49,1.88,1.61,2.22
287,2023-08-07,001270SZ,87.07,87.64,89.5,86.5,13819,121101721.01,3.45,0.67,0.58,1.94
288,2023-08-08,001270SZ,87.53,85.14,87.8,84.6,12807,110444408.92,3.65,-2.85,-2.5,1.8
289,2023-08-09,001270SZ,84.68,86.95,87.35,84.4,13180,113546122.95,3.46,2.13,1.81,1.85
290,2023-08-10,001270SZ,87.01,89.96,90.86,86.2,22724,202414511.38,5.36,3.46,3.01,3.19
291,2023-08-11,001270SZ,89.9,87.26,89.9,87.0,13533,119479722.0,3.22,-3.0,-2.7,1.9
292,2023-08-14,001270SZ,87.0,83.5,87.0,79.0,28497,234283016.8,9.17,-4.31,-3.76,4.0
293,2023-08-15,001270SZ,83.0,80.73,83.8,80.2,15578,127006430.75,4.31,-3.32,-2.77,2.19
294,2023-08-16,001270SZ,80.33,80.73,81.62,80.1,6918,55861880.26,1.88,0.0,0.0,0.97
