,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-05-30,688613SH,25.71,26.08,26.08,25.38,11162,28860337.0,2.71,0.97,0.25,1.08
248,2022-05-31,688613SH,26.08,27.38,27.59,25.7,20276,54381785.0,7.25,4.98,1.3,1.96
249,2022-06-01,688613SH,27.54,30.3,31.0,27.23,36588,107724558.0,13.77,10.66,2.92,3.53
250,2022-06-02,688613SH,31.31,31.05,31.37,29.3,33554,101961026.0,6.83,2.48,0.75,3.24
251,2022-06-06,688613SH,31.26,32.32,32.49,31.1,27900,88997698.0,4.48,4.09,1.27,2.69
252,2022-06-07,688613SH,31.78,30.92,32.39,30.52,20736,64727432.0,5.79,-4.33,-1.4,2.0
253,2022-06-08,688613SH,30.7,30.83,31.7,29.88,18814,57854732.0,5.89,-0.29,-0.09,1.82
254,2022-06-09,688613SH,30.86,29.53,31.08,29.4,10806,32342225.0,5.45,-4.22,-1.3,1.04
255,2022-06-10,688613SH,29.47,29.88,30.14,29.21,11318,33703570.0,3.15,1.19,0.35,1.09
256,2022-06-13,688613SH,29.72,29.64,30.18,29.15,13815,40961955.0,3.45,-0.8,-0.24,1.33
257,2022-06-14,688613SH,29.28,28.79,29.5,28.09,15155,43553703.0,4.76,-2.87,-0.85,1.46
258,2022-06-15,688613SH,29.08,29.25,29.95,28.85,12095,35610932.0,3.82,1.6,0.46,1.17
259,2022-06-16,688613SH,29.25,29.83,30.19,29.04,17437,51873448.0,3.93,1.98,0.58,1.68
260,2022-06-17,688613SH,30.0,30.35,31.28,29.66,16912,51301377.0,5.43,1.74,0.52,1.63
261,2022-06-20,688613SH,30.1,30.82,31.2,30.03,13068,40137680.0,3.86,1.55,0.47,1.26
262,2022-06-21,688613SH,30.83,30.1,31.25,29.81,12019,36337082.0,4.67,-2.34,-0.72,1.16
263,2022-06-22,688613SH,30.22,29.03,30.26,29.03,10948,32438719.0,4.09,-3.55,-1.07,1.06
264,2022-06-23,688613SH,29.28,29.65,29.78,28.85,9176,26953945.0,3.2,2.14,0.62,0.89
265,2022-06-24,688613SH,29.83,30.12,30.45,29.81,13985,42105205.0,2.16,1.59,0.47,1.35
266,2022-06-27,688613SH,30.12,30.27,30.9,30.12,13445,40826141.0,2.59,0.5,0.15,1.3
267,2022-06-28,688613SH,30.6,30.74,30.86,29.42,12420,37581027.0,4.76,1.55,0.47,1.2
268,2022-06-29,688613SH,30.79,30.28,31.74,30.05,20034,61796495.0,5.5,-1.5,-0.46,1.93
269,2022-06-30,688613SH,30.3,30.94,31.39,30.28,16258,50206080.0,3.67,2.18,0.66,1.54
270,2022-07-01,688613SH,30.94,30.4,31.6,30.24,12188,37235353.0,4.4,-1.75,-0.54,1.16
271,2022-07-04,688613SH,30.56,31.87,31.87,29.83,18954,58688464.0,6.71,4.84,1.47,1.8
272,2022-07-05,688613SH,31.88,30.45,32.09,30.13,23951,73536622.0,6.15,-4.46,-1.42,2.28
273,2022-07-06,688613SH,30.41,30.33,30.8,29.97,14869,45152014.0,2.73,-0.39,-0.12,1.41
274,2022-07-07,688613SH,30.5,28.92,30.5,28.53,23996,70306461.0,6.5,-4.65,-1.41,2.28
275,2022-07-08,688613SH,28.84,29.45,30.27,28.84,24092,71228316.0,4.94,1.83,0.53,2.29
276,2022-07-11,688613SH,29.6,28.5,29.6,28.29,12143,35068891.0,4.45,-3.23,-0.95,1.15
277,2022-07-12,688613SH,28.51,26.72,28.67,26.72,16745,45855082.0,6.84,-6.25,-1.78,1.59
278,2022-07-13,688613SH,26.98,26.91,27.37,26.75,11035,29882736.0,2.32,0.71,0.19,1.05
279,2022-07-14,688613SH,26.88,27.45,28.06,26.62,14650,40320993.0,5.35,2.01,0.54,1.39
280,2022-07-15,688613SH,27.34,26.84,27.75,26.51,9734,26324413.0,4.52,-2.22,-0.61,0.92
281,2022-07-18,688613SH,26.83,27.24,27.49,26.55,6693,18084761.0,3.5,1.49,0.4,0.64
282,2022-07-19,688613SH,27.46,27.33,27.46,26.92,5819,15830602.0,1.98,0.33,0.09,0.55
283,2022-07-20,688613SH,27.44,27.74,27.99,27.33,7774,21554899.0,2.41,1.5,0.41,0.74
284,2022-07-21,688613SH,27.55,27.9,28.39,27.45,9507,26575894.0,3.39,0.58,0.16,0.9
285,2022-07-22,688613SH,27.9,27.13,28.33,26.9,10865,29746374.0,5.13,-2.76,-0.77,1.03
286,2022-07-25,688613SH,27.19,27.01,27.55,26.93,5171,14031237.0,2.29,-0.44,-0.12,0.49
287,2022-07-26,688613SH,27.11,27.1,27.12,26.37,5511,14737729.0,2.78,0.33,0.09,0.52
288,2022-07-27,688613SH,26.83,28.35,28.45,26.83,14280,39993989.0,5.98,4.61,1.25,1.36
289,2022-07-28,688613SH,28.54,28.93,29.47,28.22,15447,44617085.0,4.41,2.05,0.58,1.47
290,2022-07-29,688613SH,29.18,27.93,29.18,27.89,12099,34273673.0,4.46,-3.46,-1.0,1.15
291,2022-08-01,688613SH,27.76,28.32,28.49,27.38,7863,22092289.0,3.97,1.4,0.39,0.75
292,2022-08-02,688613SH,28.2,26.55,28.2,26.08,16833,45067348.0,7.49,-6.25,-1.77,1.6
293,2022-08-03,688613SH,26.68,26.9,27.63,26.58,10192,27588414.0,3.95,1.32,0.35,0.97
294,2022-08-04,688613SH,27.0,27.37,27.81,26.7,9045,24698705.0,4.13,1.75,0.47,0.86
295,2022-08-05,688613SH,27.71,28.85,29.1,27.54,20939,59860170.0,5.7,5.41,1.48,1.99
296,2022-08-08,688613SH,29.0,28.96,30.01,28.68,15537,45368712.0,4.61,0.38,0.11,1.48
297,2022-08-09,688613SH,28.95,29.0,29.11,28.46,11684,33646680.0,2.24,0.14,0.04,1.11
298,2022-08-10,688613SH,28.94,29.84,29.92,28.94,21001,61907953.0,3.38,2.9,0.84,2.0
299,2022-08-11,688613SH,29.84,30.99,31.64,29.67,27294,83944145.0,6.6,3.85,1.15,2.59
300,2022-08-12,688613SH,31.03,30.15,31.1,30.1,17724,53987999.0,3.23,-2.71,-0.84,1.68
301,2022-08-15,688613SH,30.04,29.55,30.38,29.4,13873,41153663.0,3.25,-1.99,-0.6,1.32
302,2022-08-16,688613SH,29.89,30.25,30.78,29.62,14135,42801238.0,3.93,2.37,0.7,1.34
303,2022-08-17,688613SH,30.69,30.1,30.69,29.6,11741,35160678.0,3.6,-0.5,-0.15,1.12
304,2022-08-18,688613SH,30.06,30.92,31.04,29.59,17160,52243473.0,4.82,2.72,0.82,1.63
305,2022-08-19,688613SH,30.86,29.53,31.6,29.5,23700,71977779.0,6.79,-4.5,-1.39,2.25
306,2022-08-22,688613SH,29.53,29.4,30.07,28.91,11126,32855898.0,3.93,-0.44,-0.13,1.06
307,2022-08-23,688613SH,29.25,29.29,29.79,28.9,9294,27242024.0,3.03,-0.37,-0.11,0.88
308,2022-08-24,688613SH,29.36,27.71,29.69,27.68,18221,51425883.0,6.86,-5.39,-1.58,1.73
309,2022-08-25,688613SH,27.92,27.82,28.06,27.4,10595,29376336.0,2.38,0.4,0.11,1.01
310,2022-08-26,688613SH,27.68,27.5,28.45,27.34,11702,32637347.0,3.99,-1.15,-0.32,1.11
311,2022-08-29,688613SH,27.1,27.77,28.06,26.92,9467,26055760.0,4.15,0.98,0.27,0.9
312,2022-08-30,688613SH,27.8,28.0,29.18,27.63,11822,33520934.0,5.58,0.83,0.23,1.12
313,2022-08-31,688613SH,28.02,27.29,28.14,27.17,11572,31883463.0,3.46,-2.54,-0.71,1.1
314,2022-09-01,688613SH,27.41,27.52,28.34,27.29,7632,21198614.0,3.85,0.84,0.23,0.73
315,2022-09-02,688613SH,27.63,27.82,28.87,27.5,17716,49811777.0,4.98,1.09,0.3,1.68
316,2022-09-05,688613SH,28.5,27.99,29.57,27.86,24416,69840956.0,6.15,0.61,0.17,2.32
317,2022-09-06,688613SH,27.99,27.32,28.03,27.0,17796,48614490.0,3.68,-2.39,-0.67,1.69
318,2022-09-07,688613SH,26.85,26.07,26.88,25.12,32131,83338913.0,6.44,-4.58,-1.25,3.05
319,2022-09-08,688613SH,26.02,24.88,26.08,24.88,23819,60548407.0,4.6,-4.56,-1.19,2.26
320,2022-09-09,688613SH,25.22,25.65,26.79,25.2,27940,72363287.0,6.39,3.09,0.77,2.66
321,2022-09-13,688613SH,25.57,25.37,26.33,25.26,18033,46550276.0,4.17,-1.09,-0.28,1.71
322,2022-09-14,688613SH,25.0,25.31,25.36,24.69,9873,24735214.0,2.64,-0.24,-0.06,0.94
323,2022-09-15,688613SH,25.47,24.31,25.47,24.16,16453,40554226.0,5.18,-3.95,-1.0,1.56
324,2022-09-16,688613SH,24.17,23.13,24.42,23.13,12104,28762027.0,5.31,-4.85,-1.18,1.15
325,2022-09-19,688613SH,23.15,22.95,23.37,22.58,11236,25734242.0,3.42,-0.78,-0.18,1.07
326,2022-09-20,688613SH,22.95,22.8,23.32,22.64,8137,18575793.0,2.96,-0.65,-0.15,0.77
327,2022-09-21,688613SH,22.8,22.56,22.95,22.2,8260,18542454.0,3.29,-1.05,-0.24,0.78
328,2022-09-22,688613SH,22.5,22.39,22.7,22.3,6569,14776653.0,1.77,-0.75,-0.17,0.62
329,2022-09-23,688613SH,22.54,21.67,22.54,21.51,11383,24976329.0,4.6,-3.22,-0.72,1.08
330,2022-09-26,688613SH,21.52,21.42,22.06,21.32,8120,17526554.0,3.41,-1.15,-0.25,0.77
331,2022-09-27,688613SH,21.37,23.5,23.73,21.33,24130,55026013.0,11.2,9.71,2.08,2.29
332,2022-09-28,688613SH,23.4,23.24,24.19,23.0,19866,46918600.0,5.06,-1.11,-0.26,1.89
333,2022-09-29,688613SH,23.37,23.42,24.35,23.21,24073,57070794.0,4.91,0.77,0.18,2.29
334,2022-09-30,688613SH,23.46,23.4,24.25,23.22,21806,51788771.0,4.4,-0.09,-0.02,2.07
335,2022-10-10,688613SH,23.8,23.19,24.08,22.77,15808,37058485.0,5.6,-0.9,-0.21,1.5
336,2022-10-11,688613SH,23.11,22.31,23.11,22.01,12081,27037155.0,4.74,-3.79,-0.88,1.15
337,2022-10-12,688613SH,22.62,22.5,22.62,21.45,12119,26554811.0,5.24,0.85,0.19,1.15
338,2022-10-13,688613SH,22.48,23.9,24.2,22.23,20750,48934347.0,8.76,6.22,1.4,1.97
339,2022-10-14,688613SH,24.04,27.48,28.05,24.0,67612,179037355.0,16.95,14.98,3.58,6.42
340,2022-10-17,688613SH,28.39,28.1,28.75,27.32,64299,180652425.0,5.2,2.26,0.62,6.11
341,2022-10-18,688613SH,28.2,29.0,29.83,27.37,54158,156194595.0,8.75,3.2,0.9,5.15
342,2022-10-19,688613SH,28.64,27.65,28.97,27.52,33077,92705488.0,5.0,-4.66,-1.35,3.14
343,2022-10-20,688613SH,27.6,27.92,29.4,27.18,46256,131794256.0,8.03,0.98,0.27,4.4
344,2022-10-21,688613SH,28.09,28.5,28.99,27.11,34477,96829162.0,6.73,2.08,0.58,3.28
345,2022-10-24,688613SH,28.4,27.29,28.75,27.1,31280,86916031.0,5.79,-4.25,-1.21,2.97
346,2022-10-25,688613SH,27.12,26.1,27.28,25.67,40078,104939104.0,5.9,-4.36,-1.19,3.81
347,2022-10-26,688613SH,26.22,28.91,28.91,26.2,50581,142698792.0,10.38,10.77,2.81,4.81
348,2022-10-27,688613SH,29.02,28.1,29.1,27.73,44239,124536767.0,4.74,-2.8,-0.81,4.2
349,2022-10-28,688613SH,28.54,26.82,28.59,26.62,29774,82022363.0,7.01,-4.56,-1.28,2.83
350,2022-10-31,688613SH,25.94,26.75,27.2,25.6,32082,84626016.0,5.97,-0.26,-0.07,3.05
351,2022-11-01,688613SH,27.1,27.44,27.77,25.95,30110,80907735.0,6.8,2.58,0.69,2.86
352,2022-11-02,688613SH,27.39,27.74,28.38,27.04,46498,129562107.0,4.88,1.09,0.3,4.42
353,2022-11-03,688613SH,27.74,27.79,28.2,26.9,45177,124189050.0,4.69,0.18,0.05,4.29
354,2022-11-04,688613SH,27.8,28.3,28.58,27.21,54842,153527957.0,4.93,1.84,0.51,5.21
355,2022-11-07,688613SH,28.59,29.8,29.8,28.25,72789,211157872.0,5.48,5.3,1.5,6.92
356,2022-11-08,688613SH,29.8,29.08,29.97,28.81,55346,161796455.0,3.89,-2.42,-0.72,5.26
357,2022-11-09,688613SH,28.65,27.4,28.65,27.39,60835,170074531.0,4.33,-5.78,-1.68,5.78
358,2022-11-10,688613SH,27.32,26.76,28.0,26.6,46264,125825097.0,5.11,-2.34,-0.64,4.4
359,2022-11-11,688613SH,27.42,26.27,27.97,26.23,53915,147457183.0,6.5,-1.83,-0.49,5.12
360,2022-11-14,688613SH,26.25,26.83,27.1,25.19,37216,98356600.0,7.27,2.13,0.56,3.54
361,2022-11-15,688613SH,26.73,27.45,27.47,26.42,29733,80637769.0,3.91,2.31,0.62,2.83
362,2022-11-16,688613SH,27.36,27.45,28.66,27.1,29487,81774300.0,5.68,0.0,0.0,2.8
363,2022-11-17,688613SH,27.31,27.03,27.68,26.55,24906,67283337.0,4.12,-1.53,-0.42,2.37
364,2022-11-18,688613SH,27.03,27.7,28.1,27.03,38094,105303819.0,3.96,2.48,0.67,3.62
365,2022-11-21,688613SH,27.55,27.83,28.01,26.95,27943,76935499.0,3.83,0.47,0.13,2.66
366,2022-11-22,688613SH,27.75,26.18,27.79,25.8,43827,116893880.0,7.15,-5.93,-1.65,4.16
367,2022-11-23,688613SH,26.12,25.18,26.5,24.81,26764,67757075.0,6.46,-3.82,-1.0,2.54
368,2022-11-24,688613SH,25.4,25.71,25.88,25.18,25632,65657053.0,2.78,2.1,0.53,2.44
369,2022-11-25,688613SH,25.66,24.83,25.66,24.8,24422,61168687.0,3.35,-3.42,-0.88,2.32
370,2022-11-28,688613SH,24.7,24.35,25.15,24.11,22031,53903934.0,4.19,-1.93,-0.48,2.09
371,2022-11-29,688613SH,24.15,25.15,25.49,24.15,19877,49844120.0,5.5,3.29,0.8,1.89
372,2022-11-30,688613SH,25.48,24.77,25.56,24.58,15731,39203860.0,3.9,-1.51,-0.38,1.49
373,2022-12-01,688613SH,24.98,25.13,25.31,24.6,15824,39603971.0,2.87,1.45,0.36,1.5
374,2022-12-02,688613SH,25.06,25.24,25.6,25.06,12831,32507655.0,2.15,0.44,0.11,1.22
375,2022-12-05,688613SH,25.58,25.12,25.58,24.93,15362,38658077.0,2.58,-0.48,-0.12,1.46
376,2022-12-06,688613SH,25.2,24.87,25.2,24.64,14779,36731464.0,2.23,-1.0,-0.25,1.4
377,2022-12-07,688613SH,25.0,25.1,25.32,24.7,11724,29454387.0,2.49,0.92,0.23,1.11
378,2022-12-08,688613SH,25.2,25.44,25.59,24.89,17576,44470295.0,2.79,1.35,0.34,1.67
379,2022-12-09,688613SH,25.35,25.48,25.98,25.27,17950,46070285.0,2.79,0.16,0.04,1.71
380,2022-12-12,688613SH,25.55,26.41,26.44,25.32,26738,69914396.0,4.4,3.65,0.93,2.54
381,2022-12-13,688613SH,26.45,26.16,26.48,25.93,15335,40211017.0,2.08,-0.95,-0.25,1.46
382,2022-12-14,688613SH,26.02,25.79,26.29,25.66,12235,31689587.0,2.41,-1.41,-0.37,1.16
383,2022-12-15,688613SH,25.7,25.57,26.29,25.5,11701,30155226.0,3.06,-0.85,-0.22,1.11
384,2022-12-16,688613SH,25.42,24.53,25.75,24.26,21097,52411567.0,5.83,-4.07,-1.04,2.0
385,2022-12-19,688613SH,24.49,23.71,24.89,23.31,15842,37717007.0,6.44,-3.34,-0.82,1.51
386,2022-12-20,688613SH,23.38,23.16,23.8,22.99,13884,32256496.0,3.42,-2.32,-0.55,1.32
387,2022-12-21,688613SH,23.2,22.92,23.45,22.84,9536,22018714.0,2.63,-1.04,-0.24,0.91
388,2022-12-22,688613SH,23.0,22.86,23.41,22.66,6723,15467437.0,3.27,-0.26,-0.06,0.64
389,2022-12-23,688613SH,22.62,23.07,23.25,22.6,7157,16411902.0,2.84,0.92,0.21,0.68
390,2022-12-26,688613SH,22.91,23.0,23.29,22.75,8391,19243565.0,2.34,-0.3,-0.07,0.8
391,2022-12-27,688613SH,22.98,23.31,23.31,22.53,11316,25945212.0,3.39,1.35,0.31,1.08
392,2022-12-28,688613SH,23.14,22.45,23.29,22.41,13110,29790380.0,3.78,-3.69,-0.86,1.25
393,2022-12-29,688613SH,22.57,22.97,23.1,22.27,12014,27537693.0,3.7,2.32,0.52,1.14
394,2022-12-30,688613SH,22.91,23.42,24.0,22.87,13587,31923405.0,4.92,1.96,0.45,1.29
395,2023-01-03,688613SH,23.4,23.71,23.78,22.97,15612,36618520.0,3.46,1.24,0.29,1.48
396,2023-01-04,688613SH,23.8,24.09,24.79,23.62,18415,44552893.0,4.93,1.6,0.38,1.75
397,2023-01-05,688613SH,24.1,24.17,24.45,23.66,12509,30234790.0,3.28,0.33,0.08,1.19
398,2023-01-06,688613SH,24.24,23.76,24.33,23.73,12750,30605185.0,2.48,-1.7,-0.41,1.21
399,2023-01-09,688613SH,23.84,24.0,24.18,23.65,8601,20606323.0,2.23,1.01,0.24,0.82
400,2023-01-10,688613SH,24.3,24.15,24.39,23.84,10139,24459798.0,2.29,0.63,0.15,0.96
401,2023-01-11,688613SH,24.15,23.96,24.38,23.8,9831,23691997.0,2.4,-0.79,-0.19,0.93
402,2023-01-12,688613SH,24.15,24.27,24.57,23.41,12889,31035332.0,4.84,1.29,0.31,1.22
403,2023-01-13,688613SH,24.1,25.04,25.25,24.1,23309,57970622.0,4.74,3.17,0.77,2.21
404,2023-01-16,688613SH,25.06,25.46,25.78,25.06,20444,52156015.0,2.88,1.68,0.42,1.94
405,2023-01-17,688613SH,25.8,24.97,25.8,24.9,13266,33476140.0,3.53,-1.92,-0.49,1.26
406,2023-01-18,688613SH,25.0,24.82,25.25,24.73,7880,19582947.0,2.08,-0.6,-0.15,0.75
407,2023-01-19,688613SH,24.7,25.08,25.17,24.65,10962,27405863.0,2.1,1.05,0.26,1.04
408,2023-01-20,688613SH,25.23,24.99,25.42,24.66,15044,37596057.0,3.03,-0.36,-0.09,1.43
409,2023-01-30,688613SH,25.2,25.84,26.04,25.2,23214,59571104.0,3.36,3.4,0.85,2.21
410,2023-01-31,688613SH,25.8,26.42,26.99,25.51,36143,95163588.0,5.73,2.24,0.58,3.43
411,2023-02-01,688613SH,26.49,26.32,26.49,25.88,18444,48124015.0,2.31,-0.38,-0.1,1.75
412,2023-02-02,688613SH,26.29,26.54,26.95,26.13,18958,50457678.0,3.12,0.84,0.22,1.8
413,2023-02-03,688613SH,26.54,26.65,26.95,26.0,15527,41238071.0,3.58,0.41,0.11,1.48
414,2023-02-06,688613SH,26.5,27.2,27.81,26.42,25620,69968920.0,5.22,2.06,0.55,2.43
415,2023-02-07,688613SH,27.13,26.71,27.31,26.55,21368,57267560.0,2.79,-1.8,-0.49,2.03
416,2023-02-08,688613SH,26.6,26.45,27.15,26.44,20053,53668236.0,2.66,-0.97,-0.26,1.91
417,2023-02-09,688613SH,26.39,27.24,27.76,26.39,28037,76574488.0,5.18,2.99,0.79,2.66
418,2023-02-10,688613SH,27.16,27.0,27.6,26.88,18292,49737317.0,2.64,-0.88,-0.24,1.74
419,2023-02-13,688613SH,26.98,27.42,27.68,26.82,17300,47231294.0,3.19,1.56,0.42,1.64
420,2023-02-14,688613SH,27.42,27.17,27.49,26.85,15666,42447670.0,2.33,-0.91,-0.25,1.49
421,2023-02-15,688613SH,27.23,27.18,27.6,27.02,15097,41139449.0,2.13,0.04,0.01,1.43
422,2023-02-16,688613SH,27.29,26.09,27.29,25.89,26995,71717365.0,5.15,-4.01,-1.09,2.57
423,2023-02-17,688613SH,26.1,25.81,26.47,25.75,17849,46536607.0,2.76,-1.07,-0.28,1.7
424,2023-02-20,688613SH,25.92,26.57,26.65,25.55,19302,50552459.0,4.26,2.94,0.76,1.83
425,2023-02-21,688613SH,26.54,26.54,26.87,26.33,12836,34182392.0,2.03,-0.11,-0.03,1.22
426,2023-02-22,688613SH,26.0,26.24,26.42,25.85,16815,43904105.0,2.15,-1.13,-0.3,1.6
427,2023-02-23,688613SH,26.28,25.71,26.46,25.54,20773,53833524.0,3.51,-2.02,-0.53,1.97
428,2023-02-24,688613SH,25.8,25.66,26.1,25.63,16218,41836118.0,1.83,-0.19,-0.05,1.54
429,2023-02-27,688613SH,25.55,25.04,25.75,24.83,18696,47097880.0,3.59,-2.42,-0.62,1.78
430,2023-02-28,688613SH,25.27,25.49,25.65,25.0,15278,38741357.0,2.6,1.8,0.45,1.45
431,2023-03-01,688613SH,25.6,25.75,25.81,25.25,13419,34260011.0,2.2,1.02,0.26,1.28
432,2023-03-02,688613SH,25.77,26.96,27.33,25.61,42098,112590577.0,6.68,4.7,1.21,4.0
433,2023-03-03,688613SH,26.87,26.55,27.24,26.43,26342,70345435.0,3.0,-1.52,-0.41,2.5
434,2023-03-06,688613SH,26.64,27.59,27.97,26.57,40656,111721680.0,5.27,3.92,1.04,3.86
435,2023-03-07,688613SH,28.1,27.23,28.31,27.22,52282,145290270.0,3.95,-1.3,-0.36,4.97
436,2023-03-08,688613SH,27.29,27.33,27.85,26.98,29332,80250656.0,3.2,0.37,0.1,2.79
437,2023-03-09,688613SH,27.32,27.46,27.77,27.0,27410,75180523.0,2.82,0.48,0.13,2.6
438,2023-03-10,688613SH,27.18,26.87,27.23,26.65,24396,65660382.0,2.11,-2.15,-0.59,2.32
439,2023-03-13,688613SH,26.9,27.8,27.91,26.67,38972,106840418.0,4.61,3.46,0.93,3.7
440,2023-03-14,688613SH,27.67,27.46,27.83,27.16,27403,75000017.0,2.41,-1.22,-0.34,2.6
441,2023-03-15,688613SH,27.46,28.04,28.35,27.4,37320,104268801.0,3.46,2.11,0.58,3.55
442,2023-03-16,688613SH,27.74,27.08,28.37,27.0,36402,100787026.0,4.89,-3.42,-0.96,3.46
443,2023-03-17,688613SH,27.29,26.79,27.41,26.66,27535,74190031.0,2.77,-1.07,-0.29,2.62
444,2023-03-20,688613SH,26.8,26.2,26.89,25.9,24634,64491679.0,3.7,-2.2,-0.59,2.34
445,2023-03-21,688613SH,25.8,26.45,26.58,25.58,25589,66964153.0,3.82,0.95,0.25,2.43
446,2023-03-22,688613SH,26.4,26.17,26.78,26.03,22952,60328638.0,2.84,-1.06,-0.28,2.18
447,2023-03-23,688613SH,26.17,25.47,26.26,25.25,28263,72475870.0,3.86,-2.67,-0.7,2.69
448,2023-03-24,688613SH,25.68,24.66,26.11,24.6,41771,105236393.0,5.93,-3.18,-0.81,3.97
449,2023-03-27,688613SH,24.65,25.08,25.47,24.47,25537,63989574.0,4.06,1.7,0.42,2.43
450,2023-03-28,688613SH,25.16,24.85,25.28,24.81,14882,37251427.0,1.87,-0.92,-0.23,1.41
451,2023-03-29,688613SH,24.83,24.86,25.04,24.61,15380,38195651.0,1.73,0.04,0.01,1.46
452,2023-03-30,688613SH,24.8,24.75,24.9,24.52,15890,39183950.0,1.53,-0.44,-0.11,1.51
453,2023-03-31,688613SH,24.76,24.84,24.98,24.66,12592,31227591.0,1.29,0.36,0.09,1.2
454,2023-04-03,688613SH,24.88,24.9,25.37,24.81,20302,50702241.0,2.25,0.24,0.06,1.93
455,2023-04-04,688613SH,25.0,25.5,25.56,24.85,31854,80321601.0,2.85,2.41,0.6,3.03
456,2023-04-06,688613SH,25.5,25.19,25.62,25.0,22973,57808377.0,2.43,-1.22,-0.31,2.18
457,2023-04-07,688613SH,25.18,26.1,26.27,25.18,40540,104996867.0,4.33,3.61,0.91,3.85
458,2023-04-10,688613SH,25.99,25.86,26.4,25.81,26771,69744059.0,2.26,-0.92,-0.24,2.54
459,2023-04-11,688613SH,26.02,26.14,26.58,25.66,27920,73039070.0,3.56,1.08,0.28,2.65
460,2023-04-12,688613SH,26.15,26.05,26.42,25.92,20056,52335753.0,1.91,-0.34,-0.09,1.91
461,2023-04-13,688613SH,26.02,27.03,27.29,25.69,51613,138312654.0,6.14,3.76,0.98,4.9
462,2023-04-14,688613SH,27.03,27.22,27.83,26.99,41654,113825978.0,3.11,0.7,0.19,3.96
463,2023-04-17,688613SH,27.17,27.19,27.64,26.89,26637,72388587.0,2.76,-0.11,-0.03,2.53
464,2023-04-18,688613SH,27.25,27.37,27.45,26.7,26959,72945059.0,2.76,0.66,0.18,2.56
465,2023-04-19,688613SH,27.3,27.03,27.68,26.91,22633,61551985.0,2.81,-1.24,-0.34,2.15
466,2023-04-20,688613SH,27.04,26.67,27.18,26.55,22541,60335000.0,2.33,-1.33,-0.36,2.14
467,2023-04-21,688613SH,27.01,27.91,28.97,26.88,102223,287014238.0,7.84,4.65,1.24,9.71
468,2023-04-24,688613SH,28.3,28.63,29.18,27.36,89396,252362556.0,6.52,2.58,0.72,8.49
469,2023-04-25,688613SH,28.3,27.5,28.43,26.48,79067,217017365.0,6.81,-3.95,-1.13,7.51
470,2023-04-26,688613SH,27.28,29.16,30.06,27.01,91727,265937511.0,11.09,6.04,1.66,8.72
471,2023-04-27,688613SH,29.16,29.41,29.88,28.7,85461,249742335.0,4.05,0.86,0.25,8.12
472,2023-04-28,688613SH,29.18,28.94,29.5,28.02,64059,184764695.0,5.03,-1.6,-0.47,6.09
473,2023-05-04,688613SH,28.52,29.68,29.8,28.21,61714,180625438.0,5.49,2.56,0.74,5.86
474,2023-05-05,688613SH,29.69,28.38,29.69,28.38,57209,164938324.0,4.41,-4.38,-1.3,5.44
475,2023-05-08,688613SH,27.99,25.1,28.06,25.0,101683,267871685.0,10.78,-11.56,-3.28,9.66
476,2023-05-09,688613SH,25.06,24.2,25.09,23.84,59063,143259648.0,4.98,-3.59,-0.9,5.61
477,2023-05-10,688613SH,24.0,24.16,24.76,23.75,26830,65047766.0,4.17,-0.17,-0.04,2.55
478,2023-05-11,688613SH,24.0,24.59,25.17,24.0,26249,64808594.0,4.84,1.78,0.43,2.49
479,2023-05-12,688613SH,24.64,24.13,24.68,24.09,21424,52189055.0,2.4,-1.87,-0.46,2.04
480,2023-05-15,688613SH,24.1,24.29,24.3,23.8,14450,34636881.0,2.07,0.66,0.16,1.37
481,2023-05-16,688613SH,24.29,24.63,25.35,24.0,19752,48886182.0,5.56,1.4,0.34,1.88
482,2023-05-17,688613SH,24.64,24.43,24.65,24.24,13426,32803707.0,1.66,-0.81,-0.2,1.28
483,2023-05-18,688613SH,24.43,24.19,24.53,24.08,16109,39120443.0,1.84,-0.98,-0.24,1.53
484,2023-05-19,688613SH,24.38,24.46,24.55,24.12,19133,46648275.0,1.78,1.12,0.27,1.82
485,2023-05-22,688613SH,24.7,24.61,24.98,24.4,14176,34877559.0,2.37,0.61,0.15,1.35
486,2023-05-23,688613SH,24.65,24.4,25.0,24.4,15912,39296187.0,2.44,-0.85,-0.21,1.51
487,2023-05-24,688613SH,24.61,24.29,24.78,24.11,17520,42591569.0,2.75,-0.45,-0.11,1.66
488,2023-05-25,688613SH,24.15,24.11,24.39,23.7,20138,48347259.0,2.84,-0.74,-0.18,1.91
489,2023-05-26,688613SH,24.09,24.51,24.58,24.02,14206,34617902.0,2.32,1.66,0.4,1.35
490,2023-05-29,688613SH,24.59,24.18,24.7,23.9,23010,55599327.0,3.26,-1.35,-0.33,2.19
491,2023-05-30,688613SH,24.23,25.6,25.6,24.11,68074,169730097.0,6.16,5.87,1.42,6.47
492,2023-05-31,688613SH,26.0,24.91,26.5,24.9,58434,149211223.0,6.25,-2.7,-0.69,5.55
493,2023-06-01,688613SH,24.75,25.79,26.28,24.54,53282,135818699.0,6.99,3.53,0.88,5.06
494,2023-06-02,688613SH,25.52,25.2,25.73,25.15,29297,74138397.0,2.25,-2.29,-0.59,2.78
495,2023-06-05,688613SH,25.24,25.08,25.28,24.86,19130,47912696.0,1.67,-0.48,-0.12,1.82
