,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-15,301060SZ,24.38,23.0,24.52,22.77,106588,249315553.0,7.15,-5.97,-1.46,5.8
244,2022-09-16,301060SZ,23.02,22.56,23.23,22.55,64394,147481258.0,2.96,-1.91,-0.44,3.5
245,2022-09-19,301060SZ,22.85,22.76,23.2,22.1,56407,128054042.0,4.88,0.89,0.2,3.07
246,2022-09-20,301060SZ,22.8,22.76,22.94,22.35,63818,144602780.0,2.59,0.0,0.0,3.47
247,2022-09-21,301060SZ,22.8,22.2,22.8,21.94,66473,147775007.0,3.78,-2.46,-0.56,3.62
248,2022-09-22,301060SZ,22.0,21.81,22.26,21.7,55015,120856484.0,2.52,-1.76,-0.39,2.99
249,2022-09-23,301060SZ,21.75,21.29,21.93,21.16,52160,112147841.0,3.53,-2.38,-0.52,2.84
250,2022-09-26,301060SZ,21.2,20.88,21.39,20.79,50012,105537850.0,2.82,-1.93,-0.41,2.72
251,2022-09-27,301060SZ,21.01,21.68,21.7,20.95,76966,164363401.0,3.59,3.83,0.8,4.19
252,2022-09-28,301060SZ,21.56,20.84,22.14,20.74,102631,218842825.0,6.46,-3.87,-0.84,5.58
253,2022-09-29,301060SZ,20.97,20.94,21.51,20.81,78360,166007408.0,3.36,0.48,0.1,4.26
254,2022-09-30,301060SZ,20.81,21.12,21.54,20.74,69418,147125894.0,3.82,0.86,0.18,3.78
255,2022-10-10,301060SZ,21.28,20.81,21.9,20.71,85888,182809028.0,5.63,-1.47,-0.31,4.67
256,2022-10-11,301060SZ,20.79,20.69,20.83,20.01,70026,143017926.0,3.94,-0.58,-0.12,3.81
257,2022-10-12,301060SZ,20.7,21.18,21.22,20.11,57915,119158957.0,5.36,2.37,0.49,3.15
258,2022-10-13,301060SZ,20.65,21.42,21.74,20.65,84846,181892624.0,5.15,1.13,0.24,4.62
259,2022-10-14,301060SZ,21.44,22.78,23.34,21.42,216331,487372744.0,8.96,6.35,1.36,11.77
260,2022-10-17,301060SZ,22.75,23.03,23.56,22.55,192884,445395066.0,4.43,1.1,0.25,10.49
261,2022-10-18,301060SZ,22.89,23.25,23.75,22.45,187427,434326026.0,5.64,0.96,0.22,10.19
262,2022-10-19,301060SZ,23.33,22.78,23.45,22.63,120668,276266664.0,3.53,-2.02,-0.47,6.56
263,2022-10-20,301060SZ,22.66,24.08,25.77,22.65,303033,734979207.0,13.7,5.71,1.3,16.48
264,2022-10-21,301060SZ,23.7,23.08,23.96,22.8,189909,443266580.0,4.82,-4.15,-1.0,10.33
265,2022-10-24,301060SZ,23.24,22.21,23.49,22.03,138701,314841415.0,6.33,-3.77,-0.87,7.54
266,2022-10-25,301060SZ,22.21,21.62,22.48,21.14,115414,249774817.0,6.03,-2.66,-0.59,6.28
267,2022-10-26,301060SZ,21.7,22.82,23.36,21.7,168539,384112386.0,7.68,5.55,1.2,9.17
268,2022-10-27,301060SZ,23.09,23.03,23.27,22.38,135639,309956719.0,3.9,0.92,0.21,7.38
269,2022-10-28,301060SZ,23.21,22.27,23.9,22.17,199035,459606818.0,7.51,-3.3,-0.76,10.83
270,2022-10-31,301060SZ,22.26,22.88,23.2,22.05,153917,349100822.0,5.16,2.74,0.61,8.37
271,2022-11-01,301060SZ,23.4,23.73,23.89,22.9,200313,469743874.0,4.33,3.72,0.85,10.9
272,2022-11-02,301060SZ,22.72,23.61,24.69,22.3,301247,711869490.0,10.07,-0.51,-0.12,16.39
273,2022-11-03,301060SZ,23.18,23.56,23.9,22.98,163979,383864935.0,3.9,-0.21,-0.05,8.92
274,2022-11-04,301060SZ,24.05,24.38,24.74,23.67,228928,553182345.0,4.54,3.48,0.82,12.45
275,2022-11-07,301060SZ,24.78,24.31,24.87,24.02,190281,464556886.0,3.49,-0.29,-0.07,10.35
276,2022-11-08,301060SZ,24.12,23.92,24.36,23.58,132891,317685011.0,3.21,-1.6,-0.39,7.23
277,2022-11-09,301060SZ,23.89,24.75,24.83,23.77,209655,513123234.0,4.43,3.47,0.83,11.4
278,2022-11-10,301060SZ,24.8,24.5,25.67,24.42,252751,632063214.0,5.05,-1.01,-0.25,13.75
279,2022-11-11,301060SZ,24.8,23.88,25.59,23.79,276027,682697455.0,7.35,-2.53,-0.62,15.01
280,2022-11-14,301060SZ,23.3,24.03,24.46,22.77,176921,418559474.0,7.08,0.63,0.15,9.62
281,2022-11-15,301060SZ,23.8,24.25,24.34,23.27,159066,379321994.0,4.45,0.92,0.22,8.65
282,2022-11-16,301060SZ,24.26,24.6,25.0,23.8,172091,420324582.0,4.95,1.44,0.35,9.36
283,2022-11-17,301060SZ,24.33,25.0,25.39,24.28,188315,470739919.0,4.51,1.63,0.4,10.24
284,2022-11-18,301060SZ,25.35,26.41,27.18,25.0,307551,806124951.0,8.72,5.64,1.41,16.73
285,2022-11-21,301060SZ,26.41,28.31,29.07,26.0,333065,921749580.0,11.62,7.19,1.9,18.12
286,2022-11-22,301060SZ,28.19,26.29,28.19,25.72,271164,727768138.0,8.72,-7.14,-2.02,14.75
287,2022-11-23,301060SZ,26.5,25.33,26.8,25.03,173392,441795832.0,6.73,-3.65,-0.96,9.43
288,2022-11-24,301060SZ,25.65,27.4,27.56,25.35,274065,727674704.0,8.72,8.17,2.07,14.91
289,2022-11-25,301060SZ,26.71,26.12,27.06,25.81,163841,430606418.0,4.56,-4.67,-1.28,8.91
290,2022-11-28,301060SZ,25.1,25.41,26.26,24.93,142504,363494197.0,5.09,-2.72,-0.71,7.75
291,2022-11-29,301060SZ,25.05,26.16,26.6,24.95,203724,531051219.0,6.49,2.95,0.75,11.08
292,2022-11-30,301060SZ,25.87,25.42,26.27,25.13,164294,419170314.0,4.36,-2.83,-0.74,8.94
293,2022-12-01,301060SZ,25.41,23.84,25.59,23.25,229254,549198109.0,9.21,-6.22,-1.58,12.47
294,2022-12-02,301060SZ,23.61,24.12,24.44,23.5,133667,321755601.0,3.94,1.17,0.28,7.27
295,2022-12-05,301060SZ,23.91,22.43,24.08,22.19,240739,548403974.0,7.84,-7.01,-1.69,13.09
296,2022-12-06,301060SZ,22.43,21.5,22.49,21.4,159987,347092279.0,4.86,-4.15,-0.93,8.7
297,2022-12-07,301060SZ,21.5,21.85,21.88,21.15,116603,252738151.0,3.4,1.63,0.35,6.34
298,2022-12-08,301060SZ,21.6,22.41,22.48,21.52,153358,339003009.0,4.39,2.56,0.56,8.34
299,2022-12-09,301060SZ,22.12,22.91,23.1,22.08,179076,408295579.0,4.55,2.23,0.5,9.74
300,2022-12-12,301060SZ,22.92,22.71,23.19,22.7,126977,291161410.0,2.14,-0.87,-0.2,6.91
301,2022-12-13,301060SZ,22.47,22.21,22.65,21.75,114808,253226640.0,3.96,-2.2,-0.5,6.24
302,2022-12-14,301060SZ,22.0,21.5,22.25,21.49,86812,188556333.0,3.42,-3.2,-0.71,4.72
303,2022-12-15,301060SZ,21.47,21.82,21.95,21.45,59921,129965535.0,2.33,1.49,0.32,3.26
304,2022-12-16,301060SZ,21.9,22.52,22.87,21.9,145227,325975565.0,4.45,3.21,0.7,7.9
305,2022-12-19,301060SZ,22.28,21.06,22.38,20.88,104376,223796861.0,6.66,-6.48,-1.46,5.68
306,2022-12-20,301060SZ,21.0,20.6,21.19,20.26,64449,132421389.0,4.42,-2.18,-0.46,3.51
307,2022-12-21,301060SZ,20.55,20.28,20.91,20.12,51765,105617767.0,3.83,-1.55,-0.32,2.82
308,2022-12-22,301060SZ,20.28,19.42,20.42,19.42,78614,155665689.0,4.93,-4.24,-0.86,4.28
309,2022-12-23,301060SZ,19.29,19.83,20.02,19.05,64143,126448038.0,4.99,2.11,0.41,3.49
310,2022-12-26,301060SZ,19.73,19.9,20.2,19.65,42792,85022558.0,2.77,0.35,0.07,2.33
311,2022-12-27,301060SZ,19.9,19.2,19.96,18.72,78648,150416690.0,6.23,-3.52,-0.7,4.28
312,2022-12-28,301060SZ,19.26,19.42,19.62,18.98,59944,115788805.0,3.33,1.15,0.22,3.26
313,2022-12-29,301060SZ,19.5,19.38,19.76,19.27,52991,103328528.0,2.52,-0.21,-0.04,2.88
314,2022-12-30,301060SZ,19.52,19.61,19.82,19.31,51011,100183790.0,2.63,1.19,0.23,2.77
315,2023-01-03,301060SZ,19.61,20.07,20.23,19.6,55410,110732563.0,3.21,2.35,0.46,3.1
316,2023-01-04,301060SZ,20.15,19.92,20.33,19.8,48414,97027148.0,2.64,-0.75,-0.15,2.71
317,2023-01-05,301060SZ,19.89,19.95,20.1,19.62,50735,101244752.0,2.41,0.15,0.03,2.83
318,2023-01-06,301060SZ,19.85,20.01,20.23,19.66,47600,95360022.0,2.86,0.3,0.06,2.66
319,2023-01-09,301060SZ,20.04,19.99,20.23,19.94,37345,74833380.0,1.45,-0.1,-0.02,2.09
320,2023-01-10,301060SZ,19.88,20.02,20.14,19.69,35599,70926711.0,2.25,0.15,0.03,1.99
321,2023-01-11,301060SZ,19.98,20.1,20.41,19.9,46385,93538412.0,2.55,0.4,0.08,2.59
322,2023-01-12,301060SZ,20.09,19.84,20.26,19.75,39568,79031463.0,2.54,-1.29,-0.26,2.21
323,2023-01-13,301060SZ,19.84,19.97,20.12,19.73,34290,68436069.0,1.97,0.66,0.13,1.92
324,2023-01-16,301060SZ,20.1,20.56,20.67,20.01,69449,142512449.0,3.3,2.95,0.59,3.88
325,2023-01-17,301060SZ,20.66,20.13,20.68,20.1,39468,80055256.0,2.82,-2.09,-0.43,2.21
326,2023-01-18,301060SZ,20.27,20.15,20.28,20.08,24641,49644382.0,0.99,0.1,0.02,1.38
327,2023-01-19,301060SZ,20.08,20.3,20.43,19.91,36439,73827960.0,2.58,0.74,0.15,2.04
328,2023-01-20,301060SZ,20.38,20.49,20.85,20.32,34878,71513278.0,2.61,0.94,0.19,1.95
329,2023-01-30,301060SZ,20.7,20.73,21.15,20.65,52967,110423249.0,2.44,1.17,0.24,2.96
330,2023-01-31,301060SZ,20.86,21.13,21.19,20.81,63521,133520684.0,1.83,1.93,0.4,3.55
331,2023-02-01,301060SZ,21.13,21.51,21.51,21.03,70742,150731740.0,2.27,1.8,0.38,3.95
332,2023-02-02,301060SZ,21.75,21.44,21.9,21.4,79882,172680658.0,2.32,-0.33,-0.07,4.46
333,2023-02-03,301060SZ,21.42,21.3,21.64,20.9,60458,128411220.0,3.45,-0.65,-0.14,3.38
334,2023-02-06,301060SZ,21.3,21.36,21.49,21.18,41923,89439330.0,1.46,0.28,0.06,2.34
335,2023-02-07,301060SZ,21.34,21.11,21.54,21.03,61273,129997328.0,2.39,-1.17,-0.25,3.42
336,2023-02-08,301060SZ,21.03,20.99,21.29,20.97,38726,81841945.0,1.52,-0.57,-0.12,2.16
337,2023-02-09,301060SZ,20.87,21.2,21.25,20.83,40524,85422144.0,2.0,1.0,0.21,2.26
338,2023-02-10,301060SZ,21.21,21.23,21.49,21.07,44120,94002867.0,1.98,0.14,0.03,2.47
339,2023-02-13,301060SZ,21.23,21.44,21.5,21.21,42100,89989230.0,1.37,0.99,0.21,2.35
340,2023-02-14,301060SZ,21.5,21.58,21.81,21.47,56170,121491501.0,1.59,0.65,0.14,3.14
341,2023-02-15,301060SZ,21.57,21.32,21.6,21.28,45580,97455371.0,1.48,-1.2,-0.26,2.55
342,2023-02-16,301060SZ,21.29,20.89,21.65,20.63,71583,152514492.0,4.78,-2.02,-0.43,4.0
343,2023-02-17,301060SZ,21.09,21.34,21.39,20.77,71397,151277534.0,2.97,2.15,0.45,3.99
344,2023-02-20,301060SZ,21.44,21.19,21.64,20.55,93940,196828887.0,5.11,-0.7,-0.15,5.25
345,2023-02-21,301060SZ,21.11,21.2,21.37,21.04,47143,99936046.0,1.56,0.05,0.01,2.63
346,2023-02-22,301060SZ,21.04,21.25,21.4,21.0,36694,77888157.0,1.89,0.24,0.05,2.05
347,2023-02-23,301060SZ,21.12,20.94,21.35,20.82,41301,86901825.0,2.49,-1.46,-0.31,2.31
348,2023-02-24,301060SZ,20.99,20.69,21.06,20.63,32841,68337968.0,2.05,-1.19,-0.25,1.84
349,2023-02-27,301060SZ,20.59,20.32,20.7,20.25,43728,89294718.0,2.17,-1.79,-0.37,2.44
350,2023-02-28,301060SZ,20.31,20.68,20.68,20.31,38885,79841635.0,1.82,1.77,0.36,2.17
351,2023-03-01,301060SZ,20.68,20.7,20.77,20.45,37494,77160050.0,1.55,0.1,0.02,2.1
352,2023-03-02,301060SZ,20.6,20.3,20.7,20.28,37979,77536970.0,2.03,-1.93,-0.4,2.12
353,2023-03-03,301060SZ,20.3,20.38,20.52,20.26,29768,60744040.0,1.28,0.39,0.08,1.66
354,2023-03-06,301060SZ,20.43,20.31,20.58,20.23,35539,72309544.0,1.72,-0.34,-0.07,1.99
355,2023-03-07,301060SZ,20.31,19.91,20.61,19.89,51349,103919363.0,3.55,-1.97,-0.4,2.87
356,2023-03-08,301060SZ,19.76,19.88,20.02,19.67,26285,52196815.0,1.76,-0.15,-0.03,1.47
357,2023-03-09,301060SZ,19.87,20.04,20.13,19.87,25304,50693758.0,1.31,0.8,0.16,1.41
358,2023-03-10,301060SZ,19.99,19.83,19.99,19.7,26659,52852243.0,1.45,-1.05,-0.21,1.49
359,2023-03-13,301060SZ,19.68,19.64,19.77,19.22,38826,75726221.0,2.77,-0.96,-0.19,2.17
360,2023-03-14,301060SZ,19.66,19.26,19.85,19.11,40204,77892940.0,3.77,-1.93,-0.38,2.25
361,2023-03-15,301060SZ,19.36,19.5,19.72,19.36,34714,67971438.0,1.87,1.25,0.24,1.94
362,2023-03-16,301060SZ,19.41,19.27,19.65,19.2,29923,57958327.0,2.31,-1.18,-0.23,1.67
363,2023-03-17,301060SZ,19.36,19.19,19.42,19.14,34395,66205983.0,1.45,-0.42,-0.08,1.92
364,2023-03-20,301060SZ,19.27,18.95,19.27,18.73,38942,73757032.0,2.81,-1.25,-0.24,2.18
365,2023-03-21,301060SZ,18.97,19.31,19.33,18.95,40641,77987158.0,2.01,1.9,0.36,2.27
366,2023-03-22,301060SZ,19.47,19.26,19.68,19.21,37709,73057331.0,2.43,-0.26,-0.05,2.11
367,2023-03-23,301060SZ,19.22,19.07,19.32,18.9,40344,76863967.0,2.18,-0.99,-0.19,2.25
368,2023-03-24,301060SZ,19.26,21.53,21.67,19.21,328489,687749816.0,12.9,12.9,2.46,18.35
369,2023-03-27,301060SZ,21.55,22.68,23.59,21.5,372662,836405711.0,9.71,5.34,1.15,20.82
370,2023-03-28,301060SZ,23.0,22.8,23.36,22.15,297935,679412135.0,5.34,0.53,0.12,16.65
371,2023-03-29,301060SZ,22.4,22.22,22.94,21.75,182441,404194665.0,5.22,-2.54,-0.58,10.19
372,2023-03-30,301060SZ,22.13,23.2,23.88,21.9,307113,713588863.0,8.91,4.41,0.98,17.16
373,2023-03-31,301060SZ,23.43,23.11,24.4,22.23,269627,620728925.0,9.35,-0.39,-0.09,15.07
374,2023-04-03,301060SZ,23.4,24.96,25.1,23.15,357456,862974250.0,8.44,8.01,1.85,19.97
375,2023-04-04,301060SZ,24.7,24.72,25.8,24.08,276141,681105923.0,6.89,-0.96,-0.24,15.43
376,2023-04-06,301060SZ,24.21,23.9,24.31,23.61,174819,418684529.0,2.83,-3.32,-0.82,9.77
377,2023-04-07,301060SZ,24.06,24.8,24.9,23.35,207188,503471391.0,6.49,3.77,0.9,11.58
378,2023-04-10,301060SZ,24.4,22.96,24.5,22.95,183361,434156130.0,6.25,-7.42,-1.84,10.25
379,2023-04-11,301060SZ,22.98,23.13,23.76,22.7,111987,258245655.0,4.62,0.74,0.17,6.26
380,2023-04-12,301060SZ,23.13,26.41,27.26,22.95,417079,1064927736.0,18.63,14.18,3.28,23.31
381,2023-04-13,301060SZ,26.5,25.77,26.75,25.36,213757,552662870.0,5.26,-2.42,-0.64,11.94
382,2023-04-14,301060SZ,25.76,25.66,26.48,25.04,160726,413480563.0,5.59,-0.43,-0.11,8.98
383,2023-04-17,301060SZ,25.72,25.97,26.19,25.1,148063,381086549.0,4.25,1.21,0.31,8.27
384,2023-04-18,301060SZ,25.93,24.17,25.93,23.88,161853,396296366.0,7.89,-6.93,-1.8,9.04
385,2023-04-19,301060SZ,24.16,24.58,24.64,24.01,105707,257796636.0,2.61,1.7,0.41,5.91
386,2023-04-20,301060SZ,24.35,22.63,24.39,22.37,206880,473070973.0,8.22,-7.93,-1.95,11.56
387,2023-04-21,301060SZ,22.79,22.11,23.05,22.04,121851,273836792.0,4.46,-2.3,-0.52,6.81
388,2023-04-24,301060SZ,22.11,22.29,22.68,21.94,93695,208657349.0,3.35,0.81,0.18,5.24
389,2023-04-25,301060SZ,22.1,20.13,22.12,19.85,149196,306292614.0,10.18,-9.69,-2.16,8.34
390,2023-04-26,301060SZ,19.9,20.57,20.96,19.9,101508,209597335.0,5.27,2.19,0.44,5.67
391,2023-04-27,301060SZ,19.3,19.62,19.9,19.1,136107,265176172.0,3.89,-4.62,-0.95,7.61
392,2023-04-28,301060SZ,19.51,20.08,20.3,19.18,108033,213948089.0,5.71,2.34,0.46,6.04
393,2023-05-04,301060SZ,19.89,19.56,20.35,19.45,85644,168844048.0,4.48,-2.59,-0.52,4.79
394,2023-05-05,301060SZ,19.38,18.45,19.54,18.41,104877,197493743.0,5.78,-5.67,-1.11,5.86
395,2023-05-08,301060SZ,18.37,18.61,18.9,17.85,93940,171933017.0,5.69,0.87,0.16,5.25
396,2023-05-09,301060SZ,18.6,20.14,20.75,18.39,185587,368692509.0,12.68,8.22,1.53,10.37
397,2023-05-10,301060SZ,20.0,19.37,20.0,19.14,100645,195025199.0,4.27,-3.82,-0.77,5.62
398,2023-05-11,301060SZ,19.37,19.38,19.88,19.2,70634,138288362.0,3.51,0.05,0.01,3.95
399,2023-05-12,301060SZ,19.42,19.92,20.34,19.3,92077,183355871.0,5.37,2.79,0.54,5.14
400,2023-05-15,301060SZ,19.69,19.93,20.29,19.52,73230,145667878.0,3.87,0.05,0.01,4.09
401,2023-05-16,301060SZ,19.91,19.34,19.91,19.16,64752,125626339.0,3.76,-2.96,-0.59,3.62
402,2023-05-17,301060SZ,19.3,18.83,19.32,18.79,91183,172983358.0,2.74,-2.64,-0.51,5.1
403,2023-05-18,301060SZ,18.89,18.35,18.97,18.13,108877,200408365.0,4.46,-2.55,-0.48,6.08
404,2023-05-19,301060SZ,18.35,18.5,18.52,18.21,57433,105838601.0,1.69,0.82,0.15,3.21
405,2023-05-22,301060SZ,18.52,18.34,18.59,18.19,46637,85457856.0,2.16,-0.86,-0.16,2.61
406,2023-05-23,301060SZ,18.21,18.8,18.98,18.21,101617,190429521.0,4.2,2.51,0.46,5.68
407,2023-05-24,301060SZ,18.26,17.39,18.26,17.38,147128,259077393.0,4.68,-7.5,-1.41,8.22
408,2023-05-25,301060SZ,17.59,17.15,17.59,16.81,83927,144181388.0,4.49,-1.38,-0.24,4.69
409,2023-05-26,301060SZ,17.07,17.2,17.23,16.87,46730,79721694.0,2.1,0.29,0.05,2.61
410,2023-05-29,301060SZ,17.12,17.03,17.29,16.98,36165,61826478.0,1.8,-0.99,-0.17,2.02
411,2023-05-30,301060SZ,17.05,17.16,17.18,16.7,51941,88117763.0,2.82,0.76,0.13,2.9
412,2023-05-31,301060SZ,17.09,17.26,17.5,17.04,58934,102015756.0,2.68,0.58,0.1,3.29
413,2023-06-01,301060SZ,17.27,17.52,17.7,16.8,74073,128511365.0,5.21,1.51,0.26,4.14
414,2023-06-02,301060SZ,17.52,17.65,17.69,17.42,44784,78752296.0,1.54,0.74,0.13,2.5
415,2023-06-05,301060SZ,17.6,17.54,17.72,17.44,40011,70247821.0,1.59,-0.62,-0.11,2.24
416,2023-06-06,301060SZ,17.58,17.27,17.63,17.18,35861,62243197.0,2.57,-1.54,-0.27,2.0
417,2023-06-07,301060SZ,17.49,17.1,18.13,16.94,94333,164602463.0,6.89,-0.98,-0.17,5.27
418,2023-06-08,301060SZ,16.9,16.5,17.02,16.37,88099,146543258.0,3.8,-3.51,-0.6,4.92
419,2023-06-09,301060SZ,16.47,16.64,16.64,16.3,60147,99172402.0,2.06,0.85,0.14,3.36
420,2023-06-12,301060SZ,16.58,16.5,16.65,16.31,42602,70113386.0,2.04,-0.84,-0.14,2.38
421,2023-06-13,301060SZ,16.48,16.54,16.68,16.44,29931,49581932.0,1.45,0.24,0.04,1.67
422,2023-06-14,301060SZ,16.63,16.29,16.75,16.26,52746,86623421.0,2.96,-1.51,-0.25,2.95
423,2023-06-15,301060SZ,16.26,16.45,16.5,16.1,43263,70714188.0,2.46,0.98,0.16,2.42
424,2023-06-16,301060SZ,16.43,16.63,16.65,16.38,42947,71095875.0,1.64,1.09,0.18,2.4
425,2023-06-19,301060SZ,16.65,16.59,16.81,16.52,42898,71430538.0,1.74,-0.24,-0.04,2.4
426,2023-06-20,301060SZ,16.3,17.05,17.27,16.22,136023,229407100.0,6.33,2.77,0.46,7.6
427,2023-06-21,301060SZ,17.07,18.13,18.77,17.0,241834,436516791.0,10.38,6.33,1.08,13.51
428,2023-06-26,301060SZ,17.74,18.24,18.54,17.38,161408,289855079.0,6.4,0.61,0.11,9.02
429,2023-06-27,301060SZ,17.8,17.85,18.06,17.6,100026,178134330.0,2.52,-2.14,-0.39,5.59
430,2023-06-28,301060SZ,17.68,17.34,17.7,17.08,97459,168581224.0,3.47,-2.86,-0.51,5.45
431,2023-06-29,301060SZ,17.25,17.49,17.6,17.15,83264,144568250.0,2.6,0.87,0.15,4.65
432,2023-06-30,301060SZ,17.49,17.29,17.75,17.27,83530,145714518.0,2.74,-1.14,-0.2,4.67
433,2023-07-03,301060SZ,17.12,17.51,17.51,17.11,71110,123180308.0,2.31,1.27,0.22,3.97
434,2023-07-04,301060SZ,17.51,17.42,17.51,17.15,61637,106669600.0,2.06,-0.51,-0.09,3.44
435,2023-07-05,301060SZ,17.39,18.26,18.36,17.18,157717,283108425.0,6.77,4.82,0.84,8.81
436,2023-07-06,301060SZ,18.01,17.76,18.05,17.64,88803,158191368.0,2.25,-2.74,-0.5,4.96
437,2023-07-07,301060SZ,17.58,17.52,18.05,17.46,68235,121320354.0,3.32,-1.35,-0.24,3.81
438,2023-07-10,301060SZ,17.52,17.66,17.92,17.52,45501,80488371.0,2.28,0.8,0.14,2.54
439,2023-07-11,301060SZ,17.6,17.48,17.66,17.21,51286,89038710.0,2.55,-1.02,-0.18,2.87
440,2023-07-12,301060SZ,17.36,16.8,17.44,16.8,61544,105585678.0,3.66,-3.89,-0.68,3.44
441,2023-07-13,301060SZ,16.8,16.99,17.25,16.76,45866,78257307.0,2.92,1.13,0.19,2.56
442,2023-07-14,301060SZ,16.94,17.18,17.45,16.88,53714,92006468.0,3.35,1.12,0.19,3.0
443,2023-07-17,301060SZ,17.29,17.1,17.42,17.0,34836,59840152.0,2.44,-0.47,-0.08,1.95
444,2023-07-18,301060SZ,17.03,16.54,17.17,16.51,60386,100669604.0,3.86,-3.27,-0.56,3.37
445,2023-07-19,301060SZ,16.6,16.45,16.7,16.34,31473,51706430.0,2.18,-0.54,-0.09,1.76
446,2023-07-20,301060SZ,16.46,16.41,16.58,16.38,27112,44661720.0,1.22,-0.24,-0.04,1.51
447,2023-07-21,301060SZ,16.42,16.68,16.75,16.32,39687,65913620.0,2.62,1.65,0.27,2.22
448,2023-07-24,301060SZ,16.69,16.54,16.88,16.52,27131,45169573.0,2.16,-0.84,-0.14,1.52
449,2023-07-25,301060SZ,16.56,16.79,16.79,16.55,30504,50969192.0,1.45,1.51,0.25,1.7
450,2023-07-26,301060SZ,16.8,16.72,16.88,16.64,28410,47575992.0,1.43,-0.42,-0.07,1.59
451,2023-07-27,301060SZ,16.68,16.44,16.85,16.42,35066,58386492.0,2.57,-1.67,-0.28,1.96
452,2023-07-28,301060SZ,16.39,16.71,16.72,16.23,36007,59404205.0,2.98,1.64,0.27,2.01
453,2023-07-31,301060SZ,16.65,16.8,16.86,16.61,30130,50522255.0,1.5,0.54,0.09,1.68
454,2023-08-01,301060SZ,16.75,16.4,16.78,16.38,40727,67257235.0,2.38,-2.38,-0.4,2.28
455,2023-08-02,301060SZ,16.4,16.19,16.41,16.14,30735,49901970.0,1.65,-1.28,-0.21,1.72
456,2023-08-03,301060SZ,16.21,16.61,16.74,16.2,51147,84428778.0,3.34,2.59,0.42,2.86
457,2023-08-04,301060SZ,16.56,16.4,16.66,16.32,34755,57217477.0,2.05,-1.26,-0.21,1.94
458,2023-08-07,301060SZ,16.35,16.19,16.35,16.14,28713,46524391.0,1.28,-1.28,-0.21,1.6
459,2023-08-08,301060SZ,16.17,15.59,16.23,15.02,70214,108451097.0,7.47,-3.71,-0.6,3.92
460,2023-08-09,301060SZ,15.52,16.02,16.15,15.45,61013,96971431.0,4.49,2.76,0.43,3.41
461,2023-08-10,301060SZ,16.03,15.74,16.07,15.6,33756,53265176.0,2.93,-1.75,-0.28,1.89
462,2023-08-11,301060SZ,15.8,16.0,16.45,15.76,70500,114065083.0,4.38,1.65,0.26,3.94
463,2023-08-14,301060SZ,15.98,15.71,16.11,15.48,39068,61264593.0,3.94,-1.81,-0.29,2.18
464,2023-08-15,301060SZ,15.7,16.19,16.31,15.36,63734,101783548.0,6.05,3.06,0.48,3.56
465,2023-08-16,301060SZ,16.01,16.4,16.79,15.98,84060,138505906.91,5.0,1.3,0.21,4.7
