,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-01-28,688680SH,213.86,216.92,224.41,213.8,9258,203440830.0,4.92,0.67,1.45,1.88
248,2022-02-07,688680SH,221.3,218.7,234.36,216.76,8396,189959453.0,8.11,0.82,1.78,1.7
249,2022-02-08,688680SH,214.86,206.18,218.33,198.44,8613,176882128.0,9.09,-5.72,-12.52,1.75
250,2022-02-09,688680SH,206.8,213.06,214.89,197.21,11238,233718597.0,8.58,3.34,6.88,2.28
251,2022-02-10,688680SH,210.93,202.4,212.7,197.0,12499,252099456.0,7.37,-5.0,-10.66,2.53
252,2022-02-11,688680SH,197.3,187.72,202.1,187.01,16130,311311200.0,7.46,-7.25,-14.68,3.27
253,2022-02-14,688680SH,180.25,191.7,195.33,180.0,10041,192136786.0,8.17,2.12,3.98,2.04
254,2022-02-15,688680SH,185.0,207.7,208.77,185.0,14433,291616752.0,12.4,8.35,16.0,2.93
255,2022-02-16,688680SH,209.99,207.48,214.0,204.94,11393,238982836.0,4.36,-0.11,-0.22,2.31
256,2022-02-17,688680SH,207.5,219.38,224.0,205.68,13656,298517536.0,8.83,5.74,11.9,2.77
257,2022-02-18,688680SH,215.66,214.68,218.75,212.0,12252,262369193.0,3.08,-2.14,-4.7,2.48
258,2022-02-21,688680SH,215.5,216.77,224.87,213.42,12714,277678976.0,5.33,0.97,2.09,2.58
259,2022-02-22,688680SH,215.27,224.41,227.44,210.91,16824,372245824.0,7.63,3.52,7.64,3.41
260,2022-02-23,688680SH,224.41,231.23,235.39,224.41,13649,316932240.0,4.89,3.04,6.82,2.77
261,2022-02-24,688680SH,226.0,234.55,242.0,225.99,13421,317388608.0,6.92,1.44,3.32,2.72
262,2022-02-25,688680SH,238.73,231.66,241.7,229.0,13944,327824528.0,5.41,-1.23,-2.89,2.83
263,2022-02-28,688680SH,235.06,242.94,243.78,233.21,15363,367314752.0,4.56,4.87,11.28,3.11
264,2022-03-01,688680SH,250.0,239.8,260.0,238.6,18340,458703584.0,8.81,-1.29,-3.14,3.72
265,2022-03-02,688680SH,244.0,250.0,257.88,229.0,23204,566198080.0,12.04,4.25,10.2,4.7
266,2022-03-03,688680SH,249.74,236.0,250.0,236.0,15465,374411152.0,5.6,-5.6,-14.0,3.13
267,2022-03-04,688680SH,232.87,247.98,254.8,232.86,16047,394085584.0,9.3,5.08,11.98,3.25
268,2022-03-07,688680SH,245.82,238.21,251.08,235.38,11004,264842613.0,6.33,-3.94,-9.77,2.23
269,2022-03-08,688680SH,238.11,240.98,248.49,236.5,13928,337631536.0,5.03,1.16,2.77,2.82
270,2022-03-09,688680SH,242.93,231.5,247.99,216.0,26150,604410656.0,13.27,-3.93,-9.48,5.3
271,2022-03-10,688680SH,240.49,240.01,248.88,235.17,18132,437731888.0,5.92,3.68,8.51,3.68
272,2022-03-11,688680SH,237.57,235.87,239.0,225.0,16509,381174128.0,5.83,-1.72,-4.14,3.35
273,2022-03-14,688680SH,233.8,216.99,233.8,216.5,12256,272765072.0,7.33,-8.0,-18.88,2.48
274,2022-03-15,688680SH,213.49,208.97,219.0,207.0,14893,315888944.0,5.53,-3.7,-8.02,3.02
275,2022-03-16,688680SH,214.0,223.4,224.9,203.02,15409,331706480.0,10.47,6.91,14.43,3.12
276,2022-03-17,688680SH,228.0,214.62,228.0,213.11,15660,346301536.0,6.67,-3.93,-8.78,3.17
277,2022-03-18,688680SH,210.3,214.13,216.08,202.0,17690,370274384.0,6.56,-0.23,-0.49,3.59
278,2022-03-21,688680SH,210.0,221.27,223.5,207.99,13106,286095424.0,7.24,3.33,7.14,2.66
279,2022-03-22,688680SH,216.6,212.0,224.98,210.2,12684,274088560.0,6.68,-4.19,-9.27,2.57
280,2022-03-23,688680SH,215.56,212.0,217.92,207.03,7071,150968839.0,5.14,0.0,0.0,1.43
281,2022-03-24,688680SH,213.48,210.77,213.5,202.6,9108,188816920.0,5.14,-0.58,-1.23,1.85
282,2022-03-25,688680SH,210.0,201.9,211.71,200.0,8635,175453531.0,5.56,-4.21,-8.87,1.75
283,2022-03-28,688680SH,200.0,204.22,206.32,194.0,11342,226257200.0,6.1,1.15,2.32,2.3
284,2022-03-29,688680SH,204.22,204.4,209.05,198.02,9209,187153363.0,5.4,0.09,0.18,1.87
285,2022-03-30,688680SH,204.39,213.48,216.0,201.05,9662,203778612.0,7.31,4.44,9.08,1.96
286,2022-03-31,688680SH,213.48,206.0,213.92,197.5,11563,235558833.0,7.69,-3.5,-7.48,2.34
287,2022-04-01,688680SH,200.61,199.6,207.0,198.0,8802,178465997.0,4.37,-3.11,-6.4,1.78
288,2022-04-06,688680SH,198.05,190.0,199.0,183.01,18857,354038896.0,8.01,-4.81,-9.6,3.82
289,2022-04-07,688680SH,184.35,186.38,189.16,180.6,13397,248613618.0,4.51,-1.91,-3.62,2.72
290,2022-04-08,688680SH,184.55,182.81,190.15,180.0,8093,149286419.0,5.45,-1.92,-3.57,1.64
291,2022-04-11,688680SH,184.0,175.51,184.0,171.09,8223,144381012.0,7.06,-3.99,-7.3,1.67
292,2022-04-12,688680SH,175.51,172.97,178.49,167.2,11723,201089653.0,6.43,-1.45,-2.54,2.38
293,2022-04-13,688680SH,170.11,163.35,172.18,162.01,10752,178244477.0,5.88,-5.56,-9.62,2.18
294,2022-04-14,688680SH,164.57,162.43,168.18,162.02,5637,92509829.0,3.77,-0.56,-0.92,1.14
295,2022-04-15,688680SH,162.01,166.5,172.01,158.0,11749,193563617.0,8.63,2.51,4.07,2.38
296,2022-04-18,688680SH,163.88,174.4,176.56,161.17,9844,169292883.0,9.24,4.74,7.9,2.0
297,2022-04-19,688680SH,174.38,175.6,183.23,174.23,7586,134656413.0,5.16,0.69,1.2,1.54
298,2022-04-20,688680SH,175.5,169.1,175.5,164.6,6997,118444534.0,6.21,-3.7,-6.5,1.42
299,2022-04-21,688680SH,168.0,160.02,169.78,155.01,9958,160304786.0,8.73,-5.37,-9.08,2.02
300,2022-04-22,688680SH,158.23,159.0,162.2,155.3,5669,90199064.0,4.31,-0.64,-1.02,1.15
301,2022-04-25,688680SH,157.2,143.0,157.2,140.3,8512,124894470.0,10.63,-10.06,-16.0,1.73
302,2022-04-26,688680SH,135.85,143.0,145.63,135.85,10821,153518453.0,6.84,0.0,0.0,2.19
303,2022-04-27,688680SH,136.0,157.6,159.5,135.0,10423,157410250.0,17.13,10.21,14.6,2.11
304,2022-04-28,688680SH,155.65,163.77,164.83,152.0,11463,184423059.0,8.14,3.91,6.17,2.32
305,2022-04-29,688680SH,163.0,165.93,167.5,158.38,8312,135328425.0,5.57,1.32,2.16,1.68
306,2022-05-05,688680SH,165.95,178.45,187.98,165.8,14433,255110538.0,13.37,7.55,12.52,2.93
307,2022-05-06,688680SH,166.0,171.71,179.0,163.54,9481,164185230.0,8.66,-3.78,-6.74,1.92
308,2022-05-09,688680SH,171.6,181.2,186.98,167.52,9045,162608479.0,11.33,5.53,9.49,1.83
309,2022-05-10,688680SH,176.71,186.6,196.74,176.55,14924,281763104.0,11.14,2.98,5.4,3.02
310,2022-05-11,688680SH,186.79,206.0,213.45,186.6,18651,380197200.0,14.39,10.4,19.4,3.78
311,2022-05-12,688680SH,208.24,199.99,208.24,190.69,13451,264055445.0,8.52,-2.92,-6.01,2.73
312,2022-05-13,688680SH,196.0,201.61,203.5,194.0,8476,168765165.0,4.75,0.81,1.62,1.72
313,2022-05-16,688680SH,201.65,193.72,207.79,192.0,11227,219233178.0,7.83,-3.91,-7.89,2.28
314,2022-05-17,688680SH,196.66,202.22,207.2,193.33,11131,225029861.0,7.16,4.39,8.5,2.26
315,2022-05-18,688680SH,199.76,215.0,219.48,199.0,14322,303015680.0,10.13,6.32,12.78,2.9
316,2022-05-19,688680SH,211.02,227.99,231.7,209.0,18915,420158688.0,10.56,6.04,12.99,3.83
317,2022-05-20,688680SH,223.5,223.3,229.0,219.0,12425,278609216.0,4.39,-2.06,-4.69,2.52
318,2022-05-23,688680SH,220.0,214.69,224.5,211.12,11887,254512298.0,5.99,-3.86,-8.61,2.41
319,2022-05-24,688680SH,212.99,207.79,215.9,207.79,7103,150691778.0,3.78,-3.21,-6.9,1.44
320,2022-05-25,688680SH,207.63,207.5,212.21,201.82,8640,179287866.0,5.0,-0.14,-0.29,1.75
321,2022-05-26,688680SH,205.0,213.2,215.0,203.35,11086,234825588.0,5.61,2.75,5.7,2.25
322,2022-05-27,688680SH,213.2,210.5,215.9,207.35,5198,110101799.0,4.01,-1.27,-2.7,1.05
323,2022-05-30,688680SH,213.0,210.26,215.1,207.1,6216,131265027.0,3.8,-0.11,-0.24,1.26
324,2022-05-31,688680SH,212.0,209.54,218.5,209.09,8251,175127054.0,4.48,-0.34,-0.72,1.67
325,2022-06-01,688680SH,208.0,211.47,212.58,202.37,12568,261886723.0,4.87,0.92,1.93,2.55
326,2022-06-02,688680SH,208.5,218.22,219.4,208.5,9477,205014703.0,5.15,3.19,6.75,1.92
327,2022-06-06,688680SH,217.99,230.99,235.85,217.99,16972,389919984.0,8.18,5.85,12.77,3.44
328,2022-06-07,688680SH,233.0,229.1,241.79,227.0,17653,411286016.0,6.4,-0.82,-1.89,3.58
329,2022-06-08,688680SH,227.75,222.18,229.13,215.0,17056,378950448.0,6.17,-3.02,-6.92,3.46
330,2022-06-09,688680SH,220.91,215.6,224.4,212.17,13344,288480560.0,5.5,-2.96,-6.58,2.7
331,2022-06-10,688680SH,215.68,218.0,222.6,210.02,19094,414921072.0,5.83,1.11,2.4,3.87
332,2022-06-13,688680SH,215.06,208.27,216.48,205.0,19148,399478800.0,5.27,-4.46,-9.73,3.88
333,2022-06-14,688680SH,207.0,208.3,214.8,194.31,20652,420157808.0,9.84,0.01,0.03,4.19
334,2022-06-15,688680SH,206.7,200.0,210.68,194.0,16214,324599680.0,8.01,-3.98,-8.3,3.29
335,2022-06-16,688680SH,200.78,211.67,213.89,199.99,10804,226236444.0,6.95,5.84,11.67,2.19
336,2022-06-17,688680SH,209.0,216.9,220.0,208.46,9457,205490334.0,5.45,2.47,5.23,1.92
337,2022-06-20,688680SH,221.0,217.18,221.0,214.49,11769,255881185.0,3.0,0.13,0.28,2.39
338,2022-06-21,688680SH,222.5,209.95,222.5,203.7,13558,282904368.0,8.66,-3.33,-7.23,2.75
339,2022-06-22,688680SH,209.86,209.95,216.0,204.88,10470,220965842.0,5.3,0.0,0.0,2.12
340,2022-06-23,688680SH,210.58,209.1,211.98,202.25,9383,195190927.0,4.63,-0.4,-0.85,1.9
341,2022-06-24,688680SH,211.0,221.36,225.09,208.56,12818,280905792.0,7.91,5.86,12.26,2.6
342,2022-06-27,688680SH,224.0,220.99,228.0,217.6,13481,301579104.0,4.7,-0.17,-0.37,2.73
343,2022-06-28,688680SH,218.48,206.46,224.99,200.36,24058,494631824.0,11.15,-6.57,-14.53,4.88
344,2022-06-29,688680SH,202.0,198.65,210.0,198.01,15371,313342704.0,5.81,-3.78,-7.81,3.12
345,2022-06-30,688680SH,197.91,198.7,201.8,196.04,14878,295268144.0,2.9,0.03,0.05,2.99
346,2022-07-01,688680SH,198.4,186.0,198.4,183.23,18858,356586896.0,7.63,-6.39,-12.7,3.79
347,2022-07-04,688680SH,186.0,187.48,191.43,181.09,12361,230999600.0,5.56,0.8,1.48,2.49
348,2022-07-05,688680SH,191.15,183.06,191.15,178.8,12409,226693986.0,6.59,-2.36,-4.42,2.5
349,2022-07-06,688680SH,183.0,182.49,188.83,178.0,9684,178005241.0,5.92,-0.31,-0.57,1.95
350,2022-07-07,688680SH,182.49,184.05,187.5,177.51,11580,211747871.0,5.47,0.85,1.56,2.33
351,2022-07-08,688680SH,185.74,176.58,186.4,176.0,13167,236014913.0,5.65,-4.06,-7.47,2.65
352,2022-07-11,688680SH,176.75,170.9,178.8,168.7,13279,228050083.0,5.72,-3.22,-5.68,2.67
353,2022-07-12,688680SH,171.01,164.7,173.49,163.0,16470,273914778.0,6.14,-3.63,-6.2,3.31
354,2022-07-13,688680SH,164.68,178.21,180.23,162.12,25985,453060700.0,11.0,8.2,13.51,5.23
355,2022-07-14,688680SH,178.6,188.9,192.8,177.0,28160,532777674.0,8.87,6.0,10.69,5.66
356,2022-07-15,688680SH,188.89,198.0,200.46,183.33,23849,468565942.0,9.07,4.82,9.1,4.8
357,2022-07-18,688680SH,196.88,193.8,199.9,188.88,19658,379026763.0,5.57,-2.12,-4.2,3.95
358,2022-07-19,688680SH,193.0,195.3,200.0,191.21,11197,218559678.0,4.54,0.77,1.5,2.25
359,2022-07-20,688680SH,195.35,195.0,198.05,190.0,8973,174926680.0,4.12,-0.15,-0.3,1.8
360,2022-07-21,688680SH,215.0,214.17,218.5,201.3,49945,1050961618.0,8.82,9.83,19.17,10.05
361,2022-07-22,688680SH,212.8,204.6,213.94,203.0,23691,492094367.0,5.11,-4.47,-9.57,4.77
362,2022-07-25,688680SH,205.0,198.43,207.41,195.0,15471,308218327.0,6.07,-3.02,-6.17,3.11
363,2022-07-26,688680SH,196.93,194.76,200.0,190.98,13145,256841091.0,4.55,-1.85,-3.67,2.64
364,2022-07-27,688680SH,195.0,206.05,206.05,192.66,14865,299785884.0,6.88,5.8,11.29,2.99
365,2022-07-28,688680SH,206.22,208.5,213.68,202.0,17584,367221776.0,5.67,1.19,2.45,3.54
366,2022-07-29,688680SH,206.67,206.6,213.65,204.58,13058,272698266.0,4.35,-0.91,-1.9,2.63
367,2022-08-01,688680SH,204.59,203.51,204.99,198.75,15712,317158671.0,3.02,-1.5,-3.09,3.16
368,2022-08-02,688680SH,198.45,213.2,216.79,198.45,22226,467270036.0,9.01,4.76,9.69,4.47
369,2022-08-03,688680SH,216.0,202.95,219.8,199.2,20219,422242421.0,9.66,-4.81,-10.25,4.07
370,2022-08-04,688680SH,202.0,200.55,204.79,197.0,11924,237219573.0,3.84,-1.18,-2.4,2.4
371,2022-08-05,688680SH,203.0,200.1,207.5,197.53,14170,285830719.0,4.97,-0.22,-0.45,2.85
372,2022-08-08,688680SH,200.86,208.0,209.65,193.0,16361,332228718.0,8.32,3.95,7.9,3.29
373,2022-08-09,688680SH,213.0,238.85,247.55,210.01,45919,1085085644.0,18.05,14.83,30.85,9.24
374,2022-08-10,688680SH,237.0,247.36,253.0,237.0,44539,1101430949.0,6.7,3.56,8.51,8.96
375,2022-08-11,688680SH,248.8,250.8,258.0,244.89,34069,859363978.0,5.3,1.39,3.44,6.85
376,2022-08-12,688680SH,248.0,240.5,253.91,238.89,21086,516146815.0,5.99,-4.11,-10.3,4.24
377,2022-08-15,688680SH,243.4,243.5,247.0,238.39,15438,375525218.0,3.58,1.25,3.0,3.1
378,2022-08-16,688680SH,242.5,247.6,253.0,236.97,17376,429837684.0,6.58,1.68,4.1,3.49
379,2022-08-17,688680SH,246.39,249.59,262.5,246.05,23945,611234034.0,6.64,0.8,1.99,4.82
380,2022-08-18,688680SH,245.51,246.3,255.8,245.0,16825,417826842.0,4.33,-1.32,-3.29,3.38
381,2022-08-19,688680SH,245.0,227.63,246.6,224.2,32953,762982737.0,9.09,-7.58,-18.67,6.63
382,2022-08-22,688680SH,226.5,231.0,232.49,224.5,15215,348878407.0,3.51,1.48,3.37,3.06
383,2022-08-23,688680SH,228.32,232.0,235.65,227.02,13560,315249538.0,3.74,0.43,1.0,2.73
384,2022-08-24,688680SH,231.85,216.3,235.08,215.1,14835,328994544.0,8.61,-6.77,-15.7,2.98
385,2022-08-25,688680SH,218.99,209.24,220.49,205.1,17148,362539151.0,7.12,-3.26,-7.06,3.45
386,2022-08-26,688680SH,210.19,204.6,211.0,203.0,12276,254005321.0,3.82,-2.22,-4.64,2.47
387,2022-08-29,688680SH,201.0,206.63,208.97,198.7,11655,239510202.0,5.02,0.99,2.03,2.34
388,2022-08-30,688680SH,209.5,199.55,210.05,198.5,16578,334682000.0,5.59,-3.43,-7.08,3.33
389,2022-08-31,688680SH,199.9,188.76,203.28,186.05,18066,346173383.0,8.63,-5.41,-10.79,3.63
390,2022-09-01,688680SH,188.93,184.43,191.5,184.0,10649,198563621.0,3.97,-2.29,-4.33,2.14
391,2022-09-02,688680SH,186.09,180.5,189.0,179.0,9644,175413067.0,5.42,-2.13,-3.93,1.94
392,2022-09-05,688680SH,180.54,185.16,186.9,179.75,12798,235592485.0,3.96,2.58,4.66,2.57
393,2022-09-06,688680SH,185.5,196.5,199.0,180.05,21648,411485931.0,10.23,6.12,11.34,4.35
394,2022-09-07,688680SH,195.0,210.3,213.5,194.0,26006,536870805.0,9.92,7.02,13.8,5.23
395,2022-09-08,688680SH,207.82,206.0,212.0,204.15,12000,248586935.0,3.73,-2.04,-4.3,2.41
396,2022-09-09,688680SH,204.33,205.24,207.98,199.66,8391,170306763.0,4.04,-0.37,-0.76,1.69
397,2022-09-13,688680SH,205.0,203.7,206.0,198.0,7481,150779510.0,3.9,-0.75,-1.54,1.5
398,2022-09-14,688680SH,198.8,193.91,203.49,191.91,12154,238025898.0,5.68,-4.81,-9.79,2.44
399,2022-09-15,688680SH,194.0,185.18,195.8,181.04,14362,267439160.0,7.61,-4.5,-8.73,2.89
400,2022-09-16,688680SH,186.26,181.69,190.56,181.0,11780,217873228.0,5.16,-1.88,-3.49,2.37
401,2022-09-19,688680SH,180.82,175.16,186.0,174.12,9797,174752236.0,6.54,-3.59,-6.53,1.97
402,2022-09-20,688680SH,176.5,182.9,192.07,175.5,15300,283836247.0,9.46,4.42,7.74,3.08
403,2022-09-21,688680SH,182.9,179.3,184.74,177.46,10217,184691504.0,3.98,-1.97,-3.6,2.05
404,2022-09-22,688680SH,179.48,178.63,183.2,172.01,11766,210826923.0,6.24,-0.37,-0.67,2.37
405,2022-09-23,688680SH,178.3,172.84,182.67,171.0,12913,225244780.0,6.53,-3.24,-5.79,2.6
406,2022-09-26,688680SH,172.82,176.78,183.63,170.0,13231,235682530.0,7.89,2.28,3.94,2.66
407,2022-09-27,688680SH,178.84,178.5,182.89,174.21,9595,171072547.0,4.91,0.97,1.72,1.93
408,2022-09-28,688680SH,178.0,169.92,182.59,169.0,11047,192424025.0,7.61,-4.81,-8.58,2.22
409,2022-09-29,688680SH,172.85,172.85,174.98,167.0,7678,131515839.0,4.7,1.72,2.93,1.54
410,2022-09-30,688680SH,170.5,163.81,172.01,163.5,8346,138930004.0,4.92,-5.23,-9.04,1.68
411,2022-10-10,688680SH,164.83,157.19,166.4,156.41,9573,153269126.0,6.1,-4.04,-6.62,1.93
412,2022-10-11,688680SH,158.45,156.99,159.91,155.57,8015,126434582.0,2.76,-0.13,-0.2,1.61
413,2022-10-12,688680SH,156.97,164.53,166.64,150.66,14103,223027016.0,10.18,4.8,7.54,2.84
414,2022-10-13,688680SH,162.5,167.12,176.8,162.0,21981,377290138.0,9.0,1.57,2.59,4.42
415,2022-10-14,688680SH,169.85,174.0,176.0,165.92,13554,232587536.0,6.03,4.12,6.88,2.73
416,2022-10-17,688680SH,173.3,170.23,174.01,160.4,16761,278681211.0,7.82,-2.17,-3.77,3.37
417,2022-10-18,688680SH,168.55,172.0,175.0,167.0,14240,243465992.0,4.7,1.04,1.77,2.86
418,2022-10-19,688680SH,171.88,172.0,176.0,169.0,13045,225001354.0,4.07,0.0,0.0,2.62
419,2022-10-20,688680SH,171.99,165.78,171.99,164.0,15402,257169778.0,4.65,-3.62,-6.22,3.1
420,2022-10-21,688680SH,166.98,170.26,174.46,165.0,12985,220626001.0,5.71,2.7,4.48,2.61
421,2022-10-24,688680SH,168.67,161.7,170.8,159.22,16032,262840081.0,6.8,-5.03,-8.56,3.22
422,2022-10-25,688680SH,162.77,166.97,170.99,157.77,16023,262942368.0,8.18,3.26,5.27,3.22
423,2022-10-26,688680SH,165.69,167.76,168.57,160.44,17667,290632438.0,4.87,0.47,0.79,3.55
424,2022-10-27,688680SH,168.6,153.35,176.98,153.0,34152,565522322.0,14.29,-8.59,-14.41,6.87
425,2022-10-28,688680SH,149.99,147.0,157.4,147.0,20649,312772931.0,6.78,-4.14,-6.35,4.15
426,2022-10-31,688680SH,130.55,131.22,136.88,119.5,55097,717078573.0,11.82,-10.73,-15.78,11.08
427,2022-11-01,688680SH,131.7,145.36,146.46,130.25,29243,413700099.0,12.35,10.78,14.14,5.88
428,2022-11-02,688680SH,144.67,157.1,160.41,143.01,32665,499412311.0,11.97,8.08,11.74,6.57
429,2022-11-03,688680SH,157.09,164.73,169.25,156.0,24220,397756064.0,8.43,4.86,7.63,4.87
430,2022-11-04,688680SH,165.78,174.65,177.07,164.75,22377,384611432.0,7.48,6.02,9.92,4.5
431,2022-11-07,688680SH,175.2,179.84,180.63,174.0,17587,312887292.0,3.8,2.97,5.19,3.54
432,2022-11-08,688680SH,180.0,173.66,182.05,170.01,15130,261457041.0,6.69,-3.44,-6.18,3.04
433,2022-11-09,688680SH,175.0,172.5,175.55,170.3,8278,142534562.0,3.02,-0.67,-1.16,1.67
434,2022-11-10,688680SH,171.89,165.3,174.76,162.68,18556,310019200.0,7.0,-4.17,-7.2,3.73
435,2022-11-11,688680SH,170.8,160.18,171.8,158.89,17468,286027503.0,7.81,-3.1,-5.12,3.51
436,2022-11-14,688680SH,160.18,155.69,161.5,153.61,9458,147864002.0,4.93,-2.8,-4.49,1.9
437,2022-11-15,688680SH,155.67,158.37,159.69,153.15,11890,186133380.0,4.2,1.72,2.68,2.39
438,2022-11-16,688680SH,157.77,151.5,158.5,150.45,12230,187207884.0,5.08,-4.34,-6.87,2.46
439,2022-11-17,688680SH,151.48,148.88,151.48,142.0,17219,250558451.0,6.26,-1.73,-2.62,3.46
440,2022-11-18,688680SH,148.14,149.61,155.0,146.0,17028,257463430.0,6.05,0.49,0.73,3.42
441,2022-11-21,688680SH,149.85,147.9,149.85,143.46,11799,173199420.0,4.27,-1.14,-1.71,2.37
442,2022-11-22,688680SH,148.0,143.0,150.0,140.31,13249,190598372.0,6.55,-3.31,-4.9,2.66
443,2022-11-23,688680SH,143.0,145.88,147.01,138.6,14444,207293449.0,5.88,2.01,2.88,2.91
444,2022-11-24,688680SH,146.9,145.3,151.66,143.71,13916,204641554.0,5.45,-0.4,-0.58,2.8
445,2022-11-25,688680SH,144.0,139.39,146.0,139.0,10718,150681273.0,4.82,-4.07,-5.91,2.16
446,2022-11-28,688680SH,139.36,136.93,140.97,135.32,11565,158370242.0,4.05,-1.76,-2.46,2.33
447,2022-11-29,688680SH,138.61,133.84,138.61,133.8,12727,171782545.0,3.51,-2.26,-3.09,2.56
448,2022-11-30,688680SH,133.84,134.46,137.48,130.5,15749,210029932.0,5.22,0.46,0.62,3.17
449,2022-12-01,688680SH,135.2,150.46,151.11,135.2,29466,424307767.0,11.83,11.9,16.0,5.93
450,2022-12-02,688680SH,151.7,156.87,159.79,150.44,28953,452383744.0,6.21,4.26,6.41,5.82
451,2022-12-05,688680SH,156.87,150.6,163.56,149.29,24753,386906742.0,9.1,-4.0,-6.27,4.98
452,2022-12-06,688680SH,149.43,160.68,164.5,148.1,21554,339800542.0,10.89,6.69,10.08,4.34
453,2022-12-07,688680SH,159.26,158.01,164.0,157.4,13609,217946912.0,4.11,-1.66,-2.67,2.74
454,2022-12-08,688680SH,161.96,163.02,170.44,156.03,24525,405056874.0,9.12,3.17,5.01,4.93
455,2022-12-09,688680SH,163.02,162.62,167.93,159.5,15164,246813044.0,5.17,-0.25,-0.4,3.05
456,2022-12-12,688680SH,159.5,160.43,166.0,156.4,16636,266952571.0,5.9,-1.35,-2.19,3.35
457,2022-12-13,688680SH,159.1,153.98,161.14,152.0,16121,249891025.0,5.7,-4.02,-6.45,3.12
458,2022-12-14,688680SH,153.9,156.06,161.16,151.88,13402,209331089.0,6.03,1.35,2.08,2.6
459,2022-12-15,688680SH,157.26,162.84,166.86,153.28,16910,273173597.0,8.7,4.34,6.78,3.28
460,2022-12-16,688680SH,162.85,153.71,162.85,152.4,18179,281644303.0,6.42,-5.61,-9.13,3.52
461,2022-12-19,688680SH,152.38,150.29,158.6,149.0,12003,183224940.0,6.25,-2.22,-3.42,2.33
462,2022-12-20,688680SH,151.64,151.03,154.81,146.27,10711,161763976.0,5.68,0.49,0.74,2.07
463,2022-12-21,688680SH,152.0,149.19,155.88,147.45,12306,186221887.0,5.58,-1.22,-1.84,2.38
464,2022-12-22,688680SH,149.19,144.02,149.62,142.0,12975,189176199.0,5.11,-3.47,-5.17,2.51
465,2022-12-23,688680SH,143.24,146.1,146.29,141.6,13918,200661613.0,3.26,1.44,2.08,2.7
466,2022-12-26,688680SH,146.0,175.32,175.32,143.0,36031,592586488.0,22.12,20.0,29.22,6.98
467,2022-12-27,688680SH,174.0,188.88,190.98,172.69,42001,764914890.0,10.43,7.73,13.56,8.14
468,2022-12-28,688680SH,188.0,186.41,192.0,183.52,26179,488865898.0,4.49,-1.31,-2.47,5.08
469,2022-12-29,688680SH,187.02,185.11,191.88,183.1,20466,382084561.0,4.71,-0.7,-1.3,3.97
470,2022-12-30,688680SH,185.92,185.3,190.16,184.28,16637,310465016.0,3.18,0.1,0.19,3.23
471,2023-01-03,688680SH,184.52,191.31,194.0,183.0,21859,413482615.0,5.94,3.24,6.01,4.24
472,2023-01-04,688680SH,191.98,186.3,192.88,183.04,16013,298885140.0,5.14,-2.62,-5.01,3.11
473,2023-01-05,688680SH,186.34,190.0,192.5,185.88,16081,304351732.0,3.55,1.99,3.7,3.12
474,2023-01-06,688680SH,197.0,220.1,227.0,197.0,38188,838287142.0,15.79,15.84,30.1,7.41
475,2023-01-09,688680SH,220.0,216.3,225.38,211.64,35255,771717738.0,6.24,-1.73,-3.8,6.84
476,2023-01-10,688680SH,217.17,213.5,220.0,211.5,17084,366985998.0,3.93,-1.29,-2.8,3.32
477,2023-01-11,688680SH,214.99,210.1,215.49,205.61,21102,442079043.0,4.63,-1.59,-3.4,4.1
478,2023-01-12,688680SH,208.23,209.34,210.94,205.55,15410,321909533.0,2.57,-0.36,-0.76,2.99
479,2023-01-13,688680SH,210.5,208.0,211.5,203.0,15774,325616394.0,4.06,-0.64,-1.34,3.06
480,2023-01-16,688680SH,207.5,220.0,226.99,204.1,21257,460943550.0,11.0,5.77,12.0,4.13
481,2023-01-17,688680SH,221.65,222.58,235.0,217.0,19203,434681730.0,8.18,1.17,2.58,3.73
482,2023-01-18,688680SH,223.11,221.92,226.88,217.62,7104,157705593.0,4.16,-0.3,-0.66,1.38
483,2023-01-19,688680SH,219.86,220.28,222.5,219.02,6609,145868305.0,1.57,-0.74,-1.64,1.28
484,2023-01-20,688680SH,221.36,224.26,229.0,216.69,10479,234524802.0,5.59,1.81,3.98,2.03
485,2023-01-30,688680SH,218.82,219.2,226.99,213.0,20632,451854145.0,6.24,-2.26,-5.06,3.96
486,2023-01-31,688680SH,218.06,226.0,228.0,216.64,13781,306511708.0,5.18,3.1,6.8,2.65
487,2023-02-01,688680SH,232.6,229.0,238.5,223.08,21249,490033642.0,6.82,1.33,3.0,4.08
488,2023-02-02,688680SH,225.57,205.04,227.98,195.6,47227,988064084.0,14.14,-10.46,-23.96,9.07
489,2023-02-03,688680SH,204.47,202.8,210.65,197.08,24257,491579980.0,6.62,-1.09,-2.24,4.66
490,2023-02-06,688680SH,202.8,204.02,205.99,193.98,24117,479259963.0,5.92,0.6,1.22,4.63
491,2023-02-07,688680SH,205.3,204.2,214.2,199.16,21315,441091834.0,7.37,0.09,0.18,4.09
492,2023-02-08,688680SH,201.56,204.0,206.99,198.33,13851,280696278.0,4.24,-0.1,-0.2,2.66
493,2023-02-09,688680SH,205.0,209.63,216.5,201.01,20198,423522549.0,7.59,2.76,5.63,3.88
494,2023-02-10,688680SH,207.1,204.51,209.58,202.43,12560,258325477.0,3.41,-2.44,-5.12,2.41
