,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-11-30,688196SH,56.15,56.09,56.27,55.3,5420,30161923.0,1.75,0.95,0.53,1.88
249,2020-12-01,688196SH,55.82,55.86,56.12,55.39,4580,25581049.0,1.3,-0.41,-0.23,1.59
250,2020-12-02,688196SH,56.14,55.61,56.2,55.42,4911,27360779.0,1.4,-0.45,-0.25,1.71
251,2020-12-03,688196SH,55.68,54.45,55.68,54.2,6048,33034559.0,2.66,-2.09,-1.16,2.1
252,2020-12-04,688196SH,55.45,54.46,55.68,54.41,5462,29984106.0,2.33,0.02,0.01,1.9
253,2020-12-07,688196SH,55.0,58.14,58.79,54.98,19851,113496441.0,7.0,6.76,3.68,6.89
254,2020-12-08,688196SH,58.31,57.38,58.78,56.78,11273,64964722.0,3.44,-1.31,-0.76,3.91
255,2020-12-09,688196SH,57.16,58.4,60.68,56.84,20750,122212948.0,6.69,1.78,1.02,7.2
256,2020-12-10,688196SH,58.68,59.1,60.5,58.02,21705,128778784.0,4.25,1.2,0.7,7.54
257,2020-12-11,688196SH,58.75,56.68,59.48,56.01,21347,121910410.0,5.87,-4.09,-2.42,7.41
258,2020-12-14,688196SH,56.59,57.7,58.98,56.04,14456,83656797.0,5.19,1.8,1.02,5.02
259,2020-12-15,688196SH,58.12,57.09,58.33,56.57,8670,49535229.0,3.05,-1.06,-0.61,3.01
260,2020-12-16,688196SH,57.09,57.5,57.86,56.34,7975,45545254.0,2.66,0.72,0.41,2.77
261,2020-12-17,688196SH,57.29,57.16,58.11,56.39,8270,47186719.0,2.99,-0.59,-0.34,2.87
262,2020-12-18,688196SH,57.45,59.06,59.86,56.81,13386,78711010.0,5.34,3.32,1.9,4.65
263,2020-12-21,688196SH,59.13,62.18,62.24,59.13,19224,117793098.0,5.27,5.28,3.12,6.67
264,2020-12-22,688196SH,62.3,61.25,63.21,61.25,18023,112180649.0,3.15,-1.5,-0.93,6.26
265,2020-12-23,688196SH,61.21,64.47,65.55,61.03,21311,136703136.0,7.38,5.26,3.22,7.4
266,2020-12-24,688196SH,64.8,65.24,66.58,63.11,15892,102947296.0,5.38,1.19,0.77,5.52
267,2020-12-25,688196SH,65.0,65.13,65.55,63.78,11763,76093363.0,2.71,-0.17,-0.11,4.08
268,2020-12-28,688196SH,65.02,61.2,65.12,61.02,17721,110171942.0,6.3,-6.03,-3.93,6.15
269,2020-12-29,688196SH,60.2,61.61,62.48,60.2,9909,60965947.0,3.73,0.67,0.41,3.44
270,2020-12-30,688196SH,61.34,60.29,61.98,60.2,9517,57904951.0,2.89,-2.14,-1.32,3.3
271,2020-12-31,688196SH,60.31,60.58,62.16,59.88,10842,65984735.0,3.78,0.48,0.29,3.76
272,2021-01-04,688196SH,61.5,60.84,61.83,58.43,19222,115947940.0,5.61,0.43,0.26,6.67
273,2021-01-05,688196SH,60.5,58.95,61.43,58.93,15411,92344833.0,4.11,-3.11,-1.89,5.35
274,2021-01-06,688196SH,60.17,59.9,63.36,59.13,23064,141089154.0,7.18,1.61,0.95,8.01
275,2021-01-07,688196SH,60.0,58.31,60.0,57.15,18308,106438093.0,4.76,-2.65,-1.59,6.36
276,2021-01-08,688196SH,59.48,57.61,59.93,57.13,11550,67022665.0,4.8,-1.2,-0.7,4.01
277,2021-01-11,688196SH,56.08,51.66,56.37,51.49,23505,124863155.0,8.47,-10.33,-5.95,8.16
278,2021-01-12,688196SH,53.0,52.05,53.37,51.56,8712,45504987.0,3.5,0.75,0.39,3.03
279,2021-01-13,688196SH,52.79,52.96,53.3,51.01,9101,47217954.0,4.4,1.75,0.91,3.16
280,2021-01-14,688196SH,52.52,54.6,55.85,52.52,9927,54134626.0,6.29,3.1,1.64,3.45
281,2021-01-15,688196SH,54.98,56.01,56.49,54.66,7117,39718586.0,3.35,2.58,1.41,2.47
282,2021-01-18,688196SH,55.2,55.55,56.78,54.88,7717,42883850.0,3.39,-0.82,-0.46,2.68
283,2021-01-19,688196SH,55.37,55.77,55.87,54.9,4894,27122463.0,1.75,0.4,0.22,1.7
284,2021-01-20,688196SH,55.39,54.92,55.7,54.56,4747,26119048.0,2.04,-1.52,-0.85,1.65
285,2021-01-21,688196SH,54.99,55.78,56.2,54.99,4688,26097240.0,2.2,1.57,0.86,1.63
286,2021-01-22,688196SH,55.88,53.71,55.98,53.65,7971,43236918.0,4.18,-3.71,-2.07,2.77
287,2021-01-25,688196SH,53.57,52.06,54.24,52.02,8669,45617713.0,4.13,-3.07,-1.65,3.01
288,2021-01-26,688196SH,52.06,53.31,53.88,51.75,4782,25267222.0,4.09,2.4,1.25,1.66
289,2021-01-27,688196SH,53.31,52.89,53.6,52.12,3496,18461178.0,2.78,-0.79,-0.42,1.21
290,2021-01-28,688196SH,52.52,53.01,54.6,52.49,5719,30620902.0,3.99,0.23,0.12,1.99
291,2021-01-29,688196SH,53.0,51.94,53.58,51.0,4709,24663641.0,4.87,-2.02,-1.07,1.64
292,2021-02-01,688196SH,51.41,50.29,52.5,49.5,8951,45094796.0,5.78,-3.18,-1.65,3.11
293,2021-02-02,688196SH,50.86,50.39,51.8,50.01,5103,25995622.0,3.56,0.2,0.1,1.77
294,2021-02-03,688196SH,50.39,48.78,51.0,48.39,9264,45425794.0,5.18,-3.2,-1.61,3.22
295,2021-02-04,688196SH,48.48,49.01,49.99,47.67,4722,23062049.0,4.76,0.47,0.23,1.64
296,2021-02-05,688196SH,48.53,47.41,49.29,47.41,5578,26817239.0,3.84,-3.26,-1.6,1.94
297,2021-02-08,688196SH,47.95,47.95,48.39,47.22,3510,16817065.0,2.47,1.14,0.54,1.22
298,2021-02-09,688196SH,48.33,49.54,50.35,48.02,5347,26331799.0,4.86,3.32,1.59,1.86
299,2021-02-10,688196SH,51.64,54.75,55.19,51.0,13848,74026951.0,8.46,10.52,5.21,4.81
300,2021-02-18,688196SH,56.63,58.27,59.57,56.23,18097,105079277.0,6.1,6.43,3.52,6.28
301,2021-02-19,688196SH,57.91,58.0,58.5,56.65,7722,44415561.0,3.17,-0.46,-0.27,2.68
302,2021-02-22,688196SH,58.48,59.79,60.25,57.83,14419,85495950.0,4.17,3.09,1.79,5.01
303,2021-02-23,688196SH,60.39,59.43,62.18,59.21,13775,83495918.0,4.97,-0.6,-0.36,4.78
304,2021-02-24,688196SH,59.51,58.87,62.15,58.75,11751,70973058.0,5.72,-0.94,-0.56,4.08
305,2021-02-25,688196SH,58.87,57.46,60.4,57.0,8485,49550913.0,5.78,-2.4,-1.41,2.95
306,2021-02-26,688196SH,56.98,57.55,58.87,56.85,6313,36419473.0,3.52,0.16,0.09,2.19
307,2021-03-01,688196SH,58.01,56.8,58.39,56.31,10347,59008594.0,3.61,-1.3,-0.75,3.59
308,2021-03-02,688196SH,57.0,57.62,58.79,56.62,12511,72263015.0,3.82,1.44,0.82,4.34
309,2021-03-03,688196SH,57.67,60.18,61.58,57.4,15250,91068031.0,7.25,4.44,2.56,5.3
310,2021-03-04,688196SH,59.87,58.7,61.49,58.62,10551,63410231.0,4.77,-2.46,-1.48,3.66
311,2021-03-05,688196SH,59.46,60.13,60.5,58.75,8449,50522984.0,2.98,2.44,1.43,2.93
312,2021-03-08,688196SH,61.15,59.86,64.63,59.2,17412,108347531.0,9.03,-0.45,-0.27,6.05
313,2021-03-09,688196SH,59.93,56.25,60.42,56.15,16388,94708149.0,7.13,-6.03,-3.61,5.69
314,2021-03-10,688196SH,57.24,56.55,59.88,56.52,16837,97742010.0,5.97,0.53,0.3,5.85
315,2021-03-11,688196SH,56.69,56.74,57.5,55.02,9786,55097140.0,4.39,0.34,0.19,3.4
316,2021-03-12,688196SH,57.5,61.37,61.86,55.3,22292,132384287.0,11.56,8.16,4.63,7.74
317,2021-03-15,688196SH,61.77,59.9,64.32,58.33,26077,159988983.0,9.76,-2.4,-1.47,9.05
318,2021-03-16,688196SH,60.69,60.45,61.68,59.28,10562,63784214.0,4.01,0.92,0.55,3.67
319,2021-03-17,688196SH,59.91,59.0,60.84,58.62,9758,57831257.0,3.67,-2.4,-1.45,3.39
320,2021-03-18,688196SH,59.49,58.6,60.45,57.88,7649,45115395.0,4.36,-0.68,-0.4,2.66
321,2021-03-19,688196SH,57.96,58.08,59.4,57.31,6727,39025382.0,3.57,-0.89,-0.52,2.34
322,2021-03-22,688196SH,58.08,61.5,61.72,57.62,13913,83585416.0,7.06,5.89,3.42,4.83
323,2021-03-23,688196SH,62.5,58.59,62.5,56.05,24041,141214829.0,10.49,-4.73,-2.91,8.35
324,2021-03-24,688196SH,58.0,58.91,61.88,57.61,16358,97528467.0,7.29,0.55,0.32,5.68
325,2021-03-25,688196SH,58.77,55.96,59.42,55.68,16818,95997889.0,6.35,-5.01,-2.95,5.84
326,2021-03-26,688196SH,56.4,57.88,58.2,55.55,9964,56787447.0,4.74,3.43,1.92,3.46
327,2021-03-29,688196SH,57.88,58.11,58.49,57.03,4977,28702733.0,2.52,0.4,0.23,1.73
328,2021-03-30,688196SH,57.58,57.08,57.81,56.37,6329,35994477.0,2.48,-1.77,-1.03,2.2
329,2021-03-31,688196SH,56.47,53.88,56.79,52.97,17413,94154472.0,6.69,-5.61,-3.2,6.05
330,2021-04-01,688196SH,53.48,53.55,54.3,53.2,6080,32629195.0,2.04,-0.61,-0.33,2.11
331,2021-04-02,688196SH,53.55,53.29,54.63,53.14,5541,29830465.0,2.78,-0.49,-0.26,1.92
332,2021-04-06,688196SH,53.29,52.48,53.47,52.17,5751,30219010.0,2.44,-1.52,-0.81,2.0
333,2021-04-07,688196SH,52.64,51.96,52.73,51.46,5768,29873234.0,2.42,-0.99,-0.52,2.0
334,2021-04-08,688196SH,52.04,52.48,52.82,51.6,5263,27517399.0,2.35,1.0,0.52,1.83
335,2021-04-09,688196SH,52.74,52.13,53.23,51.58,6323,33008424.0,3.14,-0.67,-0.35,2.2
336,2021-04-12,688196SH,52.08,51.18,52.25,50.68,5028,25761690.0,3.01,-1.82,-0.95,1.75
337,2021-04-13,688196SH,51.0,52.0,52.33,50.6,6327,32660140.0,3.38,1.6,0.82,2.2
338,2021-04-14,688196SH,51.89,52.2,52.44,51.35,3179,16561802.0,2.1,0.38,0.2,1.1
339,2021-04-15,688196SH,51.05,51.84,52.1,51.05,1451,7507101.0,2.01,-0.69,-0.36,0.5
340,2021-04-16,688196SH,52.49,52.08,52.49,51.75,2644,13753972.0,1.43,0.46,0.24,0.92
341,2021-04-19,688196SH,52.2,52.54,53.61,52.08,6171,32528748.0,2.94,0.88,0.46,2.14
342,2021-04-20,688196SH,52.87,52.8,53.21,51.94,5090,26779649.0,2.42,0.49,0.26,1.77
343,2021-04-21,688196SH,52.5,52.04,52.51,51.81,3613,18817919.0,1.33,-1.44,-0.76,1.25
344,2021-04-22,688196SH,52.58,52.26,52.58,51.79,3734,19428483.0,1.52,0.42,0.22,1.3
345,2021-04-23,688196SH,52.26,53.66,54.32,51.92,8425,44899786.0,4.59,2.68,1.4,2.93
346,2021-04-26,688196SH,54.7,53.15,54.99,52.68,12485,67169938.0,4.3,-0.95,-0.51,4.34
347,2021-04-27,688196SH,53.7,52.02,53.86,51.55,10313,54024204.0,4.35,-2.13,-1.13,3.58
348,2021-04-28,688196SH,52.51,52.13,52.51,51.6,3107,16125996.0,1.75,0.21,0.11,1.08
349,2021-04-29,688196SH,51.81,52.36,53.67,51.7,5624,29771872.0,3.78,0.44,0.23,1.95
350,2021-04-30,688196SH,53.38,52.4,53.38,51.42,4760,24808105.0,3.74,0.08,0.04,1.65
351,2021-05-06,688196SH,52.01,52.13,52.9,51.51,5210,27156287.0,2.65,-0.52,-0.27,1.81
352,2021-05-07,688196SH,52.33,50.3,52.36,50.29,8431,43119507.0,3.97,-3.51,-1.83,2.93
353,2021-05-10,688196SH,50.0,50.0,51.18,49.0,6052,30313068.0,4.33,-0.6,-0.3,2.1
354,2021-05-11,688196SH,49.58,50.2,51.0,49.11,3444,17207120.0,3.78,0.4,0.2,1.2
355,2021-05-12,688196SH,50.5,50.27,50.5,49.65,1656,8311333.0,1.69,0.14,0.07,0.57
356,2021-05-13,688196SH,50.38,49.95,50.46,49.69,1986,9944291.0,1.53,-0.64,-0.32,0.69
357,2021-05-14,688196SH,50.5,51.83,52.27,49.64,5322,27293079.0,5.27,3.76,1.88,1.85
358,2021-05-17,688196SH,51.84,50.93,52.26,50.78,3629,18583467.0,2.86,-1.74,-0.9,1.26
359,2021-05-18,688196SH,51.37,50.6,51.38,50.39,2111,10676000.0,1.94,-0.65,-0.33,0.73
360,2021-05-19,688196SH,50.4,49.86,50.81,49.86,2938,14729556.0,1.88,-1.46,-0.74,1.02
361,2021-05-20,688196SH,50.08,49.81,50.27,49.09,3019,14979790.0,2.37,-0.1,-0.05,1.05
362,2021-05-21,688196SH,49.79,49.36,50.53,49.32,2405,12004740.0,2.43,-0.9,-0.45,0.83
363,2021-05-24,688196SH,49.36,49.41,49.86,49.24,2338,11559797.0,1.26,0.1,0.05,0.81
364,2021-05-25,688196SH,49.5,52.27,52.63,49.5,9706,50486183.0,6.33,5.79,2.86,3.37
365,2021-05-26,688196SH,52.94,51.78,52.94,51.31,4096,21258415.0,3.12,-0.94,-0.49,1.42
366,2021-05-27,688196SH,51.12,50.72,51.39,50.38,3540,17964090.0,1.95,-2.05,-1.06,1.23
367,2021-05-28,688196SH,50.78,50.2,51.84,49.85,7659,38561843.0,3.92,-1.03,-0.52,2.66
368,2021-05-31,688196SH,50.3,52.18,52.25,49.75,7284,37384574.0,4.98,3.94,1.98,2.53
369,2021-06-01,688196SH,52.19,51.93,52.57,51.6,4013,20905104.0,1.86,-0.48,-0.25,1.39
370,2021-06-02,688196SH,51.94,51.84,52.89,51.5,5800,30261913.0,2.68,-0.17,-0.09,2.01
371,2021-06-03,688196SH,51.86,53.19,56.8,51.86,9522,51572987.0,9.53,2.6,1.35,3.31
372,2021-06-04,688196SH,52.9,53.57,54.7,52.28,7185,38523370.0,4.55,0.71,0.38,2.49
373,2021-06-07,688196SH,53.76,53.45,53.76,52.86,3625,19287704.0,1.68,-0.22,-0.12,1.26
374,2021-06-08,688196SH,53.64,53.87,55.41,52.97,5635,30395779.0,4.57,0.79,0.42,1.96
375,2021-06-09,688196SH,53.83,53.83,54.32,52.81,5970,31976992.0,2.8,-0.07,-0.04,2.07
376,2021-06-10,688196SH,53.8,52.87,53.8,52.72,4485,23817708.0,2.01,-1.78,-0.96,1.56
377,2021-06-11,688196SH,53.05,52.13,53.05,52.05,3292,17310214.0,1.89,-1.4,-0.74,1.14
378,2021-06-15,688196SH,52.13,51.85,52.37,51.2,2627,13585260.0,2.24,-0.54,-0.28,0.91
379,2021-06-16,688196SH,51.69,50.9,51.98,50.89,2841,14585890.0,2.1,-1.83,-0.95,0.99
380,2021-06-17,688196SH,51.06,51.09,51.39,50.77,2344,11966547.0,1.22,0.37,0.19,0.81
381,2021-06-18,688196SH,50.83,51.09,51.37,50.7,3414,17382416.0,1.31,0.0,0.0,1.19
382,2021-06-21,688196SH,51.36,53.36,53.84,51.09,6886,36341910.0,5.38,4.44,2.27,2.39
383,2021-06-22,688196SH,53.35,55.7,56.2,53.35,17093,94339578.0,5.34,4.39,2.34,5.93
384,2021-06-23,688196SH,55.3,57.33,58.28,55.3,16886,96533410.0,5.35,2.93,1.63,5.86
385,2021-06-24,688196SH,58.0,57.99,58.54,56.93,12272,71162112.0,2.81,1.15,0.66,4.26
386,2021-06-25,688196SH,58.61,58.8,59.68,57.02,11682,68666856.0,4.59,1.4,0.81,4.06
387,2021-06-28,688196SH,58.85,59.75,60.23,58.46,7081,42093300.0,3.01,1.62,0.95,2.46
388,2021-06-29,688196SH,59.13,58.55,60.16,58.5,5842,34411069.0,2.78,-2.01,-1.2,2.03
389,2021-06-30,688196SH,58.6,59.18,59.9,58.0,6157,36335448.0,3.25,1.08,0.63,2.14
390,2021-07-01,688196SH,59.18,56.0,59.18,56.0,8062,46112787.0,5.37,-5.37,-3.18,2.8
391,2021-07-02,688196SH,56.0,58.22,59.75,55.94,12658,73967047.0,6.8,3.96,2.22,4.4
392,2021-07-05,688196SH,58.22,57.18,59.32,56.52,5256,30236105.0,4.81,-1.79,-1.04,1.82
393,2021-07-06,688196SH,57.86,56.62,58.5,55.81,4979,28236980.0,4.7,-0.98,-0.56,1.73
394,2021-07-07,688196SH,56.5,57.24,58.23,56.23,4621,26446877.0,3.53,1.1,0.62,1.6
395,2021-07-08,688196SH,57.36,58.45,58.8,56.5,5654,32570390.0,4.02,2.11,1.21,1.96
396,2021-07-09,688196SH,58.5,56.81,58.5,55.0,8914,50134960.0,5.99,-2.81,-1.64,3.1
397,2021-07-12,688196SH,57.99,56.81,57.99,56.62,4696,26783804.0,2.41,0.0,0.0,1.63
398,2021-07-13,688196SH,56.36,56.48,57.1,55.7,4596,25856667.0,2.46,-0.58,-0.33,1.6
399,2021-07-14,688196SH,56.1,56.78,56.79,55.6,3606,20275453.0,2.11,0.53,0.3,1.25
400,2021-07-15,688196SH,56.76,54.05,56.76,54.0,7928,43272528.0,4.86,-4.81,-2.73,2.75
401,2021-07-16,688196SH,54.18,53.92,54.57,53.74,2559,13848328.0,1.54,-0.24,-0.13,0.89
402,2021-07-19,688196SH,53.8,53.33,53.8,52.63,3800,20172259.0,2.17,-1.09,-0.59,1.32
403,2021-07-20,688196SH,52.5,52.1,52.9,51.36,6025,31325976.0,2.89,-2.31,-1.23,2.09
404,2021-07-21,688196SH,52.1,53.74,53.97,52.1,4952,26369937.0,3.59,3.15,1.64,1.72
405,2021-07-22,688196SH,54.14,54.32,54.74,52.71,4702,25412173.0,3.78,1.08,0.58,1.63
406,2021-07-23,688196SH,53.61,53.65,55.2,53.35,4336,23403647.0,3.41,-1.23,-0.67,1.51
407,2021-07-26,688196SH,53.5,55.41,56.75,52.66,10879,60180600.0,7.62,3.28,1.76,3.78
408,2021-07-27,688196SH,56.4,54.26,56.8,54.0,8844,49096501.0,5.05,-2.08,-1.15,3.07
409,2021-07-28,688196SH,55.38,52.81,55.38,51.2,8727,45767573.0,7.7,-2.67,-1.45,3.03
410,2021-07-29,688196SH,53.6,56.18,56.48,52.84,10682,58512490.0,6.89,6.38,3.37,3.71
411,2021-07-30,688196SH,55.13,54.58,56.47,54.09,6587,36085821.0,4.24,-2.85,-1.6,2.29
412,2021-08-02,688196SH,55.04,57.47,57.86,54.7,8675,49261163.0,5.79,5.29,2.89,3.01
413,2021-08-03,688196SH,57.51,55.73,57.93,55.51,7322,41369327.0,4.21,-3.03,-1.74,2.54
414,2021-08-04,688196SH,56.26,57.56,57.7,55.4,6737,38089504.0,4.13,3.28,1.83,2.34
415,2021-08-05,688196SH,57.01,56.23,57.05,55.78,6267,35272132.0,2.21,-2.31,-1.33,2.18
416,2021-08-06,688196SH,56.23,58.16,58.76,55.76,12743,73534151.0,5.34,3.43,1.93,4.42
417,2021-08-09,688196SH,58.43,57.81,58.43,56.4,7925,45355832.0,3.49,-0.6,-0.35,2.75
418,2021-08-10,688196SH,57.79,56.4,58.45,55.55,8833,49950887.0,5.02,-2.44,-1.41,3.07
419,2021-08-11,688196SH,56.68,56.75,57.0,55.86,4624,26164532.0,2.02,0.62,0.35,1.61
420,2021-08-12,688196SH,57.0,56.25,57.0,55.51,4232,23689397.0,2.63,-0.88,-0.5,1.47
421,2021-08-13,688196SH,55.92,56.93,57.2,55.6,4551,25675644.0,2.84,1.21,0.68,1.58
422,2021-08-16,688196SH,57.5,65.76,68.32,57.26,33623,212229276.0,19.43,15.51,8.83,11.67
423,2021-08-17,688196SH,58.75,52.61,59.88,52.61,46805,252473810.0,11.06,-20.0,-13.15,16.25
424,2021-08-18,688196SH,51.27,48.92,51.51,47.85,38895,191979821.0,6.96,-7.01,-3.69,13.51
425,2021-08-19,688196SH,48.8,48.98,49.98,48.05,11865,58490827.0,3.95,0.12,0.06,4.12
426,2021-08-20,688196SH,48.22,49.08,49.47,47.91,9398,45770734.0,3.18,0.2,0.1,3.26
427,2021-08-23,688196SH,48.21,49.61,50.18,48.2,7720,38371168.0,4.03,1.08,0.53,2.68
428,2021-08-24,688196SH,49.75,48.83,49.93,48.7,6813,33523212.0,2.48,-1.57,-0.78,2.37
429,2021-08-25,688196SH,48.83,48.77,49.69,48.5,6430,31546663.0,2.44,-0.12,-0.06,2.23
430,2021-08-26,688196SH,48.73,48.33,48.92,48.18,5822,28247557.0,1.52,-0.9,-0.44,2.02
431,2021-08-27,688196SH,48.28,48.62,48.68,48.15,3837,18571216.0,1.1,0.6,0.29,1.33
432,2021-08-30,688196SH,48.77,48.24,50.1,48.2,9393,45920500.0,3.91,-0.78,-0.38,3.26
433,2021-08-31,688196SH,48.13,48.58,49.29,48.13,5922,28767141.0,2.4,0.7,0.34,2.06
434,2021-09-01,688196SH,48.33,48.69,48.69,47.72,7183,34623803.0,2.0,0.23,0.11,2.49
435,2021-09-02,688196SH,48.69,48.2,48.95,48.12,5430,26276342.0,1.7,-1.01,-0.49,1.89
436,2021-09-03,688196SH,48.21,48.81,49.48,47.82,8567,41616114.0,3.44,1.27,0.61,2.97
437,2021-09-06,688196SH,48.82,48.56,48.97,48.23,5243,25450403.0,1.52,-0.51,-0.25,1.82
438,2021-09-07,688196SH,48.35,48.3,48.68,47.81,7322,35304936.0,1.79,-0.54,-0.26,2.54
439,2021-09-08,688196SH,48.32,48.33,48.63,48.12,4183,20229458.0,1.06,0.06,0.03,1.45
440,2021-09-09,688196SH,48.4,49.6,49.7,48.12,8534,41952615.0,3.27,2.63,1.27,2.96
441,2021-09-10,688196SH,49.61,50.7,51.39,49.14,9336,47263774.0,4.54,2.22,1.1,3.24
442,2021-09-13,688196SH,50.75,53.58,53.88,49.78,16744,87493600.0,8.09,5.68,2.88,5.81
443,2021-09-14,688196SH,53.57,52.07,53.57,51.5,8112,42471098.0,3.86,-2.82,-1.51,2.82
444,2021-09-15,688196SH,52.38,52.3,53.45,51.63,5978,31427003.0,3.5,0.44,0.23,2.08
445,2021-09-16,688196SH,52.8,52.5,53.45,52.12,4118,21691201.0,2.54,0.38,0.2,1.43
446,2021-09-17,688196SH,52.27,50.38,52.76,50.24,6090,31140660.0,4.8,-4.04,-2.12,2.11
447,2021-09-22,688196SH,49.0,50.03,50.78,49.0,4182,20783127.0,3.53,-0.69,-0.35,1.45
448,2021-09-23,688196SH,50.8,50.7,51.68,50.02,5026,25495190.0,3.32,1.34,0.67,1.75
449,2021-09-24,688196SH,50.52,48.83,50.96,48.55,4808,23669114.0,4.75,-3.69,-1.87,1.67
450,2021-09-27,688196SH,48.83,46.1,48.83,46.0,10406,48991193.0,5.8,-5.59,-2.73,3.61
451,2021-09-28,688196SH,46.5,46.5,47.1,45.77,4125,19105301.0,2.89,0.87,0.4,1.43
452,2021-09-29,688196SH,46.23,44.78,46.48,44.5,5199,23570917.0,4.26,-3.7,-1.72,1.81
453,2021-09-30,688196SH,44.98,45.9,45.9,44.79,2764,12540865.0,2.48,2.5,1.12,0.96
454,2021-10-08,688196SH,46.16,47.8,48.2,46.16,4608,21907789.0,4.44,4.14,1.9,1.6
455,2021-10-11,688196SH,47.81,46.71,49.4,45.96,9600,45258065.0,7.2,-2.28,-1.09,3.33
456,2021-10-12,688196SH,46.72,48.0,48.79,46.72,6750,32419756.0,4.43,2.76,1.29,2.34
457,2021-10-13,688196SH,48.12,48.6,48.87,47.78,4107,19891090.0,2.27,1.25,0.6,1.43
458,2021-10-14,688196SH,48.25,48.4,48.9,47.9,5114,24658005.0,2.06,-0.41,-0.2,1.78
459,2021-10-15,688196SH,48.38,48.3,48.98,47.61,5418,26111229.0,2.83,-0.21,-0.1,1.88
460,2021-10-18,688196SH,48.27,49.28,49.34,48.0,4259,20799662.0,2.77,2.03,0.98,1.48
461,2021-10-19,688196SH,49.28,50.51,50.94,49.0,4627,23280732.0,3.94,2.5,1.23,1.61
462,2021-10-20,688196SH,50.97,53.8,55.43,50.01,16364,87214751.0,10.73,6.51,3.29,5.68
463,2021-10-21,688196SH,52.6,54.03,54.6,52.6,6774,36344652.0,3.72,0.43,0.23,2.35
464,2021-10-22,688196SH,53.5,53.77,54.8,53.1,6908,37328920.0,3.15,-0.48,-0.26,2.4
465,2021-10-25,688196SH,54.5,54.35,55.5,53.81,6569,35858894.0,3.14,1.08,0.58,2.28
466,2021-10-26,688196SH,55.0,54.4,55.5,53.44,10145,55229660.0,3.79,0.09,0.05,3.52
467,2021-10-27,688196SH,55.0,53.89,55.45,52.12,13862,74562900.0,6.12,-0.94,-0.51,4.81
468,2021-10-28,688196SH,53.81,54.0,55.21,53.81,10158,55492428.0,2.6,0.2,0.11,3.53
469,2021-10-29,688196SH,54.02,52.95,54.88,52.25,7376,39068336.0,4.87,-1.94,-1.05,2.56
470,2021-11-01,688196SH,53.02,52.17,53.58,51.06,7545,39534739.0,4.76,-1.47,-0.78,2.62
471,2021-11-02,688196SH,52.93,52.89,54.68,52.2,7916,42202363.0,4.75,1.38,0.72,2.75
472,2021-11-03,688196SH,53.47,55.12,55.88,52.99,11383,62602684.0,5.46,4.22,2.23,3.95
473,2021-11-04,688196SH,55.17,56.1,56.43,54.15,7943,44227721.0,4.14,1.78,0.98,2.76
474,2021-11-05,688196SH,56.2,55.61,56.56,54.8,6550,36388226.0,3.14,-0.87,-0.49,2.27
475,2021-11-08,688196SH,56.2,57.13,57.3,55.36,7150,40448617.0,3.49,2.73,1.52,2.48
476,2021-11-09,688196SH,57.7,57.43,57.74,56.21,5781,33079003.0,2.68,0.53,0.3,2.01
477,2021-11-10,688196SH,57.74,57.14,57.77,56.51,3816,21741392.0,2.19,-0.5,-0.29,1.33
478,2021-11-11,688196SH,57.5,58.36,59.82,57.26,10035,58793613.0,4.48,2.14,1.22,3.48
479,2021-11-12,688196SH,58.76,59.15,59.52,57.51,6966,40926371.0,3.44,1.35,0.79,2.42
480,2021-11-15,688196SH,59.23,59.03,60.37,58.8,6452,38355489.0,2.65,-0.2,-0.12,2.24
481,2021-11-16,688196SH,59.62,57.9,59.77,57.38,7750,45307048.0,4.05,-1.91,-1.13,2.69
482,2021-11-17,688196SH,57.9,56.86,58.24,56.6,5754,32862220.0,2.83,-1.8,-1.04,2.0
483,2021-11-18,688196SH,57.08,56.04,57.95,55.98,6488,36767236.0,3.46,-1.44,-0.82,2.25
484,2021-11-19,688196SH,56.28,58.1,58.76,56.04,8793,50612784.0,4.85,3.68,2.06,3.05
485,2021-11-22,688196SH,58.1,59.0,59.26,57.36,6753,39582294.0,3.27,1.55,0.9,2.25
486,2021-11-23,688196SH,58.51,58.56,59.7,58.08,7191,42318663.0,2.75,-0.75,-0.44,2.4
487,2021-11-24,688196SH,58.9,58.23,58.9,57.31,5159,29932389.0,2.72,-0.56,-0.33,1.72
488,2021-11-25,688196SH,58.41,59.25,59.97,58.23,8225,48706791.0,2.99,1.75,1.02,2.74
489,2021-11-26,688196SH,59.9,59.0,60.0,58.31,5318,31357390.0,2.85,-0.42,-0.25,1.77
490,2021-11-29,688196SH,58.0,57.65,58.59,56.5,6369,36556101.0,3.54,-2.29,-1.35,2.12
491,2021-11-30,688196SH,57.8,60.4,61.5,57.8,14843,89188578.0,6.42,4.77,2.75,4.95
492,2021-12-01,688196SH,60.48,59.68,60.8,59.28,7110,42447603.0,2.52,-1.19,-0.72,2.37
493,2021-12-02,688196SH,59.01,57.95,59.68,57.25,11201,65343648.0,4.07,-2.9,-1.73,3.73
494,2021-12-03,688196SH,57.83,58.19,58.85,57.2,6644,38430424.0,2.85,0.41,0.24,2.21
495,2021-12-06,688196SH,58.19,57.09,58.48,57.06,5034,28946268.0,2.44,-1.89,-1.1,1.68
