,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
47,2019-04-24,601865SH,13.66,13.24,13.87,12.83,309912,413913424.0,7.38,-6.1,-0.86,20.66
48,2019-04-25,601865SH,13.1,14.56,14.56,13.09,231462,331620624.0,11.1,9.97,1.32,15.43
49,2019-04-26,601865SH,15.58,16.02,16.02,14.88,728027,1142946096.0,7.83,10.03,1.46,48.54
50,2019-04-29,601865SH,16.1,14.66,16.8,14.42,771772,1196504368.0,14.86,-8.49,-1.36,51.45
51,2019-04-30,601865SH,13.6,13.19,13.98,13.19,391819,525442080.0,5.39,-10.03,-1.47,26.12
52,2019-05-06,601865SH,11.87,11.87,12.1,11.87,80059,95051494.0,1.74,-10.01,-1.32,5.34
53,2019-05-07,601865SH,10.81,11.25,11.68,10.81,459783,513569136.0,7.33,-5.22,-0.62,30.65
54,2019-05-08,601865SH,10.82,11.24,11.87,10.52,399852,446246400.0,12.0,-0.09,-0.01,26.66
55,2019-05-09,601865SH,11.0,10.21,11.35,10.18,350063,378941680.0,10.41,-9.16,-1.03,23.34
56,2019-05-10,601865SH,10.45,10.53,10.64,9.62,347433,360189120.0,9.99,3.13,0.32,23.16
57,2019-05-13,601865SH,10.39,10.8,11.35,10.21,329246,353721984.0,10.83,2.56,0.27,21.95
58,2019-05-14,601865SH,10.56,10.43,10.74,10.32,263175,276432608.0,3.89,-3.43,-0.37,17.54
59,2019-05-15,601865SH,10.58,10.75,10.98,10.44,273133,291912160.0,5.18,3.07,0.32,18.21
60,2019-05-16,601865SH,11.7,11.83,11.83,11.56,334312,394156496.0,2.51,10.05,1.08,22.29
61,2019-05-17,601865SH,11.57,10.82,11.69,10.65,445277,497576240.0,8.79,-8.54,-1.01,29.69
62,2019-05-20,601865SH,10.54,10.29,10.62,10.02,227955,233939093.0,5.55,-4.9,-0.53,15.2
63,2019-05-21,601865SH,10.29,10.49,10.6,10.22,177712,185581159.0,3.69,1.94,0.2,11.85
64,2019-05-22,601865SH,10.42,10.29,10.57,10.2,179221,185332593.0,3.53,-1.91,-0.2,11.95
65,2019-05-23,601865SH,10.15,9.97,10.32,9.92,178147,179355585.0,3.89,-3.11,-0.32,11.88
66,2019-05-24,601865SH,9.91,10.31,10.5,9.91,216070,221105966.0,5.92,3.41,0.34,14.4
67,2019-05-27,601865SH,10.23,10.58,10.94,10.22,197698,209745020.0,6.98,2.62,0.27,13.18
68,2019-05-28,601865SH,10.49,10.81,11.07,10.49,280815,303600432.0,5.48,2.17,0.23,18.72
69,2019-05-29,601865SH,10.7,11.09,11.4,10.6,309080,341820832.0,7.4,2.59,0.28,20.61
70,2019-05-30,601865SH,10.91,11.45,11.6,10.72,359711,402927344.0,7.94,3.25,0.36,23.98
71,2019-05-31,601865SH,11.77,12.23,12.6,11.61,629135,774764416.0,8.65,6.81,0.78,41.94
72,2019-06-03,601865SH,11.8,11.01,11.95,11.01,440313,496958752.0,7.69,-9.98,-1.22,29.35
73,2019-06-04,601865SH,10.63,10.39,10.8,10.11,311615,324672672.0,6.27,-5.63,-0.62,20.77
74,2019-06-05,601865SH,10.58,10.18,10.61,10.12,194054,200399782.0,4.72,-2.02,-0.21,12.94
75,2019-06-06,601865SH,10.15,9.85,10.24,9.7,175798,174733045.0,5.3,-3.24,-0.33,11.72
76,2019-06-10,601865SH,9.94,10.03,10.1,9.85,115736,115716721.0,2.54,1.83,0.18,7.72
77,2019-06-11,601865SH,10.38,10.79,10.87,10.27,253838,267200832.0,5.98,7.58,0.76,16.92
78,2019-06-12,601865SH,10.55,10.48,10.8,10.43,229632,243152686.0,3.43,-2.87,-0.31,15.31
79,2019-06-13,601865SH,10.58,10.64,10.88,10.44,198863,211993509.0,4.2,1.53,0.16,13.26
80,2019-06-14,601865SH,10.58,10.16,10.78,10.11,175502,181662978.0,6.3,-4.51,-0.48,11.7
81,2019-06-17,601865SH,10.16,10.13,10.35,10.02,92117,93645431.0,3.25,-0.3,-0.03,6.14
82,2019-06-18,601865SH,10.07,10.28,10.43,9.98,127257,130153476.0,4.44,1.48,0.15,8.48
83,2019-06-19,601865SH,10.61,10.46,10.74,10.32,167851,176331416.0,4.09,1.75,0.18,11.19
84,2019-06-20,601865SH,10.38,10.56,10.66,10.3,171670,180729704.0,3.44,0.96,0.1,11.44
85,2019-06-21,601865SH,10.58,10.53,10.74,10.46,181513,192424662.0,2.65,-0.28,-0.03,12.1
86,2019-06-24,601865SH,10.53,10.68,10.68,10.34,151240,158999811.0,3.23,1.42,0.15,10.08
87,2019-06-25,601865SH,10.59,10.35,10.59,10.2,124060,128774938.0,3.65,-3.09,-0.33,8.27
88,2019-06-26,601865SH,10.26,10.29,10.43,10.23,78337,80885462.0,1.93,-0.58,-0.06,5.22
89,2019-06-27,601865SH,10.31,10.22,10.4,10.21,94473,97239708.0,1.85,-0.68,-0.07,6.3
90,2019-06-28,601865SH,10.22,10.16,10.29,10.05,80147,81383518.0,2.35,-0.59,-0.06,5.34
91,2019-07-01,601865SH,10.4,10.41,10.46,10.32,110350,114750037.0,1.38,2.46,0.25,7.36
92,2019-07-02,601865SH,10.41,10.34,10.46,10.29,95181,98647620.0,1.63,-0.67,-0.07,6.35
93,2019-07-03,601865SH,10.4,10.47,10.48,10.33,112860,117296014.0,1.45,1.26,0.13,7.52
94,2019-07-04,601865SH,10.46,10.69,11.12,10.45,253382,273200048.0,6.4,2.1,0.22,16.89
95,2019-07-05,601865SH,10.8,10.55,10.88,10.5,141234,149861869.0,3.55,-1.31,-0.14,9.42
96,2019-07-08,601865SH,10.44,10.05,10.45,10.0,139970,141675961.0,4.27,-4.74,-0.5,9.33
97,2019-07-09,601865SH,9.96,10.11,10.14,9.94,74175,74299245.0,1.99,0.6,0.06,4.94
98,2019-07-10,601865SH,10.16,9.91,10.17,9.91,64910,65056555.0,2.57,-1.98,-0.2,4.33
99,2019-07-11,601865SH,9.98,9.75,10.03,9.7,89951,88547683.0,3.33,-1.61,-0.16,6.0
100,2019-07-12,601865SH,9.81,9.82,9.86,9.7,52853,51736446.0,1.64,0.72,0.07,3.52
101,2019-07-15,601865SH,9.81,9.9,9.9,9.66,61602,60390621.0,2.44,0.81,0.08,4.11
102,2019-07-16,601865SH,9.91,9.92,9.93,9.85,46393,45945174.0,0.81,0.2,0.02,3.09
103,2019-07-17,601865SH,9.92,10.0,10.18,9.83,83082,82780319.0,3.53,0.81,0.08,5.54
104,2019-07-18,601865SH,9.83,9.74,9.93,9.73,66626,65235541.0,2.0,-2.6,-0.26,4.44
105,2019-07-19,601865SH,9.72,9.66,9.84,9.66,57243,55795089.0,1.85,-0.82,-0.08,3.82
106,2019-07-22,601865SH,9.67,8.91,9.7,8.7,116009,105003957.0,10.35,-7.76,-0.75,7.73
107,2019-07-23,601865SH,8.88,8.96,9.04,8.85,55246,49369390.0,2.13,0.56,0.05,3.68
108,2019-07-24,601865SH,9.0,9.05,9.17,8.97,61358,55692609.0,2.23,1.0,0.09,4.09
109,2019-07-25,601865SH,9.05,8.98,9.08,8.93,46082,41424800.0,1.66,-0.77,-0.07,3.07
110,2019-07-26,601865SH,8.98,9.25,9.36,8.94,87715,80990332.0,4.68,3.01,0.27,5.85
111,2019-07-29,601865SH,9.24,9.12,9.24,9.06,52554,47987434.0,1.95,-1.41,-0.13,3.5
112,2019-07-30,601865SH,9.1,9.13,9.23,9.08,45645,41816992.0,1.64,0.11,0.01,3.04
113,2019-07-31,601865SH,9.1,8.99,9.13,8.91,53692,48311267.0,2.41,-1.53,-0.14,3.58
114,2019-08-01,601865SH,8.94,8.94,9.08,8.9,41399,37154346.0,2.0,-0.56,-0.05,2.76
115,2019-08-02,601865SH,8.81,8.68,8.81,8.51,84837,73367873.0,3.36,-2.91,-0.26,5.66
116,2019-08-05,601865SH,8.73,8.86,9.22,8.66,100591,89773418.0,6.45,2.07,0.18,6.71
117,2019-08-06,601865SH,8.52,9.02,9.12,8.52,137604,122540861.0,6.77,1.81,0.16,9.17
118,2019-08-07,601865SH,9.18,8.75,9.18,8.74,96387,85750196.0,4.88,-2.99,-0.27,6.43
119,2019-08-08,601865SH,8.8,8.72,8.83,8.68,55754,48736186.0,1.71,-0.34,-0.03,3.72
120,2019-08-09,601865SH,8.8,8.6,8.94,8.6,61667,53887245.0,3.9,-1.38,-0.12,4.11
121,2019-08-12,601865SH,8.69,9.46,9.46,8.61,206728,193788488.0,9.88,10.0,0.86,13.78
122,2019-08-13,601865SH,9.57,9.15,9.6,9.11,249677,232637081.0,5.18,-3.28,-0.31,16.65
123,2019-08-14,601865SH,9.26,9.17,9.29,9.11,135655,124463508.0,1.97,0.22,0.02,9.04
124,2019-08-15,601865SH,8.9,9.12,9.12,8.76,112881,100788864.0,3.93,-0.55,-0.05,7.53
125,2019-08-16,601865SH,9.03,9.06,9.35,9.03,117238,107514369.0,3.51,-0.66,-0.06,7.82
126,2019-08-19,601865SH,9.08,9.26,9.28,9.06,152872,140531150.0,2.43,2.21,0.2,10.19
127,2019-08-20,601865SH,9.34,9.3,9.35,9.19,125787,116612172.0,1.73,0.43,0.04,8.39
128,2019-08-21,601865SH,9.36,10.23,10.23,9.36,334934,336971568.0,9.35,10.0,0.93,22.33
129,2019-08-22,601865SH,10.83,10.59,11.04,10.42,619259,666969136.0,6.06,3.52,0.36,41.28
130,2019-08-23,601865SH,11.3,11.65,11.65,11.01,313918,356461312.0,6.04,10.01,1.06,20.93
131,2019-08-26,601865SH,11.71,11.65,11.97,11.15,457211,527777296.0,7.04,0.0,0.0,30.48
132,2019-08-27,601865SH,11.4,11.62,11.65,11.22,370574,423598528.0,3.69,-0.26,-0.03,24.7
133,2019-08-28,601865SH,11.45,11.11,11.47,10.88,357630,399815760.0,5.08,-4.39,-0.51,23.84
134,2019-08-29,601865SH,11.19,10.94,11.29,10.87,199652,219466969.0,3.78,-1.53,-0.17,13.31
135,2019-08-30,601865SH,11.01,10.42,11.05,10.27,263484,279727760.0,7.13,-4.75,-0.52,17.57
136,2019-09-02,601865SH,10.53,10.74,10.98,10.35,233830,249592050.0,6.05,3.07,0.32,15.59
137,2019-09-03,601865SH,10.78,10.84,10.98,10.61,170861,184647852.0,3.45,0.93,0.1,11.39
138,2019-09-04,601865SH,10.72,10.87,11.13,10.65,175147,191094088.0,4.43,0.28,0.03,11.68
139,2019-09-05,601865SH,10.87,10.93,11.1,10.75,189105,207089833.0,3.22,0.55,0.06,12.61
140,2019-09-06,601865SH,11.18,11.03,11.31,10.92,166914,184358375.0,3.57,0.91,0.1,11.13
141,2019-09-09,601865SH,11.05,11.18,11.19,10.93,152070,168263132.0,2.36,1.36,0.15,10.14
142,2019-09-10,601865SH,11.25,11.3,11.43,10.85,221082,246540001.0,5.19,1.07,0.12,14.74
143,2019-09-11,601865SH,11.28,11.09,11.43,11.09,152502,171231009.0,3.01,-1.86,-0.21,10.17
144,2019-09-12,601865SH,11.06,11.7,11.77,10.97,290614,332478240.0,7.21,5.5,0.61,19.37
145,2019-09-16,601865SH,11.81,11.71,12.28,11.64,282809,335080208.0,5.47,0.09,0.01,18.85
146,2019-09-17,601865SH,11.55,11.21,11.65,11.05,174311,196833663.0,5.12,-4.27,-0.5,11.62
147,2019-09-18,601865SH,11.23,11.16,11.25,10.82,105201,116245934.0,3.84,-0.45,-0.05,7.01
148,2019-09-19,601865SH,11.28,11.13,11.28,11.02,83281,92780474.0,2.33,-0.27,-0.03,5.55
149,2019-09-20,601865SH,11.19,11.1,11.53,11.1,122789,138679132.0,3.86,-0.27,-0.03,8.19
150,2019-09-23,601865SH,10.98,10.62,10.98,10.52,120190,127998792.0,4.14,-4.32,-0.48,8.01
151,2019-09-24,601865SH,10.59,10.81,10.91,10.58,108477,117201981.0,3.11,1.79,0.19,7.23
152,2019-09-25,601865SH,10.81,10.42,10.81,10.4,82609,86991638.0,3.79,-3.61,-0.39,5.51
153,2019-09-26,601865SH,10.4,10.43,10.63,10.28,71321,74457875.0,3.36,0.1,0.01,4.75
154,2019-09-27,601865SH,10.45,10.63,10.66,10.31,83449,88110646.0,3.36,1.92,0.2,5.56
155,2019-09-30,601865SH,10.6,10.13,10.61,10.1,78278,80933420.0,4.8,-4.7,-0.5,5.22
156,2019-10-08,601865SH,10.16,10.35,10.48,10.12,72311,74779807.0,3.55,2.17,0.22,4.82
157,2019-10-09,601865SH,10.34,10.48,10.55,10.23,55525,57961689.0,3.09,1.26,0.13,3.7
158,2019-10-10,601865SH,10.44,10.5,10.66,10.42,62518,65697022.0,2.29,0.19,0.02,4.17
159,2019-10-11,601865SH,10.5,10.22,10.56,10.2,89720,92246153.0,3.43,-2.67,-0.28,5.98
160,2019-10-14,601865SH,10.35,10.32,10.42,10.2,100200,103214309.0,2.15,0.98,0.1,6.68
161,2019-10-15,601865SH,10.27,10.53,10.65,10.17,132893,138682563.0,4.65,2.03,0.21,8.86
162,2019-10-16,601865SH,10.52,10.04,10.52,9.95,153339,156417374.0,5.41,-4.65,-0.49,10.22
163,2019-10-17,601865SH,10.01,9.65,10.1,9.42,138969,134915388.0,6.77,-3.88,-0.39,9.26
164,2019-10-18,601865SH,9.65,9.65,9.7,9.42,99787,95251229.0,2.9,0.0,0.0,6.65
165,2019-10-21,601865SH,9.63,9.56,9.63,9.35,75987,71774036.0,2.9,-0.93,-0.09,5.07
166,2019-10-22,601865SH,9.56,9.62,9.64,9.52,53295,51099502.0,1.26,0.63,0.06,3.55
167,2019-10-23,601865SH,9.6,9.58,9.68,9.48,63291,60545043.0,2.08,-0.42,-0.04,4.22
168,2019-10-24,601865SH,9.6,9.64,9.86,9.59,78513,76186507.0,2.82,0.63,0.06,5.23
169,2019-10-25,601865SH,10.03,9.85,10.17,9.73,133831,132548310.0,4.56,2.18,0.21,8.92
170,2019-10-28,601865SH,9.44,9.81,9.82,9.44,85269,82798553.0,3.86,-0.41,-0.04,5.68
171,2019-10-29,601865SH,9.72,9.52,9.78,9.52,82461,79321820.0,2.65,-2.96,-0.29,5.5
172,2019-10-30,601865SH,9.6,9.38,9.6,9.35,56542,53293431.0,2.63,-1.47,-0.14,3.77
173,2019-10-31,601865SH,9.4,9.15,9.46,9.11,64722,59914368.0,3.73,-2.45,-0.23,4.31
174,2019-11-01,601865SH,9.16,9.31,9.37,9.14,53017,49147566.0,2.51,1.75,0.16,3.53
175,2019-11-04,601865SH,9.42,9.31,9.44,9.28,47047,43958889.0,1.72,0.0,0.0,3.14
176,2019-11-05,601865SH,9.28,9.33,9.37,9.22,43978,40989718.0,1.61,0.21,0.02,2.93
177,2019-11-06,601865SH,9.33,9.34,9.46,9.25,49769,46471390.0,2.25,0.11,0.01,3.32
178,2019-11-07,601865SH,9.34,9.29,9.42,9.27,54626,50864453.0,1.61,-0.54,-0.05,3.64
179,2019-11-08,601865SH,9.28,9.27,9.35,9.27,43220,40225343.0,0.86,-0.22,-0.02,2.88
180,2019-11-11,601865SH,9.2,8.95,9.21,8.85,72453,65147512.0,3.88,-3.45,-0.32,4.83
181,2019-11-12,601865SH,8.9,8.94,9.0,8.81,40053,35679590.0,2.12,-0.11,-0.01,2.67
182,2019-11-13,601865SH,8.92,8.91,9.06,8.87,42345,37924662.0,2.13,-0.34,-0.03,2.82
183,2019-11-14,601865SH,8.91,9.03,9.04,8.86,43286,38862962.0,2.02,1.35,0.12,2.89
184,2019-11-15,601865SH,9.03,8.89,9.04,8.88,36049,32234999.0,1.77,-1.55,-0.14,2.4
185,2019-11-18,601865SH,8.89,8.9,8.99,8.85,33283,29671193.0,1.57,0.11,0.01,2.22
186,2019-11-19,601865SH,8.9,9.04,9.04,8.85,51544,46298227.0,2.13,1.57,0.14,3.44
187,2019-11-20,601865SH,9.08,8.98,9.09,8.91,42353,38140618.0,1.99,-0.66,-0.06,2.82
188,2019-11-21,601865SH,9.0,8.88,9.0,8.83,51254,45505412.0,1.89,-1.11,-0.1,3.42
189,2019-11-22,601865SH,8.88,9.77,9.77,8.88,186683,178479147.0,10.02,10.02,0.89,12.45
190,2019-11-25,601865SH,10.06,10.2,10.36,9.86,388880,392980944.0,5.12,4.4,0.43,25.93
191,2019-11-26,601865SH,9.9,9.62,10.03,9.6,231167,225648689.0,4.22,-5.69,-0.58,15.41
192,2019-11-27,601865SH,9.59,9.76,9.83,9.32,189814,181329517.0,5.3,1.46,0.14,12.65
193,2019-11-28,601865SH,9.58,9.54,9.87,9.51,125185,120769321.0,3.69,-2.25,-0.22,8.35
194,2019-11-29,601865SH,9.56,9.75,9.88,9.44,151928,147917245.0,4.61,2.2,0.21,10.13
195,2019-12-02,601865SH,9.93,10.2,10.64,9.93,273366,280063248.0,7.28,4.62,0.45,18.22
196,2019-12-03,601865SH,10.45,10.59,10.9,10.26,293155,310738960.0,6.27,3.82,0.39,19.54
197,2019-12-04,601865SH,10.39,10.46,10.66,10.24,182670,190221929.0,3.97,-1.23,-0.13,12.18
198,2019-12-05,601865SH,10.53,11.14,11.51,10.37,373342,411858688.0,10.9,6.5,0.68,24.89
199,2019-12-06,601865SH,11.09,11.05,11.28,10.73,296307,325584928.0,4.94,-0.81,-0.09,19.75
200,2019-12-09,601865SH,10.95,11.05,11.29,10.87,221722,245025022.0,3.8,0.0,0.0,14.78
201,2019-12-10,601865SH,10.95,10.78,10.95,10.53,194250,207867775.0,3.8,-2.44,-0.27,12.95
202,2019-12-11,601865SH,10.76,10.91,11.14,10.64,204162,222352829.0,4.64,1.21,0.13,13.61
203,2019-12-12,601865SH,10.8,10.46,10.8,10.4,170077,179353654.0,3.67,-4.12,-0.45,11.34
204,2019-12-13,601865SH,10.65,10.59,10.69,10.46,124755,132039942.0,2.2,1.24,0.13,8.32
205,2019-12-16,601865SH,10.65,10.96,11.1,10.52,186455,203325513.0,5.48,3.49,0.37,12.43
206,2019-12-17,601865SH,11.0,10.95,11.14,10.83,168111,183980773.0,2.83,-0.09,-0.01,11.21
207,2019-12-18,601865SH,10.9,11.17,11.25,10.79,201242,222706472.0,4.2,2.01,0.22,13.42
208,2019-12-19,601865SH,11.12,11.26,11.28,10.97,144550,160667804.0,2.78,0.81,0.09,9.64
209,2019-12-20,601865SH,11.39,11.65,12.23,11.36,329215,389195824.0,7.73,3.46,0.39,21.95
210,2019-12-23,601865SH,11.15,10.52,11.23,10.46,200318,215313176.0,6.61,-9.7,-1.13,13.35
211,2019-12-24,601865SH,10.52,10.6,10.77,10.47,104438,111039051.0,2.85,0.76,0.08,6.96
212,2019-12-25,601865SH,10.66,11.66,11.66,10.66,236532,270789040.0,9.43,10.0,1.06,15.77
213,2019-12-26,601865SH,12.12,11.9,12.12,11.55,324559,383876032.0,4.89,2.06,0.24,21.64
214,2019-12-27,601865SH,11.97,12.03,12.92,11.73,339100,415317152.0,10.0,1.09,0.13,22.61
215,2019-12-30,601865SH,12.03,12.28,12.87,12.02,301672,376566816.0,7.07,2.08,0.25,20.11
216,2019-12-31,601865SH,12.32,12.13,12.53,12.0,189703,231399156.0,4.32,-1.22,-0.15,12.65
217,2020-01-02,601865SH,12.43,12.47,12.74,12.09,196174,244628268.0,5.36,2.8,0.34,13.08
218,2020-01-03,601865SH,12.54,12.9,13.04,12.47,193695,248237527.0,4.57,3.45,0.43,12.91
219,2020-01-06,601865SH,12.76,13.44,13.78,12.5,211957,283667696.0,9.92,4.19,0.54,14.13
220,2020-01-07,601865SH,13.79,14.5,14.66,13.79,216339,310125728.0,6.47,7.89,1.06,14.42
221,2020-01-08,601865SH,14.62,14.81,15.1,13.81,307620,443672704.0,8.9,2.14,0.31,20.51
222,2020-01-09,601865SH,14.45,14.38,15.19,14.3,196642,287411440.0,6.01,-2.9,-0.43,13.11
223,2020-01-10,601865SH,14.6,14.19,14.6,14.11,131282,187704947.0,3.41,-1.32,-0.19,8.75
224,2020-01-13,601865SH,14.18,14.41,14.48,13.63,147360,209107816.0,5.99,1.55,0.22,9.82
225,2020-01-14,601865SH,14.37,14.44,14.64,14.15,120708,174153067.0,3.4,0.21,0.03,8.05
226,2020-01-15,601865SH,14.08,14.51,14.74,14.08,112045,162539337.0,4.57,0.48,0.07,7.47
227,2020-01-16,601865SH,14.37,14.3,14.66,14.26,65380,94074661.0,2.76,-1.45,-0.21,4.36
228,2020-01-17,601865SH,14.09,14.16,14.66,14.08,74260,106368845.0,4.06,-0.98,-0.14,4.95
229,2020-01-20,601865SH,14.16,14.19,14.3,13.74,94163,132609742.0,3.95,0.21,0.03,6.28
230,2020-01-21,601865SH,14.4,13.63,14.55,13.6,113528,157021849.0,6.69,-3.95,-0.56,7.57
231,2020-01-22,601865SH,13.62,13.97,14.18,13.42,137377,190302116.0,5.58,2.49,0.34,9.16
232,2020-01-23,601865SH,14.1,13.12,14.14,12.88,126266,169677093.0,9.02,-6.08,-0.85,8.42
233,2020-02-03,601865SH,11.81,11.81,11.81,11.81,12264,14483784.0,0.0,-9.98,-1.31,0.82
234,2020-02-04,601865SH,10.77,12.02,12.25,10.77,133342,158180892.0,12.53,1.78,0.21,8.89
235,2020-02-05,601865SH,12.14,12.15,12.56,12.01,95301,116827813.0,4.58,1.08,0.13,6.35
236,2020-02-06,601865SH,12.6,12.61,12.85,12.06,108689,135974762.0,6.5,3.79,0.46,7.25
237,2020-02-07,601865SH,12.95,12.78,12.95,12.26,107262,135328399.0,5.47,1.35,0.17,7.15
238,2020-02-10,601865SH,12.69,13.8,14.06,12.55,176679,242003293.0,11.82,7.98,1.02,11.78
239,2020-02-11,601865SH,13.78,13.68,14.4,13.35,133085,181952678.0,7.61,-0.87,-0.12,8.87
240,2020-02-12,601865SH,14.5,15.05,15.05,14.27,271622,400627440.0,5.7,10.01,1.37,18.11
241,2020-02-13,601865SH,15.56,15.19,16.56,15.0,335532,526365424.0,10.37,0.93,0.14,22.37
242,2020-02-14,601865SH,14.57,14.5,15.09,14.33,176362,258819969.0,5.0,-4.54,-0.69,11.76
243,2020-02-17,601865SH,14.5,15.05,15.18,14.11,134876,199487254.0,7.38,3.79,0.55,3.96
244,2020-02-18,601865SH,15.09,15.77,15.88,14.91,170474,264637159.0,6.45,4.78,0.72,5.0
245,2020-02-19,601865SH,15.73,15.5,16.05,15.36,127317,199758928.0,4.38,-1.71,-0.27,3.73
246,2020-02-20,601865SH,15.7,15.69,15.95,15.19,108216,168396649.0,4.9,1.23,0.19,3.17
247,2020-02-21,601865SH,15.66,15.62,16.04,15.52,102875,161759922.0,3.31,-0.45,-0.07,3.02
