,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
242,2023-07-28,301269SZ,104.5,102.23,105.66,101.93,21274,219618142.0,3.63,-0.54,-0.55,2.54
243,2023-07-31,301269SZ,99.9,102.65,102.66,97.8,44405,444462264.0,4.75,0.41,0.42,1.66
244,2023-08-01,301269SZ,102.6,103.19,104.22,101.0,29570,303636282.0,3.14,0.53,0.54,1.11
245,2023-08-02,301269SZ,102.13,109.14,110.65,101.55,80797,869131122.0,8.82,5.77,5.95,3.02
246,2023-08-03,301269SZ,108.0,106.95,108.98,106.66,29840,321183605.0,2.13,-2.01,-2.19,1.12
247,2023-08-04,301269SZ,106.93,106.99,108.82,105.65,32696,350127797.0,2.96,0.04,0.04,1.23
248,2023-08-07,301269SZ,106.97,108.78,109.97,105.85,26611,287393286.0,3.85,1.67,1.79,1.0
249,2023-08-08,301269SZ,105.39,106.0,108.18,103.33,30149,319894278.0,4.46,-2.56,-2.78,1.13
250,2023-08-09,301269SZ,105.84,104.22,106.67,102.67,20034,208675820.0,3.77,-1.68,-1.78,0.75
251,2023-08-10,301269SZ,103.75,104.62,106.61,103.5,12277,129019667.0,2.98,0.38,0.4,0.46
252,2023-08-11,301269SZ,104.62,102.83,105.62,102.82,11656,120548568.0,2.68,-1.71,-1.79,0.44
253,2023-08-14,301269SZ,101.5,106.62,108.29,101.45,27043,285990238.0,6.65,3.69,3.79,1.01
254,2023-08-15,301269SZ,106.95,103.47,107.44,102.28,22821,237604361.0,4.84,-2.95,-3.15,0.85
255,2023-08-16,301269SZ,103.22,102.08,105.38,101.8,17614,182094859.23,3.46,-1.34,-1.39,0.66
