,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
16,2022-01-11,301100SZ,34.96,34.68,35.35,34.52,33228,116108975.0,2.39,0.03,0.01,7.01
17,2022-01-12,301100SZ,34.58,35.1,35.24,34.54,27096,94753399.0,2.02,1.21,0.42,5.71
18,2022-01-13,301100SZ,35.09,34.11,35.09,34.01,34970,120791333.0,3.08,-2.82,-0.99,7.37
19,2022-01-14,301100SZ,34.12,34.18,34.56,33.82,25951,88771609.0,2.17,0.21,0.07,5.47
20,2022-01-17,301100SZ,34.3,34.36,34.5,34.01,24541,83982359.0,1.43,0.53,0.18,5.18
21,2022-01-18,301100SZ,34.4,35.27,35.5,34.3,50897,178391531.0,3.49,2.65,0.91,10.73
22,2022-01-19,301100SZ,35.3,34.28,35.35,34.21,36627,126616950.0,3.23,-2.81,-0.99,7.72
23,2022-01-20,301100SZ,34.24,32.17,34.29,32.14,49177,162189804.0,6.27,-6.16,-2.11,10.37
24,2022-01-21,301100SZ,32.05,30.55,32.05,30.51,35070,108980395.0,4.79,-5.04,-1.62,7.4
25,2022-01-24,301100SZ,30.7,30.61,31.38,30.61,17744,54791675.0,2.52,0.2,0.06,3.74
26,2022-01-25,301100SZ,30.51,28.76,30.51,28.75,35071,103279468.0,5.75,-6.04,-1.85,7.4
27,2022-01-26,301100SZ,29.06,28.98,29.34,28.52,20216,58605723.0,2.85,0.76,0.22,4.26
28,2022-01-27,301100SZ,28.95,27.74,29.09,27.71,26005,73564344.0,4.76,-4.28,-1.24,5.48
29,2022-01-28,301100SZ,28.15,28.4,28.56,27.86,20317,57399718.0,2.52,2.38,0.66,4.28
30,2022-02-07,301100SZ,29.5,29.09,29.85,28.76,22176,64601366.0,3.84,2.43,0.69,4.68
31,2022-02-08,301100SZ,28.9,29.4,29.45,28.81,19083,55745015.0,2.2,1.07,0.31,4.02
32,2022-02-09,301100SZ,29.4,29.41,29.52,29.26,16638,48941388.0,0.88,0.03,0.01,3.51
33,2022-02-10,301100SZ,29.41,29.13,29.72,28.94,18128,53118577.0,2.65,-0.95,-0.28,3.82
34,2022-02-11,301100SZ,29.14,28.24,29.14,28.21,20823,59321709.0,3.19,-3.06,-0.89,4.39
35,2022-02-14,301100SZ,28.1,28.85,29.39,28.04,21283,61379791.0,4.78,2.16,0.61,4.49
36,2022-02-15,301100SZ,28.83,29.07,29.15,28.52,15434,44607451.0,2.18,0.76,0.22,3.25
37,2022-02-16,301100SZ,29.22,29.93,29.99,29.17,28603,84771728.0,2.82,2.96,0.86,6.03
38,2022-02-17,301100SZ,29.93,30.05,30.12,29.61,28494,85113933.0,1.7,0.4,0.12,6.01
39,2022-02-18,301100SZ,30.49,29.73,30.49,29.32,24821,73767589.0,3.89,-1.06,-0.32,5.23
40,2022-02-21,301100SZ,29.7,29.89,29.95,29.52,17737,52784457.0,1.45,0.54,0.16,3.74
41,2022-02-22,301100SZ,29.61,30.15,30.28,29.11,29601,88228608.0,3.91,0.87,0.26,6.24
42,2022-02-23,301100SZ,31.0,30.7,31.0,30.12,34750,106069717.0,2.92,1.82,0.55,7.33
43,2022-02-24,301100SZ,30.49,29.22,31.13,28.88,43761,131605638.0,7.33,-4.82,-1.48,9.23
44,2022-02-25,301100SZ,29.46,29.43,30.26,29.3,28488,84865170.0,3.29,0.72,0.21,6.01
45,2022-02-28,301100SZ,29.4,29.64,29.94,28.81,21425,62886896.0,3.84,0.71,0.21,4.52
46,2022-03-01,301100SZ,30.72,29.97,31.0,29.8,30774,92984534.0,4.05,1.11,0.33,6.49
47,2022-03-02,301100SZ,29.46,30.45,30.58,29.38,32154,97016384.0,4.0,1.6,0.48,6.78
48,2022-03-03,301100SZ,30.62,30.38,31.5,30.1,46873,144442598.0,4.6,-0.23,-0.07,9.88
49,2022-03-04,301100SZ,30.16,30.38,31.02,30.12,30745,93752519.0,2.96,0.0,0.0,6.48
50,2022-03-07,301100SZ,30.41,30.76,31.02,30.34,42012,129168672.0,2.24,1.25,0.38,8.86
51,2022-03-08,301100SZ,30.76,28.58,30.76,28.5,48499,141417905.0,7.35,-7.09,-2.18,10.23
52,2022-03-09,301100SZ,28.3,28.74,29.43,27.5,35114,100113477.0,6.75,0.56,0.16,7.4
53,2022-03-10,301100SZ,29.0,29.0,29.49,28.85,28893,84321346.0,2.23,0.9,0.26,6.09
54,2022-03-11,301100SZ,28.74,28.36,29.05,27.71,29874,84450136.0,4.62,-2.21,-0.64,6.3
55,2022-03-14,301100SZ,28.36,27.25,28.58,27.25,26085,72945318.0,4.69,-3.91,-1.11,5.5
56,2022-03-15,301100SZ,27.03,25.49,27.58,25.11,33560,87969842.0,9.06,-6.46,-1.76,7.08
57,2022-03-16,301100SZ,25.71,25.87,26.09,24.6,23002,58563257.0,5.85,1.49,0.38,4.85
58,2022-03-17,301100SZ,26.01,26.86,27.43,26.01,35071,93949806.0,5.49,3.83,0.99,7.4
59,2022-03-18,301100SZ,26.69,27.08,27.16,26.54,16980,45866970.0,2.31,0.82,0.22,3.58
60,2022-03-21,301100SZ,27.16,27.44,27.5,26.89,18436,50338812.0,2.25,1.33,0.36,3.89
61,2022-03-22,301100SZ,27.42,26.98,27.49,26.98,14259,38703879.0,1.86,-1.68,-0.46,3.01
62,2022-03-23,301100SZ,27.16,27.23,27.44,27.12,12902,35186714.0,1.19,0.93,0.25,2.72
63,2022-03-24,301100SZ,28.6,29.39,31.7,28.6,104362,312522320.0,11.38,7.93,2.16,22.01
64,2022-03-25,301100SZ,28.29,27.61,28.97,27.6,64693,182727870.0,4.66,-6.06,-1.78,13.64
65,2022-03-28,301100SZ,27.12,26.05,27.12,25.87,38894,101984644.0,4.53,-5.65,-1.56,8.2
66,2022-03-29,301100SZ,26.15,25.68,26.33,25.5,19201,49618348.0,3.19,-1.42,-0.37,4.05
67,2022-03-30,301100SZ,25.95,26.14,26.15,25.68,14749,38264104.0,1.83,1.79,0.46,3.11
68,2022-03-31,301100SZ,25.96,26.45,27.08,25.94,25692,67933813.0,4.36,1.19,0.31,5.42
69,2022-04-01,301100SZ,26.43,25.92,26.58,25.8,19666,51248804.0,2.95,-2.0,-0.53,4.15
70,2022-04-06,301100SZ,25.91,25.99,26.12,25.7,11180,29029134.0,1.62,0.27,0.07,2.36
71,2022-04-07,301100SZ,25.95,25.21,25.98,25.2,15752,40183090.0,3.0,-3.0,-0.78,3.32
72,2022-04-08,301100SZ,25.3,24.83,25.38,24.67,14125,35177266.0,2.82,-1.51,-0.38,2.98
73,2022-04-11,301100SZ,24.9,23.67,24.9,23.56,16633,40106737.0,5.4,-4.67,-1.16,3.51
74,2022-04-12,301100SZ,23.63,24.02,24.13,23.18,12989,30732636.0,4.01,1.48,0.35,2.74
75,2022-04-13,301100SZ,23.88,23.34,23.89,23.34,10598,24971386.0,2.29,-2.83,-0.68,2.23
76,2022-04-14,301100SZ,23.45,23.3,23.7,23.28,10515,24624722.0,1.8,-0.17,-0.04,2.22
77,2022-04-15,301100SZ,23.54,22.8,23.66,22.69,14107,32485946.0,4.16,-2.15,-0.5,2.97
78,2022-04-18,301100SZ,22.83,23.18,23.3,22.33,10695,24504670.0,4.25,1.67,0.38,2.26
79,2022-04-19,301100SZ,23.0,23.48,23.93,22.99,16383,38607665.0,4.06,1.29,0.3,3.45
80,2022-04-20,301100SZ,23.48,23.21,23.72,23.16,11042,25871180.0,2.39,-1.15,-0.27,2.33
81,2022-04-21,301100SZ,22.97,22.09,23.43,22.01,15483,35001253.0,6.12,-4.83,-1.12,3.26
82,2022-04-22,301100SZ,22.16,22.66,22.94,21.88,15172,34052942.0,4.8,2.58,0.57,3.2
83,2022-04-25,301100SZ,22.12,20.21,22.49,20.17,21181,45396470.0,10.24,-10.81,-2.45,4.47
84,2022-04-26,301100SZ,20.4,19.28,20.8,19.22,18244,36365894.0,7.82,-4.6,-0.93,3.85
85,2022-04-27,301100SZ,18.65,19.88,19.88,18.58,20325,38975653.0,6.74,3.11,0.6,4.29
86,2022-04-28,301100SZ,19.7,19.12,19.91,19.01,14395,27971707.0,4.53,-3.82,-0.76,3.04
87,2022-04-29,301100SZ,19.63,19.96,20.13,19.46,15301,30365415.0,3.5,4.39,0.84,3.23
88,2022-05-05,301100SZ,19.9,20.54,20.61,19.9,16962,34657359.0,3.56,2.91,0.58,3.58
89,2022-05-06,301100SZ,20.3,20.43,20.6,19.91,11460,23305853.0,3.36,-0.54,-0.11,2.42
90,2022-05-09,301100SZ,20.35,20.7,20.81,20.35,9270,19167086.0,2.25,1.32,0.27,1.95
91,2022-05-10,301100SZ,20.35,20.95,21.0,20.3,10892,22669442.0,3.38,1.21,0.25,2.3
92,2022-05-11,301100SZ,20.92,21.03,21.53,20.88,17292,36730259.0,3.1,0.38,0.08,3.65
93,2022-05-12,301100SZ,20.81,21.27,21.3,20.8,14782,31217975.0,2.38,1.14,0.24,3.12
94,2022-05-13,301100SZ,21.4,21.32,21.7,21.2,11390,24376465.0,2.35,0.24,0.05,2.4
95,2022-05-16,301100SZ,21.28,21.35,21.65,21.18,10004,21410674.0,2.2,0.14,0.03,2.11
96,2022-05-17,301100SZ,21.29,21.16,21.47,20.89,10153,21422102.0,2.72,-0.89,-0.19,2.14
97,2022-05-18,301100SZ,21.33,21.35,21.61,21.21,10499,22546597.0,1.89,0.9,0.19,2.21
98,2022-05-19,301100SZ,21.05,21.4,21.42,20.92,8861,18817951.0,2.34,0.23,0.05,1.87
99,2022-05-20,301100SZ,21.52,21.63,21.65,21.38,10168,21899266.0,1.26,1.07,0.23,2.14
100,2022-05-23,301100SZ,21.66,21.82,21.89,21.52,9950,21656177.0,1.71,0.88,0.19,2.1
101,2022-05-24,301100SZ,21.89,20.42,21.93,20.41,17303,36535605.0,6.97,-6.42,-1.4,3.65
102,2022-05-25,301100SZ,20.42,20.8,20.85,20.22,8469,17530200.0,3.09,1.86,0.38,1.79
103,2022-05-26,301100SZ,20.79,20.68,20.87,20.31,9213,18966676.0,2.69,-0.58,-0.12,1.94
104,2022-05-27,301100SZ,20.74,20.68,20.99,20.51,7650,15895206.0,2.32,0.0,0.0,1.61
105,2022-05-30,301100SZ,20.8,21.08,21.12,20.55,10253,21423952.0,2.76,1.93,0.4,2.16
106,2022-05-31,301100SZ,21.29,21.28,21.45,20.72,11271,23814153.0,3.46,0.95,0.2,2.38
107,2022-06-01,301100SZ,21.27,21.64,21.77,21.08,14651,31595692.0,3.24,1.69,0.36,3.09
108,2022-06-02,301100SZ,21.63,21.85,21.93,21.36,12392,26916950.0,2.63,0.97,0.21,2.61
109,2022-06-06,301100SZ,21.8,22.22,22.36,21.7,12234,27151784.0,3.02,1.69,0.37,2.58
110,2022-06-07,301100SZ,22.32,22.04,22.5,21.88,14954,33056117.0,2.79,-0.81,-0.18,3.15
111,2022-06-08,301100SZ,21.94,23.17,23.93,21.67,41841,95571168.0,10.25,5.13,1.13,8.82
112,2022-06-09,301100SZ,23.0,21.96,23.0,21.93,34362,76740400.0,4.62,-5.22,-1.21,7.25
113,2022-06-10,301100SZ,21.78,22.05,22.14,21.7,14410,31724394.0,2.0,0.41,0.09,3.04
114,2022-06-13,301100SZ,21.7,22.17,22.34,21.58,11943,26405803.0,3.45,0.54,0.12,2.52
115,2022-06-14,301100SZ,22.09,22.32,22.32,21.74,15171,33508873.0,2.62,0.68,0.15,3.2
116,2022-06-15,301100SZ,22.32,22.15,22.49,22.08,16896,37582488.0,1.84,-0.76,-0.17,3.56
117,2022-06-16,301100SZ,22.32,22.3,22.86,22.25,19144,43137482.0,2.75,0.68,0.15,4.04
118,2022-06-17,301100SZ,22.4,22.54,22.64,22.07,13865,31078536.0,2.56,1.08,0.24,2.92
119,2022-06-20,301100SZ,22.53,23.0,23.15,22.53,18606,42646047.0,2.75,2.04,0.46,3.92
120,2022-06-21,301100SZ,23.02,23.29,23.54,22.91,20401,47417673.0,2.74,1.26,0.29,4.3
121,2022-06-22,301100SZ,23.29,23.43,23.45,23.03,17133,39749130.0,1.8,0.6,0.14,3.61
122,2022-06-23,301100SZ,23.43,23.61,23.61,23.02,22008,51448336.0,2.52,0.77,0.18,4.64
123,2022-06-24,301100SZ,22.83,22.11,22.83,22.01,23463,52086773.0,3.47,-6.35,-1.5,4.95
124,2022-06-27,301100SZ,21.78,21.91,21.99,21.71,25628,55927839.0,1.27,-0.9,-0.2,5.13
125,2022-06-28,301100SZ,21.86,22.24,22.44,21.74,19470,43039272.0,3.19,1.51,0.33,3.89
126,2022-06-29,301100SZ,22.29,21.59,22.44,21.56,18062,39668126.0,3.96,-2.92,-0.65,3.61
127,2022-06-30,301100SZ,21.59,21.58,21.83,21.43,13730,29668921.0,1.85,-0.05,-0.01,2.75
128,2022-07-01,301100SZ,21.77,21.3,21.78,21.3,11703,25119475.0,2.22,-1.3,-0.28,2.34
129,2022-07-04,301100SZ,21.3,21.43,21.52,21.0,9053,19291991.0,2.44,0.61,0.13,1.81
130,2022-07-05,301100SZ,21.42,20.9,21.53,20.76,14864,31232590.0,3.59,-2.47,-0.53,2.97
131,2022-07-06,301100SZ,20.81,20.68,21.04,20.46,9286,19245317.0,2.78,-1.05,-0.22,1.86
132,2022-07-07,301100SZ,20.6,20.62,20.86,20.52,8036,16611233.0,1.64,-0.29,-0.06,1.61
133,2022-07-08,301100SZ,20.72,20.82,21.13,20.62,12044,25143169.0,2.47,0.97,0.2,2.41
134,2022-07-11,301100SZ,20.45,20.3,20.65,20.17,11602,23679603.0,2.31,-2.5,-0.52,2.32
135,2022-07-12,301100SZ,20.37,19.9,20.5,19.88,10626,21266517.0,3.05,-1.97,-0.4,2.13
136,2022-07-13,301100SZ,19.97,20.04,20.1,19.9,5812,11624576.0,1.01,0.7,0.14,1.16
137,2022-07-14,301100SZ,20.0,20.16,20.4,19.92,7383,14901867.0,2.4,0.6,0.12,1.48
138,2022-07-15,301100SZ,20.1,20.61,21.1,19.96,19217,39693693.0,5.65,2.23,0.45,3.84
139,2022-07-18,301100SZ,20.79,22.57,24.7,20.5,55456,126243306.0,20.38,9.51,1.96,11.09
140,2022-07-19,301100SZ,22.69,23.09,23.68,22.69,60351,140035992.0,4.39,2.3,0.52,12.07
141,2022-07-20,301100SZ,23.13,22.83,23.3,22.75,30571,69968197.0,2.38,-1.13,-0.26,6.11
142,2022-07-21,301100SZ,22.92,22.66,23.03,22.66,18254,41671435.0,1.62,-0.74,-0.17,3.65
143,2022-07-22,301100SZ,22.74,22.48,22.99,22.4,21689,49183117.0,2.6,-0.79,-0.18,4.34
144,2022-07-25,301100SZ,22.59,22.15,22.74,22.15,15366,34402782.0,2.62,-1.47,-0.33,3.07
145,2022-07-26,301100SZ,22.19,22.24,22.32,21.86,11962,26465121.0,2.08,0.41,0.09,2.39
146,2022-07-27,301100SZ,22.15,22.5,22.77,22.15,16006,35912822.0,2.79,1.17,0.26,3.2
147,2022-07-28,301100SZ,22.56,22.72,22.83,22.51,15761,35761268.0,1.42,0.98,0.22,3.15
148,2022-07-29,301100SZ,22.83,22.39,22.89,22.3,12488,28141683.0,2.6,-1.45,-0.33,2.5
149,2022-08-01,301100SZ,22.42,22.59,22.78,22.28,10951,24729183.0,2.23,0.89,0.2,2.19
150,2022-08-02,301100SZ,22.36,21.33,22.36,21.07,24938,53817057.0,5.71,-5.58,-1.26,4.99
151,2022-08-03,301100SZ,21.31,21.49,22.1,21.31,15556,33875641.0,3.7,0.75,0.16,3.11
152,2022-08-04,301100SZ,21.49,21.63,21.88,21.37,9824,21225007.0,2.37,0.65,0.14,1.96
153,2022-08-05,301100SZ,21.67,21.75,21.85,21.64,10785,23458683.0,0.97,0.55,0.12,2.16
154,2022-08-08,301100SZ,21.75,22.0,22.05,21.38,12498,27328935.0,3.08,1.15,0.25,2.5
155,2022-08-09,301100SZ,22.0,22.18,22.28,21.81,11880,26227831.0,2.14,0.82,0.18,2.38
156,2022-08-10,301100SZ,22.3,22.25,22.36,22.1,12109,26938542.0,1.17,0.32,0.07,2.42
157,2022-08-11,301100SZ,22.39,22.46,22.61,22.26,14466,32504670.0,1.57,0.94,0.21,2.89
158,2022-08-12,301100SZ,22.6,22.08,22.6,22.07,14693,32728007.0,2.36,-1.69,-0.38,2.94
159,2022-08-15,301100SZ,22.08,22.06,22.11,21.8,8463,18599077.0,1.4,-0.09,-0.02,1.69
160,2022-08-16,301100SZ,22.09,22.6,22.71,21.94,18678,41933970.0,3.49,2.45,0.54,3.74
161,2022-08-17,301100SZ,22.65,23.52,23.97,22.23,45692,105837613.0,7.7,4.07,0.92,9.14
162,2022-08-18,301100SZ,27.0,28.22,28.22,26.0,211919,587305960.0,9.44,19.98,4.7,42.38
163,2022-08-19,301100SZ,28.32,27.51,29.88,27.5,212081,607144115.0,8.43,-2.52,-0.71,42.42
164,2022-08-22,301100SZ,28.88,28.3,30.18,27.26,129800,370983372.0,10.61,2.87,0.79,25.96
165,2022-08-23,301100SZ,27.36,27.1,27.98,26.88,98475,269286462.0,3.89,-4.24,-1.2,19.69
166,2022-08-24,301100SZ,27.3,26.02,27.3,25.5,86898,226135161.0,6.64,-3.99,-1.08,17.38
167,2022-08-25,301100SZ,25.95,24.5,26.25,24.21,71023,177129686.0,7.84,-5.84,-1.52,14.2
168,2022-08-26,301100SZ,24.67,24.77,24.96,24.0,47697,117521584.0,3.92,1.1,0.27,9.54
169,2022-08-29,301100SZ,24.11,24.59,24.73,24.02,32315,78930805.0,2.87,-0.73,-0.18,6.46
170,2022-08-30,301100SZ,24.86,24.02,24.86,23.77,40827,98295960.0,4.43,-2.32,-0.57,8.17
171,2022-08-31,301100SZ,24.02,22.68,24.11,22.61,51381,119071774.0,6.24,-5.58,-1.34,10.28
172,2022-09-01,301100SZ,22.78,22.77,23.35,22.61,26559,60997754.0,3.26,0.4,0.09,5.31
173,2022-09-02,301100SZ,22.79,22.93,23.16,22.7,22713,52015946.0,2.02,0.7,0.16,4.54
174,2022-09-05,301100SZ,22.93,22.84,23.13,22.45,22277,50849881.0,2.97,-0.39,-0.09,4.46
175,2022-09-06,301100SZ,22.91,23.12,23.18,22.51,32474,74318996.0,2.93,1.23,0.28,6.49
176,2022-09-07,301100SZ,23.12,24.65,24.7,22.83,75987,180336514.0,8.09,6.62,1.53,15.2
177,2022-09-08,301100SZ,24.32,23.41,24.32,23.39,47367,112818084.0,3.77,-5.03,-1.24,9.47
178,2022-09-09,301100SZ,23.42,23.51,24.19,23.18,29618,69658326.0,4.31,0.43,0.1,5.92
179,2022-09-13,301100SZ,23.56,22.93,23.87,22.89,27501,63894834.0,4.17,-2.47,-0.58,5.5
180,2022-09-14,301100SZ,22.4,22.64,22.79,22.2,20128,45328675.0,2.57,-1.26,-0.29,4.03
181,2022-09-15,301100SZ,22.79,21.55,22.85,21.34,33072,72455825.0,6.67,-4.81,-1.09,6.61
182,2022-09-16,301100SZ,21.9,21.3,22.15,21.3,18493,40035416.0,3.94,-1.16,-0.25,3.7
183,2022-09-19,301100SZ,21.09,20.55,21.47,20.52,18016,37521228.0,4.46,-3.52,-0.75,3.6
184,2022-09-20,301100SZ,20.65,20.83,20.99,20.56,12017,24951920.0,2.09,1.36,0.28,2.4
185,2022-09-21,301100SZ,20.69,20.9,21.01,20.37,11492,23913875.0,3.07,0.34,0.07,2.3
186,2022-09-22,301100SZ,20.8,20.84,21.15,20.65,12369,25881493.0,2.39,-0.29,-0.06,2.47
187,2022-09-23,301100SZ,20.7,20.11,20.97,20.04,17605,35871200.0,4.46,-3.5,-0.73,3.52
188,2022-09-26,301100SZ,20.0,19.64,20.12,19.6,14271,28311546.0,2.59,-2.34,-0.47,2.85
189,2022-09-27,301100SZ,19.6,20.01,20.02,19.6,11924,23681448.0,2.14,1.88,0.37,2.38
190,2022-09-28,301100SZ,20.3,19.38,20.3,19.38,14548,28587749.0,4.6,-3.15,-0.63,2.91
191,2022-09-29,301100SZ,19.62,19.69,20.5,19.51,19029,37822937.0,5.11,1.6,0.31,3.81
192,2022-09-30,301100SZ,19.69,19.73,19.94,19.42,11611,22892899.0,2.64,0.2,0.04,2.32
193,2022-10-10,301100SZ,19.84,20.23,20.5,19.61,16385,32954057.0,4.51,2.53,0.5,3.28
194,2022-10-11,301100SZ,20.23,19.9,20.38,19.49,15169,30169378.0,4.4,-1.63,-0.33,3.03
195,2022-10-12,301100SZ,19.73,20.27,20.27,19.6,14714,29321808.0,3.37,1.86,0.37,2.94
196,2022-10-13,301100SZ,20.33,20.53,20.58,20.18,15708,32045170.0,1.97,1.28,0.26,3.14
197,2022-10-14,301100SZ,20.57,20.77,20.93,20.53,16326,33874186.0,1.95,1.17,0.24,3.27
198,2022-10-17,301100SZ,20.69,21.06,21.16,20.58,12616,26441789.0,2.79,1.4,0.29,2.52
199,2022-10-18,301100SZ,21.06,20.8,21.13,20.7,16103,33631944.0,2.04,-1.23,-0.26,3.22
200,2022-10-19,301100SZ,20.92,20.59,20.93,20.58,11132,23051858.0,1.68,-1.01,-0.21,2.23
201,2022-10-20,301100SZ,20.54,20.55,20.84,20.25,13334,27443816.0,2.87,-0.19,-0.04,2.67
202,2022-10-21,301100SZ,20.57,20.34,20.7,20.32,8778,17974137.0,1.85,-1.02,-0.21,1.76
203,2022-10-24,301100SZ,20.37,19.91,20.79,19.88,12206,24765745.0,4.47,-2.11,-0.43,2.44
204,2022-10-25,301100SZ,19.92,19.86,19.97,19.41,12448,24457362.0,2.81,-0.25,-0.05,2.49
205,2022-10-26,301100SZ,19.96,20.44,20.48,19.88,13526,27376569.0,3.02,2.92,0.58,2.71
206,2022-10-27,301100SZ,20.51,20.63,21.18,20.51,16765,34811978.0,3.28,0.93,0.19,3.35
207,2022-10-28,301100SZ,20.51,19.83,20.62,19.8,12271,24815995.0,3.97,-3.88,-0.8,2.45
208,2022-10-31,301100SZ,19.84,20.24,20.39,19.8,8484,17121776.0,2.98,2.07,0.41,1.7
209,2022-11-01,301100SZ,20.25,20.82,20.87,20.25,14635,30172074.0,3.06,2.87,0.58,2.93
210,2022-11-02,301100SZ,20.81,21.12,21.38,20.66,20776,43909212.0,3.46,1.44,0.3,4.16
211,2022-11-03,301100SZ,20.86,21.19,21.28,20.82,16120,34058657.0,2.18,0.33,0.07,3.22
212,2022-11-04,301100SZ,21.08,21.51,21.61,21.08,21231,45564903.0,2.5,1.51,0.32,4.25
213,2022-11-07,301100SZ,21.8,21.74,21.9,21.52,21719,47141559.0,1.77,1.07,0.23,4.34
214,2022-11-08,301100SZ,21.8,21.86,21.96,21.5,14665,31829047.0,2.12,0.55,0.12,2.93
215,2022-11-09,301100SZ,22.0,22.89,23.18,21.76,41832,94377262.0,6.5,4.71,1.03,8.37
216,2022-11-10,301100SZ,22.61,22.25,22.9,22.23,27636,62177079.0,2.93,-2.8,-0.64,5.53
217,2022-11-11,301100SZ,22.6,22.1,22.76,22.09,22920,51268012.0,3.01,-0.67,-0.15,4.58
218,2022-11-14,301100SZ,22.0,22.19,22.31,21.95,14043,31089377.0,1.63,0.41,0.09,2.81
219,2022-11-15,301100SZ,22.19,22.44,22.56,22.03,19527,43718646.0,2.39,1.13,0.25,3.91
220,2022-11-16,301100SZ,22.4,22.42,22.56,22.28,13838,31028933.0,1.25,-0.09,-0.02,2.77
221,2022-11-17,301100SZ,22.29,22.61,22.82,22.18,17983,40568219.0,2.85,0.85,0.19,3.6
222,2022-11-18,301100SZ,22.6,22.7,22.98,22.42,16691,37823304.0,2.48,0.4,0.09,3.34
223,2022-11-21,301100SZ,22.57,22.62,22.77,22.26,14470,32462160.0,2.25,-0.35,-0.08,2.89
224,2022-11-22,301100SZ,22.78,22.18,23.08,22.17,24135,54811018.0,4.02,-1.95,-0.44,4.83
225,2022-11-23,301100SZ,22.2,21.85,22.33,21.45,21650,47194967.0,3.97,-1.49,-0.33,4.33
226,2022-11-24,301100SZ,21.88,22.19,22.55,21.88,17769,39570643.0,3.07,1.56,0.34,3.55
227,2022-11-25,301100SZ,22.17,21.72,22.37,21.72,10032,21987738.0,2.93,-2.12,-0.47,2.01
228,2022-11-28,301100SZ,21.53,21.47,21.69,21.29,11333,24365852.0,1.84,-1.15,-0.25,2.27
229,2022-11-29,301100SZ,21.57,21.82,21.88,21.57,8980,19548445.0,1.44,1.63,0.35,1.8
230,2022-11-30,301100SZ,21.77,21.68,21.87,21.63,8454,18366731.0,1.1,-0.64,-0.14,1.69
231,2022-12-01,301100SZ,21.9,22.19,22.44,21.77,15755,34930977.0,3.09,2.35,0.51,3.15
232,2022-12-02,301100SZ,22.19,22.42,22.68,22.06,14929,33489575.0,2.79,1.04,0.23,2.99
233,2022-12-05,301100SZ,22.6,23.25,23.36,22.42,30076,69079896.0,4.19,3.7,0.83,6.02
234,2022-12-06,301100SZ,23.06,22.54,23.19,22.54,25936,59104039.0,2.8,-3.05,-0.71,5.19
235,2022-12-07,301100SZ,22.54,22.64,22.97,22.38,17512,39673896.0,2.62,0.44,0.1,3.5
236,2022-12-08,301100SZ,22.76,22.35,22.76,22.28,17972,40325483.0,2.12,-1.28,-0.29,3.59
237,2022-12-09,301100SZ,22.35,22.62,23.1,22.28,26067,59186283.0,3.67,1.21,0.27,5.21
238,2022-12-12,301100SZ,23.05,22.55,23.05,22.47,17666,40086282.0,2.56,-0.31,-0.07,3.53
239,2022-12-13,301100SZ,22.39,22.03,22.73,22.0,20292,45114492.0,3.24,-2.31,-0.52,4.06
240,2022-12-14,301100SZ,22.03,23.0,23.55,21.88,48465,110254463.0,7.58,4.4,0.97,9.69
241,2022-12-15,301100SZ,22.62,23.05,24.2,22.61,62005,145524726.0,6.91,0.22,0.05,12.4
242,2022-12-16,301100SZ,22.88,22.39,23.4,22.39,42888,98250389.0,4.38,-2.86,-0.66,8.58
243,2022-12-19,301100SZ,22.35,21.1,22.49,21.1,32305,69699254.0,6.21,-5.76,-1.29,6.46
