,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
31,2022-09-13,603201SH,35.85,36.5,36.69,35.65,14425,52391762.0,2.92,2.56,0.91,7.26
32,2022-09-14,603201SH,36.08,40.15,40.15,35.8,70644,278227169.0,11.92,10.0,3.65,35.55
33,2022-09-15,603201SH,40.4,40.2,42.16,38.66,88076,358006530.0,8.72,0.12,0.05,44.32
34,2022-09-16,603201SH,39.01,39.94,40.98,38.03,53527,211284564.0,7.34,-0.65,-0.26,26.93
35,2022-09-19,603201SH,39.0,39.44,39.92,38.02,36419,142008019.0,4.76,-1.25,-0.5,18.33
36,2022-09-20,603201SH,39.3,41.45,43.35,38.51,61681,251498885.0,12.27,5.1,2.01,31.04
37,2022-09-21,603201SH,40.75,39.7,40.75,39.34,35563,142258231.0,3.4,-4.22,-1.75,17.89
38,2022-09-22,603201SH,39.3,39.7,40.28,38.85,30155,118668112.0,3.6,0.0,0.0,15.17
39,2022-09-23,603201SH,39.49,38.27,39.55,38.08,25415,98166971.0,3.7,-3.6,-1.43,12.79
40,2022-09-26,603201SH,38.07,38.36,39.0,37.92,22085,85190207.0,2.82,0.24,0.09,11.11
41,2022-09-27,603201SH,38.45,37.2,38.7,36.13,29442,108963859.0,6.7,-3.02,-1.16,14.81
42,2022-09-28,603201SH,36.6,34.78,37.1,34.73,30268,108579572.0,6.37,-6.51,-2.42,15.23
43,2022-09-29,603201SH,35.0,33.29,35.29,33.25,29215,99405044.0,5.87,-4.28,-1.49,14.7
44,2022-09-30,603201SH,33.0,31.6,33.16,31.5,22056,70927370.0,4.99,-5.08,-1.69,11.1
45,2022-10-10,603201SH,31.65,30.91,32.08,30.8,15402,48269998.0,4.05,-2.18,-0.69,7.75
46,2022-10-11,603201SH,30.97,31.41,31.5,30.81,11940,37223298.0,2.23,1.62,0.5,6.01
47,2022-10-12,603201SH,31.18,32.2,32.2,31.08,14739,46673991.0,3.57,2.52,0.79,7.42
48,2022-10-13,603201SH,32.13,32.11,32.79,31.76,15400,49812092.0,3.2,-0.28,-0.09,7.75
49,2022-10-14,603201SH,32.22,32.5,32.95,32.22,18892,61591422.0,2.27,1.21,0.39,9.51
50,2022-10-17,603201SH,32.01,32.82,32.97,32.01,13951,45481089.0,2.95,0.98,0.32,7.02
51,2022-10-18,603201SH,32.98,34.0,34.66,32.65,25383,84761000.0,6.12,3.6,1.18,12.77
52,2022-10-19,603201SH,33.66,32.93,34.2,32.91,16256,54469601.0,3.79,-3.15,-1.07,8.18
53,2022-10-20,603201SH,32.98,33.09,33.68,32.8,14621,48638924.0,2.67,0.49,0.16,7.36
54,2022-10-21,603201SH,33.15,33.61,33.88,32.34,18226,60276456.0,4.65,1.57,0.52,9.17
55,2022-10-24,603201SH,33.5,33.28,33.8,32.61,15585,51881484.0,3.54,-0.98,-0.33,7.84
56,2022-10-25,603201SH,33.03,32.75,33.66,32.03,13434,43904561.0,4.9,-1.59,-0.53,6.76
57,2022-10-26,603201SH,32.65,33.1,33.45,32.65,13630,44971876.0,2.44,1.07,0.35,6.86
58,2022-10-27,603201SH,33.05,33.3,33.73,32.4,18145,59930205.0,4.02,0.6,0.2,9.13
59,2022-10-28,603201SH,32.98,32.2,33.19,32.11,11681,38041070.0,3.24,-3.3,-1.1,5.88
60,2022-10-31,603201SH,32.4,33.04,33.63,32.4,16104,53463802.0,3.82,2.61,0.84,8.1
61,2022-11-01,603201SH,33.13,33.88,34.46,32.94,20063,67517851.0,4.6,2.54,0.84,10.1
62,2022-11-02,603201SH,34.09,33.83,34.22,33.55,16328,55333873.0,1.98,-0.15,-0.05,8.22
63,2022-11-03,603201SH,33.66,34.06,34.21,33.53,13400,45478768.0,2.01,0.68,0.23,6.74
64,2022-11-04,603201SH,34.19,34.75,35.25,33.98,21430,74059107.0,3.73,2.03,0.69,10.78
65,2022-11-07,603201SH,34.5,34.68,35.07,34.42,14083,48921678.0,1.87,-0.2,-0.07,7.09
66,2022-11-08,603201SH,34.77,35.12,35.54,34.17,15842,55132249.0,3.95,1.27,0.44,7.97
67,2022-11-09,603201SH,35.18,35.95,36.18,34.92,21399,76011390.0,3.59,2.36,0.83,10.77
68,2022-11-10,603201SH,36.3,35.01,36.55,35.0,18821,66885861.0,4.31,-2.61,-0.94,9.47
69,2022-11-11,603201SH,35.7,35.03,35.73,34.82,16746,58942991.0,2.6,0.06,0.02,8.43
70,2022-11-14,603201SH,34.89,34.88,35.5,34.55,8706,30508740.0,2.71,-0.43,-0.15,4.38
71,2022-11-15,603201SH,34.8,35.2,35.23,34.61,8874,31098636.0,1.78,0.92,0.32,4.47
72,2022-11-16,603201SH,35.2,34.51,35.4,34.51,14185,49610519.0,2.53,-1.96,-0.69,7.14
73,2022-11-17,603201SH,34.44,34.25,34.44,33.83,9465,32256556.0,1.77,-0.75,-0.26,4.76
74,2022-11-18,603201SH,34.4,33.85,34.51,33.52,12627,42912001.0,2.89,-1.17,-0.4,6.35
75,2022-11-21,603201SH,33.5,33.78,33.95,33.26,7705,25932080.0,2.04,-0.21,-0.07,3.88
76,2022-11-22,603201SH,33.94,33.8,34.1,33.0,9390,31642104.0,3.26,0.06,0.02,4.73
77,2022-11-23,603201SH,34.08,33.19,34.09,32.9,9233,30791741.0,3.52,-1.8,-0.61,4.65
78,2022-11-24,603201SH,33.0,33.33,33.5,33.0,6317,21031771.0,1.51,0.42,0.14,3.18
79,2022-11-25,603201SH,33.5,32.86,33.5,32.8,7061,23410318.0,2.1,-1.41,-0.47,3.55
80,2022-11-28,603201SH,32.06,32.92,33.33,32.06,6048,19814385.0,3.86,0.18,0.06,3.04
81,2022-11-29,603201SH,32.85,33.01,33.13,32.7,7945,26179105.0,1.31,0.27,0.09,4.0
82,2022-11-30,603201SH,33.01,33.23,33.37,32.88,6729,22302117.0,1.48,0.67,0.22,3.39
83,2022-12-01,603201SH,33.41,33.3,33.69,33.26,8348,27937898.0,1.29,0.21,0.07,4.2
84,2022-12-02,603201SH,33.1,33.39,33.42,33.02,5760,19185651.0,1.2,0.27,0.09,2.9
85,2022-12-05,603201SH,34.03,33.95,34.69,33.9,17066,58401820.0,2.37,1.68,0.56,8.59
86,2022-12-06,603201SH,33.74,34.36,34.36,33.44,13278,45116222.0,2.71,1.21,0.41,6.68
87,2022-12-07,603201SH,34.3,33.87,34.35,33.87,8160,27757709.0,1.4,-1.43,-0.49,4.11
88,2022-12-08,603201SH,33.94,34.11,34.93,33.4,14308,48841333.0,4.52,0.71,0.24,7.2
89,2022-12-09,603201SH,34.01,33.72,34.15,33.63,8876,30046277.0,1.52,-1.14,-0.39,4.47
90,2022-12-12,603201SH,34.08,32.98,34.08,32.94,9449,31461300.0,3.38,-2.19,-0.74,4.75
91,2022-12-13,603201SH,32.98,32.52,33.18,32.48,7985,26152513.0,2.12,-1.39,-0.46,4.02
92,2022-12-14,603201SH,32.52,32.29,32.69,32.2,5573,18095013.0,1.51,-0.71,-0.23,2.8
93,2022-12-15,603201SH,32.29,32.52,32.64,32.27,4136,13421946.0,1.15,0.71,0.23,2.08
94,2022-12-16,603201SH,32.3,31.75,32.6,31.7,6828,21838458.0,2.77,-2.37,-0.77,3.44
95,2022-12-19,603201SH,31.78,31.11,32.05,31.05,5875,18468329.0,3.15,-2.02,-0.64,2.96
96,2022-12-20,603201SH,31.02,31.45,31.63,31.0,4476,14039526.0,2.03,1.09,0.34,2.25
97,2022-12-21,603201SH,31.5,31.15,31.58,31.08,3074,9628947.0,1.59,-0.95,-0.3,1.55
98,2022-12-22,603201SH,31.19,30.23,31.37,30.13,6374,19560736.0,3.98,-2.95,-0.92,3.21
99,2022-12-23,603201SH,30.06,30.28,30.52,30.01,3190,9648855.0,1.69,0.17,0.05,1.61
100,2022-12-26,603201SH,29.88,30.62,30.67,29.88,3053,9317752.0,2.61,1.12,0.34,1.54
101,2022-12-27,603201SH,30.65,30.95,30.97,30.51,3722,11444177.0,1.5,1.08,0.33,1.87
102,2022-12-28,603201SH,30.81,30.55,30.9,30.28,3339,10213809.0,2.0,-1.29,-0.4,1.68
103,2022-12-29,603201SH,30.38,30.12,30.67,30.07,2690,8177854.0,1.96,-1.41,-0.43,1.35
104,2022-12-30,603201SH,30.25,30.21,30.51,30.2,2354,7142739.0,1.03,0.3,0.09,1.18
105,2023-01-03,603201SH,30.32,30.98,30.99,30.23,5129,15770677.0,2.52,2.55,0.77,2.58
106,2023-01-04,603201SH,30.94,30.95,31.38,30.76,3933,12212312.0,2.0,-0.1,-0.03,1.98
107,2023-01-05,603201SH,30.99,31.23,31.34,30.99,3428,10674360.0,1.13,0.9,0.28,1.72
108,2023-01-06,603201SH,31.16,31.13,31.44,30.98,3406,10633426.0,1.47,-0.32,-0.1,1.71
109,2023-01-09,603201SH,31.3,31.29,31.55,31.11,3782,11844774.0,1.41,0.51,0.16,1.9
110,2023-01-10,603201SH,31.22,30.97,31.22,30.89,3937,12205313.0,1.05,-1.02,-0.32,1.98
111,2023-01-11,603201SH,31.11,30.8,31.12,30.69,4271,13219440.0,1.39,-0.55,-0.17,2.15
112,2023-01-12,603201SH,31.03,31.05,31.25,30.76,4229,13150552.0,1.59,0.81,0.25,2.13
113,2023-01-13,603201SH,31.08,31.38,31.39,31.06,3913,12241461.0,1.06,1.06,0.33,1.97
114,2023-01-16,603201SH,31.38,31.54,31.56,31.16,5451,17135554.0,1.27,0.51,0.16,2.74
115,2023-01-17,603201SH,31.57,31.36,31.67,31.3,3382,10643187.0,1.17,-0.57,-0.18,1.7
116,2023-01-18,603201SH,31.38,31.37,31.54,31.34,2797,8788605.0,0.64,0.03,0.01,1.41
117,2023-01-19,603201SH,31.35,31.69,31.74,31.29,3678,11588622.0,1.43,1.02,0.32,1.85
118,2023-01-20,603201SH,31.7,31.86,31.89,31.68,3802,12081884.0,0.66,0.54,0.17,1.91
119,2023-01-30,603201SH,32.05,32.42,32.57,32.05,8487,27525704.0,1.63,1.76,0.56,4.27
120,2023-01-31,603201SH,32.51,32.48,32.55,32.25,4471,14502437.0,0.93,0.19,0.06,2.25
121,2023-02-01,603201SH,32.48,32.85,33.09,32.48,7509,24648603.0,1.88,1.14,0.37,3.78
122,2023-02-02,603201SH,32.85,32.88,33.01,32.78,6193,20358599.0,0.7,0.09,0.03,3.12
123,2023-02-03,603201SH,32.99,32.49,32.99,32.28,6166,20029395.0,2.16,-1.19,-0.39,3.1
124,2023-02-06,603201SH,32.33,32.48,32.61,32.18,5689,18491952.0,1.32,-0.03,-0.01,2.86
125,2023-02-07,603201SH,32.48,32.71,32.9,32.38,3758,12234662.0,1.6,0.71,0.23,1.89
126,2023-02-08,603201SH,32.86,32.71,32.86,32.52,3951,12895551.0,1.04,0.0,0.0,1.99
127,2023-02-09,603201SH,32.78,33.24,33.24,32.51,7383,24346043.0,2.23,1.62,0.53,3.72
128,2023-02-10,603201SH,33.22,33.13,33.34,32.99,4443,14734134.0,1.05,-0.33,-0.11,2.24
129,2023-02-13,603201SH,33.1,33.82,33.98,33.1,12106,40791131.0,2.66,2.08,0.69,6.09
130,2023-02-14,603201SH,33.83,35.16,35.96,33.71,29391,102599995.0,6.65,3.96,1.34,14.79
131,2023-02-15,603201SH,35.1,35.1,35.1,34.46,14273,49583608.0,1.82,-0.17,-0.06,7.18
132,2023-02-16,603201SH,34.99,34.15,35.39,34.11,16183,56186817.0,3.65,-2.71,-0.95,8.14
133,2023-02-17,603201SH,34.0,34.24,34.45,33.73,10051,34214074.0,2.11,0.26,0.09,5.06
134,2023-02-20,603201SH,34.5,36.4,36.79,33.8,31393,112027900.0,8.73,6.31,2.16,15.8
135,2023-02-21,603201SH,36.01,36.01,36.39,35.73,15290,55077969.0,1.81,-1.07,-0.39,7.69
136,2023-02-22,603201SH,36.0,35.7,36.95,35.5,12237,44335012.0,4.03,-0.86,-0.31,6.16
137,2023-02-23,603201SH,35.7,35.4,36.02,35.31,11201,39980457.0,1.99,-0.84,-0.3,5.64
138,2023-02-24,603201SH,35.55,36.07,36.65,35.33,15115,54490561.0,3.73,1.89,0.67,7.61
139,2023-02-27,603201SH,35.49,34.71,35.55,34.36,14753,51398423.0,3.3,-3.77,-1.36,7.42
140,2023-02-28,603201SH,34.93,34.8,34.96,34.26,7523,26044092.0,2.02,0.26,0.09,3.79
141,2023-03-01,603201SH,34.8,35.0,35.07,34.43,6941,24118499.0,1.84,0.57,0.2,3.49
142,2023-03-02,603201SH,34.98,34.7,35.28,34.52,7190,25033985.0,2.17,-0.86,-0.3,3.62
143,2023-03-03,603201SH,34.53,34.22,34.9,33.83,8164,27996703.0,3.08,-1.38,-0.48,4.11
144,2023-03-06,603201SH,34.43,34.58,34.58,33.87,6455,22067615.0,2.07,1.05,0.36,3.25
145,2023-03-07,603201SH,34.6,33.37,34.6,33.35,8456,28619667.0,3.61,-3.5,-1.21,4.25
146,2023-03-08,603201SH,33.3,33.97,34.08,33.3,4502,15211512.0,2.34,1.8,0.6,2.27
147,2023-03-09,603201SH,34.0,34.03,34.5,33.81,4161,14200512.0,2.03,0.18,0.06,2.09
148,2023-03-10,603201SH,34.0,33.27,34.25,33.22,6701,22454471.0,3.03,-2.23,-0.76,3.37
149,2023-03-13,603201SH,33.09,32.87,33.52,32.6,4544,14950127.0,2.77,-1.2,-0.4,2.29
150,2023-03-14,603201SH,32.87,32.11,32.98,31.88,6832,22017059.0,3.35,-2.31,-0.76,3.44
151,2023-03-15,603201SH,32.42,33.14,33.77,32.24,9588,31895583.0,4.76,3.21,1.03,4.82
152,2023-03-16,603201SH,33.14,32.55,33.16,32.28,5320,17418780.0,2.66,-1.78,-0.59,2.68
153,2023-03-17,603201SH,32.85,32.76,33.1,32.4,4594,15070602.0,2.15,0.65,0.21,2.31
154,2023-03-20,603201SH,32.69,32.27,32.7,31.96,5848,18865672.0,2.26,-1.5,-0.49,2.94
155,2023-03-21,603201SH,32.45,33.43,33.44,32.22,6171,20409005.0,3.78,3.59,1.16,3.11
156,2023-03-22,603201SH,33.42,33.4,33.66,33.11,6774,22593745.0,1.65,-0.09,-0.03,3.41
157,2023-03-23,603201SH,33.3,32.99,33.36,32.89,4016,13267167.0,1.41,-1.23,-0.41,2.02
158,2023-03-24,603201SH,33.1,32.65,33.24,32.49,6045,19862803.0,2.27,-1.03,-0.34,3.04
159,2023-03-27,603201SH,32.65,32.75,33.06,32.6,4195,13771310.0,1.41,0.31,0.1,2.11
160,2023-03-28,603201SH,32.77,31.92,32.94,31.89,7057,22666396.0,3.21,-2.53,-0.83,3.55
161,2023-03-29,603201SH,32.01,31.97,32.11,31.7,3034,9686299.0,1.28,0.16,0.05,1.53
162,2023-03-30,603201SH,31.9,31.89,32.1,31.66,4099,13051333.0,1.38,-0.25,-0.08,2.06
163,2023-03-31,603201SH,31.86,32.23,32.43,31.71,3934,12613184.0,2.26,1.07,0.34,1.98
164,2023-04-03,603201SH,32.29,33.21,33.49,32.09,8952,29424135.0,4.34,3.04,0.98,4.5
165,2023-04-04,603201SH,33.68,32.74,33.68,32.6,5871,19286378.0,3.25,-1.42,-0.47,2.95
166,2023-04-06,603201SH,32.74,32.64,32.9,32.35,4726,15393453.0,1.68,-0.31,-0.1,2.38
167,2023-04-07,603201SH,32.64,32.6,32.79,32.46,5265,17158922.0,1.01,-0.12,-0.04,2.65
168,2023-04-10,603201SH,32.55,32.0,32.67,31.9,6719,21662252.0,2.36,-1.84,-0.6,3.38
169,2023-04-11,603201SH,32.48,33.76,34.88,32.4,24490,82822388.0,7.75,5.5,1.76,12.32
170,2023-04-12,603201SH,34.05,33.4,34.19,33.16,13271,44403083.0,3.05,-1.07,-0.36,6.68
171,2023-04-13,603201SH,33.3,33.01,33.3,32.98,8889,29417119.0,0.96,-1.17,-0.39,4.47
172,2023-04-14,603201SH,33.02,33.28,33.34,32.93,5738,19027246.0,1.24,0.82,0.27,2.89
173,2023-04-17,603201SH,33.28,32.94,33.33,32.81,6199,20443328.0,1.56,-1.02,-0.34,3.12
174,2023-04-18,603201SH,32.98,33.0,33.07,32.52,5402,17714729.0,1.67,0.18,0.06,2.72
175,2023-04-19,603201SH,32.87,32.79,33.04,32.61,3562,11688896.0,1.3,-0.64,-0.21,1.79
176,2023-04-20,603201SH,32.7,32.16,32.89,32.01,5375,17330360.0,2.68,-1.92,-0.63,2.7
177,2023-04-21,603201SH,32.25,31.04,32.25,31.01,7459,23488419.0,3.86,-3.48,-1.12,3.75
178,2023-04-24,603201SH,31.2,31.17,31.2,30.58,3510,10837310.0,2.0,0.42,0.13,1.77
179,2023-04-25,603201SH,31.17,30.28,31.17,30.11,4458,13609807.0,3.4,-2.86,-0.89,2.24
180,2023-04-26,603201SH,30.1,30.73,30.92,30.1,3028,9297977.0,2.71,1.49,0.45,1.52
181,2023-04-27,603201SH,30.73,30.41,30.95,30.3,3212,9838672.0,2.12,-1.04,-0.32,1.62
182,2023-04-28,603201SH,30.43,31.26,31.26,30.43,4099,12672074.0,2.73,2.8,0.85,2.06
183,2023-05-04,603201SH,30.8,30.72,31.0,30.66,4818,14837329.0,1.09,-1.73,-0.54,2.42
184,2023-05-05,603201SH,30.7,30.16,30.7,29.93,6871,20760928.0,2.51,-1.82,-0.56,3.46
185,2023-05-08,603201SH,30.16,30.11,30.33,29.96,4322,13003926.0,1.23,-0.17,-0.05,2.17
186,2023-05-09,603201SH,30.01,29.71,30.1,29.71,4124,12311774.0,1.3,-1.33,-0.4,2.08
187,2023-05-10,603201SH,29.7,29.99,30.11,29.53,3802,11340096.0,1.95,0.94,0.28,1.91
188,2023-05-11,603201SH,30.18,30.11,30.18,29.8,2452,7367087.0,1.27,0.4,0.12,1.23
189,2023-05-12,603201SH,30.15,30.1,30.29,29.96,2791,8403199.0,1.1,-0.03,-0.01,1.4
190,2023-05-15,603201SH,30.28,30.24,30.44,30.02,3021,9133867.0,1.4,0.47,0.14,1.52
191,2023-05-16,603201SH,30.25,30.35,30.49,30.17,2266,6868787.0,1.06,0.36,0.11,1.14
192,2023-05-17,603201SH,30.29,30.63,30.88,30.23,3353,10245123.0,2.14,0.92,0.28,1.69
193,2023-05-18,603201SH,30.68,30.73,30.89,30.55,3277,10056902.0,1.11,0.33,0.1,1.65
194,2023-05-19,603201SH,30.73,30.93,30.97,30.56,3364,10377228.0,1.33,0.65,0.2,1.69
195,2023-05-22,603201SH,30.98,31.38,31.43,30.9,3632,11345252.0,1.71,1.45,0.45,1.83
196,2023-05-23,603201SH,31.37,31.31,31.67,31.31,4365,13760671.0,1.15,-0.22,-0.07,2.2
197,2023-05-24,603201SH,31.15,31.42,31.68,31.13,2944,9275876.0,1.76,0.35,0.11,1.48
198,2023-05-25,603201SH,31.42,31.49,31.56,31.08,4087,12803006.0,1.53,0.22,0.07,2.06
199,2023-05-26,603201SH,31.53,31.5,31.6,31.09,3177,9973309.0,1.62,0.03,0.01,1.6
200,2023-05-29,603201SH,31.6,31.26,31.75,31.18,3142,9884566.0,1.81,-0.76,-0.24,1.58
201,2023-05-30,603201SH,31.26,31.55,31.59,31.1,3243,10188176.0,1.57,0.93,0.29,1.63
202,2023-05-31,603201SH,31.68,31.2,31.68,31.19,2328,7307697.0,1.55,-1.11,-0.35,1.17
203,2023-06-01,603201SH,31.14,31.19,31.44,31.04,2606,8148275.0,1.28,-0.03,-0.01,1.31
204,2023-06-02,603201SH,31.34,31.51,31.56,31.21,3071,9644325.0,1.12,1.03,0.32,1.55
205,2023-06-05,603201SH,31.35,31.46,31.56,31.25,2296,7217454.0,0.98,-0.16,-0.05,1.16
206,2023-06-06,603201SH,32.0,30.9,32.0,30.83,5221,16304950.0,3.72,-1.78,-0.56,2.63
207,2023-06-07,603201SH,31.02,30.81,31.21,30.6,2971,9154437.0,1.97,-0.29,-0.09,1.49
208,2023-06-08,603201SH,30.78,30.42,30.88,30.4,2826,8634814.0,1.56,-1.27,-0.39,1.42
209,2023-06-09,603201SH,30.56,30.78,30.8,30.31,3754,11492186.0,1.61,1.18,0.36,1.89
210,2023-06-12,603201SH,21.69,22.0,22.17,21.0,7417,15981687.0,3.8,-28.53,-8.78,2.67
211,2023-06-13,603201SH,21.71,21.88,21.99,21.56,6061,13207763.0,1.95,-0.55,-0.12,2.18
212,2023-06-14,603201SH,21.85,21.7,21.85,21.52,3665,7949414.0,1.51,-0.82,-0.18,1.32
213,2023-06-15,603201SH,21.7,21.75,21.92,21.47,4578,9966721.0,2.07,0.23,0.05,1.65
214,2023-06-16,603201SH,21.71,21.79,21.99,21.71,3054,6661617.0,1.29,0.18,0.04,1.1
215,2023-06-19,603201SH,21.79,21.86,22.05,21.79,4040,8846824.0,1.19,0.32,0.07,1.45
216,2023-06-20,603201SH,21.84,21.9,22.09,21.6,5544,12122702.0,2.24,0.18,0.04,1.99
217,2023-06-21,603201SH,21.9,22.78,23.17,21.9,25400,57453556.0,5.8,4.02,0.88,9.13
218,2023-06-26,603201SH,22.72,23.75,24.09,22.6,38274,89722393.0,6.54,4.26,0.97,13.76
219,2023-06-27,603201SH,23.22,23.06,23.88,22.67,23436,53714460.0,5.09,-2.91,-0.69,8.42
220,2023-06-28,603201SH,23.0,22.56,23.0,22.29,13235,29799982.0,3.08,-2.17,-0.5,4.76
221,2023-06-29,603201SH,22.42,23.19,23.38,22.39,17754,40852124.0,4.39,2.79,0.63,6.38
222,2023-06-30,603201SH,23.06,22.93,23.22,22.83,11772,27004550.0,1.68,-1.12,-0.26,4.23
223,2023-07-03,603201SH,22.81,22.73,23.1,22.7,9075,20736492.0,1.74,-0.87,-0.2,3.26
224,2023-07-04,603201SH,22.81,23.46,23.78,22.74,20474,47846505.0,4.58,3.21,0.73,7.36
225,2023-07-05,603201SH,23.67,22.99,23.67,22.99,14653,33995718.0,2.9,-2.0,-0.47,5.27
226,2023-07-06,603201SH,22.84,22.87,23.1,22.61,8752,19996402.0,2.13,-0.52,-0.12,3.15
227,2023-07-07,603201SH,22.7,22.75,23.0,22.67,6474,14792613.0,1.44,-0.52,-0.12,2.33
228,2023-07-10,603201SH,22.76,22.57,22.97,22.57,6398,14516662.0,1.76,-0.79,-0.18,2.3
229,2023-07-11,603201SH,22.69,23.32,23.38,22.5,14957,34500176.0,3.9,3.32,0.75,5.38
230,2023-07-12,603201SH,23.4,23.0,23.58,22.99,6686,15503931.0,2.53,-1.37,-0.32,2.4
231,2023-07-13,603201SH,23.0,22.93,23.29,22.9,8049,18534855.0,1.7,-0.3,-0.07,2.89
232,2023-07-14,603201SH,22.85,22.7,22.87,22.45,8581,19429749.0,1.83,-1.0,-0.23,3.08
233,2023-07-17,603201SH,22.51,22.53,22.69,22.3,5039,11332312.0,1.72,-0.75,-0.17,1.81
234,2023-07-18,603201SH,22.44,22.8,22.85,22.41,5630,12775844.0,1.95,1.2,0.27,2.02
235,2023-07-19,603201SH,22.67,22.47,22.86,22.43,5439,12256999.0,1.89,-1.45,-0.33,1.95
236,2023-07-20,603201SH,22.52,22.13,22.69,22.08,7675,17127112.0,2.71,-1.51,-0.34,2.76
237,2023-07-21,603201SH,22.13,21.88,22.37,21.87,5947,13118093.0,2.26,-1.13,-0.25,2.14
238,2023-07-24,603201SH,21.88,22.06,22.2,21.74,3303,7280222.0,2.1,0.82,0.18,1.19
239,2023-07-25,603201SH,22.19,22.47,22.5,22.13,5720,12783331.0,1.68,1.86,0.41,2.06
240,2023-07-26,603201SH,22.45,22.36,22.66,22.31,4090,9186125.0,1.56,-0.49,-0.11,1.47
241,2023-07-27,603201SH,22.45,22.38,22.79,22.36,6957,15717879.0,1.92,0.09,0.02,2.5
242,2023-07-28,603201SH,22.41,22.32,22.45,22.0,5728,12754031.0,2.01,-0.27,-0.06,2.06
243,2023-07-31,603201SH,22.58,22.4,22.6,22.28,7402,16591025.0,1.43,0.36,0.08,1.61
244,2023-08-01,603201SH,22.4,22.11,22.47,22.04,5627,12491444.0,1.92,-1.29,-0.29,1.23
245,2023-08-02,603201SH,22.12,22.2,22.29,22.06,3044,6743920.0,1.04,0.41,0.09,0.66
246,2023-08-03,603201SH,22.18,22.08,22.25,22.03,3593,7944367.0,0.99,-0.54,-0.12,0.78
