,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-05-16,301257SZ,69.16,73.4,75.27,68.96,20967,153356246.0,9.15,6.45,4.45,13.98
244,2023-05-17,301257SZ,73.66,72.57,74.16,71.11,14999,108512787.0,4.16,-1.13,-0.83,4.19
245,2023-05-18,301257SZ,71.81,69.6,72.56,68.36,17670,123717161.0,5.79,-4.09,-2.97,4.94
246,2023-05-19,301257SZ,69.59,69.23,70.62,68.88,8215,57156659.0,2.5,-0.53,-0.37,2.29
247,2023-05-22,301257SZ,66.66,65.91,67.1,64.18,18089,119462401.0,4.22,-4.8,-3.32,5.05
248,2023-05-23,301257SZ,66.01,66.67,68.0,65.97,10279,68894772.0,3.08,1.15,0.76,2.87
249,2023-05-24,301257SZ,64.88,67.77,69.2,64.88,11774,79726815.0,6.48,1.65,1.1,3.29
250,2023-05-25,301257SZ,67.77,67.5,69.21,66.31,10595,71704624.0,4.28,-0.4,-0.27,2.96
251,2023-05-26,301257SZ,68.01,65.4,68.01,65.22,14831,98020897.0,4.13,-3.11,-2.1,4.14
252,2023-05-29,301257SZ,66.0,64.61,66.67,64.01,10216,66212238.0,4.07,-1.21,-0.79,2.85
253,2023-05-30,301257SZ,64.25,63.9,65.2,61.96,13997,88380606.0,5.01,-1.1,-0.71,3.91
254,2023-05-31,301257SZ,63.42,62.29,64.82,61.9,11839,74476739.0,4.57,-2.52,-1.61,3.31
255,2023-06-01,301257SZ,62.0,62.59,63.85,61.52,14097,88472152.0,3.74,0.48,0.3,3.94
256,2023-06-02,301257SZ,62.68,62.06,63.2,61.91,13816,86089035.0,2.06,-0.85,-0.53,3.86
257,2023-06-05,301257SZ,62.57,62.12,63.3,61.67,10356,64369362.0,2.63,0.1,0.06,2.89
258,2023-06-06,301257SZ,61.76,61.28,62.6,61.02,9647,59441649.0,2.54,-1.35,-0.84,2.69
259,2023-06-07,301257SZ,61.21,60.26,62.28,59.97,12861,78119080.0,3.77,-1.66,-1.02,3.59
260,2023-06-08,301257SZ,60.26,59.2,61.35,59.1,7527,45079051.0,3.73,-1.76,-1.06,2.1
261,2023-06-09,301257SZ,59.2,61.55,62.66,59.01,15873,97095472.0,6.17,3.97,2.35,4.43
262,2023-06-12,301257SZ,61.55,62.52,63.2,60.7,13977,86861889.0,4.06,1.58,0.97,3.9
263,2023-06-13,301257SZ,62.16,62.93,63.75,61.62,17776,111508384.0,3.41,0.66,0.41,4.97
264,2023-06-14,301257SZ,62.08,59.06,63.46,58.21,29246,174348305.0,8.34,-6.15,-3.87,8.17
265,2023-06-15,301257SZ,59.75,59.7,60.31,58.03,17873,106145706.0,3.86,1.08,0.64,4.99
266,2023-06-16,301257SZ,59.7,58.79,60.24,58.68,10716,63472476.0,2.61,-1.52,-0.91,2.99
267,2023-06-19,301257SZ,58.6,59.12,60.08,58.46,10483,62084652.0,2.76,0.56,0.33,2.93
268,2023-06-20,301257SZ,58.86,58.35,60.17,58.17,9931,58594367.0,3.38,-1.3,-0.77,2.77
269,2023-06-21,301257SZ,58.13,56.45,58.25,56.43,16003,91376200.0,3.12,-3.26,-1.9,4.47
270,2023-06-26,301257SZ,56.62,58.15,59.1,55.96,16257,93918513.0,5.56,3.01,1.7,4.54
271,2023-06-27,301257SZ,58.15,56.78,59.5,56.22,13426,76872170.0,5.64,-2.36,-1.37,3.75
272,2023-06-28,301257SZ,56.44,55.7,56.83,55.43,11375,63558751.0,2.47,-1.9,-1.08,3.18
273,2023-06-29,301257SZ,56.25,55.89,56.43,55.55,9681,54241122.0,1.58,0.34,0.19,2.7
274,2023-06-30,301257SZ,55.85,56.2,57.17,55.7,10290,58240364.0,2.63,0.55,0.31,2.87
275,2023-07-03,301257SZ,56.37,58.53,59.51,55.8,21740,125398096.0,6.6,4.15,2.33,6.07
276,2023-07-04,301257SZ,58.88,60.95,61.71,57.2,31918,189585265.0,7.71,4.13,2.42,8.92
277,2023-07-05,301257SZ,60.12,60.7,61.68,59.98,24550,149719890.0,2.79,-0.41,-0.25,6.86
278,2023-07-06,301257SZ,60.3,59.76,61.67,59.6,15936,96266396.0,3.41,-1.55,-0.94,4.45
279,2023-07-07,301257SZ,59.79,61.25,61.72,58.53,16688,101201907.0,5.34,2.49,1.49,4.66
280,2023-07-10,301257SZ,60.91,60.4,61.19,59.2,9863,59429256.0,3.25,-1.39,-0.85,2.76
281,2023-07-11,301257SZ,60.8,61.37,62.0,59.9,11495,70074016.0,3.48,1.61,0.97,3.21
282,2023-07-12,301257SZ,61.63,59.02,61.63,58.96,10781,64404546.0,4.35,-3.83,-2.35,3.01
283,2023-07-13,301257SZ,59.6,61.99,62.59,59.6,19832,122334559.0,5.07,5.03,2.97,5.54
284,2023-07-14,301257SZ,62.47,61.42,62.47,60.83,12377,76082887.0,2.65,-0.92,-0.57,3.46
285,2023-07-17,301257SZ,60.99,59.33,61.43,57.8,14541,85735788.0,5.91,-3.4,-2.09,4.06
286,2023-07-18,301257SZ,59.61,57.17,59.85,57.0,14142,81855361.0,4.8,-3.64,-2.16,3.95
287,2023-07-19,301257SZ,56.96,56.25,57.97,56.0,11684,66330445.0,3.45,-1.61,-0.92,3.26
288,2023-07-20,301257SZ,56.55,53.53,56.78,52.6,24517,131988365.0,7.43,-4.84,-2.72,6.85
289,2023-07-21,301257SZ,53.44,53.18,55.53,52.9,15273,82097739.0,4.91,-0.65,-0.35,4.27
290,2023-07-24,301257SZ,53.08,54.18,54.86,52.52,10934,59097002.0,4.4,1.88,1.0,3.05
291,2023-07-25,301257SZ,55.0,54.15,55.01,53.49,10368,56017098.0,2.81,-0.06,-0.03,2.9
292,2023-07-26,301257SZ,54.75,54.99,55.73,53.45,14109,77339079.0,4.21,1.55,0.84,3.94
293,2023-07-27,301257SZ,54.91,54.18,54.99,53.71,10689,58048963.0,2.33,-1.47,-0.81,2.99
294,2023-07-28,301257SZ,54.1,54.51,54.67,53.41,8517,46091557.0,2.33,0.61,0.33,2.38
295,2023-07-31,301257SZ,54.59,57.59,58.35,54.5,20240,115064784.0,7.06,5.65,3.08,5.65
296,2023-08-01,301257SZ,57.6,57.1,60.83,56.81,26462,156314084.0,6.98,-0.85,-0.49,7.39
297,2023-08-02,301257SZ,57.0,54.47,57.08,54.05,18881,104180596.0,5.31,-4.61,-2.63,5.27
298,2023-08-03,301257SZ,54.68,55.04,55.75,54.0,19752,108047359.0,3.21,1.05,0.57,5.52
299,2023-08-04,301257SZ,55.0,53.0,55.5,52.2,19788,105899396.0,6.0,-3.71,-2.04,5.53
300,2023-08-07,301257SZ,53.25,50.74,53.25,50.08,19743,100380133.0,5.98,-4.26,-2.26,5.51
301,2023-08-08,301257SZ,50.9,50.52,51.68,50.0,15022,76253507.0,3.31,-0.43,-0.22,4.2
302,2023-08-09,301257SZ,50.88,52.63,54.9,50.78,25069,133076477.0,8.16,4.18,2.11,7.0
303,2023-08-10,301257SZ,52.88,53.11,53.46,51.81,12994,68351820.0,3.14,0.91,0.48,3.63
304,2023-08-11,301257SZ,53.49,54.13,55.17,52.38,15100,81917965.0,5.25,1.92,1.02,4.22
305,2023-08-14,301257SZ,53.5,54.04,54.08,52.26,12263,65185319.0,3.36,-0.17,-0.09,3.43
306,2023-08-15,301257SZ,53.7,54.99,55.4,52.82,11801,64324097.0,4.77,1.76,0.95,3.3
307,2023-08-16,301257SZ,55.0,55.5,55.88,54.5,11845,65626402.98,2.51,0.93,0.51,3.31
