,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-29,001201SZ,37.94,37.58,38.5,37.23,22023,83086176.0,3.38,-0.05,-0.02,4.97
244,2022-05-05,001201SZ,38.5,37.25,38.5,37.03,16805,63499161.0,3.91,-0.88,-0.33,3.79
245,2022-05-06,001201SZ,36.26,36.88,37.96,35.88,12624,46351146.0,5.58,-0.99,-0.37,2.85
246,2022-05-09,001201SZ,37.01,38.33,38.65,37.01,16485,62847769.0,4.45,3.93,1.45,3.72
247,2022-05-10,001201SZ,37.76,38.65,38.8,37.52,16172,61915951.0,3.34,0.83,0.32,3.65
248,2022-05-11,001201SZ,38.83,38.18,39.09,38.04,15084,58225474.0,2.72,-1.22,-0.47,3.4
249,2022-05-12,001201SZ,38.02,37.64,38.8,37.14,14162,53662420.0,4.35,-1.41,-0.54,3.19
250,2022-05-13,001201SZ,38.03,37.16,38.16,36.73,14258,53099167.0,3.8,-1.28,-0.48,3.22
251,2022-05-16,001201SZ,37.27,37.91,38.37,37.27,17939,67916599.0,2.96,2.02,0.75,4.05
252,2022-05-17,001201SZ,37.92,37.24,38.04,37.11,12133,45403527.0,2.45,-1.77,-0.67,2.74
253,2022-05-18,001201SZ,37.21,36.76,37.43,36.61,9527,35285912.0,2.2,-1.29,-0.48,2.15
254,2022-05-19,001201SZ,36.35,36.9,37.18,36.0,10544,38686033.0,3.21,0.38,0.14,2.38
255,2022-05-20,001201SZ,36.9,37.17,37.46,36.74,9308,34562367.0,1.95,0.73,0.27,2.1
256,2022-05-23,001201SZ,36.99,38.04,38.48,36.81,16494,62342368.0,4.49,2.34,0.87,3.72
257,2022-05-24,001201SZ,37.92,36.43,38.16,36.43,18935,70178966.0,4.55,-4.23,-1.61,4.27
258,2022-05-25,001201SZ,36.44,37.0,37.24,36.15,16336,60090287.0,2.99,1.56,0.57,2.05
259,2022-05-26,001201SZ,37.0,36.74,37.0,34.58,12784,46566371.0,6.54,-0.7,-0.26,1.6
260,2022-05-27,001201SZ,36.6,36.75,37.14,36.28,9921,36537432.0,2.34,0.03,0.01,1.24
261,2022-05-30,001201SZ,36.96,39.21,40.2,36.77,35038,134465362.0,9.33,6.69,2.46,4.4
262,2022-05-31,001201SZ,39.2,39.88,40.38,38.81,21557,85958765.0,4.0,1.71,0.67,2.7
263,2022-06-01,001201SZ,39.87,38.88,40.06,38.65,16179,63491003.0,3.54,-2.51,-1.0,2.03
264,2022-06-02,001201SZ,32.5,31.94,32.63,31.3,17997,57284662.0,3.42,-17.85,-6.94,1.88
265,2022-06-06,001201SZ,31.8,32.36,32.46,31.67,13422,43210148.0,2.47,1.31,0.42,1.4
266,2022-06-07,001201SZ,32.4,32.52,33.4,32.05,15944,52061602.0,4.17,0.49,0.16,1.67
267,2022-06-08,001201SZ,32.68,32.6,33.24,32.02,16747,54584312.0,3.75,0.25,0.08,1.75
268,2022-06-09,001201SZ,32.59,33.35,33.5,32.25,28153,93083744.0,3.83,2.3,0.75,2.94
269,2022-06-10,001201SZ,33.32,34.64,35.0,32.93,33889,115728074.0,6.21,3.87,1.29,3.54
270,2022-06-13,001201SZ,34.71,35.29,36.1,34.7,33709,119638413.0,4.04,1.88,0.65,3.52
271,2022-06-14,001201SZ,34.87,35.79,36.54,34.69,36169,129141284.0,5.24,1.42,0.5,3.78
272,2022-06-15,001201SZ,35.56,35.53,36.3,35.3,28031,100362602.0,2.79,-0.73,-0.26,2.93
273,2022-06-16,001201SZ,35.62,38.05,38.98,35.62,54216,203486387.0,9.46,7.09,2.52,5.67
274,2022-06-17,001201SZ,37.65,37.99,38.68,37.26,25280,95479525.0,3.73,-0.16,-0.06,2.64
275,2022-06-20,001201SZ,37.8,40.07,40.2,37.7,46651,184045658.0,6.58,5.48,2.08,4.88
276,2022-06-21,001201SZ,39.98,39.3,40.71,38.75,30141,119496964.0,4.89,-1.92,-0.77,3.15
277,2022-06-22,001201SZ,38.25,41.99,43.23,37.05,89218,362779440.0,15.73,6.84,2.69,9.33
278,2022-06-23,001201SZ,42.0,41.61,42.63,40.38,47961,198038871.0,5.36,-0.9,-0.38,5.01
279,2022-06-24,001201SZ,41.0,41.36,42.7,40.95,32226,133637944.0,4.21,-0.6,-0.25,3.37
280,2022-06-27,001201SZ,42.0,42.19,42.88,41.36,33496,140915312.0,3.68,2.01,0.83,3.5
281,2022-06-28,001201SZ,42.19,41.08,44.3,40.85,66056,279422624.0,8.18,-2.63,-1.11,6.91
282,2022-06-29,001201SZ,40.92,39.18,42.0,39.18,42177,169141194.0,6.86,-4.63,-1.9,4.41
283,2022-06-30,001201SZ,40.0,38.58,40.25,38.46,43477,169332593.0,4.57,-1.53,-0.6,5.24
284,2022-07-01,001201SZ,38.74,39.98,40.4,38.73,34283,136072510.0,4.33,3.63,1.4,4.13
285,2022-07-04,001201SZ,40.75,43.4,43.52,40.1,69319,291016416.0,8.55,8.55,3.42,8.36
286,2022-07-05,001201SZ,42.62,42.29,42.93,41.3,43682,183172325.0,3.76,-2.56,-1.11,5.27
287,2022-07-06,001201SZ,41.26,41.93,43.0,40.95,35180,147387061.0,4.85,-0.85,-0.36,4.24
288,2022-07-07,001201SZ,41.99,41.66,42.76,41.1,38930,163405357.0,3.96,-0.64,-0.27,4.69
289,2022-07-08,001201SZ,41.55,44.9,45.8,41.36,62799,276181376.0,10.66,7.78,3.24,7.57
290,2022-07-11,001201SZ,44.91,47.89,49.32,44.9,75255,357370176.0,9.84,6.66,2.99,9.07
291,2022-07-12,001201SZ,47.9,46.95,50.06,46.43,50852,244628690.0,7.58,-1.96,-0.94,6.13
292,2022-07-13,001201SZ,47.75,47.42,48.09,45.52,35697,167394168.0,5.47,1.0,0.47,4.3
293,2022-07-14,001201SZ,47.32,46.55,47.84,46.13,28050,131423226.0,3.61,-1.83,-0.87,3.38
294,2022-07-15,001201SZ,45.08,45.5,46.99,44.88,29931,136791684.65,4.53,-2.26,-1.05,3.61
295,2022-07-18,001201SZ,44.99,46.03,46.03,43.8,30807,138927146.3,4.9,1.16,0.53,3.71
296,2022-07-19,001201SZ,46.04,44.75,46.36,43.37,30234,134518116.3,6.5,-2.78,-1.28,3.65
297,2022-07-20,001201SZ,44.73,43.49,45.3,42.8,33168,145668436.64,5.59,-2.82,-1.26,4.0
298,2022-07-21,001201SZ,43.32,42.38,44.0,42.14,24850,106721178.85,4.28,-2.55,-1.11,3.0
299,2022-07-22,001201SZ,42.47,40.41,42.49,40.2,39744,162723761.69,5.4,-4.65,-1.97,4.79
300,2022-07-25,001201SZ,40.42,39.54,40.59,39.43,25714,102398742.9,2.87,-2.15,-0.87,3.1
301,2022-07-26,001201SZ,39.96,39.46,40.29,39.04,22386,88333042.45,3.16,-0.2,-0.08,2.7
302,2022-07-27,001201SZ,39.47,39.78,39.82,39.0,20055,78892892.02,2.08,0.81,0.32,2.42
303,2022-07-28,001201SZ,40.3,38.59,40.73,38.57,37495,148405062.93,5.43,-2.99,-1.19,4.52
304,2022-07-29,001201SZ,38.41,40.7,41.18,38.31,45799,183760625.62,7.44,5.47,2.11,5.52
305,2022-08-01,001201SZ,40.61,41.31,41.8,40.03,29141,119808920.78,4.35,1.5,0.61,3.51
306,2022-08-02,001201SZ,40.51,40.0,42.08,39.57,28931,117357470.4,6.08,-3.17,-1.31,3.49
307,2022-08-03,001201SZ,40.0,38.31,41.37,38.28,28931,114001644.14,7.73,-4.23,-1.69,3.49
308,2022-08-04,001201SZ,38.6,38.94,39.65,38.0,23547,91193887.83,4.31,1.64,0.63,2.84
309,2022-08-05,001201SZ,39.2,38.46,39.4,37.81,22633,87037238.7,4.08,-1.23,-0.48,2.73
310,2022-08-08,001201SZ,38.78,38.73,40.0,38.45,22791,89033861.61,4.03,0.7,0.27,2.75
311,2022-08-09,001201SZ,38.75,36.6,38.75,36.25,39655,146396856.55,6.45,-5.5,-2.13,4.78
312,2022-08-10,001201SZ,36.69,36.28,36.69,35.83,22594,81737221.8,2.35,-0.87,-0.32,2.72
313,2022-08-11,001201SZ,36.57,36.87,37.09,36.13,18167,66693308.64,2.65,1.63,0.59,2.19
314,2022-08-12,001201SZ,36.88,36.2,36.89,36.05,17037,61863024.05,2.28,-1.82,-0.67,2.05
315,2022-08-15,001201SZ,36.5,36.0,36.8,35.18,37099,132711936.32,4.48,-0.55,-0.2,4.47
316,2022-08-16,001201SZ,35.85,37.74,37.88,35.75,44568,165216139.87,5.92,4.83,1.74,5.37
317,2022-08-17,001201SZ,37.68,38.21,39.38,37.42,44693,171387459.97,5.19,1.25,0.47,5.39
318,2022-08-18,001201SZ,38.0,37.46,38.17,37.25,21037,78968752.69,2.41,-1.96,-0.75,2.54
319,2022-08-19,001201SZ,37.47,39.74,41.0,37.3,58501,229839340.16,9.88,6.09,2.28,7.05
320,2022-08-22,001201SZ,39.75,40.18,41.66,39.32,52656,212693183.94,5.89,1.11,0.44,6.35
321,2022-08-23,001201SZ,39.6,40.23,41.38,39.23,35623,144342338.82,5.35,0.12,0.05,4.3
322,2022-08-24,001201SZ,40.34,39.26,41.66,39.2,44565,179615150.83,6.11,-2.41,-0.97,5.37
323,2022-08-25,001201SZ,39.73,39.27,40.27,38.81,37339,147870909.5,3.72,0.03,0.01,4.5
324,2022-08-26,001201SZ,39.24,39.5,40.24,38.64,30224,119558522.02,4.07,0.59,0.23,3.64
325,2022-08-29,001201SZ,39.41,39.28,40.88,38.65,34412,136513483.18,5.65,-0.56,-0.22,4.15
326,2022-08-30,001201SZ,38.87,39.37,39.93,38.52,22333,87409166.97,3.59,0.23,0.09,2.69
327,2022-08-31,001201SZ,39.34,37.94,40.34,37.55,41171,160626882.68,7.09,-3.63,-1.43,4.96
328,2022-09-01,001201SZ,38.0,37.5,38.24,37.37,22485,84857041.54,2.29,-1.16,-0.44,2.71
329,2022-09-02,001201SZ,37.5,38.72,39.37,37.25,30222,115812945.92,5.65,3.25,1.22,3.64
330,2022-09-05,001201SZ,39.42,38.1,39.92,37.36,33731,129014082.82,6.61,-1.6,-0.62,4.07
331,2022-09-06,001201SZ,38.0,38.19,38.56,37.51,21346,81196768.37,2.76,0.24,0.09,2.57
332,2022-09-07,001201SZ,37.78,36.7,37.98,36.4,36331,133903309.04,4.14,-3.9,-1.49,4.38
333,2022-09-08,001201SZ,36.94,35.75,37.57,35.58,30441,110454172.9,5.42,-2.59,-0.95,3.67
334,2022-09-09,001201SZ,35.75,35.54,36.0,35.04,19473,68809295.24,2.69,-0.59,-0.21,2.35
335,2022-09-13,001201SZ,35.58,36.8,37.38,35.58,37765,138334700.88,5.06,3.55,1.26,4.55
336,2022-09-14,001201SZ,36.48,35.94,36.58,35.65,19808,71460171.35,2.53,-2.34,-0.86,2.39
337,2022-09-15,001201SZ,36.1,34.82,36.19,34.5,26663,93422955.43,4.7,-3.12,-1.12,3.21
338,2022-09-16,001201SZ,34.71,34.9,35.68,34.71,17943,63053512.75,2.79,0.23,0.08,2.16
339,2022-09-19,001201SZ,34.9,35.33,36.1,34.81,21363,76019833.03,3.7,1.23,0.43,2.58
340,2022-09-20,001201SZ,35.33,34.77,35.82,34.51,18754,65492013.1,3.71,-1.59,-0.56,2.26
341,2022-09-21,001201SZ,34.79,33.78,34.86,33.54,20732,70375333.65,3.8,-2.85,-0.99,2.5
342,2022-09-22,001201SZ,33.81,33.88,34.47,33.59,13110,44560757.6,2.61,0.3,0.1,1.58
343,2022-09-23,001201SZ,33.91,33.12,33.91,32.43,20291,67077899.84,4.37,-2.24,-0.76,2.45
344,2022-09-26,001201SZ,32.76,32.23,33.05,32.15,15546,50700265.0,2.72,-2.69,-0.89,1.87
345,2022-09-27,001201SZ,32.58,33.47,33.49,32.23,20304,66876843.02,3.91,3.85,1.24,2.45
346,2022-09-28,001201SZ,33.37,32.89,33.7,32.82,16407,54394010.53,2.63,-1.73,-0.58,1.98
347,2022-09-29,001201SZ,33.31,32.38,33.63,32.16,19393,63723257.0,4.47,-1.55,-0.51,2.34
348,2022-09-30,001201SZ,32.38,32.25,32.66,31.8,11845,38153138.68,2.66,-0.4,-0.13,1.37
349,2022-10-10,001201SZ,33.5,33.47,34.08,32.65,33355,111764102.44,4.43,3.78,1.22,3.85
350,2022-10-11,001201SZ,33.0,32.62,33.8,32.2,23863,78185283.57,4.78,-2.54,-0.85,2.75
351,2022-10-12,001201SZ,33.01,35.11,35.13,33.01,47483,162699102.96,6.5,7.63,2.49,5.48
352,2022-10-13,001201SZ,34.47,35.88,36.34,34.46,35411,125231849.52,5.35,2.19,0.77,4.08
353,2022-10-14,001201SZ,35.64,35.45,35.9,35.04,22982,81347323.4,2.4,-1.2,-0.43,2.65
354,2022-10-17,001201SZ,35.1,35.6,36.0,34.75,19701,69842557.59,3.53,0.42,0.15,2.27
355,2022-10-18,001201SZ,35.71,35.85,36.55,35.41,21227,76120877.64,3.2,0.7,0.25,2.45
356,2022-10-19,001201SZ,35.35,34.1,36.49,34.09,29547,103428002.29,6.69,-4.88,-1.75,3.41
357,2022-10-20,001201SZ,34.0,33.6,34.28,33.31,21272,71943709.14,2.84,-1.47,-0.5,2.45
358,2022-10-21,001201SZ,33.58,33.74,34.43,33.26,15852,53579129.38,3.48,0.42,0.14,1.83
359,2022-10-24,001201SZ,33.87,32.28,33.99,32.25,20104,66334804.25,5.16,-4.33,-1.46,2.32
360,2022-10-25,001201SZ,32.28,32.01,32.68,31.23,18709,59577497.22,4.49,-0.84,-0.27,2.16
361,2022-10-26,001201SZ,32.03,31.3,32.45,30.78,25904,81821846.78,5.22,-2.22,-0.71,2.99
362,2022-10-27,001201SZ,31.27,31.54,31.84,30.72,20934,65563712.78,3.58,0.77,0.24,2.41
363,2022-10-28,001201SZ,31.28,29.41,31.28,28.84,35360,105900038.48,7.74,-6.75,-2.13,3.36
364,2022-10-31,001201SZ,28.92,30.2,30.62,28.9,25220,75878318.88,5.85,2.69,0.79,2.39
365,2022-11-01,001201SZ,30.2,31.08,31.28,30.13,24332,75152621.5,3.81,2.91,0.88,2.31
366,2022-11-02,001201SZ,30.97,30.97,31.33,30.2,15156,46948017.96,3.64,-0.35,-0.11,1.44
367,2022-11-03,001201SZ,30.66,31.0,31.24,30.5,13475,41609478.99,2.39,0.1,0.03,1.28
368,2022-11-04,001201SZ,31.0,31.38,31.63,30.91,16349,51155024.28,2.32,1.23,0.38,1.55
369,2022-11-07,001201SZ,31.39,30.88,31.99,30.5,29606,92284093.9,4.75,-1.59,-0.5,2.81
370,2022-11-08,001201SZ,30.98,30.4,31.45,30.01,27934,85042926.07,4.66,-1.55,-0.48,2.65
371,2022-11-09,001201SZ,30.15,29.63,30.43,29.59,27201,81330431.78,2.76,-2.53,-0.77,2.58
372,2022-11-10,001201SZ,29.5,29.89,29.96,29.41,16816,50060186.92,1.86,0.88,0.26,1.6
373,2022-11-11,001201SZ,30.42,30.1,30.52,29.91,24707,74605477.48,2.04,0.7,0.21,2.35
374,2022-11-14,001201SZ,30.18,30.14,30.86,29.96,24198,73496869.88,2.99,0.13,0.04,2.3
375,2022-11-15,001201SZ,30.08,30.82,30.9,30.07,26766,81876984.04,2.75,2.26,0.68,2.54
376,2022-11-16,001201SZ,30.89,30.74,31.42,30.65,24420,75687384.91,2.5,-0.26,-0.08,2.32
377,2022-11-17,001201SZ,30.5,31.29,31.76,30.45,27095,84228340.25,4.26,1.79,0.55,2.57
378,2022-11-18,001201SZ,31.38,30.63,31.57,30.5,21252,65693090.04,3.42,-2.11,-0.66,2.02
379,2022-11-21,001201SZ,30.08,30.55,30.67,29.84,19895,60043246.1,2.71,-0.26,-0.08,1.89
380,2022-11-22,001201SZ,30.8,30.1,30.84,30.03,15136,46036102.2,2.65,-1.47,-0.45,1.44
381,2022-11-23,001201SZ,29.91,29.55,30.1,29.31,17069,50524847.02,2.62,-1.83,-0.55,1.62
382,2022-11-24,001201SZ,29.73,30.1,30.48,29.73,16021,48201185.64,2.54,1.86,0.55,1.52
383,2022-11-25,001201SZ,30.29,29.96,30.37,29.57,14147,42358490.97,2.66,-0.47,-0.14,1.34
384,2022-11-28,001201SZ,29.49,29.68,29.81,29.17,20390,60107066.68,2.14,-0.93,-0.28,1.94
385,2022-11-29,001201SZ,29.68,30.21,30.29,29.4,22420,67366016.13,3.0,1.79,0.53,2.13
386,2022-11-30,001201SZ,30.2,30.13,30.69,29.96,21255,64453104.2,2.42,-0.26,-0.08,2.02
387,2022-12-01,001201SZ,30.5,30.65,30.95,30.4,22832,70055826.21,1.83,1.73,0.52,2.17
388,2022-12-02,001201SZ,30.65,31.11,31.25,30.58,21327,65977590.7,2.19,1.5,0.46,2.02
389,2022-12-05,001201SZ,31.26,30.96,31.3,30.71,20324,62867299.27,1.9,-0.48,-0.15,1.93
390,2022-12-06,001201SZ,30.96,30.95,31.19,30.71,19442,60165710.44,1.55,-0.03,-0.01,1.85
391,2022-12-07,001201SZ,30.86,31.06,31.63,30.71,23031,71926568.72,2.97,0.36,0.11,2.19
392,2022-12-08,001201SZ,30.96,30.51,31.04,30.37,19593,59932361.86,2.16,-1.77,-0.55,1.86
393,2022-12-09,001201SZ,30.45,30.47,30.61,30.11,15770,47880748.72,1.64,-0.13,-0.04,1.5
394,2022-12-12,001201SZ,30.05,30.0,30.48,29.92,15387,46335927.43,1.84,-1.54,-0.47,1.46
395,2022-12-13,001201SZ,30.09,31.6,31.72,29.95,48069,150074273.91,5.9,5.33,1.6,4.56
396,2022-12-14,001201SZ,31.49,31.26,31.49,30.85,22684,70500426.52,2.03,-1.08,-0.34,2.15
397,2022-12-15,001201SZ,31.37,30.7,31.55,30.62,18381,56769079.54,2.98,-1.79,-0.56,1.74
398,2022-12-16,001201SZ,30.56,30.34,30.66,30.13,13654,41407058.44,1.73,-1.17,-0.36,1.3
399,2022-12-19,001201SZ,30.05,29.51,30.32,29.45,20675,61497517.32,2.87,-2.74,-0.83,1.96
400,2022-12-20,001201SZ,29.51,28.52,29.69,28.39,29156,84084539.56,4.41,-3.35,-0.99,2.77
401,2022-12-21,001201SZ,28.51,29.11,29.41,28.38,22306,64719214.34,3.61,2.07,0.59,2.12
402,2022-12-22,001201SZ,29.29,29.52,30.31,29.1,29209,87369116.58,4.16,1.41,0.41,2.77
403,2022-12-23,001201SZ,29.51,28.97,29.81,28.77,16557,48330947.28,3.52,-1.86,-0.55,1.57
404,2022-12-26,001201SZ,29.9,29.03,29.9,28.93,14499,42314278.56,3.35,0.21,0.06,1.38
405,2022-12-27,001201SZ,29.03,29.59,29.65,29.0,14898,43793799.52,2.24,1.93,0.56,1.41
406,2022-12-28,001201SZ,29.4,28.98,29.66,28.86,15624,45522260.36,2.7,-2.06,-0.61,1.48
407,2022-12-29,001201SZ,29.0,28.46,29.15,28.42,16001,45779393.0,2.52,-1.79,-0.52,1.52
408,2022-12-30,001201SZ,28.45,28.72,28.86,28.25,12387,35361388.91,2.14,0.91,0.26,1.18
409,2023-01-03,001201SZ,28.7,28.8,28.83,28.19,16247,46257161.41,2.23,0.28,0.08,1.77
410,2023-01-04,001201SZ,28.59,28.81,29.08,28.5,11157,32145536.4,2.01,0.03,0.01,1.21
411,2023-01-05,001201SZ,28.95,29.11,29.12,28.46,16130,46461641.16,2.29,1.04,0.3,1.76
412,2023-01-06,001201SZ,28.92,28.86,29.03,28.71,16304,47019128.09,1.1,-0.86,-0.25,1.78
413,2023-01-09,001201SZ,28.88,29.36,29.5,28.8,22927,66938923.62,2.43,1.73,0.5,2.5
414,2023-01-10,001201SZ,29.34,28.95,29.34,28.8,15296,44243305.12,1.84,-1.4,-0.41,1.67
415,2023-01-11,001201SZ,28.95,28.77,29.15,28.65,13136,37869390.07,1.73,-0.62,-0.18,1.43
416,2023-01-12,001201SZ,28.76,28.42,28.84,28.39,14917,42605222.59,1.56,-1.22,-0.35,1.62
417,2023-01-13,001201SZ,28.48,28.87,29.15,28.36,23473,67802153.26,2.78,1.58,0.45,2.56
418,2023-01-16,001201SZ,29.0,29.46,29.6,28.94,27780,81629285.84,2.29,2.04,0.59,3.03
419,2023-01-17,001201SZ,29.58,29.12,29.58,29.04,11749,34339052.99,1.83,-1.15,-0.34,1.28
420,2023-01-18,001201SZ,29.12,28.88,29.29,28.8,12397,35872395.64,1.68,-0.82,-0.24,1.35
421,2023-01-19,001201SZ,28.88,28.77,28.89,28.61,12482,35830830.91,0.97,-0.38,-0.11,1.36
422,2023-01-20,001201SZ,28.86,28.94,29.19,28.8,11593,33510000.12,1.36,0.59,0.17,1.26
423,2023-01-30,001201SZ,29.0,29.38,29.56,29.0,24036,70448674.48,1.94,1.52,0.44,2.62
424,2023-01-31,001201SZ,29.32,29.61,30.08,29.2,25457,75457447.6,3.0,0.78,0.23,2.77
425,2023-02-01,001201SZ,29.56,29.99,30.0,29.41,21210,63209029.23,1.99,1.28,0.38,2.31
426,2023-02-02,001201SZ,29.99,30.65,30.82,29.9,26852,81665708.09,3.07,2.2,0.66,2.92
427,2023-02-03,001201SZ,30.58,31.06,31.88,30.19,45553,142201906.46,5.51,1.34,0.41,4.96
428,2023-02-06,001201SZ,31.0,32.19,32.75,30.6,51238,163123643.77,6.92,3.64,1.13,5.58
429,2023-02-07,001201SZ,32.19,31.35,32.3,31.16,30637,96518446.9,3.54,-2.61,-0.84,3.34
430,2023-02-08,001201SZ,31.27,30.92,31.78,30.88,25351,79226736.84,2.87,-1.37,-0.43,2.76
431,2023-02-09,001201SZ,30.9,31.06,31.2,30.77,18196,56381930.46,1.39,0.45,0.14,1.98
432,2023-02-10,001201SZ,31.07,31.16,31.48,30.91,16155,50386346.94,1.84,0.32,0.1,1.76
433,2023-02-13,001201SZ,31.3,30.95,31.74,30.8,19548,60773060.7,3.02,-0.67,-0.21,2.13
434,2023-02-14,001201SZ,31.18,30.87,31.35,30.82,13969,43349689.12,1.71,-0.26,-0.08,1.52
435,2023-02-15,001201SZ,30.87,30.49,30.96,30.42,16431,50210887.22,1.75,-1.23,-0.38,1.79
436,2023-02-16,001201SZ,30.45,29.96,30.82,29.0,19708,59892249.84,5.97,-1.74,-0.53,2.15
437,2023-02-17,001201SZ,30.0,30.12,30.58,30.0,14443,43683974.9,1.94,0.53,0.16,1.57
438,2023-02-20,001201SZ,30.12,30.63,31.09,30.05,22694,69128208.92,3.45,1.69,0.51,2.47
439,2023-02-21,001201SZ,30.63,30.63,31.04,30.4,19931,61159198.25,2.09,0.0,0.0,2.17
440,2023-02-22,001201SZ,30.54,31.15,31.33,30.5,22000,68259134.07,2.71,1.7,0.52,2.4
441,2023-02-23,001201SZ,31.17,31.0,31.33,30.8,14502,45050402.28,1.7,-0.48,-0.15,1.58
442,2023-02-24,001201SZ,31.01,30.88,31.23,30.75,13222,40888486.54,1.55,-0.39,-0.12,1.44
443,2023-02-27,001201SZ,30.88,30.46,31.21,30.38,18846,57576362.16,2.69,-1.36,-0.42,2.05
444,2023-02-28,001201SZ,30.57,30.59,30.78,30.32,11379,34755461.88,1.51,0.43,0.13,1.24
445,2023-03-01,001201SZ,30.7,30.66,30.73,30.34,9272,28349782.24,1.27,0.23,0.07,1.01
446,2023-03-02,001201SZ,30.56,30.34,30.68,30.27,12586,38253285.9,1.34,-1.04,-0.32,1.37
447,2023-03-03,001201SZ,30.36,30.34,30.56,30.11,8843,26778599.56,1.48,0.0,0.0,0.96
448,2023-03-06,001201SZ,30.34,30.44,30.85,30.02,14123,43092076.88,2.74,0.33,0.1,1.54
449,2023-03-07,001201SZ,30.44,29.76,30.69,29.76,15367,46341294.28,3.06,-2.23,-0.68,1.67
450,2023-03-08,001201SZ,29.74,29.67,29.89,29.5,9328,27658587.15,1.31,-0.3,-0.09,1.02
451,2023-03-09,001201SZ,29.68,29.44,29.87,29.4,6367,18832194.12,1.58,-0.78,-0.23,0.69
452,2023-03-10,001201SZ,29.3,28.98,29.6,28.95,11563,33637931.8,2.21,-1.56,-0.46,1.26
453,2023-03-13,001201SZ,28.98,29.18,29.4,28.72,12443,36124103.42,2.35,0.69,0.2,1.36
454,2023-03-14,001201SZ,29.23,30.53,30.85,29.23,35528,107569371.4,5.55,4.63,1.35,3.87
455,2023-03-15,001201SZ,30.26,30.25,31.25,30.12,20289,62052843.22,3.7,-0.92,-0.28,2.21
456,2023-03-16,001201SZ,29.98,29.65,30.08,29.36,18701,55488845.48,2.38,-1.98,-0.6,2.04
457,2023-03-17,001201SZ,29.93,29.34,29.96,29.09,18628,54589304.24,2.93,-1.05,-0.31,2.03
458,2023-03-20,001201SZ,29.2,29.06,29.3,28.74,17193,49713235.22,1.91,-0.95,-0.28,1.87
459,2023-03-21,001201SZ,29.07,29.37,29.41,28.81,10310,30075719.72,2.06,1.07,0.31,1.12
460,2023-03-22,001201SZ,29.37,29.4,29.5,29.22,12603,36985368.08,0.95,0.1,0.03,1.37
461,2023-03-23,001201SZ,29.2,29.16,29.61,29.06,9772,28563418.68,1.87,-0.82,-0.24,1.06
462,2023-03-24,001201SZ,29.09,29.27,29.5,29.09,12051,35285997.23,1.41,0.38,0.11,1.31
463,2023-03-27,001201SZ,29.28,29.75,29.88,29.11,15846,46866580.2,2.63,1.64,0.48,1.73
464,2023-03-28,001201SZ,29.83,29.53,29.88,29.46,10922,32364946.76,1.41,-0.74,-0.22,1.19
465,2023-03-29,001201SZ,29.5,29.24,29.65,28.92,11266,32816557.4,2.47,-0.98,-0.29,1.23
466,2023-03-30,001201SZ,29.24,29.48,29.55,29.12,9067,26670193.09,1.47,0.82,0.24,0.99
467,2023-03-31,001201SZ,30.07,30.18,30.91,29.99,30309,92177471.92,3.12,2.37,0.7,3.3
468,2023-04-03,001201SZ,30.18,31.25,31.56,30.11,37195,115816941.52,4.8,3.55,1.07,4.05
469,2023-04-04,001201SZ,31.23,32.49,33.98,30.87,61893,202455666.53,9.95,3.97,1.24,6.74
470,2023-04-06,001201SZ,32.27,31.85,32.76,31.4,30212,96297061.08,4.19,-1.97,-0.64,3.29
471,2023-04-07,001201SZ,31.66,31.37,31.93,31.35,17826,56286926.04,1.82,-1.51,-0.48,1.94
472,2023-04-10,001201SZ,31.3,30.82,31.3,30.57,16831,51977441.54,2.33,-1.75,-0.55,1.83
473,2023-04-11,001201SZ,31.0,31.19,31.32,30.66,16764,51977658.06,2.14,1.2,0.37,1.83
474,2023-04-12,001201SZ,31.13,30.7,31.17,30.31,15826,48409033.22,2.76,-1.57,-0.49,1.72
475,2023-04-13,001201SZ,30.58,30.43,30.93,30.26,9560,29168593.92,2.18,-0.88,-0.27,1.04
476,2023-04-14,001201SZ,30.47,30.34,30.59,30.19,10463,31715795.58,1.31,-0.3,-0.09,1.14
477,2023-04-17,001201SZ,30.34,30.14,30.5,29.84,18233,54884342.72,2.18,-0.66,-0.2,1.99
478,2023-04-18,001201SZ,30.15,30.0,30.23,29.85,8515,25538264.06,1.26,-0.46,-0.14,0.93
479,2023-04-19,001201SZ,30.0,30.03,30.5,29.81,16106,48484509.32,2.3,0.1,0.03,1.75
480,2023-04-20,001201SZ,30.17,29.63,30.17,29.45,13065,38752562.92,2.4,-1.33,-0.4,1.42
481,2023-04-21,001201SZ,29.6,29.1,29.96,29.1,14472,42595722.88,2.9,-1.79,-0.53,1.58
482,2023-04-24,001201SZ,29.2,28.64,29.44,28.6,14571,42058469.88,2.89,-1.58,-0.46,1.59
483,2023-04-25,001201SZ,28.55,27.88,28.88,27.5,20423,57376934.66,4.82,-2.65,-0.76,2.22
484,2023-04-26,001201SZ,27.89,27.94,28.15,27.46,11301,31514314.4,2.47,0.22,0.06,1.23
485,2023-04-27,001201SZ,27.93,27.9,28.19,27.85,8809,24632146.72,1.22,-0.14,-0.04,0.96
486,2023-04-28,001201SZ,26.5,25.11,26.5,25.11,51065,128628504.8,4.98,-10.0,-2.79,5.56
