,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
187,2021-02-02,603392SH,333.0,320.71,335.43,318.98,17175,558351328.0,4.96,-3.39,-11.27,3.94
188,2021-02-03,603392SH,319.0,318.19,325.0,306.07,17403,548095248.0,5.9,-0.79,-2.52,3.99
189,2021-02-04,603392SH,314.0,308.3,321.0,303.5,13980,434430304.0,5.5,-3.11,-9.89,3.21
190,2021-02-05,603392SH,308.39,310.0,329.9,308.0,17423,553418384.0,7.1,0.55,1.7,4.0
191,2021-02-08,603392SH,308.07,315.0,325.0,300.13,15241,478673296.0,8.02,1.61,5.0,3.5
192,2021-02-09,603392SH,320.18,318.12,324.98,316.0,11858,379117536.0,2.85,0.99,3.12,2.72
193,2021-02-10,603392SH,318.18,337.53,344.0,313.0,19930,658163008.0,9.74,6.1,19.41,4.57
194,2021-02-18,603392SH,343.99,307.2,344.7,305.0,26694,842525584.0,11.76,-8.99,-30.33,6.12
195,2021-02-19,603392SH,305.0,303.78,314.0,290.9,15443,466574320.0,7.52,-1.11,-3.42,3.54
196,2021-02-22,603392SH,303.88,273.41,306.0,273.4,24561,693908480.0,10.73,-10.0,-30.37,5.63
197,2021-02-23,603392SH,264.89,262.96,278.0,251.21,19931,528920032.0,9.8,-3.82,-10.45,4.57
198,2021-02-24,603392SH,265.0,249.64,265.0,245.06,18400,464039712.0,7.58,-5.07,-13.32,4.22
199,2021-02-25,603392SH,251.35,254.0,265.19,251.35,15758,406852528.0,5.54,1.75,4.36,3.61
200,2021-02-26,603392SH,249.0,249.59,258.0,243.24,16747,417554672.0,5.81,-1.74,-4.41,3.84
201,2021-03-01,603392SH,253.01,248.12,255.66,242.18,17858,441605888.0,5.4,-0.59,-1.47,4.1
202,2021-03-02,603392SH,253.0,245.36,253.0,242.3,11257,277747856.0,4.31,-1.11,-2.76,2.58
203,2021-03-03,603392SH,244.5,243.18,245.88,236.98,12531,301801216.0,3.63,-0.89,-2.18,2.87
204,2021-03-04,603392SH,238.73,225.0,238.99,222.24,14903,342086192.0,6.89,-7.48,-18.18,3.42
205,2021-03-05,603392SH,228.78,236.2,242.36,225.09,16603,390247728.0,7.68,4.98,11.2,3.81
206,2021-03-08,603392SH,234.9,217.32,235.8,214.28,20446,460422352.0,9.11,-7.99,-18.88,4.69
207,2021-03-09,603392SH,217.33,204.59,221.0,202.71,14987,314973456.0,8.42,-5.86,-12.73,3.44
208,2021-03-10,603392SH,210.19,211.0,214.5,208.3,11989,254019836.0,3.03,3.13,6.41,2.75
209,2021-03-11,603392SH,213.0,223.01,226.39,211.11,12901,284595664.0,7.24,5.69,12.01,2.96
210,2021-03-12,603392SH,222.96,230.8,230.8,219.0,14846,336515760.0,5.29,3.49,7.79,3.4
211,2021-03-15,603392SH,227.62,217.7,227.62,213.55,16255,355571744.0,6.1,-5.68,-13.1,3.73
212,2021-03-16,603392SH,219.49,230.71,239.47,217.51,13518,309341184.0,10.09,5.98,13.01,3.1
213,2021-03-17,603392SH,230.78,236.0,240.0,226.0,10257,241205130.0,6.07,2.29,5.29,2.35
214,2021-03-18,603392SH,235.25,237.04,241.0,234.0,8460,201170225.0,2.97,0.44,1.04,1.94
215,2021-03-19,603392SH,231.0,238.34,238.34,226.39,13168,308383024.0,5.04,0.55,1.3,3.02
216,2021-03-22,603392SH,236.4,232.0,236.68,230.44,8201,191486568.0,2.62,-2.66,-6.34,1.88
217,2021-03-23,603392SH,233.0,239.18,243.68,233.0,10131,241191066.0,4.6,3.09,7.18,2.32
218,2021-03-24,603392SH,236.1,248.5,252.45,235.34,12875,319421152.0,7.15,3.9,9.32,2.95
219,2021-03-25,603392SH,245.0,253.11,255.67,241.3,10303,256902045.0,5.78,1.86,4.61,2.36
220,2021-03-26,603392SH,248.49,248.85,254.97,238.0,12864,318046352.0,6.7,-1.68,-4.26,2.95
221,2021-03-29,603392SH,248.85,247.1,251.68,243.51,8134,201529503.0,3.28,-0.7,-1.75,1.87
222,2021-03-30,603392SH,248.06,249.38,253.95,247.12,6268,157213147.0,2.76,0.92,2.28,1.44
223,2021-03-31,603392SH,248.0,242.6,250.49,240.0,11304,276123248.0,4.21,-2.72,-6.78,2.59
224,2021-04-01,603392SH,245.0,250.69,251.77,240.71,8386,207111451.0,4.56,3.33,8.09,1.92
225,2021-04-02,603392SH,252.92,261.1,262.0,250.69,8684,224753760.0,4.51,4.15,10.41,1.99
226,2021-04-06,603392SH,261.83,259.5,264.6,256.52,5390,140065625.0,3.09,-0.61,-1.6,1.24
227,2021-04-07,603392SH,257.0,255.7,261.83,251.02,5614,143126684.0,4.17,-1.46,-3.8,1.29
228,2021-04-08,603392SH,253.0,280.25,281.04,249.0,14745,397503824.0,12.53,9.6,24.55,3.38
229,2021-04-09,603392SH,278.05,290.48,293.61,277.01,16870,483901952.0,5.92,3.65,10.23,3.87
230,2021-04-12,603392SH,291.8,284.0,294.8,280.2,10853,311855456.0,5.03,-2.23,-6.48,2.49
231,2021-04-13,603392SH,280.0,296.7,305.0,279.72,14661,434437312.0,8.9,4.47,12.7,3.36
232,2021-04-14,603392SH,293.01,294.28,299.99,290.1,7843,230857046.0,3.33,-0.82,-2.42,1.8
233,2021-04-15,603392SH,292.49,302.61,308.53,291.51,11114,336296624.0,5.78,2.83,8.33,2.55
234,2021-04-16,603392SH,302.61,293.62,304.0,284.2,11447,334864000.0,6.54,-2.97,-8.99,2.63
235,2021-04-19,603392SH,298.08,297.06,302.0,292.0,11413,339680528.0,3.41,1.17,3.44,2.62
236,2021-04-20,603392SH,295.01,297.03,301.9,288.9,8855,261839231.0,4.38,-0.01,-0.03,2.03
237,2021-04-21,603392SH,297.29,311.58,313.0,295.29,17177,526369600.0,5.96,4.9,14.55,3.94
238,2021-04-22,603392SH,310.0,305.01,322.21,303.23,18783,586311552.0,6.09,-2.11,-6.57,4.31
239,2021-04-23,603392SH,308.99,313.1,320.0,305.5,14224,446611904.0,4.75,2.65,8.09,3.26
240,2021-04-26,603392SH,317.41,296.49,320.99,294.5,16956,517990736.0,8.46,-5.31,-16.61,3.89
241,2021-04-27,603392SH,297.76,301.0,305.7,292.99,12884,388059744.0,4.29,1.52,4.51,2.96
242,2021-04-28,603392SH,300.0,306.0,307.99,294.2,12236,369287600.0,4.58,1.66,5.0,2.81
243,2021-04-29,603392SH,293.0,300.73,308.58,292.11,19841,594513936.0,5.38,-1.72,-5.27,1.84
244,2021-04-30,603392SH,298.01,308.14,308.92,295.0,20600,626232752.0,4.63,2.46,7.41,1.91
245,2021-05-06,603392SH,301.0,295.48,301.59,286.01,16147,475515760.0,5.06,-4.11,-12.66,1.5
246,2021-05-07,603392SH,296.25,290.81,305.6,290.46,11074,331230960.0,5.12,-1.58,-4.67,1.03
247,2021-05-10,603392SH,291.0,302.68,302.68,291.0,13201,394757584.0,4.02,4.08,11.87,1.23
