,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
101,2021-02-26,688526SH,37.3,37.58,38.32,36.83,37005,139545014.0,4.01,1.21,0.45,4.62
102,2021-03-01,688526SH,37.59,39.7,40.12,37.59,34939,137818987.0,6.73,5.64,2.12,4.36
103,2021-03-02,688526SH,39.6,38.66,40.13,38.5,26945,105360064.0,4.11,-2.62,-1.04,3.36
104,2021-03-03,688526SH,38.66,38.9,39.07,38.09,17849,69017974.0,2.53,0.62,0.24,2.23
105,2021-03-04,688526SH,38.7,38.0,38.79,37.6,19382,73698430.0,3.06,-2.31,-0.9,2.42
106,2021-03-05,688526SH,38.0,39.0,39.99,37.5,25350,99197320.0,6.55,2.63,1.0,3.17
107,2021-03-08,688526SH,39.15,38.55,39.68,38.52,27425,106954756.0,2.97,-1.15,-0.45,3.42
108,2021-03-09,688526SH,38.17,36.94,38.76,36.53,20938,78248722.0,5.78,-4.18,-1.61,2.61
109,2021-03-10,688526SH,37.41,36.21,37.41,36.0,17258,62961583.0,3.82,-1.98,-0.73,2.15
110,2021-03-11,688526SH,36.2,36.14,36.56,35.8,14354,51993280.0,2.1,-0.19,-0.07,1.79
111,2021-03-12,688526SH,36.39,35.85,36.4,35.25,16423,58594800.0,3.18,-0.8,-0.29,2.05
112,2021-03-15,688526SH,36.0,35.0,36.23,34.32,12393,43424438.0,5.33,-2.37,-0.85,1.55
113,2021-03-16,688526SH,35.5,33.6,35.5,33.0,24512,83390773.0,7.14,-4.0,-1.4,3.06
114,2021-03-17,688526SH,33.88,33.85,34.79,33.5,14263,48738748.0,3.84,0.74,0.25,1.78
115,2021-03-18,688526SH,33.85,33.31,34.1,33.03,19960,66744365.0,3.16,-1.6,-0.54,2.49
116,2021-03-19,688526SH,33.06,33.91,35.95,32.5,45047,156397972.0,10.36,1.8,0.6,5.62
117,2021-03-22,688526SH,34.12,35.69,36.37,33.05,57681,202550207.0,9.79,5.25,1.78,6.87
118,2021-03-23,688526SH,35.83,36.06,37.88,35.7,33633,123714497.0,6.11,1.04,0.37,4.0
119,2021-03-24,688526SH,36.02,36.13,36.78,35.4,17551,63345782.0,3.83,0.19,0.07,2.09
120,2021-03-25,688526SH,35.9,37.76,38.27,35.9,29555,110442084.0,6.56,4.51,1.63,3.52
121,2021-03-26,688526SH,37.33,37.5,37.7,36.9,21064,78462732.0,2.12,-0.69,-0.26,2.51
122,2021-03-29,688526SH,37.31,36.89,37.95,36.51,16851,62655067.0,3.84,-1.63,-0.61,2.01
123,2021-03-30,688526SH,36.97,36.18,37.09,35.88,15223,55034346.0,3.28,-1.92,-0.71,1.81
124,2021-03-31,688526SH,36.29,35.88,36.41,35.53,13236,47481264.0,2.43,-0.83,-0.3,1.58
125,2021-04-01,688526SH,35.88,35.7,36.64,35.15,11800,42305629.0,4.15,-0.5,-0.18,1.4
126,2021-04-02,688526SH,35.84,37.47,37.57,35.42,27036,100005819.0,6.02,4.96,1.77,3.22
127,2021-04-06,688526SH,37.55,39.7,40.08,37.2,38639,151369862.0,7.69,5.95,2.23,4.6
128,2021-04-07,688526SH,39.36,40.21,40.66,39.3,26616,106744983.0,3.43,1.28,0.51,3.17
129,2021-04-08,688526SH,40.4,41.65,42.48,40.21,31794,132706777.0,5.65,3.58,1.44,3.78
130,2021-04-09,688526SH,42.02,41.0,42.03,40.24,29246,120908929.0,4.3,-1.56,-0.65,3.48
131,2021-04-12,688526SH,40.66,39.3,41.12,38.99,20839,82664653.0,5.2,-4.15,-1.7,2.48
132,2021-04-13,688526SH,39.68,38.92,40.36,38.86,13606,53733773.0,3.82,-0.97,-0.38,1.62
133,2021-04-14,688526SH,39.48,39.15,40.27,38.7,13566,53564071.0,4.03,0.59,0.23,1.62
134,2021-04-15,688526SH,39.39,40.0,40.02,38.65,9774,38501909.0,3.5,2.17,0.85,1.16
135,2021-04-16,688526SH,40.0,39.2,40.79,38.81,17383,68592488.0,4.95,-2.0,-0.8,2.07
136,2021-04-19,688526SH,39.2,39.83,40.2,38.9,15628,61761685.0,3.32,1.61,0.63,1.86
137,2021-04-20,688526SH,39.83,39.88,41.2,39.0,20010,80154074.0,5.52,0.13,0.05,2.38
138,2021-04-21,688526SH,40.08,41.83,42.38,39.8,34086,140202684.0,6.47,4.89,1.95,4.06
139,2021-04-22,688526SH,42.0,41.22,42.2,40.27,41374,169244524.0,4.61,-1.46,-0.61,4.93
140,2021-04-23,688526SH,41.2,42.5,42.9,40.81,31207,131373832.0,5.07,3.11,1.28,3.72
141,2021-04-26,688526SH,43.5,43.38,44.38,42.12,53238,230838816.0,5.32,2.07,0.88,6.34
142,2021-04-27,688526SH,43.0,42.2,43.0,39.91,64000,267086139.0,7.12,-2.72,-1.18,7.62
143,2021-04-28,688526SH,41.96,40.81,42.85,40.73,29052,120329904.0,5.02,-3.29,-1.39,3.46
144,2021-04-29,688526SH,40.7,41.74,42.69,40.7,26237,110229584.0,4.88,2.28,0.93,3.12
145,2021-04-30,688526SH,41.61,41.46,42.17,41.05,14632,60766562.0,2.68,-0.67,-0.28,1.74
146,2021-05-06,688526SH,41.99,40.9,42.65,40.18,30752,127273494.0,5.96,-1.35,-0.56,3.66
147,2021-05-07,688526SH,40.55,38.89,40.78,38.43,33308,130106872.0,5.75,-4.91,-2.01,3.97
148,2021-05-10,688526SH,38.99,40.47,40.99,38.53,30555,122092695.0,6.33,4.06,1.58,3.64
149,2021-05-11,688526SH,40.08,39.72,40.26,39.03,13196,52176199.0,3.04,-1.85,-0.75,1.57
150,2021-05-12,688526SH,39.9,39.73,40.35,39.2,14801,58799773.0,2.9,0.03,0.01,1.76
151,2021-05-13,688526SH,39.2,38.87,39.6,38.5,15122,58948355.0,2.77,-2.16,-0.86,1.8
152,2021-05-14,688526SH,38.9,39.29,40.15,38.6,18331,72272654.0,3.99,1.08,0.42,2.18
153,2021-05-17,688526SH,39.45,39.22,40.08,38.9,28120,110416860.0,3.0,-0.18,-0.07,3.35
154,2021-05-18,688526SH,39.07,38.97,39.51,38.58,19180,74854596.0,2.37,-0.64,-0.25,2.28
155,2021-05-19,688526SH,39.05,37.02,39.37,36.92,46793,176165757.0,6.29,-5.0,-1.95,5.57
156,2021-05-20,688526SH,37.49,38.53,38.88,37.15,27604,105328854.0,4.67,4.08,1.51,3.29
157,2021-05-21,688526SH,38.35,39.4,39.74,38.06,20634,80232314.0,4.36,2.26,0.87,2.46
158,2021-05-24,688526SH,39.4,38.11,39.4,38.11,19113,73647801.0,3.27,-3.27,-1.29,2.28
159,2021-05-25,688526SH,38.45,39.08,39.23,38.23,15748,61274427.0,2.62,2.55,0.97,1.87
160,2021-05-26,688526SH,39.4,39.53,39.9,38.72,17763,70131977.0,3.02,1.15,0.45,2.11
161,2021-05-27,688526SH,39.21,40.08,40.36,39.21,15585,62351282.0,2.91,1.39,0.55,1.86
162,2021-05-28,688526SH,39.8,39.21,40.29,39.01,10276,40719230.0,3.19,-2.17,-0.87,1.22
163,2021-05-31,688526SH,39.21,40.54,40.8,39.03,19819,79730514.0,4.51,3.39,1.33,2.36
164,2021-06-01,688526SH,41.6,39.31,41.6,39.05,37444,149226478.0,6.29,-3.03,-1.23,4.46
165,2021-06-02,688526SH,39.3,38.35,39.3,37.89,23950,92084481.0,3.59,-2.44,-0.96,2.85
166,2021-06-03,688526SH,38.13,39.5,39.99,38.01,25275,99353352.0,5.16,3.0,1.15,3.01
167,2021-06-04,688526SH,39.5,39.31,40.05,38.95,14932,58971436.0,2.78,-0.48,-0.19,1.78
168,2021-06-07,688526SH,39.43,43.76,44.5,39.4,62477,265541451.0,12.97,11.32,4.45,7.44
169,2021-06-08,688526SH,43.94,45.45,45.99,43.11,62151,280174496.0,6.58,3.86,1.69,7.4
170,2021-06-09,688526SH,45.45,44.31,46.18,43.98,40224,179862440.0,4.84,-2.51,-1.14,4.79
171,2021-06-10,688526SH,44.31,42.9,44.5,42.72,25977,112712264.0,4.02,-3.18,-1.41,3.09
172,2021-06-11,688526SH,43.02,41.05,43.62,40.31,27935,117077428.0,7.72,-4.31,-1.85,3.33
173,2021-06-15,688526SH,41.0,40.92,42.4,40.62,18671,77222492.0,4.34,-0.32,-0.13,2.22
174,2021-06-16,688526SH,40.92,39.99,41.33,39.72,22350,89858387.0,3.93,-2.27,-0.93,2.66
175,2021-06-17,688526SH,39.9,39.06,40.5,38.4,29989,117278438.0,5.25,-2.33,-0.93,3.57
176,2021-06-18,688526SH,39.19,38.82,39.82,38.46,25658,99982789.0,3.48,-0.61,-0.24,3.05
177,2021-06-21,688526SH,38.95,39.42,39.8,38.54,19523,76780167.0,3.25,1.55,0.6,2.32
178,2021-06-22,688526SH,39.52,37.1,39.69,36.61,57439,215006524.0,7.81,-5.89,-2.32,6.84
179,2021-06-23,688526SH,36.8,35.89,37.1,35.65,31756,114762144.0,3.91,-3.26,-1.21,3.78
180,2021-06-24,688526SH,36.0,35.26,36.0,34.7,34347,120299933.0,3.62,-1.76,-0.63,4.09
181,2021-06-25,688526SH,35.31,35.26,35.77,34.75,26787,94423901.0,2.89,0.0,0.0,3.19
182,2021-06-28,688526SH,35.52,36.17,36.6,35.25,33285,120176390.0,3.83,2.58,0.91,3.96
183,2021-06-29,688526SH,36.55,34.74,36.55,34.4,42824,149735755.0,5.94,-3.95,-1.43,5.1
184,2021-06-30,688526SH,34.71,36.22,36.48,34.71,40253,144979669.0,5.09,4.26,1.48,4.76
185,2021-07-01,688526SH,36.25,36.24,36.5,35.55,24976,89891228.0,2.62,0.06,0.02,2.95
186,2021-07-02,688526SH,36.24,35.44,36.24,34.91,21355,75741507.0,3.67,-2.21,-0.8,2.52
187,2021-07-05,688526SH,35.05,34.5,35.4,34.42,24500,85090076.0,2.77,-2.65,-0.94,2.89
188,2021-07-06,688526SH,34.56,33.93,34.74,33.5,25130,85040409.0,3.59,-1.65,-0.57,2.97
189,2021-07-07,688526SH,33.9,34.6,34.71,33.77,15897,54451975.0,2.77,1.97,0.67,1.88
190,2021-07-08,688526SH,34.5,33.85,34.7,33.6,20105,68263554.0,3.18,-2.17,-0.75,2.38
191,2021-07-09,688526SH,33.84,33.72,34.04,33.35,11333,38137657.0,2.04,-0.38,-0.13,1.34
192,2021-07-12,688526SH,34.13,33.76,34.13,33.6,15937,53847537.0,1.57,0.12,0.04,1.88
193,2021-07-13,688526SH,33.69,34.31,34.57,33.6,16889,57608659.0,2.87,1.63,0.55,2.0
194,2021-07-14,688526SH,34.19,34.41,35.35,34.0,16961,58870838.0,3.93,0.29,0.1,2.0
195,2021-07-15,688526SH,34.22,34.8,35.1,34.1,18964,65956321.0,2.91,1.13,0.39,2.24
196,2021-07-16,688526SH,34.9,32.6,34.91,32.22,46154,153596661.0,7.73,-6.32,-2.2,5.45
197,2021-07-19,688526SH,32.53,31.71,32.69,31.0,28403,89893709.0,5.18,-2.73,-0.89,3.36
198,2021-07-20,688526SH,31.71,31.15,32.15,31.06,16853,52841931.0,3.44,-1.77,-0.56,1.99
199,2021-07-21,688526SH,31.15,30.83,31.75,30.65,21304,66028519.0,3.53,-1.03,-0.32,2.52
200,2021-07-22,688526SH,30.91,31.19,31.41,30.3,16452,50924441.0,3.6,1.17,0.36,1.94
201,2021-07-23,688526SH,31.1,29.64,31.1,29.1,35362,105170358.0,6.41,-4.97,-1.55,4.18
202,2021-07-26,688526SH,29.77,29.45,30.09,28.95,19641,57881058.0,3.85,-0.64,-0.19,2.32
203,2021-07-27,688526SH,29.45,29.01,29.86,28.66,19900,58110142.0,4.07,-1.49,-0.44,2.35
204,2021-07-28,688526SH,28.81,28.01,29.1,27.7,24590,69081700.0,4.83,-3.45,-1.0,2.91
205,2021-07-29,688526SH,28.28,28.76,29.23,28.28,17780,51425503.0,3.39,2.68,0.75,2.1
206,2021-07-30,688526SH,28.96,28.42,28.99,27.82,18292,51677808.0,4.07,-1.18,-0.34,2.16
207,2021-08-02,688526SH,28.5,29.04,29.1,27.82,26020,74386844.0,4.5,2.18,0.62,3.07
208,2021-08-03,688526SH,28.77,29.98,30.39,28.77,31238,93022126.0,5.58,3.24,0.94,3.69
209,2021-08-04,688526SH,30.0,29.62,30.37,29.09,18632,54896041.0,4.27,-1.2,-0.36,2.2
210,2021-08-05,688526SH,29.48,28.9,29.57,28.9,16666,48590369.0,2.26,-2.43,-0.72,1.97
211,2021-08-06,688526SH,29.12,28.22,29.12,28.01,14329,40512463.0,3.84,-2.35,-0.68,1.69
212,2021-08-09,688526SH,28.29,29.9,30.29,28.23,35648,105314298.0,7.3,5.95,1.68,4.21
213,2021-08-10,688526SH,29.88,29.86,30.16,29.38,19148,56934732.0,2.61,-0.13,-0.04,2.26
214,2021-08-11,688526SH,29.8,29.46,30.1,29.07,21582,63635867.0,3.45,-1.34,-0.4,2.55
215,2021-08-12,688526SH,29.2,29.4,29.72,29.12,13647,40180099.0,2.04,-0.2,-0.06,1.61
216,2021-08-13,688526SH,29.21,30.29,30.68,29.21,30049,90808556.0,5.0,3.03,0.89,3.55
217,2021-08-16,688526SH,29.8,31.06,31.68,29.8,23745,73815765.0,6.21,2.54,0.77,2.81
218,2021-08-17,688526SH,31.3,30.85,31.94,30.53,25796,80792499.0,4.54,-0.68,-0.21,3.05
219,2021-08-18,688526SH,30.92,30.49,31.08,30.0,16013,48940258.0,3.5,-1.17,-0.36,1.89
220,2021-08-19,688526SH,31.05,30.68,31.05,30.12,12105,37026487.0,3.05,0.62,0.19,1.43
221,2021-08-20,688526SH,30.4,30.07,30.53,29.54,17831,53160213.0,3.23,-1.99,-0.61,2.11
222,2021-08-23,688526SH,30.21,29.81,30.49,29.75,21105,63343907.0,2.46,-0.86,-0.26,2.49
223,2021-08-24,688526SH,29.83,29.46,30.04,29.13,21423,63293410.0,3.05,-1.17,-0.35,2.53
224,2021-08-25,688526SH,29.51,30.58,30.85,29.47,28510,87004870.0,4.68,3.8,1.12,3.37
225,2021-08-26,688526SH,30.27,29.56,30.59,28.98,31891,93952690.0,5.26,-3.34,-1.02,3.77
226,2021-08-27,688526SH,30.0,28.4,30.0,28.15,39458,112384662.0,6.26,-3.92,-1.16,4.66
227,2021-08-30,688526SH,28.36,28.03,28.8,27.8,27983,78554222.0,3.52,-1.3,-0.37,3.31
228,2021-08-31,688526SH,27.76,27.49,28.49,27.15,26123,71897716.0,4.78,-1.93,-0.54,3.09
229,2021-09-01,688526SH,27.5,27.53,27.85,27.01,15962,43706344.0,3.06,0.15,0.04,1.89
230,2021-09-02,688526SH,27.76,27.31,27.79,27.02,11567,31537035.0,2.8,-0.8,-0.22,1.37
231,2021-09-03,688526SH,27.1,27.87,28.32,27.09,15284,42678358.0,4.5,2.05,0.56,1.81
232,2021-09-06,688526SH,27.92,28.25,28.44,27.24,28343,78720283.0,4.31,1.36,0.38,3.35
233,2021-09-07,688526SH,28.12,28.02,28.34,27.72,20095,56100054.0,2.19,-0.81,-0.23,2.37
234,2021-09-08,688526SH,28.02,28.36,28.53,27.95,16248,46018076.0,2.07,1.21,0.34,1.92
235,2021-09-09,688526SH,28.35,27.9,28.36,27.85,13279,37204064.0,1.8,-1.62,-0.46,1.57
236,2021-09-10,688526SH,27.88,27.88,28.2,27.61,11933,33253001.0,2.11,-0.07,-0.02,1.41
237,2021-09-13,688526SH,27.73,27.65,27.87,27.35,14346,39430315.0,1.87,-0.82,-0.23,1.69
238,2021-09-14,688526SH,27.68,27.58,27.93,27.51,10461,28973870.0,1.52,-0.25,-0.07,1.24
239,2021-09-15,688526SH,27.58,27.18,27.92,27.09,13276,36139065.0,3.01,-1.45,-0.4,1.57
240,2021-09-16,688526SH,27.2,27.27,27.9,27.06,18818,51705336.0,3.09,0.33,0.09,2.22
241,2021-09-17,688526SH,27.5,27.47,27.78,27.11,13752,37610202.0,2.46,0.73,0.2,1.62
242,2021-09-22,688526SH,27.32,26.06,27.45,26.02,28169,74918429.0,5.21,-5.13,-1.41,2.35
243,2021-09-23,688526SH,26.25,27.45,27.47,26.06,22345,60086709.0,5.41,5.33,1.39,1.87
244,2021-09-24,688526SH,27.44,27.67,27.96,27.03,14803,40786195.0,3.39,0.8,0.22,1.24
245,2021-09-27,688526SH,27.51,28.08,28.63,27.48,20694,58195214.0,4.16,1.48,0.41,1.73
246,2021-09-28,688526SH,28.0,27.62,28.11,27.45,12487,34542918.0,2.35,-1.64,-0.46,1.04
