,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
137,2021-04-21,003008SZ,37.57,36.7,37.58,36.54,8516,31479436.0,2.77,-2.32,-0.87,4.26
138,2021-04-22,003008SZ,36.73,36.28,36.98,36.0,9330,33902866.0,2.67,-1.14,-0.42,4.66
139,2021-04-23,003008SZ,36.27,34.97,36.4,34.97,9920,35244564.0,3.94,-3.61,-1.31,4.96
140,2021-04-26,003008SZ,34.85,35.19,35.67,34.6,6904,24207291.0,3.06,0.63,0.22,3.45
141,2021-04-27,003008SZ,35.21,33.96,35.21,33.94,6437,22110250.0,3.61,-3.5,-1.23,3.22
142,2021-04-28,003008SZ,33.71,34.15,34.38,33.71,4029,13734233.0,1.97,0.56,0.19,2.01
143,2021-04-29,003008SZ,34.15,34.01,34.5,33.91,3484,11900822.0,1.73,-0.41,-0.14,1.74
144,2021-04-30,003008SZ,34.02,33.75,34.36,33.61,3776,12756845.0,2.21,-0.76,-0.26,1.89
145,2021-05-06,003008SZ,33.88,34.36,34.64,33.75,5003,17164057.0,2.64,1.81,0.61,2.5
146,2021-05-07,003008SZ,34.13,34.06,34.57,34.02,2746,9414603.0,1.6,-0.87,-0.3,1.37
147,2021-05-10,003008SZ,34.08,32.15,34.08,32.02,7309,23790403.0,6.05,-5.61,-1.91,3.65
148,2021-05-11,003008SZ,32.16,32.35,32.87,32.15,2852,9244462.0,2.24,0.62,0.2,1.43
149,2021-05-12,003008SZ,32.1,33.45,34.19,31.85,7584,24998573.0,7.23,3.4,1.1,3.79
150,2021-05-13,003008SZ,32.92,33.38,34.09,32.9,3748,12566318.0,3.56,-0.21,-0.07,1.87
151,2021-05-14,003008SZ,33.3,33.62,34.0,33.15,4146,13947795.0,2.55,0.72,0.24,2.07
152,2021-05-17,003008SZ,34.0,33.26,34.0,32.96,3391,11303491.0,3.09,-1.07,-0.36,1.7
153,2021-05-18,003008SZ,33.26,33.07,33.42,32.98,3015,9973855.0,1.32,-0.57,-0.19,1.51
154,2021-05-19,003008SZ,32.95,32.93,33.17,32.93,3100,10230434.0,0.73,-0.42,-0.14,1.55
155,2021-05-20,003008SZ,32.7,32.83,33.12,32.7,2472,8121399.0,1.28,-0.3,-0.1,1.24
156,2021-05-21,003008SZ,32.83,33.16,33.2,32.83,3520,11637242.0,1.13,1.01,0.33,1.76
157,2021-05-24,003008SZ,32.88,32.02,32.88,31.87,3696,11873949.0,3.05,-3.44,-1.14,1.85
158,2021-05-25,003008SZ,32.06,32.15,32.18,31.99,2673,8576449.0,0.59,0.41,0.13,1.34
159,2021-05-26,003008SZ,32.02,32.47,32.6,32.02,3045,9854414.0,1.8,1.0,0.32,1.52
160,2021-05-27,003008SZ,32.28,32.6,32.75,32.28,3250,10597712.0,1.45,0.4,0.13,1.63
161,2021-05-28,003008SZ,32.65,33.74,33.81,32.65,9947,33263531.0,3.56,3.5,1.14,4.97
162,2021-05-31,003008SZ,34.31,33.8,34.31,33.4,5664,19107114.0,2.7,0.18,0.06,2.83
163,2021-06-01,003008SZ,34.0,33.65,34.0,33.46,4253,14291985.0,1.6,-0.44,-0.15,2.13
164,2021-06-02,003008SZ,33.65,33.67,33.98,33.45,5529,18633734.0,1.58,0.06,0.02,2.76
165,2021-06-03,003008SZ,33.68,33.62,34.19,33.51,4756,16107408.0,2.02,-0.15,-0.05,2.38
166,2021-06-04,003008SZ,33.5,33.2,33.5,33.1,3657,12163634.0,1.19,-1.25,-0.42,1.83
167,2021-06-07,003008SZ,33.21,33.48,33.72,33.1,2925,9779199.0,1.87,0.84,0.28,1.46
168,2021-06-08,003008SZ,33.49,32.88,33.49,32.8,3696,12210246.0,2.06,-1.79,-0.6,1.85
169,2021-06-09,003008SZ,32.88,32.69,33.06,32.53,3700,12123842.0,1.61,-0.58,-0.19,1.85
170,2021-06-10,003008SZ,32.69,32.87,32.96,32.5,3451,11299477.0,1.41,0.55,0.18,1.73
171,2021-06-11,003008SZ,32.89,32.63,33.19,32.61,3410,11220476.0,1.76,-0.73,-0.24,1.71
172,2021-06-15,003008SZ,32.56,31.92,32.7,31.68,4199,13426004.0,3.13,-2.18,-0.71,2.1
173,2021-06-16,003008SZ,31.99,32.03,32.22,31.71,2363,7543753.0,1.6,0.34,0.11,1.18
174,2021-06-17,003008SZ,31.62,31.8,32.49,31.62,3026,9629114.0,2.72,-0.72,-0.23,1.51
175,2021-06-18,003008SZ,32.08,31.85,32.08,31.7,1855,5900577.0,1.19,0.16,0.05,0.93
176,2021-06-21,003008SZ,31.55,32.14,32.23,31.55,3401,10861163.0,2.14,0.91,0.29,1.7
177,2021-06-22,003008SZ,32.3,32.55,33.0,32.0,4219,13655638.0,3.11,1.28,0.41,2.11
178,2021-06-23,003008SZ,32.5,32.51,32.73,32.43,3137,10212132.0,0.92,-0.12,-0.04,1.57
179,2021-06-24,003008SZ,32.51,32.13,32.6,32.07,2870,9261038.0,1.63,-1.17,-0.38,1.44
180,2021-06-25,003008SZ,31.93,32.13,32.2,31.72,3750,11945694.0,1.49,0.0,0.0,1.88
181,2021-06-28,003008SZ,32.13,32.27,32.76,32.05,3060,9884684.0,2.21,0.44,0.14,1.53
182,2021-06-29,003008SZ,32.14,31.78,32.14,31.65,3116,9904961.0,1.52,-1.52,-0.49,1.56
183,2021-06-30,003008SZ,31.56,31.76,31.9,31.56,2300,7305644.0,1.07,-0.06,-0.02,1.15
184,2021-07-01,003008SZ,31.67,34.94,34.94,31.64,22045,75638322.0,10.39,10.01,3.18,11.02
185,2021-07-02,003008SZ,35.12,34.47,36.49,34.0,25785,90031974.0,7.13,-1.35,-0.47,12.89
186,2021-07-05,003008SZ,34.34,33.88,34.5,33.32,16350,55131493.0,3.42,-1.71,-0.59,8.18
187,2021-07-06,003008SZ,33.57,33.42,33.75,33.03,8942,29888374.0,2.13,-1.36,-0.46,4.47
188,2021-07-07,003008SZ,33.1,33.75,33.94,33.1,9043,30390434.0,2.51,0.99,0.33,4.52
189,2021-07-08,003008SZ,33.5,32.78,33.55,32.74,8358,27564351.0,2.4,-2.87,-0.97,4.18
190,2021-07-09,003008SZ,32.61,32.75,33.14,32.08,5194,16969096.0,3.23,-0.09,-0.03,2.6
191,2021-07-12,003008SZ,32.8,32.98,33.25,32.75,5040,16632228.0,1.53,0.7,0.23,2.52
192,2021-07-13,003008SZ,33.17,33.98,33.99,32.85,10764,36246011.0,3.46,3.03,1.0,5.38
193,2021-07-14,003008SZ,34.04,33.37,34.18,33.33,5948,19957188.0,2.5,-1.8,-0.61,2.97
194,2021-07-15,003008SZ,33.39,32.65,33.39,32.43,5663,18539530.0,2.88,-2.16,-0.72,2.83
195,2021-07-16,003008SZ,32.42,32.37,32.88,32.37,4521,14712931.0,1.56,-0.86,-0.28,2.26
196,2021-07-19,003008SZ,32.1,32.05,32.29,31.91,4269,13670686.0,1.17,-0.99,-0.32,2.13
197,2021-07-20,003008SZ,31.98,32.1,32.23,31.68,3475,11106936.0,1.72,0.16,0.05,1.74
198,2021-07-21,003008SZ,32.35,32.33,32.49,32.1,3002,9695047.0,1.21,0.72,0.23,1.5
199,2021-07-22,003008SZ,32.49,33.4,34.0,32.49,10714,35885706.0,4.67,3.31,1.07,5.36
200,2021-07-23,003008SZ,33.0,32.5,33.14,32.4,6802,22237238.0,2.22,-2.69,-0.9,3.4
201,2021-07-26,003008SZ,32.25,34.0,34.0,31.92,12946,42948397.0,6.4,4.62,1.5,6.47
202,2021-07-27,003008SZ,33.88,33.3,33.97,33.23,8308,27869220.0,2.18,-2.06,-0.7,4.15
203,2021-07-28,003008SZ,33.19,33.94,33.95,32.02,9007,29940015.0,5.8,1.92,0.64,4.5
204,2021-07-29,003008SZ,33.96,34.19,34.65,33.6,12425,42372470.0,3.09,0.74,0.25,6.21
205,2021-07-30,003008SZ,34.19,34.08,34.26,33.66,8211,27841539.0,1.75,-0.32,-0.11,4.11
206,2021-08-02,003008SZ,34.04,34.82,34.95,33.4,11849,40827754.0,4.55,2.17,0.74,5.92
207,2021-08-03,003008SZ,35.0,34.49,35.0,34.41,8239,28500475.0,1.69,-0.95,-0.33,4.12
208,2021-08-04,003008SZ,34.2,34.61,34.78,34.07,7604,26184590.0,2.06,0.35,0.12,3.8
209,2021-08-05,003008SZ,34.5,34.82,35.58,34.3,11941,41825468.0,3.7,0.61,0.21,5.97
210,2021-08-06,003008SZ,34.88,34.52,35.59,34.29,9374,32713301.0,3.73,-0.86,-0.3,4.69
211,2021-08-09,003008SZ,34.03,34.91,35.05,34.0,6917,23993445.0,3.04,1.13,0.39,3.46
212,2021-08-10,003008SZ,34.91,35.92,36.35,34.8,13547,48377801.0,4.44,2.89,1.01,6.77
213,2021-08-11,003008SZ,34.21,35.39,35.53,33.5,23739,81972892.0,5.65,-1.48,-0.53,11.87
214,2021-08-12,003008SZ,35.3,33.96,35.39,32.0,15978,54506932.0,9.58,-4.04,-1.43,7.99
215,2021-08-13,003008SZ,33.96,33.13,34.26,33.11,10745,35987129.0,3.39,-2.44,-0.83,5.37
216,2021-08-16,003008SZ,33.03,34.27,34.68,32.84,11565,39369614.0,5.55,3.44,1.14,5.78
217,2021-08-17,003008SZ,34.0,33.11,34.5,33.1,8505,28607797.0,4.09,-3.38,-1.16,4.25
218,2021-08-18,003008SZ,33.47,33.04,33.47,32.9,5709,18864676.0,1.72,-0.21,-0.07,2.85
219,2021-08-19,003008SZ,33.04,32.85,33.15,32.53,5231,17155956.0,1.88,-0.58,-0.19,2.62
220,2021-08-20,003008SZ,32.56,32.48,32.85,32.08,7064,22815073.0,2.34,-1.13,-0.37,3.53
221,2021-08-23,003008SZ,32.38,33.0,33.27,32.36,6045,19852627.0,2.8,1.6,0.52,3.02
222,2021-08-24,003008SZ,33.0,32.8,33.43,32.63,6187,20341900.0,2.42,-0.61,-0.2,3.09
223,2021-08-25,003008SZ,32.65,33.29,33.44,32.51,5910,19510648.0,2.84,1.49,0.49,2.96
224,2021-08-26,003008SZ,33.39,32.7,33.39,32.62,4434,14656730.0,2.31,-1.77,-0.59,2.22
225,2021-08-27,003008SZ,32.5,32.28,32.8,32.1,4807,15515142.0,2.14,-1.28,-0.42,2.4
226,2021-08-30,003008SZ,32.28,32.1,32.38,31.98,4067,13066673.0,1.24,-0.56,-0.18,2.03
227,2021-08-31,003008SZ,32.21,31.98,32.34,31.75,3603,11514692.0,1.84,-0.37,-0.12,1.8
228,2021-09-01,003008SZ,31.79,31.65,32.34,31.3,5618,17788455.0,3.25,-1.03,-0.33,2.81
229,2021-09-02,003008SZ,31.6,31.75,31.94,31.44,4311,13687495.0,1.58,0.32,0.1,2.16
230,2021-09-03,003008SZ,31.78,32.01,32.6,31.78,5245,16854896.0,2.58,0.82,0.26,2.62
231,2021-09-06,003008SZ,32.29,32.35,32.4,31.93,3923,12605003.0,1.47,1.06,0.34,1.96
232,2021-09-07,003008SZ,32.35,32.59,32.6,32.22,5740,18611632.0,1.17,0.74,0.24,2.87
233,2021-09-08,003008SZ,32.58,32.59,32.66,32.3,3869,12539811.0,1.1,0.0,0.0,1.93
234,2021-09-09,003008SZ,32.54,32.5,32.78,32.4,3169,10321417.0,1.17,-0.28,-0.09,1.58
235,2021-09-10,003008SZ,32.49,32.07,32.68,31.98,4267,13783210.0,2.15,-1.32,-0.43,2.13
236,2021-09-13,003008SZ,31.99,31.71,32.0,31.54,4701,14890628.0,1.43,-1.12,-0.36,2.35
237,2021-09-14,003008SZ,31.73,31.54,31.9,31.45,3289,10429930.0,1.42,-0.54,-0.17,1.64
238,2021-09-15,003008SZ,31.5,31.88,32.32,31.44,2792,8899851.0,2.79,1.08,0.34,1.4
239,2021-09-16,003008SZ,31.57,31.7,31.9,31.45,3171,10016412.0,1.41,-0.56,-0.18,1.59
240,2021-09-17,003008SZ,31.51,31.83,32.17,31.51,3041,9649335.0,2.08,0.41,0.13,1.52
241,2021-09-22,003008SZ,31.77,30.74,31.77,30.51,5414,16755694.0,3.96,-3.42,-1.09,2.71
242,2021-09-23,003008SZ,30.79,30.98,31.34,30.75,3166,9819286.0,1.92,0.78,0.24,0.8
