,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
28,2022-01-25,301138SZ,45.76,43.62,45.99,43.38,30225,133512750.0,5.71,-4.63,-2.12,10.62
29,2022-01-26,301138SZ,44.3,44.6,44.66,43.08,20761,91436256.0,3.62,2.25,0.98,7.3
30,2022-01-27,301138SZ,43.89,41.92,45.44,41.8,27356,118385664.0,8.16,-6.01,-2.68,9.61
31,2022-01-28,301138SZ,43.56,42.28,44.6,41.91,23587,101593785.0,6.42,0.86,0.36,8.29
32,2022-02-07,301138SZ,42.9,44.15,44.6,42.9,24888,108995560.0,4.02,4.42,1.87,8.75
33,2022-02-08,301138SZ,44.1,44.59,44.91,43.56,25039,110903214.0,3.06,1.0,0.44,8.8
34,2022-02-09,301138SZ,44.7,44.9,45.2,43.18,26657,117968510.0,4.53,0.7,0.31,9.37
35,2022-02-10,301138SZ,44.8,43.59,44.9,43.5,20957,92356940.0,3.12,-2.92,-1.31,7.37
36,2022-02-11,301138SZ,43.58,41.29,43.9,41.01,27509,115097828.0,6.63,-5.28,-2.3,9.67
37,2022-02-14,301138SZ,41.22,41.88,42.4,40.87,15125,63108073.0,3.71,1.43,0.59,5.32
38,2022-02-15,301138SZ,42.32,44.07,45.69,41.51,38266,167371020.0,9.98,5.23,2.19,13.45
39,2022-02-16,301138SZ,44.01,47.33,48.63,43.68,72440,335976160.0,11.23,7.4,3.26,25.46
40,2022-02-17,301138SZ,47.13,46.05,47.47,45.77,49697,230797469.0,3.59,-2.7,-1.28,17.47
41,2022-02-18,301138SZ,45.97,46.47,47.4,45.1,35453,164921120.0,4.99,0.91,0.42,12.46
42,2022-02-21,301138SZ,45.7,46.13,46.21,45.25,27471,125601565.0,2.07,-0.73,-0.34,9.65
43,2022-02-22,301138SZ,45.91,45.23,45.91,43.9,29522,132288878.0,4.36,-1.95,-0.9,10.38
44,2022-02-23,301138SZ,45.3,45.95,46.32,44.86,23357,106683496.0,3.23,1.59,0.72,8.21
45,2022-02-24,301138SZ,45.56,43.09,46.45,42.6,39288,174667270.0,8.38,-6.22,-2.86,13.81
46,2022-02-25,301138SZ,43.43,43.8,45.09,43.43,24904,109980072.0,3.85,1.65,0.71,8.75
47,2022-02-28,301138SZ,43.88,43.0,44.18,42.2,19310,83212357.0,4.52,-1.83,-0.8,6.79
48,2022-03-01,301138SZ,43.66,44.62,45.12,43.66,24985,111074425.0,3.4,3.77,1.62,8.78
49,2022-03-02,301138SZ,44.13,44.93,45.15,43.83,19641,87465130.0,2.96,0.69,0.31,6.9
50,2022-03-03,301138SZ,45.06,45.24,46.49,44.01,37955,171648056.0,5.52,0.69,0.31,13.34
51,2022-03-04,301138SZ,45.48,47.8,48.87,45.15,71626,333908800.0,8.22,5.66,2.56,25.17
52,2022-03-07,301138SZ,47.5,46.17,47.5,45.88,43836,203564009.0,3.39,-3.41,-1.63,15.41
53,2022-03-08,301138SZ,46.17,42.51,46.19,42.35,37404,163144714.0,8.32,-7.93,-3.66,13.15
54,2022-03-09,301138SZ,42.49,43.97,44.25,41.41,36413,156985950.0,6.68,3.43,1.46,12.8
55,2022-03-10,301138SZ,45.89,45.41,46.45,44.32,42662,193205391.0,4.84,3.27,1.44,14.99
56,2022-03-11,301138SZ,44.0,44.37,44.7,43.0,29468,129124616.0,3.74,-2.29,-1.04,10.36
57,2022-03-14,301138SZ,44.37,42.09,44.57,42.0,22718,98189409.0,5.79,-5.14,-2.28,7.98
58,2022-03-15,301138SZ,41.87,40.2,42.95,39.5,21499,90211441.0,8.2,-4.49,-1.89,7.56
59,2022-03-16,301138SZ,40.08,39.66,41.24,36.68,39512,152713199.0,11.34,-1.34,-0.54,13.89
60,2022-03-17,301138SZ,39.9,40.49,41.2,39.7,30970,125700392.0,3.78,2.09,0.83,10.88
61,2022-03-18,301138SZ,40.85,40.06,40.85,39.3,20623,82403879.0,3.83,-1.06,-0.43,7.25
62,2022-03-21,301138SZ,40.06,41.33,41.55,39.88,25773,105548640.0,4.17,3.17,1.27,9.06
63,2022-03-22,301138SZ,41.21,39.69,41.36,39.51,23516,94631301.0,4.48,-3.97,-1.64,8.26
64,2022-03-23,301138SZ,39.86,40.6,40.99,39.4,21365,85758141.0,4.01,2.29,0.91,7.51
65,2022-03-24,301138SZ,40.01,38.92,40.09,38.8,24673,96721942.0,3.18,-4.14,-1.68,8.67
66,2022-03-25,301138SZ,38.71,38.42,39.43,38.36,15330,59547011.0,2.75,-1.28,-0.5,5.39
67,2022-03-28,301138SZ,38.2,37.55,38.2,37.08,13409,50358733.0,2.92,-2.26,-0.87,4.71
68,2022-03-29,301138SZ,37.51,36.4,37.94,36.2,17254,63702916.0,4.63,-3.06,-1.15,6.06
69,2022-03-30,301138SZ,36.55,37.3,37.5,36.14,15349,56567395.0,3.74,2.47,0.9,5.39
70,2022-03-31,301138SZ,37.28,37.3,37.9,36.9,14479,54202418.0,2.68,0.0,0.0,5.09
71,2022-04-01,301138SZ,37.12,35.95,37.12,35.78,18910,68631126.0,3.59,-3.62,-1.35,6.65
72,2022-04-06,301138SZ,36.06,36.46,36.63,35.5,11224,40581966.0,3.14,1.42,0.51,3.94
73,2022-04-07,301138SZ,36.4,36.58,37.94,35.98,19099,70348452.0,5.38,0.33,0.12,6.71
74,2022-04-08,301138SZ,36.4,34.42,36.52,33.5,21300,74403623.0,8.26,-5.9,-2.16,7.49
75,2022-04-11,301138SZ,34.49,33.34,34.58,32.88,15356,51687261.0,4.94,-3.14,-1.08,5.4
76,2022-04-12,301138SZ,33.35,33.99,33.99,33.03,9957,33350922.0,2.88,1.95,0.65,3.5
77,2022-04-13,301138SZ,34.09,32.91,34.1,32.55,12194,40453273.0,4.56,-3.18,-1.08,4.29
78,2022-04-14,301138SZ,33.15,33.62,34.12,33.15,13036,43884413.0,2.95,2.16,0.71,4.58
79,2022-04-15,301138SZ,33.41,32.59,33.41,31.97,14338,46641881.0,4.28,-3.06,-1.03,5.04
80,2022-04-18,301138SZ,32.47,33.26,33.3,31.81,10768,35272934.0,4.57,2.06,0.67,3.78
81,2022-04-19,301138SZ,33.08,33.67,34.34,33.08,14794,50089499.0,3.79,1.23,0.41,5.2
82,2022-04-20,301138SZ,33.6,33.67,34.5,33.32,12938,43843180.0,3.5,0.0,0.0,4.55
83,2022-04-21,301138SZ,33.8,31.38,33.8,31.26,15347,49708178.0,7.54,-6.8,-2.29,5.39
84,2022-04-22,301138SZ,31.2,32.35,32.95,31.06,15611,49922124.0,6.02,3.09,0.97,5.49
85,2022-04-25,301138SZ,32.0,28.8,32.0,28.69,20869,62524541.0,10.23,-10.97,-3.55,7.33
86,2022-04-26,301138SZ,28.78,26.91,29.09,26.68,20282,56418194.0,8.37,-6.56,-1.89,7.13
87,2022-04-27,301138SZ,26.18,27.4,27.61,25.82,16358,43741276.0,6.65,1.82,0.49,5.75
88,2022-04-28,301138SZ,27.6,26.48,27.6,25.8,16574,43837130.0,6.57,-3.36,-0.92,5.83
89,2022-04-29,301138SZ,26.99,27.71,27.95,26.49,16808,46025633.0,5.51,4.65,1.23,5.91
90,2022-05-05,301138SZ,27.8,28.46,28.76,27.4,13788,39066381.0,4.91,2.71,0.75,4.85
91,2022-05-06,301138SZ,28.13,28.27,28.68,27.39,9787,27616346.0,4.53,-0.67,-0.19,3.44
92,2022-05-09,301138SZ,28.28,29.1,29.49,28.28,10421,30172393.0,4.28,2.94,0.83,3.66
93,2022-05-10,301138SZ,28.8,29.4,29.45,28.69,10442,30531444.0,2.61,1.03,0.3,3.67
94,2022-05-11,301138SZ,29.45,29.18,30.23,29.0,15415,45848797.0,4.18,-0.75,-0.22,5.42
95,2022-05-12,301138SZ,28.91,29.8,29.8,28.91,11554,34054216.0,3.05,2.12,0.62,4.06
96,2022-05-13,301138SZ,29.95,29.86,30.3,29.52,10198,30432502.0,2.62,0.2,0.06,3.58
97,2022-05-16,301138SZ,29.87,29.19,30.28,29.0,10070,29808580.0,4.29,-2.24,-0.67,3.54
98,2022-05-17,301138SZ,29.25,30.64,33.5,29.25,35610,111245043.0,14.56,4.97,1.45,12.52
99,2022-05-18,301138SZ,30.03,29.6,30.49,29.2,26241,78401828.0,4.21,-3.39,-1.04,9.22
100,2022-05-19,301138SZ,29.11,29.52,29.75,28.92,14711,43211133.0,2.8,-0.27,-0.08,5.17
101,2022-05-20,301138SZ,29.68,29.37,30.2,29.2,13282,39261969.0,3.39,-0.51,-0.15,4.67
102,2022-05-23,301138SZ,29.36,31.13,31.6,29.16,30261,92806161.0,8.31,5.99,1.76,10.64
103,2022-05-24,301138SZ,30.51,27.98,30.91,27.93,25837,75814383.0,9.57,-10.12,-3.15,9.08
104,2022-05-25,301138SZ,27.98,28.37,28.48,27.6,12245,34355300.0,3.15,1.39,0.39,4.3
105,2022-05-26,301138SZ,28.65,28.09,28.65,27.45,11477,32103495.0,4.23,-0.99,-0.28,4.03
106,2022-05-27,301138SZ,28.37,28.72,29.55,28.06,14907,42932839.0,5.3,2.24,0.63,5.24
107,2022-05-30,301138SZ,28.42,29.07,29.48,28.17,10488,30093257.0,4.56,1.22,0.35,3.69
108,2022-05-31,301138SZ,29.36,29.31,29.36,28.56,11383,33071070.0,2.75,0.83,0.24,4.0
109,2022-06-01,301138SZ,29.2,29.85,30.32,29.0,15964,47681644.0,4.5,1.84,0.54,5.61
110,2022-06-02,301138SZ,29.98,30.09,30.2,29.33,11747,35054882.0,2.91,0.8,0.24,4.13
111,2022-06-06,301138SZ,30.1,30.95,31.3,30.09,16206,49876681.0,4.02,2.86,0.86,5.7
112,2022-06-07,301138SZ,30.95,30.38,31.24,30.14,12355,37685761.0,3.55,-1.84,-0.57,4.34
113,2022-06-08,301138SZ,30.96,30.07,30.96,29.4,12504,37566278.0,5.13,-1.02,-0.31,4.39
114,2022-06-09,301138SZ,30.16,28.74,30.16,28.57,12428,36144358.0,5.29,-4.42,-1.33,4.37
115,2022-06-10,301138SZ,28.6,28.87,29.2,28.52,7268,21069229.0,2.37,0.45,0.13,2.55
116,2022-06-13,301138SZ,28.96,29.51,30.51,28.66,16126,47976768.0,6.41,2.22,0.64,5.67
117,2022-06-14,301138SZ,29.51,28.87,29.68,28.11,11927,34318064.0,5.32,-2.17,-0.64,4.19
118,2022-06-15,301138SZ,28.88,28.51,29.24,28.11,19167,54848187.0,3.91,-1.25,-0.36,6.39
119,2022-06-16,301138SZ,28.52,28.65,29.08,28.21,14321,41240082.0,3.05,0.49,0.14,4.77
120,2022-06-17,301138SZ,28.64,29.06,29.25,28.46,10480,30325540.0,2.76,1.43,0.41,3.49
121,2022-06-20,301138SZ,29.15,29.97,30.15,29.0,16701,49708141.0,3.96,3.13,0.91,5.57
122,2022-06-21,301138SZ,29.97,30.7,31.89,29.55,29359,90602935.0,7.81,2.44,0.73,9.79
123,2022-06-22,301138SZ,30.77,30.12,31.18,30.0,18728,57033429.0,3.84,-1.89,-0.58,6.24
124,2022-06-23,301138SZ,30.01,30.38,30.59,29.82,12053,36451410.0,2.56,0.86,0.26,4.02
125,2022-06-24,301138SZ,30.41,30.91,31.2,30.26,17502,53964707.0,3.09,1.74,0.53,5.83
126,2022-06-27,301138SZ,31.0,31.29,31.29,30.24,15839,48710741.0,3.4,1.23,0.38,5.28
127,2022-06-28,301138SZ,31.47,32.4,32.72,30.6,39871,127884660.0,6.78,3.55,1.11,13.29
128,2022-06-29,301138SZ,32.29,30.88,32.42,30.86,27676,87235554.0,4.81,-4.69,-1.52,9.23
129,2022-06-30,301138SZ,30.76,30.75,31.16,30.5,15943,49114206.0,2.14,-0.42,-0.13,5.31
130,2022-07-01,301138SZ,30.75,30.9,31.28,30.31,14455,44519075.0,3.15,0.49,0.15,4.82
131,2022-07-04,301138SZ,31.29,32.0,32.99,30.3,32235,102981281.0,8.71,3.56,1.1,10.74
132,2022-07-05,301138SZ,31.97,30.85,32.15,30.51,23275,72428037.0,5.13,-3.59,-1.15,7.76
133,2022-07-06,301138SZ,30.82,30.88,31.58,30.35,16401,50850210.0,3.99,0.1,0.03,5.47
134,2022-07-07,301138SZ,31.08,29.9,31.2,29.8,19430,58424560.0,4.53,-3.17,-0.98,6.48
135,2022-07-08,301138SZ,29.9,30.98,31.97,29.82,30942,96847476.0,7.19,3.61,1.08,10.31
136,2022-07-11,301138SZ,30.85,30.64,31.45,30.31,15199,46790991.0,3.68,-1.1,-0.34,5.07
137,2022-07-12,301138SZ,30.18,29.21,30.5,29.1,18618,55123900.0,4.57,-4.67,-1.43,6.21
138,2022-07-13,301138SZ,28.97,30.04,30.35,28.97,14685,43772498.0,4.72,2.84,0.83,4.89
139,2022-07-14,301138SZ,30.1,31.0,31.45,30.0,16824,51904032.0,4.83,3.2,0.96,5.61
140,2022-07-15,301138SZ,31.01,31.28,31.9,30.57,19799,62007483.0,4.29,0.9,0.28,6.6
141,2022-07-18,301138SZ,31.39,31.35,31.6,31.04,14683,45952097.0,1.79,0.22,0.07,4.89
142,2022-07-19,301138SZ,31.4,31.72,31.87,31.13,17376,54786841.0,2.36,1.18,0.37,5.79
143,2022-07-20,301138SZ,31.81,31.51,31.99,31.44,12786,40391615.0,1.73,-0.66,-0.21,4.26
144,2022-07-21,301138SZ,31.49,31.11,31.68,31.07,12243,38340827.0,1.94,-1.27,-0.4,4.08
145,2022-07-22,301138SZ,31.09,31.31,31.79,30.7,14776,46429725.0,3.5,0.64,0.2,4.93
146,2022-07-25,301138SZ,31.75,31.06,32.38,30.8,15201,47810441.0,5.05,-0.8,-0.25,5.07
147,2022-07-26,301138SZ,30.95,31.89,31.91,29.95,17647,54887628.0,6.31,2.67,0.83,5.88
148,2022-07-27,301138SZ,31.74,32.32,32.5,31.74,20257,65400537.0,2.38,1.35,0.43,6.75
149,2022-07-28,301138SZ,32.6,35.75,36.7,32.21,78381,270624265.0,13.89,10.61,3.43,26.13
150,2022-07-29,301138SZ,35.4,34.3,35.4,34.06,53267,184805094.0,3.75,-4.06,-1.45,17.76
151,2022-08-01,301138SZ,34.42,35.12,35.56,33.71,46640,163021636.0,5.39,2.39,0.82,15.55
152,2022-08-02,301138SZ,34.3,32.91,34.3,32.9,36934,123958858.0,3.99,-6.29,-2.21,12.31
153,2022-08-03,301138SZ,33.65,32.19,34.14,31.99,29313,96894772.0,6.53,-2.19,-0.72,9.77
154,2022-08-04,301138SZ,32.47,33.0,33.0,31.88,20875,67885908.0,3.48,2.52,0.81,6.96
155,2022-08-05,301138SZ,32.56,32.63,32.97,32.11,19388,62969225.0,2.61,-1.12,-0.37,6.46
156,2022-08-08,301138SZ,32.56,33.63,33.84,32.4,23573,78470026.0,4.41,3.06,1.0,7.86
157,2022-08-09,301138SZ,33.62,32.96,33.62,32.8,22815,75401985.0,2.44,-1.99,-0.67,7.61
158,2022-08-10,301138SZ,32.9,33.49,33.5,32.57,20738,68778565.0,2.82,1.61,0.53,6.91
159,2022-08-11,301138SZ,34.09,34.24,35.28,33.69,42259,145422889.0,4.75,2.24,0.75,14.09
160,2022-08-12,301138SZ,34.31,33.3,35.05,33.28,24566,83362797.0,5.17,-2.75,-0.94,8.19
161,2022-08-15,301138SZ,33.06,33.27,33.5,32.54,14566,48004540.0,2.88,-0.09,-0.03,4.86
162,2022-08-16,301138SZ,33.2,34.17,34.5,33.0,21550,72946521.0,4.51,2.71,0.9,7.18
163,2022-08-17,301138SZ,34.38,34.05,34.38,33.4,17732,59823643.0,2.87,-0.35,-0.12,5.91
164,2022-08-18,301138SZ,33.89,34.89,35.18,33.55,31281,108432781.0,4.79,2.47,0.84,10.43
165,2022-08-19,301138SZ,34.8,36.21,37.25,34.12,64434,232395867.0,8.97,3.78,1.32,21.48
166,2022-08-22,301138SZ,36.01,38.46,38.7,35.5,71598,270653742.0,8.84,6.21,2.25,23.87
167,2022-08-23,301138SZ,38.0,36.68,38.0,36.35,45135,166543082.0,4.29,-4.63,-1.78,15.04
168,2022-08-24,301138SZ,36.68,34.91,36.69,34.42,34005,120029509.0,6.19,-4.83,-1.77,11.33
169,2022-08-25,301138SZ,34.9,33.76,35.08,33.3,24733,84056165.0,5.1,-3.29,-1.15,8.24
170,2022-08-26,301138SZ,33.51,35.36,35.96,33.3,32505,112591314.0,7.88,4.74,1.6,10.83
171,2022-08-29,301138SZ,34.72,34.57,35.87,34.45,20552,72135762.0,4.02,-2.23,-0.79,6.85
172,2022-08-30,301138SZ,34.01,33.31,34.49,32.91,19920,67059918.0,4.57,-3.64,-1.26,6.64
173,2022-08-31,301138SZ,33.51,31.15,33.81,31.06,21162,67996730.0,8.26,-6.48,-2.16,7.05
174,2022-09-01,301138SZ,31.22,31.88,31.88,30.2,21305,66258143.0,5.39,2.34,0.73,7.1
175,2022-09-02,301138SZ,31.58,31.48,31.92,31.1,11751,36970227.0,2.57,-1.25,-0.4,3.92
176,2022-09-05,301138SZ,31.34,31.44,31.88,30.66,12001,37521359.0,3.88,-0.13,-0.04,4.0
177,2022-09-06,301138SZ,31.2,31.45,31.69,30.94,8461,26506425.0,2.39,0.03,0.01,2.82
178,2022-09-07,301138SZ,31.5,31.88,32.16,31.2,11543,36731150.0,3.05,1.37,0.43,3.85
179,2022-09-08,301138SZ,32.0,30.83,32.0,30.8,11232,35067387.0,3.76,-3.29,-1.05,3.74
180,2022-09-09,301138SZ,32.11,32.04,33.5,32.04,26579,86816623.0,4.74,3.92,1.21,8.86
181,2022-09-13,301138SZ,31.61,32.17,32.49,31.28,16283,51878367.0,3.78,0.41,0.13,5.43
182,2022-09-14,301138SZ,31.45,31.35,32.17,30.91,12742,40024715.0,3.92,-2.55,-0.82,4.25
183,2022-09-15,301138SZ,31.55,30.26,31.65,30.24,13202,40622563.0,4.5,-3.48,-1.09,4.4
184,2022-09-16,301138SZ,30.1,28.62,30.5,28.62,13293,39054343.0,6.21,-5.42,-1.64,4.43
185,2022-09-19,301138SZ,28.63,28.68,28.88,28.28,6798,19438341.0,2.1,0.21,0.06,2.27
186,2022-09-20,301138SZ,29.0,29.09,29.24,28.7,6755,19610691.0,1.88,1.43,0.41,2.25
187,2022-09-21,301138SZ,29.23,29.7,30.26,29.06,10362,30775124.0,4.13,2.1,0.61,3.45
188,2022-09-22,301138SZ,29.4,28.93,29.8,28.88,8217,24126424.0,3.1,-2.59,-0.77,2.74
189,2022-09-23,301138SZ,29.01,27.76,29.18,27.58,9413,26599881.0,5.53,-4.04,-1.17,3.14
190,2022-09-26,301138SZ,27.5,26.75,27.72,26.68,8044,21850107.0,3.75,-3.64,-1.01,2.68
191,2022-09-27,301138SZ,26.72,27.55,27.68,26.72,7005,19078469.0,3.59,2.99,0.8,2.34
192,2022-09-28,301138SZ,27.55,26.9,28.23,26.79,8735,23867358.0,5.23,-2.36,-0.65,2.91
193,2022-09-29,301138SZ,27.1,26.1,27.38,26.0,7379,19568680.0,5.13,-2.97,-0.8,2.46
194,2022-09-30,301138SZ,26.15,25.4,26.5,25.4,6337,16334616.0,4.21,-2.68,-0.7,2.11
195,2022-10-10,301138SZ,25.98,25.19,25.98,24.96,4446,11321355.0,4.02,-0.83,-0.21,1.48
196,2022-10-11,301138SZ,25.6,25.23,25.6,24.82,3315,8338125.0,3.1,0.16,0.04,1.11
197,2022-10-12,301138SZ,25.0,26.3,26.38,25.0,7378,18961110.0,5.47,4.24,1.07,2.46
198,2022-10-13,301138SZ,26.38,26.32,26.76,26.19,7100,18807568.0,2.17,0.08,0.02,2.37
199,2022-10-14,301138SZ,26.71,26.83,27.0,26.44,7468,19986117.0,2.13,1.94,0.51,2.49
200,2022-10-17,301138SZ,26.75,27.64,27.85,26.56,9760,26751462.0,4.81,3.02,0.81,3.25
201,2022-10-18,301138SZ,27.64,27.39,27.8,27.15,8000,21924475.0,2.35,-0.9,-0.25,2.67
202,2022-10-19,301138SZ,27.36,27.04,27.54,27.03,6323,17241212.0,1.86,-1.28,-0.35,2.11
203,2022-10-20,301138SZ,27.41,27.24,27.64,26.67,7529,20447519.0,3.59,0.74,0.2,2.51
204,2022-10-21,301138SZ,27.45,26.97,27.59,26.91,4923,13355088.0,2.5,-0.99,-0.27,1.64
205,2022-10-24,301138SZ,26.73,26.54,27.65,26.38,8067,21809298.0,4.71,-1.59,-0.43,2.69
206,2022-10-25,301138SZ,26.5,26.36,26.66,25.68,7215,18923144.0,3.69,-0.68,-0.18,2.41
207,2022-10-26,301138SZ,27.5,27.13,27.5,26.6,9383,25377542.0,3.41,2.92,0.77,3.13
208,2022-10-27,301138SZ,27.29,26.78,27.41,26.7,7104,19236780.0,2.62,-1.29,-0.35,2.37
209,2022-10-28,301138SZ,27.38,26.49,28.59,26.34,17188,47249406.0,8.4,-1.08,-0.29,5.73
210,2022-10-31,301138SZ,25.28,26.35,26.76,25.28,10763,28178951.0,5.59,-0.53,-0.14,3.59
211,2022-11-01,301138SZ,26.21,27.09,27.3,26.01,9976,26751584.0,4.9,2.81,0.74,3.33
212,2022-11-02,301138SZ,27.05,27.47,27.65,26.81,9187,25198247.0,3.1,1.4,0.38,3.06
213,2022-11-03,301138SZ,27.21,27.46,27.6,27.15,6760,18511476.0,1.64,-0.04,-0.01,2.25
214,2022-11-04,301138SZ,27.45,27.75,27.95,27.3,9662,26726331.0,2.37,1.06,0.29,3.22
215,2022-11-07,301138SZ,27.83,27.97,28.29,27.62,8455,23615172.0,2.41,0.79,0.22,2.82
216,2022-11-08,301138SZ,27.97,27.76,28.1,27.5,6590,18244427.0,2.15,-0.75,-0.21,2.2
217,2022-11-09,301138SZ,27.95,27.77,28.02,27.61,6609,18392537.0,1.48,0.04,0.01,2.2
218,2022-11-10,301138SZ,27.49,27.35,27.8,27.32,6466,17780826.0,1.73,-1.51,-0.42,2.16
219,2022-11-11,301138SZ,27.8,27.18,27.97,27.12,8842,24412142.0,3.11,-0.62,-0.17,2.95
220,2022-11-14,301138SZ,27.18,27.07,27.59,26.93,6254,17034585.0,2.43,-0.4,-0.11,2.08
221,2022-11-15,301138SZ,27.0,27.98,27.99,27.0,9443,26094685.0,3.66,3.36,0.91,3.15
222,2022-11-16,301138SZ,27.78,27.96,28.25,27.78,7242,20279859.0,1.68,-0.07,-0.02,2.41
223,2022-11-17,301138SZ,27.9,28.0,28.01,27.56,6273,17395904.0,1.61,0.14,0.04,2.09
224,2022-11-18,301138SZ,28.21,27.5,28.27,27.5,7628,21276512.0,2.75,-1.79,-0.5,2.54
225,2022-11-21,301138SZ,27.7,28.0,28.04,27.2,6609,18320844.0,3.05,1.82,0.5,2.2
226,2022-11-22,301138SZ,28.0,27.56,28.27,27.4,7663,21369682.0,3.11,-1.57,-0.44,2.55
227,2022-11-23,301138SZ,27.56,26.8,27.56,26.6,9800,26377547.0,3.48,-2.76,-0.76,3.27
228,2022-11-24,301138SZ,26.86,26.82,27.35,26.7,6556,17728112.0,2.43,0.07,0.02,2.19
229,2022-11-25,301138SZ,26.82,26.28,26.88,26.28,5365,14201375.0,2.24,-2.01,-0.54,1.79
230,2022-11-28,301138SZ,26.24,26.02,26.24,25.78,5342,13890295.0,1.75,-0.99,-0.26,1.78
231,2022-11-29,301138SZ,26.11,26.52,26.61,26.09,6142,16225439.0,2.0,1.92,0.5,2.05
232,2022-11-30,301138SZ,26.53,26.46,26.75,26.42,4686,12443178.0,1.24,-0.23,-0.06,1.56
233,2022-12-01,301138SZ,26.55,26.76,26.98,26.55,6461,17293336.0,1.63,1.13,0.3,2.15
234,2022-12-02,301138SZ,26.77,26.89,27.19,26.73,5594,15060005.0,1.72,0.49,0.13,1.86
235,2022-12-05,301138SZ,27.03,27.05,27.16,26.73,5877,15829358.0,1.6,0.6,0.16,1.96
236,2022-12-06,301138SZ,27.09,26.81,27.14,26.72,5845,15721757.0,1.55,-0.89,-0.24,1.95
237,2022-12-07,301138SZ,26.6,26.73,26.9,26.54,6006,16032126.0,1.34,-0.3,-0.08,2.0
238,2022-12-08,301138SZ,26.8,26.61,26.8,26.37,5122,13581024.0,1.61,-0.45,-0.12,1.71
239,2022-12-09,301138SZ,26.61,26.3,26.65,26.12,6376,16793335.0,1.99,-1.16,-0.31,2.13
240,2022-12-12,301138SZ,26.22,26.36,26.38,26.02,4962,12994438.0,1.37,0.23,0.06,1.65
241,2022-12-13,301138SZ,26.42,25.76,26.42,25.73,7600,19737850.0,2.62,-2.28,-0.6,2.53
242,2022-12-14,301138SZ,25.73,25.66,26.07,25.62,6051,15650190.0,1.75,-0.39,-0.1,2.02
