,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
49,2021-10-22,001211SZ,28.75,28.85,29.25,28.75,5465,15854290.0,1.73,0.1,0.03,3.04
50,2021-10-25,001211SZ,28.02,27.2,28.05,27.0,12811,35041200.0,3.64,-5.72,-1.65,7.12
51,2021-10-26,001211SZ,27.18,27.09,27.42,27.04,5316,14444092.0,1.4,-0.4,-0.11,2.95
52,2021-10-27,001211SZ,27.07,26.37,27.09,26.22,8227,21811776.0,3.21,-2.66,-0.72,4.57
53,2021-10-28,001211SZ,26.4,26.62,27.29,25.85,8961,23735329.0,5.46,0.95,0.25,4.98
54,2021-10-29,001211SZ,26.4,26.7,27.13,26.29,4920,13101567.0,3.16,0.3,0.08,2.73
55,2021-11-01,001211SZ,26.49,26.94,27.1,26.4,4208,11268693.0,2.62,0.9,0.24,2.34
56,2021-11-02,001211SZ,26.94,26.29,27.13,26.22,4382,11676145.0,3.38,-2.41,-0.65,2.43
57,2021-11-03,001211SZ,26.29,26.55,26.76,26.26,3410,9017751.0,1.9,0.99,0.26,1.89
58,2021-11-04,001211SZ,26.6,26.82,26.91,26.4,4153,11095440.0,1.92,1.02,0.27,2.31
59,2021-11-05,001211SZ,26.9,27.87,28.1,26.78,16547,45661772.0,4.92,3.91,1.05,9.19
60,2021-11-08,001211SZ,27.87,28.09,28.16,27.39,10410,28905057.0,2.76,0.79,0.22,5.78
61,2021-11-09,001211SZ,28.33,27.9,28.39,27.49,8867,24640928.0,3.2,-0.68,-0.19,4.93
62,2021-11-10,001211SZ,27.65,28.62,28.64,27.6,13888,39326473.0,3.73,2.58,0.72,7.72
63,2021-11-11,001211SZ,28.57,28.48,28.74,28.2,8457,24094536.0,1.89,-0.49,-0.14,4.7
64,2021-11-12,001211SZ,28.4,28.62,28.86,27.96,11039,31404616.0,3.16,0.49,0.14,6.13
65,2021-11-15,001211SZ,28.6,29.17,29.37,28.59,11501,33437039.0,2.73,1.92,0.55,6.39
66,2021-11-16,001211SZ,29.5,28.38,29.88,28.31,11846,34100221.0,5.38,-2.71,-0.79,6.58
67,2021-11-17,001211SZ,28.11,28.5,29.1,28.11,6290,17973201.0,3.49,0.42,0.12,3.49
68,2021-11-18,001211SZ,28.4,27.91,28.65,27.8,6409,18040289.0,2.98,-2.07,-0.59,3.56
69,2021-11-19,001211SZ,27.95,28.29,28.36,27.91,3877,10924946.0,1.61,1.36,0.38,2.15
70,2021-11-22,001211SZ,28.16,28.51,28.55,28.16,4062,11537569.0,1.38,0.78,0.22,2.26
71,2021-11-23,001211SZ,28.59,28.53,28.64,28.25,3404,9690572.0,1.37,0.07,0.02,1.89
72,2021-11-24,001211SZ,28.53,29.32,29.38,28.14,12395,35846913.0,4.35,2.77,0.79,6.89
73,2021-11-25,001211SZ,29.2,29.62,29.76,29.02,9830,28944019.0,2.52,1.02,0.3,5.46
74,2021-11-26,001211SZ,29.67,29.3,29.83,29.11,7831,23073089.0,2.43,-1.08,-0.32,4.35
75,2021-11-29,001211SZ,29.08,30.38,30.7,28.89,18423,55321698.0,6.18,3.69,1.08,10.24
76,2021-11-30,001211SZ,31.22,29.67,31.38,29.6,25241,76736939.0,5.86,-2.34,-0.71,14.02
77,2021-12-01,001211SZ,29.41,29.75,30.2,29.32,12243,36396263.0,2.97,0.27,0.08,6.8
78,2021-12-02,001211SZ,29.79,29.17,29.92,29.16,9653,28498911.0,2.55,-1.95,-0.58,5.36
79,2021-12-03,001211SZ,29.18,28.4,29.49,28.4,11150,32037949.0,3.74,-2.64,-0.77,6.19
80,2021-12-06,001211SZ,28.41,27.44,28.48,27.41,9519,26557495.0,3.77,-3.38,-0.96,5.29
81,2021-12-07,001211SZ,27.5,27.55,27.8,27.42,5234,14431604.0,1.38,0.4,0.11,2.91
82,2021-12-08,001211SZ,27.56,27.68,27.8,27.34,4425,12224182.0,1.67,0.47,0.13,2.46
83,2021-12-09,001211SZ,27.63,28.08,28.31,27.53,7128,20030720.0,2.82,1.45,0.4,3.96
84,2021-12-10,001211SZ,28.01,28.16,28.3,27.8,5236,14734115.0,1.78,0.28,0.08,2.91
85,2021-12-13,001211SZ,28.3,28.17,28.37,28.0,4599,12959202.0,1.31,0.04,0.01,2.56
86,2021-12-14,001211SZ,28.16,28.4,28.56,28.04,5013,14221921.0,1.85,0.82,0.23,2.78
87,2021-12-15,001211SZ,28.26,28.61,28.68,28.18,6324,18017327.0,1.76,0.74,0.21,3.51
88,2021-12-16,001211SZ,28.67,28.92,28.98,28.51,6796,19602647.0,1.64,1.08,0.31,3.78
89,2021-12-17,001211SZ,29.11,28.49,29.11,28.38,5384,15399108.0,2.52,-1.49,-0.43,2.99
90,2021-12-20,001211SZ,28.34,28.99,29.51,28.28,11426,33166748.0,4.32,1.76,0.5,6.35
91,2021-12-21,001211SZ,29.06,31.89,31.89,29.06,15077,47304021.0,9.76,10.0,2.9,8.38
92,2021-12-22,001211SZ,35.08,35.08,35.08,35.08,12890,45218084.0,0.0,10.0,3.19,7.16
93,2021-12-23,001211SZ,34.0,35.15,37.88,31.8,85626,294467776.0,17.33,0.2,0.07,47.57
94,2021-12-24,001211SZ,32.94,32.75,34.15,32.15,43674,144592782.0,5.69,-6.83,-2.4,24.26
95,2021-12-27,001211SZ,32.69,30.97,33.22,30.7,33547,106425848.0,7.69,-5.44,-1.78,18.64
96,2021-12-28,001211SZ,31.2,34.07,34.07,31.18,22634,75075504.0,9.33,10.01,3.1,12.57
97,2021-12-29,001211SZ,32.5,33.0,35.33,32.3,55859,187594651.0,8.89,-3.14,-1.07,31.03
98,2021-12-30,001211SZ,33.78,32.05,33.91,31.7,41252,134342007.0,6.7,-2.88,-0.95,22.92
99,2021-12-31,001211SZ,32.04,31.74,32.3,31.22,21526,67957917.0,3.37,-0.97,-0.31,11.96
100,2022-01-04,001211SZ,31.93,32.29,32.5,31.45,19076,61060159.0,3.31,1.73,0.55,10.6
101,2022-01-05,001211SZ,32.02,31.13,32.28,31.01,18881,59133789.0,3.93,-3.59,-1.16,10.49
102,2022-01-06,001211SZ,31.15,32.56,33.98,31.11,35390,115542566.0,9.22,4.59,1.43,19.66
103,2022-01-07,001211SZ,32.44,31.33,33.0,31.3,24727,79251145.0,5.22,-3.78,-1.23,13.74
104,2022-01-10,001211SZ,31.23,31.8,32.42,31.13,13637,43255827.0,4.12,1.5,0.47,7.58
105,2022-01-11,001211SZ,31.85,33.6,34.08,31.23,39218,128826323.0,8.96,5.66,1.8,21.79
106,2022-01-12,001211SZ,33.48,33.09,33.48,32.48,25189,82862351.0,2.98,-1.52,-0.51,13.99
107,2022-01-13,001211SZ,33.04,32.46,33.04,32.21,16481,53574340.0,2.51,-1.9,-0.63,9.16
108,2022-01-14,001211SZ,32.36,31.01,32.46,30.88,20124,63332113.0,4.87,-4.47,-1.45,11.18
109,2022-01-17,001211SZ,30.94,31.49,31.6,30.4,12582,39118110.0,3.87,1.55,0.48,6.99
110,2022-01-18,001211SZ,31.5,30.13,31.5,30.03,16842,51092036.0,4.67,-4.32,-1.36,9.36
111,2022-01-19,001211SZ,30.09,30.59,30.9,29.88,9286,28190430.0,3.39,1.53,0.46,5.16
112,2022-01-20,001211SZ,30.2,29.78,30.58,29.7,8741,26175041.0,2.88,-2.65,-0.81,4.86
113,2022-01-21,001211SZ,29.77,28.59,30.0,28.56,10835,31523861.0,4.84,-4.0,-1.19,6.02
114,2022-01-24,001211SZ,28.7,28.75,29.06,28.18,7534,21635753.0,3.08,0.56,0.16,4.19
115,2022-01-25,001211SZ,28.64,27.37,28.8,27.37,8232,23006758.0,4.97,-4.8,-1.38,4.57
116,2022-01-26,001211SZ,27.48,27.6,27.83,27.31,4114,11342167.0,1.9,0.84,0.23,2.29
117,2022-01-27,001211SZ,27.56,27.42,28.44,27.1,10489,29308607.0,4.86,-0.65,-0.18,5.83
118,2022-01-28,001211SZ,27.39,27.98,28.35,27.39,5390,15104325.0,3.5,2.04,0.56,2.99
119,2022-02-07,001211SZ,28.4,28.32,28.62,28.0,4085,11557165.0,2.22,1.22,0.34,2.27
120,2022-02-08,001211SZ,28.28,28.63,28.75,28.15,4362,12479660.0,2.12,1.09,0.31,2.42
121,2022-02-09,001211SZ,28.75,28.92,29.0,28.55,4227,12185698.0,1.57,1.01,0.29,2.35
122,2022-02-10,001211SZ,28.93,28.83,29.04,28.51,3822,10999533.0,1.83,-0.31,-0.09,2.12
123,2022-02-11,001211SZ,28.61,28.31,29.01,28.15,4259,12167372.0,2.98,-1.8,-0.52,2.37
124,2022-02-14,001211SZ,28.3,28.35,28.8,28.2,4188,11951360.0,2.12,0.14,0.04,2.33
125,2022-02-15,001211SZ,28.36,31.19,31.19,28.01,19730,60052170.0,11.22,10.02,2.84,10.96
126,2022-02-16,001211SZ,31.1,30.45,31.1,29.8,33385,101504274.0,4.17,-2.37,-0.74,18.55
127,2022-02-17,001211SZ,30.36,29.91,30.4,29.65,16673,50007209.0,2.46,-1.77,-0.54,9.26
128,2022-02-18,001211SZ,29.67,29.87,30.09,29.45,9414,28098684.0,2.14,-0.13,-0.04,5.23
129,2022-02-21,001211SZ,29.73,30.35,30.42,29.68,10360,31254382.0,2.48,1.61,0.48,5.76
130,2022-02-22,001211SZ,29.99,29.8,30.35,29.38,11352,33911013.0,3.2,-1.81,-0.55,6.31
131,2022-02-23,001211SZ,30.41,30.08,30.45,29.65,8459,25360272.0,2.68,0.94,0.28,4.7
132,2022-02-24,001211SZ,29.86,28.49,30.19,27.89,17940,51793127.0,7.65,-5.29,-1.59,9.97
133,2022-02-25,001211SZ,29.0,28.99,29.29,28.56,7776,22517652.0,2.56,1.76,0.5,4.32
134,2022-02-28,001211SZ,29.26,28.58,29.26,28.24,5401,15412805.0,3.52,-1.41,-0.41,3.0
135,2022-03-01,001211SZ,28.58,28.88,29.07,28.58,3976,11455038.0,1.71,1.05,0.3,2.21
136,2022-03-02,001211SZ,28.78,29.2,29.28,28.58,5118,14884388.0,2.42,1.11,0.32,2.84
137,2022-03-03,001211SZ,29.4,28.95,29.42,28.93,4553,13268849.0,1.68,-0.86,-0.25,2.53
138,2022-03-04,001211SZ,28.96,28.59,29.08,28.55,4868,13996344.0,1.83,-1.24,-0.36,2.7
139,2022-03-07,001211SZ,28.7,28.51,28.87,28.2,4191,11959240.0,2.34,-0.28,-0.08,2.33
140,2022-03-08,001211SZ,28.5,27.26,28.79,27.25,7358,20436201.0,5.4,-4.38,-1.25,4.09
141,2022-03-09,001211SZ,27.41,26.7,27.51,25.82,6417,17164830.0,6.2,-2.05,-0.56,3.57
142,2022-03-10,001211SZ,27.07,27.26,27.58,27.07,5289,14447392.0,1.91,2.1,0.56,2.94
143,2022-03-11,001211SZ,26.97,27.62,27.65,26.52,5550,15023603.0,4.15,1.32,0.36,3.08
144,2022-03-14,001211SZ,27.61,27.24,27.62,27.06,3731,10204519.0,2.03,-1.38,-0.38,2.07
145,2022-03-15,001211SZ,26.93,25.82,27.06,25.62,5798,15284355.0,5.29,-5.21,-1.42,3.22
146,2022-03-16,001211SZ,26.34,26.01,26.44,25.01,5480,14104099.0,5.54,0.74,0.19,3.04
147,2022-03-17,001211SZ,26.25,26.45,26.86,26.25,6812,18082282.0,2.35,1.69,0.44,3.78
148,2022-03-18,001211SZ,26.19,26.98,27.15,26.17,5484,14746469.0,3.71,2.0,0.53,3.05
149,2022-03-21,001211SZ,27.37,27.62,27.88,26.91,5722,15786055.0,3.6,2.37,0.64,3.18
150,2022-03-22,001211SZ,27.6,27.54,27.85,27.36,4244,11695502.0,1.77,-0.29,-0.08,2.36
151,2022-03-23,001211SZ,27.76,28.5,28.68,27.45,11386,32184991.0,4.47,3.49,0.96,6.33
152,2022-03-24,001211SZ,28.4,28.77,29.37,28.4,17000,49225038.0,3.4,0.95,0.27,9.44
153,2022-03-25,001211SZ,28.95,27.86,29.8,27.7,27417,79582153.0,7.3,-3.16,-0.91,15.23
154,2022-03-28,001211SZ,27.67,27.41,28.2,27.01,11852,32803264.0,4.27,-1.62,-0.45,6.58
155,2022-03-29,001211SZ,27.59,26.78,27.59,26.69,8967,24240463.0,3.28,-2.3,-0.63,4.98
156,2022-03-30,001211SZ,27.02,26.89,27.14,26.7,4291,11561839.0,1.64,0.41,0.11,2.38
157,2022-03-31,001211SZ,27.12,27.12,27.42,26.92,4766,12957946.0,1.86,0.86,0.23,2.65
158,2022-04-01,001211SZ,27.12,26.68,27.19,26.62,4737,12675805.0,2.1,-1.62,-0.44,2.63
159,2022-04-06,001211SZ,26.69,27.06,27.21,26.6,5343,14478924.0,2.29,1.42,0.38,2.97
160,2022-04-07,001211SZ,27.17,26.53,27.35,26.53,4241,11391530.0,3.03,-1.96,-0.53,2.36
161,2022-04-08,001211SZ,26.58,25.97,26.79,25.86,5239,13701389.0,3.51,-2.11,-0.56,2.91
162,2022-04-11,001211SZ,26.01,25.7,26.17,25.55,4180,10791862.0,2.39,-1.04,-0.27,2.32
163,2022-04-12,001211SZ,25.7,26.19,26.2,25.28,9349,24059487.0,3.58,1.91,0.49,5.19
164,2022-04-13,001211SZ,26.07,26.49,26.52,25.64,7186,18848583.0,3.36,1.15,0.3,3.99
165,2022-04-14,001211SZ,26.45,26.77,26.77,26.33,5443,14484749.0,1.66,1.06,0.28,3.02
166,2022-04-15,001211SZ,26.79,26.79,26.8,26.12,5560,14678081.0,2.54,0.07,0.02,3.09
167,2022-04-18,001211SZ,26.5,26.57,26.66,25.83,3632,9588918.0,3.1,-0.82,-0.22,2.02
168,2022-04-19,001211SZ,26.5,27.7,27.81,26.37,15162,41371107.0,5.42,4.25,1.13,8.42
169,2022-04-20,001211SZ,27.44,28.07,28.58,27.44,14455,40512445.0,4.12,1.34,0.37,8.03
170,2022-04-21,001211SZ,28.5,26.62,28.9,26.51,20636,56560620.0,8.51,-5.17,-1.45,11.46
171,2022-04-22,001211SZ,26.62,26.81,27.67,25.5,13820,36649032.0,8.15,0.71,0.19,7.68
172,2022-04-25,001211SZ,26.55,24.13,26.6,24.13,17256,42741935.0,9.21,-10.0,-2.68,9.59
173,2022-04-26,001211SZ,23.95,21.86,23.95,21.82,12307,28064202.0,8.83,-9.41,-2.27,6.84
174,2022-04-27,001211SZ,21.7,22.23,22.28,21.11,8538,18505212.0,5.35,1.69,0.37,4.74
175,2022-04-28,001211SZ,22.1,21.7,22.6,21.35,5984,13092444.0,5.62,-2.38,-0.53,3.32
176,2022-04-29,001211SZ,21.8,22.7,22.93,21.7,7865,17616366.0,5.67,4.61,1.0,4.37
177,2022-05-05,001211SZ,22.05,23.13,23.31,22.05,6853,15748687.0,5.55,1.89,0.43,3.81
178,2022-05-06,001211SZ,22.75,25.44,25.44,22.32,16879,41530082.0,13.49,9.99,2.31,9.38
179,2022-05-09,001211SZ,23.01,24.9,25.1,23.01,24424,59612723.0,8.22,-2.12,-0.54,13.57
180,2022-05-10,001211SZ,24.0,24.52,25.42,23.82,16646,40940866.0,6.43,-1.53,-0.38,9.25
181,2022-05-11,001211SZ,24.4,24.11,24.8,24.06,13751,33585184.0,3.02,-1.67,-0.41,7.64
182,2022-05-12,001211SZ,24.06,24.28,24.5,23.73,10573,25542533.0,3.19,0.71,0.17,5.87
183,2022-05-13,001211SZ,24.3,24.45,24.63,24.06,6882,16784771.0,2.35,0.7,0.17,3.82
184,2022-05-16,001211SZ,24.54,24.12,24.75,24.06,6837,16704321.0,2.82,-1.35,-0.33,3.8
185,2022-05-17,001211SZ,24.12,23.99,24.45,23.6,6622,15830140.0,3.52,-0.54,-0.13,3.68
186,2022-05-18,001211SZ,23.94,25.0,25.19,23.84,15782,39143167.0,5.63,4.21,1.01,8.77
187,2022-05-19,001211SZ,24.67,24.66,25.4,24.4,9973,24671597.0,4.0,-1.36,-0.34,5.54
188,2022-05-20,001211SZ,24.54,25.16,25.4,24.54,14375,36004206.0,3.49,2.03,0.5,7.99
189,2022-05-23,001211SZ,25.12,24.81,25.12,24.65,9721,24163782.0,1.87,-1.39,-0.35,5.4
190,2022-05-24,001211SZ,24.8,23.48,24.93,23.46,9164,22173129.0,5.93,-5.36,-1.33,5.09
191,2022-05-25,001211SZ,23.48,23.85,24.22,23.37,5584,13347941.0,3.62,1.58,0.37,3.1
192,2022-05-26,001211SZ,23.89,23.84,24.14,23.44,4451,10565504.0,2.94,-0.04,-0.01,2.47
193,2022-05-27,001211SZ,23.85,23.86,24.05,23.55,4915,11709260.0,2.1,0.08,0.02,2.73
194,2022-05-30,001211SZ,23.95,23.92,24.01,23.62,3758,8971497.0,1.63,0.25,0.06,2.09
195,2022-05-31,001211SZ,24.02,24.0,24.08,23.57,5149,12294695.0,2.13,0.33,0.08,2.86
196,2022-06-01,001211SZ,23.96,24.15,24.3,23.81,6389,15401185.0,2.04,0.63,0.15,3.55
197,2022-06-02,001211SZ,24.2,24.21,24.25,23.83,5495,13215015.0,1.74,0.25,0.06,3.05
198,2022-06-06,001211SZ,24.21,24.52,24.7,24.16,7967,19508518.0,2.23,1.28,0.31,4.43
199,2022-06-07,001211SZ,24.56,24.2,24.77,24.12,5309,12905381.0,2.65,-1.31,-0.32,2.95
200,2022-06-08,001211SZ,24.25,23.83,24.54,23.53,7818,18698795.0,4.17,-1.53,-0.37,4.34
201,2022-06-09,001211SZ,23.78,23.25,23.92,23.2,4985,11685929.0,3.02,-2.43,-0.58,2.77
202,2022-06-10,001211SZ,23.2,23.65,23.79,23.05,4523,10667158.0,3.18,1.72,0.4,2.51
203,2022-06-13,001211SZ,23.65,23.68,23.84,23.3,4377,10313252.0,2.28,0.13,0.03,2.43
204,2022-06-14,001211SZ,23.56,23.48,23.56,22.8,7043,16338308.0,3.21,-0.84,-0.2,3.91
205,2022-06-15,001211SZ,23.47,23.5,23.7,23.31,5778,13617062.0,1.66,0.09,0.02,3.21
206,2022-06-16,001211SZ,23.6,23.7,23.77,23.33,4389,10376846.0,1.87,0.85,0.2,2.44
207,2022-06-17,001211SZ,23.6,23.63,23.78,23.2,4038,9521276.0,2.45,-0.3,-0.07,2.24
208,2022-06-20,001211SZ,23.75,24.0,24.12,23.51,5664,13555975.0,2.58,1.57,0.37,3.15
209,2022-06-21,001211SZ,24.0,23.85,24.08,23.69,4287,10243388.0,1.63,-0.63,-0.15,2.38
210,2022-06-22,001211SZ,23.94,23.79,24.09,23.61,4512,10748097.0,2.01,-0.25,-0.06,2.51
211,2022-06-23,001211SZ,23.63,24.04,24.05,23.63,4541,10840536.0,1.77,1.05,0.25,2.52
212,2022-06-24,001211SZ,23.91,24.25,24.46,23.91,5830,14155759.0,2.29,0.87,0.21,3.24
213,2022-06-27,001211SZ,24.46,24.66,24.68,24.29,7115,17445160.0,1.61,1.69,0.41,3.95
214,2022-06-28,001211SZ,24.51,24.9,24.93,24.42,5407,13396345.0,2.07,0.97,0.24,3.0
215,2022-06-29,001211SZ,24.9,24.55,25.07,24.55,5448,13470430.0,2.09,-1.41,-0.35,3.03
216,2022-06-30,001211SZ,24.64,24.6,24.95,24.44,6383,15813262.0,2.08,0.2,0.05,3.55
217,2022-07-01,001211SZ,24.77,24.51,24.83,24.4,4509,11104048.0,1.75,-0.37,-0.09,2.51
218,2022-07-04,001211SZ,24.49,24.61,24.7,24.23,4203,10286228.0,1.92,0.41,0.1,2.34
219,2022-07-05,001211SZ,24.73,24.31,24.76,24.11,4503,10983623.0,2.64,-1.22,-0.3,2.5
220,2022-07-06,001211SZ,24.34,24.06,24.35,23.9,3570,8579310.0,1.85,-1.03,-0.25,1.98
221,2022-07-07,001211SZ,24.32,24.03,24.32,24.0,2471,5956714.0,1.33,-0.12,-0.03,1.37
222,2022-07-08,001211SZ,24.0,24.17,24.3,23.88,4031,9736702.0,1.75,0.58,0.14,2.24
223,2022-07-11,001211SZ,24.3,23.8,24.37,23.66,4242,10132293.0,2.94,-1.53,-0.37,2.36
224,2022-07-12,001211SZ,23.98,22.88,23.98,22.87,7064,16469582.0,4.66,-3.87,-0.92,3.92
225,2022-07-13,001211SZ,22.77,23.22,23.31,22.77,4977,11519989.0,2.36,1.49,0.34,2.77
226,2022-07-14,001211SZ,23.22,23.61,23.69,23.09,4032,9444303.0,2.58,1.68,0.39,2.24
227,2022-07-15,001211SZ,23.7,22.9,23.7,22.88,4269,9872451.65,3.47,-3.01,-0.71,2.37
228,2022-07-18,001211SZ,23.0,23.56,23.65,22.76,4151,9743162.0,3.89,2.88,0.66,2.31
229,2022-07-19,001211SZ,23.64,23.91,23.99,23.6,3346,7960800.0,1.66,1.49,0.35,1.86
230,2022-07-20,001211SZ,24.07,23.93,24.12,23.71,2848,6793624.0,1.71,0.08,0.02,1.58
231,2022-07-21,001211SZ,23.96,23.94,24.09,23.82,3034,7277238.0,1.13,0.04,0.01,1.69
232,2022-07-22,001211SZ,23.94,23.89,24.12,23.6,2709,6472689.0,2.17,-0.21,-0.05,1.51
233,2022-07-25,001211SZ,23.97,23.69,24.14,23.6,2416,5756938.0,2.26,-0.84,-0.2,1.34
234,2022-07-26,001211SZ,23.75,24.15,24.15,21.35,5336,12730828.42,11.82,1.94,0.46,2.96
235,2022-07-27,001211SZ,24.1,24.05,24.3,23.91,4672,11254362.0,1.61,-0.41,-0.1,2.6
236,2022-07-28,001211SZ,24.16,24.28,24.38,24.04,4219,10227319.0,1.41,0.96,0.23,2.34
237,2022-07-29,001211SZ,24.32,23.98,24.32,23.92,3614,8720059.98,1.65,-1.24,-0.3,2.01
238,2022-08-01,001211SZ,23.98,24.23,24.27,23.71,4198,10140303.0,2.34,1.04,0.25,2.33
239,2022-08-02,001211SZ,24.01,22.99,24.18,22.75,6148,14229375.3,5.9,-5.12,-1.24,3.42
240,2022-08-03,001211SZ,22.92,22.73,23.41,22.6,4011,9235412.0,3.52,-1.13,-0.26,2.23
241,2022-08-04,001211SZ,22.67,22.98,23.2,22.67,3087,7088292.0,2.33,1.1,0.25,1.72
242,2022-08-05,001211SZ,22.97,23.3,23.44,22.82,5791,13444477.0,2.7,1.39,0.32,1.47
