,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-27,605117SH,180.89,202.33,202.33,179.0,14375,277742896.0,12.68,10.0,18.39,2.48
248,2022-04-28,605117SH,202.0,211.0,216.8,200.0,27368,576752464.0,8.3,4.29,8.67,4.72
249,2022-04-29,605117SH,208.49,221.0,231.48,202.0,27218,588425152.0,13.97,4.74,10.0,4.69
250,2022-05-05,605117SH,225.19,221.56,228.69,215.01,16640,371980592.0,6.19,0.25,0.56,2.87
251,2022-05-06,605117SH,216.0,218.9,229.0,211.38,10386,228648759.0,7.95,-1.2,-2.66,1.79
252,2022-05-09,605117SH,221.0,226.95,229.0,218.0,11948,270224992.0,5.03,3.68,8.05,2.06
253,2022-05-10,605117SH,221.33,235.88,245.87,221.02,21312,502403328.0,10.95,3.93,8.93,3.67
254,2022-05-11,605117SH,236.34,256.1,258.32,236.0,23648,592008384.0,9.46,8.57,20.22,4.08
255,2022-05-12,605117SH,255.0,243.1,255.0,238.38,21139,522152256.0,6.49,-5.08,-13.0,3.64
256,2022-05-13,605117SH,243.11,240.41,245.05,232.1,17740,420728896.0,5.33,-1.11,-2.69,3.06
257,2022-05-16,605117SH,239.49,239.79,245.41,236.0,8631,207417057.0,3.91,-0.26,-0.62,1.49
258,2022-05-17,605117SH,241.0,242.65,246.89,238.0,14148,343695808.0,3.71,1.19,2.86,2.44
259,2022-05-18,605117SH,246.0,247.9,253.5,242.0,14276,353203712.0,4.74,2.16,5.25,2.46
260,2022-05-19,605117SH,243.85,264.44,266.0,242.39,21399,550174832.0,9.52,6.67,16.54,3.69
261,2022-05-20,605117SH,265.98,262.54,265.98,252.0,14597,379204256.0,5.29,-0.72,-1.9,2.52
262,2022-05-23,605117SH,264.84,262.6,268.0,256.16,15971,418887824.0,4.51,0.02,0.06,2.75
263,2022-05-24,605117SH,262.1,254.0,266.65,252.76,16885,436421456.0,5.29,-3.27,-8.6,2.91
264,2022-05-25,605117SH,254.5,260.63,263.31,250.0,12498,321872592.0,5.24,2.61,6.63,2.15
265,2022-05-26,605117SH,186.08,193.44,200.0,186.08,17714,341679680.0,5.34,-25.78,-67.19,2.18
266,2022-05-27,605117SH,193.92,193.02,196.32,187.05,20668,396153744.0,4.79,-0.22,-0.42,2.54
267,2022-05-30,605117SH,193.45,197.8,202.02,189.89,19919,394334976.0,6.28,2.48,4.78,2.45
268,2022-05-31,605117SH,199.0,204.01,205.0,195.33,26761,542681536.0,4.89,3.14,6.21,3.29
269,2022-06-01,605117SH,203.8,195.01,204.5,194.06,21396,422773408.0,5.12,-4.41,-9.0,2.63
270,2022-06-02,605117SH,194.81,197.6,199.0,193.11,17307,341359808.0,3.02,1.33,2.59,2.13
271,2022-06-06,605117SH,196.0,209.89,211.77,195.0,26653,551460192.0,8.49,6.22,12.29,3.28
272,2022-06-07,605117SH,210.58,209.5,216.0,206.08,16931,355017456.0,4.73,-0.19,-0.39,2.08
273,2022-06-08,605117SH,208.03,204.88,208.03,200.92,15646,319610800.0,3.39,-2.21,-4.62,1.93
274,2022-06-09,605117SH,204.88,202.23,204.89,199.3,14774,298255696.0,2.73,-1.29,-2.65,1.82
275,2022-06-10,605117SH,200.02,207.54,210.0,200.0,25347,522096272.0,4.94,2.63,5.31,3.12
276,2022-06-13,605117SH,203.31,205.98,207.95,202.0,18227,373699664.0,2.87,-0.75,-1.56,2.24
277,2022-06-14,605117SH,203.99,200.58,203.99,192.23,28715,568540112.0,5.71,-2.62,-5.4,3.53
278,2022-06-15,605117SH,200.51,194.65,203.98,194.0,27983,553981824.0,4.98,-2.96,-5.93,3.44
279,2022-06-16,605117SH,195.0,206.0,208.7,194.0,23237,472784832.0,7.55,5.83,11.35,2.86
280,2022-06-17,605117SH,204.35,217.1,217.38,202.8,25834,548003520.0,7.08,5.39,11.1,3.18
281,2022-06-20,605117SH,221.57,235.9,238.81,218.88,38525,891030336.0,9.18,8.66,18.8,4.74
282,2022-06-21,605117SH,235.96,235.9,237.0,228.8,25892,603945056.0,3.48,0.0,0.0,3.19
283,2022-06-22,605117SH,232.0,252.7,258.58,232.0,34712,868594848.0,11.27,7.12,16.8,4.27
284,2022-06-23,605117SH,255.18,257.0,257.2,247.68,33666,850322640.0,3.77,1.7,4.3,4.14
285,2022-06-24,605117SH,256.0,254.85,261.88,250.0,23613,600708144.0,4.62,-0.84,-2.15,2.91
286,2022-06-27,605117SH,254.0,275.0,275.0,254.0,33475,895711232.0,8.24,7.91,20.15,4.12
287,2022-06-28,605117SH,272.77,268.0,274.0,263.56,17676,472322032.0,3.8,-2.55,-7.0,2.18
288,2022-06-29,605117SH,265.26,265.55,271.0,259.2,20103,529877040.0,4.4,-0.91,-2.45,2.47
289,2022-06-30,605117SH,260.84,279.89,285.12,260.84,23323,644903440.0,9.14,5.4,14.34,2.87
290,2022-07-01,605117SH,278.0,272.77,284.0,270.0,24857,691003856.0,5.0,-2.54,-7.12,3.06
291,2022-07-04,605117SH,277.53,290.0,300.05,271.99,45943,1340699328.0,10.29,6.32,17.23,5.66
292,2022-07-05,605117SH,291.03,274.0,291.8,267.01,46370,1269476272.0,8.55,-5.52,-16.0,5.71
293,2022-07-06,605117SH,270.7,286.05,288.23,270.7,29241,829129472.0,6.4,4.4,12.05,3.6
294,2022-07-07,605117SH,286.6,314.65,314.66,278.2,44325,1349264512.0,12.75,10.0,28.6,5.46
295,2022-07-08,605117SH,310.43,283.19,310.43,283.19,37344,1084906624.0,8.66,-10.0,-31.46,4.6
296,2022-07-11,605117SH,274.0,296.1,299.0,274.0,37653,1083344352.0,8.83,4.56,12.91,4.63
297,2022-07-12,605117SH,289.71,276.0,298.99,271.5,29215,820826322.0,9.28,-6.79,-20.1,3.6
298,2022-07-13,605117SH,277.7,295.3,301.47,277.7,33013,965381487.0,8.61,6.99,19.3,4.06
299,2022-07-14,605117SH,295.0,299.94,305.0,290.0,26194,784541532.0,5.08,1.57,4.64,3.22
300,2022-07-15,605117SH,300.01,318.44,328.0,299.31,32458,1033606629.0,9.57,6.17,18.5,4.0
301,2022-07-18,605117SH,325.0,319.62,328.0,313.56,22253,712012708.0,4.53,0.37,1.18,2.74
302,2022-07-19,605117SH,319.0,311.0,326.9,306.08,19057,596652100.0,6.51,-2.7,-8.62,2.35
303,2022-07-20,605117SH,308.0,316.75,320.19,300.89,21612,673269254.0,6.21,1.85,5.75,2.66
304,2022-07-21,605117SH,315.99,310.0,318.87,301.0,15195,471442759.0,5.64,-2.13,-6.75,1.87
305,2022-07-22,605117SH,310.18,303.68,310.18,298.25,21061,638555325.0,3.85,-2.04,-6.32,2.59
306,2022-07-25,605117SH,305.88,301.19,307.48,293.34,11949,358693268.0,4.66,-0.82,-2.49,1.47
307,2022-07-26,605117SH,301.28,308.73,317.29,298.88,15968,495098106.0,6.11,2.5,7.54,1.97
308,2022-07-27,605117SH,310.88,322.2,325.0,309.15,24983,795342847.0,5.13,4.36,13.47,3.08
309,2022-07-28,605117SH,334.98,324.15,336.0,308.0,23065,739693703.0,8.69,0.61,1.95,2.84
310,2022-07-29,605117SH,336.0,334.11,356.0,328.08,33582,1144657069.0,8.61,3.07,9.96,4.13
311,2022-08-01,605117SH,329.0,333.07,335.69,317.11,21322,698615862.0,5.56,-0.31,-1.04,2.62
312,2022-08-02,605117SH,325.35,355.17,360.0,322.07,29805,1034675143.0,11.39,6.64,22.1,3.67
313,2022-08-03,605117SH,358.0,344.0,363.0,334.26,28204,963175208.0,8.09,-3.14,-11.17,3.47
314,2022-08-04,605117SH,339.98,345.0,349.5,332.0,18905,644582513.0,5.09,0.29,1.0,2.33
315,2022-08-05,605117SH,345.33,344.9,352.0,342.1,12213,422669034.0,2.87,-0.03,-0.1,1.5
316,2022-08-08,605117SH,345.0,344.6,350.0,330.09,13488,461523531.0,5.77,-0.09,-0.3,1.66
317,2022-08-09,605117SH,345.0,353.02,361.54,339.22,15629,552805379.0,6.48,2.44,8.42,1.92
318,2022-08-10,605117SH,351.8,362.97,370.1,347.0,15109,545942141.0,6.54,2.82,9.95,1.86
319,2022-08-11,605117SH,363.48,362.0,369.66,353.64,12141,438586238.0,4.41,-0.27,-0.97,1.49
320,2022-08-12,605117SH,357.0,352.31,361.0,352.1,7761,276098739.0,2.46,-2.68,-9.69,0.96
321,2022-08-15,605117SH,352.3,362.0,366.66,351.63,12539,450652634.0,4.27,2.75,9.69,1.54
322,2022-08-16,605117SH,358.18,376.19,381.86,356.2,15683,587382035.0,7.09,3.92,14.19,1.93
323,2022-08-17,605117SH,376.19,374.0,388.5,368.99,16132,609033442.0,5.19,-0.58,-2.19,1.99
324,2022-08-18,605117SH,391.99,411.4,411.4,389.0,24505,997258512.0,5.99,10.0,37.4,3.02
325,2022-08-19,605117SH,420.0,426.0,439.9,417.0,42417,1813434270.0,5.57,3.55,14.6,5.22
326,2022-08-22,605117SH,426.36,414.28,428.43,400.81,29970,1235654542.0,6.48,-2.75,-11.72,3.69
327,2022-08-23,605117SH,413.44,428.0,431.86,406.42,30975,1312858941.0,6.14,3.31,13.72,3.81
328,2022-08-24,605117SH,431.0,429.05,448.0,423.82,19641,851786492.0,5.65,0.25,1.05,2.42
329,2022-08-25,605117SH,429.1,413.0,429.1,396.0,24138,994228972.0,7.71,-3.74,-16.05,2.97
330,2022-08-26,605117SH,417.12,396.0,421.98,394.59,22326,904639504.0,6.63,-4.12,-17.0,2.75
331,2022-08-29,605117SH,388.79,409.18,415.0,388.0,24440,988286427.0,6.82,3.33,13.18,3.01
332,2022-08-30,605117SH,407.0,408.23,418.21,392.76,18932,773192826.0,6.22,-0.23,-0.95,2.33
333,2022-08-31,605117SH,408.49,367.95,413.0,367.41,40238,1533546556.0,11.17,-9.87,-40.28,4.95
334,2022-09-01,605117SH,371.8,376.96,384.01,366.12,26668,1002319986.0,4.86,2.45,9.01,3.28
335,2022-09-02,605117SH,379.76,379.05,382.5,354.0,36986,1373779896.0,7.56,0.55,2.09,4.55
336,2022-09-05,605117SH,375.88,388.8,395.0,375.0,23141,901845435.0,5.28,2.57,9.75,2.85
337,2022-09-06,605117SH,391.77,422.7,427.5,383.0,29438,1195995419.0,11.45,8.72,33.9,3.62
338,2022-09-07,605117SH,420.0,430.99,438.0,419.01,18708,803952132.0,4.49,1.96,8.29,2.3
339,2022-09-08,605117SH,426.0,429.18,452.05,423.98,16867,732494630.0,6.51,-0.42,-1.81,2.08
340,2022-09-09,605117SH,426.61,424.5,429.99,414.16,12084,510490131.0,3.69,-1.09,-4.68,1.49
341,2022-09-13,605117SH,423.63,417.3,425.86,410.0,12518,520175669.0,3.74,-1.7,-7.2,1.54
342,2022-09-14,605117SH,407.46,417.53,425.48,406.13,11805,493145746.0,4.64,0.06,0.23,1.45
343,2022-09-15,605117SH,424.0,375.78,428.0,375.78,27543,1063344287.0,12.51,-10.0,-41.75,3.39
344,2022-09-16,605117SH,374.38,388.0,398.0,372.0,25990,1010442644.0,6.92,3.25,12.22,3.2
345,2022-09-19,605117SH,388.0,398.03,403.0,388.0,19493,774184204.0,3.87,2.59,10.03,2.4
346,2022-09-20,605117SH,404.9,423.0,429.0,404.9,24273,1019480621.0,6.05,6.27,24.97,2.99
347,2022-09-21,605117SH,420.0,405.18,428.0,403.8,19218,793797706.0,5.72,-4.21,-17.82,2.37
348,2022-09-22,605117SH,402.98,419.83,429.02,390.01,21791,905511661.0,9.63,3.62,14.65,2.68
349,2022-09-23,605117SH,419.0,412.0,426.6,399.59,19142,783052096.0,6.43,-1.87,-7.83,2.36
350,2022-09-26,605117SH,407.0,453.2,453.2,405.0,29756,1311128763.0,11.7,10.0,41.2,3.66
351,2022-09-27,605117SH,456.03,447.61,456.03,438.0,18146,809843175.0,3.98,-1.23,-5.59,2.23
352,2022-09-28,605117SH,447.01,440.99,454.86,434.0,22438,995459025.0,4.66,-1.48,-6.62,2.76
353,2022-09-29,605117SH,440.0,435.0,440.15,414.08,21296,917222736.0,5.91,-1.36,-5.99,2.62
354,2022-09-30,605117SH,429.69,420.21,436.78,412.0,16788,706497059.0,5.7,-3.4,-14.79,2.07
355,2022-10-10,605117SH,414.06,408.93,430.66,400.0,21331,882916046.0,7.3,-2.68,-11.28,2.63
356,2022-10-11,605117SH,415.0,415.1,427.33,407.6,23189,973346180.0,4.82,1.51,6.17,2.85
357,2022-10-12,605117SH,415.66,419.5,421.0,391.9,32176,1314089398.0,7.01,1.06,4.4,3.96
358,2022-10-13,605117SH,415.83,411.99,430.0,410.01,23302,973412562.0,4.77,-1.79,-7.51,2.87
359,2022-10-14,605117SH,418.88,400.58,424.0,382.26,33698,1336840839.0,10.13,-2.77,-11.41,4.15
360,2022-10-17,605117SH,413.8,398.01,414.89,373.39,33475,1320204759.0,10.36,-0.64,-2.57,4.12
361,2022-10-18,605117SH,394.0,398.5,409.9,392.85,21765,873535215.0,4.28,0.12,0.49,2.68
362,2022-10-19,605117SH,390.92,389.1,404.5,386.7,21935,864568772.0,4.47,-2.36,-9.4,2.7
363,2022-10-20,605117SH,388.01,374.8,388.01,361.0,29545,1101644116.0,6.94,-3.68,-14.3,3.64
364,2022-10-21,605117SH,371.0,378.45,384.6,368.0,17743,673779099.0,4.43,0.97,3.65,2.18
365,2022-10-24,605117SH,375.6,374.99,381.26,369.0,12119,454507055.0,3.24,-0.91,-3.46,1.49
366,2022-10-25,605117SH,373.88,386.4,393.2,367.38,24335,937809328.0,6.89,3.04,11.41,3.0
367,2022-10-26,605117SH,386.57,379.0,386.57,374.0,22725,863102530.0,3.25,-1.92,-7.4,2.8
368,2022-10-27,605117SH,382.99,363.0,394.26,360.0,31030,1173673273.0,9.04,-4.22,-16.0,3.82
369,2022-10-28,605117SH,355.97,352.0,370.0,351.0,32328,1159277266.0,5.23,-3.03,-11.0,3.98
370,2022-10-31,605117SH,355.48,327.17,359.99,320.96,53398,1781493061.0,11.09,-7.05,-24.83,6.57
371,2022-11-01,605117SH,332.89,327.99,335.43,320.0,39187,1282620730.0,4.72,0.25,0.82,4.82
372,2022-11-02,605117SH,324.6,348.53,349.52,324.0,40986,1383110980.0,7.78,6.26,20.54,5.05
373,2022-11-03,605117SH,344.0,373.61,383.38,342.21,47604,1776219272.0,11.81,7.2,25.08,5.86
374,2022-11-04,605117SH,373.5,387.0,391.0,372.5,29189,1113142537.0,4.95,3.58,13.39,3.59
375,2022-11-07,605117SH,387.0,394.6,398.6,385.58,19179,754441230.0,3.36,1.96,7.6,2.36
376,2022-11-08,605117SH,393.9,386.07,397.33,381.25,23657,913040284.0,4.08,-2.16,-8.53,2.91
377,2022-11-09,605117SH,389.84,381.2,390.93,377.02,12582,480753972.0,3.6,-1.26,-4.87,1.55
378,2022-11-10,605117SH,381.0,366.66,384.31,360.02,23660,870499043.0,6.37,-3.81,-14.54,2.91
379,2022-11-11,605117SH,378.88,377.52,385.88,374.99,18350,696446510.0,2.97,2.96,10.86,2.26
380,2022-11-14,605117SH,374.96,359.0,378.0,352.5,26290,948928359.0,6.75,-4.91,-18.52,3.24
381,2022-11-15,605117SH,356.49,356.3,365.0,346.6,30316,1075856808.0,5.13,-0.75,-2.7,3.73
382,2022-11-16,605117SH,359.0,354.5,363.0,350.0,15602,556214824.0,3.65,-0.51,-1.8,1.92
383,2022-11-17,605117SH,349.65,347.17,355.54,336.88,19744,678572858.0,5.26,-2.07,-7.33,2.43
384,2022-11-18,605117SH,345.9,364.4,372.0,340.37,27339,989133204.0,9.11,4.96,17.23,3.37
385,2022-11-21,605117SH,358.9,361.18,372.0,356.6,15866,574936958.0,4.23,-0.88,-3.22,1.95
386,2022-11-22,605117SH,362.0,353.08,363.0,343.5,18068,634813484.0,5.4,-2.24,-8.1,2.22
387,2022-11-23,605117SH,354.1,372.6,376.5,348.97,23897,872071521.0,7.8,5.53,19.52,2.94
388,2022-11-24,605117SH,373.7,377.28,385.58,370.02,23119,876245855.0,4.18,1.26,4.68,2.85
389,2022-11-25,605117SH,375.0,364.43,377.0,358.0,18138,658623315.0,5.04,-3.41,-12.85,2.23
390,2022-11-28,605117SH,363.6,379.96,385.5,355.51,32102,1211405523.0,8.23,4.26,15.53,3.95
391,2022-11-29,605117SH,380.52,349.54,381.37,348.0,33295,1192833032.0,8.78,-8.01,-30.42,4.1
392,2022-11-30,605117SH,345.02,363.0,363.0,345.0,23017,824070853.0,5.15,3.85,13.46,2.83
393,2022-12-01,605117SH,358.29,363.0,369.0,346.1,23890,860576747.0,6.31,0.0,0.0,2.94
394,2022-12-02,605117SH,360.68,368.8,377.38,355.36,20151,746579830.0,6.07,1.6,5.8,2.48
395,2022-12-05,605117SH,361.88,339.0,361.88,335.07,39705,1358644817.0,7.27,-8.08,-29.8,4.89
396,2022-12-06,605117SH,335.92,345.5,353.5,335.92,25681,886026673.0,5.19,1.92,6.5,3.16
397,2022-12-07,605117SH,342.77,348.7,352.6,342.01,21124,735263835.0,3.07,0.93,3.2,2.6
398,2022-12-08,605117SH,348.7,355.69,369.99,345.51,19367,693295115.0,7.02,2.0,6.99,2.38
399,2022-12-09,605117SH,356.64,354.69,366.0,349.13,39083,1402751436.0,4.74,-0.28,-1.0,4.81
400,2022-12-12,605117SH,353.65,351.0,355.0,343.0,24251,848593071.0,3.38,-1.04,-3.69,2.99
401,2022-12-13,605117SH,352.22,337.33,353.22,335.02,22719,773038975.0,5.19,-3.89,-13.67,2.8
402,2022-12-14,605117SH,335.18,325.11,339.2,323.88,25177,826069798.0,4.54,-3.62,-12.22,3.1
403,2022-12-15,605117SH,327.98,332.7,332.8,322.95,18445,606254359.0,3.03,2.33,7.59,2.27
404,2022-12-16,605117SH,327.0,322.22,329.51,320.01,17377,561521586.0,2.86,-3.15,-10.48,2.14
405,2022-12-19,605117SH,320.3,318.5,329.5,316.95,14258,457357149.0,3.89,-1.15,-3.72,1.76
406,2022-12-20,605117SH,316.11,325.95,332.65,314.08,18826,613160208.0,5.83,2.34,7.45,2.32
407,2022-12-21,605117SH,325.31,316.82,325.87,315.2,13310,425204132.0,3.27,-2.8,-9.13,1.64
408,2022-12-22,605117SH,319.0,313.07,321.49,308.0,11133,350750583.0,4.26,-1.18,-3.75,1.37
409,2022-12-23,605117SH,311.0,300.95,315.68,298.45,23883,722974004.0,5.5,-3.87,-12.12,2.94
410,2022-12-26,605117SH,300.41,327.47,328.0,298.8,24554,782900367.0,9.7,8.81,26.52,3.02
411,2022-12-27,605117SH,325.4,330.9,331.0,315.0,24737,803044040.0,4.89,1.05,3.43,3.05
412,2022-12-28,605117SH,325.03,328.77,331.93,318.38,20997,683982328.0,4.09,-0.64,-2.13,2.58
413,2022-12-29,605117SH,332.98,328.36,343.88,327.0,18943,628961968.0,5.13,-0.12,-0.41,2.33
414,2022-12-30,605117SH,329.66,331.2,342.18,325.0,21922,732571073.0,5.23,0.86,2.84,2.7
415,2023-01-03,605117SH,332.0,326.2,334.86,322.0,32790,1075770059.0,3.88,-1.51,-5.0,4.04
416,2023-01-04,605117SH,329.97,317.0,332.8,312.21,34098,1091506019.0,6.31,-2.82,-9.2,4.2
417,2023-01-05,605117SH,316.71,328.91,330.5,308.98,30420,979210819.0,6.79,3.76,11.91,3.74
418,2023-01-06,605117SH,325.3,352.15,359.0,323.1,37844,1322942993.0,10.91,7.07,23.24,4.66
419,2023-01-09,605117SH,357.0,329.54,357.19,323.5,49129,1645441088.0,9.57,-6.42,-22.61,6.05
420,2023-01-10,605117SH,339.58,344.0,347.88,334.71,36154,1238410909.0,4.0,4.39,14.46,4.45
421,2023-01-11,605117SH,344.88,325.0,345.83,320.53,33931,1126686114.0,7.35,-5.52,-19.0,4.18
422,2023-01-12,605117SH,324.27,319.43,327.9,319.0,20168,650170825.0,2.74,-1.71,-5.57,2.48
423,2023-01-13,605117SH,320.49,311.86,321.5,306.66,22805,712103962.0,4.65,-2.37,-7.57,2.81
424,2023-01-16,605117SH,311.86,312.2,317.49,306.3,30408,945299573.0,3.59,0.11,0.34,3.74
425,2023-01-17,605117SH,311.87,335.98,338.88,308.26,40341,1318864190.0,9.81,7.62,23.78,4.97
426,2023-01-18,605117SH,335.0,335.05,336.77,328.55,16900,564396533.0,2.45,-0.28,-0.93,2.08
427,2023-01-19,605117SH,334.01,326.31,335.0,321.46,18995,620025823.0,4.04,-2.61,-8.74,2.34
428,2023-01-20,605117SH,322.29,327.15,329.43,320.47,20154,656987074.0,2.75,0.26,0.84,2.48
429,2023-01-30,605117SH,331.0,335.52,343.78,330.0,22608,759739642.0,4.21,2.56,8.37,2.78
430,2023-01-31,605117SH,334.92,348.71,354.25,333.06,28126,975294070.0,6.32,3.93,13.19,3.46
431,2023-02-01,605117SH,348.16,335.8,351.99,327.01,32608,1089872665.0,7.16,-3.7,-12.91,4.01
432,2023-02-02,605117SH,333.0,331.77,337.0,329.41,17211,572123881.0,2.26,-1.2,-4.03,2.12
433,2023-02-03,605117SH,329.68,327.53,332.6,321.17,18200,592316918.0,3.45,-1.28,-4.24,2.24
434,2023-02-06,605117SH,328.63,322.5,331.12,318.3,16347,527497162.0,3.91,-1.54,-5.03,2.01
435,2023-02-07,605117SH,322.5,321.87,324.88,318.3,15773,506059561.0,2.04,-0.2,-0.63,1.94
436,2023-02-08,605117SH,321.73,316.3,321.98,315.08,16118,510817896.0,2.14,-1.73,-5.57,1.98
437,2023-02-09,605117SH,315.25,318.3,324.97,313.5,15590,497578300.0,3.63,0.63,2.0,1.92
438,2023-02-10,605117SH,317.11,316.25,319.0,314.0,10702,337658881.0,1.57,-0.64,-2.05,1.32
439,2023-02-13,605117SH,316.5,319.74,322.98,314.0,16804,536102290.0,2.84,1.1,3.49,2.07
440,2023-02-14,605117SH,318.07,312.7,319.74,310.0,18115,567020505.0,3.05,-2.2,-7.04,2.23
441,2023-02-15,605117SH,310.94,308.0,314.43,307.18,13509,418224430.0,2.32,-1.5,-4.7,1.66
442,2023-02-16,605117SH,306.37,309.0,312.6,301.62,15481,473996939.0,3.56,0.32,1.0,1.91
443,2023-02-17,605117SH,307.77,295.75,307.77,295.68,21365,639858018.0,3.91,-4.29,-13.25,2.63
444,2023-02-20,605117SH,293.38,314.39,321.33,290.15,36005,1116306942.0,10.54,6.3,18.64,4.43
445,2023-02-21,605117SH,313.35,318.86,320.0,306.02,22760,715057172.0,4.45,1.42,4.47,2.8
446,2023-02-22,605117SH,316.13,314.16,323.8,311.2,16317,516033659.0,3.95,-1.47,-4.7,2.01
447,2023-02-23,605117SH,311.88,326.62,327.97,311.88,29245,946811172.0,5.12,3.97,12.46,3.6
448,2023-02-24,605117SH,327.5,327.8,328.58,322.0,14462,471291117.0,2.01,0.36,1.18,1.78
449,2023-02-27,605117SH,326.16,326.9,339.86,323.0,19692,655333196.0,5.14,-0.27,-0.9,2.42
450,2023-02-28,605117SH,327.34,330.9,336.0,325.0,15672,518267902.0,3.36,1.22,4.0,1.93
451,2023-03-01,605117SH,330.0,318.93,330.0,317.1,19543,625099144.0,3.9,-3.62,-11.97,2.41
452,2023-03-02,605117SH,318.5,310.12,321.9,309.02,18878,594304131.0,4.04,-2.76,-8.81,2.32
453,2023-03-03,605117SH,308.4,303.98,314.0,300.0,23310,712670687.0,4.51,-1.98,-6.14,2.87
454,2023-03-06,605117SH,305.26,326.61,328.8,299.01,42129,1334126286.0,9.8,7.44,22.63,5.19
455,2023-03-07,605117SH,330.0,334.99,341.8,323.37,30908,1027572829.0,5.64,2.57,8.38,3.8
456,2023-03-08,605117SH,333.0,331.59,344.65,326.21,19903,665212611.0,5.5,-1.01,-3.4,2.45
457,2023-03-09,605117SH,334.86,332.33,337.8,326.68,17710,589173158.0,3.35,0.22,0.74,2.18
458,2023-03-10,605117SH,330.11,333.5,336.5,319.66,20069,658996508.0,5.07,0.35,1.17,2.47
459,2023-03-13,605117SH,329.78,326.41,333.26,323.89,20375,667416453.0,2.81,-2.13,-7.09,2.51
460,2023-03-14,605117SH,327.02,313.1,329.98,305.0,30025,940508269.0,7.65,-4.08,-13.31,3.7
461,2023-03-15,605117SH,311.0,306.85,323.38,305.01,21436,666177607.0,5.87,-2.0,-6.25,2.64
462,2023-03-16,605117SH,301.7,276.17,303.91,276.17,51926,1472922027.0,9.04,-10.0,-30.68,6.39
463,2023-03-17,605117SH,270.0,267.0,277.0,266.16,30146,816146219.0,3.93,-3.32,-9.17,3.71
464,2023-03-20,605117SH,265.06,268.25,274.8,256.06,33543,890871083.0,7.02,0.47,1.25,4.13
465,2023-03-21,605117SH,268.2,266.03,271.5,257.0,30552,802279195.0,5.41,-0.83,-2.22,3.76
466,2023-03-22,605117SH,268.0,260.0,268.69,260.0,27670,727224381.0,3.27,-2.27,-6.03,3.41
467,2023-03-23,605117SH,257.8,251.25,259.8,251.1,28598,726805535.0,3.35,-3.37,-8.75,3.52
468,2023-03-24,605117SH,250.0,257.44,261.77,245.0,31442,799138129.0,6.67,2.46,6.19,3.87
469,2023-03-27,605117SH,255.23,259.02,263.6,252.53,25200,653221280.0,4.3,0.61,1.58,3.1
470,2023-03-28,605117SH,259.02,251.6,259.85,251.17,15790,402635067.0,3.35,-2.86,-7.42,1.94
471,2023-03-29,605117SH,251.0,252.3,256.8,248.02,19824,499761164.0,3.49,0.28,0.7,2.44
472,2023-03-30,605117SH,251.55,257.75,261.8,248.0,31092,793743071.0,5.47,2.16,5.45,3.83
473,2023-03-31,605117SH,254.0,257.96,265.49,254.0,23389,608356761.0,4.46,0.08,0.21,2.88
474,2023-04-03,605117SH,258.0,257.49,266.28,253.25,27627,715442119.0,5.05,-0.18,-0.47,3.4
475,2023-04-04,605117SH,255.65,249.8,257.0,247.0,25403,634664650.0,3.88,-2.99,-7.69,3.13
476,2023-04-06,605117SH,249.0,253.39,256.0,245.7,22002,550295496.0,4.12,1.44,3.59,2.71
477,2023-04-07,605117SH,251.61,248.55,254.49,247.8,16525,413487068.0,2.64,-1.91,-4.84,2.03
478,2023-04-10,605117SH,249.55,259.03,260.98,247.5,33107,844718028.0,5.42,4.22,10.48,4.08
479,2023-04-11,605117SH,268.0,273.03,280.0,261.11,48785,1320421179.0,7.29,5.4,14.0,6.01
480,2023-04-12,605117SH,270.0,264.26,275.67,262.99,25641,684540769.0,4.64,-3.21,-8.77,3.16
481,2023-04-13,605117SH,262.01,262.83,267.74,257.5,17613,461838069.0,3.87,-0.54,-1.43,2.17
482,2023-04-14,605117SH,260.1,270.46,274.45,258.27,26023,698182902.0,6.16,2.9,7.63,3.2
483,2023-04-17,605117SH,268.12,266.05,278.04,265.0,23863,644047538.0,4.82,-1.63,-4.41,2.94
484,2023-04-18,605117SH,270.19,281.85,288.49,262.32,40485,1117822016.0,9.84,5.94,15.8,4.98
485,2023-04-19,605117SH,277.85,277.85,283.82,275.5,24507,683959575.0,2.95,-1.42,-4.0,3.02
486,2023-04-20,605117SH,277.93,266.1,279.3,264.21,26942,723454740.0,5.43,-4.23,-11.75,3.32
487,2023-04-21,605117SH,268.94,258.21,270.79,257.26,26264,692921314.0,5.08,-2.97,-7.89,3.23
488,2023-04-24,605117SH,256.95,245.05,256.95,242.0,38039,943020043.0,5.79,-5.1,-13.16,4.68
489,2023-04-25,605117SH,247.72,240.98,252.4,238.63,38831,944065238.0,5.62,-1.66,-4.07,4.78
490,2023-04-26,605117SH,243.0,265.08,265.08,239.18,35965,927361705.0,10.75,10.0,24.1,4.43
491,2023-04-27,605117SH,272.5,269.6,273.32,262.0,50156,1347086760.0,4.27,1.71,4.52,6.17
492,2023-04-28,605117SH,273.2,251.31,275.64,249.89,49571,1271383094.0,9.55,-6.78,-18.29,6.1
493,2023-05-04,605117SH,248.0,258.3,268.58,242.5,36412,943014592.0,10.38,2.78,6.99,4.48
