,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-05-23,301183SZ,36.11,37.31,39.54,35.77,93473,350757597.0,9.97,-1.35,-0.51,46.74
244,2023-05-24,301183SZ,35.5,38.67,41.0,35.4,103098,398974692.0,15.01,3.65,1.36,26.8
245,2023-05-25,301183SZ,37.34,38.01,40.79,36.13,93637,356405281.0,12.05,-1.71,-0.66,24.34
246,2023-05-26,301183SZ,36.45,35.93,38.78,35.8,79337,292464233.0,7.84,-5.47,-2.08,20.62
247,2023-05-29,301183SZ,35.21,43.12,43.12,34.96,99513,397194407.0,22.71,20.01,7.19,25.87
248,2023-05-30,301183SZ,42.0,50.21,51.74,41.18,150628,688018806.0,24.49,16.44,7.09,39.16
249,2023-05-31,301183SZ,47.55,46.13,48.6,45.8,102826,480705990.0,5.58,-8.13,-4.08,26.73
250,2023-06-01,301183SZ,46.13,47.0,49.42,45.14,93285,441570823.0,9.28,1.89,0.87,24.25
251,2023-06-02,301183SZ,48.0,53.71,56.4,47.99,130854,698883727.0,17.89,14.28,6.71,34.02
252,2023-06-05,301183SZ,51.41,55.0,55.28,49.77,108026,563088441.0,10.26,2.4,1.29,28.08
253,2023-06-06,301183SZ,51.2,51.0,52.56,47.91,93053,470210086.0,8.45,-7.27,-4.0,24.19
254,2023-06-07,301183SZ,52.1,61.2,61.2,52.06,119195,676358312.0,17.92,20.0,10.2,30.99
255,2023-06-08,301183SZ,59.35,61.82,69.06,57.5,147003,926407510.0,18.89,1.01,0.62,38.21
256,2023-06-09,301183SZ,60.99,61.07,63.52,57.4,108906,653172846.0,9.9,-1.21,-0.75,28.31
257,2023-06-12,301183SZ,61.07,62.8,67.09,59.5,106449,670625818.0,12.43,2.83,1.73,27.67
258,2023-06-13,301183SZ,59.89,61.0,62.5,58.07,78559,474194777.0,7.05,-2.87,-1.8,20.42
259,2023-06-14,301183SZ,59.39,61.8,65.0,59.39,101073,630524418.0,9.2,1.31,0.8,26.27
260,2023-06-15,301183SZ,60.09,56.72,63.3,56.62,111384,663183478.0,10.81,-8.22,-5.08,28.96
261,2023-06-16,301183SZ,55.01,58.0,58.88,54.25,94662,540939865.0,8.16,2.26,1.28,24.61
262,2023-06-19,301183SZ,57.23,63.08,65.53,57.1,120509,748497152.0,14.53,8.76,5.08,31.33
263,2023-06-20,301183SZ,60.0,66.7,69.95,58.58,137564,878382517.0,18.02,5.74,3.62,35.76
264,2023-06-21,301183SZ,65.49,66.93,70.89,62.49,119783,798474221.0,12.59,0.34,0.23,29.88
265,2023-06-26,301183SZ,64.1,64.5,67.78,61.5,70140,449798124.0,9.38,-3.63,-2.43,17.5
266,2023-06-27,301183SZ,65.0,71.99,74.0,61.69,127150,871733350.0,19.09,11.61,7.49,31.72
267,2023-06-28,301183SZ,70.0,80.0,85.88,68.88,141423,1079823292.0,23.61,11.13,8.01,35.28
268,2023-06-29,301183SZ,78.9,77.8,84.8,74.0,135964,1075846619.0,13.5,-2.75,-2.2,33.92
269,2023-06-30,301183SZ,76.42,78.8,81.81,74.18,118526,918508873.0,9.81,1.29,1.0,29.57
270,2023-07-03,301183SZ,77.76,73.97,78.67,71.6,94481,703834035.0,8.97,-6.13,-4.83,23.57
271,2023-07-04,301183SZ,72.08,82.65,82.65,72.02,126599,999056259.0,14.37,11.73,8.68,31.58
272,2023-07-05,301183SZ,81.16,82.4,84.72,78.86,112357,915937199.0,7.09,-0.3,-0.25,28.03
273,2023-07-06,301183SZ,79.0,79.65,83.4,77.04,85702,690293058.0,7.72,-3.34,-2.75,21.38
274,2023-07-07,301183SZ,79.72,80.62,83.66,77.01,88437,713831198.0,8.35,1.22,0.97,22.06
275,2023-07-10,301183SZ,79.0,71.83,79.77,70.68,86279,643293502.0,11.28,-10.9,-8.79,21.52
276,2023-07-11,301183SZ,70.24,65.42,71.82,65.21,94618,632857149.0,9.2,-8.92,-6.41,23.6
277,2023-07-12,301183SZ,64.61,59.57,65.2,59.57,92757,573387985.0,8.61,-8.94,-5.85,23.14
278,2023-07-13,301183SZ,61.0,60.98,61.5,58.62,78514,474087585.0,4.83,2.37,1.41,19.59
279,2023-07-14,301183SZ,61.07,61.21,63.1,59.6,73392,452572526.0,5.74,0.38,0.23,18.31
280,2023-07-17,301183SZ,60.21,60.66,62.61,60.21,51645,316872055.0,3.92,-0.9,-0.55,12.88
281,2023-07-18,301183SZ,61.02,58.07,61.65,57.87,53002,314543414.0,6.23,-4.27,-2.59,13.22
282,2023-07-19,301183SZ,58.07,57.05,58.75,56.95,37213,213806355.0,3.1,-1.76,-1.02,9.28
283,2023-07-20,301183SZ,57.57,55.39,57.58,55.11,41209,230431016.0,4.33,-2.91,-1.66,10.28
284,2023-07-21,301183SZ,55.4,54.92,56.05,54.1,32163,177595359.0,3.52,-0.85,-0.47,8.02
285,2023-07-24,301183SZ,54.8,57.83,59.16,54.68,64775,371976261.0,8.16,5.3,2.91,16.16
286,2023-07-25,301183SZ,58.49,62.64,65.0,56.19,103865,634953492.0,15.23,8.32,4.81,25.91
287,2023-07-26,301183SZ,61.11,63.02,64.99,59.03,99841,621831042.0,9.51,0.61,0.38,24.91
288,2023-07-27,301183SZ,61.89,61.94,64.88,60.57,72163,451976754.0,6.84,-1.71,-1.08,18.0
289,2023-07-28,301183SZ,60.61,56.68,62.87,56.68,71043,419788943.0,9.99,-8.49,-5.26,17.72
290,2023-07-31,301183SZ,55.58,52.4,57.0,52.1,79547,433120690.0,8.65,-7.55,-4.28,19.84
291,2023-08-01,301183SZ,52.0,51.11,52.45,49.9,56926,290369232.0,4.87,-2.46,-1.29,14.2
292,2023-08-02,301183SZ,50.76,51.21,51.5,49.7,42223,213874786.0,3.52,0.2,0.1,10.53
293,2023-08-03,301183SZ,50.42,51.8,53.34,49.77,51622,267915122.0,6.97,1.15,0.59,12.88
294,2023-08-04,301183SZ,51.91,52.04,52.45,51.0,49372,255841976.0,2.8,0.46,0.24,12.32
295,2023-08-07,301183SZ,52.25,53.45,55.55,52.16,67640,366103957.0,6.51,2.71,1.41,16.87
296,2023-08-08,301183SZ,53.45,51.57,55.3,51.57,49133,262077651.0,6.98,-3.52,-1.88,12.26
297,2023-08-09,301183SZ,51.31,50.08,53.28,50.01,37602,191718370.0,6.34,-2.89,-1.49,9.38
298,2023-08-10,301183SZ,49.53,49.48,50.39,49.13,24303,120818881.0,2.52,-1.2,-0.6,6.06
299,2023-08-11,301183SZ,50.0,48.89,50.41,48.87,22635,111974114.0,3.11,-1.19,-0.59,5.65
300,2023-08-14,301183SZ,49.13,49.88,49.88,48.34,21992,108446021.0,3.15,2.02,0.99,5.49
301,2023-08-15,301183SZ,50.99,48.29,51.67,48.0,40617,201612052.0,7.36,-3.19,-1.59,10.13
302,2023-08-16,301183SZ,48.0,48.36,49.52,47.5,33605,162457304.4,4.18,0.14,0.07,8.38
