,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
47,2022-08-29,301302SZ,56.5,58.3,58.68,56.0,13248,76562301.0,4.77,3.79,2.13,5.3
48,2022-08-30,301302SZ,58.1,58.44,59.0,57.8,7909,46197135.0,2.06,0.24,0.14,3.16
49,2022-08-31,301302SZ,58.16,56.78,58.19,55.8,10135,57650361.0,4.09,-2.84,-1.66,4.05
50,2022-09-01,301302SZ,56.68,57.47,58.1,56.66,7123,40990290.0,2.54,1.22,0.69,2.85
51,2022-09-02,301302SZ,57.65,58.68,58.9,57.65,8971,52256442.0,2.18,2.11,1.21,3.59
52,2022-09-05,301302SZ,58.26,58.12,58.8,57.71,6398,37239172.0,1.86,-0.95,-0.56,2.56
53,2022-09-06,301302SZ,58.01,58.11,58.5,57.81,6437,37381765.0,1.19,-0.02,-0.01,2.57
54,2022-09-07,301302SZ,57.88,57.61,58.38,57.36,10356,59901427.0,1.76,-0.86,-0.5,4.14
55,2022-09-08,301302SZ,57.69,56.14,57.89,56.01,9072,51549482.0,3.26,-2.55,-1.47,3.63
56,2022-09-09,301302SZ,56.15,56.22,56.63,55.88,5729,32219241.0,1.34,0.14,0.08,2.29
57,2022-09-13,301302SZ,56.57,56.39,57.35,56.22,7913,44889518.0,2.01,0.3,0.17,3.16
58,2022-09-14,301302SZ,55.0,56.42,56.57,54.5,7758,43092481.0,3.67,0.05,0.03,3.1
59,2022-09-15,301302SZ,56.78,55.37,57.0,54.56,8710,48347920.0,4.32,-1.86,-1.05,3.48
60,2022-09-16,301302SZ,55.25,56.5,57.69,55.11,13696,77668053.0,4.66,2.04,1.13,5.48
61,2022-09-19,301302SZ,56.84,57.17,58.58,56.38,14894,85688852.0,3.89,1.19,0.67,5.96
62,2022-09-20,301302SZ,56.97,57.4,58.36,56.64,10843,62535070.0,3.01,0.4,0.23,4.34
63,2022-09-21,301302SZ,57.03,59.25,60.4,56.21,18650,109301600.0,7.3,3.22,1.85,7.46
64,2022-09-22,301302SZ,58.8,60.21,60.88,58.73,14305,86048802.0,3.63,1.62,0.96,5.72
65,2022-09-23,301302SZ,60.1,58.13,60.42,58.1,8454,49862186.0,3.85,-3.45,-2.08,3.38
66,2022-09-26,301302SZ,57.92,56.45,58.38,56.4,7775,44582433.0,3.41,-2.89,-1.68,3.11
67,2022-09-27,301302SZ,56.21,57.26,57.28,56.21,6132,34874762.0,1.9,1.43,0.81,2.45
68,2022-09-28,301302SZ,57.02,53.59,57.3,53.54,12470,68808410.0,6.57,-6.41,-3.67,4.99
69,2022-09-29,301302SZ,54.04,52.9,54.88,52.54,7357,39402169.0,4.37,-1.29,-0.69,2.94
70,2022-09-30,301302SZ,53.0,50.5,53.32,50.5,10918,56414271.0,5.33,-4.54,-2.4,4.37
71,2022-10-10,301302SZ,51.0,49.12,51.39,48.88,6560,32667677.0,4.97,-2.73,-1.38,2.62
72,2022-10-11,301302SZ,49.94,50.28,50.9,49.13,4652,23285992.0,3.6,2.36,1.16,1.86
73,2022-10-12,301302SZ,50.1,53.11,53.2,49.68,8837,45628166.0,7.0,5.63,2.83,3.53
74,2022-10-13,301302SZ,52.95,53.05,54.09,52.38,6205,33180774.0,3.22,-0.11,-0.06,2.48
75,2022-10-14,301302SZ,53.15,53.95,54.15,53.07,5829,31365053.0,2.04,1.7,0.9,2.33
76,2022-10-17,301302SZ,54.14,57.07,57.62,53.81,11992,67744571.0,7.06,5.78,3.12,4.79
77,2022-10-18,301302SZ,56.7,55.86,56.77,55.68,7253,40717625.0,1.91,-2.12,-1.21,2.9
78,2022-10-19,301302SZ,55.58,55.7,56.98,55.58,4747,26551688.0,2.51,-0.29,-0.16,1.9
79,2022-10-20,301302SZ,55.29,56.64,57.55,55.1,8701,49221633.0,4.4,1.69,0.94,3.48
80,2022-10-21,301302SZ,56.58,58.19,59.16,56.35,11489,66688816.0,4.96,2.74,1.55,4.59
81,2022-10-24,301302SZ,58.19,59.88,63.18,58.19,25820,157174438.0,8.58,2.9,1.69,10.32
82,2022-10-25,301302SZ,62.0,63.51,65.77,61.96,55129,352597254.0,6.36,6.06,3.63,22.04
83,2022-10-26,301302SZ,63.5,65.78,66.95,62.51,36170,237581405.0,6.99,3.57,2.27,14.46
84,2022-10-27,301302SZ,66.19,66.4,67.41,65.22,26585,176693191.0,3.33,0.94,0.62,10.63
85,2022-10-28,301302SZ,67.0,64.07,67.0,64.07,17152,111413383.0,4.41,-3.51,-2.33,6.86
86,2022-10-31,301302SZ,65.12,70.94,72.28,64.31,35451,248091564.0,12.44,10.72,6.87,14.18
87,2022-11-01,301302SZ,71.0,72.19,73.79,70.11,22394,160793245.0,5.19,1.76,1.25,8.95
88,2022-11-02,301302SZ,75.42,72.2,82.88,70.7,41583,312790788.0,16.87,0.01,0.01,16.63
89,2022-11-03,301302SZ,72.2,70.5,72.77,68.72,22740,160439957.0,5.61,-2.35,-1.7,9.09
90,2022-11-04,301302SZ,71.36,70.5,71.54,69.22,12867,90389980.0,3.29,0.0,0.0,5.14
91,2022-11-07,301302SZ,70.8,71.99,73.49,70.73,18465,133206314.0,3.91,2.11,1.49,7.38
92,2022-11-08,301302SZ,71.6,73.13,74.66,70.36,18456,134487343.0,5.97,1.58,1.14,7.38
93,2022-11-09,301302SZ,73.63,74.91,77.76,72.96,19578,148342901.0,6.56,2.43,1.78,7.83
94,2022-11-10,301302SZ,74.0,77.0,77.1,73.88,18758,141912465.0,4.3,2.79,2.09,7.5
95,2022-11-11,301302SZ,77.8,79.0,80.1,75.45,25201,196666231.0,6.04,2.6,2.0,10.08
96,2022-11-14,301302SZ,77.99,80.48,80.5,77.58,14904,118581268.0,3.7,1.87,1.48,5.96
97,2022-11-15,301302SZ,80.0,79.02,82.88,78.5,12091,96939181.0,5.44,-1.81,-1.46,4.83
98,2022-11-16,301302SZ,78.05,75.33,79.08,74.15,22280,169519200.0,6.24,-4.67,-3.69,8.91
99,2022-11-17,301302SZ,75.65,80.97,81.02,74.59,22534,176622465.0,8.54,7.49,5.64,9.01
100,2022-11-18,301302SZ,82.0,78.44,82.01,78.0,11646,92566902.0,4.95,-3.12,-2.53,4.66
101,2022-11-21,301302SZ,77.4,77.47,79.89,76.99,9392,73523590.0,3.7,-1.24,-0.97,3.76
102,2022-11-22,301302SZ,78.0,74.9,78.0,74.58,11565,87480463.0,4.41,-3.32,-2.57,4.62
103,2022-11-23,301302SZ,74.9,72.99,74.93,71.61,9096,66362137.0,4.43,-2.55,-1.91,3.64
104,2022-11-24,301302SZ,73.29,72.62,75.34,72.33,10335,75952923.0,4.12,-0.51,-0.37,4.13
105,2022-11-25,301302SZ,72.5,72.81,74.2,72.0,7977,58166598.0,3.03,0.26,0.19,3.19
106,2022-11-28,301302SZ,71.0,71.05,72.49,70.0,10241,72792375.0,3.42,-2.42,-1.76,4.1
107,2022-11-29,301302SZ,70.68,70.71,71.77,70.13,7480,53029251.0,2.31,-0.48,-0.34,2.99
108,2022-11-30,301302SZ,70.3,68.55,70.63,67.82,12258,84508491.0,3.97,-3.05,-2.16,4.9
109,2022-12-01,301302SZ,68.89,69.05,71.09,68.28,16974,117629243.0,4.1,0.73,0.5,6.79
110,2022-12-02,301302SZ,68.88,68.85,70.6,68.7,10172,70579930.0,2.75,-0.29,-0.2,4.07
111,2022-12-05,301302SZ,69.56,69.59,70.58,68.65,11504,79915038.0,2.8,1.07,0.74,4.6
112,2022-12-06,301302SZ,68.68,70.4,70.98,66.0,17709,121811780.0,7.16,1.16,0.81,7.08
113,2022-12-07,301302SZ,69.81,67.73,70.1,67.5,13626,93356953.0,3.69,-3.79,-2.67,5.45
114,2022-12-08,301302SZ,67.6,67.74,68.47,66.68,5099,34487963.0,2.64,0.01,0.01,2.04
115,2022-12-09,301302SZ,67.18,64.92,67.5,64.91,16749,110023349.0,3.82,-4.16,-2.82,6.7
116,2022-12-12,301302SZ,64.9,66.83,67.83,63.0,12020,79305653.0,7.44,2.94,1.91,4.81
117,2022-12-13,301302SZ,66.64,65.63,67.38,65.44,6372,42086249.0,2.9,-1.8,-1.2,2.55
118,2022-12-14,301302SZ,65.28,64.67,66.86,64.57,4019,26380518.0,3.49,-1.46,-0.96,1.61
119,2022-12-15,301302SZ,64.3,65.33,66.85,64.07,5074,33347627.0,4.3,1.02,0.66,2.03
120,2022-12-16,301302SZ,64.71,63.5,64.8,62.7,7917,50287167.0,3.21,-2.8,-1.83,3.17
121,2022-12-19,301302SZ,63.4,63.9,64.49,62.97,5345,34088598.0,2.39,0.63,0.4,2.14
122,2022-12-20,301302SZ,63.39,61.8,63.53,61.6,7180,44746148.0,3.02,-3.29,-2.1,2.87
123,2022-12-21,301302SZ,62.38,60.74,62.62,60.37,5327,32590770.0,3.64,-1.72,-1.06,2.13
124,2022-12-22,301302SZ,60.9,59.7,61.38,59.41,3937,23683290.0,3.24,-1.71,-1.04,1.57
125,2022-12-23,301302SZ,59.76,57.9,60.05,57.15,13674,79861568.0,4.86,-3.02,-1.8,5.19
126,2022-12-26,301302SZ,57.93,62.89,63.44,57.4,20186,124404597.0,10.43,8.62,4.99,7.66
127,2022-12-27,301302SZ,62.5,64.3,64.57,62.19,9507,60454465.0,3.78,2.24,1.41,3.61
128,2022-12-28,301302SZ,63.99,63.38,64.74,62.98,6581,41889678.0,2.74,-1.43,-0.92,2.5
129,2022-12-29,301302SZ,62.91,63.68,65.17,62.5,6812,43518568.0,4.21,0.47,0.3,2.58
130,2022-12-30,301302SZ,63.69,64.03,65.34,63.65,6219,40006652.0,2.65,0.55,0.35,2.36
131,2023-01-03,301302SZ,63.96,70.38,70.9,63.96,20768,142706377.0,10.84,9.92,6.35,7.88
132,2023-01-04,301302SZ,71.08,70.9,72.27,69.41,14087,99780572.0,4.06,0.74,0.52,5.34
133,2023-01-05,301302SZ,70.9,70.42,71.99,70.01,10840,76714279.0,2.79,-0.68,-0.48,4.11
134,2023-01-06,301302SZ,69.9,69.96,70.98,69.2,9132,63990945.0,2.53,-0.65,-0.46,3.46
135,2023-01-09,301302SZ,70.0,71.3,71.6,69.3,12926,91071300.0,3.29,1.92,1.34,4.9
136,2023-01-10,301302SZ,71.3,70.32,71.65,70.11,7086,50127479.0,2.16,-1.37,-0.98,2.69
137,2023-01-11,301302SZ,70.33,70.36,71.71,69.7,5870,41513433.0,2.86,0.06,0.04,2.23
138,2023-01-12,301302SZ,70.51,70.83,73.36,69.78,9996,71459862.0,5.09,0.67,0.47,3.79
139,2023-01-13,301302SZ,70.61,68.48,70.83,67.6,14809,101630611.0,4.56,-3.32,-2.35,5.62
140,2023-01-16,301302SZ,69.48,70.25,71.33,68.24,12202,85874728.0,4.51,2.58,1.77,4.63
141,2023-01-17,301302SZ,69.99,70.7,71.15,69.1,8619,60526745.0,2.92,0.64,0.45,3.27
142,2023-01-18,301302SZ,71.0,70.9,72.79,69.7,10339,73319185.0,4.37,0.28,0.2,3.92
143,2023-01-19,301302SZ,71.23,71.65,72.98,70.56,12886,92636682.0,3.41,1.06,0.75,4.89
144,2023-01-20,301302SZ,72.44,71.45,74.46,71.02,16534,120297967.0,4.8,-0.28,-0.2,6.27
145,2023-01-30,301302SZ,72.99,74.9,75.52,72.56,22937,170315599.0,4.14,4.83,3.45,8.7
146,2023-01-31,301302SZ,73.52,70.88,73.8,69.17,24431,172425657.0,6.18,-5.37,-4.02,9.26
147,2023-02-01,301302SZ,70.7,71.52,72.5,70.05,32362,230787755.0,3.46,0.9,0.64,12.27
148,2023-02-02,301302SZ,72.6,68.28,72.6,68.0,31031,216277002.0,6.43,-4.53,-3.24,11.77
149,2023-02-03,301302SZ,67.53,68.55,68.76,67.31,17626,120059773.0,2.12,0.4,0.27,6.68
150,2023-02-06,301302SZ,68.3,68.68,69.0,66.68,19077,129629016.0,3.38,0.19,0.13,7.23
151,2023-02-07,301302SZ,68.8,67.03,68.99,66.9,15720,106118774.0,3.04,-2.4,-1.65,5.96
152,2023-02-08,301302SZ,67.6,66.18,68.25,66.18,16655,111975258.0,3.09,-1.27,-0.85,6.32
153,2023-02-09,301302SZ,65.7,67.38,67.46,65.28,14450,96601502.0,3.29,1.81,1.2,5.48
154,2023-02-10,301302SZ,67.38,65.74,67.4,65.2,14508,96199770.0,3.27,-2.43,-1.64,5.5
155,2023-02-13,301302SZ,65.88,68.39,68.59,65.6,22519,152325481.0,4.55,4.03,2.65,8.54
156,2023-02-14,301302SZ,68.18,67.19,68.58,66.88,12133,81940694.0,2.49,-1.75,-1.2,4.6
157,2023-02-15,301302SZ,67.21,69.93,70.5,66.8,22624,156399188.0,5.51,4.08,2.74,8.58
158,2023-02-16,301302SZ,69.49,69.05,70.46,68.5,23154,160820437.0,2.8,-1.26,-0.88,8.78
159,2023-02-17,301302SZ,69.0,67.05,69.4,65.61,14325,96552650.0,5.49,-2.9,-2.0,5.43
160,2023-02-20,301302SZ,66.88,67.1,67.46,65.81,13063,86994595.0,2.46,0.07,0.05,4.95
161,2023-02-21,301302SZ,67.5,66.29,68.6,65.84,11417,76641792.0,4.11,-1.21,-0.81,4.33
162,2023-02-22,301302SZ,66.03,66.63,67.51,65.8,8938,59637054.0,2.58,0.51,0.34,3.39
163,2023-02-23,301302SZ,66.58,66.62,68.66,66.34,12616,84866111.0,3.48,-0.02,-0.01,4.78
164,2023-02-24,301302SZ,66.8,68.2,69.56,66.41,14792,100804429.0,4.73,2.37,1.58,5.61
165,2023-02-27,301302SZ,68.17,64.1,68.87,64.04,21692,143048894.0,7.08,-6.01,-4.1,8.23
166,2023-02-28,301302SZ,65.73,64.76,65.83,63.89,10068,65135736.0,3.03,1.03,0.66,3.82
167,2023-03-01,301302SZ,64.58,65.78,66.1,64.25,11652,76038621.0,2.86,1.58,1.02,4.42
168,2023-03-02,301302SZ,65.5,64.49,66.1,64.22,14806,95944861.0,2.86,-1.96,-1.29,5.61
169,2023-03-03,301302SZ,64.45,63.29,64.53,62.62,12210,77452846.0,2.96,-1.86,-1.2,4.63
170,2023-03-06,301302SZ,63.19,63.74,64.97,63.19,12789,81827351.0,2.81,0.71,0.45,4.85
171,2023-03-07,301302SZ,63.49,61.3,63.89,61.22,13727,85272413.0,4.19,-3.83,-2.44,5.21
172,2023-03-08,301302SZ,60.65,62.53,62.69,60.61,9008,56044085.0,3.39,2.01,1.23,3.42
173,2023-03-09,301302SZ,62.46,62.47,62.8,61.8,6412,39991070.0,1.6,-0.1,-0.06,2.43
174,2023-03-10,301302SZ,62.01,62.66,64.86,62.01,11520,72932331.0,4.56,0.3,0.19,4.37
175,2023-03-13,301302SZ,62.59,64.5,64.64,62.18,12481,79395330.0,3.93,2.94,1.84,4.73
176,2023-03-14,301302SZ,64.39,64.92,65.85,63.5,14781,95814108.0,3.64,0.65,0.42,5.61
177,2023-03-15,301302SZ,65.51,64.56,66.25,64.0,15128,98405408.0,3.47,-0.55,-0.36,5.74
178,2023-03-16,301302SZ,64.6,62.63,65.9,62.6,11375,72735187.0,5.11,-2.99,-1.93,4.31
179,2023-03-17,301302SZ,62.93,64.33,65.38,62.5,15061,96401919.0,4.6,2.71,1.7,5.71
180,2023-03-20,301302SZ,64.98,64.68,67.3,64.09,21084,137884318.0,4.99,0.54,0.35,8.0
181,2023-03-21,301302SZ,65.23,66.11,66.37,63.87,19905,130514116.0,3.87,2.21,1.43,7.55
182,2023-03-22,301302SZ,65.51,65.41,66.29,64.8,14403,94239889.0,2.25,-1.06,-0.7,5.46
183,2023-03-23,301302SZ,65.0,66.52,66.68,64.32,20219,132431795.0,3.61,1.7,1.11,7.67
184,2023-03-24,301302SZ,67.62,69.24,70.46,66.77,32742,224099581.0,5.55,4.09,2.72,12.42
185,2023-03-27,301302SZ,69.17,70.98,72.49,69.17,40401,286900230.0,4.79,2.51,1.74,15.32
186,2023-03-28,301302SZ,70.97,66.97,70.98,66.9,24255,166137469.0,5.75,-5.65,-4.01,9.2
187,2023-03-29,301302SZ,67.0,66.41,67.76,65.81,15617,104353840.0,2.91,-0.84,-0.56,5.92
188,2023-03-30,301302SZ,66.42,64.98,66.86,64.78,12993,85165523.0,3.13,-2.15,-1.43,4.93
189,2023-03-31,301302SZ,64.76,65.8,66.5,64.01,11220,73190648.0,3.83,1.26,0.82,4.25
190,2023-04-03,301302SZ,65.33,67.55,67.67,65.33,14837,98771428.0,3.56,2.66,1.75,5.63
191,2023-04-04,301302SZ,67.65,67.74,68.2,66.01,14911,100459946.0,3.24,0.28,0.19,5.65
192,2023-04-06,301302SZ,66.9,66.2,66.95,64.12,19266,125845089.0,4.18,-2.27,-1.54,7.31
193,2023-04-07,301302SZ,66.8,66.98,67.49,65.54,10152,67700595.0,2.95,1.18,0.78,3.85
194,2023-04-10,301302SZ,67.1,66.12,68.42,65.5,15468,104016981.0,4.36,-1.28,-0.86,5.87
195,2023-04-11,301302SZ,65.5,63.98,66.0,63.89,14948,96664941.0,3.19,-3.24,-2.14,5.67
196,2023-04-12,301302SZ,64.28,65.71,66.0,63.34,12502,81054137.0,4.16,2.7,1.73,4.74
197,2023-04-13,301302SZ,65.99,63.52,66.19,63.3,13932,90501711.0,4.4,-3.33,-2.19,5.28
198,2023-04-14,301302SZ,63.46,63.4,64.58,62.44,12390,78555496.0,3.37,-0.19,-0.12,4.7
199,2023-04-17,301302SZ,63.5,67.43,67.96,62.43,32962,218330327.0,8.72,6.36,4.03,12.5
200,2023-04-18,301302SZ,66.2,68.87,71.0,65.72,36091,247206882.0,7.83,2.14,1.44,13.69
201,2023-04-19,301302SZ,67.75,67.08,69.33,66.5,30137,204651268.0,4.11,-2.6,-1.79,11.43
202,2023-04-20,301302SZ,66.95,64.2,67.08,63.55,28786,186043922.0,5.26,-4.29,-2.88,10.92
203,2023-04-21,301302SZ,64.8,72.5,77.04,64.68,84772,619592887.0,19.25,12.93,8.3,32.15
204,2023-04-24,301302SZ,70.08,68.39,70.18,67.38,54251,371603560.0,3.86,-5.67,-4.11,20.57
205,2023-04-25,301302SZ,67.1,59.45,67.2,59.0,51348,316914225.0,11.99,-13.07,-8.94,19.47
206,2023-04-26,301302SZ,58.0,56.74,60.26,56.74,29135,169753856.0,5.92,-4.56,-2.71,11.05
207,2023-04-27,301302SZ,56.3,55.35,57.3,54.88,23319,130252293.0,4.27,-2.45,-1.39,8.84
208,2023-04-28,301302SZ,55.2,58.0,58.36,55.11,21572,123080312.0,5.87,4.79,2.65,8.18
209,2023-05-04,301302SZ,57.95,56.45,57.95,56.0,14397,81433698.0,3.36,-2.67,-1.55,5.46
210,2023-05-05,301302SZ,56.18,56.17,57.85,55.31,13327,75534625.0,4.5,-0.5,-0.28,5.05
211,2023-05-08,301302SZ,56.64,60.99,61.0,56.08,25071,146642344.0,8.76,8.58,4.82,9.51
212,2023-05-09,301302SZ,59.8,60.01,61.38,59.55,15643,94313234.0,3.0,-1.61,-0.98,5.93
213,2023-05-10,301302SZ,59.4,60.64,62.0,59.4,12697,77210825.0,4.33,1.05,0.63,4.81
214,2023-05-11,301302SZ,61.8,62.8,64.32,60.11,18395,115114269.0,6.94,3.56,2.16,6.98
215,2023-05-12,301302SZ,62.01,60.86,62.73,59.69,12856,78481780.0,4.84,-3.09,-1.94,4.88
216,2023-05-15,301302SZ,60.26,60.65,61.0,59.61,8584,51758995.0,2.28,-0.35,-0.21,3.26
217,2023-05-16,301302SZ,60.6,59.8,61.32,59.49,7628,45951069.0,3.02,-1.4,-0.85,2.89
218,2023-05-17,301302SZ,59.33,60.65,61.47,59.32,7077,42931538.0,3.6,1.42,0.85,2.68
219,2023-05-18,301302SZ,60.4,59.97,61.41,59.5,9311,56100543.0,3.15,-1.12,-0.68,3.53
220,2023-05-19,301302SZ,60.1,60.69,61.84,60.1,9012,55094742.0,2.9,1.2,0.72,3.42
221,2023-05-22,301302SZ,60.05,59.98,60.37,59.58,5509,33005862.0,1.3,-1.17,-0.71,2.09
222,2023-05-23,301302SZ,59.95,58.5,60.39,57.39,10217,60287300.0,5.0,-2.47,-1.48,3.87
223,2023-05-24,301302SZ,58.0,59.03,59.78,57.69,6353,37354752.0,3.57,0.91,0.53,2.41
224,2023-05-25,301302SZ,59.3,59.14,60.25,58.95,9203,54634690.0,2.2,0.19,0.11,3.49
225,2023-05-26,301302SZ,59.0,59.38,59.58,58.46,7501,44341150.0,1.89,0.41,0.24,2.84
226,2023-05-29,301302SZ,59.4,59.81,60.84,59.06,11525,69025822.0,3.0,0.72,0.43,4.37
227,2023-05-30,301302SZ,59.6,60.4,61.26,59.02,11652,70120577.0,3.75,0.99,0.59,4.42
228,2023-05-31,301302SZ,60.8,65.22,68.18,60.35,41138,266605357.0,12.96,7.98,4.82,15.6
229,2023-06-01,301302SZ,42.31,46.98,47.4,42.1,72751,331884223.0,8.13,-27.97,-18.24,18.39
230,2023-06-02,301302SZ,46.23,45.5,48.82,45.5,72388,339913149.0,7.07,-3.15,-1.48,18.3
231,2023-06-05,301302SZ,46.0,47.85,48.8,45.2,61137,290604310.0,7.91,5.16,2.35,15.46
232,2023-06-06,301302SZ,45.55,43.62,46.19,43.36,62269,276690203.0,5.91,-8.84,-4.23,15.74
233,2023-06-07,301302SZ,44.2,44.6,45.2,42.77,46350,204175060.0,5.57,2.25,0.98,11.72
234,2023-06-08,301302SZ,44.2,43.05,44.85,42.81,37417,162787379.0,4.57,-3.48,-1.55,9.46
235,2023-06-09,301302SZ,43.39,41.5,43.43,40.42,51301,212660216.0,6.99,-3.6,-1.55,12.97
236,2023-06-12,301302SZ,41.3,40.31,41.92,39.2,45204,181616259.0,6.55,-2.87,-1.19,11.43
237,2023-06-13,301302SZ,40.0,40.67,41.83,39.2,53271,215889641.0,6.52,0.89,0.36,13.47
238,2023-06-14,301302SZ,40.06,39.05,40.3,38.72,48282,189948963.0,3.88,-3.98,-1.62,12.21
239,2023-06-15,301302SZ,38.91,39.0,39.65,38.62,25448,99409799.0,2.64,-0.13,-0.05,6.43
240,2023-06-16,301302SZ,39.07,40.26,40.44,39.06,35318,141015987.0,3.54,3.23,1.26,8.93
241,2023-06-19,301302SZ,40.06,40.39,41.14,39.9,33188,134546372.0,3.08,0.32,0.13,8.39
242,2023-06-20,301302SZ,39.95,42.1,42.55,39.7,50428,209343247.0,7.06,4.23,1.71,12.75
