,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-02-16,300941SZ,49.5,47.6,50.8,47.2,70479,341743008.0,7.64,1.06,0.5,12.41
244,2022-02-17,300941SZ,46.19,46.82,49.48,46.19,72884,349273040.0,6.91,-1.64,-0.78,12.83
245,2022-02-18,300941SZ,45.0,47.08,47.58,44.78,55756,257616059.0,5.98,0.56,0.26,9.82
246,2022-02-21,300941SZ,47.34,48.17,49.28,46.8,70215,338586496.0,5.27,2.32,1.09,12.36
247,2022-02-22,300941SZ,47.33,46.28,48.06,45.82,54004,251797341.0,4.65,-3.92,-1.89,9.51
248,2022-02-23,300941SZ,45.6,44.39,46.54,43.6,63286,281853152.0,6.35,-4.08,-1.89,11.14
249,2022-02-24,300941SZ,42.4,40.1,42.91,38.91,88136,361388432.0,9.01,-9.66,-4.29,15.52
250,2022-02-25,300941SZ,40.43,40.19,40.73,39.92,32700,131727738.0,2.02,0.22,0.09,5.76
251,2022-02-28,300941SZ,42.19,41.28,42.86,40.48,51314,212212260.0,5.92,2.71,1.09,9.03
252,2022-03-01,300941SZ,41.05,41.65,42.18,40.61,39719,164588175.0,3.8,0.9,0.37,6.99
253,2022-03-02,300941SZ,41.65,42.25,43.15,41.01,48705,205919533.0,5.14,1.44,0.6,8.57
254,2022-03-03,300941SZ,42.0,41.11,42.2,40.65,41747,172192762.0,3.67,-2.7,-1.14,7.35
255,2022-03-04,300941SZ,40.9,40.4,41.27,40.1,25804,104850211.0,2.85,-1.73,-0.71,4.54
256,2022-03-07,300941SZ,40.18,40.08,40.8,39.59,21372,86038102.0,3.0,-0.79,-0.32,3.76
257,2022-03-08,300941SZ,40.1,38.48,40.74,38.02,30445,120405959.0,6.79,-3.99,-1.6,5.36
258,2022-03-09,300941SZ,38.47,37.86,38.59,36.09,30839,115478509.0,6.5,-1.61,-0.62,5.43
259,2022-03-10,300941SZ,39.0,38.9,39.89,38.42,34660,135534869.0,3.88,2.75,1.04,6.1
260,2022-03-11,300941SZ,38.01,39.77,39.94,37.66,43018,167863907.0,5.86,2.24,0.87,7.57
261,2022-03-14,300941SZ,38.91,37.96,39.6,37.87,28910,112050207.0,4.35,-4.55,-1.81,5.09
262,2022-03-15,300941SZ,37.98,36.05,38.58,36.05,29953,112322479.0,6.66,-5.03,-1.91,5.27
263,2022-03-16,300941SZ,36.7,37.07,37.11,35.11,32655,118426626.0,5.55,2.83,1.02,5.75
264,2022-03-17,300941SZ,37.16,38.3,38.98,37.0,44771,170185163.0,5.34,3.32,1.23,7.88
265,2022-03-18,300941SZ,37.84,38.15,38.5,37.65,27863,105875577.0,2.22,-0.39,-0.15,4.91
266,2022-03-21,300941SZ,38.3,38.96,39.28,37.6,30765,118399820.0,4.4,2.12,0.81,5.42
267,2022-03-22,300941SZ,38.7,38.71,40.08,38.24,39146,153691018.0,4.72,-0.64,-0.25,6.89
268,2022-03-23,300941SZ,38.58,38.2,38.68,37.46,29989,114169207.0,3.15,-1.32,-0.51,5.28
269,2022-03-24,300941SZ,37.77,36.99,38.09,36.87,26657,99182915.0,3.19,-3.17,-1.21,4.69
270,2022-03-25,300941SZ,38.56,38.23,40.99,38.1,61415,243316139.0,7.81,3.35,1.24,10.81
271,2022-03-28,300941SZ,37.52,38.16,39.98,37.23,40686,156324839.0,7.19,-0.18,-0.07,7.16
272,2022-03-29,300941SZ,38.31,37.71,38.59,36.85,33111,124785074.0,4.56,-1.18,-0.45,5.83
273,2022-03-30,300941SZ,37.97,39.13,39.6,37.51,43919,170645354.0,5.54,3.77,1.42,7.73
274,2022-03-31,300941SZ,38.88,41.65,43.01,38.82,99659,410626240.0,10.71,6.44,2.52,17.54
275,2022-04-01,300941SZ,41.72,40.19,41.72,39.92,64419,261544025.0,4.32,-3.51,-1.46,11.34
276,2022-04-06,300941SZ,40.88,40.69,41.76,40.29,59707,244858972.0,3.66,1.24,0.5,10.51
277,2022-04-07,300941SZ,40.0,39.2,40.69,39.02,39334,156521285.0,4.1,-3.66,-1.49,6.92
278,2022-04-08,300941SZ,39.02,38.24,39.37,37.65,32645,125668330.0,4.39,-2.45,-0.96,5.75
279,2022-04-11,300941SZ,37.72,35.39,38.15,35.21,36390,132246008.0,7.69,-7.45,-2.85,6.41
280,2022-04-12,300941SZ,35.14,35.66,35.82,34.68,24850,87907691.0,3.22,0.76,0.27,4.37
281,2022-04-13,300941SZ,35.19,33.08,35.22,32.94,35206,118965144.0,6.39,-7.23,-2.58,6.2
282,2022-04-14,300941SZ,33.3,33.36,33.89,33.18,18664,62458632.0,2.15,0.85,0.28,3.29
283,2022-04-15,300941SZ,33.28,31.77,33.5,31.51,25410,81515326.0,5.97,-4.77,-1.59,4.47
284,2022-04-18,300941SZ,31.95,32.07,32.48,30.81,16315,51703697.0,5.26,0.94,0.3,2.87
285,2022-04-19,300941SZ,31.98,32.25,32.56,31.59,16892,54138539.0,3.02,0.56,0.18,2.97
286,2022-04-20,300941SZ,32.69,31.64,33.27,31.56,18858,60908118.0,5.3,-1.89,-0.61,3.32
287,2022-04-21,300941SZ,31.18,29.98,31.71,29.0,28461,86843791.0,8.57,-5.25,-1.66,5.01
288,2022-04-22,300941SZ,29.75,28.55,30.2,28.4,25684,74574927.0,6.0,-4.77,-1.43,4.52
289,2022-04-25,300941SZ,28.55,27.01,29.78,26.66,33327,94193808.0,10.93,-5.39,-1.54,5.87
290,2022-04-26,300941SZ,27.1,25.97,27.81,25.86,25148,67565181.0,7.22,-3.85,-1.04,4.43
291,2022-04-27,300941SZ,25.5,27.24,27.49,25.15,30207,79831143.0,9.01,4.89,1.27,5.32
292,2022-04-28,300941SZ,26.95,26.3,27.13,26.18,21462,57063951.0,3.49,-3.45,-0.94,3.78
293,2022-04-29,300941SZ,26.7,27.29,27.5,26.51,21480,58279033.0,3.76,3.76,0.99,3.78
294,2022-05-05,300941SZ,27.29,27.88,28.28,26.9,23670,65622653.0,5.06,2.16,0.59,4.17
295,2022-05-06,300941SZ,27.17,27.99,29.0,26.98,33815,95092457.0,7.25,0.39,0.11,5.95
296,2022-05-09,300941SZ,27.66,28.31,28.94,27.66,19818,56384055.0,4.57,1.14,0.32,3.49
297,2022-05-10,300941SZ,28.0,29.07,29.55,27.9,26938,77584952.0,5.83,2.68,0.76,4.74
298,2022-05-11,300941SZ,28.8,29.02,29.79,28.8,30662,89886519.0,3.41,-0.17,-0.05,5.4
299,2022-05-12,300941SZ,29.0,29.24,29.66,28.8,18644,54503383.0,2.96,0.76,0.22,3.28
300,2022-05-13,300941SZ,29.36,29.08,29.66,28.83,14263,41553389.0,2.84,-0.55,-0.16,2.51
301,2022-05-16,300941SZ,29.3,29.58,30.5,28.81,25222,74443221.0,5.81,1.72,0.5,4.44
302,2022-05-17,300941SZ,29.55,29.18,29.57,28.58,19553,56624551.0,3.35,-1.35,-0.4,3.44
303,2022-05-18,300941SZ,29.65,29.26,30.34,29.22,26372,78452781.0,3.84,0.27,0.08,4.64
304,2022-05-19,300941SZ,28.58,28.98,29.34,28.53,18974,54927617.0,2.77,-0.96,-0.28,3.34
305,2022-05-20,300941SZ,29.25,29.45,29.55,29.02,17760,52071129.0,1.83,1.62,0.47,3.13
306,2022-05-23,300941SZ,29.35,30.29,30.38,29.35,24075,72187477.0,3.5,2.85,0.84,4.24
307,2022-05-24,300941SZ,30.51,28.19,30.51,28.19,24861,72822342.0,7.66,-6.93,-2.1,4.38
308,2022-05-25,300941SZ,28.38,28.92,29.1,28.21,14689,42368762.0,3.16,2.59,0.73,2.59
309,2022-05-26,300941SZ,29.38,28.77,29.5,28.21,14529,41737792.0,4.46,-0.52,-0.15,2.56
310,2022-05-27,300941SZ,28.85,28.87,29.48,28.61,13417,38890597.0,3.02,0.35,0.1,2.36
311,2022-05-30,300941SZ,28.99,28.77,29.33,28.55,10139,29195336.0,2.7,-0.35,-0.1,1.78
312,2022-05-31,300941SZ,28.86,29.18,29.21,28.1,16138,46407822.0,3.86,1.43,0.41,2.84
313,2022-06-01,300941SZ,29.79,29.88,30.5,29.57,29290,87973893.0,3.19,2.4,0.7,5.16
314,2022-06-02,300941SZ,29.98,30.6,30.7,29.59,23101,69822569.0,3.71,2.41,0.72,4.07
315,2022-06-06,300941SZ,30.7,31.25,31.55,30.6,22573,70406694.0,3.1,2.12,0.65,3.97
316,2022-06-07,300941SZ,31.53,30.93,31.66,30.54,18296,56648350.0,3.58,-1.02,-0.32,3.22
317,2022-06-08,300941SZ,31.03,30.93,31.3,30.07,17419,53672742.0,3.98,0.0,0.0,3.07
318,2022-06-09,300941SZ,20.58,20.63,22.47,19.85,64836,136390874.0,8.47,-33.3,-10.3,7.61
319,2022-06-10,300941SZ,20.25,20.58,21.18,20.03,53341,109164493.0,5.57,-0.24,-0.05,6.26
320,2022-06-13,300941SZ,20.33,21.21,21.76,20.21,66457,138744720.0,7.53,3.06,0.63,7.8
321,2022-06-14,300941SZ,20.82,21.3,21.3,20.3,53275,110622572.0,4.71,0.42,0.09,6.25
322,2022-06-15,300941SZ,21.31,21.84,22.41,21.12,94905,207604956.0,6.06,2.54,0.54,11.14
323,2022-06-16,300941SZ,21.87,21.57,21.96,21.51,54312,117814791.0,2.06,-1.24,-0.27,6.37
324,2022-06-17,300941SZ,21.17,22.21,22.58,20.93,67527,147188490.0,7.65,2.97,0.64,7.93
325,2022-06-20,300941SZ,21.88,22.25,22.58,21.83,52765,117336504.0,3.38,0.18,0.04,6.19
326,2022-06-21,300941SZ,22.4,22.13,22.84,21.85,54690,122303525.0,4.45,-0.54,-0.12,6.42
327,2022-06-22,300941SZ,21.89,21.27,21.99,21.16,41684,89685980.0,3.75,-3.89,-0.86,4.89
328,2022-06-23,300941SZ,21.3,21.4,21.54,21.07,27736,59213125.0,2.21,0.61,0.13,3.26
329,2022-06-24,300941SZ,21.6,21.49,22.18,21.44,36300,78891610.0,3.46,0.42,0.09,4.26
330,2022-06-27,300941SZ,21.6,21.32,21.62,21.26,27096,58056668.0,1.68,-0.79,-0.17,3.18
331,2022-06-28,300941SZ,21.36,21.56,21.59,20.97,28127,60209859.0,2.91,1.13,0.24,3.3
332,2022-06-29,300941SZ,21.58,21.07,21.75,21.01,35466,75688671.0,3.43,-2.27,-0.49,4.16
333,2022-06-30,300941SZ,21.18,21.05,21.22,20.77,28523,59944628.0,2.14,-0.09,-0.02,3.35
334,2022-07-01,300941SZ,21.4,20.75,21.74,20.75,31976,67721196.0,4.7,-1.43,-0.3,3.75
335,2022-07-04,300941SZ,20.8,20.97,21.29,20.61,24326,50994643.0,3.28,1.06,0.22,2.86
336,2022-07-05,300941SZ,20.86,20.36,21.15,20.03,28751,58927688.0,5.34,-2.91,-0.61,3.37
337,2022-07-06,300941SZ,20.35,20.47,20.64,20.12,19086,39084817.0,2.55,0.54,0.11,2.24
338,2022-07-07,300941SZ,20.65,20.6,21.1,20.51,19865,41135575.0,2.88,0.64,0.13,2.33
339,2022-07-08,300941SZ,20.6,20.65,21.09,20.56,21546,44927167.0,2.57,0.24,0.05,2.53
340,2022-07-11,300941SZ,20.9,20.22,20.91,20.07,16881,34210835.0,4.07,-2.08,-0.43,1.98
341,2022-07-12,300941SZ,20.08,19.97,20.43,19.9,16147,32528962.0,2.62,-1.24,-0.25,1.9
342,2022-07-13,300941SZ,19.87,20.08,20.3,19.87,11128,22353449.0,2.15,0.55,0.11,1.31
343,2022-07-14,300941SZ,20.23,20.31,20.37,19.89,17543,35468898.0,2.39,1.15,0.23,2.06
344,2022-07-15,300941SZ,20.31,19.85,20.4,19.85,19720,39528280.0,2.71,-2.26,-0.46,2.31
345,2022-07-18,300941SZ,19.87,20.36,20.38,19.85,16576,33586049.0,2.67,2.57,0.51,1.95
346,2022-07-19,300941SZ,20.49,21.4,21.58,20.36,57752,122026231.0,5.99,5.11,1.04,6.78
347,2022-07-20,300941SZ,21.41,21.62,21.79,21.18,45711,98437100.0,2.85,1.03,0.22,5.36
348,2022-07-21,300941SZ,21.62,21.5,21.83,21.4,34799,75224259.0,1.99,-0.56,-0.12,4.08
349,2022-07-22,300941SZ,21.55,20.97,21.72,20.79,26802,56680847.0,4.33,-2.47,-0.53,3.15
350,2022-07-25,300941SZ,21.75,21.34,22.32,21.2,58873,127874576.0,5.34,1.76,0.37,6.91
351,2022-07-26,300941SZ,21.47,22.4,22.88,21.43,94234,209786527.0,6.79,4.97,1.06,11.06
352,2022-07-27,300941SZ,21.8,22.15,22.49,21.69,53641,118462149.0,3.57,-1.12,-0.25,6.3
353,2022-07-28,300941SZ,22.22,21.99,22.35,21.92,42243,93437051.0,1.94,-0.72,-0.16,4.96
354,2022-07-29,300941SZ,21.83,21.81,22.2,21.65,32191,70350345.0,2.5,-0.82,-0.18,3.78
355,2022-08-01,300941SZ,21.8,21.54,21.87,21.43,24807,53551357.0,2.02,-1.24,-0.27,2.91
356,2022-08-02,300941SZ,21.54,19.97,21.54,19.7,48544,98127490.0,8.54,-7.29,-1.57,5.7
357,2022-08-03,300941SZ,20.08,20.47,21.2,20.08,51686,107399719.0,5.61,2.5,0.5,6.07
358,2022-08-04,300941SZ,20.49,21.18,21.26,20.49,34052,71523857.0,3.76,3.47,0.71,4.0
359,2022-08-05,300941SZ,21.47,22.32,22.8,21.45,66794,148768772.0,6.37,5.38,1.14,7.84
360,2022-08-08,300941SZ,22.32,22.74,22.9,22.01,57524,129523594.0,3.99,1.88,0.42,6.75
361,2022-08-09,300941SZ,22.89,22.95,23.5,22.45,55691,127686297.0,4.62,0.92,0.21,6.54
362,2022-08-10,300941SZ,22.91,22.9,23.1,22.61,32017,73339861.0,2.14,-0.22,-0.05,3.76
363,2022-08-11,300941SZ,23.17,23.19,23.31,22.91,32583,75310620.0,1.75,1.27,0.29,3.82
364,2022-08-12,300941SZ,23.19,23.48,24.04,22.8,52692,123825108.0,5.35,1.25,0.29,6.18
365,2022-08-15,300941SZ,23.46,22.99,23.58,22.8,36083,82825824.0,3.32,-2.09,-0.49,4.23
366,2022-08-16,300941SZ,22.98,22.7,23.18,22.51,26912,61221107.0,2.91,-1.26,-0.29,3.16
367,2022-08-17,300941SZ,22.88,22.4,22.88,22.24,22018,49265813.0,2.82,-1.32,-0.3,2.58
368,2022-08-18,300941SZ,22.35,22.36,22.55,22.06,22465,50083619.0,2.19,-0.18,-0.04,2.64
369,2022-08-19,300941SZ,22.55,22.14,23.05,22.11,39979,90270781.0,4.2,-0.98,-0.22,4.69
370,2022-08-22,300941SZ,21.8,22.1,22.46,21.8,22653,50156569.0,2.98,-0.18,-0.04,2.66
371,2022-08-23,300941SZ,22.19,21.85,22.47,21.67,22445,49248373.0,3.62,-1.13,-0.25,2.63
372,2022-08-24,300941SZ,21.96,20.98,21.98,20.93,27575,58688261.0,4.81,-3.98,-0.87,3.24
373,2022-08-25,300941SZ,20.98,20.58,21.19,20.4,23537,48468106.0,3.77,-1.91,-0.4,2.76
374,2022-08-26,300941SZ,20.58,20.62,20.96,20.55,18130,37571908.0,1.99,0.19,0.04,2.13
375,2022-08-29,300941SZ,20.27,20.42,20.69,20.1,14602,29781488.0,2.86,-0.97,-0.2,1.71
376,2022-08-30,300941SZ,20.33,20.37,20.65,20.22,18014,36749293.0,2.11,-0.24,-0.05,2.11
377,2022-08-31,300941SZ,20.37,19.89,20.52,19.66,21031,41994644.0,4.22,-2.36,-0.48,2.47
378,2022-09-01,300941SZ,19.93,19.76,20.27,19.69,16867,33673380.0,2.92,-0.65,-0.13,1.98
379,2022-09-02,300941SZ,19.8,20.24,20.27,19.8,20044,40337515.0,2.38,2.43,0.48,2.35
380,2022-09-05,300941SZ,20.24,19.92,20.41,19.75,19330,38567646.0,3.26,-1.58,-0.32,2.27
381,2022-09-06,300941SZ,19.92,19.96,20.04,19.76,13120,26079139.0,1.41,0.2,0.04,1.54
382,2022-09-07,300941SZ,19.96,20.15,20.33,19.6,28681,57170981.0,3.66,0.95,0.19,3.37
383,2022-09-08,300941SZ,19.99,19.57,20.09,19.57,27497,54345489.0,2.58,-2.88,-0.58,3.23
384,2022-09-09,300941SZ,19.69,19.83,20.18,19.5,28241,56264005.0,3.47,1.33,0.26,3.31
385,2022-09-13,300941SZ,19.96,20.04,20.54,19.96,29716,60100834.0,2.92,1.06,0.21,3.49
386,2022-09-14,300941SZ,19.6,19.85,19.89,19.41,20041,39394852.0,2.4,-0.95,-0.19,2.35
387,2022-09-15,300941SZ,19.8,19.6,20.13,19.37,24941,49348816.0,3.83,-1.26,-0.25,2.93
388,2022-09-16,300941SZ,19.55,19.5,20.29,19.45,34522,68812862.0,4.29,-0.51,-0.1,4.05
389,2022-09-19,300941SZ,19.6,18.48,19.77,18.19,33636,62489489.0,8.1,-5.23,-1.02,3.95
390,2022-09-20,300941SZ,18.5,18.86,19.32,18.5,19274,36360777.0,4.44,2.06,0.38,2.26
391,2022-09-21,300941SZ,18.74,19.97,20.16,18.3,52581,102626047.0,9.86,5.89,1.11,6.17
392,2022-09-22,300941SZ,19.8,19.65,20.38,19.62,34294,68577626.0,3.81,-1.6,-0.32,4.02
393,2022-09-23,300941SZ,19.71,18.91,19.76,18.81,26596,51109341.0,4.83,-3.77,-0.74,3.12
394,2022-09-26,300941SZ,18.73,18.08,18.9,18.03,23779,43703018.0,4.6,-4.39,-0.83,2.79
395,2022-09-27,300941SZ,18.0,18.5,18.71,18.0,20854,38248979.0,3.93,2.32,0.42,2.45
396,2022-09-28,300941SZ,18.4,17.98,18.8,17.97,22006,40428713.0,4.49,-2.81,-0.52,2.58
397,2022-09-29,300941SZ,18.11,17.62,18.55,17.57,25478,45875646.0,5.45,-2.0,-0.36,2.99
398,2022-09-30,300941SZ,17.58,17.66,18.06,17.58,19197,34137130.0,2.72,0.23,0.04,2.25
399,2022-10-10,300941SZ,17.8,17.35,17.8,17.22,14834,25880038.0,3.28,-1.76,-0.31,1.74
400,2022-10-11,300941SZ,17.33,17.4,17.61,17.1,17348,30170369.0,2.94,0.29,0.05,2.04
401,2022-10-12,300941SZ,17.32,18.09,18.1,17.22,26412,46787395.0,5.06,3.97,0.69,3.1
402,2022-10-13,300941SZ,18.55,19.57,20.48,18.54,81804,158733170.0,10.72,8.18,1.48,9.6
403,2022-10-14,300941SZ,19.36,19.65,19.84,19.34,55384,108438470.0,2.55,0.41,0.08,6.5
404,2022-10-17,300941SZ,19.5,20.08,20.6,19.49,47198,95120948.0,5.65,2.19,0.43,5.54
405,2022-10-18,300941SZ,20.24,20.15,20.52,19.76,34849,70169954.0,3.78,0.35,0.07,4.09
406,2022-10-19,300941SZ,20.1,20.1,20.58,19.81,40081,81051211.0,3.82,-0.25,-0.05,4.7
407,2022-10-20,300941SZ,20.01,19.82,20.39,19.8,31907,63947642.0,2.94,-1.39,-0.28,3.74
408,2022-10-21,300941SZ,19.94,20.2,20.46,19.5,37725,75835486.0,4.84,1.92,0.38,4.43
409,2022-10-24,300941SZ,20.07,19.93,20.75,19.81,29539,59831564.0,4.65,-1.34,-0.27,3.47
410,2022-10-25,300941SZ,19.74,19.3,20.13,19.14,26687,51823538.0,4.97,-3.16,-0.63,3.13
411,2022-10-26,300941SZ,19.28,20.17,20.33,19.2,42317,84605195.0,5.85,4.51,0.87,4.97
412,2022-10-27,300941SZ,20.02,20.61,20.9,20.02,49284,101665974.0,4.36,2.18,0.44,5.78
413,2022-10-28,300941SZ,20.55,20.3,21.34,20.23,54749,113441035.0,5.39,-1.5,-0.31,6.43
414,2022-10-31,300941SZ,20.5,21.21,21.58,20.5,77567,163688660.0,5.32,4.48,0.91,9.1
415,2022-11-01,300941SZ,21.68,21.01,21.68,20.69,54630,114573621.0,4.67,-0.94,-0.2,6.41
416,2022-11-02,300941SZ,20.91,20.92,21.08,20.59,42612,88738042.0,2.33,-0.43,-0.09,5.0
417,2022-11-03,300941SZ,20.81,20.6,20.81,20.2,35663,73139866.0,2.92,-1.53,-0.32,4.19
418,2022-11-04,300941SZ,20.58,20.59,20.78,20.35,38193,78508885.0,2.09,-0.05,-0.01,4.48
419,2022-11-07,300941SZ,20.54,20.48,20.91,20.38,29290,60329641.0,2.57,-0.53,-0.11,3.44
420,2022-11-08,300941SZ,20.48,24.58,24.58,20.0,224642,516397798.0,22.36,20.02,4.1,26.36
421,2022-11-09,300941SZ,24.5,23.5,24.5,23.3,178731,424397844.0,4.88,-4.39,-1.08,20.98
422,2022-11-10,300941SZ,23.38,23.24,24.0,22.87,132310,310415014.0,4.81,-1.11,-0.26,15.53
423,2022-11-11,300941SZ,23.69,22.45,23.76,22.33,118257,270514767.0,6.15,-3.4,-0.79,13.88
424,2022-11-14,300941SZ,22.41,23.0,23.1,22.1,93248,211266457.0,4.45,2.45,0.55,10.94
425,2022-11-15,300941SZ,22.68,22.87,23.06,22.48,74556,170086103.0,2.52,-0.57,-0.13,8.75
426,2022-11-16,300941SZ,22.94,23.13,23.97,22.7,94685,221413789.0,5.55,1.14,0.26,11.11
427,2022-11-17,300941SZ,23.06,23.66,23.82,22.81,94985,222697411.0,4.37,2.29,0.53,11.15
428,2022-11-18,300941SZ,23.76,22.53,23.78,22.51,76968,178388035.0,5.37,-4.78,-1.13,9.03
429,2022-11-21,300941SZ,22.39,22.76,22.85,22.1,50026,112536442.0,3.33,1.02,0.23,5.87
430,2022-11-22,300941SZ,22.72,22.39,22.95,22.21,45185,102170119.0,3.25,-1.63,-0.37,5.3
431,2022-11-23,300941SZ,22.25,21.67,22.41,21.37,43805,95067263.0,4.64,-3.22,-0.72,5.14
432,2022-11-24,300941SZ,21.74,21.84,22.07,21.42,36985,80295255.0,3.0,0.78,0.17,4.34
433,2022-11-25,300941SZ,21.79,21.19,21.97,21.15,31855,68297449.0,3.75,-2.98,-0.65,3.74
434,2022-11-28,300941SZ,21.01,21.06,21.5,20.74,25925,54878818.0,3.59,-0.61,-0.13,3.04
435,2022-11-29,300941SZ,20.89,21.46,21.54,20.89,31046,66182532.0,3.09,1.9,0.4,3.64
436,2022-11-30,300941SZ,21.01,20.88,21.2,20.46,46330,96279843.0,3.45,-2.7,-0.58,5.44
437,2022-12-01,300941SZ,20.95,21.5,21.5,20.89,43592,92750651.0,2.92,2.97,0.62,5.12
438,2022-12-02,300941SZ,21.5,22.28,22.37,21.41,69827,153555557.0,4.47,3.63,0.78,8.2
439,2022-12-05,300941SZ,22.12,22.91,22.98,22.12,69250,155868938.0,3.86,2.83,0.63,8.13
440,2022-12-06,300941SZ,22.9,22.79,22.97,22.45,42939,97280349.0,2.27,-0.52,-0.12,5.04
441,2022-12-07,300941SZ,22.57,23.03,23.31,22.5,49427,113566636.0,3.55,1.05,0.24,5.8
442,2022-12-08,300941SZ,22.8,22.51,23.04,22.34,35986,81230316.0,3.04,-2.26,-0.52,4.22
443,2022-12-09,300941SZ,22.79,22.96,23.67,22.79,74717,173909332.0,3.91,2.0,0.45,8.77
444,2022-12-12,300941SZ,23.2,22.87,23.45,22.71,43261,99442970.0,3.22,-0.39,-0.09,5.08
445,2022-12-13,300941SZ,22.72,21.83,22.94,21.79,46066,102073785.0,5.03,-4.55,-1.04,5.41
446,2022-12-14,300941SZ,21.91,21.4,22.12,21.32,26483,57263860.0,3.66,-1.97,-0.43,3.11
447,2022-12-15,300941SZ,21.68,22.9,23.49,21.36,77262,175835919.0,9.95,7.01,1.5,9.07
448,2022-12-16,300941SZ,22.7,22.24,22.95,21.94,41332,92192614.0,4.41,-2.88,-0.66,4.85
449,2022-12-19,300941SZ,22.27,22.2,22.97,21.72,37035,82944081.0,5.62,-0.18,-0.04,4.35
450,2022-12-20,300941SZ,22.21,21.02,22.69,21.01,45406,97745195.0,7.57,-5.32,-1.18,5.33
451,2022-12-21,300941SZ,20.8,20.15,20.9,19.8,43888,88776598.0,5.23,-4.14,-0.87,5.15
452,2022-12-22,300941SZ,20.15,19.47,20.38,19.47,24424,48262574.0,4.52,-3.37,-0.68,2.87
453,2022-12-23,300941SZ,19.45,19.36,19.8,19.26,19695,38483877.0,2.77,-0.56,-0.11,2.31
454,2022-12-26,300941SZ,19.4,19.62,19.65,19.22,17275,33713354.0,2.22,1.34,0.26,2.03
455,2022-12-27,300941SZ,19.62,19.7,19.73,19.34,17359,33948979.0,1.99,0.41,0.08,2.04
456,2022-12-28,300941SZ,19.61,18.93,19.61,18.92,21764,41703637.0,3.5,-3.91,-0.77,2.55
457,2022-12-29,300941SZ,18.83,18.94,19.28,18.81,17770,33931773.0,2.48,0.05,0.01,2.09
458,2022-12-30,300941SZ,18.96,19.06,19.41,18.95,16220,31052135.0,2.43,0.63,0.12,1.9
459,2023-01-03,300941SZ,19.03,20.2,20.25,19.01,35712,70671905.0,6.51,5.98,1.14,4.19
460,2023-01-04,300941SZ,20.14,20.28,20.43,19.93,27459,55409379.0,2.48,0.4,0.08,3.22
461,2023-01-05,300941SZ,20.44,21.55,22.17,20.28,69279,147649610.0,9.32,6.26,1.27,8.13
462,2023-01-06,300941SZ,21.55,21.4,21.86,21.3,43490,93552506.0,2.6,-0.7,-0.15,5.1
463,2023-01-09,300941SZ,21.48,22.55,22.93,21.25,62073,138105424.0,7.85,5.37,1.15,7.29
464,2023-01-10,300941SZ,22.5,21.95,22.5,21.63,45663,100025572.0,3.86,-2.66,-0.6,5.36
465,2023-01-11,300941SZ,22.28,21.63,22.48,21.61,37196,81843861.0,3.96,-1.46,-0.32,4.37
466,2023-01-12,300941SZ,21.71,21.39,21.8,21.19,28268,60617902.0,2.82,-1.11,-0.24,3.32
467,2023-01-13,300941SZ,21.27,21.26,21.66,21.12,18788,39983920.0,2.52,-0.61,-0.13,2.2
468,2023-01-16,300941SZ,21.35,21.35,21.88,21.25,22768,49036778.0,2.96,0.42,0.09,2.67
469,2023-01-17,300941SZ,21.35,21.0,21.46,20.92,18428,38871994.0,2.53,-1.64,-0.35,2.16
470,2023-01-18,300941SZ,20.92,21.33,21.44,20.87,17847,37905999.0,2.71,1.57,0.33,2.09
471,2023-01-19,300941SZ,21.73,21.78,22.11,21.46,33821,73714129.0,3.05,2.11,0.45,3.97
472,2023-01-20,300941SZ,21.8,22.74,23.94,21.8,76027,175754895.0,9.83,4.41,0.96,8.92
473,2023-01-30,300941SZ,22.74,23.11,23.44,22.74,58115,134689378.0,3.08,1.63,0.37,6.82
474,2023-01-31,300941SZ,23.11,22.91,23.19,22.79,27192,62306728.0,1.73,-0.87,-0.2,3.19
475,2023-02-01,300941SZ,23.1,23.91,24.48,22.9,65249,155084331.0,6.9,4.36,1.0,7.66
476,2023-02-02,300941SZ,23.95,23.78,24.56,23.64,55959,134360318.0,3.85,-0.54,-0.13,6.57
477,2023-02-03,300941SZ,23.54,23.98,24.12,23.54,45364,108220337.0,2.44,0.84,0.2,5.32
478,2023-02-06,300941SZ,23.98,24.11,24.43,23.65,47531,114453231.0,3.25,0.54,0.13,5.58
479,2023-02-07,300941SZ,24.02,24.21,24.51,23.63,53732,129460144.0,3.65,0.41,0.1,6.31
480,2023-02-08,300941SZ,24.0,23.58,24.18,23.54,42399,100836162.0,2.64,-2.6,-0.63,4.98
481,2023-02-09,300941SZ,23.54,24.47,24.53,23.32,60832,146960296.0,5.13,3.77,0.89,7.14
482,2023-02-10,300941SZ,24.45,24.32,24.9,24.19,44664,109673923.0,2.9,-0.61,-0.15,5.24
483,2023-02-13,300941SZ,24.3,23.98,24.33,23.81,35953,86342070.0,2.14,-1.4,-0.34,4.22
484,2023-02-14,300941SZ,23.99,23.77,24.36,23.64,29128,69637970.0,3.0,-0.88,-0.21,3.42
485,2023-02-15,300941SZ,23.77,24.24,24.35,23.62,30463,73330632.0,3.07,1.98,0.47,3.58
486,2023-02-16,300941SZ,24.1,23.58,24.53,23.23,46835,112361808.0,5.36,-2.72,-0.66,5.5
