,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-12,301168SZ,67.01,69.0,69.57,66.69,17241,117834408.0,4.28,2.53,1.7,3.47
244,2022-12-13,301168SZ,68.81,66.93,69.59,65.6,17076,114633959.0,5.78,-3.0,-2.07,3.44
245,2022-12-14,301168SZ,66.66,65.08,67.46,64.72,10950,72144816.0,4.09,-2.76,-1.85,2.21
246,2022-12-15,301168SZ,65.0,67.9,68.47,63.94,19566,130502977.0,6.96,4.33,2.82,3.94
247,2022-12-16,301168SZ,66.99,64.96,67.66,64.72,11090,72760636.0,4.33,-4.33,-2.94,2.23
248,2022-12-19,301168SZ,64.26,64.5,66.8,63.75,8899,58042197.0,4.7,-0.71,-0.46,1.79
249,2022-12-20,301168SZ,64.02,65.99,67.0,63.82,12296,80995901.0,4.93,2.31,1.49,2.48
250,2022-12-21,301168SZ,66.0,63.29,66.2,62.9,9437,60525580.0,5.0,-4.09,-2.7,1.9
251,2022-12-22,301168SZ,63.35,60.7,63.72,60.21,14205,87430500.0,5.55,-4.09,-2.59,2.86
252,2022-12-23,301168SZ,60.49,61.1,61.2,58.11,16340,97663134.0,5.09,0.66,0.4,3.29
253,2022-12-26,301168SZ,61.55,68.47,68.6,61.55,24072,158445720.0,11.54,12.06,7.37,4.85
254,2022-12-27,301168SZ,68.36,72.5,74.5,67.17,29148,206035265.0,10.71,5.89,4.03,5.87
255,2022-12-28,301168SZ,72.01,74.2,74.85,70.77,21868,161018224.0,5.63,2.34,1.7,4.4
256,2022-12-29,301168SZ,73.88,73.23,75.6,72.8,15104,111756332.0,3.77,-1.31,-0.97,3.04
257,2022-12-30,301168SZ,73.99,72.37,75.0,72.31,9512,69797827.0,3.67,-1.17,-0.86,1.92
258,2023-01-03,301168SZ,71.65,74.15,74.51,71.08,17359,126949345.0,4.74,2.46,1.78,3.5
259,2023-01-04,301168SZ,73.0,71.92,74.58,69.88,16583,118806218.0,6.34,-3.01,-2.23,3.34
260,2023-01-05,301168SZ,71.92,73.09,74.18,71.0,12142,88617531.0,4.42,1.63,1.17,2.45
261,2023-01-06,301168SZ,72.52,81.26,85.25,72.52,43167,346301995.0,17.42,11.18,8.17,8.69
262,2023-01-09,301168SZ,82.01,81.11,84.85,80.19,27554,226915943.0,5.73,-0.18,-0.15,5.55
263,2023-01-10,301168SZ,82.0,78.8,82.95,78.29,20997,167853711.0,5.75,-2.85,-2.31,4.23
264,2023-01-11,301168SZ,78.86,76.61,79.71,76.57,20895,162668885.0,3.98,-2.78,-2.19,4.21
265,2023-01-12,301168SZ,76.67,76.3,79.99,75.88,20228,156389509.0,5.36,-0.4,-0.31,4.07
266,2023-01-13,301168SZ,76.33,74.17,76.55,72.5,25951,191991639.0,5.31,-2.79,-2.13,5.23
267,2023-01-16,301168SZ,71.01,72.4,75.78,68.0,25312,183034874.0,10.49,-2.39,-1.77,5.1
268,2023-01-17,301168SZ,72.63,71.72,74.11,71.5,18303,132964590.0,3.6,-0.94,-0.68,3.69
269,2023-01-18,301168SZ,71.7,71.01,72.53,69.76,10116,71910623.0,3.86,-0.99,-0.71,2.04
270,2023-01-19,301168SZ,71.02,69.15,71.45,68.9,13115,91273409.0,3.59,-2.62,-1.86,2.64
271,2023-01-20,301168SZ,69.58,69.6,70.69,68.61,11146,77704209.0,3.01,0.65,0.45,2.24
272,2023-01-30,301168SZ,71.0,70.12,73.0,69.55,24021,170532319.0,4.96,0.75,0.52,4.84
273,2023-01-31,301168SZ,69.56,71.78,72.5,69.4,24739,176730193.0,4.42,2.37,1.66,4.98
274,2023-02-01,301168SZ,71.76,71.8,73.9,70.35,25727,184619818.0,4.95,0.03,0.02,5.18
275,2023-02-02,301168SZ,71.96,69.96,71.96,69.81,20060,141517158.0,2.99,-2.56,-1.84,4.04
276,2023-02-03,301168SZ,69.5,68.91,69.86,68.0,13083,89688475.0,2.66,-1.5,-1.05,2.63
277,2023-02-06,301168SZ,68.91,70.89,71.3,68.0,22720,159457908.0,4.79,2.87,1.98,4.58
278,2023-02-07,301168SZ,71.38,69.78,71.68,68.55,17730,123557329.0,4.42,-1.57,-1.11,3.57
279,2023-02-08,301168SZ,69.77,70.12,70.48,68.81,11562,80874431.0,2.39,0.49,0.34,2.33
280,2023-02-09,301168SZ,70.01,71.91,74.18,68.58,35917,258923802.0,7.99,2.55,1.79,7.23
281,2023-02-10,301168SZ,71.91,69.0,72.07,68.77,20197,140182808.0,4.59,-4.05,-2.91,4.07
282,2023-02-13,301168SZ,68.41,68.38,70.05,68.0,20697,142112710.0,2.97,-0.9,-0.62,4.17
283,2023-02-14,301168SZ,68.01,66.64,68.4,66.05,19756,131979992.0,3.44,-2.54,-1.74,3.98
284,2023-02-15,301168SZ,66.8,66.44,67.9,66.18,10758,71831759.0,2.58,-0.3,-0.2,2.17
285,2023-02-16,301168SZ,66.44,64.5,66.44,64.02,14514,94501755.0,3.64,-2.92,-1.94,2.92
286,2023-02-17,301168SZ,64.02,63.78,65.35,62.8,10526,66992146.0,3.95,-1.12,-0.72,2.12
287,2023-02-20,301168SZ,63.98,67.91,68.28,63.33,23490,155754931.0,7.76,6.48,4.13,4.73
288,2023-02-21,301168SZ,67.48,67.66,67.98,66.2,14617,97914137.0,2.62,-0.37,-0.25,2.94
289,2023-02-22,301168SZ,67.0,65.62,68.35,64.93,16992,112669412.0,5.05,-3.02,-2.04,3.42
290,2023-02-23,301168SZ,65.18,70.6,70.7,65.13,44254,305259755.0,8.49,7.59,4.98,8.91
291,2023-02-24,301168SZ,70.9,69.2,71.65,68.2,20883,145178422.0,4.89,-1.98,-1.4,4.21
292,2023-02-27,301168SZ,68.86,69.56,72.5,68.5,29495,208612376.0,5.78,0.52,0.36,5.94
293,2023-02-28,301168SZ,68.81,67.7,69.58,66.8,17440,118017571.0,4.0,-2.67,-1.86,3.51
294,2023-03-01,301168SZ,68.0,66.55,69.19,65.9,16747,111862039.0,4.86,-1.7,-1.15,3.37
295,2023-03-02,301168SZ,66.17,63.66,66.8,63.62,17976,116252856.0,4.78,-4.34,-2.89,3.62
296,2023-03-03,301168SZ,63.66,63.17,64.88,62.77,12733,81151030.0,3.31,-0.77,-0.49,2.56
297,2023-03-06,301168SZ,63.34,65.1,65.94,62.18,21468,138556820.0,5.95,3.06,1.93,4.32
298,2023-03-07,301168SZ,64.23,62.63,65.08,62.54,18271,115750804.0,3.9,-3.79,-2.47,3.68
299,2023-03-08,301168SZ,62.6,61.9,63.96,61.22,16295,101317408.0,4.37,-1.17,-0.73,3.28
300,2023-03-09,301168SZ,61.41,61.44,61.9,59.0,28703,173254650.0,4.68,-0.74,-0.46,5.78
301,2023-03-10,301168SZ,60.81,60.0,61.39,59.89,14805,89262566.0,2.44,-2.34,-1.44,2.98
302,2023-03-13,301168SZ,59.66,58.58,60.6,58.2,19748,116715723.0,4.0,-2.37,-1.42,3.98
303,2023-03-14,301168SZ,58.74,56.22,59.19,55.55,28940,163861554.0,6.21,-4.03,-2.36,5.83
304,2023-03-15,301168SZ,55.23,57.64,59.4,55.0,28013,162223848.0,7.83,2.53,1.42,5.64
305,2023-03-16,301168SZ,57.48,54.48,57.56,54.24,22185,122931296.0,5.76,-5.48,-3.16,4.47
306,2023-03-17,301168SZ,55.0,53.82,55.63,53.5,19930,107970715.0,3.91,-1.21,-0.66,4.01
307,2023-03-20,301168SZ,53.8,52.85,55.47,49.41,55854,290396668.0,11.26,-1.8,-0.97,11.25
308,2023-03-21,301168SZ,52.91,53.15,53.45,51.7,25816,135648616.0,3.31,0.57,0.3,5.2
309,2023-03-22,301168SZ,55.0,52.92,55.76,52.55,33360,179740910.0,6.04,-0.43,-0.23,6.72
310,2023-03-23,301168SZ,52.01,51.0,52.59,50.9,34133,175756948.0,3.19,-3.63,-1.92,6.87
311,2023-03-24,301168SZ,51.08,52.34,53.46,50.54,27841,145010381.0,5.73,2.63,1.34,5.61
312,2023-03-27,301168SZ,52.4,53.24,53.8,51.35,32105,169497635.0,4.68,1.72,0.9,6.47
313,2023-03-28,301168SZ,53.16,51.6,53.88,51.51,22980,120663008.0,4.45,-3.08,-1.64,4.63
314,2023-03-29,301168SZ,52.05,54.38,55.88,52.04,61022,332224767.0,7.44,5.39,2.78,12.29
315,2023-03-30,301168SZ,53.7,55.21,55.88,52.12,52358,284890683.0,6.91,1.53,0.83,10.54
316,2023-03-31,301168SZ,55.54,55.26,56.66,54.12,38722,214222759.0,4.6,0.09,0.05,7.8
317,2023-04-03,301168SZ,55.02,55.31,56.45,54.0,38000,209698477.0,4.43,0.09,0.05,7.65
318,2023-04-04,301168SZ,55.37,53.24,55.37,52.75,36090,193406579.0,4.74,-3.74,-2.07,7.27
319,2023-04-06,301168SZ,53.0,53.27,53.87,52.17,24637,130482720.0,3.19,0.06,0.03,4.96
320,2023-04-07,301168SZ,53.18,53.53,54.14,52.5,19644,105444234.0,3.08,0.49,0.26,3.96
321,2023-04-10,301168SZ,54.01,55.76,56.1,53.82,35878,197580148.0,4.26,4.17,2.23,7.23
322,2023-04-11,301168SZ,55.18,54.17,55.6,53.37,33691,183017178.0,4.0,-2.85,-1.59,6.79
323,2023-04-12,301168SZ,54.0,52.38,54.96,52.09,23878,126395421.0,5.3,-3.3,-1.79,4.81
324,2023-04-13,301168SZ,52.81,52.6,53.3,51.7,15407,80918395.0,3.05,0.42,0.22,3.1
325,2023-04-14,301168SZ,52.0,52.0,52.95,51.66,16377,85534740.0,2.45,-1.14,-0.6,3.3
326,2023-04-17,301168SZ,52.42,53.22,54.42,52.3,25347,135845379.0,4.08,2.35,1.22,5.1
327,2023-04-18,301168SZ,53.65,53.7,54.8,52.0,27446,147064497.0,5.26,0.9,0.48,5.53
328,2023-04-19,301168SZ,53.36,52.01,53.44,51.79,22571,118058038.0,3.07,-3.15,-1.69,4.55
329,2023-04-20,301168SZ,51.59,50.33,51.8,49.8,29770,150289659.0,3.85,-3.23,-1.68,6.0
330,2023-04-21,301168SZ,50.25,49.89,51.68,49.81,19158,97115486.0,3.72,-0.87,-0.44,3.86
331,2023-04-24,301168SZ,49.89,49.5,50.47,49.06,19192,95314624.0,2.83,-0.78,-0.39,3.87
332,2023-04-25,301168SZ,48.81,46.4,49.98,45.9,36827,173398859.0,8.24,-6.26,-3.1,7.42
333,2023-04-26,301168SZ,46.96,51.29,52.94,46.3,56280,281127245.0,14.31,10.54,4.89,11.33
334,2023-04-27,301168SZ,50.96,51.28,51.98,49.92,38136,195062664.0,4.02,-0.02,-0.01,7.68
335,2023-04-28,301168SZ,51.51,49.76,51.7,49.3,27130,135766456.0,4.68,-2.96,-1.52,5.46
336,2023-05-04,301168SZ,49.66,50.3,51.32,49.02,20141,101629494.0,4.62,1.09,0.54,4.06
337,2023-05-05,301168SZ,49.36,47.82,49.94,47.8,24725,119376432.0,4.25,-4.93,-2.48,4.98
338,2023-05-08,301168SZ,48.25,48.52,49.33,47.6,19519,94251037.0,3.62,1.46,0.7,3.93
339,2023-05-09,301168SZ,48.52,46.19,49.0,46.0,21414,100483254.0,6.18,-4.8,-2.33,4.31
340,2023-05-10,301168SZ,46.52,46.69,47.37,45.35,25328,117558227.0,4.37,1.08,0.5,5.1
341,2023-05-11,301168SZ,46.67,47.72,48.48,46.11,25342,120305269.0,5.08,2.21,1.03,5.1
342,2023-05-12,301168SZ,47.12,47.99,49.88,47.02,35293,171715277.0,5.99,0.57,0.27,7.11
343,2023-05-15,301168SZ,48.06,50.49,52.79,47.85,45542,231107689.0,10.29,5.21,2.5,9.17
344,2023-05-16,301168SZ,50.52,53.99,55.5,50.49,68505,368617677.0,9.92,6.93,3.5,13.8
345,2023-05-17,301168SZ,53.21,53.06,54.49,51.94,41225,218044655.0,4.72,-1.72,-0.93,8.3
346,2023-05-18,301168SZ,52.66,52.03,53.0,51.39,27498,142588698.0,3.03,-1.94,-1.03,5.54
347,2023-05-19,301168SZ,51.57,51.08,52.09,50.9,18158,93065062.0,2.29,-1.83,-0.95,3.66
348,2023-05-22,301168SZ,50.85,52.19,52.7,50.84,26088,135741582.0,3.64,2.17,1.11,5.25
349,2023-05-23,301168SZ,52.5,51.0,52.99,51.0,21539,111240926.0,3.81,-2.28,-1.19,4.34
350,2023-05-24,301168SZ,51.37,56.88,58.41,50.5,82563,452987077.0,15.51,11.53,5.88,16.63
351,2023-05-25,301168SZ,56.04,57.28,58.85,54.61,99880,572452601.0,7.45,0.7,0.4,20.12
352,2023-05-26,301168SZ,56.71,55.8,58.0,53.88,65014,358149933.0,7.19,-2.58,-1.48,13.09
353,2023-05-29,301168SZ,55.7,54.12,55.83,53.5,30726,166426513.0,4.18,-3.01,-1.68,6.19
354,2023-05-30,301168SZ,54.06,53.15,54.99,52.75,27733,148653606.0,4.14,-1.79,-0.97,5.59
355,2023-05-31,301168SZ,53.02,52.98,53.67,51.65,24909,131421321.0,3.8,-0.32,-0.17,5.02
356,2023-06-01,301168SZ,52.98,53.7,55.76,52.5,39247,213142136.0,6.15,1.36,0.72,7.9
357,2023-06-02,301168SZ,54.0,53.63,54.9,52.68,32681,176636885.0,4.13,-0.13,-0.07,6.58
358,2023-06-05,301168SZ,53.87,52.17,53.87,51.35,25504,132705891.0,4.7,-2.72,-1.46,5.14
359,2023-06-06,301168SZ,52.39,54.07,54.77,50.81,42121,223028281.0,7.59,3.64,1.9,8.48
360,2023-06-07,301168SZ,53.29,52.83,54.75,52.36,32813,176113496.0,4.42,-2.29,-1.24,6.61
361,2023-06-08,301168SZ,51.3,50.4,54.0,50.09,32258,166866383.0,7.4,-4.6,-2.43,6.5
362,2023-06-09,301168SZ,50.55,50.6,52.3,50.27,26156,133701795.0,4.03,0.4,0.2,5.27
363,2023-06-12,301168SZ,50.33,55.31,56.95,50.31,67028,363470146.0,13.12,9.31,4.71,13.5
364,2023-06-13,301168SZ,55.55,54.76,57.41,54.3,43553,242818214.0,5.62,-0.99,-0.55,8.77
365,2023-06-14,301168SZ,54.77,53.36,55.25,53.11,21049,113649747.0,3.91,-2.56,-1.4,4.24
366,2023-06-15,301168SZ,53.38,61.08,61.9,52.88,83351,492523818.0,16.9,14.47,7.72,16.79
367,2023-06-16,301168SZ,60.48,63.27,64.5,60.06,86042,534440853.0,7.27,3.59,2.19,17.33
368,2023-06-19,301168SZ,63.1,63.36,63.7,61.5,45925,287467944.0,3.48,0.14,0.09,9.25
369,2023-06-20,301168SZ,63.33,62.7,63.4,61.6,26070,163033149.0,2.84,-1.04,-0.66,5.25
370,2023-06-21,301168SZ,62.54,61.06,63.57,61.0,27318,169277899.0,4.1,-2.62,-1.64,5.5
371,2023-06-26,301168SZ,60.36,60.2,63.3,58.3,46775,282260476.0,8.19,-1.41,-0.86,9.42
372,2023-06-27,301168SZ,59.95,63.4,64.0,59.27,48396,302653982.0,7.86,5.32,3.2,9.75
373,2023-06-28,301168SZ,62.93,65.51,67.0,61.52,60477,393112362.0,8.64,3.33,2.11,12.18
374,2023-06-29,301168SZ,64.56,64.21,67.16,63.4,40897,265443142.0,5.74,-1.98,-1.3,8.24
375,2023-06-30,301168SZ,63.92,62.3,64.19,61.8,39127,245605350.0,3.72,-2.97,-1.91,7.88
376,2023-07-03,301168SZ,62.26,61.5,64.14,60.4,44232,275703785.0,6.0,-1.28,-0.8,8.91
377,2023-07-04,301168SZ,61.6,60.26,61.6,59.51,34229,206652783.0,3.4,-2.02,-1.24,6.89
378,2023-07-05,301168SZ,59.92,59.24,60.15,58.51,27195,161074245.0,2.72,-1.69,-1.02,5.48
379,2023-07-06,301168SZ,59.05,59.71,59.74,57.26,26733,156699535.0,4.19,0.79,0.47,5.38
380,2023-07-07,301168SZ,59.29,57.98,59.29,57.61,23902,138917433.0,2.81,-2.9,-1.73,4.81
381,2023-07-10,301168SZ,57.97,60.5,61.33,57.36,41976,252149273.0,6.85,4.35,2.52,8.45
382,2023-07-11,301168SZ,60.42,56.27,60.42,55.8,48450,276873903.0,7.64,-6.99,-4.23,9.76
383,2023-07-12,301168SZ,56.27,56.92,57.8,54.82,30941,175000474.0,5.3,1.16,0.65,6.23
384,2023-07-13,301168SZ,56.6,56.68,58.7,56.08,22680,129471200.0,4.6,-0.42,-0.24,4.57
385,2023-07-14,301168SZ,56.65,56.79,57.5,55.5,18648,105865215.0,3.53,0.19,0.11,3.76
386,2023-07-17,301168SZ,56.5,54.8,56.84,54.0,28183,154875792.0,5.0,-3.5,-1.99,5.68
387,2023-07-18,301168SZ,55.0,54.6,55.15,53.25,21536,116523188.0,3.47,-0.36,-0.2,4.34
388,2023-07-19,301168SZ,54.63,55.42,56.22,54.25,26935,149608725.0,3.61,1.5,0.82,5.42
389,2023-07-20,301168SZ,55.35,56.64,58.38,55.34,38867,222403678.0,5.49,2.2,1.22,7.83
390,2023-07-21,301168SZ,56.38,53.88,56.4,53.71,22285,122020227.0,4.75,-4.87,-2.76,4.49
391,2023-07-24,301168SZ,53.61,53.85,54.37,53.02,12503,67240282.0,2.51,-0.06,-0.03,2.52
392,2023-07-25,301168SZ,54.85,57.37,58.38,54.85,35880,206176998.0,6.56,6.54,3.52,7.23
393,2023-07-26,301168SZ,57.42,55.87,58.45,55.78,17242,97989961.0,4.65,-2.61,-1.5,3.47
394,2023-07-27,301168SZ,55.51,56.3,57.36,55.5,17053,96352855.0,3.33,0.77,0.43,3.43
395,2023-07-28,301168SZ,55.86,56.85,57.86,55.33,18138,103283722.0,4.49,0.98,0.55,3.65
396,2023-07-31,301168SZ,57.0,56.7,58.2,56.16,13922,79367353.0,3.59,-0.26,-0.15,2.8
397,2023-08-01,301168SZ,56.3,56.18,57.27,55.83,12040,67998204.0,2.54,-0.92,-0.52,2.42
398,2023-08-02,301168SZ,56.21,57.03,57.6,56.1,11860,67480844.0,2.67,1.51,0.85,2.39
399,2023-08-03,301168SZ,57.07,57.96,59.37,57.07,25800,151184287.0,4.03,1.63,0.93,5.2
400,2023-08-04,301168SZ,57.1,57.45,57.8,53.58,46136,255314700.0,7.28,-0.88,-0.51,9.29
401,2023-08-07,301168SZ,56.53,54.7,56.53,54.21,21924,120666026.0,4.04,-4.79,-2.75,4.42
402,2023-08-08,301168SZ,54.56,55.0,55.98,54.44,9425,51718166.0,2.82,0.55,0.3,1.9
403,2023-08-09,301168SZ,54.48,54.29,55.2,54.05,9328,50856404.0,2.09,-1.29,-0.71,1.88
404,2023-08-10,301168SZ,54.58,54.64,55.78,54.57,12305,67777850.0,2.23,0.64,0.35,2.48
405,2023-08-11,301168SZ,54.55,52.67,54.7,52.62,12764,68152397.0,3.81,-3.61,-1.97,2.57
406,2023-08-14,301168SZ,52.36,52.01,52.55,51.0,11985,62013938.0,2.94,-1.25,-0.66,2.41
407,2023-08-15,301168SZ,52.53,50.42,52.69,49.75,16328,82663954.0,5.65,-3.06,-1.59,3.29
408,2023-08-16,301168SZ,50.42,49.5,51.17,49.5,10904,54781870.68,3.31,-1.82,-0.92,2.2
