,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
139,2020-11-13,002981SZ,31.99,31.91,32.2,31.56,3851,12307763.0,1.99,-0.59,-0.19,1.6
140,2020-11-16,002981SZ,31.91,32.1,32.28,31.51,4513,14425403.0,2.41,0.6,0.19,1.88
141,2020-11-17,002981SZ,32.1,31.75,32.23,31.16,6280,19807390.0,3.33,-1.09,-0.35,2.62
142,2020-11-18,002981SZ,31.58,31.75,32.18,31.36,4762,15112068.0,2.58,0.0,0.0,1.98
143,2020-11-19,002981SZ,31.8,32.3,32.32,31.62,6060,19462357.0,2.2,1.73,0.55,2.53
144,2020-11-20,002981SZ,32.33,32.63,32.92,32.33,7617,24855294.0,1.83,1.02,0.33,3.17
145,2020-11-23,002981SZ,32.74,32.14,32.75,31.82,6040,19373289.0,2.85,-1.5,-0.49,2.52
146,2020-11-24,002981SZ,32.0,32.15,32.48,31.8,4182,13449612.0,2.12,0.03,0.01,1.74
147,2020-11-25,002981SZ,32.13,31.55,32.38,31.46,4866,15442738.0,2.86,-1.87,-0.6,2.03
148,2020-11-26,002981SZ,31.6,31.96,32.0,31.0,6022,18917576.0,3.17,1.3,0.41,2.51
149,2020-11-27,002981SZ,31.89,31.98,35.16,31.17,8522,27214192.0,12.48,0.06,0.02,3.55
150,2020-11-30,002981SZ,31.98,32.8,33.5,31.86,15968,52394760.0,5.13,2.56,0.82,6.65
151,2020-12-01,002981SZ,32.8,33.03,33.38,32.4,10852,35827363.0,2.99,0.7,0.23,4.52
152,2020-12-02,002981SZ,33.06,32.83,33.25,32.54,8334,27349513.0,2.15,-0.61,-0.2,3.47
153,2020-12-03,002981SZ,32.84,33.01,33.32,32.61,7502,24718681.0,2.16,0.55,0.18,3.13
154,2020-12-04,002981SZ,33.07,32.74,33.18,32.51,5867,19233499.0,2.03,-0.82,-0.27,2.44
155,2020-12-07,002981SZ,32.74,32.36,32.94,32.33,4341,14140240.0,1.86,-1.16,-0.38,1.81
156,2020-12-08,002981SZ,32.36,31.8,32.51,31.76,5873,18791728.0,2.32,-1.73,-0.56,2.45
157,2020-12-09,002981SZ,32.05,34.98,34.98,31.85,33598,115378849.0,9.84,10.0,3.18,14.0
158,2020-12-10,002981SZ,34.56,34.35,35.95,33.8,47969,165801194.0,6.15,-1.8,-0.63,19.99
159,2020-12-11,002981SZ,33.76,33.25,33.98,32.78,26456,87908885.0,3.49,-3.2,-1.1,11.02
160,2020-12-14,002981SZ,33.45,34.38,34.68,32.71,27975,94452847.0,5.92,3.4,1.13,11.66
161,2020-12-15,002981SZ,33.48,34.19,34.34,33.0,21107,71041213.0,3.9,-0.55,-0.19,8.79
162,2020-12-16,002981SZ,33.85,34.92,35.38,33.61,31423,109352311.0,5.18,2.14,0.73,13.09
163,2020-12-17,002981SZ,34.51,34.85,34.86,33.68,20101,68910860.0,3.38,-0.2,-0.07,8.38
164,2020-12-18,002981SZ,34.94,33.9,35.78,33.89,19083,66049431.0,5.42,-2.73,-0.95,7.95
165,2020-12-21,002981SZ,33.5,33.39,33.5,32.9,15855,52547963.0,1.77,-1.5,-0.51,6.61
166,2020-12-22,002981SZ,33.0,31.64,33.15,31.5,17162,55369905.0,4.94,-5.24,-1.75,7.15
167,2020-12-23,002981SZ,31.65,30.71,31.65,30.4,15186,46810003.0,3.95,-2.94,-0.93,6.33
168,2020-12-24,002981SZ,30.41,28.74,30.94,28.5,17846,52367437.0,7.95,-6.41,-1.97,7.44
169,2020-12-25,002981SZ,28.25,28.52,29.1,28.23,8673,24813448.0,3.03,-0.77,-0.22,3.61
170,2020-12-28,002981SZ,28.4,27.07,28.5,26.97,12801,35120128.0,5.36,-5.08,-1.45,5.33
171,2020-12-29,002981SZ,27.27,27.26,27.68,26.95,6901,18854132.0,2.7,0.7,0.19,2.88
172,2020-12-30,002981SZ,26.86,27.15,27.5,26.8,5199,14136395.0,2.57,-0.4,-0.11,2.17
173,2020-12-31,002981SZ,27.15,27.9,28.42,27.15,8023,22371275.0,4.68,2.76,0.75,3.34
174,2021-01-04,002981SZ,27.81,28.01,28.41,27.72,6401,17958012.0,2.47,0.39,0.11,2.67
175,2021-01-05,002981SZ,28.09,28.08,28.29,27.8,5551,15567994.0,1.75,0.25,0.07,2.31
176,2021-01-06,002981SZ,27.98,27.21,28.23,27.2,7113,19624441.0,3.67,-3.1,-0.87,2.96
177,2021-01-07,002981SZ,27.03,25.63,27.36,25.6,12298,32120858.0,6.47,-5.81,-1.58,5.12
178,2021-01-08,002981SZ,25.65,26.05,26.2,24.85,7487,19231777.0,5.27,1.64,0.42,3.12
179,2021-01-11,002981SZ,26.17,25.33,26.4,25.01,7703,19694120.0,5.34,-2.76,-0.72,3.21
180,2021-01-12,002981SZ,25.33,25.22,25.91,25.09,5058,12834035.0,3.24,-0.43,-0.11,2.11
181,2021-01-13,002981SZ,25.33,24.06,25.45,24.0,10491,25527891.0,5.75,-4.6,-1.16,4.37
182,2021-01-14,002981SZ,24.06,24.55,24.88,23.03,8958,21677439.0,7.69,2.04,0.49,3.73
183,2021-01-15,002981SZ,24.43,25.28,25.47,24.2,7695,19287803.0,5.17,2.97,0.73,3.21
184,2021-01-18,002981SZ,25.28,25.33,25.63,25.01,5215,13212705.0,2.45,0.2,0.05,2.17
185,2021-01-19,002981SZ,25.3,25.74,25.97,25.02,6085,15586035.0,3.75,1.62,0.41,2.54
186,2021-01-20,002981SZ,25.74,26.24,26.55,25.48,8690,22612378.0,4.16,1.94,0.5,3.62
187,2021-01-21,002981SZ,26.23,25.79,26.5,25.69,6778,17548130.0,3.09,-1.71,-0.45,2.82
188,2021-01-22,002981SZ,25.49,25.65,26.03,25.34,5555,14221096.0,2.68,-0.54,-0.14,2.31
189,2021-01-25,002981SZ,25.34,25.08,25.79,25.03,5744,14582063.0,2.96,-2.22,-0.57,2.39
190,2021-01-26,002981SZ,25.09,25.35,25.79,24.79,5511,14026519.0,3.99,1.08,0.27,2.3
191,2021-01-27,002981SZ,25.35,24.68,25.48,24.53,5096,12702006.0,3.75,-2.64,-0.67,2.12
192,2021-01-28,002981SZ,24.35,24.35,25.29,24.27,5967,14799861.0,4.13,-1.34,-0.33,2.49
193,2021-01-29,002981SZ,24.93,24.81,25.39,24.25,6602,16291843.0,4.68,1.89,0.46,2.75
194,2021-02-01,002981SZ,24.37,25.06,25.28,23.8,7513,18459610.0,5.97,1.01,0.25,3.13
195,2021-02-02,002981SZ,25.0,24.7,25.13,24.61,4539,11263887.0,2.08,-1.44,-0.36,1.89
196,2021-02-03,002981SZ,24.44,23.9,24.81,23.9,4763,11512632.0,3.68,-3.24,-0.8,1.98
197,2021-02-04,002981SZ,23.8,23.03,24.02,22.6,6111,14179399.0,5.94,-3.64,-0.87,2.55
198,2021-02-05,002981SZ,23.02,22.67,23.55,22.41,4638,10664376.0,4.95,-1.56,-0.36,1.93
199,2021-02-08,002981SZ,22.75,22.3,22.98,22.23,4603,10375740.0,3.31,-1.63,-0.37,1.92
200,2021-02-09,002981SZ,22.6,22.98,22.98,22.07,5236,11844959.0,4.08,3.05,0.68,2.18
201,2021-02-10,002981SZ,22.96,23.33,23.98,22.49,5841,13645730.0,6.48,1.52,0.35,2.43
202,2021-02-18,002981SZ,23.35,24.0,24.28,23.35,5880,14096312.0,3.99,2.87,0.67,2.45
203,2021-02-19,002981SZ,24.0,24.46,24.46,23.77,4966,12052224.0,2.88,1.92,0.46,2.07
204,2021-02-22,002981SZ,24.45,24.48,25.25,24.3,7947,19749986.0,3.88,0.08,0.02,3.31
205,2021-02-23,002981SZ,24.5,24.31,24.86,24.06,5073,12387528.0,3.27,-0.69,-0.17,2.11
206,2021-02-24,002981SZ,24.31,24.43,24.9,24.24,4566,11236276.0,2.71,0.49,0.12,1.9
207,2021-02-25,002981SZ,24.43,23.85,24.75,23.8,5215,12597038.0,3.89,-2.37,-0.58,2.17
208,2021-02-26,002981SZ,23.86,26.24,26.24,23.86,14490,37314684.0,9.98,10.02,2.39,6.04
209,2021-03-01,002981SZ,27.19,26.12,27.3,26.05,31417,83279199.0,4.76,-0.46,-0.12,13.09
210,2021-03-02,002981SZ,25.47,26.95,26.95,25.47,23591,62110002.0,5.67,3.18,0.83,9.83
211,2021-03-03,002981SZ,26.34,26.55,26.64,26.08,15955,42123214.0,2.08,-1.48,-0.4,6.65
212,2021-03-04,002981SZ,26.36,25.88,26.5,25.65,10693,27709033.0,3.2,-2.52,-0.67,4.46
213,2021-03-05,002981SZ,25.56,25.77,26.17,25.56,7172,18522580.0,2.36,-0.43,-0.11,2.99
214,2021-03-08,002981SZ,25.8,26.14,26.2,25.62,10650,27720612.0,2.25,1.44,0.37,4.44
215,2021-03-09,002981SZ,25.8,24.91,25.96,24.17,9405,23533161.0,6.85,-4.71,-1.23,3.92
216,2021-03-10,002981SZ,25.05,23.93,25.16,23.9,8815,21340860.0,5.06,-3.93,-0.98,3.67
217,2021-03-11,002981SZ,24.1,24.23,24.55,23.82,5183,12514874.0,3.05,1.25,0.3,2.16
218,2021-03-12,002981SZ,24.23,23.76,24.25,23.61,6411,15314873.0,2.64,-1.94,-0.47,2.67
219,2021-03-15,002981SZ,24.0,23.95,24.1,23.53,5230,12470673.0,2.4,0.8,0.19,2.18
220,2021-03-16,002981SZ,23.96,24.34,24.43,23.95,4486,10867872.0,2.0,1.63,0.39,1.87
221,2021-03-17,002981SZ,24.34,25.03,25.15,24.23,8106,19995490.0,3.78,2.83,0.69,3.38
222,2021-03-18,002981SZ,24.99,24.88,25.17,24.52,6431,15948464.0,2.6,-0.6,-0.15,2.68
223,2021-03-19,002981SZ,24.69,26.19,27.16,24.55,16598,42981288.0,10.49,5.27,1.31,6.92
224,2021-03-22,002981SZ,25.95,25.99,26.15,25.61,11117,28775780.0,2.06,-0.76,-0.2,4.63
225,2021-03-23,002981SZ,26.0,25.28,26.39,25.17,9009,23085024.0,4.69,-2.73,-0.71,3.75
226,2021-03-24,002981SZ,25.03,26.3,27.0,25.01,15379,40137788.0,7.87,4.03,1.02,6.41
227,2021-03-25,002981SZ,26.28,26.4,26.44,25.81,8956,23356006.0,2.4,0.38,0.1,3.73
228,2021-03-26,002981SZ,26.35,26.15,26.7,26.03,7679,20116832.0,2.54,-0.95,-0.25,3.2
229,2021-03-29,002981SZ,26.15,25.68,26.22,25.62,6033,15594844.0,2.29,-1.8,-0.47,2.51
230,2021-03-30,002981SZ,25.89,25.7,26.21,25.64,6143,15932127.0,2.22,0.08,0.02,2.56
231,2021-03-31,002981SZ,25.7,26.95,28.27,25.7,32981,90997159.0,10.0,4.86,1.25,13.74
232,2021-04-01,002981SZ,26.2,27.15,27.48,26.13,26185,70007779.0,5.01,0.74,0.2,10.91
233,2021-04-02,002981SZ,27.08,28.32,29.28,26.59,35599,99109189.0,9.91,4.31,1.17,14.83
234,2021-04-06,002981SZ,27.91,27.94,28.3,27.57,21201,58970207.0,2.58,-1.34,-0.38,8.83
235,2021-04-07,002981SZ,27.63,28.09,28.69,27.63,15929,44663863.0,3.79,0.54,0.15,6.64
236,2021-04-08,002981SZ,27.95,27.21,28.31,27.0,15230,41953899.0,4.66,-3.13,-0.88,6.35
237,2021-04-09,002981SZ,27.02,27.32,27.63,27.02,8512,23244088.0,2.24,0.4,0.11,3.55
238,2021-04-12,002981SZ,27.33,26.6,27.47,26.36,9516,25353766.0,4.06,-2.64,-0.72,3.97
239,2021-04-13,002981SZ,26.75,27.95,28.27,26.75,23847,65820897.0,5.71,5.08,1.35,9.94
240,2021-04-14,002981SZ,27.6,27.66,27.82,27.12,14120,38788409.0,2.5,-1.04,-0.29,5.88
241,2021-04-15,002981SZ,27.67,27.18,27.86,26.89,9908,26952528.0,3.51,-1.74,-0.48,4.13
242,2021-04-16,002981SZ,27.19,27.39,27.54,26.91,9251,25240153.0,2.32,0.77,0.21,3.85
