,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2021-02-05,688617SH,222.49,213.51,223.6,212.02,2173,47488592.0,5.33,-1.64,-3.55,1.58
22,2021-02-08,688617SH,213.5,209.51,215.0,208.28,2126,44772355.0,3.15,-1.87,-4.0,1.55
23,2021-02-09,688617SH,208.15,218.88,220.0,208.15,2430,52650043.0,5.66,4.47,9.37,1.77
24,2021-02-10,688617SH,218.11,215.5,232.0,214.88,3603,80691457.0,7.82,-1.54,-3.38,2.62
25,2021-02-18,688617SH,215.5,212.9,219.42,210.58,1762,37682661.0,4.1,-1.21,-2.6,1.28
26,2021-02-19,688617SH,212.88,208.99,212.88,197.0,4291,87615797.0,7.46,-1.84,-3.91,3.13
27,2021-02-22,688617SH,207.39,214.6,227.75,207.39,5130,111597880.0,9.74,2.68,5.61,3.74
28,2021-02-23,688617SH,218.0,220.0,223.61,211.18,1805,39562201.0,5.79,2.52,5.4,1.31
29,2021-02-24,688617SH,223.55,221.88,227.05,215.55,2001,44555120.0,5.23,0.85,1.88,1.46
30,2021-02-25,688617SH,226.87,224.28,227.0,216.71,2521,56081303.0,4.64,1.08,2.4,1.84
31,2021-02-26,688617SH,220.33,221.85,223.98,210.0,2379,51433551.0,6.23,-1.08,-2.43,1.73
32,2021-03-01,688617SH,219.1,215.75,220.57,215.5,2176,47318318.0,2.29,-2.75,-6.1,1.58
33,2021-03-02,688617SH,215.75,215.0,218.4,207.01,2461,51939260.0,5.28,-0.35,-0.75,1.79
34,2021-03-03,688617SH,212.05,209.28,213.21,208.1,1271,26805083.0,2.38,-2.66,-5.72,0.93
35,2021-03-04,688617SH,219.74,209.91,223.0,209.5,4091,89102451.0,6.45,0.3,0.63,2.98
36,2021-03-05,688617SH,209.5,209.25,212.98,205.18,2395,50040303.0,3.72,-0.31,-0.66,1.74
37,2021-03-08,688617SH,209.02,197.07,209.92,197.07,3469,70266617.0,6.14,-5.82,-12.18,2.53
38,2021-03-09,688617SH,195.0,195.0,202.5,187.0,2343,45495997.0,7.87,-1.05,-2.07,1.71
39,2021-03-10,688617SH,195.0,190.28,198.43,187.01,1890,36401662.0,5.86,-2.42,-4.72,1.38
40,2021-03-11,688617SH,190.78,188.51,192.0,184.55,3213,60285935.0,3.92,-0.93,-1.77,2.34
41,2021-03-12,688617SH,185.35,186.5,191.0,185.35,2471,46244834.0,3.0,-1.07,-2.01,1.8
42,2021-03-15,688617SH,186.35,185.95,188.0,180.5,1919,35043707.0,4.02,-0.29,-0.55,1.4
43,2021-03-16,688617SH,182.33,190.52,191.3,181.5,1477,28061640.0,5.27,2.46,4.57,1.08
44,2021-03-17,688617SH,189.7,191.5,195.96,189.7,1293,24895710.0,3.29,0.51,0.98,0.94
45,2021-03-18,688617SH,190.53,190.52,192.98,190.51,757,14488147.0,1.29,-0.51,-0.98,0.55
46,2021-03-19,688617SH,180.5,188.08,192.98,180.5,851,16192657.0,6.55,-1.28,-2.44,0.62
47,2021-03-22,688617SH,187.78,199.39,200.0,182.0,2171,41456253.0,9.57,6.01,11.31,1.58
48,2021-03-23,688617SH,194.29,200.77,204.0,194.29,1481,29778674.0,4.87,0.69,1.38,1.08
49,2021-03-24,688617SH,198.21,199.0,203.58,185.31,1975,38135438.0,9.1,-0.88,-1.77,1.44
50,2021-03-25,688617SH,197.0,194.99,198.92,188.11,1949,37724202.0,5.43,-2.02,-4.01,1.42
51,2021-03-26,688617SH,191.29,192.88,195.96,187.0,1621,31029350.0,4.6,-1.08,-2.11,1.18
52,2021-03-29,688617SH,190.9,188.33,195.0,188.3,1227,23443577.0,3.47,-2.36,-4.55,0.89
53,2021-03-30,688617SH,188.26,189.25,192.47,188.0,1024,19496898.0,2.37,0.49,0.92,0.75
54,2021-03-31,688617SH,187.55,188.0,189.25,185.0,1133,21211543.0,2.25,-0.66,-1.25,0.83
55,2021-04-01,688617SH,185.61,195.6,197.55,185.6,1285,25047748.0,6.36,4.04,7.6,0.94
56,2021-04-02,688617SH,194.99,203.0,205.0,194.99,1272,25602416.0,5.12,3.78,7.4,0.93
57,2021-04-06,688617SH,200.0,207.01,208.53,200.0,703,14385454.0,4.2,1.98,4.01,0.51
58,2021-04-07,688617SH,219.98,220.31,231.0,217.0,7418,166200958.0,6.76,6.42,13.3,5.4
59,2021-04-08,688617SH,226.0,220.4,226.0,216.33,1820,40050605.0,4.39,0.04,0.09,1.33
60,2021-04-09,688617SH,219.9,218.03,222.44,216.01,1014,22143474.0,2.92,-1.08,-2.37,0.74
61,2021-04-12,688617SH,217.31,219.0,221.29,217.3,1034,22716501.0,1.83,0.44,0.97,0.75
62,2021-04-13,688617SH,220.56,218.55,227.95,218.25,2065,46210670.0,4.43,-0.21,-0.45,1.5
63,2021-04-14,688617SH,217.15,228.25,231.6,217.15,3252,74352971.0,6.61,4.44,9.7,2.37
64,2021-04-15,688617SH,228.25,222.91,228.74,222.0,779,17461358.0,2.95,-2.34,-5.34,0.57
65,2021-04-16,688617SH,229.95,226.16,229.95,221.85,451,10136573.0,3.63,1.46,3.25,0.33
66,2021-04-19,688617SH,229.0,224.5,229.0,220.2,1957,43760528.0,3.89,-0.73,-1.66,1.43
67,2021-04-20,688617SH,220.11,231.6,236.51,220.11,1647,38065012.0,7.31,3.16,7.1,1.2
68,2021-04-21,688617SH,231.6,243.73,244.99,228.28,2362,56507287.0,7.22,5.24,12.13,1.72
69,2021-04-22,688617SH,240.98,269.01,273.99,238.01,4141,105663596.0,14.76,10.37,25.28,3.02
70,2021-04-23,688617SH,269.01,256.0,272.24,251.01,4079,105625303.0,7.89,-4.84,-13.01,2.97
71,2021-04-26,688617SH,259.0,259.09,268.88,254.0,2403,62869252.0,5.81,1.21,3.09,1.75
72,2021-04-27,688617SH,263.6,264.02,285.08,261.0,4093,109714171.0,9.29,1.9,4.93,2.98
73,2021-04-28,688617SH,268.83,273.44,279.0,264.02,2220,60460675.0,5.67,3.57,9.42,1.62
74,2021-04-29,688617SH,271.22,287.36,289.0,268.03,3405,96159914.0,7.67,5.09,13.92,2.48
75,2021-04-30,688617SH,285.0,286.29,294.94,282.45,1478,42285693.0,4.35,-0.37,-1.07,1.08
76,2021-05-06,688617SH,283.83,273.39,296.64,269.13,4196,116611705.0,9.61,-4.51,-12.9,3.06
77,2021-05-07,688617SH,270.55,264.13,275.99,260.53,2413,64719293.0,5.65,-3.39,-9.26,1.76
78,2021-05-10,688617SH,264.13,265.8,269.68,262.91,1472,39132084.0,2.56,0.63,1.67,1.07
79,2021-05-11,688617SH,267.0,263.12,269.87,257.55,1425,37495203.0,4.64,-1.01,-2.68,1.04
80,2021-05-12,688617SH,261.21,282.0,284.97,261.0,3952,108795056.0,9.11,7.18,18.88,2.88
81,2021-05-13,688617SH,277.9,286.67,288.98,277.12,2406,68422539.0,4.21,1.66,4.67,1.75
82,2021-05-14,688617SH,285.1,285.83,289.9,284.9,1241,35558453.0,1.74,-0.29,-0.84,0.9
83,2021-05-17,688617SH,280.25,297.99,300.0,280.25,2886,85204260.0,6.91,4.25,12.16,2.1
84,2021-05-18,688617SH,299.93,300.0,304.88,296.71,1818,54474431.0,2.74,0.67,2.01,1.32
85,2021-05-19,688617SH,300.0,300.2,304.93,295.5,2442,73272784.0,3.14,0.07,0.2,1.78
86,2021-05-20,688617SH,298.0,321.51,324.99,296.4,2809,88313331.0,9.52,7.1,21.31,2.05
87,2021-05-21,688617SH,323.0,326.62,332.65,317.09,2152,69680394.0,4.84,1.59,5.11,1.57
88,2021-05-24,688617SH,328.0,343.29,346.64,320.57,3498,118024556.0,7.98,5.1,16.67,2.55
89,2021-05-25,688617SH,343.5,343.6,358.0,330.01,7202,245891247.0,8.15,0.09,0.31,5.25
90,2021-05-26,688617SH,339.81,335.63,344.0,335.09,2063,69684307.0,2.59,-2.32,-7.97,1.5
91,2021-05-27,688617SH,331.2,351.37,357.93,331.2,3257,113932761.0,7.96,4.69,15.74,2.37
92,2021-05-28,688617SH,354.44,335.3,355.33,333.28,3817,130346006.0,6.28,-4.57,-16.07,2.78
93,2021-05-31,688617SH,333.7,344.43,345.0,333.7,3961,135456180.0,3.37,2.72,9.13,2.88
94,2021-06-01,688617SH,341.01,356.0,358.86,341.01,2133,75494815.0,5.18,3.36,11.57,1.55
95,2021-06-02,688617SH,361.04,345.0,363.99,343.12,2961,103402912.0,5.86,-3.09,-11.0,2.16
96,2021-06-03,688617SH,345.0,335.97,352.44,333.5,2452,84099140.0,5.49,-2.62,-9.03,1.79
97,2021-06-04,688617SH,325.6,357.46,357.99,325.6,2671,93424471.0,9.64,6.4,21.49,1.95
98,2021-06-07,688617SH,357.46,350.88,362.6,347.72,2405,85076849.0,4.16,-1.84,-6.58,1.75
99,2021-06-08,688617SH,350.79,339.99,354.0,335.0,1866,64224988.0,5.41,-3.1,-10.89,1.36
100,2021-06-09,688617SH,340.4,352.16,353.0,338.0,2329,80630624.0,4.41,3.58,12.17,1.7
101,2021-06-10,688617SH,352.01,352.89,354.91,343.99,1851,64686562.0,3.1,0.21,0.73,1.35
102,2021-06-11,688617SH,358.0,345.95,358.0,343.0,2387,82682469.0,4.25,-1.97,-6.94,1.74
103,2021-06-15,688617SH,348.0,352.12,356.01,328.77,4640,160475411.0,7.87,1.78,6.17,3.38
104,2021-06-16,688617SH,341.22,342.2,356.0,341.22,3113,108681781.0,4.2,-2.82,-9.92,2.27
105,2021-06-17,688617SH,343.03,356.0,357.75,338.37,3514,122488506.0,5.66,4.03,13.8,2.56
106,2021-06-18,688617SH,356.8,372.09,389.0,352.76,3590,135426237.0,10.18,4.52,16.09,2.62
107,2021-06-21,688617SH,379.99,403.99,405.0,371.98,3411,134072590.0,8.87,8.57,31.9,2.48
108,2021-06-22,688617SH,394.99,403.39,408.66,394.99,2297,92610446.0,3.38,-0.15,-0.6,1.67
109,2021-06-23,688617SH,408.36,406.02,415.07,400.09,1553,62838259.0,3.71,0.65,2.63,1.13
110,2021-06-24,688617SH,404.72,366.3,405.01,362.19,5072,191294953.0,10.55,-9.78,-39.72,3.69
111,2021-06-25,688617SH,365.0,385.9,392.77,362.11,3686,141623340.0,8.37,5.35,19.6,2.68
112,2021-06-28,688617SH,388.8,406.3,410.0,381.52,3082,121330536.0,7.38,5.29,20.4,2.25
113,2021-06-29,688617SH,403.57,390.89,403.57,387.99,2299,90165547.0,3.83,-3.79,-15.41,1.67
114,2021-06-30,688617SH,400.0,380.99,400.0,375.0,2657,101853039.0,6.4,-2.53,-9.9,1.94
115,2021-07-01,688617SH,400.04,440.0,440.0,385.0,6014,242590801.0,14.44,15.49,59.01,4.38
116,2021-07-02,688617SH,415.0,400.93,418.0,384.9,6400,253834344.0,7.52,-8.88,-39.07,4.66
117,2021-07-05,688617SH,399.0,415.28,419.54,388.0,3392,138648686.0,7.87,3.58,14.35,2.47
118,2021-07-06,688617SH,412.54,369.51,418.94,353.2,7456,278022016.0,15.83,-11.02,-45.77,5.43
119,2021-07-07,688617SH,360.0,384.0,391.39,355.0,6172,234883597.0,9.85,3.92,14.49,4.31
120,2021-07-08,688617SH,380.48,375.13,396.0,368.0,3954,150042265.0,7.29,-2.31,-8.87,2.76
121,2021-07-09,688617SH,379.5,360.0,379.5,348.0,3679,131932250.0,8.4,-4.03,-15.13,2.57
122,2021-07-12,688617SH,364.9,369.59,373.9,345.0,4438,160371238.0,8.03,2.66,9.59,3.1
123,2021-07-13,688617SH,364.32,374.3,382.17,364.32,2562,95873007.0,4.83,1.27,4.71,1.79
124,2021-07-14,688617SH,368.92,409.72,419.6,368.0,3632,144672117.0,13.79,9.46,35.42,2.53
125,2021-07-15,688617SH,408.79,411.99,414.0,400.01,2721,110639936.0,3.41,0.55,2.27,1.9
126,2021-07-16,688617SH,412.51,402.0,419.0,391.0,2769,111194369.0,6.8,-2.42,-9.99,1.93
127,2021-07-19,688617SH,392.02,404.44,407.7,391.22,1880,75609124.0,4.1,0.61,2.44,1.31
128,2021-07-20,688617SH,403.97,426.9,428.0,397.01,3208,132366533.0,7.66,5.55,22.46,2.24
129,2021-07-21,688617SH,424.35,458.8,465.88,418.12,4875,216251295.0,11.19,7.47,31.9,3.4
130,2021-07-22,688617SH,457.0,452.5,468.77,447.53,3345,152915824.0,4.63,-1.37,-6.3,2.33
131,2021-07-23,688617SH,458.0,439.9,463.0,430.12,3403,150082418.0,7.27,-2.78,-12.6,2.37
132,2021-07-26,688617SH,428.0,410.17,439.9,381.43,6002,239129974.0,13.29,-6.76,-29.73,4.19
133,2021-07-27,688617SH,407.3,375.01,412.59,373.01,3588,140178842.0,9.65,-8.57,-35.16,2.5
134,2021-07-28,688617SH,369.99,392.65,404.35,368.0,4350,169820828.0,9.69,4.7,17.64,3.03
135,2021-07-29,688617SH,409.98,445.98,447.34,406.84,4229,181639867.0,10.31,13.58,53.33,2.95
136,2021-07-30,688617SH,440.0,442.87,443.66,425.52,2432,105725061.0,4.07,-0.7,-3.11,1.7
137,2021-08-02,688617SH,444.29,442.2,468.76,420.01,4258,188694490.0,11.01,-0.15,-0.67,2.97
138,2021-08-03,688617SH,445.64,430.0,452.0,427.0,2528,110087997.0,5.65,-2.76,-12.2,1.76
139,2021-08-04,688617SH,422.0,447.6,449.0,412.12,2336,101895236.0,8.58,4.09,17.6,1.63
140,2021-08-05,688617SH,452.46,442.95,455.0,435.21,2584,114484669.0,4.42,-1.04,-4.65,1.8
141,2021-08-06,688617SH,440.0,441.5,446.0,430.07,2089,91581944.0,3.6,-0.33,-1.45,1.46
142,2021-08-09,688617SH,441.0,444.78,448.19,431.01,1282,56526008.0,3.89,0.74,3.28,0.89
143,2021-08-10,688617SH,444.72,436.8,448.72,426.79,1882,81883597.0,4.93,-1.79,-7.98,1.31
144,2021-08-11,688617SH,429.0,411.0,436.0,407.21,2959,123980742.0,6.59,-5.91,-25.8,2.06
145,2021-08-12,688617SH,417.99,420.77,425.04,401.79,2322,96378330.0,5.66,2.38,9.77,1.62
146,2021-08-13,688617SH,405.05,428.99,435.0,405.05,1724,73571358.0,7.12,1.95,8.22,1.2
147,2021-08-16,688617SH,422.0,408.16,428.6,392.0,3757,151797186.0,8.53,-4.86,-20.83,2.62
148,2021-08-17,688617SH,407.54,389.92,410.0,382.41,2886,113269676.0,6.76,-4.47,-18.24,2.01
149,2021-08-18,688617SH,389.97,415.5,415.97,389.97,3168,127213815.0,6.67,6.56,25.58,2.21
150,2021-08-19,688617SH,411.95,418.0,424.18,405.22,2129,88111409.0,4.56,0.6,2.5,1.49
151,2021-08-20,688617SH,419.61,393.42,419.61,341.59,10053,365991536.0,18.67,-5.88,-24.58,7.01
152,2021-08-23,688617SH,363.63,352.18,368.8,333.27,9439,330872848.0,9.03,-10.48,-41.24,6.58
153,2021-08-24,688617SH,352.0,364.7,374.0,350.2,5008,181763981.0,6.76,3.56,12.52,3.49
154,2021-08-25,688617SH,366.55,395.8,397.87,365.19,7323,281999744.0,8.96,8.53,31.1,5.11
155,2021-08-26,688617SH,397.6,372.0,397.6,360.0,4724,176708548.0,9.5,-6.01,-23.8,3.3
156,2021-08-27,688617SH,371.87,352.0,377.99,349.99,4260,153066614.0,7.53,-5.38,-20.0,2.97
157,2021-08-30,688617SH,357.09,343.2,360.0,338.0,4440,153684266.0,6.25,-2.5,-8.8,3.1
158,2021-08-31,688617SH,343.98,339.59,353.36,333.29,2896,98524784.0,5.85,-1.05,-3.61,2.02
159,2021-09-01,688617SH,329.67,340.02,344.92,324.32,5128,171311886.0,6.07,0.13,0.43,3.58
160,2021-09-02,688617SH,340.01,317.45,340.85,313.66,3517,114416621.0,8.0,-6.64,-22.57,2.45
161,2021-09-03,688617SH,310.68,329.27,333.45,309.11,4075,132082403.0,7.67,3.72,11.82,2.84
162,2021-09-06,688617SH,326.88,340.34,348.98,321.26,3816,128745446.0,8.42,3.36,11.07,2.66
163,2021-09-07,688617SH,338.63,330.68,340.22,328.0,1686,56027059.0,3.59,-2.84,-9.66,1.18
164,2021-09-08,688617SH,335.8,327.01,343.98,323.61,2146,70892113.0,6.16,-1.11,-3.67,1.5
165,2021-09-09,688617SH,331.25,332.82,344.44,326.94,2336,78408287.0,5.35,1.78,5.81,1.63
166,2021-09-10,688617SH,328.95,344.7,354.79,327.6,2670,91344746.0,8.17,3.57,11.88,1.86
167,2021-09-13,688617SH,340.84,343.25,347.99,330.02,2853,96168650.0,5.21,-0.42,-1.45,1.99
168,2021-09-14,688617SH,343.02,356.0,365.0,340.0,3484,123575797.0,7.28,3.71,12.75,2.43
169,2021-09-15,688617SH,359.5,366.83,368.66,336.0,4788,169196899.0,9.17,3.04,10.83,3.34
170,2021-09-16,688617SH,366.8,341.65,366.8,340.51,4177,145747368.0,7.17,-6.86,-25.18,2.91
171,2021-09-17,688617SH,342.88,378.27,380.0,338.03,4635,168236885.0,12.28,10.72,36.62,3.23
172,2021-09-22,688617SH,369.0,375.59,386.0,367.14,2292,86104372.0,4.99,-0.71,-2.68,1.6
173,2021-09-23,688617SH,375.01,378.1,384.69,366.0,1699,64290217.0,4.98,0.67,2.51,1.19
174,2021-09-24,688617SH,384.0,379.03,385.01,376.95,977,37347032.0,2.13,0.25,0.93,0.68
175,2021-09-27,688617SH,381.0,392.3,405.0,381.0,2114,83797577.0,6.33,3.5,13.27,1.47
176,2021-09-28,688617SH,390.9,390.51,403.77,384.21,1335,52765034.0,4.99,-0.46,-1.79,0.93
177,2021-09-29,688617SH,378.0,365.93,392.3,365.0,3363,125866050.0,6.99,-6.29,-24.58,2.35
178,2021-09-30,688617SH,369.98,404.0,408.66,368.12,3889,155251012.0,11.08,10.4,38.07,2.71
179,2021-10-08,688617SH,412.08,395.5,413.0,384.0,3128,122724888.0,7.18,-2.1,-8.5,2.18
180,2021-10-11,688617SH,397.88,379.0,397.88,375.01,3094,117714182.0,5.78,-4.17,-16.5,2.16
181,2021-10-12,688617SH,373.55,370.06,387.53,368.11,1683,63201876.0,5.12,-2.36,-8.94,1.17
182,2021-10-13,688617SH,369.41,378.98,384.68,369.41,1498,56299342.0,4.13,2.41,8.92,1.04
183,2021-10-14,688617SH,377.72,378.65,379.9,362.53,1546,57686017.0,4.58,-0.09,-0.33,1.08
184,2021-10-15,688617SH,377.0,371.5,380.94,366.05,1132,42085295.0,3.93,-1.89,-7.15,0.79
185,2021-10-18,688617SH,378.97,361.8,378.97,357.61,1751,63867995.0,5.75,-2.61,-9.7,1.22
186,2021-10-19,688617SH,363.13,370.8,382.55,363.13,1879,70170496.0,5.37,2.49,9.0,1.31
187,2021-10-20,688617SH,370.69,371.36,378.0,365.7,909,33868715.0,3.32,0.15,0.56,0.63
188,2021-10-21,688617SH,366.0,350.69,373.84,347.1,4726,166935611.0,7.2,-5.57,-20.67,3.3
189,2021-10-22,688617SH,349.69,348.0,359.8,346.0,1785,62791713.0,3.94,-0.77,-2.69,1.25
190,2021-10-25,688617SH,352.42,352.0,364.37,351.05,1797,64017594.0,3.83,1.15,4.0,1.25
191,2021-10-26,688617SH,352.0,352.05,355.0,347.15,1611,56503726.0,2.23,0.01,0.05,1.12
192,2021-10-27,688617SH,357.33,346.64,357.33,339.85,1164,40327744.0,4.97,-1.54,-5.41,0.81
193,2021-10-28,688617SH,345.0,340.05,351.87,331.22,1695,57419636.0,5.96,-1.9,-6.59,1.18
194,2021-10-29,688617SH,318.0,300.88,335.46,300.35,7403,229996871.0,10.32,-11.52,-39.17,5.16
195,2021-11-01,688617SH,300.19,294.75,312.75,293.3,3428,103329586.0,6.46,-2.04,-6.13,2.39
196,2021-11-02,688617SH,296.0,289.17,302.47,280.69,4271,123720166.0,7.39,-1.89,-5.58,2.98
197,2021-11-03,688617SH,287.09,285.97,295.0,281.8,2141,61353189.0,4.56,-1.11,-3.2,1.49
198,2021-11-04,688617SH,287.67,297.0,300.55,284.12,3368,99094594.0,5.75,3.86,11.03,2.35
199,2021-11-05,688617SH,296.62,294.27,304.5,293.01,2688,80347742.0,3.87,-0.92,-2.73,1.88
200,2021-11-08,688617SH,297.47,300.81,301.87,288.99,2381,70819482.0,4.38,2.22,6.54,1.66
201,2021-11-09,688617SH,293.11,293.96,298.58,291.59,2313,68231393.0,2.32,-2.28,-6.85,1.61
202,2021-11-10,688617SH,294.44,297.0,306.3,284.0,5232,153846497.0,7.59,1.03,3.04,3.65
203,2021-11-11,688617SH,298.01,301.68,308.05,295.38,2476,74956114.0,4.27,1.58,4.68,1.73
204,2021-11-12,688617SH,301.67,301.88,302.98,293.66,1723,51507224.0,3.09,0.07,0.2,1.2
205,2021-11-15,688617SH,301.89,302.4,319.5,301.02,5338,165017534.0,6.12,0.17,0.52,3.72
206,2021-11-16,688617SH,305.56,308.54,312.97,298.07,3340,102440550.0,4.93,2.03,6.14,2.33
207,2021-11-17,688617SH,306.0,299.29,311.5,295.07,4084,122635236.0,5.33,-3.0,-9.25,2.85
208,2021-11-18,688617SH,299.29,288.5,302.74,285.66,3497,102195336.0,5.71,-3.61,-10.79,2.44
209,2021-11-19,688617SH,288.66,285.73,296.0,282.28,5101,147112597.0,4.76,-0.96,-2.77,3.56
210,2021-11-22,688617SH,284.86,295.75,300.7,284.85,3566,105250978.0,5.55,3.51,10.02,2.49
211,2021-11-23,688617SH,295.74,283.63,298.89,277.01,5767,164023502.0,7.4,-4.1,-12.12,4.02
212,2021-11-24,688617SH,282.0,305.77,308.5,278.0,5973,177921413.0,10.75,7.81,22.14,4.17
213,2021-11-25,688617SH,309.52,307.0,312.94,293.65,4826,146252272.0,6.31,0.4,1.23,3.37
214,2021-11-26,688617SH,308.06,328.0,334.65,302.56,6966,225346458.0,10.45,6.84,21.0,4.86
215,2021-11-29,688617SH,329.23,330.87,338.88,324.04,6887,228579651.0,4.52,0.88,2.87,4.8
216,2021-11-30,688617SH,334.99,322.09,334.99,320.2,2260,73470681.0,4.47,-2.65,-8.78,1.58
217,2021-12-01,688617SH,327.53,321.66,327.95,319.0,2219,71847768.0,2.78,-0.13,-0.43,1.55
218,2021-12-02,688617SH,328.66,308.9,328.66,307.99,3931,123262486.0,6.43,-3.97,-12.76,2.74
219,2021-12-03,688617SH,313.11,305.0,313.11,301.5,2602,79574645.0,3.76,-1.26,-3.9,1.82
220,2021-12-06,688617SH,301.09,312.0,313.0,300.0,2643,81417380.0,4.26,2.3,7.0,1.84
221,2021-12-07,688617SH,313.05,296.09,313.05,294.8,2521,75942373.0,5.85,-5.1,-15.91,1.76
222,2021-12-08,688617SH,299.54,304.5,306.8,296.63,1190,35985493.0,3.43,2.84,8.41,0.83
223,2021-12-09,688617SH,305.64,312.26,315.6,298.82,1811,56076318.0,5.51,2.55,7.76,1.26
224,2021-12-10,688617SH,311.2,298.38,312.0,298.0,2517,75841935.0,4.48,-4.45,-13.88,1.76
225,2021-12-13,688617SH,298.61,301.15,302.5,297.01,1296,38943273.0,1.84,0.93,2.77,0.9
226,2021-12-14,688617SH,304.68,307.98,308.57,300.22,1508,46084478.0,2.77,2.27,6.83,1.05
227,2021-12-15,688617SH,307.52,305.0,308.95,302.79,1318,40199628.0,2.0,-0.97,-2.98,0.92
228,2021-12-16,688617SH,301.0,313.0,315.0,300.3,1525,47528786.0,4.82,2.62,8.0,1.06
229,2021-12-17,688617SH,307.63,301.55,315.63,301.0,2133,64969539.0,4.67,-3.66,-11.45,1.49
230,2021-12-20,688617SH,298.54,294.84,308.0,290.16,2142,64099081.0,5.92,-2.23,-6.71,1.49
231,2021-12-21,688617SH,296.8,288.62,296.8,284.04,1211,34946892.0,4.33,-2.11,-6.22,0.85
232,2021-12-22,688617SH,288.62,288.55,290.0,279.5,1008,28819344.0,3.64,-0.02,-0.07,0.7
233,2021-12-23,688617SH,285.0,278.0,290.0,278.0,2792,78754599.0,4.16,-3.66,-10.55,1.95
234,2021-12-24,688617SH,278.41,278.01,283.35,273.34,1076,30034039.0,3.6,0.0,0.01,0.75
235,2021-12-27,688617SH,279.14,263.51,280.5,258.2,4378,116584377.0,8.02,-5.22,-14.5,3.05
236,2021-12-28,688617SH,263.47,261.0,269.65,260.0,3651,96349052.0,3.66,-0.95,-2.51,2.55
237,2021-12-29,688617SH,263.16,256.1,263.61,255.01,3584,92858380.0,3.3,-1.88,-4.9,2.5
238,2021-12-30,688617SH,263.49,263.2,266.84,254.01,3023,78736449.0,5.01,2.77,7.1,2.11
239,2021-12-31,688617SH,260.8,280.0,284.01,259.19,5381,148560009.0,9.43,6.38,16.8,3.75
240,2022-01-04,688617SH,277.34,258.0,283.43,252.0,5155,134603599.0,11.23,-7.86,-22.0,3.6
241,2022-01-05,688617SH,260.0,255.5,266.87,250.01,3615,92140431.0,6.53,-0.97,-2.5,2.52
242,2022-01-06,688617SH,256.85,242.88,258.3,240.89,6240,153665698.0,6.81,-4.94,-12.62,4.35
243,2022-01-07,688617SH,245.5,239.45,259.4,238.36,6473,159403937.0,8.66,-1.41,-3.43,1.46
244,2022-01-10,688617SH,241.9,249.0,249.97,238.85,5202,127384780.0,4.64,3.99,9.55,1.17
245,2022-01-11,688617SH,249.0,246.0,251.97,241.18,3758,92294086.0,4.33,-1.2,-3.0,0.85
246,2022-01-12,688617SH,250.4,243.56,252.68,241.11,4029,98923496.0,4.7,-0.99,-2.44,0.91
