,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
88,2022-12-12,301333SZ,81.75,80.49,81.83,80.27,2730,22081834.0,1.91,-1.64,-1.34,1.82
89,2022-12-13,301333SZ,80.99,80.38,81.8,80.05,2105,17012344.0,2.17,-0.14,-0.11,1.4
90,2022-12-14,301333SZ,80.8,78.34,80.8,78.32,2939,23215049.0,3.09,-2.54,-2.04,1.96
91,2022-12-15,301333SZ,78.0,79.25,79.55,77.0,1814,14236828.0,3.26,1.16,0.91,1.21
92,2022-12-16,301333SZ,79.18,78.87,79.67,78.15,1632,12894041.0,1.92,-0.48,-0.38,1.09
93,2022-12-19,301333SZ,78.98,81.2,83.5,78.12,8410,68654436.0,6.82,2.95,2.33,5.61
94,2022-12-20,301333SZ,81.2,84.04,86.8,81.2,15510,130958521.0,6.9,3.5,2.84,10.34
95,2022-12-21,301333SZ,84.04,82.41,86.0,81.88,7401,62192265.0,4.9,-1.94,-1.63,4.93
96,2022-12-22,301333SZ,83.09,78.95,83.14,78.44,3773,30326555.0,5.7,-4.2,-3.46,2.52
97,2022-12-23,301333SZ,78.95,79.68,80.6,77.8,3033,23919986.0,3.55,0.92,0.73,2.02
98,2022-12-26,301333SZ,79.68,76.79,79.87,75.6,3878,29910277.0,5.36,-3.63,-2.89,2.59
99,2022-12-27,301333SZ,77.0,80.33,83.0,75.0,8789,70247302.0,10.42,4.61,3.54,5.86
100,2022-12-28,301333SZ,80.02,83.6,85.06,80.02,12050,100464965.0,6.27,4.07,3.27,8.03
101,2022-12-29,301333SZ,83.4,84.3,84.8,82.06,5474,45960584.0,3.28,0.84,0.7,3.65
102,2022-12-30,301333SZ,84.3,82.34,84.74,82.0,3180,26400028.0,3.25,-2.33,-1.96,2.12
103,2023-01-03,301333SZ,84.34,89.26,91.9,82.36,12388,109989511.0,11.59,8.4,6.92,8.26
104,2023-01-04,301333SZ,90.25,91.99,92.8,89.01,8840,80359892.0,4.25,3.06,2.73,5.89
105,2023-01-05,301333SZ,91.8,92.8,95.66,91.37,6838,63737128.0,4.66,0.88,0.81,4.56
106,2023-01-06,301333SZ,92.79,97.02,97.31,92.47,10666,102318123.0,5.22,4.55,4.22,7.11
107,2023-01-09,301333SZ,97.38,91.48,97.38,91.0,8845,82083111.0,6.58,-5.71,-5.54,5.9
108,2023-01-10,301333SZ,91.65,95.2,95.36,90.0,5973,55759238.0,5.86,4.07,3.72,3.98
109,2023-01-11,301333SZ,94.45,94.21,95.88,92.59,3793,35800125.0,3.46,-1.04,-0.99,2.53
110,2023-01-12,301333SZ,94.29,94.32,96.58,93.88,4222,40221591.0,2.87,0.12,0.11,2.81
111,2023-01-13,301333SZ,94.32,98.4,99.49,93.5,7331,71552043.0,6.35,4.33,4.08,4.89
112,2023-01-16,301333SZ,97.91,105.15,106.66,97.91,9742,100881262.0,8.89,6.86,6.75,6.49
113,2023-01-17,301333SZ,103.5,101.81,105.05,98.99,10865,110054038.0,5.76,-3.18,-3.34,7.24
114,2023-01-18,301333SZ,101.01,101.95,103.64,100.01,5402,55076972.0,3.57,0.14,0.14,3.6
115,2023-01-19,301333SZ,101.88,109.3,112.0,101.88,8778,95039652.0,9.93,7.21,7.35,5.85
116,2023-01-20,301333SZ,109.8,113.88,114.37,108.67,9514,107013013.0,5.22,4.19,4.58,6.34
117,2023-01-30,301333SZ,112.41,108.84,112.6,107.58,8014,87737074.0,4.41,-4.43,-5.04,5.34
118,2023-01-31,301333SZ,109.02,106.3,110.0,105.22,6839,73134494.0,4.39,-2.33,-2.54,4.56
119,2023-02-01,301333SZ,105.72,107.08,107.23,102.84,7018,73774298.0,4.13,0.73,0.78,4.68
120,2023-02-02,301333SZ,105.89,113.2,114.29,105.89,11426,127565406.0,7.84,5.72,6.12,7.62
121,2023-02-03,301333SZ,112.11,113.5,115.18,111.0,4786,54133162.0,3.69,0.27,0.3,3.19
122,2023-02-06,301333SZ,113.5,113.82,114.98,111.0,4568,51538251.0,3.51,0.28,0.32,3.05
123,2023-02-07,301333SZ,113.86,111.69,118.38,111.5,7023,80737063.0,6.04,-1.87,-2.13,4.68
124,2023-02-08,301333SZ,111.1,116.5,116.53,110.0,6747,77350068.0,5.85,4.31,4.81,4.5
125,2023-02-09,301333SZ,114.01,114.64,117.0,114.01,5137,59187339.0,2.57,-1.6,-1.86,3.42
126,2023-02-10,301333SZ,114.29,114.76,116.77,112.0,4672,53180928.0,4.16,0.1,0.12,3.11
127,2023-02-13,301333SZ,114.0,116.4,117.88,113.52,7768,90186506.0,3.8,1.43,1.64,5.18
128,2023-02-14,301333SZ,117.0,114.05,117.0,111.31,8313,94269687.0,4.89,-2.02,-2.35,5.54
129,2023-02-15,301333SZ,114.05,112.98,114.97,110.0,8520,95560317.0,4.36,-0.94,-1.07,5.68
130,2023-02-16,301333SZ,111.32,113.41,115.28,111.28,5222,59424769.0,3.54,0.38,0.43,3.48
131,2023-02-17,301333SZ,112.8,118.93,121.48,112.05,8074,95288875.0,8.31,4.87,5.52,5.38
132,2023-02-20,301333SZ,118.18,121.66,121.66,117.1,6562,78416562.0,3.83,2.3,2.73,4.37
133,2023-02-21,301333SZ,121.66,118.5,121.66,116.32,7639,90067338.0,4.39,-2.6,-3.16,5.09
134,2023-02-22,301333SZ,117.57,117.01,119.86,116.5,2731,32198291.0,2.84,-1.26,-1.49,1.82
135,2023-02-23,301333SZ,117.0,115.52,118.57,115.0,2433,28326387.0,3.05,-1.27,-1.49,1.62
136,2023-02-24,301333SZ,115.53,109.95,116.68,109.0,6850,76402747.0,6.65,-4.82,-5.57,4.57
137,2023-02-27,301333SZ,111.2,107.65,111.6,107.0,3979,43516732.0,4.18,-2.09,-2.3,2.65
138,2023-02-28,301333SZ,109.0,109.9,111.6,107.12,4468,49155736.0,4.16,2.09,2.25,2.98
139,2023-03-01,301333SZ,109.51,112.22,112.74,106.54,4149,45684222.0,5.64,2.11,2.32,2.77
140,2023-03-02,301333SZ,111.99,109.84,114.59,109.16,2200,24595867.0,4.84,-2.12,-2.38,1.47
141,2023-03-03,301333SZ,109.99,111.58,112.56,109.39,1854,20643083.0,2.89,1.58,1.74,1.24
142,2023-03-06,301333SZ,111.28,116.86,116.87,110.54,5180,59625506.0,5.67,4.73,5.28,3.45
143,2023-03-07,301333SZ,117.5,116.66,118.59,114.38,4529,52897393.0,3.6,-0.17,-0.2,3.02
144,2023-03-08,301333SZ,115.92,128.77,133.89,115.92,9973,127807093.0,15.4,10.38,12.11,6.65
145,2023-03-09,301333SZ,130.2,132.11,133.5,126.63,6460,84624765.0,5.34,2.59,3.34,4.31
146,2023-03-10,301333SZ,131.0,127.37,131.0,125.2,4417,56138118.0,4.39,-3.59,-4.74,2.94
147,2023-03-13,301333SZ,127.51,129.0,129.68,124.18,2886,36601923.0,4.32,1.28,1.63,1.92
148,2023-03-14,301333SZ,128.87,132.99,133.33,127.03,4166,54570166.0,4.88,3.09,3.99,2.78
149,2023-03-15,301333SZ,132.71,130.97,133.83,127.51,3541,46223388.0,4.75,-1.52,-2.02,2.36
150,2023-03-16,301333SZ,131.0,129.26,132.11,127.88,1858,24201771.0,3.23,-1.31,-1.71,1.24
151,2023-03-17,301333SZ,129.5,122.33,130.46,118.37,7014,85962258.0,9.35,-5.36,-6.93,4.68
152,2023-03-20,301333SZ,120.0,115.38,121.6,115.36,3903,46063382.0,5.1,-5.68,-6.95,2.6
153,2023-03-21,301333SZ,114.5,119.03,119.88,114.43,3489,41145396.0,4.72,3.16,3.65,2.33
154,2023-03-22,301333SZ,119.98,118.12,124.16,117.8,3013,36448790.0,5.34,-0.76,-0.91,2.01
155,2023-03-23,301333SZ,118.8,115.05,120.4,114.59,2296,26855375.0,4.92,-2.6,-3.07,1.53
156,2023-03-24,301333SZ,115.95,113.68,116.73,113.3,1458,16763173.0,2.98,-1.19,-1.37,0.97
157,2023-03-27,301333SZ,112.68,114.57,117.36,112.68,1736,19900931.0,4.12,0.78,0.89,1.16
158,2023-03-28,301333SZ,114.58,117.92,118.88,113.34,3311,38708762.0,4.84,2.92,3.35,2.21
159,2023-03-29,301333SZ,117.93,110.51,117.93,110.5,4775,53657816.0,6.3,-6.28,-7.41,3.18
160,2023-03-30,301333SZ,110.51,113.71,115.29,109.0,3104,35213067.0,5.69,2.9,3.2,2.07
161,2023-03-31,301333SZ,113.72,112.3,115.3,111.48,2031,22894140.0,3.36,-1.24,-1.41,1.35
162,2023-04-03,301333SZ,113.66,112.5,113.68,110.56,2438,27300318.0,2.78,0.18,0.2,1.63
163,2023-04-04,301333SZ,114.22,108.95,114.22,107.36,2249,24633154.0,6.1,-3.16,-3.55,1.5
164,2023-04-06,301333SZ,109.0,111.0,111.3,107.62,2489,27176003.0,3.38,1.88,2.05,1.66
165,2023-04-07,301333SZ,112.0,117.0,124.92,110.23,5755,68912099.0,13.23,5.41,6.0,3.84
166,2023-04-10,301333SZ,118.5,120.18,125.88,116.8,5697,69243306.0,7.76,2.72,3.18,3.8
167,2023-04-11,301333SZ,120.19,118.03,124.09,113.0,4291,50444004.0,9.23,-1.79,-2.15,2.86
168,2023-04-12,301333SZ,117.27,111.82,118.03,111.58,4869,54880682.0,5.46,-5.26,-6.21,3.25
169,2023-04-13,301333SZ,112.42,115.48,116.5,110.5,3248,37272496.0,5.37,3.27,3.66,2.17
170,2023-04-14,301333SZ,117.87,115.48,123.0,113.0,4852,57541708.0,8.66,0.0,0.0,3.23
171,2023-04-17,301333SZ,115.47,114.48,118.31,114.0,1969,22725604.0,3.73,-0.87,-1.0,1.31
172,2023-04-18,301333SZ,116.77,114.3,116.77,113.0,1783,20463692.0,3.29,-0.16,-0.18,1.19
173,2023-04-19,301333SZ,114.32,113.98,117.0,113.02,2107,24018157.0,3.48,-0.28,-0.32,1.4
174,2023-04-20,301333SZ,114.97,111.99,115.0,110.33,2251,25225710.0,4.1,-1.75,-1.99,1.5
175,2023-04-21,301333SZ,111.99,109.98,114.76,109.0,2006,22428234.0,5.14,-1.79,-2.01,1.34
176,2023-04-24,301333SZ,111.6,111.81,113.29,109.23,3149,34868598.0,3.69,1.66,1.83,2.1
177,2023-04-25,301333SZ,109.86,100.26,112.9,95.11,10439,105290680.0,15.91,-10.33,-11.55,6.96
178,2023-04-26,301333SZ,98.88,105.15,106.5,98.0,3098,32176058.0,8.48,4.88,4.89,2.07
179,2023-04-27,301333SZ,106.83,108.5,110.88,105.16,2296,24978790.0,5.44,3.19,3.35,1.53
180,2023-04-28,301333SZ,110.51,104.0,110.51,102.02,3848,40543508.0,7.82,-4.15,-4.5,2.57
181,2023-05-04,301333SZ,99.41,100.62,104.22,99.41,3491,35458354.0,4.63,-3.25,-3.38,2.33
182,2023-05-05,301333SZ,99.99,101.9,102.28,98.67,2315,23234783.0,3.59,1.27,1.28,1.54
183,2023-05-08,301333SZ,99.77,97.49,101.48,96.58,2013,19774747.0,4.81,-4.33,-4.41,1.34
184,2023-05-09,301333SZ,97.47,96.69,97.88,95.0,1900,18311572.0,2.95,-0.82,-0.8,1.27
185,2023-05-10,301333SZ,98.03,97.9,99.68,94.81,1708,16590319.0,5.04,1.25,1.21,1.14
186,2023-05-11,301333SZ,99.85,105.02,117.48,99.0,4847,51817579.0,18.88,7.27,7.12,3.23
187,2023-05-12,301333SZ,102.91,98.25,102.98,98.04,4179,41882048.0,4.7,-6.45,-6.77,2.79
188,2023-05-15,301333SZ,97.0,100.0,100.28,97.0,1784,17585925.0,3.34,1.78,1.75,1.19
189,2023-05-16,301333SZ,99.76,101.1,104.55,98.58,1948,19784142.0,5.97,1.1,1.1,1.3
190,2023-05-17,301333SZ,101.0,103.46,104.2,98.8,2170,22099749.0,5.34,2.33,2.36,1.45
191,2023-05-18,301333SZ,103.0,100.9,103.41,100.2,1024,10333335.0,3.1,-2.47,-2.56,0.68
192,2023-05-19,301333SZ,100.99,101.74,102.2,100.09,1105,11180737.0,2.09,0.83,0.84,0.74
193,2023-05-22,301333SZ,101.74,102.74,102.9,99.52,1055,10744658.0,3.32,0.98,1.0,0.7
194,2023-05-23,301333SZ,102.8,103.06,105.49,102.0,1076,11174814.0,3.4,0.31,0.32,0.72
195,2023-05-24,301333SZ,102.99,100.9,102.99,100.12,1186,11974672.0,2.78,-2.1,-2.16,0.79
196,2023-05-25,301333SZ,100.9,100.0,101.37,97.51,2440,24150692.0,3.83,-0.89,-0.9,1.63
197,2023-05-26,301333SZ,99.49,100.13,101.45,99.49,871,8739936.0,1.96,0.13,0.13,0.58
198,2023-05-29,301333SZ,100.63,101.9,102.79,100.63,980,9977005.0,2.16,1.77,1.77,0.65
199,2023-05-30,301333SZ,101.9,99.83,102.4,97.82,1462,14557551.0,4.49,-2.03,-2.07,0.97
200,2023-05-31,301333SZ,99.83,97.69,101.84,97.1,1425,14156394.0,4.75,-2.14,-2.14,0.95
201,2023-06-01,301333SZ,99.0,99.3,101.96,97.54,1935,19329939.0,4.52,1.65,1.61,1.29
202,2023-06-02,301333SZ,100.49,97.39,101.0,96.33,1710,16665541.0,4.7,-1.92,-1.91,1.14
203,2023-06-05,301333SZ,97.77,96.69,97.87,95.98,1396,13462382.0,1.94,-0.72,-0.7,0.93
204,2023-06-06,301333SZ,96.23,92.51,96.23,92.05,3164,29640905.0,4.32,-4.32,-4.18,2.11
205,2023-06-07,301333SZ,93.9,92.57,93.9,92.21,1173,10877330.0,1.83,0.06,0.06,0.78
206,2023-06-08,301333SZ,92.0,92.0,93.38,91.62,1164,10756599.0,1.9,-0.62,-0.57,0.78
207,2023-06-09,301333SZ,92.0,92.06,94.68,91.5,2289,21186461.0,3.46,0.07,0.06,1.53
208,2023-06-12,301333SZ,92.59,91.85,92.59,89.5,1679,15243702.0,3.36,-0.23,-0.21,1.12
209,2023-06-13,301333SZ,91.02,91.11,92.98,90.6,1424,12984936.0,2.59,-0.81,-0.74,0.95
210,2023-06-14,301333SZ,91.39,90.16,91.89,89.01,1258,11426000.0,3.16,-1.04,-0.95,0.84
211,2023-06-15,301333SZ,90.92,91.47,92.4,89.46,1542,14061636.0,3.26,1.45,1.31,1.03
212,2023-06-16,301333SZ,92.0,90.61,92.01,90.0,1297,11775295.0,2.2,-0.94,-0.86,0.86
213,2023-06-19,301333SZ,91.05,89.47,91.5,89.06,1328,11941084.0,2.69,-1.26,-1.14,0.89
214,2023-06-20,301333SZ,90.88,88.86,90.88,88.58,2059,18363224.0,2.57,-0.68,-0.61,1.37
215,2023-06-21,301333SZ,89.2,87.91,89.31,87.78,1376,12185723.0,1.72,-1.07,-0.95,0.92
216,2023-06-26,301333SZ,87.86,86.85,89.92,86.3,2759,24329428.0,4.12,-1.21,-1.06,1.84
217,2023-06-27,301333SZ,87.3,85.55,88.67,85.0,2608,22440469.0,4.23,-1.5,-1.3,1.74
218,2023-06-28,301333SZ,86.66,83.7,86.9,82.1,4551,38126683.0,5.61,-2.16,-1.85,3.03
219,2023-06-29,301333SZ,52.83,50.6,52.83,50.23,6080,30917880.0,3.11,-39.55,-33.1,2.53
220,2023-06-30,301333SZ,51.0,50.3,51.68,49.8,9176,46443080.0,3.72,-0.59,-0.3,3.82
221,2023-07-03,301333SZ,50.25,50.25,51.15,49.85,6190,31141115.0,2.58,-0.1,-0.05,2.58
222,2023-07-04,301333SZ,50.26,50.28,51.83,49.24,14037,70697233.0,5.15,0.06,0.03,5.85
223,2023-07-05,301333SZ,50.61,51.05,52.18,50.3,24103,123165530.0,3.74,1.53,0.77,10.04
224,2023-07-06,301333SZ,51.05,48.0,51.29,47.24,26649,129691977.0,7.93,-5.97,-3.05,11.1
225,2023-07-07,301333SZ,47.66,46.76,47.97,46.66,9984,46903173.0,2.73,-2.58,-1.24,4.16
226,2023-07-10,301333SZ,46.76,46.85,47.66,46.5,5115,24088006.0,2.48,0.19,0.09,2.13
227,2023-07-11,301333SZ,46.78,48.0,48.22,46.65,7611,36157667.0,3.35,2.45,1.15,3.17
228,2023-07-12,301333SZ,47.61,46.39,48.3,46.34,6622,31137153.0,4.08,-3.35,-1.61,2.76
229,2023-07-13,301333SZ,46.58,49.65,50.29,46.55,15774,77016098.0,8.06,7.03,3.26,6.57
230,2023-07-14,301333SZ,49.49,49.56,50.13,48.88,10876,53890985.0,2.52,-0.18,-0.09,4.53
231,2023-07-17,301333SZ,48.9,48.59,49.37,47.81,6868,33186316.0,3.15,-1.96,-0.97,2.86
232,2023-07-18,301333SZ,48.34,48.81,49.46,47.86,5073,24648758.0,3.29,0.45,0.22,2.11
233,2023-07-19,301333SZ,48.55,50.03,51.31,48.55,13077,65608185.0,5.65,2.5,1.22,5.45
234,2023-07-20,301333SZ,49.7,48.53,50.38,48.43,8223,40503938.0,3.9,-3.0,-1.5,3.43
235,2023-07-21,301333SZ,48.55,48.95,50.88,48.26,8270,41076031.0,5.4,0.87,0.42,3.45
236,2023-07-24,301333SZ,49.13,48.76,49.59,48.15,4770,23237721.0,2.94,-0.39,-0.19,1.99
237,2023-07-25,301333SZ,49.0,50.1,50.38,49.0,9340,46689156.0,2.83,2.75,1.34,3.89
238,2023-07-26,301333SZ,50.1,53.0,54.6,49.87,18074,95855592.0,9.44,5.79,2.9,7.53
239,2023-07-27,301333SZ,52.81,52.06,53.27,51.31,9275,48206819.0,3.7,-1.77,-0.94,3.86
240,2023-07-28,301333SZ,51.7,51.2,52.05,49.8,13170,66961454.0,4.32,-1.65,-0.86,5.49
241,2023-07-31,301333SZ,50.86,52.76,54.25,50.16,15094,79349813.0,7.99,3.05,1.56,6.29
242,2023-08-01,301333SZ,52.76,52.0,54.5,51.33,12241,64568052.0,6.01,-1.44,-0.76,5.1
