,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
128,2023-01-05,001268SZ,23.7,23.59,23.82,23.52,10916,25790201.92,1.26,-0.63,-0.15,4.05
129,2023-01-06,001268SZ,23.5,23.07,23.65,23.07,11647,27218312.8,2.46,-2.2,-0.52,4.32
130,2023-01-09,001268SZ,23.0,24.31,24.33,22.97,38934,93438876.93,5.9,5.37,1.24,14.43
131,2023-01-10,001268SZ,24.3,24.03,24.3,23.71,21677,51833176.56,2.43,-1.15,-0.28,8.03
132,2023-01-11,001268SZ,24.11,24.97,26.28,23.83,60133,149997670.2,10.2,3.91,0.94,22.29
133,2023-01-12,001268SZ,24.84,25.21,25.21,24.27,44075,109079723.81,3.76,0.96,0.24,16.33
134,2023-01-13,001268SZ,25.14,24.79,25.14,24.7,25549,63486986.62,1.75,-1.67,-0.42,9.47
135,2023-01-16,001268SZ,24.79,24.6,24.8,24.31,17865,43782288.42,1.98,-0.77,-0.19,6.62
136,2023-01-17,001268SZ,24.58,24.86,24.86,24.4,14479,35650870.92,1.87,1.06,0.26,5.37
137,2023-01-18,001268SZ,24.87,24.38,24.87,24.36,13071,32109491.01,2.05,-1.93,-0.48,4.84
138,2023-01-19,001268SZ,24.32,24.34,24.45,24.12,11272,27354081.67,1.35,-0.16,-0.04,4.18
139,2023-01-20,001268SZ,24.31,24.43,24.56,24.27,11141,27226368.27,1.19,0.37,0.09,4.13
140,2023-01-30,001268SZ,24.69,24.91,24.91,24.5,18093,44770969.6,1.68,1.96,0.48,6.71
141,2023-01-31,001268SZ,24.82,24.81,24.91,24.65,12919,31991625.12,1.04,-0.4,-0.1,4.79
142,2023-02-01,001268SZ,24.81,25.1,25.15,24.73,19172,47842739.92,1.69,1.17,0.29,7.11
143,2023-02-02,001268SZ,25.15,24.71,25.15,24.7,16696,41562055.0,1.79,-1.55,-0.39,6.19
144,2023-02-03,001268SZ,24.61,24.5,24.8,24.31,13218,32376254.64,1.98,-0.85,-0.21,4.9
145,2023-02-06,001268SZ,24.5,24.48,24.55,24.12,9919,24157591.82,1.76,-0.08,-0.02,3.68
146,2023-02-07,001268SZ,24.49,24.65,24.7,24.33,8920,21935359.2,1.51,0.69,0.17,3.31
147,2023-02-08,001268SZ,24.66,24.43,24.69,24.3,9689,23688405.93,1.58,-0.89,-0.22,3.59
148,2023-02-09,001268SZ,24.37,24.57,24.59,24.23,9437,23100099.45,1.47,0.57,0.14,3.5
149,2023-02-10,001268SZ,24.56,24.87,24.89,24.46,16987,42041439.8,1.75,1.22,0.3,6.3
150,2023-02-13,001268SZ,24.88,25.02,25.1,24.75,16847,42004860.2,1.41,0.6,0.15,6.24
151,2023-02-14,001268SZ,25.12,24.86,25.15,24.81,11511,28696644.4,1.36,-0.64,-0.16,4.27
152,2023-02-15,001268SZ,24.88,25.34,25.57,24.81,23208,58486379.94,3.06,1.93,0.48,8.6
153,2023-02-16,001268SZ,25.54,24.46,25.78,24.31,29557,74462520.02,5.8,-3.47,-0.88,10.95
154,2023-02-17,001268SZ,24.33,24.15,24.65,24.0,15283,37137192.41,2.66,-1.27,-0.31,5.66
155,2023-02-20,001268SZ,24.19,24.4,24.43,23.96,8851,21419430.0,1.95,1.04,0.25,3.28
156,2023-02-21,001268SZ,24.4,24.41,24.48,24.12,10580,25716253.48,1.48,0.04,0.01,3.92
157,2023-02-22,001268SZ,24.28,24.89,25.03,24.2,19635,48490557.66,3.4,1.97,0.48,7.28
158,2023-02-23,001268SZ,24.74,25.76,25.89,24.74,51884,132739431.08,4.62,3.5,0.87,19.23
159,2023-02-24,001268SZ,25.5,25.8,26.02,25.38,38548,99347237.61,2.48,0.16,0.04,14.29
160,2023-02-27,001268SZ,25.67,24.85,25.73,24.82,27681,69577414.0,3.53,-3.68,-0.95,10.26
161,2023-02-28,001268SZ,24.99,24.85,25.08,24.53,14567,36115328.9,2.21,0.0,0.0,5.4
162,2023-03-01,001268SZ,24.85,24.94,24.98,24.51,13834,34328289.77,1.89,0.36,0.09,5.13
163,2023-03-02,001268SZ,24.94,24.56,24.94,24.52,14747,36403968.0,1.68,-1.52,-0.38,5.47
164,2023-03-03,001268SZ,24.65,24.68,24.68,24.35,10773,26447334.2,1.34,0.49,0.12,3.99
165,2023-03-06,001268SZ,24.73,24.58,24.8,24.4,8707,21365061.2,1.62,-0.41,-0.1,3.23
166,2023-03-07,001268SZ,24.58,23.82,24.59,23.77,16139,38961061.4,3.34,-3.09,-0.76,5.98
167,2023-03-08,001268SZ,23.77,23.95,24.0,23.61,6565,15659888.0,1.64,0.55,0.13,2.43
168,2023-03-09,001268SZ,24.0,24.11,24.27,23.83,6180,14851388.0,1.84,0.67,0.16,2.29
169,2023-03-10,001268SZ,24.06,23.48,24.07,23.46,9082,21526567.0,2.53,-2.61,-0.63,3.37
170,2023-03-13,001268SZ,23.5,23.63,23.68,23.12,8374,19604429.24,2.39,0.64,0.15,3.1
171,2023-03-14,001268SZ,23.6,23.09,23.6,22.99,7043,16327556.22,2.58,-2.29,-0.54,2.61
172,2023-03-15,001268SZ,23.3,23.43,23.47,23.15,5575,13028219.0,1.39,1.47,0.34,2.07
173,2023-03-16,001268SZ,23.3,23.11,23.32,23.09,4166,9657524.0,0.98,-1.37,-0.32,1.54
174,2023-03-17,001268SZ,23.35,25.42,25.42,23.15,44925,111829282.98,9.82,10.0,2.31,16.65
175,2023-03-20,001268SZ,25.13,24.9,26.0,24.73,60814,152829292.31,5.0,-2.05,-0.52,22.54
176,2023-03-21,001268SZ,24.8,25.07,25.17,24.76,29825,74422849.78,1.65,0.68,0.17,11.05
177,2023-03-22,001268SZ,24.96,25.39,25.5,24.91,37551,94830967.48,2.35,1.28,0.32,13.92
178,2023-03-23,001268SZ,25.17,25.23,25.29,24.84,20792,52118763.0,1.77,-0.63,-0.16,7.71
179,2023-03-24,001268SZ,25.02,25.05,25.3,24.91,18046,45199705.74,1.55,-0.71,-0.18,6.69
180,2023-03-27,001268SZ,25.17,26.17,26.18,24.81,53018,136097699.64,5.47,4.47,1.12,19.65
181,2023-03-28,001268SZ,26.0,25.26,26.0,25.16,27732,70677774.62,3.21,-3.48,-0.91,10.28
182,2023-03-29,001268SZ,25.18,25.46,25.65,25.03,15699,39760548.08,2.45,0.79,0.2,5.82
183,2023-03-30,001268SZ,25.43,25.03,25.47,24.63,12517,31241480.0,3.3,-1.69,-0.43,4.64
184,2023-03-31,001268SZ,25.21,24.93,25.21,24.65,14565,36155582.58,2.24,-0.4,-0.1,5.4
185,2023-04-03,001268SZ,24.86,25.1,25.13,24.67,13064,32567721.08,1.85,0.68,0.17,4.84
186,2023-04-04,001268SZ,25.1,24.0,25.19,23.93,20549,50214130.64,5.02,-4.38,-1.1,7.62
187,2023-04-06,001268SZ,23.95,24.42,24.45,23.53,11765,28373740.57,3.83,1.75,0.42,4.36
188,2023-04-07,001268SZ,24.51,24.07,24.51,24.05,10466,25254703.8,1.88,-1.43,-0.35,3.88
189,2023-04-10,001268SZ,24.11,23.7,24.17,23.66,7673,18280925.8,2.12,-1.54,-0.37,2.84
190,2023-04-11,001268SZ,23.7,24.01,24.06,23.62,6707,16028958.0,1.86,1.31,0.31,2.49
191,2023-04-12,001268SZ,23.9,24.07,24.08,23.78,8729,20873823.48,1.25,0.25,0.06,3.24
192,2023-04-13,001268SZ,24.0,23.91,24.34,23.85,6535,15741430.73,2.04,-0.66,-0.16,2.42
193,2023-04-14,001268SZ,23.91,24.12,24.2,23.85,5695,13714787.4,1.46,0.88,0.21,2.11
194,2023-04-17,001268SZ,24.13,24.2,24.44,24.06,6814,16477491.88,1.58,0.33,0.08,2.53
195,2023-04-18,001268SZ,24.13,23.55,24.2,23.42,9268,21988326.0,3.22,-2.69,-0.65,3.43
196,2023-04-19,001268SZ,23.45,23.31,23.59,23.25,6057,14173296.42,1.44,-1.02,-0.24,2.24
197,2023-04-20,001268SZ,23.31,23.03,23.37,22.8,8040,18496706.4,2.45,-1.2,-0.28,2.98
198,2023-04-21,001268SZ,23.01,22.28,23.09,22.25,9033,20389542.19,3.65,-3.26,-0.75,3.35
199,2023-04-24,001268SZ,22.28,21.78,22.33,21.6,9544,20902131.45,3.28,-2.24,-0.5,3.54
200,2023-04-25,001268SZ,21.77,21.05,21.93,20.61,10818,22776090.8,6.06,-3.35,-0.73,4.01
201,2023-04-26,001268SZ,21.04,21.27,21.52,20.69,5791,12303479.0,3.94,1.05,0.22,2.15
202,2023-04-27,001268SZ,21.28,21.12,21.48,21.09,5282,11248437.4,1.83,-0.71,-0.15,1.96
203,2023-04-28,001268SZ,21.12,21.38,21.45,21.12,4405,9401458.21,1.56,1.23,0.26,1.63
204,2023-05-04,001268SZ,21.38,21.57,21.78,21.2,4893,10520943.0,2.71,0.89,0.19,1.81
205,2023-05-05,001268SZ,21.58,21.41,21.66,21.26,4307,9201546.07,1.85,-0.74,-0.16,1.6
206,2023-05-08,001268SZ,21.57,21.34,21.57,21.28,3463,7402200.0,1.35,-0.33,-0.07,1.28
207,2023-05-09,001268SZ,21.34,20.86,21.34,20.86,6774,14205004.4,2.25,-2.25,-0.48,2.51
208,2023-05-10,001268SZ,20.83,21.19,21.33,20.75,4030,8507838.63,2.78,1.58,0.33,1.49
209,2023-05-11,001268SZ,21.04,21.3,21.45,21.03,3591,7645140.35,1.98,0.52,0.11,1.33
210,2023-05-12,001268SZ,21.3,21.22,21.4,21.11,3454,7322943.0,1.36,-0.38,-0.08,1.28
211,2023-05-15,001268SZ,21.03,21.48,21.52,21.03,3803,8111511.4,2.31,1.23,0.26,1.41
212,2023-05-16,001268SZ,21.5,21.48,21.68,21.37,4089,8795758.0,1.44,0.0,0.0,1.52
213,2023-05-17,001268SZ,21.39,21.64,21.67,21.39,3548,7658536.22,1.3,0.74,0.16,1.31
214,2023-05-18,001268SZ,21.64,21.91,21.95,21.59,5702,12433176.64,1.66,1.25,0.27,2.11
215,2023-05-19,001268SZ,21.91,21.78,21.91,21.7,3682,8017914.2,0.96,-0.59,-0.13,1.36
216,2023-05-22,001268SZ,21.8,22.09,22.1,21.61,4267,9344790.31,2.25,1.42,0.31,1.58
217,2023-05-23,001268SZ,22.09,22.18,22.45,21.97,6477,14408050.2,2.17,0.41,0.09,2.4
218,2023-05-24,001268SZ,22.09,22.55,22.63,22.03,7755,17402224.8,2.71,1.67,0.37,2.87
219,2023-05-25,001268SZ,22.47,22.5,22.55,22.21,5315,11897829.0,1.51,-0.22,-0.05,1.97
220,2023-05-26,001268SZ,22.49,22.27,22.64,22.05,5663,12606191.74,2.62,-1.02,-0.23,2.1
221,2023-05-29,001268SZ,22.27,22.0,22.54,21.93,4883,10804686.95,2.74,-1.21,-0.27,1.81
222,2023-05-30,001268SZ,22.0,22.16,22.39,21.82,4516,10008084.0,2.59,0.73,0.16,1.67
223,2023-05-31,001268SZ,22.13,22.19,22.28,21.93,5212,11509556.46,1.58,0.14,0.03,1.93
224,2023-06-01,001268SZ,22.12,22.3,22.36,21.9,6498,14384235.5,2.07,0.5,0.11,2.41
225,2023-06-02,001268SZ,22.13,22.46,22.49,22.13,6394,14298679.33,1.61,0.72,0.16,2.37
226,2023-06-05,001268SZ,22.46,22.48,22.75,22.1,7695,17262634.17,2.89,0.09,0.02,2.85
227,2023-06-06,001268SZ,22.45,21.9,22.45,21.72,8637,18983584.51,3.25,-2.58,-0.58,3.2
228,2023-06-07,001268SZ,21.75,21.98,22.16,21.63,7963,17437668.91,2.42,0.37,0.08,2.95
229,2023-06-08,001268SZ,22.18,21.97,22.18,21.63,10908,23942821.0,2.5,-0.05,-0.01,4.04
230,2023-06-09,001268SZ,21.99,22.02,22.25,21.17,20131,44026461.7,4.92,0.23,0.05,7.46
231,2023-06-12,001268SZ,22.01,24.22,24.22,21.68,57690,135662194.95,11.53,9.99,2.2,21.38
232,2023-06-13,001268SZ,23.6,23.5,24.08,23.2,57308,135031442.12,3.63,-2.97,-0.72,21.24
233,2023-06-14,001268SZ,23.15,23.17,23.4,22.97,32557,75386523.11,1.83,-1.4,-0.33,12.07
234,2023-06-15,001268SZ,23.05,22.95,23.15,22.8,23414,53788896.4,1.51,-0.95,-0.22,8.68
235,2023-06-16,001268SZ,23.0,23.06,23.22,22.67,21674,49764258.82,2.4,0.48,0.11,8.03
236,2023-06-19,001268SZ,22.95,23.09,23.2,22.81,19593,45148587.64,1.69,0.13,0.03,7.26
237,2023-06-20,001268SZ,22.9,22.88,23.38,22.88,19003,43848320.0,2.17,-0.91,-0.21,7.04
238,2023-06-21,001268SZ,22.8,22.0,22.81,22.0,14575,32546954.5,3.54,-3.85,-0.88,5.4
239,2023-06-26,001268SZ,21.86,21.36,22.07,21.34,10692,23107951.0,3.32,-2.91,-0.64,3.96
240,2023-06-27,001268SZ,21.37,22.26,22.81,21.36,18494,41037206.12,6.79,4.21,0.9,6.85
241,2023-06-28,001268SZ,22.28,22.54,22.9,21.88,18202,40874307.63,4.58,1.26,0.28,6.75
242,2023-06-29,001268SZ,22.49,23.04,23.3,22.45,23283,53640520.09,3.77,2.22,0.5,8.63
